VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1722.54,-66.7,1765.7,1699,04-Aug-2026 16:00:28,1680,N,-3.78,533691123.12,EQ,NUVAMA,309828,NIFTY NEW CONSUMP
1804.61,-82.3,1847.1,1778.8,04-Aug-2026 16:00:28,1778.8,N,-4.42,554789447.69,EQ,OBEROIRLTY,307429,NIFTY NEW CONSUMP
1611.27,-75,1655,1595,04-Aug-2026 16:00:28,1576,N,-4.49,989324613.81,EQ,PRESTIGE,614003,NIFTY NEW CONSUMP
5548.95,88,5606,5548,04-Aug-2026 16:00:28,5425,N,1.61,5625758565.9,EQ,HEROMOTOCO,1013842,NIFTY MOBILITY
289.73,3,293.85,291,04-Aug-2026 16:00:28,285.4,N,1.04,4135597328.1,EQ,SWIGGY,14273970,NIFTY MOBILITY
106.3,1.01,106.89,106.56,04-Aug-2026 16:00:28,105.03,N,0.96,727064680.9,EQ,GMRAIRPORT,6839743,NIFTY MOBILITY
310.97,1.9,312.7,312.4,04-Aug-2026 16:00:28,309,N,0.61,5005383692.98,EQ,ETERNAL,16096034,NIFTY MOBILITY
2219.8,13,2241,2220,04-Aug-2026 16:00:28,2198.5,N,0.59,1687594070.8,EQ,HYUNDAI,760246,NIFTY MOBILITY
41283.4,170,41555,41200,04-Aug-2026 16:00:28,41000,N,0.41,597701065.2,EQ,BOSCHLTD,14478,NIFTY MOBILITY
175.55,0.7,177.22,175,04-Aug-2026 16:00:28,173.16,N,0.40,3182923206.95,EQ,GAIL,18131149,NIFTY MOBILITY
1702.54,5.7,1713.9,1706.7,04-Aug-2026 16:00:28,1690,N,0.34,1871212340.34,EQ,ADANIPORTS,1099071,NIFTY MOBILITY
785.4,2,794.45,787,04-Aug-2026 16:00:28,774.5,N,0.25,1603233878.4,EQ,SONACOMS,2041296,NIFTY MOBILITY
3413.13,4.4,3434.1,3433,04-Aug-2026 16:00:28,3384.6,N,0.13,8364837567.66,EQ,M&M,2450782,NIFTY MOBILITY
14135.2,18,14254,14168,04-Aug-2026 16:00:28,14015,N,0.13,8759823738.4,EQ,MARUTI,619717,NIFTY MOBILITY
279.76,0.15,285,285,04-Aug-2026 16:00:28,277.45,N,0.05,401872722.16,EQ,PETRONET,1436491,NIFTY MOBILITY
346.92,-0.75,349.55,348.55,04-Aug-2026 16:00:28,345,N,-0.21,2776438921.2,EQ,TMPV,8003110,NIFTY MOBILITY
133413.08,-765,134000,132965,04-Aug-2026 16:00:28,132570,N,-0.57,425854551.36,EQ,MRF,3192,NIFTY MOBILITY
4361.49,-29,4392.8,4360,04-Aug-2026 16:00:28,4336,N,-0.66,6066099859.68,EQ,TVSMOTOR,1390832,NIFTY MOBILITY
2187.24,-16,2214.9,2195,04-Aug-2026 16:00:28,2177.1,N,-0.72,1531052689.32,EQ,BHARATFORG,699993,NIFTY MOBILITY
5365.55,-42,5429,5358,04-Aug-2026 16:00:28,5297.5,N,-0.78,3319365314.2,EQ,INDIGO,618644,NIFTY MOBILITY
509.38,-4,512.95,509.5,04-Aug-2026 16:00:28,506.35,N,-0.78,472659814.56,EQ,IRCTC,927912,NIFTY MOBILITY
2762.42,-21.7,2805.3,2744.3,04-Aug-2026 16:00:28,2724,N,-0.78,1189442803.6,EQ,TIINDIA,430580,NIFTY MOBILITY
392.7,-3.5,395.05,391.5,04-Aug-2026 16:00:28,390.55,N,-0.89,1953319252.5,EQ,HINDPETRO,4974075,NIFTY MOBILITY
173.58,-2.47,175.16,172.08,04-Aug-2026 16:00:28,172.08,N,-1.42,2645368226.16,EQ,ASHOKLEY,15240052,NIFTY MOBILITY
7927.77,-115,8024,7935,04-Aug-2026 16:00:28,7867.5,N,-1.43,4754830685.13,EQ,EICHERMOT,599769,NIFTY MOBILITY
142.67,-2.1,143.82,141.6,04-Aug-2026 16:00:28,141.6,N,-1.46,1075717247.66,EQ,IOC,7539898,NIFTY MOBILITY
449.08,-6.9,455.6,445.6,04-Aug-2026 16:00:28,444.2,N,-1.52,2267532009.64,EQ,TMCV,5049283,NIFTY MOBILITY
518.36,-8.4,526.1,515,04-Aug-2026 16:00:28,514,N,-1.60,789964052.48,EQ,CONCOR,1523968,NIFTY MOBILITY
2509.42,-43.2,2530,2445,04-Aug-2026 16:00:28,2412.4,N,-1.74,690637553.56,EQ,BALKRISIND,275218,NIFTY MOBILITY
323.32,-5.95,328.55,324,04-Aug-2026 16:00:28,320.65,N,-1.80,1723807738.88,EQ,BPCL,5331584,NIFTY MOBILITY
1296.35,-28.1,1315,1290.9,04-Aug-2026 16:00:28,1286.4,N,-2.13,13948137457.1,EQ,RELIANCE,10759546,NIFTY MOBILITY
11593.57,-256,11751,11600,04-Aug-2026 16:00:28,11541,N,-2.16,3570332630.06,EQ,BAJAJ-AUTO,307958,NIFTY MOBILITY
150.94,-4.01,155.87,151,04-Aug-2026 16:00:28,148.34,N,-2.59,4060352564.54,EQ,MOTHERSON,26900441,NIFTY MOBILITY
5370.29,476.7,5510,5500,04-Aug-2026 16:00:28,5201,N,9.49,20024484948.37,EQ,KEI,3728753,NIFTY COREHOUSING
536.93,8.45,544,535,04-Aug-2026 16:00:28,526.6,N,1.60,262335944.05,EQ,BERGEPAINT,488585,NIFTY COREHOUSING
9164.86,142,9215,9176,04-Aug-2026 16:00:28,9070,N,1.57,2918531337.28,EQ,POLYCAB,318448,NIFTY COREHOUSING
1286.95,10,1301.5,1295,04-Aug-2026 16:00:28,1277.3,N,0.78,1849554348.95,EQ,HAVELLS,1437161,NIFTY COREHOUSING
13954.74,96,14086,13988,04-Aug-2026 16:00:28,13812,N,0.69,4196608960.2,EQ,DIXON,300730,NIFTY COREHOUSING
943.74,2.85,950,948.1,04-Aug-2026 16:00:28,935.75,N,0.30,41860531.44,EQ,RAMCOCEM,44356,NIFTY COREHOUSING
87.39,0.25,88.4,87.1,04-Aug-2026 16:00:28,86.52,N,0.29,433561540.14,EQ,BAJAJHFL,4961226,NIFTY COREHOUSING
1334,2.9,1358,1327.7,04-Aug-2026 16:00:28,1310.1,N,0.22,682006166,EQ,VOLTAS,511249,NIFTY COREHOUSING
11971.33,-4,12050,12050,04-Aug-2026 16:00:28,11905,N,-0.03,1515199266.77,EQ,ULTRACEMCO,126569,NIFTY COREHOUSING
7394.76,-5,7510,7395,04-Aug-2026 16:00:28,7280,N,-0.07,1838522205,EQ,AMBER,248625,NIFTY COREHOUSING
26889.89,-100,27040,26900,04-Aug-2026 16:00:28,26600,N,-0.37,472885605.54,EQ,SHREECEM,17586,NIFTY COREHOUSING
1244.6,-10,1260.9,1229.8,04-Aug-2026 16:00:28,1229.8,N,-0.81,1135910326.6,EQ,LODHA,912671,NIFTY COREHOUSING
1068.32,-10,1091.9,1080,04-Aug-2026 16:00:28,1051.9,N,-0.92,1509521203.52,EQ,PNBHOUSING,1412986,NIFTY COREHOUSING
1815.08,-17.6,1844.2,1827,04-Aug-2026 16:00:28,1808.2,N,-0.95,170811733.56,EQ,DALBHARAT,94107,NIFTY COREHOUSING
619.4,-6,629.45,612,04-Aug-2026 16:00:28,607,N,-0.97,804601838.8,EQ,PGEL,1299002,NIFTY COREHOUSING
5521.85,-63.5,5598,5500,04-Aug-2026 16:00:28,5480,N,-1.14,160603007.25,EQ,JKCEMENT,29085,NIFTY COREHOUSING
1950.25,-22.7,1964.2,1932.3,04-Aug-2026 16:00:28,1916.5,N,-1.16,1616675339.5,EQ,PHOENIXLTD,828958,NIFTY COREHOUSING
267.53,-3.2,271,263.1,04-Aug-2026 16:00:28,263.1,N,-1.20,499108248.48,EQ,CROMPTON,1865616,NIFTY COREHOUSING
1389,-17,1404.9,1381,04-Aug-2026 16:00:28,1380,N,-1.22,363906888,EQ,ACC,261992,NIFTY COREHOUSING
2772.26,-35,2807.3,2775,04-Aug-2026 16:00:28,2732.4,N,-1.25,2273522109.22,EQ,ASIANPAINT,820097,NIFTY COREHOUSING
580.74,-7.5,585.95,576.15,04-Aug-2026 16:00:28,575.3,N,-1.29,168833313.54,EQ,BRIGADE,290721,NIFTY COREHOUSING
513.49,-7,518.6,512,04-Aug-2026 16:00:28,509.35,N,-1.35,712786252.29,EQ,LICHSGFIN,1388121,NIFTY COREHOUSING
1206.23,-18.2,1238.4,1196.5,04-Aug-2026 16:00:28,1189.5,N,-1.50,384484606.27,EQ,KAJARIACER,318749,NIFTY COREHOUSING
439.72,-7.95,444.45,436.05,04-Aug-2026 16:00:28,436.05,N,-1.79,814499072.36,EQ,AMBUJACEM,1852313,NIFTY COREHOUSING
1701.75,-44.2,1737.6,1685,04-Aug-2026 16:00:28,1677.4,N,-2.56,1474535743.5,EQ,BLUESTARCO,866482,NIFTY COREHOUSING
2039.61,-56.1,2088,2033.6,04-Aug-2026 16:00:28,1990,N,-2.68,2451635695.32,EQ,GODREJPROP,1202012,NIFTY COREHOUSING
3142.71,-122,3219.1,3138,04-Aug-2026 16:00:28,3115,N,-3.74,2422828276.56,EQ,GRASIM,770936,NIFTY COREHOUSING
651.86,-25.15,659.8,643.4,04-Aug-2026 16:00:28,643.4,N,-3.76,4573784816.04,EQ,DLF,7016514,NIFTY COREHOUSING
1804.61,-82.3,1847.1,1778.8,04-Aug-2026 16:00:28,1778.8,N,-4.42,554789447.69,EQ,OBEROIRLTY,307429,NIFTY COREHOUSING
1611.27,-75,1655,1595,04-Aug-2026 16:00:28,1576,N,-4.49,989324613.81,EQ,PRESTIGE,614003,NIFTY COREHOUSING
5370.29,476.7,5510,5500,04-Aug-2026 16:00:28,5201,N,9.49,20024484948.37,EQ,KEI,3728753,NIFTY HOUSING
171.8,8.55,174.15,173.55,04-Aug-2026 16:00:28,168.02,N,5.18,4354824883.2,EQ,SAIL,25348224,NIFTY HOUSING
1116.57,18.9,1124,1124,04-Aug-2026 16:00:28,1101.4,N,1.71,918166676.7,EQ,JINDALSTEL,822310,NIFTY HOUSING
80.71,1.25,81.4,80.5,04-Aug-2026 16:00:28,79.4,N,1.58,1109988326.58,EQ,NHPC,13752798,NIFTY HOUSING
9164.86,142,9215,9176,04-Aug-2026 16:00:28,9070,N,1.57,2918531337.28,EQ,POLYCAB,318448,NIFTY HOUSING
113.6,0.99,114,113.99,04-Aug-2026 16:00:28,112.64,N,0.88,904385390.4,EQ,PNB,7961139,NIFTY HOUSING
1286.95,10,1301.5,1295,04-Aug-2026 16:00:28,1277.3,N,0.78,1849554348.95,EQ,HAVELLS,1437161,NIFTY HOUSING
128.06,0.9,128.95,128,04-Aug-2026 16:00:28,126.26,N,0.71,2773429996.2,EQ,CANBK,21657270,NIFTY HOUSING
13954.74,96,14086,13988,04-Aug-2026 16:00:28,13812,N,0.69,4196608960.2,EQ,DIXON,300730,NIFTY HOUSING
1287.18,7.7,1300,1300,04-Aug-2026 16:00:28,1275.9,N,0.60,1898643274.38,EQ,JSWSTEEL,1475041,NIFTY HOUSING
736.48,1.7,741,733.4,04-Aug-2026 16:00:28,726.35,N,0.23,578435074.4,EQ,JSL,785405,NIFTY HOUSING
1334,2.9,1358,1327.7,04-Aug-2026 16:00:28,1310.1,N,0.22,682006166,EQ,VOLTAS,511249,NIFTY HOUSING
394.69,0.5,398.25,398,04-Aug-2026 16:00:28,392.1,N,0.13,3604005563.39,EQ,KOTAKBANK,9131231,NIFTY HOUSING
279.76,0.15,285,285,04-Aug-2026 16:00:28,277.45,N,0.05,401872722.16,EQ,PETRONET,1436491,NIFTY HOUSING
22.9,0,23.01,23,04-Aug-2026 16:00:28,22.78,N,0.00,954186757.6,EQ,YESBANK,41667544,NIFTY HOUSING
843.21,0,852.75,845,04-Aug-2026 16:00:28,837.3,N,0.00,746942400.72,EQ,INDIANB,885832,NIFTY HOUSING
85.59,0,86.13,86,04-Aug-2026 16:00:28,84.45,N,0.00,1106767114.47,EQ,IDFCFIRSTB,12931033,NIFTY HOUSING
173.76,0,175.2,174,04-Aug-2026 16:00:28,172.44,N,0.00,1193359701.12,EQ,UNIONBANK,6867862,NIFTY HOUSING
190.8,-0.05,192.6,190.95,04-Aug-2026 16:00:28,189,N,-0.03,4229163853.2,EQ,TATASTEEL,22165429,NIFTY HOUSING
11971.33,-4,12050,12050,04-Aug-2026 16:00:28,11905,N,-0.03,1515199266.77,EQ,ULTRACEMCO,126569,NIFTY HOUSING
1650.23,-1,1664.3,1646,04-Aug-2026 16:00:28,1638,N,-0.06,1395431187.54,EQ,ADANIENSOL,845598,NIFTY HOUSING
568.1,-1,571,568,04-Aug-2026 16:00:28,565.05,N,-0.18,883677845.7,EQ,JSWENERGY,1555497,NIFTY HOUSING
1036.35,-2.3,1047.6,1042.7,04-Aug-2026 16:00:28,1030.9,N,-0.22,8854765088.4,EQ,SBIN,8544184,NIFTY HOUSING
1020.24,-2.9,1028.9,1026,04-Aug-2026 16:00:28,1014.6,N,-0.28,734994159.12,EQ,INDUSINDBK,720413,NIFTY HOUSING
1441.85,-5.4,1454.6,1454.6,04-Aug-2026 16:00:28,1430.8,N,-0.37,16522105801.55,EQ,ICICIBANK,11458963,NIFTY HOUSING
26889.89,-100,27040,26900,04-Aug-2026 16:00:28,26600,N,-0.37,472885605.54,EQ,SHREECEM,17586,NIFTY HOUSING
382.06,-2,384.2,380,04-Aug-2026 16:00:28,380,N,-0.52,871394806.8,EQ,TATAPOWER,2280780,NIFTY HOUSING
232.43,-1.5,235.2,231.4,04-Aug-2026 16:00:28,229.8,N,-0.64,994177255.17,EQ,RVNL,4277319,NIFTY HOUSING
1401.22,-11,1418,1384,04-Aug-2026 16:00:28,1382.2,N,-0.79,2557803802.64,EQ,ADANIGREEN,1825412,NIFTY HOUSING
1252.89,-10.2,1264,1261.8,04-Aug-2026 16:00:28,1244,N,-0.80,7135071984.99,EQ,AXISBANK,5694891,NIFTY HOUSING
1244.6,-10,1260.9,1229.8,04-Aug-2026 16:00:28,1229.8,N,-0.81,1135910326.6,EQ,LODHA,912671,NIFTY HOUSING
4018.18,-35,4042.4,3990,04-Aug-2026 16:00:28,3988.2,N,-0.87,7345160712.76,EQ,LT,1827982,NIFTY HOUSING
246.84,-2.25,249.15,245,04-Aug-2026 16:00:28,245,N,-0.91,1022796597.24,EQ,BANKBARODA,4143561,NIFTY HOUSING
5521.85,-63.5,5598,5500,04-Aug-2026 16:00:28,5480,N,-1.14,160603007.25,EQ,JKCEMENT,29085,NIFTY HOUSING
1950.25,-22.7,1964.2,1932.3,04-Aug-2026 16:00:28,1916.5,N,-1.16,1616675339.5,EQ,PHOENIXLTD,828958,NIFTY HOUSING
267.53,-3.2,271,263.1,04-Aug-2026 16:00:28,263.1,N,-1.20,499108248.48,EQ,CROMPTON,1865616,NIFTY HOUSING
2772.26,-35,2807.3,2775,04-Aug-2026 16:00:28,2732.4,N,-1.25,2273522109.22,EQ,ASIANPAINT,820097,NIFTY HOUSING
513.49,-7,518.6,512,04-Aug-2026 16:00:28,509.35,N,-1.35,712786252.29,EQ,LICHSGFIN,1388121,NIFTY HOUSING
742.63,-11,753.2,742,04-Aug-2026 16:00:28,738,N,-1.46,23437255759.26,EQ,HDFCBANK,31559802,NIFTY HOUSING
211.07,-3.7,213.35,209.95,04-Aug-2026 16:00:28,209,N,-1.73,2404572338.86,EQ,ADANIPOWER,11392298,NIFTY HOUSING
439.72,-7.95,444.45,436.05,04-Aug-2026 16:00:28,436.05,N,-1.79,814499072.36,EQ,AMBUJACEM,1852313,NIFTY HOUSING
345.18,-7.25,348.95,343.65,04-Aug-2026 16:00:28,341.6,N,-2.07,2485822054.32,EQ,NTPC,7201524,NIFTY HOUSING
359.48,-9.25,364.55,362.45,04-Aug-2026 16:00:28,357.1,N,-2.49,2002081441.36,EQ,FEDERALBNK,5569382,NIFTY HOUSING
1701.75,-44.2,1737.6,1685,04-Aug-2026 16:00:28,1677.4,N,-2.56,1474535743.5,EQ,BLUESTARCO,866482,NIFTY HOUSING
2039.61,-56.1,2088,2033.6,04-Aug-2026 16:00:28,1990,N,-2.68,2451635695.32,EQ,GODREJPROP,1202012,NIFTY HOUSING
1357.92,-48.7,1390,1343,04-Aug-2026 16:00:28,1338.3,N,-3.50,907322764.32,EQ,TORNTPOWER,668171,NIFTY HOUSING
3142.71,-122,3219.1,3138,04-Aug-2026 16:00:28,3115,N,-3.74,2422828276.56,EQ,GRASIM,770936,NIFTY HOUSING
651.86,-25.15,659.8,643.4,04-Aug-2026 16:00:28,643.4,N,-3.76,4573784816.04,EQ,DLF,7016514,NIFTY HOUSING
1804.61,-82.3,1847.1,1778.8,04-Aug-2026 16:00:28,1778.8,N,-4.42,554789447.69,EQ,OBEROIRLTY,307429,NIFTY HOUSING
1611.27,-75,1655,1595,04-Aug-2026 16:00:28,1576,N,-4.49,989324613.81,EQ,PRESTIGE,614003,NIFTY HOUSING
501.45,71.75,520,515,04-Aug-2026 16:00:28,436.9,N,16.19,2640041481.75,EQ,PNGSREVA,5264815,NIFTY IPO
82.97,7.6,83.73,83.72,04-Aug-2026 16:00:28,76.25,N,9.98,332883024.33,EQ,AASTHA,4012089,NIFTY IPO
549.73,40.35,584,535.9,04-Aug-2026 16:00:28,488.05,N,8.14,3563575799.03,EQ,CAPILLARY,6482411,NIFTY IPO
835.85,55.6,865,858.3,04-Aug-2026 16:00:28,787.1,N,6.93,9969346776.6,EQ,BLUESTONE,11927196,NIFTY IPO
311.97,19.3,323,321,04-Aug-2026 16:00:28,300.55,N,6.40,73248996.15,EQ,EUROPRATIK,234795,NIFTY IPO
264.4,15.05,272.6,259,04-Aug-2026 16:00:28,242.4,N,6.17,4929981776.8,EQ,EPACKPEB,18645922,NIFTY IPO
89.42,4.03,90.26,90,04-Aug-2026 16:00:28,86,N,4.69,31519029.86,BE,REGAAL,352483,NIFTY IPO
133.38,5.45,137.5,136.5,04-Aug-2026 16:00:28,124.5,N,4.16,19244866.68,BE,LAXMIINDIA,144286,NIFTY IPO
126.17,4.74,129.5,124.7,04-Aug-2026 16:00:28,121.38,N,3.95,1448320948.91,EQ,SAMBHV,11479123,NIFTY IPO
894.61,33.8,914.45,912,04-Aug-2026 16:00:28,867.55,N,3.85,170268437.47,EQ,KSHINTL,190327,NIFTY IPO
704.36,26.25,718.2,715,04-Aug-2026 16:00:28,682,N,3.81,116565240.76,EQ,NEPHROPLUS,165491,NIFTY IPO
246.08,8.12,250,248.9,04-Aug-2026 16:00:28,240,N,3.37,2894383116.8,EQ,SHADOWFAX,11761960,NIFTY IPO
226.92,5.53,229.35,228.11,04-Aug-2026 16:00:28,221.85,N,2.48,179454916.68,EQ,CMRGREEN,790829,NIFTY IPO
129.25,2.86,131,130.6,04-Aug-2026 16:00:28,126.76,N,2.24,37599988.25,EQ,GKSL,290909,NIFTY IPO
2189.19,46.3,2270.1,2152,04-Aug-2026 16:00:28,2130,N,2.20,454602817.02,EQ,CORONA,207658,NIFTY IPO
265.74,5.7,271,266.9,04-Aug-2026 16:00:28,260.35,N,2.18,141929873.82,EQ,CRAMC,534093,NIFTY IPO
3509.83,66.8,3549.9,3495.5,04-Aug-2026 16:00:28,3420,N,1.95,587938642.96,EQ,CPPLUS,167512,NIFTY IPO
1612.06,29.2,1636.3,1619,04-Aug-2026 16:00:28,1570.1,N,1.84,144779108.6,EQ,ATLANTAELE,89810,NIFTY IPO
814.91,14.6,837,821.35,04-Aug-2026 16:00:28,806.55,N,1.81,90861650.09,EQ,CORDELIA,111499,NIFTY IPO
2795.6,47.9,2851.2,2800,04-Aug-2026 16:00:28,2740,N,1.74,521491224,EQ,SEDEMAC,186540,NIFTY IPO
3080.56,-40.1,3111,3059,04-Aug-2026 16:00:28,3056.3,N,-1.29,997269688.8,EQ,ICICIAMC,323730,NIFTY IPO
1325.86,-18.5,1364,1331,04-Aug-2026 16:00:28,1310.4,N,-1.37,154241271.38,EQ,CLEANMAX,116333,NIFTY IPO
232.61,-3.43,235.38,230.23,04-Aug-2026 16:00:28,230,N,-1.47,291546628.31,EQ,AEQUS,1253371,NIFTY IPO
200.47,-3.32,203.7,198.27,04-Aug-2026 16:00:28,198,N,-1.65,217288430.65,EQ,PACEDIGITK,1083895,NIFTY IPO
1561.06,-26.1,1580,1543.7,04-Aug-2026 16:00:28,1539,N,-1.66,230975998.66,EQ,LGEINDIA,147961,NIFTY IPO
477.38,-8.65,483.45,473,04-Aug-2026 16:00:28,473,N,-1.80,14494688.94,EQ,SMARTWORKS,30363,NIFTY IPO
153.81,-2.77,156.5,149.4,04-Aug-2026 16:00:28,149,N,-1.82,5025860798.94,EQ,PINELABS,32675774,NIFTY IPO
128.76,-2.4,130.7,127.65,04-Aug-2026 16:00:28,127.15,N,-1.85,80546590.56,EQ,WAKEFIT,625556,NIFTY IPO
285.82,-5.6,291.4,283,04-Aug-2026 16:00:28,279.95,N,-1.94,259298190.56,EQ,PARKHOSPS,907208,NIFTY IPO
309.03,-6.6,318,307,04-Aug-2026 16:00:28,304.85,N,-2.10,450059857.89,EQ,KISSHT,1456363,NIFTY IPO
176.74,-3.8,180,174,04-Aug-2026 16:00:28,174,N,-2.14,11386474.5,EQ,GANESHCP,64425,NIFTY IPO
829.33,-18.2,847,811.65,04-Aug-2026 16:00:28,810,N,-2.19,690068077.07,EQ,ANTHEM,832079,NIFTY IPO
115.27,-2.62,118.96,114.95,04-Aug-2026 16:00:28,114.11,N,-2.23,43241926.72,EQ,TURTLEMINT,375136,NIFTY IPO
426.5,-9.8,437.8,428,04-Aug-2026 16:00:28,417.15,N,-2.24,45245252.5,EQ,SAATVIKGL,106085,NIFTY IPO
196.18,-4.66,202.2,193,04-Aug-2026 16:00:28,191.05,N,-2.36,1384805193,EQ,LOTUSDEV,7058850,NIFTY IPO
82.85,-1.96,85.42,81.03,04-Aug-2026 16:00:28,81,N,-2.36,45771725.25,EQ,EXCELSOFT,552465,NIFTY IPO
169.51,-4.1,173.51,168.5,04-Aug-2026 16:00:28,167.2,N,-2.38,65670038.61,EQ,AYE,387411,NIFTY IPO
193.32,-5.33,199,190.55,04-Aug-2026 16:00:28,190.5,N,-2.72,56685870.36,EQ,CRIZAC,293223,NIFTY IPO
146.49,-3.99,151.34,142.2,04-Aug-2026 16:00:28,140.55,N,-2.73,4328733355.65,EQ,URBANCO,29549685,NIFTY IPO
290.92,-8.1,299.5,287,04-Aug-2026 16:00:28,285.95,N,-2.74,393437298.8,EQ,LASERPOWER,1352390,NIFTY IPO
46.3,-1.41,48.09,45.59,04-Aug-2026 16:00:28,44.61,N,-3.00,5228983.1,EQ,HILINFRA,112937,NIFTY IPO
573.03,-18.5,588,569.55,04-Aug-2026 16:00:28,568.75,N,-3.15,2795451215.04,EQ,SBIFUNDS,4878368,NIFTY IPO
460.2,-15.4,473.2,457.15,04-Aug-2026 16:00:28,455.25,N,-3.26,46480660.2,EQ,JARO,101001,NIFTY IPO
534.07,-24.55,549.7,530,04-Aug-2026 16:00:28,529.65,N,-4.43,78624183.19,EQ,SAIPARENT,147217,NIFTY IPO
102.09,-4.88,104.77,100,04-Aug-2026 16:00:28,99.31,N,-4.65,17734564.35,EQ,CSM,173715,NIFTY IPO
521.77,-26.75,539.65,508.45,04-Aug-2026 16:00:28,508.45,N,-5.00,256275162.05,EQ,EBGNG,491165,NIFTY IPO
192.37,-10.21,198.78,186,04-Aug-2026 16:00:28,186,N,-5.20,15135479.23,EQ,GEMAROMA,78679,NIFTY IPO
68.93,-3.93,71.14,67.75,04-Aug-2026 16:00:28,67.67,N,-5.48,37277481.86,EQ,ALPINETEX,540802,NIFTY IPO
324.65,-26.9,332.35,323.3,04-Aug-2026 16:00:28,312.55,N,-7.68,2773262240.1,EQ,JAINREC,8542314,NIFTY IPO
173.07,-14.93,186,169.69,04-Aug-2026 16:00:28,168,N,-8.09,340689333.42,EQ,SOLARWORLD,1968506,NIFTY IPO
5548.95,88,5606,5548,04-Aug-2026 16:00:28,5425,N,1.61,5625758565.9,EQ,HEROMOTOCO,1013842,NIFTY MS IND CONS
289.73,3,293.85,291,04-Aug-2026 16:00:28,285.4,N,1.04,4135597328.1,EQ,SWIGGY,14273970,NIFTY MS IND CONS
1286.95,10,1301.5,1295,04-Aug-2026 16:00:28,1277.3,N,0.78,1849554348.95,EQ,HAVELLS,1437161,NIFTY MS IND CONS
13954.74,96,14086,13988,04-Aug-2026 16:00:28,13812,N,0.69,4196608960.2,EQ,DIXON,300730,NIFTY MS IND CONS
12.84,0.04,13.05,12.9,04-Aug-2026 16:00:28,12.73,N,0.31,3964759480.44,EQ,IDEA,308781891,NIFTY MS IND CONS
1334,2.9,1358,1327.7,04-Aug-2026 16:00:28,1310.1,N,0.22,682006166,EQ,VOLTAS,511249,NIFTY MS IND CONS
111.69,0.1,112.83,111.3,04-Aug-2026 16:00:28,110.85,N,0.09,1367713409.49,EQ,VMM,12245621,NIFTY MS IND CONS
164.97,-0.22,166,165,04-Aug-2026 16:00:28,163.1,N,-0.13,279991703.16,EQ,ITCHOTELS,1697228,NIFTY MS IND CONS
4454.32,-9.1,4484.8,4450,04-Aug-2026 16:00:28,4414.3,N,-0.20,1509912030.64,EQ,RADICO,338977,NIFTY MS IND CONS
27825.27,-100,27925,27795,04-Aug-2026 16:00:28,27730,N,-0.36,67031075.43,EQ,ABBOTINDIA,2409,NIFTY MS IND CONS
867.82,-5.95,881,875,04-Aug-2026 16:00:28,852.15,N,-0.68,2025189878.64,EQ,MARICO,2333652,NIFTY MS IND CONS
1263.35,-8.8,1276.8,1260,04-Aug-2026 16:00:28,1251.7,N,-0.69,1331218425.35,EQ,NAUKRI,1053721,NIFTY MS IND CONS
336.86,-2.4,342.5,342.5,04-Aug-2026 16:00:28,334.6,N,-0.70,1736644338.54,EQ,NYKAA,5155389,NIFTY MS IND CONS
932.03,-7.2,942,932.8,04-Aug-2026 16:00:28,924.05,N,-0.77,1407351319.55,EQ,FORTIS,1509985,NIFTY MS IND CONS
509.38,-4,512.95,509.5,04-Aug-2026 16:00:28,506.35,N,-0.78,472659814.56,EQ,IRCTC,927912,NIFTY MS IND CONS
466.22,-5,472.95,465,04-Aug-2026 16:00:28,461.6,N,-1.06,978991600.78,EQ,JUBLFOOD,2099849,NIFTY MS IND CONS
40015.59,-450,40265,39750,04-Aug-2026 16:00:28,39750,N,-1.12,751292702.25,EQ,PAGEIND,18775,NIFTY MS IND CONS
361.06,-4.1,365.6,359.9,04-Aug-2026 16:00:28,356.75,N,-1.13,1627813013.68,EQ,PATANJALI,4508428,NIFTY MS IND CONS
1950.25,-22.7,1964.2,1932.3,04-Aug-2026 16:00:28,1916.5,N,-1.16,1616675339.5,EQ,PHOENIXLTD,828958,NIFTY MS IND CONS
267.53,-3.2,271,263.1,04-Aug-2026 16:00:28,263.1,N,-1.20,499108248.48,EQ,CROMPTON,1865616,NIFTY MS IND CONS
5672.03,-99,5710,5608,04-Aug-2026 16:00:28,5608,N,-1.73,213568945.59,EQ,ALKEM,37653,NIFTY MS IND CONS
2465.96,-45,2487,2438,04-Aug-2026 16:00:28,2438,N,-1.81,854317046.24,EQ,MANKIND,346444,NIFTY MS IND CONS
1701.75,-44.2,1737.6,1685,04-Aug-2026 16:00:28,1677.4,N,-2.56,1474535743.5,EQ,BLUESTARCO,866482,NIFTY MS IND CONS
2039.61,-56.1,2088,2033.6,04-Aug-2026 16:00:28,1990,N,-2.68,2451635695.32,EQ,GODREJPROP,1202012,NIFTY MS IND CONS
597.88,-16.6,610.8,591.4,04-Aug-2026 16:00:28,586.55,N,-2.73,17046165050.32,EQ,KALYANKJIL,28511014,NIFTY MS IND CONS
2029.06,-67,2080.2,2010,04-Aug-2026 16:00:28,2010,N,-3.23,1142243094.52,EQ,COLPAL,562942,NIFTY MS IND CONS
