VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
154.72,-1.32,156.68,153.99,10-Sep-2026 16:00:28,153.88,N,-0.85,187829306.4,EQ,ITCHOTELS,1213995,NIFTY MS IND CONS
2258.29,-26.6,2276.5,2238.4,10-Sep-2026 16:00:28,2235.1,N,-1.17,407655219.35,EQ,MANKIND,180515,NIFTY MS IND CONS
231.1,-2.96,234,230,10-Sep-2026 16:00:28,229.74,N,-1.27,591451687.9,EQ,CROMPTON,2559289,NIFTY MS IND CONS
281.19,-3.75,284.45,279,10-Sep-2026 16:00:28,278.6,N,-1.33,3224945614.8,EQ,SWIGGY,11468920,NIFTY MS IND CONS
802.26,-10.9,813.9,803,10-Sep-2026 16:00:28,799.55,N,-1.34,1652840119.8,EQ,MARICO,2060230,NIFTY MS IND CONS
907.8,-12.55,915,902.45,10-Sep-2026 16:00:28,900.6,N,-1.37,874337584.2,EQ,FORTIS,963139,NIFTY MS IND CONS
13552.1,-345,13867,13500,10-Sep-2026 16:00:28,13355,N,-2.49,6342165966.4,EQ,DIXON,467984,NIFTY MS IND CONS
15.18,-0.62,15.7,14.9,10-Sep-2026 16:00:28,14.82,N,-3.99,13486384401.6,EQ,IDEA,888431120,NIFTY MS IND CONS
1830.32,24.3,1849,1839,10-Sep-2026 16:00:28,1814,N,1.34,8397738780.32,EQ,BHARTIARTL,4588126,NIFTY NONCYC CONS
374.45,4.9,377.75,376.45,10-Sep-2026 16:00:28,369,N,1.32,793827259.9,EQ,DABUR,2119982,NIFTY NONCYC CONS
1147.74,14.7,1158.9,1158.5,10-Sep-2026 16:00:28,1131.4,N,1.29,593867074.02,EQ,VOLTAS,517423,NIFTY NONCYC CONS
35509.49,355,35900,35750,10-Sep-2026 16:00:28,34960,N,1.00,557641030.96,EQ,PAGEIND,15704,NIFTY NONCYC CONS
410.51,3.5,415.5,410.5,10-Sep-2026 16:00:28,405.35,N,0.86,3166493515.6,EQ,VBL,7713560,NIFTY NONCYC CONS
867.47,6.1,872.8,869.9,10-Sep-2026 16:00:28,859,N,0.71,605428132.28,EQ,GODREJCP,697924,NIFTY NONCYC CONS
1802.57,8.5,1810,1808.5,10-Sep-2026 16:00:28,1796.9,N,0.47,226810172.82,EQ,COLPAL,125826,NIFTY NONCYC CONS
320.72,1.5,322.9,322.1,10-Sep-2026 16:00:28,317.55,N,0.47,4989733215.92,EQ,ETERNAL,15557911,NIFTY NONCYC CONS
2486.11,9.1,2498.1,2498.1,10-Sep-2026 16:00:28,2468.6,N,0.37,1365699778.52,EQ,ASIANPAINT,549332,NIFTY NONCYC CONS
5005.41,16,5021,5021,10-Sep-2026 16:00:28,4974.5,N,0.32,1684645816.65,EQ,TITAN,336565,NIFTY NONCYC CONS
102.84,0.22,103.4,103.4,10-Sep-2026 16:00:28,102.51,N,0.21,488766639.6,EQ,VMM,4752690,NIFTY NONCYC CONS
2812.67,-1.3,2835,2818.7,10-Sep-2026 16:00:28,2800,N,-0.05,1417028771.34,EQ,TRENT,503802,NIFTY NONCYC CONS
1942.63,-2.7,1950,1942.3,10-Sep-2026 16:00:28,1936,N,-0.14,2394303130.78,EQ,HINDUNILVR,1232506,NIFTY NONCYC CONS
1000.14,-1.4,1005.6,999.6,10-Sep-2026 16:00:28,992.5,N,-0.14,1002069270.06,EQ,TATACONSUM,1001929,NIFTY NONCYC CONS
1265.07,-2,1277.9,1265,10-Sep-2026 16:00:28,1246.9,N,-0.16,1242049521.21,EQ,NAUKRI,981803,NIFTY NONCYC CONS
1768.13,-4.8,1782,1768,10-Sep-2026 16:00:28,1753.7,N,-0.27,331771913.2,EQ,TATACOMM,187640,NIFTY NONCYC CONS
343.58,-1.05,345.4,341.95,10-Sep-2026 16:00:28,339.1,N,-0.31,1077655849,EQ,NYKAA,3136550,NIFTY NONCYC CONS
469.61,-1.65,476.4,467.85,10-Sep-2026 16:00:28,467,N,-0.35,317451194.29,EQ,IRCTC,675989,NIFTY NONCYC CONS
1405.2,-5.2,1416.1,1400,10-Sep-2026 16:00:28,1391.4,N,-0.37,608313890.4,EQ,UNITDSPR,432902,NIFTY NONCYC CONS
1113.75,-4.4,1126,1116,10-Sep-2026 16:00:28,1105.5,N,-0.39,1218313305,EQ,HAVELLS,1093884,NIFTY NONCYC CONS
473.27,-2.15,480.9,473.8,10-Sep-2026 16:00:28,467.95,N,-0.45,455690385.85,EQ,JUBLFOOD,962855,NIFTY NONCYC CONS
1386.51,-6.8,1402.8,1386.2,10-Sep-2026 16:00:28,1377.7,N,-0.49,788920030.47,EQ,NESTLEIND,568997,NIFTY NONCYC CONS
260.67,-1.5,263.9,259.3,10-Sep-2026 16:00:28,259.1,N,-0.58,4572569393.34,EQ,ITC,17541602,NIFTY NONCYC CONS
4917.71,-30,4966,4945,10-Sep-2026 16:00:28,4877,N,-0.60,4000512825.61,EQ,INDIGO,813491,NIFTY NONCYC CONS
717.34,-7,720.6,715.75,10-Sep-2026 16:00:28,712.55,N,-0.97,711515199.2,EQ,INDHOTEL,991880,NIFTY NONCYC CONS
3680.91,-45,3735,3690,10-Sep-2026 16:00:28,3664,N,-1.20,976155246.54,EQ,DMART,265194,NIFTY NONCYC CONS
281.19,-3.75,284.45,279,10-Sep-2026 16:00:28,278.6,N,-1.33,3224945614.8,EQ,SWIGGY,11468920,NIFTY NONCYC CONS
802.26,-10.9,813.9,803,10-Sep-2026 16:00:28,799.55,N,-1.34,1652840119.8,EQ,MARICO,2060230,NIFTY NONCYC CONS
5026.14,-81,5108,5009,10-Sep-2026 16:00:28,4997,N,-1.59,1322523192.06,EQ,BRITANNIA,263129,NIFTY NONCYC CONS
13552.1,-345,13867,13500,10-Sep-2026 16:00:28,13355,N,-2.49,6342165966.4,EQ,DIXON,467984,NIFTY NONCYC CONS
1500.2,57.1,1518.5,1514,10-Sep-2026 16:00:28,1450,N,3.92,1496443499.2,EQ,BLUESTARCO,997496,NIFTY RURAL
1172.24,37,1186.4,1179,10-Sep-2026 16:00:28,1132.8,N,3.24,1271684635.92,EQ,PNBHOUSING,1084833,NIFTY RURAL
518.09,12.15,526.15,526.15,10-Sep-2026 16:00:28,508.7,N,2.36,2137545047.62,EQ,HDFCLIFE,4125818,NIFTY RURAL
466.07,8.5,475.15,471,10-Sep-2026 16:00:28,455.3,N,1.84,1013498577.41,EQ,ICICIPRULI,2174563,NIFTY RURAL
1852.83,30,1868.2,1859,10-Sep-2026 16:00:28,1804.2,N,1.64,4965530667.93,EQ,CHOLAFIN,2679971,NIFTY RURAL
237.78,3.52,239.46,237.62,10-Sep-2026 16:00:28,234.84,N,1.50,2127971925.18,EQ,BANKBARODA,8949331,NIFTY RURAL
1830.32,24.3,1849,1839,10-Sep-2026 16:00:28,1814,N,1.34,8397738780.32,EQ,BHARTIARTL,4588126,NIFTY RURAL
171.55,2.3,174.01,174,10-Sep-2026 16:00:28,169.41,N,1.34,2034578882.8,EQ,BANDHANBNK,11859976,NIFTY RURAL
374.45,4.9,377.75,376.45,10-Sep-2026 16:00:28,369,N,1.32,793827259.9,EQ,DABUR,2119982,NIFTY RURAL
1147.74,14.7,1158.9,1158.5,10-Sep-2026 16:00:28,1131.4,N,1.29,593867074.02,EQ,VOLTAS,517423,NIFTY RURAL
5225.12,62,5280,5280,10-Sep-2026 16:00:28,5169,N,1.19,2618642039.68,EQ,HEROMOTOCO,501164,NIFTY RURAL
117.26,1.24,118.2,116.85,10-Sep-2026 16:00:28,115.47,N,1.07,2137857584.72,EQ,PNB,18231772,NIFTY RURAL
2208.02,22.6,2227,2205,10-Sep-2026 16:00:28,2170.3,N,1.04,2004151305.38,EQ,HYUNDAI,907669,NIFTY RURAL
1694.81,16.6,1706.2,1700.6,10-Sep-2026 16:00:28,1674.5,N,0.99,1450115027.01,EQ,SBILIFE,855621,NIFTY RURAL
2833.57,26.5,2853.9,2841.5,10-Sep-2026 16:00:28,2807.4,N,0.94,1156736946.82,EQ,MUTHOOTFIN,408226,NIFTY RURAL
1006.65,9.2,1011.9,1009.7,10-Sep-2026 16:00:28,1001,N,0.92,5540632806.15,EQ,SBIN,5504031,NIFTY RURAL
1032.85,9,1039,1038,10-Sep-2026 16:00:28,1020.9,N,0.87,2847816366.85,EQ,SHRIRAMFIN,2757241,NIFTY RURAL
1468.55,11.4,1483.7,1479.9,10-Sep-2026 16:00:28,1452,N,0.78,379065063.1,EQ,MFSL,258122,NIFTY RURAL
1744.88,12.4,1762.2,1746,10-Sep-2026 16:00:28,1712,N,0.72,138552196.4,EQ,DALBHARAT,79405,NIFTY RURAL
10928.51,79,10979,10979,10-Sep-2026 16:00:28,10858,N,0.72,2960467787.94,EQ,ULTRACEMCO,270894,NIFTY RURAL
867.47,6.1,872.8,869.9,10-Sep-2026 16:00:28,859,N,0.71,605428132.28,EQ,GODREJCP,697924,NIFTY RURAL
3309.39,19,3324.4,3319,10-Sep-2026 16:00:28,3279.9,N,0.58,3495659016.15,EQ,GRASIM,1056285,NIFTY RURAL
1802.57,8.5,1810,1808.5,10-Sep-2026 16:00:28,1796.9,N,0.47,226810172.82,EQ,COLPAL,125826,NIFTY RURAL
1042.8,4.2,1048.7,1043.5,10-Sep-2026 16:00:28,1036.5,N,0.40,4070035886.4,EQ,BAJFINANCE,3902988,NIFTY RURAL
2486.11,9.1,2498.1,2498.1,10-Sep-2026 16:00:28,2468.6,N,0.37,1365699778.52,EQ,ASIANPAINT,549332,NIFTY RURAL
309.23,0.9,311.4,311.3,10-Sep-2026 16:00:28,306.3,N,0.29,1392724298.58,EQ,LTF,4503846,NIFTY RURAL
1955.68,3.3,1972,1966,10-Sep-2026 16:00:28,1947,N,0.17,76197204.16,EQ,COROMANDEL,38962,NIFTY RURAL
334.57,0.5,335.7,335,10-Sep-2026 16:00:28,333.1,N,0.15,2310508635.85,EQ,NTPC,6905905,NIFTY RURAL
449.56,0.35,455.65,448.95,10-Sep-2026 16:00:28,445.5,N,0.08,226118340.12,EQ,POONAWALLA,502977,NIFTY RURAL
858.75,-0.15,869.85,856.5,10-Sep-2026 16:00:28,850.6,N,-0.02,1014259320,EQ,INDIANB,1181088,NIFTY RURAL
2287.95,-16.6,2316,2293.9,10-Sep-2026 16:00:28,2258,N,-0.72,768165484.8,EQ,PIRAMALFIN,335744,NIFTY RURAL
4701.79,-34.1,4750,4693.9,10-Sep-2026 16:00:28,4651.3,N,-0.72,82873750.54,EQ,SUNDARMFIN,17626,NIFTY RURAL
22792.85,-165,22990,22785,10-Sep-2026 16:00:28,22700,N,-0.72,227700571.5,EQ,SHREECEM,9990,NIFTY RURAL
366.56,-3,369.7,367,10-Sep-2026 16:00:28,363.95,N,-0.81,1061751303.68,EQ,TATAPOWER,2896528,NIFTY RURAL
530.98,-4.35,534.05,530.45,10-Sep-2026 16:00:28,527.5,N,-0.81,517127793.76,EQ,JSWENERGY,973912,NIFTY RURAL
3125.77,-26.2,3146.9,3123.8,10-Sep-2026 16:00:28,3097.7,N,-0.83,6691079525.86,EQ,M&M,2140618,NIFTY RURAL
301.61,-2.5,304,300.5,10-Sep-2026 16:00:28,300.05,N,-0.83,2265958831.97,EQ,TMPV,7512877,NIFTY RURAL
359.41,-3.65,365,360.1,10-Sep-2026 16:00:28,356.5,N,-1.00,933814030.26,EQ,M&MFIN,2598186,NIFTY RURAL
1459.62,-15.8,1474.8,1459,10-Sep-2026 16:00:28,1451.7,N,-1.07,1334640037.5,EQ,ASTRAL,914375,NIFTY RURAL
2971.47,-36.2,3002.2,2953,10-Sep-2026 16:00:28,2951,N,-1.21,75335678.91,EQ,ESCORTS,25353,NIFTY RURAL
1304.86,-15.9,1322,1299.1,10-Sep-2026 16:00:28,1292,N,-1.21,1518015405.3,EQ,ADANIGREEN,1163355,NIFTY RURAL
2363.49,-29,2397.6,2365,10-Sep-2026 16:00:28,2352,N,-1.21,651179310.84,EQ,PIIND,275516,NIFTY RURAL
231.1,-2.96,234,230,10-Sep-2026 16:00:28,229.74,N,-1.27,591451687.9,EQ,CROMPTON,2559289,NIFTY RURAL
4923.9,-65.5,5004.5,4925,10-Sep-2026 16:00:28,4887,N,-1.31,185069705.4,EQ,JKCEMENT,37586,NIFTY RURAL
802.26,-10.9,813.9,803,10-Sep-2026 16:00:28,799.55,N,-1.34,1652840119.8,EQ,MARICO,2060230,NIFTY RURAL
467.38,-6.3,473.95,464.5,10-Sep-2026 16:00:28,460.95,N,-1.34,122568535.48,EQ,BERGEPAINT,262246,NIFTY RURAL
440.54,-6.15,445.2,438.8,10-Sep-2026 16:00:28,437.5,N,-1.38,1972528863.5,EQ,TMCV,4477525,NIFTY RURAL
5026.14,-81,5108,5009,10-Sep-2026 16:00:28,4997,N,-1.59,1322523192.06,EQ,BRITANNIA,263129,NIFTY RURAL
13552.1,-345,13867,13500,10-Sep-2026 16:00:28,13355,N,-2.49,6342165966.4,EQ,DIXON,467984,NIFTY RURAL
15.18,-0.62,15.7,14.9,10-Sep-2026 16:00:28,14.82,N,-3.99,13486384401.6,EQ,IDEA,888431120,NIFTY RURAL
421.06,9.4,424,420.15,10-Sep-2026 16:00:28,411,N,2.29,1620924786.74,EQ,EXIDEIND,3849629,NIFTY TRANS LOGIS
5225.12,62,5280,5280,10-Sep-2026 16:00:28,5169,N,1.19,2618642039.68,EQ,HEROMOTOCO,501164,NIFTY TRANS LOGIS
2208.02,22.6,2227,2205,10-Sep-2026 16:00:28,2170.3,N,1.04,2004151305.38,EQ,HYUNDAI,907669,NIFTY TRANS LOGIS
804.65,4,813.15,803.5,10-Sep-2026 16:00:28,792.2,N,0.50,1220862454.35,EQ,SONACOMS,1517259,NIFTY TRANS LOGIS
320.72,1.5,322.9,322.1,10-Sep-2026 16:00:28,317.55,N,0.47,4989733215.92,EQ,ETERNAL,15557911,NIFTY TRANS LOGIS
3953.33,11.2,3992.8,3945,10-Sep-2026 16:00:28,3930.1,N,0.28,76959475.11,EQ,SCHAEFFLER,19467,NIFTY TRANS LOGIS
128445.74,75,129245,128390,10-Sep-2026 16:00:28,128000,N,0.06,269992945.48,EQ,MRF,2102,NIFTY TRANS LOGIS
11721.97,-22,11820,11768,10-Sep-2026 16:00:28,11673,N,-0.19,1422976826.18,EQ,BAJAJ-AUTO,121394,NIFTY TRANS LOGIS
12614.37,-28,12693,12590,10-Sep-2026 16:00:28,12517,N,-0.22,4271389668.81,EQ,MARUTI,338613,NIFTY TRANS LOGIS
163.26,-0.5,164.7,163.2,10-Sep-2026 16:00:28,162.33,N,-0.31,914146942.32,EQ,MOTHERSON,5599332,NIFTY TRANS LOGIS
1225.8,-4.2,1241,1224.8,10-Sep-2026 16:00:28,1218.2,N,-0.34,581564874.6,EQ,UNOMINDA,474437,NIFTY TRANS LOGIS
469.61,-1.65,476.4,467.85,10-Sep-2026 16:00:28,467,N,-0.35,317451194.29,EQ,IRCTC,675989,NIFTY TRANS LOGIS
1766.36,-7,1780,1768,10-Sep-2026 16:00:28,1750.4,N,-0.39,4905847637.72,EQ,ADANIPORTS,2777377,NIFTY TRANS LOGIS
2202.52,-9.7,2234.8,2198.9,10-Sep-2026 16:00:28,2188,N,-0.44,778500516.68,EQ,BALKRISIND,353459,NIFTY TRANS LOGIS
7672.61,-37.5,7746,7697,10-Sep-2026 16:00:28,7637.5,N,-0.48,2217829301.38,EQ,EICHERMOT,289058,NIFTY TRANS LOGIS
165.88,-0.88,167.04,166.12,10-Sep-2026 16:00:28,164.71,N,-0.53,2689662587.04,EQ,ASHOKLEY,16214508,NIFTY TRANS LOGIS
4917.71,-30,4966,4945,10-Sep-2026 16:00:28,4877,N,-0.60,4000512825.61,EQ,INDIGO,813491,NIFTY TRANS LOGIS
48752.96,-325,49080,48775,10-Sep-2026 16:00:28,48480,N,-0.66,1371323258.88,EQ,BOSCHLTD,28128,NIFTY TRANS LOGIS
4132.23,-29.6,4184.8,4121.5,10-Sep-2026 16:00:28,4098.7,N,-0.71,2276817407.7,EQ,TVSMOTOR,550990,NIFTY TRANS LOGIS
447.72,-3.5,451.15,447.7,10-Sep-2026 16:00:28,444.2,N,-0.78,597231169.08,EQ,DELHIVERY,1333939,NIFTY TRANS LOGIS
301.61,-2.5,304,300.5,10-Sep-2026 16:00:28,300.05,N,-0.83,2265958831.97,EQ,TMPV,7512877,NIFTY TRANS LOGIS
3125.77,-26.2,3146.9,3123.8,10-Sep-2026 16:00:28,3097.7,N,-0.83,6691079525.86,EQ,M&M,2140618,NIFTY TRANS LOGIS
2649.99,-26.3,2674.5,2652,10-Sep-2026 16:00:28,2632.5,N,-0.98,462584904.39,EQ,TIINDIA,174561,NIFTY TRANS LOGIS
419.1,-4.2,423.65,418.05,10-Sep-2026 16:00:28,416.4,N,-0.99,119122469.4,EQ,APOLLOTYRE,284234,NIFTY TRANS LOGIS
2391.48,-25.6,2417.2,2383.2,10-Sep-2026 16:00:28,2374,N,-1.06,946846719,EQ,MAZDOCK,395925,NIFTY TRANS LOGIS
506.68,-5.85,509.95,504.15,10-Sep-2026 16:00:28,503.7,N,-1.15,472701532.52,EQ,CONCOR,932939,NIFTY TRANS LOGIS
97.6,-1.19,98.61,97.46,10-Sep-2026 16:00:28,96.82,N,-1.21,944806454.4,EQ,GMRAIRPORT,9680394,NIFTY TRANS LOGIS
1960.62,-24.7,1981,1954.9,10-Sep-2026 16:00:28,1941.5,N,-1.25,790710203.52,EQ,BHARATFORG,403296,NIFTY TRANS LOGIS
281.19,-3.75,284.45,279,10-Sep-2026 16:00:28,278.6,N,-1.33,3224945614.8,EQ,SWIGGY,11468920,NIFTY TRANS LOGIS
440.54,-6.15,445.2,438.8,10-Sep-2026 16:00:28,437.5,N,-1.38,1972528863.5,EQ,TMCV,4477525,NIFTY TRANS LOGIS
117.45,165.6,277.5,277.5,10-Sep-2026 15:59:59,277.5,N,147.99,1902690,ST,INNOMET,16200,NIFTY SME EMERGE
306.27,306.7,624.75,624.75,10-Sep-2026 15:59:59,600.25,N,96.43,15436008,ST,APSISAERO,50400,NIFTY SME EMERGE
130.09,47.4,171.35,171.35,10-Sep-2026 15:59:59,171.35,N,38.24,2341620,ST,UHTL,18000,NIFTY SME EMERGE
1068.04,196.85,1238,1217.15,10-Sep-2026 15:59:59,1199.45,N,19.29,15379776,ST,PRIZOR,14400,NIFTY SME EMERGE
578,95.35,610,604,10-Sep-2026 15:59:59,510,N,18.75,34853400,SM,TECHD,60300,NIFTY SME EMERGE
79.31,10.6,85,82.5,10-Sep-2026 15:59:59,71.4,N,14.74,26838504,SM,TBI,338400,NIFTY SME EMERGE
126.5,16.55,133.3,132.95,10-Sep-2026 15:59:59,116,N,14.22,10018800,SM,SATKARTAR,79200,NIFTY SME EMERGE
90.21,9.1,93.8,92.95,10-Sep-2026 15:59:59,81.5,N,10.85,13531500,SM,DCG,150000,NIFTY SME EMERGE
34.46,3.25,35.75,35.75,10-Sep-2026 15:59:59,32.25,N,10.00,1860840,SM,ARVINDPORT,54000,NIFTY SME EMERGE
1865.68,157.95,1914.95,1890,10-Sep-2026 15:59:59,1740,N,9.12,75671980.8,SM,VIVIDEL,40560,NIFTY SME EMERGE
35.41,3,36,36,10-Sep-2026 15:59:59,34.7,N,9.09,283280,SM,SHKSIL,8000,NIFTY SME EMERGE
119.52,9.85,121.85,121.85,10-Sep-2026 15:59:59,115,N,8.79,1553760,SM,APRAMEYA,13000,NIFTY SME EMERGE
1569.82,119.9,1621.7,1621.7,10-Sep-2026 15:59:59,1621.7,N,7.98,5494370,ST,TANKUP,3500,NIFTY SME EMERGE
696.65,49.45,718,705,10-Sep-2026 15:59:59,666,N,7.54,79836090,SM,SUNLITE,114600,NIFTY SME EMERGE
80.51,5.7,83.5,82.3,10-Sep-2026 15:59:59,75.5,N,7.44,14169760,SM,TRANSTEEL,176000,NIFTY SME EMERGE
910.24,62.45,943.8,936,10-Sep-2026 15:59:59,890.9,N,7.15,77962056,SM,DANISH,85650,NIFTY SME EMERGE
113.9,8,121,120,10-Sep-2026 15:59:59,105,N,7.14,6697320,SM,SADHAV,58800,NIFTY SME EMERGE
72.41,4.6,72.9,70.9,10-Sep-2026 15:59:59,67.95,N,6.94,10195328,SM,GREENCHEF,140800,NIFTY SME EMERGE
124.2,8.25,128.9,127.7,10-Sep-2026 15:59:59,118,N,6.91,2980800,SM,DUCOL,24000,NIFTY SME EMERGE
40.09,2.65,41.75,41,10-Sep-2026 15:59:59,38,N,6.91,922070,SM,SATECH,23000,NIFTY SME EMERGE
184.63,10.9,189,189,10-Sep-2026 15:59:59,179,N,6.12,2215560,SM,POSITRON,12000,NIFTY SME EMERGE
342.69,19.8,355,349,10-Sep-2026 15:59:59,330.8,N,6.01,119256120,SM,VMARCIND,348000,NIFTY SME EMERGE
133.61,7.25,136.5,135.8,10-Sep-2026 15:59:59,129,N,5.64,1977428,SM,ALLETEC,14800,NIFTY SME EMERGE
170.5,9,171,171,10-Sep-2026 15:59:59,170,N,5.56,170500,SM,IDEALTECHO,1000,NIFTY SME EMERGE
0,4.05,0,78,10-Sep-2026 15:31:28,0,N,5.48,0,SM,AMIABLE,0,NIFTY SME EMERGE
184.95,8.9,184.95,184.95,10-Sep-2026 15:59:59,184.95,N,5.06,369900,SM,MAGSON,2000,NIFTY SME EMERGE
1737.52,83.6,1775.95,1739.95,10-Sep-2026 15:59:59,1657,N,5.05,125448944,SM,AIMTRON,72200,NIFTY SME EMERGE
12.6,0.6,12.6,12.6,10-Sep-2026 15:59:59,12.6,N,5.00,201600,SM,MIEL,16000,NIFTY SME EMERGE
165.04,7.85,165.05,165.05,10-Sep-2026 15:59:59,165,N,4.99,1567880,ST,KORE,9500,NIFTY SME EMERGE
328.05,15.8,332.7,332.7,10-Sep-2026 15:59:59,315,N,4.99,15615180,SM,MAXVOLT,47600,NIFTY SME EMERGE
13.07,-0.7,13.35,13.15,10-Sep-2026 15:59:59,12.8,N,-5.05,182980,SM,NIDAN,14000,NIFTY SME EMERGE
904.23,-48.85,924,880,10-Sep-2026 15:59:59,880,N,-5.26,3436074,SM,REMUS,3800,NIFTY SME EMERGE
54,-3,54,54,10-Sep-2026 15:59:59,54,N,-5.26,108000,SM,SHREEOSFM,2000,NIFTY SME EMERGE
21.86,-1.25,22.95,21.75,10-Sep-2026 15:59:59,21.3,N,-5.43,1093000,SM,DUGLOBAL,50000,NIFTY SME EMERGE
37.2,-2.25,37.2,37.2,10-Sep-2026 15:59:59,37.2,N,-5.70,59520,SM,SUNREST,1600,NIFTY SME EMERGE
311.95,-18.9,334.95,300,10-Sep-2026 15:59:59,300,N,-5.93,14599260,SM,RBMINFRA,46800,NIFTY SME EMERGE
9.08,-0.6,9.75,9.1,10-Sep-2026 15:59:59,8.5,N,-6.19,236080,SM,STUDIOLSD,26000,NIFTY SME EMERGE
141.08,-10.2,146,139.75,10-Sep-2026 15:59:59,139.5,N,-6.80,705400,SM,FIDEL,5000,NIFTY SME EMERGE
80.53,-5.8,83.6,78,10-Sep-2026 15:59:59,78,N,-6.92,483180,SM,RTL,6000,NIFTY SME EMERGE
66.04,-5,71,65.55,10-Sep-2026 15:59:59,64.35,N,-7.09,7132320,SM,MGSL,108000,NIFTY SME EMERGE
14.74,-1.1,15.15,14.15,10-Sep-2026 15:59:59,14.15,N,-7.21,589600,SM,ENSER,40000,NIFTY SME EMERGE
82.84,-6.55,87.5,80.55,10-Sep-2026 15:59:59,80.55,N,-7.52,497040,SM,ZEAL,6000,NIFTY SME EMERGE
18.92,-1.55,19.7,18.15,10-Sep-2026 15:59:59,18.15,N,-7.87,75680,SM,AATMAJ,4000,NIFTY SME EMERGE
34.81,-3.15,35.95,34.25,10-Sep-2026 15:59:59,34.25,N,-8.42,208860,SM,PSFL,6000,NIFTY SME EMERGE
73.54,-7.9,77.6,71.9,10-Sep-2026 15:59:59,71.85,N,-9.90,1691420,SM,KANDARP,23000,NIFTY SME EMERGE
90.5,-9.7,98,87.7,10-Sep-2026 15:59:59,87.7,N,-9.96,2669750,SM,PRAMARA,29500,NIFTY SME EMERGE
26.4,-3.25,22.2,22.2,10-Sep-2026 15:59:59,21.45,N,-12.77,95040,ST,ATCENERGY,3600,NIFTY SME EMERGE
0,-16.1,0,0,10-Sep-2026 15:31:28,0,N,-100.00,0,ST,MARINETRAN,0,NIFTY SME EMERGE
0,-114.85,0,0,10-Sep-2026 15:31:28,0,N,-100.00,0,SM,PATTECH,0,NIFTY SME EMERGE
0,-175,0,0,10-Sep-2026 15:31:29,0,N,-100.00,0,SM,INTEGRITY,0,NIFTY SME EMERGE
177.63,3.96,180.99,180,10-Sep-2026 16:00:28,174.12,N,2.25,43113820.71,EQ,CRIZAC,242717,NIFTY INTERNET
128.72,1.43,130.62,126.8,10-Sep-2026 16:00:28,125.79,N,1.14,1699169904.64,EQ,PWL,13200512,NIFTY INTERNET
195.94,1.39,197.8,196.02,10-Sep-2026 16:00:28,193.45,N,0.71,3201485997.16,EQ,GROWW,16339114,NIFTY INTERNET
320.72,1.5,322.9,322.1,10-Sep-2026 16:00:28,317.55,N,0.47,4989733215.92,EQ,ETERNAL,15557911,NIFTY INTERNET
216.96,0.85,220.72,217.55,10-Sep-2026 16:00:28,212.51,N,0.39,3342605955.84,EQ,MEESHO,15406554,NIFTY INTERNET
3032.59,6.8,3064,3033.9,10-Sep-2026 16:00:28,2994.2,N,0.22,470251600.94,EQ,CARTRADE,155066,NIFTY INTERNET
375.57,0.15,380,374.55,10-Sep-2026 16:00:28,369.2,N,0.04,603382875.03,EQ,NAZARA,1606579,NIFTY INTERNET
1797.77,0,1808.1,1800,10-Sep-2026 16:00:28,1780.5,N,0.00,744287566.62,EQ,POLICYBZR,414006,NIFTY INTERNET
27.63,-0.01,27.83,27.6,10-Sep-2026 16:00:28,27.5,N,-0.04,16582448.43,EQ,RTNINDIA,600161,NIFTY INTERNET
15.43,-0.01,15.63,15.4,10-Sep-2026 16:00:28,15.33,N,-0.06,128377738.87,EQ,CCAVENUE,8320009,NIFTY INTERNET
1265.07,-2,1277.9,1265,10-Sep-2026 16:00:28,1246.9,N,-0.16,1242049521.21,EQ,NAUKRI,981803,NIFTY INTERNET
109.08,-0.24,110.9,108.89,10-Sep-2026 16:00:28,107.71,N,-0.22,53968638.96,EQ,THOMASCOOK,494762,NIFTY INTERNET
338.08,-0.8,340,337.25,10-Sep-2026 16:00:28,337.05,N,-0.24,114198014.72,EQ,IIFLCAPS,337784,NIFTY INTERNET
343.58,-1.05,345.4,341.95,10-Sep-2026 16:00:28,339.1,N,-0.31,1077655849,EQ,NYKAA,3136550,NIFTY INTERNET
469.61,-1.65,476.4,467.85,10-Sep-2026 16:00:28,467,N,-0.35,317451194.29,EQ,IRCTC,675989,NIFTY INTERNET
298.99,-1.75,301.35,297.3,10-Sep-2026 16:00:28,296.15,N,-0.59,765387490.9,EQ,ANGELONE,2559910,NIFTY INTERNET
171.82,-1.07,174.52,171.45,10-Sep-2026 16:00:28,170,N,-0.62,140005293.34,EQ,FIRSTCRY,814837,NIFTY INTERNET
1739.86,-12.5,1757,1739,10-Sep-2026 16:00:28,1720.1,N,-0.71,2573416486.84,EQ,PAYTM,1479094,NIFTY INTERNET
1014.89,-10,1024.9,1015,10-Sep-2026 16:00:28,1008,N,-0.98,343426597.32,EQ,MOTILALOFS,338388,NIFTY INTERNET
388.71,-5.15,394.5,383.6,10-Sep-2026 16:00:28,381.1,N,-1.32,33315945.39,EQ,STYL,85709,NIFTY INTERNET
281.19,-3.75,284.45,279,10-Sep-2026 16:00:28,278.6,N,-1.33,3224945614.8,EQ,SWIGGY,11468920,NIFTY INTERNET
174.26,-2.37,176.58,172.71,10-Sep-2026 16:00:28,172.22,N,-1.35,2772671248.42,EQ,PINELABS,15911117,NIFTY INTERNET
