priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,GRWRHITECHEQN,-51.0,GRWRHITECH,EQ,N,7050.0,31731,7030.0,7127.0,6990.0,7101.0,223621366.71,7990.0,2681.0,61285024860.76,2026-08-19 16:00:25,0,134.34,1.14,19-Aug-2025,17-Jul-2026,11.764705882352942,-162.9615814994405,,,GARWARE HI-TECH FILMS LIMITED,-0.72
0,NAVAEQN,-10.9,NAVA,EQ,N,548.0,399882,559.2,566.95,545.15,558.9,221318691.72,739.4,501.65,75854452524.09,2026-08-19 16:00:25,0,-7.45,-6.61,19-Aug-2025,17-Jul-2026,25.885853394644307,-9.239509618259742,,,NAVA LIMITED,-1.95
0,SAILIFEEQN,-15.1,SAILIFE,EQ,N,1425.0,154803,1440.0,1444.0,1415.0,1440.1,220512229.41,1475.0,783.85,196227040918.05,2026-08-19 16:00:25,0,56.44,12.03,19-Aug-2025,17-Jul-2026,3.389830508474576,-81.79498628564139,,,SAI LIFE SCIENCES LIMITED,-1.05
0,SHARDACROPEQN,0.8,SHARDACROP,EQ,N,771.9,278541,774.85,798.85,761.1,771.1,217983401.19,1297.0,755.55,17534261358.79,2026-08-19 16:00:25,0,-19.29,-14.15,19-Aug-2025,17-Jul-2026,40.48573631457209,-2.1639864999007346,,,SHARDA CROPCHEM LIMITED,0.1
0,IMFAEQN,38.6,IMFA,EQ,N,1457.0,150756,1411.2,1464.8,1401.2,1418.4,217322311.8,1679.9,815.0,21704848111.77,2026-08-19 16:00:25,0,76.19,7.03,19-Aug-2025,17-Jul-2026,13.268646943270433,-78.77300613496932,,,INDIAN METALS & FERRO ALLOYS LIMITED,2.72
0,DCMSHRIRAMEQN,26.6,DCMSHRIRAM,EQ,N,1053.0,205387,1035.0,1063.2,1022.0,1026.4,215888437.31,1414.4,945.1,41615368661.75,2026-08-19 16:00:25,0,-16.75,2.94,19-Aug-2025,17-Jul-2026,25.551470588235293,-11.416781292984869,,,DCM SHRIRAM LIMITED,2.59
0,MASTEKEQN,-0.3,MASTEK,EQ,N,1717.2,125305,1717.0,1731.1,1686.5,1717.5,213883104.5,2625.0,1334.2,27258845583.14,2026-08-19 16:00:25,0,-32.36,-3.13,19-Aug-2025,17-Jul-2026,34.582857142857144,-28.70634087842902,,,MASTEK LIMITED,-0.02
0,SHRIPISTONEQN,-48.4,SHRIPISTON,EQ,N,4460.7,47533,4521.0,4521.0,4411.4,4509.1,212097949.96,4589.0,2452.0,68498852652.35,2026-08-19 16:00:25,0,71.42,6.97,19-Aug-2025,17-Jul-2026,2.795816081935062,-81.92088091353996,,,SPR AUTO TECHNOLOGIES LIMITED,-1.07
0,LTFOODSEQN,0.9,LTFOODS,EQ,N,427.2,494011,424.65,431.55,421.7,426.3,211441648.11,480.0,333.15,58620437869.11,2026-08-19 16:00:25,0,-6.0,11.56,19-Aug-2025,17-Jul-2026,11.0,-28.230526789734355,,,LT FOODS LIMITED,0.21
0,ATULEQN,-8.5,ATUL,EQ,N,6600.0,32042,6639.5,6668.0,6522.0,6608.5,211397735.84,7180.0,5560.5,104778848665.26,2026-08-19 16:00:25,0,2.8,7.33,19-Aug-2025,17-Jul-2026,8.07799442896936,-18.694362017804153,,,ATUL LIMITED,-0.13
0,KIRLOSBROSEQN,41.0,KIRLOSBROS,EQ,N,1951.0,108067,1910.0,1976.7,1910.0,1910.0,211197499.44,2189.2,1335.0,49248290760.13,2026-08-19 16:00:25,0,0.22,4.43,19-Aug-2025,17-Jul-2026,10.880687008953043,-46.142322097378276,,,KIRLOSKAR BROTHERS LIMITED,2.15
0,CAMPUSEQN,6.87,CAMPUS,EQ,N,223.5,955590,216.63,225.0,215.8,216.63,210621591.9,297.0,215.2,19056813399.22,2026-08-19 16:00:25,0,-17.04,-5.28,19-Aug-2025,17-Jul-2026,24.747474747474747,-3.856877323420074,,,CAMPUS ACTIVEWEAR LIMITED,3.17
0,V2RETAILEQN,0.52,V2RETAIL,EQ,N,220.1,952411,219.1,223.25,218.81,219.58,210578072.1,259.25,158.56,38418653370.04,2026-08-19 16:00:25,0,21.25,-0.47,19-Aug-2025,17-Jul-2026,15.101253616200578,-38.81180625630676,,,V2 RETAIL LIMITED,0.24
0,AETHEREQN,-1.6,AETHER,EQ,N,1632.0,128284,1633.7,1648.4,1620.3,1633.6,210045807.4,1692.0,726.45,54241771615.65,2026-08-19 16:00:25,0,113.18,10.62,19-Aug-2025,17-Jul-2026,3.5460992907801416,-124.65413999587032,,,AETHER INDUSTRIES LIMITED,-0.1
0,PRICOLLTDEQN,7.95,PRICOLLTD,EQ,N,808.0,261488,799.95,808.45,794.0,800.05,209904262.24,813.05,432.35,59391075480.58,2026-08-19 16:00:25,0,79.0,31.32,19-Aug-2025,17-Jul-2026,0.6211180124223602,-86.88562507227941,,,PRICOL LIMITED,0.99
0,JMFINANCILEQN,1.09,JMFINANCIL,EQ,N,126.49,1652727,125.2,128.0,125.1,125.4,208822056.45,199.8,112.0,48585872395.29,2026-08-19 16:00:25,0,-32.85,1.8,19-Aug-2025,17-Jul-2026,36.691691691691695,-12.9375,,,JM FINANCIAL LIMITED,0.87
0,J&KBANKEQN,-0.34,J&KBANK,EQ,N,149.9,1386238,151.37,152.17,148.55,150.24,207464379.08,201.75,97.35,66664555272.88,2026-08-19 16:00:25,0,42.64,-17.95,19-Aug-2025,17-Jul-2026,25.700123915737297,-53.98048279404212,,,THE JAMMU & KASHMIR BANK LIMITED,-0.23
0,WHIRLPOOLEQN,-17.2,WHIRLPOOL,EQ,N,751.8,271774,771.0,773.85,751.0,769.0,205963925.9,1437.0,751.0,57137205830.83,2026-08-19 16:00:25,0,-41.5,-2.59,19-Aug-2025,17-Jul-2026,47.68267223382046,-0.10652463382157124,,,WHIRLPOOL OF INDIA LIMITED,-2.24
0,SENCOEQN,-3.75,SENCO,EQ,N,333.0,618055,335.0,338.35,329.05,336.75,205929745.45,430.0,276.0,19361415902.17,2026-08-19 16:00:25,0,-11.41,-8.65,19-Aug-2025,17-Jul-2026,22.558139534883722,-20.652173913043477,,,SENCO GOLD LIMITED,-1.11
0,KSCLEQN,-4.85,KSCL,EQ,N,767.9,265792,763.05,779.8,760.65,772.75,205465189.76,1225.0,705.1,15282495227.9,2026-08-19 16:00:25,0,-28.21,-8.95,19-Aug-2025,17-Jul-2026,37.31428571428572,-8.906538079705006,,,KAVERI SEED COMPANY LIMITED,-0.63
0,GICREEQN,-0.35,GICRE,EQ,N,359.55,569396,359.9,363.1,358.4,359.9,205233094.24,417.95,346.7,142408170835.2,2026-08-19 16:00:25,0,-7.8,-0.68,19-Aug-2025,17-Jul-2026,13.972963273118793,-3.7063743870781654,,,GENERAL INSURANCE CORPORATION OF INDIA,-0.1
0,WEBELSOLAREQN,-4.23,WEBELSOLAR,EQ,N,82.7,2436130,86.93,87.12,82.59,86.93,204245139.2,141.5,50.4,25233935023.54,2026-08-19 16:00:25,0,-37.02,-20.7,19-Aug-2025,17-Jul-2026,41.5547703180212,-64.08730158730158,,,WEBSOL ENERGY SYSTEM LIMITED,-4.87
0,GOKULAGROEQN,7.58,GOKULAGRO,EQ,N,244.5,844481,236.94,245.49,235.0,236.92,203511476.19,249.92,149.03,18578579375.77,2026-08-19 16:00:25,0,55.31,15.47,19-Aug-2025,17-Jul-2026,2.168693982074264,-64.06092733006777,,,GOKUL AGRO RESOURCES LIMITED,3.2
0,DEEPAKFERTEQN,-2.0,DEEPAKFERT,EQ,N,1470.0,138269,1472.1,1483.0,1453.0,1472.0,202980274.69,1681.0,866.4,98242217822.27,2026-08-19 16:00:25,0,-0.37,-7.78,19-Aug-2025,17-Jul-2026,12.55205234979179,-69.66759002770083,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,-0.14
0,POONAWALLAEQN,-4.8,POONAWALLA,EQ,N,493.1,408949,497.9,500.0,491.2,497.9,202589245.11,570.4,361.2,174960004694.01,2026-08-19 16:00:25,0,4.97,3.31,19-Aug-2025,17-Jul-2026,13.551893408134642,-36.5171650055371,,,POONAWALLA FINCORP LIMITED,-0.96
0,INDIAGLYCOEQN,-36.2,INDIAGLYCO,EQ,N,1103.0,182200,1144.7,1145.0,1095.2,1139.2,202464284.0,1222.0,792.5,24672241594.47,2026-08-19 16:00:25,0,28.39,-4.86,19-Aug-2025,17-Jul-2026,9.738134206219312,-39.17981072555205,,,INDIA GLYCOLS LIMITED,-3.18
0,BSOFTEQN,0.7,BSOFT,EQ,N,306.25,657008,307.4,311.8,305.05,305.55,202299333.28,474.0,270.2,50671796817.02,2026-08-19 16:00:25,0,-17.71,6.32,19-Aug-2025,17-Jul-2026,35.39029535864979,-13.341968911917098,,,BIRLASOFT LIMITED,0.23
0,JSFBEQN,-2.3,JSFB,EQ,N,572.7,353564,577.7,577.7,565.6,575.0,201994648.84,593.0,330.0,34900341637.38,2026-08-19 16:00:25,0,21.22,16.17,19-Aug-2025,17-Jul-2026,3.4232715008431702,-73.54545454545455,,,JANA SMALL FINANCE BANK LIMITED,-0.4
0,TANLAEQN,-5.5,TANLA,EQ,N,571.25,347360,578.0,586.15,570.0,576.75,200378089.6,766.0,365.9,38823000959.83,2026-08-19 16:00:25,0,-9.51,-2.28,19-Aug-2025,17-Jul-2026,25.424281984334204,-56.121891227111234,,,TANLA PLATFORMS LIMITED,-0.95
0,SOUTHBANKEQN,0.0,SOUTHBANK,EQ,N,45.09,4428294,45.09,45.45,44.81,45.09,199583210.58,49.9,28.11,117336011682.32,2026-08-19 16:00:25,0,51.21,1.1,19-Aug-2025,17-Jul-2026,9.639278557114228,-60.40554962646745,,,THE SOUTH INDIAN BANK LIMITED,0.0
0,TARILEQN,-6.3,TARIL,EQ,N,291.2,680935,297.0,298.4,290.0,297.5,199350530.6,552.0,224.05,31112019640.7,2026-08-19 16:00:25,0,-41.99,-12.42,19-Aug-2025,17-Jul-2026,47.2463768115942,-29.970988618611916,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,-2.12
0,ABBOTINDIAEQN,-225.0,ABBOTINDIA,EQ,N,26355.0,7485,26580.0,26605.0,26300.0,26580.0,197818669.8,33495.0,25150.0,136931799357.89,2026-08-19 16:00:25,0,-20.29,-6.06,19-Aug-2025,17-Jul-2026,21.316614420062695,-4.791252485089463,,,ABBOTT INDIA LIMITED,-0.85
0,BBOXEQN,-13.6,BBOX,EQ,N,763.8,256114,781.25,793.95,761.1,777.4,197676468.62,1103.0,435.05,32507231368.76,2026-08-19 16:00:25,0,54.93,-7.47,19-Aug-2025,17-Jul-2026,30.752493200362647,-75.56602689346052,,,BLACK BOX LIMITED,-1.75
0,CAPLIPOINTEQN,45.3,CAPLIPOINT,EQ,N,2575.0,77302,2530.0,2589.0,2516.3,2529.7,197244556.22,2699.0,1500.3,51198496866.82,2026-08-19 16:00:25,0,20.54,-1.5,19-Aug-2025,17-Jul-2026,4.594294183030752,-71.63234019862693,,,CAPLIN POINT LABORATORIES LIMITED,1.79
0,GMRP&UIEQN,2.69,GMRP&UI,EQ,N,98.99,2022909,96.0,99.8,95.1,96.3,196181714.82,136.95,89.0,28729637628.58,2026-08-19 16:00:25,0,-15.84,1.83,19-Aug-2025,17-Jul-2026,27.718145308506756,-11.224719101123595,,,GMR POWER AND URBAN INFRA LIMITED,2.79
0,JSLLEQN,-13.6,JSLL,EQ,N,494.35,386195,511.0,511.05,494.35,507.95,194012782.15,849.5,492.0,22354560573.24,2026-08-19 16:00:25,0,-27.96,-12.6,19-Aug-2025,17-Jul-2026,41.80694526191878,-0.47764227642276424,,,JEENA SIKHO LIFECARE LIMITED,-2.68
0,JWLEQN,-2.2,JWL,EQ,N,248.5,778096,249.7,252.95,246.6,250.7,193574722.88,372.85,235.65,33656436771.07,2026-08-19 16:00:25,0,-24.82,-2.28,19-Aug-2025,17-Jul-2026,33.35121362478208,-5.453002333969871,,,JUPITER WAGONS LIMITED,-0.88
0,DEVYANIEQN,0.91,DEVYANI,EQ,N,143.0,1339201,141.1,143.7,140.96,142.09,191398606.92,191.0,91.55,60721474665.31,2026-08-19 16:00:25,0,-14.42,27.68,19-Aug-2025,17-Jul-2026,25.130890052356023,-56.19879847078099,,,DEVYANI INTERNATIONAL LIMITED,0.64
0,MOILEQN,-4.8,MOIL,EQ,N,252.45,753309,257.95,257.95,252.0,257.25,191332952.91,404.9,242.35,18108074614.09,2026-08-19 16:00:25,0,-23.65,-6.41,19-Aug-2025,17-Jul-2026,37.65127191899234,-4.1675263049308855,,,MOIL LIMITED,-1.87
0,SWANCORPEQN,-1.75,SWANCORP,EQ,N,302.8,628582,304.0,305.5,300.4,304.55,190850066.84,506.0,295.65,42125346906.0,2026-08-19 16:00:25,0,-30.56,-2.5,19-Aug-2025,17-Jul-2026,40.15810276679842,-2.4184001352951126,,,SWAN CORP LIMITED,-0.57
0,RTNPOWEREQN,-0.28,RTNPOWER,EQ,N,7.84,24105901,8.1,8.11,7.79,8.12,190436617.9,12.9,7.52,20982189314.39,2026-08-19 16:00:25,0,-38.07,-9.99,19-Aug-2025,17-Jul-2026,39.224806201550386,-4.25531914893617,,,RATTANINDIA POWER LIMITED,-3.45
0,LLOYDSENTEQN,-0.43,LLOYDSENT,EQ,N,78.6,2417152,79.41,79.94,77.75,79.03,189770603.52,84.7,40.69,43485407863.14,2026-08-19 16:00:25,0,3.37,0.9,19-Aug-2025,17-Jul-2026,7.201889020070838,-93.16785450970754,,,LLOYDS ENTERPRISES LIMITED,-0.54
0,TITAGARHEQN,-11.4,TITAGARH,EQ,N,830.0,224196,841.0,847.2,826.15,841.4,187889699.76,971.0,568.7,66300954522.22,2026-08-19 16:00:25,0,0.17,-3.47,19-Aug-2025,17-Jul-2026,14.521112255406797,-45.946896430455425,,,TITAGARH RAIL SYSTEMS LIMITED,-1.35
0,INTELLECTEQN,-17.45,INTELLECT,EQ,N,678.5,272420,696.0,699.1,677.0,695.95,186852878.0,1244.6,595.2,61103560993.76,2026-08-19 16:00:25,0,-25.15,-10.72,19-Aug-2025,17-Jul-2026,45.48449300980235,-13.995295698924732,,,INTELLECT DESIGN ARENA LIMITED,-2.51
0,BORORENEWEQN,-11.65,BORORENEW,EQ,N,552.0,336191,561.55,565.3,546.6,563.65,186367480.85,721.0,374.4,26282815231.03,2026-08-19 16:00:25,0,-4.17,-8.69,19-Aug-2025,17-Jul-2026,23.439667128987516,-47.43589743589744,,,BOROSIL RENEWABLES LIMITED,-2.07
0,BERGEPAINTEQN,-10.2,BERGEPAINT,EQ,N,531.0,344433,538.0,544.5,531.0,541.2,185260177.71,594.55,391.1,150943205655.39,2026-08-19 16:00:25,0,-2.94,7.56,19-Aug-2025,17-Jul-2026,10.688756202169708,-35.770902582459726,,,BERGER PAINTS (I) LIMITED,-1.88
0,LUMAXTECHEQN,-34.6,LUMAXTECH,EQ,N,1980.1,91754,2010.0,2038.0,1969.6,2014.7,183619939.88,2110.0,1024.6,59372274481.86,2026-08-19 16:00:25,0,74.57,39.48,19-Aug-2025,17-Jul-2026,6.156398104265403,-93.25590474331446,,,LUMAX AUTO TECHNOLOGIES LIMITED,-1.72
0,NETWORK18EQN,-0.54,NETWORK18,EQ,N,27.97,6499973,28.45,28.6,27.81,28.51,182909240.22,58.55,27.38,18244268400.63,2026-08-19 16:00:25,0,-51.69,-6.77,19-Aug-2025,17-Jul-2026,52.228864218616565,-2.1548575602629656,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,-1.89
0,POLYMEDEQN,-15.7,POLYMED,EQ,N,1769.0,100462,1785.1,1814.9,1755.2,1784.7,179466321.42,2144.9,1182.0,67379388835.18,2026-08-19 16:00:25,0,-6.91,5.27,19-Aug-2025,17-Jul-2026,17.52529255443144,-49.66159052453469,,,POLY MEDICURE LIMITED,-0.88
0,AVANTIFEEDEQN,-5.15,AVANTIFEED,EQ,N,861.0,208261,862.0,878.4,852.0,866.15,179402273.23,1593.8,614.25,34109732735.0,2026-08-19 16:00:25,0,31.54,-15.99,19-Aug-2025,17-Jul-2026,45.9781653908897,-40.17094017094017,,,AVANTI FEEDS LIMITED,-0.59
0,CARBORUNIVEQN,-41.0,CARBORUNIV,EQ,N,1085.0,162917,1125.9,1129.8,1084.4,1126.0,178990391.22,1306.9,735.2,124968016748.52,2026-08-19 16:00:25,0,24.71,2.38,19-Aug-2025,17-Jul-2026,16.97911087305838,-47.578890097932536,,,CARBORUNDUM UNIVERSAL LIMITED,-3.64
0,MANYAVAREQN,7.1,MANYAVAR,EQ,N,544.0,332251,536.0,545.45,530.8,536.9,178834100.75,796.55,329.2,33121177095.2,2026-08-19 16:00:25,0,-28.77,36.27,19-Aug-2025,17-Jul-2026,31.705479881991085,-65.2490886998785,,,VEDANT FASHIONS LIMITED,1.32
0,RATEGAINEQN,-5.4,RATEGAIN,EQ,N,930.55,191450,937.65,942.9,920.0,935.95,178126994.5,1050.0,437.0,56389692338.77,2026-08-19 16:00:25,0,89.46,-2.12,19-Aug-2025,17-Jul-2026,11.376190476190477,-112.94050343249428,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,-0.58
0,IDBIEQN,-0.48,IDBI,EQ,N,80.63,2162834,81.09,81.69,80.5,81.11,175557235.78,118.38,61.01,45081374777.07,2026-08-19 16:00:25,0,-9.96,-7.34,19-Aug-2025,17-Jul-2026,31.888832573069774,-32.15866251434191,,,IDBI BANK LIMITED,-0.59
0,SKFINDIAEQN,12.5,SKFINDIA,EQ,N,1633.9,106088,1621.4,1670.0,1621.0,1621.4,174975181.92,5074.0,1404.0,37840162481.22,2026-08-19 16:00:25,0,-64.09,11.0,19-Aug-2025,17-Jul-2026,67.7985810011825,-16.374643874643876,,,SKF INDIA LIMITED,0.77
0,SUNDARMFINEQN,-150.6,SUNDARMFIN,EQ,N,4469.0,38437,4625.4,4628.9,4466.0,4619.6,173538058.19,5642.0,4000.0,306913868827.06,2026-08-19 16:00:25,0,-9.46,0.86,19-Aug-2025,17-Jul-2026,20.790499822757887,-11.725,,,SUNDARAM FINANCE LIMITED,-3.26
0,AFFLEEQN,-34.0,AFFLE,EQ,N,1677.3,100667,1713.5,1718.9,1676.3,1711.3,171107726.58,2185.9,1251.3,105955098073.21,2026-08-19 16:00:25,0,-14.35,9.45,19-Aug-2025,17-Jul-2026,23.2673040852738,-34.04459362263246,,,AFFLE 3I LIMITED,-1.99
0,INDGNEQN,-1.2,INDGN,EQ,N,566.5,302162,567.65,574.0,560.4,567.7,170939086.64,596.8,414.0,58419669187.25,2026-08-19 16:00:25,0,-3.91,10.88,19-Aug-2025,17-Jul-2026,5.077077747989276,-36.83574879227053,,,INDEGENE LIMITED,-0.21
0,SCHAEFFLEREQN,37.6,SCHAEFFLER,EQ,N,4110.9,41516,4080.0,4138.1,4069.1,4073.3,170437295.44,4467.7,3518.4,165005878249.61,2026-08-19 16:00:25,0,4.36,-0.85,19-Aug-2025,17-Jul-2026,7.986212144951541,-16.840040927694407,,,SCHAEFFLER INDIA LIMITED,0.92
0,GABRIELEQN,-26.8,GABRIEL,EQ,N,1440.8,116822,1469.0,1474.9,1433.2,1467.6,168981854.78,1600.0,795.7,91047905731.82,2026-08-19 16:00:25,0,22.63,7.8,19-Aug-2025,17-Jul-2026,9.95,-81.073268819907,,,GABRIEL INDIA LIMITED,-1.83
0,ACCEQN,-14.9,ACC,EQ,N,1288.9,129546,1310.3,1310.3,1286.0,1303.8,167342340.96,1987.0,1251.7,77075868360.72,2026-08-19 16:00:25,0,-30.69,-6.45,19-Aug-2025,17-Jul-2026,35.13336688475088,-2.97195813693377,,,ACC LIMITED,-1.14
0,ELLENEQN,6.25,ELLEN,EQ,N,331.0,509281,325.7,332.6,317.7,324.75,165445025.66,559.8,175.0,10193282414.39,2026-08-19 16:00:25,0,-35.47,15.23,19-Aug-2025,17-Jul-2026,40.871739907109685,-89.14285714285714,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,1.92
0,NTPCGREENEQN,-0.57,NTPCGREEN,EQ,N,91.6,1795920,92.0,92.62,91.5,92.17,165296476.8,119.95,84.0,84851983674.4,2026-08-19 16:00:25,0,-11.11,-0.4,19-Aug-2025,17-Jul-2026,23.6348478532722,-9.047619047619047,,,NTPC GREEN ENERGY LIMITED,-0.62
0,TIMKENEQN,-69.6,TIMKEN,EQ,N,3229.9,50571,3322.8,3324.0,3201.0,3299.5,164384069.76,3925.0,2800.5,115617480247.78,2026-08-19 16:00:25,0,9.88,2.79,19-Aug-2025,17-Jul-2026,17.709554140127388,-15.332976254240315,,,TIMKEN INDIA LIMITED,-2.11
0,TRANSRAILLEQN,-1.0,TRANSRAILL,EQ,N,458.0,356163,458.0,462.6,452.2,459.0,162802107.3,823.0,450.05,17622391333.55,2026-08-19 16:00:25,0,-41.69,-8.64,19-Aug-2025,17-Jul-2026,44.349939246658565,-1.7664703921786469,,,TRANSRAIL LIGHTING LIMITED,-0.22
0,PRIVISCLEQN,13.4,PRIVISCL,EQ,N,3468.0,47062,3410.0,3485.9,3410.0,3454.6,162724865.54,3785.3,2193.9,46201860836.35,2026-08-19 16:00:25,0,43.37,-5.67,19-Aug-2025,17-Jul-2026,8.382426756135578,-58.074661561602625,,,PRIVI SPECIALITY CHEMICALS LIMITED,0.39
0,ESCORTSEQN,-2.1,ESCORTS,EQ,N,3060.0,52749,3062.1,3081.0,3042.2,3062.1,161160854.76,4180.0,2700.0,101373079552.82,2026-08-19 16:00:25,0,-15.0,4.19,19-Aug-2025,17-Jul-2026,26.794258373205743,-13.333333333333334,,,ESCORTS KUBOTA LIMITED,-0.07
0,WAKEFITEQN,1.58,WAKEFIT,EQ,N,133.1,1215647,130.0,134.38,128.5,131.52,160526186.35,224.0,111.4,13134641762.3,2026-08-19 16:00:25,0,0.0,2.31,,17-Jul-2026,40.580357142857146,-19.47935368043088,,,WAKEFIT INNOVATIONS LIMITED,1.2
0,FIEMINDEQN,10.9,FIEMIND,EQ,N,2230.0,71605,2220.0,2262.0,2205.2,2219.1,160072977.5,2674.8,1861.0,26691567586.86,2026-08-19 16:00:25,0,6.6,-1.86,19-Aug-2025,17-Jul-2026,16.629280693883654,-19.82804943578721,,,FIEM INDUSTRIES LIMITED,0.49
0,AURIONPROEQN,-28.55,AURIONPRO,EQ,N,684.0,227818,712.9,719.55,681.0,712.55,159160489.34,1480.9,681.0,22144569163.39,2026-08-19 16:00:25,0,-51.13,-19.29,19-Aug-2025,17-Jul-2026,53.811871159430076,-0.44052863436123346,,,AURIONPRO SOLUTIONS LIMITED,-4.01
0,CHAMBLFERTEQN,1.6,CHAMBLFERT,EQ,N,436.0,362458,433.3,437.7,432.2,434.4,157676479.16,580.7,399.75,64678122443.22,2026-08-19 16:00:25,0,-20.71,-4.03,19-Aug-2025,17-Jul-2026,24.918202169795077,-9.06816760475297,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,0.37
0,ASKAUTOLTDEQN,8.75,ASKAUTOLTD,EQ,N,647.0,243997,642.2,651.5,640.55,638.25,157561062.75,687.7,375.3,31951591181.1,2026-08-19 16:00:25,0,25.21,34.2,19-Aug-2025,17-Jul-2026,5.918278319034463,-72.39541699973354,,,ASK AUTOMOTIVE LIMITED,1.37
0,HEXTEQN,-4.1,HEXT,EQ,N,548.65,280030,556.65,578.0,547.2,552.75,156875606.3,829.4,400.2,81163150108.33,2026-08-19 16:00:25,0,-26.9,-3.78,19-Aug-2025,17-Jul-2026,33.84977091873644,-37.093953023488254,,,HEXAWARE TECHNOLOGIES LIMITED,-0.74
0,EMBDLEQN,-0.74,EMBDL,EQ,N,62.3,2529169,62.5,62.81,61.01,63.04,156403810.96,105.7,39.46,33509597656.99,2026-08-19 16:00:25,0,-38.51,-1.17,19-Aug-2025,17-Jul-2026,41.05960264900662,-57.88139888494678,,,EMBASSY DEVELOPMENTS LIMITED,-1.17
0,INDIAMARTEQN,-20.2,INDIAMART,EQ,N,1732.9,87736,1753.0,1759.9,1730.0,1753.1,152472007.6,2685.0,1730.0,52960544605.19,2026-08-19 16:00:25,0,-33.08,-9.28,19-Aug-2025,17-Jul-2026,35.45996275605214,-0.1676300578034682,,,INDIAMART INTERMESH LIMITED,-1.15
0,UBLEQN,4.5,UBL,EQ,N,1360.0,110559,1357.9,1372.3,1346.7,1355.5,150031879.77,1935.6,1276.0,97946835663.09,2026-08-19 16:00:25,0,-29.4,1.52,19-Aug-2025,17-Jul-2026,29.73754908038851,-6.58307210031348,,,UNITED BREWERIES LIMITED,0.33
0,AIAENGEQN,-62.6,AIAENG,EQ,N,4385.0,34136,4412.5,4447.6,4368.0,4447.6,149965933.84,5180.0,3001.1,169785656642.55,2026-08-19 16:00:25,0,40.21,-5.65,19-Aug-2025,17-Jul-2026,15.347490347490348,-46.113091866315685,,,AIA ENGINEERING LIMITED,-1.41
0,GHCLEQN,0.35,GHCL,EQ,N,439.9,334558,439.85,454.0,437.1,439.55,149420293.96,667.2,416.6,31614526829.69,2026-08-19 16:00:25,0,-24.29,1.42,19-Aug-2025,17-Jul-2026,34.06774580335731,-5.592894863178109,,,GHCL LIMITED,0.08
0,PNGJLEQN,-4.85,PNGJL,EQ,N,603.0,243991,612.0,612.35,602.15,607.85,147668233.02,736.4,503.0,14988990803.16,2026-08-19 16:00:25,0,4.98,1.9,19-Aug-2025,17-Jul-2026,18.115154807170015,-19.880715705765407,,,P N GADGIL JEWELLERS LIMITED,-0.8
0,GOKEXEQN,-16.15,GOKEX,EQ,N,796.25,184078,813.5,813.55,796.0,812.4,147319464.18,954.9,531.0,51694412844.65,2026-08-19 16:00:25,0,7.05,-3.81,19-Aug-2025,17-Jul-2026,16.61430516284428,-49.95291902071563,,,GOKALDAS EXPORTS LIMITED,-1.99
0,CHOLAHLDNGEQN,-6.3,CHOLAHLDNG,EQ,N,1557.0,94359,1563.3,1579.9,1548.4,1563.3,146909414.28,2064.0,1305.0,153972893130.0,2026-08-19 16:00:25,0,-15.76,-1.05,19-Aug-2025,17-Jul-2026,24.563953488372093,-19.310344827586206,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,-0.4
0,PGILEQN,64.2,PGIL,EQ,N,2425.0,61775,2354.0,2435.7,2326.5,2360.8,146904656.5,2539.6,1178.1,42358341768.8,2026-08-19 16:00:25,0,78.66,18.8,19-Aug-2025,17-Jul-2026,4.512521656953851,-105.83991172226466,,,PEARL GLOBAL INDUSTRIES LIMITED,2.72
0,OSWALPUMPSEQN,-6.25,OSWALPUMPS,EQ,N,291.7,499585,297.95,298.7,291.2,297.95,146633193.35,888.4,283.1,8089999426.22,2026-08-19 16:00:25,0,-65.51,-26.86,19-Aug-2025,17-Jul-2026,67.16569113012157,-3.037795831861533,,,OSWAL PUMPS LIMITED,-2.1
0,SYNGENEEQN,-6.2,SYNGENE,EQ,N,397.9,366481,403.5,404.8,395.0,404.1,146240578.24,684.6,375.25,75436606783.74,2026-08-19 16:00:25,0,-41.75,-4.68,19-Aug-2025,17-Jul-2026,41.87846917908268,-6.03597601598934,,,SYNGENE INTERNATIONAL LIMITED,-1.53
0,VARROCEQN,-15.9,VARROC,EQ,N,828.0,174635,851.4,852.4,823.55,843.9,146094401.95,874.85,462.0,31621471500.15,2026-08-19 16:00:25,0,52.16,27.74,19-Aug-2025,17-Jul-2026,5.355203749214151,-79.22077922077922,,,VARROC ENGINEERING LIMITED,-1.88
