priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,PINELABSEQN,-2.07,PINELABS,EQ,N,163.0,20261585,165.07,167.26,161.7,165.07,3321279013.2,284.0,134.73,35349799524.26,2026-08-31 16:00:28,0,0.0,17.29,,31-Jul-2026,42.605633802816904,-20.982706153046834,,,PINE LABS LIMITED,-1.25
0,MARICOEQN,-9.65,MARICO,EQ,N,820.0,3971812,830.0,840.0,820.0,829.65,3291281731.92,889.1,690.3,432837403196.09,2026-08-31 16:00:28,0,12.97,-5.82,29-Aug-2025,31-Jul-2026,7.77190417275897,-18.78893234825438,,,MARICO LIMITED,-1.16
0,HALEQN,-59.5,HAL,EQ,N,4801.6,681564,4836.9,4844.0,4777.0,4861.1,3274642394.4,5149.9,3479.1,908355748994.88,2026-08-31 16:00:28,0,10.82,3.34,29-Aug-2025,31-Jul-2026,6.763238121128565,-38.01270443505504,,,HINDUSTAN AERONAUTICS LIMITED,-1.22
0,TORNTPHARMEQN,16.0,TORNTPHARM,EQ,N,5066.0,650409,5048.0,5066.0,4890.0,5050.0,3241736017.35,5250.0,3480.6,741050465121.48,2026-08-31 16:00:28,0,42.31,-1.11,29-Aug-2025,31-Jul-2026,3.5047619047619047,-45.54961788197437,,,TORRENT PHARMACEUTICALS LIMITED,0.32
0,HSCLEQN,-15.95,HSCL,EQ,N,657.0,4860217,673.0,674.8,654.4,672.95,3227913120.55,819.5,418.5,153891027746.42,2026-08-31 16:00:28,0,47.34,-12.48,29-Aug-2025,31-Jul-2026,19.82916412446614,-56.98924731182796,,,HIMADRI SPECIALITY CHEMICAL LIMITED,-2.37
0,TITANEQN,-66.8,TITAN,EQ,N,5102.4,630695,5159.0,5159.0,5088.0,5169.2,3224749841.95,5186.7,3303.1,2100713347666.08,2026-08-31 16:00:28,0,40.61,4.66,29-Aug-2025,31-Jul-2026,1.6253108913181793,-54.47307075171808,,,TITAN COMPANY LIMITED,-1.29
0,PIDILITINDEQN,58.2,PIDILITIND,EQ,N,1687.7,1907573,1625.1,1687.7,1612.4,1629.5,3152607745.64,1707.5,1259.0,521557324062.55,2026-08-31 16:00:28,0,10.66,4.74,29-Aug-2025,31-Jul-2026,1.1595900439238653,-34.05083399523431,,,PIDILITE INDUSTRIES LIMITED,3.57
0,VBLEQN,-13.55,VBL,EQ,N,400.45,7714216,413.85,413.85,400.45,414.0,3147091559.36,555.8,381.0,546025228365.14,2026-08-31 16:00:28,0,-17.8,-9.46,29-Aug-2025,31-Jul-2026,27.950701691255848,-5.10498687664042,,,VARUN BEVERAGES LIMITED,-3.27
0,COALINDIAEQN,0.75,COALINDIA,EQ,N,401.75,7827528,402.05,405.6,399.65,401.0,3146431430.16,491.25,368.65,959622343805.13,2026-08-31 16:00:28,0,7.19,-2.99,29-Aug-2025,31-Jul-2026,18.21882951653944,-8.97870608978706,,,COAL INDIA LIMITED,0.19
0,JSWENERGYEQN,-14.9,JSWENERGY,EQ,N,520.4,5957635,533.65,537.0,520.4,535.3,3129188207.4,617.35,427.75,318085032188.88,2026-08-31 16:00:28,0,6.54,-6.18,29-Aug-2025,31-Jul-2026,15.704219648497611,-21.659848042080654,,,JSW ENERGY LIMITED,-2.78
0,TMPVEQN,-10.55,TMPV,EQ,N,308.85,9986158,318.4,318.9,308.85,319.4,3127964270.34,739.7,294.3,643724593905.68,2026-08-31 16:00:28,0,-53.83,-9.09,29-Aug-2025,31-Jul-2026,58.24658645396782,-4.9439347604485215,,,TATA MOTORS PASSENGER VEHICLES LIMITED,-3.3
0,LICIEQN,-4.0,LICI,EQ,N,418.0,7463242,418.0,421.9,412.35,422.0,3107992498.48,468.48,360.75,528801533992.07,2026-08-31 16:00:28,0,-1.9,-1.58,29-Aug-2025,31-Jul-2026,10.775273224043715,-15.86971586971587,,,LIFE INSURANCE CORPORATION OF INDIA,-0.95
0,NAUKRIEQN,-41.0,NAUKRI,EQ,N,1313.0,2345418,1354.0,1358.0,1313.0,1354.0,3106881407.88,1433.6,908.3,501325241130.8,2026-08-31 16:00:28,0,-3.32,7.07,29-Aug-2025,31-Jul-2026,8.412388392857142,-44.55576351425741,,,INFO EDGE (INDIA) LIMITED,-3.03
0,ADANIGREENEQN,-96.1,ADANIGREEN,EQ,N,1214.9,2461573,1307.8,1310.9,1214.9,1311.0,3083637112.83,1631.5,765.0,406168286981.78,2026-08-31 16:00:28,0,32.99,-12.15,29-Aug-2025,31-Jul-2026,25.534783941158445,-58.810457516339866,,,ADANI GREEN ENERGY LIMITED,-7.33
0,WELCORPEQN,-3.7,WELCORP,EQ,N,2370.1,1286940,2350.5,2425.0,2328.0,2373.8,3062003472.6,2443.9,710.0,309723510009.89,2026-08-31 16:00:28,0,181.35,43.59,29-Aug-2025,31-Jul-2026,3.019763492777937,-233.81690140845072,,,WELSPUN CORP LIMITED,-0.16
0,POWERGRIDEQN,-2.5,POWERGRID,EQ,N,263.55,11553385,266.05,266.05,263.15,266.05,3052866452.4,324.95,250.0,1190162699628.06,2026-08-31 16:00:28,0,-4.25,-7.28,29-Aug-2025,31-Jul-2026,18.895214648407446,-5.42,,,POWER GRID CORPORATION OF INDIA LIMITED,-0.94
0,CUPIDEQN,-1.93,CUPID,EQ,N,280.4,10862737,283.85,284.6,276.21,282.33,3041892242.11,299.0,32.87,189251008074.64,2026-08-31 16:00:28,0,713.7,21.59,29-Aug-2025,31-Jul-2026,6.2207357859531776,-753.057499239428,,,CUPID LIMITED,-0.68
0,SAGILITYEQN,0.71,SAGILITY,EQ,N,47.05,64918282,46.5,47.49,45.85,46.34,3032332952.22,57.89,35.83,108036254661.43,2026-08-31 16:00:28,0,7.25,8.41,29-Aug-2025,31-Jul-2026,18.72516842287096,-31.31454088752442,,,SAGILITY LIMITED,1.53
0,CGPOWEREQN,27.0,CGPOWER,EQ,N,916.0,3393030,884.15,916.0,875.0,889.0,3029704347.6,980.9,525.5,626522855756.44,2026-08-31 16:00:28,0,31.93,6.09,29-Aug-2025,31-Jul-2026,6.6163727189315935,-74.31018078020932,,,CG POWER AND INDUSTRIAL SOLUTIONS LIMITED,3.04
0,WIPROEQN,3.55,WIPRO,EQ,N,184.5,16666567,180.17,184.5,176.17,180.95,3013481979.27,273.1,169.0,498288273319.19,2026-08-31 16:00:28,0,-26.03,0.46,29-Aug-2025,31-Jul-2026,32.44232881728305,-9.171597633136095,,,WIPRO LIMITED,1.96
0,BOSCHLTDEQN,1360.0,BOSCHLTD,EQ,N,50000.0,60545,48595.0,50000.0,48360.0,48640.0,2981901795.0,50000.0,28610.0,432529335595.0,2026-08-31 16:00:28,0,25.13,21.7,29-Aug-2025,31-Jul-2026,0.0,-74.76406850751485,,,BOSCH LIMITED,2.8
0,CAMSEQN,20.0,CAMS,EQ,N,782.0,3784113,758.75,786.4,750.0,762.0,2940445006.65,844.9,611.4,187623452683.31,2026-08-31 16:00:28,0,5.53,-1.78,29-Aug-2025,31-Jul-2026,7.44466800804829,-27.903173045469416,,,COMPUTER AGE MANAGEMENT SERVICES LIMITED,2.62
0,CYIENTEQN,67.55,CYIENT,EQ,N,1175.0,2546454,1111.35,1192.0,1081.35,1107.45,2927352589.32,1284.7,750.3,91824801966.05,2026-08-31 16:00:28,0,0.6,38.61,29-Aug-2025,31-Jul-2026,8.538958511714798,-56.60402505664401,,,CYIENT LIMITED,6.1
0,KALYANKJILEQN,-14.8,KALYANKJIL,EQ,N,601.0,4778980,615.5,615.9,601.0,615.8,2914556532.6,648.95,327.05,230290896111.17,2026-08-31 16:00:28,0,19.21,-1.89,29-Aug-2025,31-Jul-2026,7.388858925957316,-83.76395046628956,,,KALYAN JEWELLERS INDIA LIMITED,-2.4
0,INDIGOEQN,68.0,INDIGO,EQ,N,5234.0,559798,5130.0,5234.0,5056.5,5166.0,2872726592.56,5970.0,3895.2,1181455463427.61,2026-08-31 16:00:28,0,-7.3,1.22,29-Aug-2025,31-Jul-2026,12.328308207705193,-34.37050729102485,,,INTERGLOBE AVIATION LIMITED,1.32
0,TRENTEQN,-18.1,TRENT,EQ,N,2879.9,976926,2895.9,2901.2,2865.1,2898.0,2815588655.34,3782.67,2183.67,955587867743.11,2026-08-31 16:00:28,0,-18.46,-4.19,29-Aug-2025,31-Jul-2026,23.865946540406643,-31.883480562539212,,,TRENT LIMITED,-0.62
0,MASTEKEQN,-137.4,MASTEK,EQ,N,1748.0,1576060,1901.0,1911.0,1720.1,1901.4,2810918770.6,2614.0,1334.2,27747765012.42,2026-08-31 16:00:28,0,-27.99,-6.76,29-Aug-2025,31-Jul-2026,33.129303749043615,-31.01484035377005,,,MASTEK LIMITED,-7.29
0,DIXONEQN,200.0,DIXON,EQ,N,14850.0,190912,14650.0,14850.0,14601.0,14650.0,2809718723.2,18471.0,9600.0,614931782394.26,2026-08-31 16:00:28,0,-11.02,5.7,29-Aug-2025,31-Jul-2026,19.603703102160143,-54.6875,,,DIXON TECHNOLOGIES (INDIA) LIMITED,1.37
0,SUZLONEQN,0.73,SUZLON,EQ,N,47.52,59911853,46.79,47.52,45.92,46.79,2786500283.03,61.5,38.19,576487464871.26,2026-08-31 16:00:28,0,-15.79,-1.02,29-Aug-2025,31-Jul-2026,22.73170731707317,-24.430479183032208,,,SUZLON ENERGY LIMITED,1.56
0,HINDPETROEQN,1.75,HINDPETRO,EQ,N,365.75,7728957,362.0,365.75,355.4,364.0,2778250883.22,508.45,316.2,350247231729.11,2026-08-31 16:00:28,0,-2.7,-6.16,29-Aug-2025,31-Jul-2026,28.06568984167568,-15.670461733080328,,,HINDUSTAN PETROLEUM CORPORATION LIMITED,0.48
0,ONGCEQN,-0.45,ONGC,EQ,N,231.8,11732655,233.8,234.95,231.7,232.25,2730892777.8,307.5,227.65,897907784286.21,2026-08-31 16:00:28,0,-0.82,-4.42,29-Aug-2025,31-Jul-2026,24.617886178861788,-1.822973863386778,,,OIL & NATURAL GAS CORPORATION LIMITED,-0.19
0,NYKAAEQN,13.9,NYKAA,EQ,N,349.55,7930224,334.4,349.55,333.35,335.65,2718560089.44,349.55,225.26,477024437586.91,2026-08-31 16:00:28,0,51.88,4.84,29-Aug-2025,31-Jul-2026,0.0,-55.17624078842227,,,FSN E-COMMERCE VENTURES LIMITED,4.14
0,MUTHOOTFINEQN,-112.9,MUTHOOTFIN,EQ,N,2978.1,894840,3048.2,3048.2,2978.1,3091.0,2682488713.2,4149.5,2604.2,318481484363.55,2026-08-31 16:00:28,0,12.9,-4.54,29-Aug-2025,31-Jul-2026,28.229907217737075,-14.357576223024346,,,MUTHOOT FINANCE LIMITED,-3.65
0,HEROMOTOCOEQN,-150.0,HEROMOTOCO,EQ,N,5450.0,485204,5614.0,5614.0,5450.0,5600.0,2681547834.56,6388.5,4671.5,705696284745.28,2026-08-31 16:00:28,0,7.12,1.19,29-Aug-2025,31-Jul-2026,14.690459419268999,-16.664882799957187,,,HERO MOTOCORP LIMITED,-2.68
0,LODHAEQN,-75.4,LODHA,EQ,N,1198.6,2185679,1260.0,1260.0,1198.6,1274.0,2665741535.56,1344.95,650.8,331642921993.11,2026-08-31 16:00:28,0,0.53,-3.65,29-Aug-2025,31-Jul-2026,10.88144540689245,-84.17332513829133,,,LODHA DEVELOPERS LIMITED,-5.92
0,MEESHOEQN,-2.98,MEESHO,EQ,N,205.65,12726384,208.0,211.73,204.25,208.63,2653323800.16,254.4,125.56,114844006135.68,2026-08-31 16:00:28,0,0.0,12.88,,31-Jul-2026,19.162735849056602,-63.786237655304234,,,MEESHO LIMITED,-1.43
0,CUMMINSINDEQN,-88.0,CUMMINSIND,EQ,N,5105.0,507241,5150.0,5179.0,5105.0,5193.0,2598849263.5,6100.0,3777.3,687666515382.0,2026-08-31 16:00:28,0,33.42,-7.5,29-Aug-2025,31-Jul-2026,16.311475409836067,-35.14944537103222,,,CUMMINS INDIA LIMITED,-1.69
0,JSWSTEELEQN,-27.2,JSWSTEEL,EQ,N,1307.7,1981744,1323.8,1326.8,1303.3,1334.9,2598106018.88,1351.0,1022.3,1223118114042.78,2026-08-31 16:00:28,0,27.38,2.97,29-Aug-2025,31-Jul-2026,3.205033308660252,-27.91744106426685,,,JSW STEEL LIMITED,-2.04
0,BPCLEQN,4.8,BPCL,EQ,N,324.05,8129191,315.0,324.05,310.8,319.25,2564434592.86,391.65,266.6,654912621589.3,2026-08-31 16:00:28,0,5.14,1.34,29-Aug-2025,31-Jul-2026,17.260308949316993,-21.54913728432108,,,BHARAT PETROLEUM CORPORATION LIMITED,1.5
0,RECLTDEQN,6.5,RECLTD,EQ,N,323.3,8007477,316.85,323.3,311.1,316.8,2524116899.94,390.5,304.05,402693713050.62,2026-08-31 16:00:28,0,-7.63,-13.31,29-Aug-2025,31-Jul-2026,17.208706786171575,-6.331195527051472,,,REC LIMITED,2.05
0,ASHOKLEYEQN,-0.13,ASHOKLEY,EQ,N,175.64,14333497,175.0,176.6,173.82,175.77,2515815393.44,215.42,125.85,501164141141.79,2026-08-31 16:00:28,0,38.32,5.69,29-Aug-2025,31-Jul-2026,18.466251972890166,-39.562971791815656,,,ASHOK LEYLAND LIMITED,-0.07
0,CRAFTSMANEQN,310.5,CRAFTSMAN,EQ,N,11428.5,221148,11118.0,11500.0,10925.0,11118.0,2493751095.72,11500.0,6324.0,166119664941.57,2026-08-31 16:00:28,0,65.33,15.75,29-Aug-2025,31-Jul-2026,0.6217391304347826,-80.71631878557875,,,CRAFTSMAN AUTOMATION LIMITED,2.79
0,LTTSEQN,64.2,LTTS,EQ,N,3632.9,685826,3569.9,3675.0,3490.5,3568.7,2472471312.6,4726.0,3010.0,99961277765.29,2026-08-31 16:00:28,0,-13.98,2.18,29-Aug-2025,31-Jul-2026,23.1294964028777,-20.694352159468437,,,L&T TECHNOLOGY SERVICES LIMITED,1.8
0,POWERINDIAEQN,430.0,POWERINDIA,EQ,N,33760.0,74866,33330.0,33760.0,32630.0,33330.0,2470029980.88,38785.0,16111.0,428241999784.07,2026-08-31 16:00:28,0,76.66,4.93,29-Aug-2025,31-Jul-2026,12.956039706071936,-109.5462727329154,,,HITACHI ENERGY INDIA LIMITED,1.29
0,WAAREEENEREQN,-35.0,WAAREEENER,EQ,N,2605.0,951100,2637.0,2637.0,2572.5,2640.0,2466573229.0,3865.0,2403.0,248657491179.94,2026-08-31 16:00:28,0,-23.43,-2.81,29-Aug-2025,31-Jul-2026,32.60025873221216,-8.40615896795672,,,WAAREE ENERGIES LIMITED,-1.33
0,TDPOWERSYSEQN,25.7,TDPOWERSYS,EQ,N,778.4,3155375,760.0,792.4,751.4,752.7,2447435065.0,798.85,246.5,176989561571.6,2026-08-31 16:00:28,0,210.21,37.65,29-Aug-2025,31-Jul-2026,2.559929899230143,-215.78093306288034,,,TD POWER SYSTEMS LIMITED,3.41
0,APLAPOLLOEQN,-42.2,APLAPOLLO,EQ,N,2223.4,1081058,2260.0,2264.9,2207.1,2265.6,2414078188.06,2301.4,1578.0,403603331461.69,2026-08-31 16:00:28,0,38.56,22.2,29-Aug-2025,31-Jul-2026,3.3892413313635177,-40.89987325728771,,,APL APOLLO TUBES LIMITED,-1.86
0,FEDERALBNKEQN,12.45,FEDERALBNK,EQ,N,356.7,6824404,342.6,356.7,341.55,344.25,2401644255.68,371.7,188.4,878325269778.78,2026-08-31 16:00:28,0,86.06,-0.6,29-Aug-2025,31-Jul-2026,4.035512510088782,-89.3312101910828,,,THE FEDERAL BANK  LIMITED,3.62
0,INDGNEQN,29.05,INDGN,EQ,N,608.0,3972278,582.1,615.5,579.85,578.95,2396594485.74,615.5,414.0,62702549465.38,2026-08-31 16:00:28,0,12.12,18.02,29-Aug-2025,31-Jul-2026,1.2185215272136474,-46.85990338164251,,,INDEGENE LIMITED,5.02
0,SHILPAMEDEQN,44.75,SHILPAMED,EQ,N,948.55,2572207,907.15,950.0,873.2,903.8,2396036542.57,950.0,259.5,110497792029.03,2026-08-31 16:00:28,0,124.17,55.18,29-Aug-2025,31-Jul-2026,0.15263157894736842,-265.52986512524086,,,SHILPA MEDICARE LIMITED,4.95
0,ECLERXEQN,0.5,ECLERX,EQ,N,1956.0,1175626,1955.5,2062.0,1937.7,1955.5,2377080503.22,2497.5,1320.0,79570892545.02,2026-08-31 16:00:28,0,-7.33,5.99,29-Aug-2025,31-Jul-2026,21.68168168168168,-48.18181818181818,,,ECLERX SERVICES LIMITED,0.03
0,ABCAPITALEQN,3.85,ABCAPITAL,EQ,N,409.4,5834090,404.8,409.4,397.95,405.55,2370040721.6,430.7,272.7,350983336209.22,2026-08-31 16:00:28,0,47.35,1.26,29-Aug-2025,31-Jul-2026,4.9454376596238685,-50.12834616795013,,,ADITYA BIRLA CAPITAL LIMITED,0.95
0,BANKBARODAEQN,-3.3,BANKBARODA,EQ,N,238.6,9869595,241.2,241.27,236.3,241.9,2345607947.7,325.5,230.81,441421846054.57,2026-08-31 16:00:28,0,2.48,-1.65,29-Aug-2025,31-Jul-2026,26.697388632872503,-3.375070404228586,,,BANK OF BARODA,-1.36
0,DRREDDYEQN,-23.6,DRREDDY,EQ,N,1154.4,2001757,1178.0,1178.1,1154.4,1178.0,2339253230.2,1414.9,1101.0,701737861409.72,2026-08-31 16:00:28,0,-8.39,0.55,29-Aug-2025,31-Jul-2026,18.411195137465544,-4.8501362397820165,,,DR. REDDY'S LABORATORIES LIMITED,-2.0
0,OILEQN,0.3,OIL,EQ,N,483.15,4790739,486.6,500.0,479.25,482.85,2333281522.56,531.0,384.6,262774395196.21,2026-08-31 16:00:28,0,23.79,5.35,29-Aug-2025,31-Jul-2026,9.01129943502825,-25.62402496099844,,,OIL INDIA LIMITED,0.06
0,CHOLAFINEQN,-5.5,CHOLAFIN,EQ,N,1857.4,1269330,1853.0,1857.4,1807.5,1862.9,2328725511.3,1952.5,1299.4,802737716528.01,2026-08-31 16:00:28,0,30.74,0.41,29-Aug-2025,31-Jul-2026,4.87067861715749,-42.9428967215638,,,CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED,-0.3
0,AZADEQN,27.5,AZAD,EQ,N,2878.0,791445,2859.9,2942.2,2830.0,2850.5,2281514330.4,2986.6,1360.0,81543615720.14,2026-08-31 16:00:28,0,88.1,25.54,29-Aug-2025,31-Jul-2026,3.636241880399116,-111.61764705882354,,,AZAD ENGINEERING LIMITED,0.96
0,SYRMAEQN,-29.3,SYRMA,EQ,N,1445.0,1596920,1474.3,1474.3,1392.6,1474.3,2274636878.8,1543.0,634.5,112200546545.8,2026-08-31 16:00:28,0,91.84,5.72,29-Aug-2025,31-Jul-2026,6.351263771872975,-127.73837667454688,,,SYRMA SGS TECHNOLOGY LIMITED,-1.99
0,GAILEQN,6.4,GAIL,EQ,N,177.5,13012294,172.2,177.5,170.33,171.1,2272727270.04,186.87,134.36,477449003110.8,2026-08-31 16:00:28,0,2.56,-2.17,29-Aug-2025,31-Jul-2026,5.0141809814309415,-32.10777016969336,,,GAIL (INDIA) LIMITED,3.74
0,YESBANKEQN,0.73,YESBANK,EQ,N,22.83,102020136,22.07,22.83,21.98,22.1,2270968227.36,25.78,17.2,399906951237.29,2026-08-31 16:00:28,0,19.53,0.26,29-Aug-2025,31-Jul-2026,11.442979053529868,-32.73255813953488,,,YES BANK LIMITED,3.3
0,UNITDSPREQN,-20.0,UNITDSPR,EQ,N,1490.0,1523133,1510.0,1510.9,1479.7,1510.0,2265264322.92,1563.4,1210.8,438917704737.31,2026-08-31 16:00:28,0,13.65,-1.71,29-Aug-2025,31-Jul-2026,4.694895740053729,-23.059134456557647,,,UNITED SPIRITS LIMITED,-1.32
0,GLENMARKEQN,-32.5,GLENMARK,EQ,N,2480.0,911026,2532.4,2532.4,2452.0,2515.0,2259226046.62,2537.6,1792.6,372397238363.93,2026-08-31 16:00:28,0,28.9,11.02,29-Aug-2025,31-Jul-2026,2.269861286254729,-38.3465357581167,,,GLENMARK PHARMACEUTICALS LIMITED,-1.29
0,ENRINEQN,-26.6,ENRIN,EQ,N,3216.0,688153,3250.0,3298.0,3210.0,3242.6,2241039059.8,3968.0,2115.0,283630614974.96,2026-08-31 16:00:28,0,-4.71,-0.46,29-Aug-2025,31-Jul-2026,18.951612903225808,-52.05673758865248,,,SIEMENS ENERGY INDIA LIMITED,-0.82
0,LUPINEQN,16.9,LUPIN,EQ,N,2188.4,1010826,2171.5,2192.0,2145.0,2171.5,2195716237.2,2529.5,1875.0,529973591168.14,2026-08-31 16:00:28,0,15.49,-9.38,29-Aug-2025,31-Jul-2026,13.484878434473217,-16.714666666666666,,,LUPIN LIMITED,0.78
0,ICICIGIEQN,4.9,ICICIGI,EQ,N,1566.9,1409815,1567.1,1567.6,1540.0,1562.0,2190147602.5,2064.9,1540.0,380059604304.93,2026-08-31 16:00:28,0,-14.82,-3.5,29-Aug-2025,31-Jul-2026,24.1173906726718,-1.7467532467532467,,,ICICI LOMBARD GENERAL INSURANCE COMPANY LIMITED,0.31
0,RADICOEQN,-120.0,RADICO,EQ,N,4485.0,480565,4582.6,4603.0,4471.1,4605.0,2161384338.35,4747.0,2500.0,350493391067.35,2026-08-31 16:00:28,0,57.23,3.32,29-Aug-2025,31-Jul-2026,5.519275331788498,-79.4,,,RADICO KHAITAN LIMITED,-2.61
0,COLPALEQN,70.7,COLPAL,EQ,N,1897.6,1166774,1826.0,1897.6,1803.7,1826.9,2159243632.14,2504.0,1782.0,249267350257.06,2026-08-31 16:00:28,0,-18.62,-8.6,29-Aug-2025,31-Jul-2026,24.217252396166135,-6.487093153759821,,,COLGATE PALMOLIVE (INDIA) LIMITED,3.87
0,HDFCAMCEQN,53.1,HDFCAMC,EQ,N,2622.1,835216,2546.1,2622.1,2523.1,2569.0,2150689552.16,2967.25,2205.6,533301001120.33,2026-08-31 16:00:28,0,-4.01,0.24,29-Aug-2025,31-Jul-2026,11.631982475355969,-18.883750453391368,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,2.07
0,NAZARAEQN,-2.6,NAZARA,EQ,N,372.0,5730211,376.6,378.3,366.3,374.6,2142697799.23,379.4,215.7,84392264403.86,2026-08-31 16:00:28,0,28.15,9.73,29-Aug-2025,31-Jul-2026,1.9504480759093306,-72.46175243393603,,,NAZARA TECHNOLOGIES LIMITED,-0.69
0,DLFEQN,11.25,DLF,EQ,N,691.05,3152072,676.15,691.05,664.0,679.8,2133858181.84,794.8,489.4,442080505358.9,2026-08-31 16:00:28,0,-6.49,4.82,29-Aug-2025,31-Jul-2026,13.053598389531958,-41.20351450756028,,,DLF LIMITED,1.65
0,POLICYBZREQN,63.5,POLICYBZR,EQ,N,1875.0,1151385,1811.0,1875.0,1796.4,1811.5,2118525372.3,1974.0,1364.0,647012263307.44,2026-08-31 16:00:28,0,5.88,17.08,29-Aug-2025,31-Jul-2026,5.015197568389058,-37.4633431085044,,,PB FINTECH LIMITED,3.51
0,ICICIAMCEQN,-73.2,ICICIAMC,EQ,N,3066.4,688005,3139.6,3139.6,3059.0,3139.6,2112629433.3,3611.0,2530.0,149533082959.3,2026-08-31 16:00:28,0,0.0,-1.59,,31-Jul-2026,15.08169482137912,-21.201581027667984,,,ICICI PRUDENTIAL ASSET MANAGEMENT COMPANY LIMITED,-2.33
0,PNBEQN,-1.17,PNB,EQ,N,114.23,18423594,115.0,115.35,113.16,115.4,2104895614.5,135.15,98.5,392311712810.24,2026-08-31 16:00:28,0,13.23,1.35,29-Aug-2025,31-Jul-2026,15.479097299297077,-15.969543147208121,,,PUNJAB NATIONAL BANK,-1.01
0,TATAPOWEREQN,-4.85,TATAPOWER,EQ,N,347.0,6003565,351.6,351.85,347.0,351.85,2093263008.55,464.9,342.5,577152505191.12,2026-08-31 16:00:28,0,-7.26,-8.85,29-Aug-2025,31-Jul-2026,25.360292536029252,-1.313868613138686,,,TATA POWER COMPANY LIMITED,-1.38
0,DMARTEQN,69.4,DMART,EQ,N,3900.0,546671,3819.1,3900.0,3755.0,3830.6,2086227737.04,4949.5,3529.0,626721243834.47,2026-08-31 16:00:28,0,-17.99,-0.54,29-Aug-2025,31-Jul-2026,21.20416203656935,-10.512893170869935,,,AVENUE SUPERMARTS LIMITED,1.81
0,SUPREMEINDEQN,-77.9,SUPREMEIND,EQ,N,3559.0,580445,3621.5,3681.0,3559.0,3636.9,2077981491.1,4642.7,3140.0,228563353013.2,2026-08-31 16:00:28,0,-20.4,2.7,29-Aug-2025,31-Jul-2026,23.342020806858077,-13.343949044585987,,,SUPREME INDUSTRIES LIMITED,-2.14
0,INDUSTOWEREQN,8.8,INDUSTOWER,EQ,N,388.8,5410734,380.0,388.8,379.0,380.0,2075557562.4,481.5,312.55,499556307369.9,2026-08-31 16:00:28,0,14.83,-0.59,29-Aug-2025,31-Jul-2026,19.252336448598133,-24.396096624540075,,,INDUS TOWERS LIMITED,2.32
0,SOLARINDSEQN,-292.0,SOLARINDS,EQ,N,20108.0,100997,20400.0,20400.0,19959.0,20400.0,2039091051.14,20672.0,11646.0,488453729819.44,2026-08-31 16:00:28,0,45.76,9.34,29-Aug-2025,31-Jul-2026,2.728328173374613,-72.6601408208827,,,SOLAR INDUSTRIES INDIA LIMITED,-1.43
0,CANBKEQN,-1.45,CANBK,EQ,N,126.9,15831688,127.5,127.69,125.5,128.35,2002866848.88,162.89,103.55,425308396197.53,2026-08-31 16:00:28,0,22.22,1.54,29-Aug-2025,31-Jul-2026,22.094665111424888,-22.549492998551425,,,CANARA BANK,-1.13
0,HDFCLIFEEQN,-4.65,HDFCLIFE,EQ,N,543.35,3683600,545.0,546.95,538.8,548.0,2001484060.0,803.0,530.5,586798104019.86,2026-08-31 16:00:28,0,-29.62,-0.94,29-Aug-2025,31-Jul-2026,32.334993773349936,-2.422243166823751,,,HDFC LIFE INSURANCE COMPANY LIMITED,-0.85
0,FORTISEQN,-19.85,FORTIS,EQ,N,906.9,2197250,929.0,929.0,903.15,926.75,2000837822.5,1104.3,766.8,471281333514.53,2026-08-31 16:00:28,0,-0.5,-4.03,29-Aug-2025,31-Jul-2026,17.875577288780224,-18.27073552425665,,,FORTIS HEALTHCARE LIMITED,-2.14
0,IOCEQN,2.03,IOC,EQ,N,139.13,14038943,136.11,139.13,134.32,137.1,1917860003.23,188.96,130.22,518377007355.75,2026-08-31 16:00:28,0,1.84,-0.74,29-Aug-2025,31-Jul-2026,26.370660457239627,-6.842266932882814,,,INDIAN OIL CORPORATION LIMITED,1.48
0,DATAPATTNSEQN,-107.8,DATAPATTNS,EQ,N,4517.0,415391,4618.0,4624.8,4500.0,4624.8,1886369455.29,5000.0,2131.0,135808982720.9,2026-08-31 16:00:28,0,87.99,5.51,29-Aug-2025,31-Jul-2026,9.66,-111.96621304551853,,,DATA PATTERNS (INDIA) LIMITED,-2.33
0,RRKABELEQN,26.7,RRKABEL,EQ,N,2931.9,644107,2900.0,2958.0,2870.5,2905.2,1876122664.25,2983.8,1165.0,96227427643.14,2026-08-31 16:00:28,0,151.13,12.64,29-Aug-2025,31-Jul-2026,1.7393927206917354,-151.66523605150215,,,R R KABEL LIMITED,0.92
0,NAVINFLUOREQN,144.0,NAVINFLUOR,EQ,N,8661.5,216396,8517.5,8740.0,8435.5,8517.5,1868042797.92,8775.5,4498.5,317976144904.24,2026-08-31 16:00:28,0,84.78,14.46,29-Aug-2025,31-Jul-2026,1.299071277989858,-92.54195843058797,,,NAVIN FLUORINE INTERNATIONAL LIMITED,1.69
