priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,POWERMECHEQN,-75.3,POWERMECH,EQ,N,2346.0,39034,2421.3,2421.5,2320.3,2421.3,92027729.42,3125.0,1717.7,30712225015.52,2026-09-15 16:00:27,0,-23.06,-4.45,15-Sep-2025,14-Aug-2026,24.928,-36.577982185480586,,,POWER MECH PROJECTS LIMITED,-3.11
0,CAMPUSEQN,0.04,CAMPUS,EQ,N,214.4,432209,214.5,215.39,207.92,214.36,91399237.23,289.05,207.92,18153000325.26,2026-09-15 16:00:27,0,-20.97,-1.83,15-Sep-2025,14-Aug-2026,25.82598166407196,-3.1165833012697193,,,CAMPUS ACTIVEWEAR LIMITED,0.02
0,NETWORK18EQN,-0.74,NETWORK18,EQ,N,25.9,3466061,27.12,27.19,25.85,26.64,91088083.08,58.1,25.85,16926663031.69,2026-09-15 16:00:27,0,-52.09,-10.72,15-Sep-2025,14-Aug-2026,55.42168674698795,-0.19342359767891681,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,-2.78
0,FACTEQN,-24.6,FACT,EQ,N,755.0,118792,780.15,785.15,751.4,779.6,90925772.64,1058.6,652.1,46874264407.03,2026-09-15 16:00:27,0,-24.26,-6.52,15-Sep-2025,14-Aug-2026,28.679387870772718,-15.779788376015949,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,-3.16
0,VTLEQN,-18.55,VTL,EQ,N,547.65,162882,566.25,570.25,545.2,566.2,90384850.62,688.0,385.5,54528686929.8,2026-09-15 16:00:27,0,28.47,-7.27,15-Sep-2025,14-Aug-2026,20.399709302325583,-42.06225680933852,,,VARDHMAN TEXTILES LIMITED,-3.28
0,HONAUTEQN,-930.0,HONAUT,EQ,N,33650.0,2651,34590.0,34870.0,33500.0,34580.0,89990236.27,41495.0,26220.0,73762887708.25,2026-09-15 16:00:27,0,-8.6,-9.56,15-Sep-2025,14-Aug-2026,18.905892276177852,-28.337147215865752,,,HONEYWELL AUTOMATION INDIA LIMITED,-2.69
0,SAPPHIREEQN,-3.11,SAPPHIRE,EQ,N,222.63,399696,225.95,228.79,221.51,225.74,89635824.96,336.7,139.91,52480209719.0,2026-09-15 16:00:27,0,-32.09,-5.15,15-Sep-2025,14-Aug-2026,33.87882387882388,-59.123722392966904,,,SAPPHIRE FOODS INDIA LIMITED,-1.38
0,CANHLIFEEQN,-0.27,CANHLIFE,EQ,N,151.65,591395,151.7,153.0,149.0,151.92,89424837.95,166.69,106.0,35665932232.0,2026-09-15 16:00:27,0,0.0,1.98,,14-Aug-2026,9.022736816845642,-43.06603773584906,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,-0.18
0,DBLEQN,-4.85,DBL,EQ,N,397.5,222795,405.0,409.0,395.6,403.35,89387581.95,585.0,381.55,23925227574.51,2026-09-15 16:00:27,0,-29.11,-3.6,15-Sep-2025,14-Aug-2026,32.05128205128205,-4.180317127506225,,,DILIP BUILDCON LIMITED,-1.21
0,BANCOINDIAEQN,-25.0,BANCOINDIA,EQ,N,590.0,144544,617.55,622.85,585.15,615.0,86557283.52,879.8,502.0,26236526610.39,2026-09-15 16:00:27,0,-15.41,-4.55,15-Sep-2025,14-Aug-2026,32.939304387360764,-17.529880478087648,,,BANCO PRODUCTS (I) LIMITED,-4.07
0,NESCOEQN,-9.2,NESCO,EQ,N,1093.0,77281,1112.0,1132.3,1081.6,1102.2,85364592.6,1638.9,996.0,22776509758.14,2026-09-15 16:00:27,0,-27.82,5.3,15-Sep-2025,14-Aug-2026,33.308926719140885,-9.738955823293173,,,NESCO LIMITED,-0.83
0,POLYMEDEQN,-33.5,POLYMED,EQ,N,1705.0,49164,1738.5,1738.5,1695.5,1738.5,83943105.24,2107.8,1182.0,64926459134.23,2026-09-15 16:00:27,0,-14.05,-4.55,15-Sep-2025,14-Aug-2026,19.109972483157794,-44.247038917089675,,,POLY MEDICURE LIMITED,-1.93
0,GILLETTEEQN,-91.0,GILLETTE,EQ,N,7216.0,11161,7310.0,7321.0,7207.0,7307.0,81168260.89,10553.0,7206.0,58785602494.87,2026-09-15 16:00:27,0,-27.88,-5.05,15-Sep-2025,14-Aug-2026,31.62133990334502,-0.13877324451845685,,,GILLETTE INDIA LIMITED,-1.25
0,UCOBANKEQN,-0.38,UCOBANK,EQ,N,23.74,3373905,24.12,24.14,23.66,24.12,80568851.4,34.2,22.22,26893184857.39,2026-09-15 16:00:27,0,-19.36,-8.69,15-Sep-2025,14-Aug-2026,30.584795321637426,-6.840684068406841,,,UCO BANK,-1.58
0,CRAMCEQN,-6.2,CRAMC,EQ,N,232.7,341060,240.35,241.0,231.1,238.9,80418537.4,353.4,214.2,11585967188.36,2026-09-15 16:00:27,0,0.0,-9.17,,14-Aug-2026,34.153933220147145,-8.636788048552754,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,-2.6
0,SURYAROSNIEQN,-4.77,SURYAROSNI,EQ,N,209.5,375749,214.4,216.76,208.15,214.27,79820360.07,314.5,187.35,16434864352.43,2026-09-15 16:00:27,0,-29.6,-6.05,15-Sep-2025,14-Aug-2026,33.38632750397456,-11.822791566586602,,,SURYA ROSHNI LIMITED,-2.23
0,JYOTHYLABEQN,-3.86,JYOTHYLAB,EQ,N,191.2,405665,196.25,197.09,191.0,195.06,78914012.45,328.05,188.1,26008037137.77,2026-09-15 16:00:27,0,-41.34,-4.09,15-Sep-2025,14-Aug-2026,41.716201798506326,-1.648059542796385,,,JYOTHY LABS LIMITED,-1.98
0,CIEINDIAEQN,-6.05,CIEINDIA,EQ,N,373.6,207605,382.75,382.75,368.0,379.65,78275389.2,526.0,368.0,47687984702.27,2026-09-15 16:00:27,0,-7.74,-8.38,15-Sep-2025,14-Aug-2026,28.973384030418252,-1.5217391304347827,,,CIE AUTOMOTIVE INDIA LIMITED,-1.59
0,GMRP&UIEQN,-3.57,GMRP&UI,EQ,N,90.5,813767,93.55,94.38,90.0,94.07,74964216.04,136.95,86.8,26222070509.57,2026-09-15 16:00:27,0,-30.4,-6.77,15-Sep-2025,14-Aug-2026,33.9174881343556,-4.2626728110599075,,,GMR POWER AND URBAN INFRA LIMITED,-3.8
0,SAMHIEQN,-4.07,SAMHI,EQ,N,153.0,468454,157.0,158.99,152.25,157.07,72530732.82,217.97,127.0,27430497573.43,2026-09-15 16:00:27,0,-28.83,-6.35,15-Sep-2025,14-Aug-2026,29.80685415424141,-20.47244094488189,,,SAMHI HOTELS LIMITED,-2.59
0,ADVENZYMESEQN,-3.5,ADVENZYMES,EQ,N,289.9,247159,293.4,297.0,286.15,293.4,72311308.63,419.0,251.95,13630168769.23,2026-09-15 16:00:27,0,-15.8,-4.73,15-Sep-2025,14-Aug-2026,30.81145584725537,-15.062512403254614,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,-1.19
0,BHARTIHEXAEQN,-35.0,BHARTIHEXA,EQ,N,1510.0,47838,1546.1,1546.1,1502.0,1545.0,72189933.9,1955.6,1430.0,112912500000.0,2026-09-15 16:00:27,0,-11.19,-6.85,15-Sep-2025,14-Aug-2026,22.785845776232357,-5.594405594405594,,,BHARTI HEXACOM LIMITED,-2.27
0,MGLEQN,-10.7,MGL,EQ,N,1073.6,66528,1081.0,1092.2,1069.1,1084.3,72005915.52,1378.0,900.0,60864713625.84,2026-09-15 16:00:27,0,-17.45,-5.72,15-Sep-2025,14-Aug-2026,22.0899854862119,-19.288888888888888,,,MAHANAGAR GAS LIMITED,-0.99
0,IOBEQN,-0.57,IOB,EQ,N,32.5,2198392,33.24,33.3,32.12,33.07,71733530.96,41.8,31.2,47147474740.98,2026-09-15 16:00:27,0,-18.71,-3.25,15-Sep-2025,14-Aug-2026,22.248803827751196,-4.166666666666667,,,INDIAN OVERSEAS BANK,-1.72
0,ELECONEQN,-9.05,ELECON,EQ,N,413.05,171029,422.6,423.45,412.2,422.1,71341326.77,634.9,352.0,36243621123.45,2026-09-15 16:00:27,0,-31.45,-4.46,15-Sep-2025,14-Aug-2026,34.942510631595525,-17.34375,,,ELECON ENGINEERING COMPANY LIMITED,-2.14
0,PICCADILEQN,-13.15,PICCADIL,EQ,N,589.0,118995,602.15,605.4,582.3,602.15,70209429.9,809.7,515.0,14850092643.83,2026-09-15 16:00:27,0,-16.87,-8.24,15-Sep-2025,14-Aug-2026,27.257008768679757,-14.368932038834952,,,PICCADILY AGRO INDUSTRIES LIMITED,-2.18
0,JKLAKSHMIEQN,-0.45,JKLAKSHMI,EQ,N,505.45,138286,506.0,516.0,500.25,505.9,69916018.74,927.75,495.2,33768127632.01,2026-09-15 16:00:27,0,-44.38,-7.94,15-Sep-2025,14-Aug-2026,45.51872810563191,-2.0698707592891763,,,JK LAKSHMI CEMENT LIMITED,-0.09
0,ETHOSLTDEQN,-45.4,ETHOSLTD,EQ,N,2590.0,26476,2646.0,2660.0,2567.5,2635.4,68799474.56,3245.9,1919.4,34034112040.45,2026-09-15 16:00:27,0,9.99,-5.73,15-Sep-2025,14-Aug-2026,20.207030407591116,-34.9380014587892,,,ETHOS LIMITED,-1.72
0,SUNTECKEQN,-9.1,SUNTECK,EQ,N,278.9,243697,289.0,289.95,275.0,288.0,68398436.99,472.5,270.75,13188939792.15,2026-09-15 16:00:27,0,-38.04,-6.74,15-Sep-2025,14-Aug-2026,40.973544973544975,-3.010156971375808,,,SUNTECK REALTY LIMITED,-3.16
0,METROPOLISEQN,-12.05,METROPOLIS,EQ,N,573.45,118075,586.0,591.5,569.85,585.5,68221373.5,609.05,412.25,60615505386.53,2026-09-15 16:00:27,0,13.13,5.12,15-Sep-2025,14-Aug-2026,5.845168705360808,-39.10248635536689,,,METROPOLIS HEALTHCARE LIMITED,-2.06
0,TVSSCSEQN,-3.99,TVSSCS,EQ,N,126.5,528148,130.8,131.38,126.0,130.49,67576536.6,146.5,90.32,15866220118.53,2026-09-15 16:00:27,0,-4.42,2.52,15-Sep-2025,14-Aug-2026,13.651877133105803,-40.05757307351639,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,-3.06
0,3MINDIAEQN,-840.0,3MINDIA,EQ,N,31870.0,2096,32710.0,32895.0,31500.0,32710.0,66994301.28,38030.0,28730.0,88965890325.0,2026-09-15 16:00:27,0,4.24,-9.82,15-Sep-2025,14-Aug-2026,16.19773862739942,-10.929342151061608,,,3M INDIA LIMITED,-2.57
0,UBLEQN,-11.1,UBL,EQ,N,1245.0,52994,1262.3,1268.0,1240.0,1256.1,66557814.3,1847.9,1240.0,89434103328.26,2026-09-15 16:00:27,0,-30.75,-9.56,15-Sep-2025,14-Aug-2026,32.6262243627902,-0.4032258064516129,,,UNITED BREWERIES LIMITED,-0.88
0,TRIDENTEQN,-0.24,TRIDENT,EQ,N,23.15,2850365,23.45,23.55,23.03,23.39,66185475.3,30.94,21.98,28811923881.88,2026-09-15 16:00:27,0,-20.17,-4.89,15-Sep-2025,14-Aug-2026,25.17776341305753,-5.3230209281164695,,,TRIDENT LIMITED,-1.03
0,INDIGOPNTSEQN,-31.4,INDIGOPNTS,EQ,N,1057.9,62095,1083.0,1090.9,1047.2,1089.3,65887762.6,1345.9,708.05,23356347144.71,2026-09-15 16:00:27,0,-6.58,-7.9,15-Sep-2025,14-Aug-2026,21.39832082621294,-49.41035237624462,,,INDIGO PAINTS LIMITED,-2.88
0,FINPIPEEQN,-2.25,FINPIPE,EQ,N,151.2,428132,153.67,154.43,150.51,153.45,64896248.56,222.5,147.54,42301715558.17,2026-09-15 16:00:27,0,-31.51,-5.05,15-Sep-2025,14-Aug-2026,32.04494382022472,-2.480683204554697,,,FINOLEX INDUSTRIES LIMITED,-1.47
0,VIPINDEQN,-9.2,VIPIND,EQ,N,290.9,220240,300.6,303.2,290.05,300.1,64856275.2,454.3,278.25,23266415048.43,2026-09-15 16:00:27,0,-34.37,-2.97,15-Sep-2025,14-Aug-2026,35.967422408100376,-4.546271338724169,,,VIP INDUSTRIES LIMITED,-3.07
0,INDIASHLTREQN,-6.25,INDIASHLTR,EQ,N,646.0,99067,653.0,663.0,640.5,652.25,64543141.17,924.0,620.15,28846704667.94,2026-09-15 16:00:27,0,-26.25,-3.68,15-Sep-2025,14-Aug-2026,30.086580086580085,-4.168346367814238,,,INDIA SHELTER FINANCE CORPORATION LIMITED,-0.96
0,WAKEFITEQN,-5.63,WAKEFIT,EQ,N,149.5,422271,154.27,156.0,147.9,155.13,64303427.88,224.0,111.4,14679084336.14,2026-09-15 16:00:27,0,0.0,23.17,,14-Aug-2026,33.25892857142857,-34.20107719928187,,,WAKEFIT INNOVATIONS LIMITED,-3.63
0,AARTIDRUGSEQN,-3.5,AARTIDRUGS,EQ,N,425.0,143544,428.0,439.9,424.0,428.5,62104311.6,534.55,318.95,14958999639.02,2026-09-15 16:00:27,0,-16.44,2.08,15-Sep-2025,14-Aug-2026,20.49387335141708,-33.24972566232952,,,AARTI DRUGS LIMITED,-0.82
0,HEMIPROPEQN,-3.74,HEMIPROP,EQ,N,116.88,524451,122.55,122.97,116.2,120.62,61995352.71,190.69,111.2,10834427646.0,2026-09-15 16:00:27,0,-32.09,-11.68,15-Sep-2025,14-Aug-2026,38.706801615186954,-5.107913669064748,,,HEMISPHERE PROPERTIES INDIA LIMITED,-3.1
0,ASHOKAEQN,-2.66,ASHOKA,EQ,N,111.2,542158,114.32,114.32,110.9,113.86,60803019.7,214.5,101.0,14223685149.22,2026-09-15 16:00:27,0,-41.4,-1.06,15-Sep-2025,14-Aug-2026,48.158508158508155,-10.099009900990099,,,ASHOKA BUILDCON LIMITED,-2.34
0,TARCEQN,-5.29,TARC,EQ,N,126.1,473899,132.0,132.4,126.1,131.39,60782285.74,186.3,109.1,12658893189.26,2026-09-15 16:00:27,0,-22.14,0.72,15-Sep-2025,14-Aug-2026,32.31347289318304,-15.582034830430798,,,ANANT RAJ GLOBAL LIMITED,-4.03
0,TARCEQN,-5.29,TARC,EQ,N,126.1,473899,132.0,132.4,126.1,131.39,60782285.74,186.3,109.1,12658893189.26,2026-09-15 16:00:27,0,-22.14,0.72,15-Sep-2025,14-Aug-2026,32.31347289318304,-15.582034830430798,,,TARC LIMITED,-4.03
0,BIKAJIEQN,0.45,BIKAJI,EQ,N,548.7,111374,555.0,570.0,535.35,548.25,60649825.44,801.3,535.35,35432903427.57,2026-09-15 16:00:27,0,-30.68,-10.53,15-Sep-2025,14-Aug-2026,31.52377386746537,-2.4936957130848976,,,BIKAJI FOODS INTERNATIONAL LIMITED,0.08
0,SBFCEQN,-3.29,SBFC,EQ,N,94.9,630989,98.0,98.75,94.01,98.19,60556014.33,123.0,79.6,38828683762.52,2026-09-15 16:00:27,0,-10.97,0.9,15-Sep-2025,14-Aug-2026,22.84552845528455,-19.22110552763819,,,SBFC FINANCE LIMITED,-3.35
0,MMTCEQN,-1.53,MMTC,EQ,N,60.39,973978,62.42,62.99,60.34,61.92,59587974.04,78.35,50.1,9166729110.0,2026-09-15 16:00:27,0,-8.87,-6.15,15-Sep-2025,14-Aug-2026,22.92278238672623,-20.538922155688624,,,MMTC LIMITED,-2.47
0,MAHSCOOTEREQN,18.0,MAHSCOOTER,EQ,N,12982.0,4586,13027.0,13230.0,12750.0,12964.0,59228235.86,18538.0,10901.0,69887110988.15,2026-09-15 16:00:27,0,-27.71,-2.61,15-Sep-2025,14-Aug-2026,29.970870644082424,-19.08999174387671,,,MAHARASHTRA SCOOTERS LIMITED,0.14
0,ERISEQN,-50.5,ERIS,EQ,N,1305.0,44182,1355.5,1359.9,1300.6,1355.5,58961762.64,1740.0,1200.0,70599186703.31,2026-09-15 16:00:27,0,-22.04,-3.94,15-Sep-2025,14-Aug-2026,25.0,-8.75,,,ERIS LIFESCIENCES LIMITED,-3.73
0,CRIZACEQN,-6.68,CRIZAC,EQ,N,180.0,323052,190.0,192.0,178.12,186.68,58705009.44,363.45,159.95,6314501378.96,2026-09-15 16:00:27,0,-49.2,0.38,15-Sep-2025,14-Aug-2026,50.47461824184895,-12.535167239762426,,,CRIZAC LIMITED,-3.58
0,RTNINDIAEQN,-0.68,RTNINDIA,EQ,N,27.0,2120638,27.83,28.28,26.0,27.68,57978242.92,59.42,24.4,9346282679.04,2026-09-15 16:00:27,0,-52.5,-10.15,15-Sep-2025,14-Aug-2026,54.56075395489734,-10.655737704918034,,,RATTANINDIA ENTERPRISES LIMITED,-2.46
0,EIHOTELEQN,-2.95,EIHOTEL,EQ,N,283.5,203168,286.55,287.9,280.3,286.45,57571716.16,413.95,271.15,56074463693.72,2026-09-15 16:00:27,0,-29.3,-5.61,15-Sep-2025,14-Aug-2026,31.513467810121995,-4.554674534390559,,,EIH LIMITED,-1.03
0,STYLEQN,-24.45,STYL,EQ,N,362.95,155799,387.4,391.95,357.25,387.4,57388561.65,437.45,209.11,10350323527.03,2026-09-15 16:00:27,0,0.0,-11.11,,14-Aug-2026,17.030517773459824,-73.56893501028166,,,SESHAASAI TECHNOLOGIES LIMITED,-6.31
0,RHIMEQN,-14.2,RHIM,EQ,N,361.6,156169,375.65,375.65,360.8,375.8,57374928.91,508.3,323.05,21859761212.25,2026-09-15 16:00:27,0,-23.71,-4.8,15-Sep-2025,14-Aug-2026,28.860908912059806,-11.93313728524996,,,RHI MAGNESITA INDIA LIMITED,-3.78
0,GODREJINDEQN,-21.8,GODREJIND,EQ,N,1105.0,51244,1126.7,1137.8,1100.1,1126.8,57063781.08,1443.0,744.2,47517422482.1,2026-09-15 16:00:27,0,-11.14,-11.78,15-Sep-2025,14-Aug-2026,23.423423423423422,-48.48159097016931,,,GODREJ INDUSTRIES LIMITED,-1.93
0,GOKULAGROEQN,-6.98,GOKULAGRO,EQ,N,219.78,250526,226.18,226.89,218.0,226.76,55594224.66,259.8,151.0,16617380464.98,2026-09-15 16:00:27,0,11.59,-5.12,15-Sep-2025,14-Aug-2026,15.404157043879907,-45.549668874172184,,,GOKUL AGRO RESOURCES LIMITED,-3.08
0,IFBINDEQN,-31.5,IFBIND,EQ,N,1268.6,43228,1310.7,1310.7,1255.0,1300.1,55103596.16,2019.8,883.2,12879513897.7,2026-09-15 16:00:27,0,-18.18,-8.31,15-Sep-2025,14-Aug-2026,37.19180116843252,-43.63677536231884,,,IFB INDUSTRIES LIMITED,-2.42
0,RITESEQN,-2.95,RITES,EQ,N,206.2,262779,209.6,211.19,205.55,209.15,54784165.92,280.9,175.0,27591150575.67,2026-09-15 16:00:27,0,-25.06,-6.72,15-Sep-2025,14-Aug-2026,26.59309362762549,-17.82857142857143,,,RITES LIMITED,-1.41
0,DCMSHRIRAMEQN,-15.0,DCMSHRIRAM,EQ,N,985.0,54350,996.0,1004.0,985.0,1000.0,54087489.5,1414.4,945.1,39287595428.91,2026-09-15 16:00:27,0,-19.12,-3.87,15-Sep-2025,14-Aug-2026,30.3591628959276,-4.221775473494868,,,DCM SHRIRAM LIMITED,-1.5
0,ORIENTCEMEQN,-3.98,ORIENTCEM,EQ,N,121.6,433788,125.58,125.99,121.2,125.58,53559804.36,237.29,121.2,6312038952.42,2026-09-15 16:00:27,0,-45.33,-8.26,15-Sep-2025,14-Aug-2026,48.75468835602006,-0.33003300330033003,,,ORIENT CEMENT LIMITED,-3.17
0,ABLBLEQN,-0.21,ABLBL,EQ,N,83.4,625654,83.5,85.35,82.71,83.61,52573705.62,150.79,82.6,48028422079.75,2026-09-15 16:00:27,0,-41.91,-6.05,15-Sep-2025,14-Aug-2026,44.69129252602958,-0.9685230024213075,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,-0.25
0,STARCEMENTEQN,-10.24,STARCEMENT,EQ,N,184.9,272570,195.14,195.91,184.0,195.14,51788300.0,279.55,180.12,15180726667.41,2026-09-15 16:00:27,0,-32.86,-7.58,15-Sep-2025,14-Aug-2026,33.85798604900733,-2.6537863646457915,,,STAR CEMENT LIMITED,-5.25
0,BBTCEQN,-12.0,BBTC,EQ,N,1411.5,34860,1429.0,1447.1,1410.4,1423.5,49858863.6,2135.0,1314.6,24462428714.43,2026-09-15 16:00:27,0,-28.03,-3.86,15-Sep-2025,14-Aug-2026,33.887587822014055,-7.371063441350981,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,-0.84
0,REFEXEQN,-7.55,REFEX,EQ,N,266.0,184866,273.3,274.15,265.0,273.55,49610639.76,415.0,188.0,15984605052.72,2026-09-15 16:00:27,0,-25.05,-10.51,15-Sep-2025,14-Aug-2026,35.903614457831324,-41.48936170212766,,,REFEX INDUSTRIES LIMITED,-2.76
0,HCGEQN,-16.9,HCG,EQ,N,677.0,69865,693.9,699.8,675.45,693.9,47705917.95,796.68,513.3,36144167939.9,2026-09-15 16:00:27,0,0.27,-5.22,15-Sep-2025,14-Aug-2026,15.022342722297536,-31.891681278005066,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,-2.44
0,WESTLIFEEQN,-19.6,WESTLIFE,EQ,N,550.0,84067,569.95,579.8,550.0,569.6,47526437.78,767.2,398.4,37367156101.56,2026-09-15 16:00:27,0,-25.85,-5.64,15-Sep-2025,14-Aug-2026,28.310740354535977,-38.05220883534137,,,WESTLIFE FOODWORLD LIMITED,-3.44
0,GRINDWELLEQN,-70.8,GRINDWELL,EQ,N,1815.0,25743,1876.4,1885.8,1813.6,1885.8,47387199.54,2455.0,1329.0,84254328431.42,2026-09-15 16:00:27,0,10.05,-16.26,15-Sep-2025,14-Aug-2026,26.069246435845216,-36.56884875846501,,,GRINDWELL NORTON LIMITED,-3.75
0,KSCLEQN,-18.85,KSCL,EQ,N,697.0,66169,721.1,728.95,694.25,715.85,46555185.02,1225.0,694.25,13889378069.48,2026-09-15 16:00:27,0,-39.44,-10.64,15-Sep-2025,14-Aug-2026,43.10204081632653,-0.39611091105509544,,,KAVERI SEED COMPANY LIMITED,-2.63
0,STYRENIXEQN,-83.1,STYRENIX,EQ,N,2030.0,22209,2114.4,2130.1,2018.3,2113.1,45646601.88,2653.8,1780.0,19092164630.16,2026-09-15 16:00:27,0,-21.59,-7.04,15-Sep-2025,14-Aug-2026,23.505916044916724,-14.044943820224718,,,STYRENIX PERFORMANCE MATERIALS LIMITED,-3.93
0,KITEXEQN,-5.27,KITEX,EQ,N,118.6,375463,124.72,125.79,118.5,123.87,45524888.75,232.7,118.5,10087568270.01,2026-09-15 16:00:27,0,-38.59,-11.65,15-Sep-2025,14-Aug-2026,49.03308981521272,-0.08438818565400844,,,KITEX GARMENTS LIMITED,-4.25
0,CHALETEQN,-37.25,CHALET,EQ,N,840.0,51795,872.0,881.9,839.1,877.25,44377956.0,1070.1,691.35,60207833122.77,2026-09-15 16:00:27,0,-20.04,1.81,15-Sep-2025,14-Aug-2026,21.502663302495094,-21.501410284226512,,,CHALET HOTELS LIMITED,-4.25
0,GHCLEQN,3.6,GHCL,EQ,N,424.75,100745,422.15,430.0,422.0,421.15,42751140.75,667.2,416.6,30410745687.62,2026-09-15 16:00:27,0,-24.42,-0.99,15-Sep-2025,14-Aug-2026,36.33842925659472,-1.956313010081613,,,GHCL LIMITED,0.85
0,JAIBALAJIEQN,-2.82,JAIBALAJI,EQ,N,62.25,672658,65.38,65.89,62.0,65.07,42579251.4,108.0,53.65,16220411483.51,2026-09-15 16:00:27,0,-40.31,-11.83,15-Sep-2025,14-Aug-2026,42.361111111111114,-16.02982292637465,,,JAI BALAJI INDUSTRIES LIMITED,-4.33
0,BAJAJELECEQN,-5.8,BAJAJELEC,EQ,N,329.5,127113,335.95,340.4,326.4,335.3,42307019.79,653.8,301.0,13679938127.65,2026-09-15 16:00:27,0,-43.99,-9.08,15-Sep-2025,14-Aug-2026,49.602324869990824,-9.46843853820598,,,BAJAJ ELECTRICALS LIMITED,-1.73
0,ITIEQN,-7.55,ITI,EQ,N,255.3,160701,263.0,267.95,255.0,262.85,41613523.95,372.85,237.0,24534679386.93,2026-09-15 16:00:27,0,-20.85,-7.75,15-Sep-2025,14-Aug-2026,31.52742389700952,-7.7215189873417724,,,ITI LIMITED,-2.87
0,DOMSEQN,-18.0,DOMS,EQ,N,2103.0,19480,2125.1,2143.8,2103.0,2121.0,41302275.2,2755.0,2023.9,38104613979.49,2026-09-15 16:00:27,0,-20.26,-5.09,15-Sep-2025,14-Aug-2026,23.66606170598911,-3.908295864420179,,,DOMS INDUSTRIES LIMITED,-0.85
0,SAATVIKGLEQN,-8.0,SAATVIKGL,EQ,N,387.95,105059,392.0,399.0,384.7,395.95,41161065.61,567.0,328.0,7541340891.17,2026-09-15 16:00:27,0,0.0,-9.23,,14-Aug-2026,31.57848324514991,-18.277439024390244,,,SAATVIK GREEN ENERGY LIMITED,-2.02
0,TSFINVEQN,1.55,TSFINV,EQ,N,438.8,92881,437.0,446.45,436.95,437.25,41047829.14,701.5,331.7,41552749231.27,2026-09-15 16:00:27,0,-27.75,5.62,15-Sep-2025,14-Aug-2026,37.44832501781896,-32.288212239975884,,,TSF INVESTMENTS LIMITED,0.35
0,MEDPLUSEQN,-5.15,MEDPLUS,EQ,N,655.0,61605,660.45,666.6,654.0,660.15,40530545.55,1022.2,648.0,47103833937.68,2026-09-15 16:00:27,0,-22.24,-2.09,15-Sep-2025,14-Aug-2026,35.9225200547838,-1.0802469135802468,,,MEDPLUS HEALTH SERVICES LIMITED,-0.78
0,GALLANTTEQN,-11.4,GALLANTT,EQ,N,535.0,75010,546.9,548.75,531.0,546.4,40479896.6,948.0,496.25,15947988978.53,2026-09-15 16:00:27,0,-21.16,-8.08,15-Sep-2025,14-Aug-2026,43.565400843881854,-7.8085642317380355,,,GALLANTT ISPAT LIMITED,-2.09
0,ANUPEQN,-44.3,ANUP,EQ,N,1620.0,24723,1670.0,1679.0,1611.1,1664.3,40449547.53,2576.0,1422.3,19097198734.24,2026-09-15 16:00:27,0,-29.54,-12.56,15-Sep-2025,14-Aug-2026,37.11180124223603,-13.900021092596498,,,THE ANUP ENGINEERING LIMITED,-2.66
0,PURVAEQN,-7.91,PURVA,EQ,N,204.15,188428,213.78,214.33,203.39,212.06,39304196.52,287.95,160.69,12179956335.59,2026-09-15 16:00:27,0,-24.57,-6.44,15-Sep-2025,14-Aug-2026,29.102274700468833,-27.04586470844483,,,PURAVANKARA LIMITED,-3.73
0,AHLUCONTEQN,-13.0,AHLUCONT,EQ,N,588.0,66007,601.0,604.65,580.3,601.0,39193636.46,1077.95,580.3,17519719755.63,2026-09-15 16:00:27,0,-37.01,-29.78,15-Sep-2025,14-Aug-2026,45.452015399601095,-1.3268998793727382,,,AHLUWALIA CONTRACTS (INDIA) LIMITED,-2.16
0,EUREKAFORBEQN,-0.15,EUREKAFORB,EQ,N,394.0,97508,394.25,405.4,389.55,394.15,38622918.8,668.3,388.6,26949471776.66,2026-09-15 16:00:27,0,-29.69,-11.01,15-Sep-2025,14-Aug-2026,41.04444111925782,-1.3896037056098816,,,EUREKA FORBES LIMITED,-0.04
0,BLUEDARTEQN,4.9,BLUEDART,EQ,N,4810.8,7941,4842.0,4889.4,4791.0,4830.9,38374247.22,7036.0,4628.5,28572504154.56,2026-09-15 16:00:27,0,-15.62,-6.42,15-Sep-2025,14-Aug-2026,31.625923820352472,-3.9386410284109323,,,BLUE DART EXPRESS LIMITED,0.1
0,BAYERCROPEQN,-34.1,BAYERCROP,EQ,N,3940.0,9354,3998.9,3999.0,3930.0,3974.1,36971030.22,5489.0,3926.6,55867616919.88,2026-09-15 16:00:27,0,-22.86,-2.62,15-Sep-2025,14-Aug-2026,28.220076516669703,-0.3412621606478888,,,BAYER CROPSCIENCE LIMITED,-0.86
