priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,BORORENEWEQN,-5.75,BORORENEW,EQ,N,530.8,416936,538.0,546.05,526.3,536.55,221993403.84,721.0,374.4,25273402762.02,2026-08-25 16:00:29,0,-5.56,-8.59,25-Aug-2025,24-Jul-2026,26.38002773925104,-41.77350427350427,,,BOROSIL RENEWABLES LIMITED,-1.07
0,GRWRHITECHEQN,25.5,GRWRHITECH,EQ,N,7260.0,30276,7250.0,7310.0,7102.0,7234.5,218478276.72,7990.0,2681.0,63110536239.6,2026-08-25 16:00:29,0,155.83,5.17,25-Aug-2025,24-Jul-2026,9.136420525657071,-170.79447967176426,,,GARWARE HI-TECH FILMS LIMITED,0.35
0,LUMAXTECHEQN,-44.3,LUMAXTECH,EQ,N,1920.0,113432,1966.0,1966.0,1900.0,1964.3,218196660.88,2110.0,1024.6,57570207062.86,2026-08-25 16:00:29,0,68.57,30.99,25-Aug-2025,24-Jul-2026,9.004739336492891,-87.39020105406988,,,LUMAX AUTO TECHNOLOGIES LIMITED,-2.26
0,WAKEFITEQN,7.59,WAKEFIT,EQ,N,145.4,1484599,137.98,146.47,137.81,137.81,213396260.26,224.0,111.4,14348436605.84,2026-08-25 16:00:29,0,0.0,12.1,,24-Jul-2026,35.089285714285715,-30.52064631956912,,,WAKEFIT INNOVATIONS LIMITED,5.51
0,BLACKBUCKEQN,-1.4,BLACKBUCK,EQ,N,603.0,355284,601.0,605.95,596.2,604.4,213326724.96,748.0,496.0,63083155192.56,2026-08-25 16:00:29,0,-7.27,11.8,25-Aug-2025,24-Jul-2026,19.385026737967916,-21.572580645161292,,,BLACKBUCK LIMITED,-0.23
0,CASTROLINDEQN,-0.27,CASTROLIND,EQ,N,186.6,1139927,187.04,188.0,186.25,186.87,213211946.08,210.75,170.1,89029299449.09,2026-08-25 16:00:29,0,-10.03,0.98,25-Aug-2025,24-Jul-2026,11.459074733096086,-9.700176366843033,,,CASTROL INDIA LIMITED,-0.14
0,FSLEQN,3.3,FSL,EQ,N,275.8,775808,272.8,276.65,269.3,272.5,212268826.88,381.4,202.0,87143080857.12,2026-08-25 16:00:29,0,-25.87,8.76,25-Aug-2025,24-Jul-2026,27.68746722600944,-36.53465346534654,,,FIRSTSOURCE SOLUTIONS LIMITED,1.21
0,TRITURBINEEQN,-0.95,TRITURBINE,EQ,N,575.85,370664,579.8,580.7,566.5,576.8,211864129.12,787.6,428.35,67181490803.58,2026-08-25 16:00:29,0,8.21,-5.88,25-Aug-2025,24-Jul-2026,26.885474860335197,-34.43445780319832,,,TRIVENI TURBINE LIMITED,-0.16
0,LLOYDSENTEQN,-0.26,LLOYDSENT,EQ,N,73.8,2861883,74.1,74.65,72.98,74.06,211350059.55,84.7,40.69,40829810436.38,2026-08-25 16:00:29,0,0.16,-5.43,25-Aug-2025,24-Jul-2026,12.868949232585596,-81.37134431064143,,,LLOYDS ENTERPRISES LIMITED,-0.35
0,CRAFTSMANEQN,-248.5,CRAFTSMAN,EQ,N,10350.0,20205,10594.0,10594.0,10350.0,10598.5,210885646.5,10960.0,6324.0,150443061831.85,2026-08-25 16:00:29,0,51.34,11.48,25-Aug-2025,24-Jul-2026,5.565693430656935,-63.66223908918406,,,CRAFTSMAN AUTOMATION LIMITED,-2.34
0,ATLANTAELEEQN,-102.4,ATLANTAELE,EQ,N,1717.1,120669,1801.0,1812.0,1712.6,1819.5,210632566.26,2152.6,707.6,16799610831.2,2026-08-25 16:00:29,0,0.0,8.01,,24-Jul-2026,20.231348137136486,-142.66534765404182,,,ATLANTA ELECTRICALS LIMITED,-5.63
0,ALKYLAMINEEQN,-9.8,ALKYLAMINE,EQ,N,2074.0,101592,2055.0,2100.5,2022.1,2083.8,209267328.96,2201.9,1212.0,28604876035.46,2026-08-25 16:00:29,0,-2.29,15.9,25-Aug-2025,24-Jul-2026,5.8086198283300785,-71.12211221122112,,,ALKYL AMINES CHEMICALS LIMITED,-0.47
0,APOLLOTYREEQN,-4.85,APOLLOTYRE,EQ,N,441.0,473677,447.0,447.15,440.0,445.85,209204183.82,540.5,365.3,141941498514.69,2026-08-25 16:00:29,0,-5.32,5.09,25-Aug-2025,24-Jul-2026,18.408880666049953,-20.722693676430332,,,APOLLO TYRES LIMITED,-1.09
0,AXISCADESEQN,48.1,AXISCADES,EQ,N,1605.0,130984,1564.8,1615.0,1557.8,1556.9,209108096.96,2211.0,1063.3,28635439023.73,2026-08-25 16:00:29,0,25.74,-0.19,25-Aug-2025,24-Jul-2026,27.40841248303935,-50.94517069500611,,,AXISCADES TECHNOLOGIES LIMITED,3.09
0,HONASAEQN,-5.8,HONASA,EQ,N,485.0,427593,487.8,491.2,483.15,490.8,208229239.14,509.8,248.4,65866561510.25,2026-08-25 16:00:29,0,62.04,8.11,25-Aug-2025,24-Jul-2026,4.864652805021577,-95.24959742351047,,,HONASA CONSUMER LIMITED,-1.18
0,PFOCUSEQN,-7.4,PFOCUS,EQ,N,300.4,684157,307.8,309.5,298.5,307.8,207580075.37,367.0,139.04,19988849299.3,2026-08-25 16:00:29,0,97.97,3.84,25-Aug-2025,24-Jul-2026,18.147138964577657,-116.05293440736479,,,PRIME FOCUS LIMITED,-2.4
0,STAREQN,-8.6,STAR,EQ,N,985.0,209006,999.0,1001.9,976.0,993.6,206167698.52,1231.0,768.65,65207917880.21,2026-08-25 16:00:29,0,8.83,-3.43,25-Aug-2025,24-Jul-2026,19.983753046303818,-28.146750796851624,,,STRIDES PHARMA SCIENCE LIMITED,-0.87
0,SONATSOFTWEQN,-8.65,SONATSOFTW,EQ,N,298.1,675756,307.0,307.05,297.05,306.75,203537707.2,421.5,207.15,57732964599.94,2026-08-25 16:00:29,0,-21.83,3.47,25-Aug-2025,24-Jul-2026,29.276393831553975,-43.90538257301473,,,SONATA SOFTWARE LIMITED,-2.82
0,JBMAEQN,-13.2,JBMA,EQ,N,648.25,313030,658.95,659.5,645.4,661.45,203422545.5,790.0,477.0,26050147843.34,2026-08-25 16:00:29,0,1.82,-1.19,25-Aug-2025,24-Jul-2026,17.943037974683545,-35.901467505241094,,,JBM AUTO LIMITED,-2.0
0,TITAGARHEQN,-11.45,TITAGARH,EQ,N,830.0,239337,847.0,853.75,827.5,841.45,200327462.37,971.0,568.7,66300954522.22,2026-08-25 16:00:29,0,-3.61,1.29,25-Aug-2025,24-Jul-2026,14.521112255406797,-45.946896430455425,,,TITAGARH RAIL SYSTEMS LIMITED,-1.36
0,KAJARIACEREQN,9.3,KAJARIACER,EQ,N,1214.9,164716,1205.6,1227.0,1192.4,1205.6,199616026.08,1293.8,869.6,98977937694.2,2026-08-25 16:00:29,0,-3.85,0.0,25-Aug-2025,24-Jul-2026,6.0983150409646,-39.70791168353266,,,KAJARIA CERAMICS LIMITED,0.77
0,ATULEQN,80.5,ATUL,EQ,N,6505.5,30738,6425.0,6510.0,6386.5,6425.0,198583771.14,7180.0,5560.5,103278606059.37,2026-08-25 16:00:29,0,-0.02,1.53,25-Aug-2025,24-Jul-2026,9.394150417827298,-16.99487456164014,,,ATUL LIMITED,1.25
0,CESCEQN,-1.77,CESC,EQ,N,153.5,1286177,155.5,155.5,152.86,155.27,197788299.06,204.5,138.12,96513511786.26,2026-08-25 16:00:29,0,-6.54,-5.93,25-Aug-2025,24-Jul-2026,24.938875305623473,-11.135244714740805,,,CESC LIMITED,-1.14
0,MAHSEAMLESEQN,5.15,MAHSEAMLES,EQ,N,639.9,305342,634.9,655.95,632.0,634.75,196560859.08,690.0,500.7,24787317269.0,2026-08-25 16:00:29,0,-3.82,11.96,25-Aug-2025,24-Jul-2026,7.260869565217392,-27.80107849011384,,,MAHARASHTRA SEAMLESS LIMITED,0.81
0,PARKHOSPSEQN,3.95,PARKHOSPS,EQ,N,284.0,693900,282.85,284.95,276.7,280.05,196123896.0,305.0,138.1,15758714226.39,2026-08-25 16:00:29,0,0.0,1.34,,24-Jul-2026,6.885245901639344,-105.64808110065171,,,PARK MEDI WORLD LIMITED,1.41
0,JYOTHYLABEQN,0.13,JYOTHYLAB,EQ,N,212.7,915660,213.3,214.14,210.0,212.57,194367148.2,352.7,188.1,28779052643.87,2026-08-25 16:00:29,0,-38.73,7.12,25-Aug-2025,24-Jul-2026,39.6937907570173,-13.078149920255184,,,JYOTHY LABS LIMITED,0.06
0,ACEEQN,-12.2,ACE,EQ,N,1155.0,166212,1172.6,1179.0,1150.1,1167.2,192571561.08,1196.0,745.1,47406700589.22,2026-08-25 16:00:29,0,6.89,11.12,25-Aug-2025,24-Jul-2026,3.42809364548495,-55.01274996644746,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,-1.05
0,GRAVITAEQN,-7.8,GRAVITA,EQ,N,1800.0,106679,1801.4,1814.7,1790.0,1807.8,192339036.63,1913.6,1266.9,56816594167.96,2026-08-25 16:00:29,0,3.42,1.37,25-Aug-2025,24-Jul-2026,5.936454849498328,-42.07909069381956,,,GRAVITA INDIA LIMITED,-0.43
0,ICILEQN,-7.4,ICIL,EQ,N,423.0,448809,429.95,437.4,417.1,430.4,191192634.0,463.8,216.9,33433635724.06,2026-08-25 16:00:29,0,70.05,4.85,25-Aug-2025,24-Jul-2026,8.796895213454075,-95.02074688796681,,,INDO COUNT INDUSTRIES LIMITED,-1.72
0,GPPLEQN,1.36,GPPL,EQ,N,164.79,1164173,165.0,165.39,162.96,163.43,191075714.49,200.09,141.55,44582084718.23,2026-08-25 16:00:29,0,5.02,10.43,25-Aug-2025,24-Jul-2026,17.642061072517368,-16.41822677499117,,,GUJARAT PIPAVAV PORT LIMITED,0.83
0,GAELEQN,-3.4,GAEL,EQ,N,177.2,1065445,180.5,182.0,176.45,180.6,190906435.1,184.99,101.2,24245168718.19,2026-08-25 16:00:29,0,69.33,16.86,25-Aug-2025,24-Jul-2026,4.211038434509973,-75.09881422924902,,,GUJARAT AMBUJA EXPORTS LIMITED,-1.88
0,RAILTELEQN,-1.15,RAILTEL,EQ,N,280.9,676924,282.0,287.5,278.5,282.05,189877182.0,412.9,245.0,24478953699.44,2026-08-25 16:00:29,0,-20.46,-1.35,25-Aug-2025,24-Jul-2026,31.968999757810607,-14.653061224489797,,,RAILTEL CORPORATION OF INDIA LIMITED,-0.41
0,MPHASISEQN,4.9,MPHASIS,EQ,N,2431.9,78365,2436.7,2443.6,2400.5,2427.0,189350998.55,3037.2,2013.0,321022057645.72,2026-08-25 16:00:29,0,-16.65,6.28,25-Aug-2025,24-Jul-2026,19.929540366126695,-20.809736711376054,,,MPHASIS LIMITED,0.2
0,INOXINDIAEQN,-46.6,INOXINDIA,EQ,N,1894.9,97315,1942.3,1942.3,1880.3,1941.5,185997186.35,2119.8,1068.2,42540311544.92,2026-08-25 16:00:29,0,65.25,-5.44,25-Aug-2025,24-Jul-2026,10.609491461458628,-77.391874180865,,,INOX INDIA LIMITED,-2.4
0,AKUMSEQN,-25.5,AKUMS,EQ,N,744.85,245722,776.5,783.0,744.0,770.35,185945209.06,783.0,409.3,25805866055.94,2026-08-25 16:00:29,0,55.71,8.37,25-Aug-2025,24-Jul-2026,4.872286079182631,-81.98143171268019,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,-3.31
0,BLUEJETEQN,3.2,BLUEJET,EQ,N,592.0,314126,590.0,595.15,583.5,588.8,185057909.12,761.45,325.0,30091353786.1,2026-08-25 16:00:29,0,-19.63,4.43,25-Aug-2025,24-Jul-2026,22.253595114584016,-82.15384615384616,,,BLUE JET HEALTHCARE LIMITED,0.54
0,CCLEQN,18.2,CCL,EQ,N,1100.0,167716,1085.0,1104.7,1078.5,1081.8,184064955.68,1242.2,815.5,77450346318.31,2026-08-25 16:00:29,0,25.26,-7.06,25-Aug-2025,24-Jul-2026,11.44743197552729,-34.886572654813,,,CCL PRODUCTS (INDIA) LIMITED,1.68
0,MSTCLTDEQN,-5.6,MSTCLTD,EQ,N,725.0,252518,732.75,734.5,717.05,730.6,183492204.7,743.9,362.15,17886712800.0,2026-08-25 16:00:29,0,63.25,19.4,25-Aug-2025,24-Jul-2026,2.5406640677510417,-100.1932900731741,,,MSTC LIMITED,-0.77
0,NETWORK18EQN,0.03,NETWORK18,EQ,N,30.37,5965758,30.34,31.49,29.99,30.34,182850482.7,58.1,27.38,19809740126.1,2026-08-25 16:00:29,0,-45.01,6.11,25-Aug-2025,24-Jul-2026,47.728055077452666,-10.920379839298759,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,0.1
0,TEGAEQN,-24.3,TEGA,EQ,N,1680.0,107566,1715.0,1715.0,1669.0,1704.3,181643477.22,2125.0,1473.0,27686672308.98,2026-08-25 16:00:29,0,-11.22,7.67,25-Aug-2025,24-Jul-2026,20.941176470588236,-14.052953156822811,,,TEGA INDUSTRIES LIMITED,-1.43
0,KPILEQN,-3.9,KPIL,EQ,N,1385.0,130685,1388.9,1402.7,1380.5,1388.9,181512317.05,1479.6,1007.1,156793822629.13,2026-08-25 16:00:29,0,7.51,6.55,25-Aug-2025,24-Jul-2026,6.393619897269533,-37.52358256379704,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,-0.28
0,RALLISEQN,1.18,RALLIS,EQ,N,212.5,854764,211.45,214.5,210.1,211.32,181150134.52,385.5,207.53,18194370789.32,2026-08-25 16:00:29,0,-44.23,-2.84,25-Aug-2025,24-Jul-2026,44.87678339818417,-2.394834481761673,,,RALLIS INDIA LIMITED,0.56
0,VIPINDEQN,-3.9,VIPIND,EQ,N,298.15,597251,302.05,305.85,298.0,302.05,179533650.6,454.3,278.25,23833675677.66,2026-08-25 16:00:29,0,-29.14,0.93,25-Aug-2025,24-Jul-2026,34.371560642747085,-7.151841868823001,,,VIP INDUSTRIES LIMITED,-1.29
0,UTLSOLAREQN,-10.85,UTLSOLAR,EQ,N,449.0,388645,464.4,473.1,444.3,459.85,176032866.3,494.25,172.0,16547717641.2,2026-08-25 16:00:29,0,0.0,16.99,,24-Jul-2026,9.15528578654527,-161.04651162790697,,,FUJIYAMA POWER SYSTEMS LIMITED,-2.36
0,JUBLPHARMAEQN,-6.7,JUBLPHARMA,EQ,N,896.0,191721,905.3,921.7,892.7,902.7,174051992.64,1184.8,786.05,71952504713.67,2026-08-25 16:00:29,0,-16.82,-7.18,25-Aug-2025,24-Jul-2026,24.37542201215395,-13.98765981807773,,,JUBILANT PHARMOVA LIMITED,-0.74
0,TATACHEMEQN,0.1,TATACHEM,EQ,N,627.05,277685,632.0,632.5,624.0,626.95,174016858.95,1026.65,580.3,97852711739.19,2026-08-25 16:00:29,0,-34.01,-8.51,25-Aug-2025,24-Jul-2026,38.92270978424975,-8.056177839048768,,,TATA CHEMICALS LIMITED,0.02
0,GILLETTEEQN,45.0,GILLETTE,EQ,N,7451.5,23437,7406.5,7458.5,7378.0,7406.5,173720200.14,10740.0,7206.0,60431939986.27,2026-08-25 16:00:29,0,-27.87,-4.82,25-Aug-2025,24-Jul-2026,30.619180633147113,-3.4068831529281156,,,GILLETTE INDIA LIMITED,0.61
0,IRCONEQN,0.43,IRCON,EQ,N,123.53,1390771,123.08,125.57,122.25,123.1,171899295.6,189.5,114.5,40140152593.18,2026-08-25 16:00:29,0,-27.01,-2.01,25-Aug-2025,24-Jul-2026,34.812664907651715,-7.88646288209607,,,IRCON INTERNATIONAL LIMITED,0.35
0,BBOXEQN,-11.35,BBOX,EQ,N,748.5,227896,756.0,762.85,744.0,759.85,171284354.64,1103.0,435.05,31856065304.42,2026-08-25 16:00:29,0,56.67,-3.85,25-Aug-2025,24-Jul-2026,32.13961922030825,-72.0491897483048,,,BLACK BOX LIMITED,-1.49
0,ELECONEQN,-11.15,ELECON,EQ,N,427.4,396621,434.15,437.6,424.8,438.55,170562894.84,634.9,352.0,37461967758.56,2026-08-25 16:00:29,0,-25.59,1.36,25-Aug-2025,24-Jul-2026,32.68231217514569,-21.420454545454547,,,ELECON ENGINEERING COMPANY LIMITED,-2.54
0,MOILEQN,-1.2,MOIL,EQ,N,254.2,667470,255.8,257.2,252.5,255.4,169837741.5,404.9,242.35,18233600978.02,2026-08-25 16:00:29,0,-23.02,-5.45,25-Aug-2025,24-Jul-2026,37.21906643615708,-4.889622446874355,,,MOIL LIMITED,-0.47
0,HUDCOEQN,-0.73,HUDCO,EQ,N,186.8,901822,187.0,187.83,185.75,187.53,168243912.32,246.85,159.0,93483868586.04,2026-08-25 16:00:29,0,-12.35,-4.47,25-Aug-2025,24-Jul-2026,24.326514077374924,-17.48427672955975,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,-0.39
0,LEMONTREEEQN,0.82,LEMONTREE,EQ,N,109.38,1541936,109.0,109.5,108.15,108.56,167685540.0,180.68,99.61,54174507089.46,2026-08-25 16:00:29,0,-34.98,0.02,25-Aug-2025,24-Jul-2026,39.46203232233783,-9.80825218351571,,,LEMON TREE HOTELS LIMITED,0.76
0,SUDEEPPHRMEQN,-18.15,SUDEEPPHRM,EQ,N,1113.0,149508,1131.15,1137.2,1103.6,1131.15,167425038.72,1180.0,524.05,27745981421.25,2026-08-25 16:00:29,0,0.0,34.88,,24-Jul-2026,5.677966101694915,-112.38431447380975,,,SUDEEP PHARMA LIMITED,-1.6
0,ABRELEQN,-23.7,ABREL,EQ,N,1406.1,118346,1425.0,1434.4,1401.1,1429.8,167374380.88,1965.3,1080.1,73410158070.61,2026-08-25 16:00:29,0,-23.81,2.32,25-Aug-2025,24-Jul-2026,28.45367119523737,-30.182390519396353,,,ADITYA BIRLA REAL ESTATE LIMITED,-1.66
0,NLCINDIAEQN,-2.1,NLCINDIA,EQ,N,271.0,610844,274.75,275.0,270.35,273.1,166192327.08,387.8,222.0,98401739297.79,2026-08-25 16:00:29,0,16.54,-7.45,25-Aug-2025,24-Jul-2026,30.118617844249613,-22.07207207207207,,,NLC INDIA LIMITED,-0.77
0,POONAWALLAEQN,2.9,POONAWALLA,EQ,N,478.0,349654,477.0,479.25,470.55,475.1,165963271.1,570.4,361.2,169602275894.82,2026-08-25 16:00:29,0,2.2,3.98,25-Aug-2025,24-Jul-2026,16.199158485273493,-32.33665559246955,,,POONAWALLA FINCORP LIMITED,0.61
0,KSBEQN,13.25,KSB,EQ,N,805.0,206809,788.0,808.0,785.65,791.75,165498902.25,1028.3,666.65,42065356921.45,2026-08-25 16:00:29,0,-0.19,-7.05,25-Aug-2025,24-Jul-2026,21.715452688904016,-20.753018825470637,,,KSB LIMITED,1.67
0,THYROCAREEQN,14.5,THYROCARE,EQ,N,598.5,276112,586.0,599.0,583.0,584.0,163916649.92,662.0,342.55,37091272141.55,2026-08-25 16:00:29,0,41.9,6.07,25-Aug-2025,24-Jul-2026,9.592145015105741,-74.71901912129616,,,THYROCARE TECHNOLOGIES LIMITED,2.48
0,FIRSTCRYEQN,-1.77,FIRSTCRY,EQ,N,192.0,834106,194.77,196.98,191.62,193.77,161274395.1,438.7,191.62,43220486032.87,2026-08-25 16:00:29,0,-49.38,-7.83,25-Aug-2025,24-Jul-2026,56.23432869842717,-0.19830915353303413,,,BRAINBEES SOLUTIONS LIMITED,-0.91
0,SMLMAHEQN,-14.0,SMLMAH,EQ,N,5190.0,31101,5238.0,5238.0,5151.5,5204.0,161208612.39,5987.9,2719.0,29368443344.67,2026-08-25 16:00:29,0,10.5,35.0,25-Aug-2025,24-Jul-2026,13.325205831760718,-90.87899963221773,,,SML MAHINDRA LIMITED,-0.27
0,SCHAEFFLEREQN,-6.4,SCHAEFFLER,EQ,N,4014.0,40296,4020.4,4020.4,3975.1,4020.4,160947059.52,4467.7,3518.4,161116445375.45,2026-08-25 16:00:29,0,1.37,-2.28,25-Aug-2025,24-Jul-2026,10.155113369295163,-14.085948158253752,,,SCHAEFFLER INDIA LIMITED,-0.16
0,SYNGENEEQN,7.45,SYNGENE,EQ,N,406.0,399141,398.55,407.0,396.25,398.55,160446699.18,678.95,375.25,76972260251.81,2026-08-25 16:00:29,0,-39.19,-0.16,25-Aug-2025,24-Jul-2026,40.20178216363502,-8.194536975349767,,,SYNGENE INTERNATIONAL LIMITED,1.87
0,ABFRLEQN,0.6,ABFRL,EQ,N,54.55,2967447,54.34,54.64,53.55,53.95,160331161.41,94.95,53.51,32016759112.85,2026-08-25 16:00:29,0,-33.46,-3.02,25-Aug-2025,24-Jul-2026,42.548709847288045,-1.9435619510371893,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,1.11
0,BECTORFOODEQN,-5.29,BECTORFOOD,EQ,N,252.0,631876,258.7,258.8,250.0,257.29,159972046.92,299.0,165.0,39426503720.99,2026-08-25 16:00:29,0,-7.83,21.96,25-Aug-2025,24-Jul-2026,15.719063545150501,-52.72727272727273,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,-2.06
0,SUNTECKEQN,7.5,SUNTECK,EQ,N,314.85,511625,309.85,320.0,306.0,307.35,159852115.0,473.0,270.75,15034531837.64,2026-08-25 16:00:29,0,-20.02,2.81,25-Aug-2025,24-Jul-2026,33.43551797040169,-16.28808864265928,,,SUNTECK REALTY LIMITED,2.44
0,THOMASCOOKEQN,-3.43,THOMASCOOK,EQ,N,110.0,1437644,113.6,114.18,109.1,113.43,159751001.28,181.55,86.35,17978227307.98,2026-08-25 16:00:29,0,-37.72,12.42,25-Aug-2025,24-Jul-2026,39.41063068025338,-27.388535031847134,,,THOMAS COOK  (INDIA)  LIMITED,-3.02
0,ITCHOTELSEQN,1.72,ITCHOTELS,EQ,N,166.31,960827,165.1,167.24,164.75,164.59,159699055.67,253.67,137.3,185837935577.93,2026-08-25 16:00:29,0,-31.75,4.0,25-Aug-2025,24-Jul-2026,34.43844364725825,-21.128914785142026,,,ITC HOTELS LIMITED,1.05
0,AIILEQN,16.85,AIIL,EQ,N,571.75,279835,554.95,573.3,554.95,554.9,158131960.15,683.0,400.0,150927193759.31,2026-08-25 16:00:29,0,-6.03,7.65,25-Aug-2025,24-Jul-2026,16.28843338213763,-42.9375,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,3.04
0,JAMNAAUTOEQN,2.45,JAMNAAUTO,EQ,N,121.27,1323499,118.82,121.27,117.38,118.82,157575790.94,152.6,89.74,23590212968.13,2026-08-25 16:00:29,0,17.96,-8.59,25-Aug-2025,24-Jul-2026,20.530799475753604,-35.13483396478716,,,JAMNA AUTO INDUSTRIES LIMITED,2.06
0,IGILEQN,4.35,IGIL,EQ,N,345.0,460701,342.5,345.25,336.5,340.65,157329391.5,392.0,287.0,34956239621.45,2026-08-25 16:00:29,0,-3.02,2.03,25-Aug-2025,24-Jul-2026,11.989795918367347,-20.209059233449477,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,1.28
0,KPIGREENEQN,-1.5,KPIGREEN,EQ,N,319.65,490139,322.05,323.65,316.55,321.15,156275918.76,542.25,301.2,30875762949.72,2026-08-25 16:00:29,0,-37.32,-18.08,25-Aug-2025,24-Jul-2026,41.05117565698479,-6.125498007968128,,,KPI GREEN ENERGY LIMITED,-0.47
0,PTCEQN,1.51,PTC,EQ,N,158.35,986291,157.0,158.57,156.29,156.84,155350695.41,229.51,149.59,37657889515.89,2026-08-25 16:00:29,0,-15.63,-3.68,25-Aug-2025,24-Jul-2026,31.005184959261033,-5.85600641754128,,,PTC INDIA LIMITED,0.96
0,JWLEQN,-0.7,JWL,EQ,N,247.15,625980,248.4,253.45,245.25,247.85,155324417.4,358.25,235.65,33473594961.65,2026-08-25 16:00:29,0,-26.48,0.24,25-Aug-2025,24-Jul-2026,31.011863224005584,-4.88011882028432,,,JUPITER WAGONS LIMITED,-0.28
0,SIGNATUREEQN,-4.0,SIGNATURE,EQ,N,791.4,195902,795.0,799.05,785.0,795.4,155219031.66,1158.0,705.2,30957786977.49,2026-08-25 16:00:29,0,-29.77,3.0,25-Aug-2025,24-Jul-2026,31.6580310880829,-12.223482699943279,,,SIGNATUREGLOBAL (INDIA) LIMITED,-0.5
0,GPILEQN,-1.17,GPIL,EQ,N,244.1,633517,245.27,247.04,243.24,245.27,155091296.77,320.0,221.21,59779869293.02,2026-08-25 16:00:29,0,0.44,1.64,25-Aug-2025,24-Jul-2026,23.71875,-10.347633470457936,,,GODAWARI POWER AND ISPAT LIMITED,-0.48
0,BAJAJHFLEQN,0.02,BAJAJHFL,EQ,N,84.07,1822737,84.0,84.33,83.78,84.05,153018771.15,117.0,72.65,92822471207.4,2026-08-25 16:00:29,0,-25.89,-0.14,25-Aug-2025,24-Jul-2026,28.145299145299145,-15.71920165175499,,,BAJAJ HOUSING FINANCE LIMITED,0.02
0,EMBDLEQN,-1.1,EMBDL,EQ,N,62.49,2435619,64.25,64.25,61.86,63.59,152299256.07,105.7,39.46,33611793861.72,2026-08-25 16:00:29,0,-36.83,2.09,25-Aug-2025,24-Jul-2026,40.879848628193,-58.362899138367965,,,EMBASSY DEVELOPMENTS LIMITED,-1.73
0,KPRMILLEQN,9.7,KPRMILL,EQ,N,1122.0,136421,1110.0,1125.0,1100.1,1112.3,151829751.95,1334.0,796.1,124446115262.3,2026-08-25 16:00:29,0,9.95,5.7,25-Aug-2025,24-Jul-2026,15.892053973013493,-40.93706820751162,,,K.P.R. MILL LIMITED,0.87
0,CLEANEQN,-6.25,CLEAN,EQ,N,822.0,184542,830.95,832.0,816.05,828.25,151767340.8,1217.9,652.0,39115063157.24,2026-08-25 16:00:29,0,-29.69,14.01,25-Aug-2025,24-Jul-2026,32.50677395516873,-26.073619631901842,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,-0.75
0,NSLNISPEQN,-0.08,NSLNISP,EQ,N,39.98,3775872,40.1,40.85,39.83,40.06,151487984.64,53.75,33.01,45933024574.9,2026-08-25 16:00:29,0,2.28,-3.45,25-Aug-2025,24-Jul-2026,25.61860465116279,-21.11481369282036,,,NMDC STEEL LIMITED,-0.2
0,SANDUMAEQN,-0.21,SANDUMA,EQ,N,205.0,736690,203.82,207.73,203.58,205.21,151478197.8,273.0,141.37,25611528291.95,2026-08-25 16:00:29,0,37.86,5.11,25-Aug-2025,24-Jul-2026,24.90842490842491,-45.00954940935135,,,SANDUR MANGANESE & IRON ORES LIMITED,-0.1
0,CIEINDIAEQN,-3.35,CIEINDIA,EQ,N,396.0,382862,403.0,403.0,392.55,399.35,151268776.2,526.0,381.1,50358511845.6,2026-08-25 16:00:29,0,-0.74,-4.29,25-Aug-2025,24-Jul-2026,24.714828897338403,-3.9097349776961425,,,CIE AUTOMOTIVE INDIA LIMITED,-0.84
0,RHIMEQN,-4.6,RHIM,EQ,N,370.0,402120,376.0,376.5,365.85,374.6,148933184.4,508.3,323.05,22367565399.7,2026-08-25 16:00:29,0,-23.65,-7.26,25-Aug-2025,24-Jul-2026,27.20834153059217,-14.533353969973689,,,RHI MAGNESITA INDIA LIMITED,-1.23
0,GREAVESCOTEQN,0.1,GREAVESCOT,EQ,N,192.7,771967,192.6,193.74,189.52,192.6,147839400.17,271.9,119.99,19492337709.28,2026-08-25 16:00:29,0,-6.94,-21.77,25-Aug-2025,24-Jul-2026,29.12835601324016,-60.59671639303275,,,GREAVES COTTON LIMITED,0.05
0,STARHEALTHEQN,11.0,STARHEALTH,EQ,N,584.0,253098,573.15,585.0,570.7,573.0,147181548.96,624.9,416.55,136665774823.43,2026-08-25 16:00:29,0,31.68,0.55,25-Aug-2025,24-Jul-2026,6.545047207553209,-40.19925579162165,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,1.92
