priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,TMPVEQN,-4.3,TMPV,EQ,N,330.2,7337847,334.0,334.2,329.05,334.5,2430294926.4,739.7,294.3,688223606629.94,2026-08-17 16:00:28,0,-50.32,-1.61,14-Aug-2025,17-Jul-2026,55.36028119507909,-12.198436969079172,,,TATA MOTORS PASSENGER VEHICLES LIMITED,-1.29
0,BALUFORGEEQN,18.95,BALUFORGE,EQ,N,512.7,4666822,502.7,531.4,502.7,493.75,2429034182.78,697.0,341.05,24313813652.23,2026-08-17 16:00:28,0,-15.61,14.2,14-Aug-2025,17-Jul-2026,26.441893830703012,-50.32986365635537,,,BALU FORGE INDUSTRIES LIMITED,3.84
0,TECHMEQN,-22.8,TECHM,EQ,N,1610.0,1506025,1621.0,1638.9,1604.2,1632.8,2424579768.0,1854.0,1304.1,1019659434762.82,2026-08-17 16:00:28,0,8.29,2.36,14-Aug-2025,17-Jul-2026,13.160733549083064,-23.45679012345679,,,TECH MAHINDRA LIMITED,-1.4
0,BHARATFORGEQN,28.0,BHARATFORG,EQ,N,2093.0,1157779,2057.8,2099.6,2055.6,2065.0,2414397593.23,2295.0,1100.5,556318542105.71,2026-08-17 16:00:28,0,77.3,-4.45,14-Aug-2025,17-Jul-2026,8.801742919389978,-90.18627896410722,,,BHARAT FORGE LIMITED,1.36
0,TMCVEQN,-3.5,TMCV,EQ,N,470.8,5104421,474.3,479.5,466.2,474.3,2400966505.77,509.0,306.3,980597388617.99,2026-08-17 16:00:28,0,0.0,13.54,,17-Jul-2026,7.504911591355599,-53.70551746653607,,,TATA MOTORS LIMITED,-0.74
0,APARINDSEQN,-121.0,APARINDS,EQ,N,16570.0,143637,16700.0,16998.0,16385.0,16691.0,2385865152.06,18465.0,6801.0,291006005309.7,2026-08-17 16:00:28,0,93.45,19.76,14-Aug-2025,17-Jul-2026,10.262659084754942,-143.64064108219378,,,APAR INDUSTRIES LIMITED,-0.72
0,MUTHOOTFINEQN,46.5,MUTHOOTFIN,EQ,N,2888.5,825843,2840.0,2919.0,2829.1,2842.0,2382705706.74,4149.5,2604.2,308899555953.16,2026-08-17 16:00:28,0,4.75,-3.38,14-Aug-2025,17-Jul-2026,30.389203518496203,-10.916980262652638,,,MUTHOOT FINANCE LIMITED,1.64
0,SHRIRAMFINEQN,0.0,SHRIRAMFIN,EQ,N,1122.0,2105094,1116.0,1129.7,1112.2,1122.0,2366273012.58,1153.7,566.5,1567024356723.27,2026-08-17 16:00:28,0,82.01,8.42,14-Aug-2025,17-Jul-2026,2.74768137297391,-98.05825242718447,,,SHRIRAM FINANCE LIMITED,0.0
0,KAYNESEQN,-9.2,KAYNES,EQ,N,3651.0,641033,3679.1,3730.0,3630.1,3660.2,2360533508.87,7705.0,2995.0,113889439900.05,2026-08-17 16:00:28,0,-40.31,7.83,14-Aug-2025,17-Jul-2026,52.61518494484101,-21.903171953255427,,,KAYNES TECHNOLOGY INDIA LIMITED,-0.25
0,MAXHEALTHEQN,-4.9,MAXHEALTH,EQ,N,1003.7,2340277,1009.1,1022.6,994.5,1008.6,2345823456.49,1275.0,903.0,744923502885.84,2026-08-17 16:00:28,0,-17.78,-7.91,14-Aug-2025,17-Jul-2026,21.27843137254902,-11.151716500553709,,,MAX HEALTHCARE INSTITUTE LIMITED,-0.49
0,ULTRACEMCOEQN,62.0,ULTRACEMCO,EQ,N,11681.0,194270,11610.0,11709.0,11541.0,11619.0,2262219754.4,13110.0,10325.0,1378425135645.79,2026-08-17 16:00:28,0,-5.16,-0.39,14-Aug-2025,17-Jul-2026,10.900076277650648,-13.13317191283293,,,ULTRATECH CEMENT LIMITED,0.53
0,POLYCABEQN,130.0,POLYCAB,EQ,N,9370.0,239095,9250.0,9395.0,9231.0,9240.0,2236018830.95,10126.0,6663.0,499695481896.1,2026-08-17 16:00:28,0,34.43,5.73,14-Aug-2025,17-Jul-2026,7.465929290934229,-40.627345039771875,,,POLYCAB INDIA LIMITED,1.41
0,PERSISTENTEQN,-10.0,PERSISTENT,EQ,N,5570.0,398938,5580.5,5613.0,5520.0,5580.0,2224749565.84,6599.0,4244.5,603576036435.0,2026-08-17 16:00:28,0,5.31,7.45,14-Aug-2025,17-Jul-2026,15.59327170783452,-31.22864883967487,,,PERSISTENT SYSTEMS LIMITED,-0.18
0,NEULANDLABEQN,330.0,NEULANDLAB,EQ,N,23650.0,93991,23300.0,23843.0,22971.0,23320.0,2219327710.83,23843.0,11500.0,203382786235.71,2026-08-17 16:00:28,0,78.11,28.3,14-Aug-2025,17-Jul-2026,0.8094618965734178,-105.65217391304348,,,NEULAND LABORATORIES LIMITED,1.42
0,ZYDUSLIFEEQN,-3.7,ZYDUSLIFE,EQ,N,1131.5,1927424,1135.0,1154.5,1127.1,1135.2,2200771271.68,1205.0,835.5,279846082121.2,2026-08-17 16:00:28,0,14.43,-1.07,14-Aug-2025,17-Jul-2026,6.0995850622406635,-35.42788749251945,,,ZYDUS LIFESCIENCES LIMITED,-0.33
0,HFCLEQN,-4.11,HFCL,EQ,N,219.0,9863534,223.9,225.95,217.85,223.11,2185265957.7,230.95,59.82,223642376340.47,2026-08-17 16:00:28,0,208.06,2.73,14-Aug-2025,17-Jul-2026,5.174280147218012,-266.09829488465397,,,HFCL LIMITED,-1.84
0,HEROMOTOCOEQN,-45.0,HEROMOTOCO,EQ,N,5745.0,377125,5765.0,5811.5,5740.0,5790.0,2175600183.75,6388.5,4671.5,743894524011.31,2026-08-17 16:00:28,0,22.02,17.01,14-Aug-2025,17-Jul-2026,10.072787039211082,-22.979770951514503,,,HERO MOTOCORP LIMITED,-0.78
0,SMLMAHEQN,180.5,SMLMAH,EQ,N,5315.0,397440,5185.0,5647.5,5121.5,5134.5,2165213376.0,5987.9,2719.0,30075775795.16,2026-08-17 16:00:28,0,22.94,30.1,14-Aug-2025,17-Jul-2026,11.237662619616225,-95.47627804339831,,,SML MAHINDRA LIMITED,3.52
0,CPPLUSEQN,-175.9,CPPLUS,EQ,N,3343.1,640466,3351.1,3424.4,3343.1,3519.0,2148398364.38,4094.0,1046.65,90445836706.34,2026-08-17 16:00:28,0,216.27,-7.51,14-Aug-2025,17-Jul-2026,18.341475329750853,-219.40954473797353,,,ADITYA INFOTECH LIMITED,-5.0
0,DIVISLABEQN,4.5,DIVISLAB,EQ,N,8481.5,252029,8532.0,8550.0,8463.5,8477.0,2143302501.51,8674.0,5636.5,1074886849399.73,2026-08-17 16:00:28,0,38.3,17.03,14-Aug-2025,17-Jul-2026,2.2192759972331104,-50.474585292291316,,,DIVI'S LABORATORIES LIMITED,0.05
0,BAJAJ-AUTOEQN,-37.0,BAJAJ-AUTO,EQ,N,11663.0,181692,11700.0,11808.0,11663.0,11700.0,2131236258.48,11863.0,8198.0,1266467229761.86,2026-08-17 16:00:28,0,42.0,11.68,14-Aug-2025,17-Jul-2026,1.6859141869678833,-42.26640644059527,,,BAJAJ AUTO LIMITED,-0.32
0,HINDUNILVREQN,-22.0,HINDUNILVR,EQ,N,2055.0,1024288,2070.9,2076.0,2055.0,2077.0,2114816704.96,2750.0,2016.0,1818065375695.38,2026-08-17 16:00:28,0,-17.16,-4.14,14-Aug-2025,17-Jul-2026,25.272727272727273,-1.9345238095238095,,,HINDUSTAN UNILEVER LIMITED,-1.06
0,BAJAJFINSVEQN,-3.3,BAJAJFINSV,EQ,N,2005.0,1026623,2001.4,2028.2,1997.2,2008.3,2062598535.53,2195.0,1597.0,1158584251311.92,2026-08-17 16:00:28,0,4.15,8.14,14-Aug-2025,17-Jul-2026,8.656036446469248,-25.547902316844084,,,BAJAJ FINSERV LIMITED,-0.16
0,TRENTEQN,-32.0,TRENT,EQ,N,2946.0,689113,2989.9,2989.9,2945.0,2978.0,2041497262.5,3782.67,2183.67,977520698069.8,2026-08-17 16:00:28,0,-17.72,3.64,14-Aug-2025,17-Jul-2026,22.118503596665846,-34.91049471760843,,,TRENT LIMITED,-1.07
0,PAGEINDEQN,610.0,PAGEIND,EQ,N,37360.0,54629,36730.0,37690.0,36505.0,36750.0,2039574261.29,47310.0,29805.0,235018724704.17,2026-08-17 16:00:28,0,-14.14,-6.37,14-Aug-2025,17-Jul-2026,21.03149439864722,-25.348095957054184,,,PAGE INDUSTRIES LIMITED,1.66
0,DLFEQN,6.0,DLF,EQ,N,671.0,3046267,666.7,674.9,659.5,665.0,2037830772.32,794.8,489.4,429254061349.87,2026-08-17 16:00:28,0,-10.72,0.48,14-Aug-2025,17-Jul-2026,15.576245596376447,-37.10666121781774,,,DLF LIMITED,0.9
0,KFINTECHEQN,33.0,KFINTECH,EQ,N,973.0,2105146,945.2,981.05,925.7,940.0,2027466112.6,1215.0,784.95,129737828386.12,2026-08-17 16:00:28,0,-13.81,9.58,14-Aug-2025,17-Jul-2026,19.91769547325103,-23.956939932479777,,,KFIN TECHNOLOGIES LIMITED,3.51
0,KOTAKBANKEQN,1.55,KOTAKBANK,EQ,N,392.7,5105327,389.0,396.35,389.0,391.15,2008997227.77,453.2,345.5,2883424179770.0,2026-08-17 16:00:28,0,-0.74,0.71,14-Aug-2025,17-Jul-2026,13.349514563106796,-13.66136034732272,,,KOTAK MAHINDRA BANK LIMITED,0.4
0,KEIEQN,173.0,KEI,EQ,N,5873.0,343807,5700.0,5880.0,5680.0,5700.0,2004786749.98,5880.0,3728.7,361456511524.48,2026-08-17 16:00:28,0,53.98,19.7,14-Aug-2025,17-Jul-2026,0.11904761904761904,-57.50797865207713,,,KEI INDUSTRIES LIMITED,3.04
0,COALINDIAEQN,1.35,COALINDIA,EQ,N,408.45,4866733,407.1,408.45,405.3,407.1,1981490340.95,491.25,368.65,975626002059.0,2026-08-17 16:00:28,0,6.24,-4.49,14-Aug-2025,17-Jul-2026,16.85496183206107,-10.79614810796148,,,COAL INDIA LIMITED,0.33
0,ZAGGLEEQN,-40.11,ZAGGLE,EQ,N,160.48,12084279,182.4,185.0,160.48,200.59,1974329503.02,417.6,160.48,11189560755.81,2026-08-17 16:00:28,0,-56.3,-23.44,14-Aug-2025,17-Jul-2026,61.57088122605364,0.0,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,-20.0
0,MANKINDEQN,-44.3,MANKIND,EQ,N,2380.9,810528,2419.0,2423.0,2369.5,2425.2,1935257179.2,2674.0,1909.7,268796451924.29,2026-08-17 16:00:28,0,-3.71,-4.16,14-Aug-2025,17-Jul-2026,10.961106955871355,-24.674032570560822,,,MANKIND PHARMA LIMITED,-1.83
0,COFORGEEQN,-6.0,COFORGE,EQ,N,1806.0,1054940,1811.5,1821.0,1799.6,1812.0,1906445370.4,1989.7,1008.1,626842868040.75,2026-08-17 16:00:28,0,9.99,19.73,14-Aug-2025,17-Jul-2026,9.232547620244258,-79.14889395893265,,,COFORGE LIMITED,-0.33
0,LICIEQN,-3.5,LICI,EQ,N,410.0,4621227,413.45,414.85,410.0,413.5,1906256137.5,468.48,360.75,181527434018.7,2026-08-17 16:00:28,0,-7.63,-5.33,14-Aug-2025,17-Jul-2026,12.482923497267759,-13.652113652113652,,,LIFE INSURANCE CORPORATION OF INDIA,-0.85
0,POWERINDIAEQN,-250.0,POWERINDIA,EQ,N,35450.0,53456,35735.0,35850.0,35390.0,35700.0,1904007568.32,38785.0,16111.0,449679469559.99,2026-08-17 16:00:28,0,73.82,10.52,14-Aug-2025,17-Jul-2026,8.598685058656697,-120.03600024827757,,,HITACHI ENERGY INDIA LIMITED,-0.7
0,SONACOMSEQN,13.1,SONACOMS,EQ,N,805.1,2346950,799.0,814.3,795.75,792.0,1895232533.5,836.9,402.3,360838654580.82,2026-08-17 16:00:28,0,78.18,14.22,14-Aug-2025,17-Jul-2026,3.7997371251045524,-100.12428535918468,,,SONA BLW PRECISION FORGINGS LIMITED,1.65
0,AVALONEQN,135.2,AVALON,EQ,N,2076.0,923261,1950.3,2081.0,1948.0,1940.8,1879556278.58,2081.0,777.3,62808482030.18,2026-08-17 16:00:28,0,147.81,20.42,14-Aug-2025,17-Jul-2026,0.24026910139356078,-167.07834812813584,,,AVALON TECHNOLOGIES LIMITED,6.97
0,SAILEQN,4.09,SAIL,EQ,N,173.6,10850564,168.61,174.3,168.11,169.51,1853384836.84,209.7,118.1,250268715612.46,2026-08-17 16:00:28,0,44.22,6.48,14-Aug-2025,17-Jul-2026,17.215069146399617,-46.994072819644366,,,STEEL AUTHORITY OF INDIA LIMITED,2.41
0,CGPOWEREQN,8.65,CGPOWER,EQ,N,898.8,2066513,893.2,899.4,887.0,890.15,1849735786.3,980.9,525.5,614758452788.09,2026-08-17 16:00:28,0,34.97,-0.69,14-Aug-2025,17-Jul-2026,8.369864410235499,-71.0371075166508,,,CG POWER AND INDUSTRIAL SOLUTIONS LIMITED,0.97
0,GVT&DEQN,-60.0,GVT&D,EQ,N,4290.0,421939,4371.6,4375.0,4278.0,4350.0,1824780690.25,5650.0,2523.2,530104771044.12,2026-08-17 16:00:28,0,50.83,-2.22,14-Aug-2025,17-Jul-2026,24.07079646017699,-70.02219403931515,,,GE VERNOVA T&D INDIA LIMITED,-1.38
0,MRPLEQN,6.46,MRPL,EQ,N,177.0,10348625,171.0,177.77,170.25,170.54,1803454878.75,212.31,120.45,31112510298.04,2026-08-17 16:00:28,0,43.2,1.44,14-Aug-2025,17-Jul-2026,16.631340963685176,-46.94894146948941,,,MANGALORE REFINERY AND PETROCHEMICALS LIMITED,3.79
0,WELSPUNLIVEQN,4.22,WELSPUNLIV,EQ,N,168.28,10735012,165.05,169.95,164.9,164.06,1801012963.24,178.0,107.1,52545455814.51,2026-08-17 16:00:28,0,47.68,2.36,14-Aug-2025,17-Jul-2026,5.46067415730337,-57.12418300653595,,,WELSPUN LIVING LIMITED,2.57
0,VEDLEQN,2.2,VEDL,EQ,N,269.7,6638615,268.0,270.65,267.05,267.5,1787579861.05,795.0,249.7,456071242396.19,2026-08-17 16:00:28,0,-37.31,6.58,14-Aug-2025,17-Jul-2026,66.0754716981132,-8.009611533840609,,,VEDANTA LIMITED,0.82
0,JSWSTEELEQN,7.8,JSWSTEEL,EQ,N,1277.8,1404965,1263.6,1297.0,1250.4,1270.0,1786876635.95,1335.0,1022.3,1195152042612.11,2026-08-17 16:00:28,0,22.22,3.27,14-Aug-2025,17-Jul-2026,4.284644194756554,-24.99266360168248,,,JSW STEEL LIMITED,0.61
0,UNOMINDAEQN,29.9,UNOMINDA,EQ,N,1269.9,1414213,1246.0,1272.0,1235.9,1240.0,1778401131.76,1382.0,994.0,230337465323.41,2026-08-17 16:00:28,0,10.45,9.97,14-Aug-2025,17-Jul-2026,8.111432706222866,-27.756539235412475,,,UNO MINDA LIMITED,2.41
0,POWERGRIDEQN,0.1,POWERGRID,EQ,N,266.15,6631423,266.05,268.0,265.25,266.05,1768932085.25,324.95,250.0,1201904012544.14,2026-08-17 16:00:28,0,-7.81,-6.14,14-Aug-2025,17-Jul-2026,18.095091552546545,-6.46,,,POWER GRID CORPORATION OF INDIA LIMITED,0.04
0,RECLTDEQN,5.0,RECLTD,EQ,N,340.0,5176231,335.5,340.2,333.2,335.0,1743768699.28,390.5,304.05,423494780195.52,2026-08-17 16:00:28,0,-10.89,-4.25,14-Aug-2025,17-Jul-2026,12.93213828425096,-11.823713205064957,,,REC LIMITED,1.49
0,BANKBARODAEQN,-1.67,BANKBARODA,EQ,N,246.55,7061942,247.6,248.11,243.11,248.22,1736460918.38,325.5,230.81,456129740757.56,2026-08-17 16:00:28,0,1.56,-0.1,14-Aug-2025,17-Jul-2026,24.25499231950845,-6.8194618950652055,,,BANK OF BARODA,-0.67
0,DATAPATTNSEQN,79.2,DATAPATTNS,EQ,N,4535.0,382048,4469.0,4560.0,4460.6,4455.8,1724434775.68,4955.9,2131.0,136350174150.83,2026-08-17 16:00:28,0,80.14,10.99,14-Aug-2025,17-Jul-2026,8.492907443653019,-112.81088690755514,,,DATA PATTERNS (INDIA) LIMITED,1.78
0,INDIGOEQN,-34.5,INDIGO,EQ,N,5275.5,321441,5271.0,5332.5,5262.5,5310.0,1703495865.96,6232.5,3895.2,1190823136666.48,2026-08-17 16:00:28,0,-12.11,0.51,14-Aug-2025,17-Jul-2026,15.354993983152827,-35.43592113370302,,,INTERGLOBE AVIATION LIMITED,-0.65
0,BAJAJHLDNGEQN,-96.0,BAJAJHLDNG,EQ,N,11379.0,147900,11511.0,11574.0,11306.0,11475.0,1686034857.0,14763.0,8588.0,491302047061.16,2026-08-17 16:00:28,0,-19.5,9.43,14-Aug-2025,17-Jul-2026,22.922170290591342,-32.498835584536565,,,BAJAJ HOLDINGS & INVESTMENT LIMITED,-0.84
0,HDFCLIFEEQN,7.15,HDFCLIFE,EQ,N,543.0,3104159,536.25,544.3,534.9,535.85,1682330011.64,815.0,530.5,586420116835.9,2026-08-17 16:00:28,0,-31.16,-3.66,14-Aug-2025,17-Jul-2026,33.374233128834355,-2.35626767200754,,,HDFC LIFE INSURANCE COMPANY LIMITED,1.33
0,PRESTIGEEQN,-0.6,PRESTIGE,EQ,N,1591.9,1050412,1594.0,1598.2,1561.3,1592.5,1663663533.84,1805.2,1090.0,267776341038.59,2026-08-17 16:00:28,0,-0.56,-5.97,14-Aug-2025,17-Jul-2026,11.81586527808553,-46.04587155963303,,,PRESTIGE ESTATES PROJECTS LIMITED,-0.04
0,THERMAXEQN,108.9,THERMAX,EQ,N,4153.8,397968,4074.0,4238.6,4034.4,4044.9,1659112673.28,5277.8,2742.7,160505327376.66,2026-08-17 16:00:28,0,26.86,-10.9,14-Aug-2025,17-Jul-2026,21.296752434726592,-51.449301782914645,,,THERMAX LIMITED,2.69
0,LUPINEQN,24.0,LUPIN,EQ,N,2259.0,730234,2231.5,2266.0,2220.3,2235.0,1638513653.88,2529.5,1875.0,547071075876.81,2026-08-17 16:00:28,0,15.16,-7.54,14-Aug-2025,17-Jul-2026,10.693813006523028,-20.48,,,LUPIN LIMITED,1.07
0,AMBUJACEMEQN,-2.25,AMBUJACEM,EQ,N,415.25,3967404,417.0,417.6,409.5,417.5,1638339481.8,605.45,394.0,258167639110.94,2026-08-17 16:00:28,0,-28.16,-5.3,14-Aug-2025,17-Jul-2026,31.414650260137087,-5.393401015228426,,,AMBUJA CEMENTS LIMITED,-0.54
0,AUROPHARMAEQN,5.1,AUROPHARMA,EQ,N,1627.2,998350,1630.6,1652.0,1617.9,1622.1,1634438719.0,1682.4,1016.1,449145823311.58,2026-08-17 16:00:28,0,50.17,6.12,14-Aug-2025,17-Jul-2026,3.2810271041369474,-60.14171833480957,,,AUROBINDO PHARMA LIMITED,0.31
0,POLICYBZREQN,-12.9,POLICYBZR,EQ,N,1728.1,930324,1730.6,1764.8,1723.0,1741.0,1623071160.12,1974.0,1364.0,596321009184.84,2026-08-17 16:00:28,0,-5.78,9.79,14-Aug-2025,17-Jul-2026,12.45694022289767,-26.693548387096776,,,PB FINTECH LIMITED,-0.74
0,OLAELECEQN,0.41,OLAELEC,EQ,N,39.14,39919495,38.73,40.07,38.3,38.73,1567239373.7,71.25,22.25,88059883656.36,2026-08-17 16:00:28,0,-5.25,-2.56,14-Aug-2025,17-Jul-2026,45.06666666666667,-75.91011235955057,,,OLA ELECTRIC MOBILITY LIMITED,1.06
0,APOLLOEQN,-5.85,APOLLO,EQ,N,387.7,3979390,393.8,397.9,386.05,393.55,1554548703.5,466.5,179.5,64978923789.28,2026-08-17 16:00:28,0,104.16,-2.54,14-Aug-2025,17-Jul-2026,16.891747052518756,-115.98885793871867,,,APOLLO MICRO SYSTEMS LIMITED,-1.49
0,MAZDOCKEQN,-10.3,MAZDOCK,EQ,N,2569.7,595816,2594.9,2619.5,2551.0,2580.0,1539248928.88,3061.4,2057.4,194676346141.07,2026-08-17 16:00:28,0,-5.57,9.68,14-Aug-2025,17-Jul-2026,16.06127915332854,-24.900359677262564,,,MAZAGON DOCK SHIPBUILDERS LIMITED,-0.4
0,GODREJPROPEQN,64.0,GODREJPROP,EQ,N,2054.0,765350,1990.0,2057.0,1970.9,1990.0,1534993613.5,2352.0,1434.0,277014954221.94,2026-08-17 16:00:28,0,6.06,-2.29,14-Aug-2025,17-Jul-2026,12.670068027210885,-43.23570432357043,,,GODREJ PROPERTIES LIMITED,3.22
0,OFSSEQN,-39.0,OFSS,EQ,N,11789.0,128403,11815.0,11920.0,11742.0,11828.0,1519916583.24,11979.0,6234.5,280379062538.21,2026-08-17 16:00:28,0,37.3,0.15,14-Aug-2025,17-Jul-2026,1.586109024125553,-89.09295051728286,,,ORACLE FINANCIAL SERVICES SOFTWARE LIMITED,-0.33
0,PNBEQN,-0.68,PNB,EQ,N,117.32,12881843,117.11,118.06,115.32,118.0,1504985717.69,135.15,98.5,402924014242.3,2026-08-17 16:00:28,0,10.39,10.92,14-Aug-2025,17-Jul-2026,13.19274879763226,-19.106598984771573,,,PUNJAB NATIONAL BANK,-0.58
0,BPCLEQN,-2.8,BPCL,EQ,N,316.65,4738730,319.0,319.75,314.15,319.45,1502509121.1,391.65,266.6,639957048684.62,2026-08-17 16:00:28,0,-0.44,0.35,14-Aug-2025,17-Jul-2026,19.149751053236308,-18.77344336084021,,,BHARAT PETROLEUM CORPORATION LIMITED,-0.88
0,CHOLAFINEQN,-9.7,CHOLAFIN,EQ,N,1884.7,790573,1888.0,1895.0,1870.1,1894.4,1490902092.05,1952.5,1299.4,813244019339.03,2026-08-17 16:00:28,0,28.96,4.42,14-Aug-2025,17-Jul-2026,3.47247119078105,-45.04386639987687,,,CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED,-0.51
0,HDFCAMCEQN,38.0,HDFCAMC,EQ,N,2523.0,588681,2481.6,2539.4,2471.0,2485.0,1485683673.75,2967.25,2205.6,513116928027.91,2026-08-17 16:00:28,0,-8.1,-4.84,14-Aug-2025,17-Jul-2026,14.971775212739068,-14.390642002176278,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,1.53
0,360ONEEQN,-7.0,360ONE,EQ,N,1173.0,1274400,1174.7,1174.7,1150.5,1180.0,1480559688.0,1236.2,906.05,303400850466.53,2026-08-17 16:00:28,0,12.95,5.32,14-Aug-2025,17-Jul-2026,5.1124413525319525,-29.463053915346837,,,360 ONE WAM LIMITED,-0.59
0,KRNEQN,55.2,KRN,EQ,N,1523.5,967802,1541.7,1541.7,1469.0,1468.3,1478849846.1,1541.7,589.8,32692078715.47,2026-08-17 16:00:28,0,78.6,21.89,14-Aug-2025,17-Jul-2026,1.1805150158915483,-158.3079009833842,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,3.76
0,CANBKEQN,-0.15,CANBK,EQ,N,131.1,11137827,131.01,132.02,129.1,131.25,1451704371.18,162.89,103.55,439384797017.31,2026-08-17 16:00:28,0,19.99,4.87,14-Aug-2025,17-Jul-2026,19.516237951992142,-26.605504587155963,,,CANARA BANK,-0.11
0,SYRMAEQN,6.8,SYRMA,EQ,N,1472.0,972670,1477.3,1503.6,1458.5,1465.2,1436516869.6,1543.0,634.5,114297027346.31,2026-08-17 16:00:28,0,112.52,8.31,14-Aug-2025,17-Jul-2026,4.601425793907971,-131.99369582348305,,,SYRMA SGS TECHNOLOGY LIMITED,0.46
0,EXIDEINDEQN,-1.1,EXIDEIND,EQ,N,475.0,3024809,475.05,480.95,471.0,476.1,1434969389.6,496.4,287.0,215500755000.0,2026-08-17 16:00:28,0,26.85,9.15,14-Aug-2025,17-Jul-2026,4.311039484286866,-65.50522648083624,,,EXIDE INDUSTRIES LIMITED,-0.23
0,TORNTPHARMEQN,67.0,TORNTPHARM,EQ,N,4900.0,293772,4828.0,4939.0,4814.0,4833.0,1434535679.52,5250.0,3480.6,716768116678.89,2026-08-17 16:00:28,0,35.25,2.88,14-Aug-2025,17-Jul-2026,6.666666666666667,-40.780325231281964,,,TORRENT PHARMACEUTICALS LIMITED,1.39
0,LICHSGFINEQN,-1.75,LICHSGFIN,EQ,N,498.25,2838836,500.0,500.05,496.25,500.0,1414421648.64,598.2,458.9,149383440909.36,2026-08-17 16:00:28,0,-12.47,-9.39,14-Aug-2025,17-Jul-2026,16.70845870946172,-8.574852909130529,,,LIC HOUSING FINANCE LIMITED,-0.35
0,BOSCHLTDEQN,-130.0,BOSCHLTD,EQ,N,46970.0,29499,47105.0,47730.0,46870.0,47100.0,1394266400.13,47730.0,28610.0,406318057857.94,2026-08-17 16:00:28,0,21.73,14.97,14-Aug-2025,17-Jul-2026,1.5922899643829875,-64.17336595595945,,,BOSCH LIMITED,-0.28
0,HYUNDAIEQN,-9.0,HYUNDAI,EQ,N,2190.0,636057,2198.6,2209.6,2172.4,2199.0,1391845369.68,2890.0,1658.0,311392140854.93,2026-08-17 16:00:28,0,-2.26,9.87,14-Aug-2025,17-Jul-2026,24.22145328719723,-32.08685162846803,,,HYUNDAI MOTOR INDIA LIMITED,-0.41
0,PHOENIXLTDEQN,39.8,PHOENIXLTD,EQ,N,1929.8,718310,1891.0,1949.9,1876.0,1890.0,1368337451.4,2169.8,1420.2,359278916843.68,2026-08-17 16:00:28,0,34.95,-7.03,14-Aug-2025,17-Jul-2026,11.06092727440317,-35.88227010280242,,,THE PHOENIX MILLS LIMITED,2.11
0,LTMEQN,-15.0,LTM,EQ,N,4700.0,291825,4715.0,4715.0,4602.0,4715.0,1363216713.75,6429.5,3528.0,435286152762.4,2026-08-17 16:00:28,0,-7.99,15.32,14-Aug-2025,17-Jul-2026,26.89944785753169,-33.21995464852608,,,LTM LIMITED,-0.32
0,CDSLEQN,12.4,CDSL,EQ,N,1356.8,1012698,1344.0,1359.8,1323.3,1344.4,1360438239.24,1673.7,1116.3,241023326438.4,2026-08-17 16:00:28,0,-13.01,-4.33,14-Aug-2025,17-Jul-2026,18.93409810599271,-21.544387709397114,,,CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED,0.92
0,HINDPETROEQN,-2.5,HINDPETRO,EQ,N,371.0,3669991,372.0,373.65,367.0,373.5,1359327966.49,508.45,316.2,355274703954.88,2026-08-17 16:00:28,0,-5.92,-7.34,14-Aug-2025,17-Jul-2026,27.033139935096862,-17.33080328905756,,,HINDUSTAN PETROLEUM CORPORATION LIMITED,-0.67
0,CEMPROEQN,31.2,CEMPRO,EQ,N,1330.0,1001076,1325.0,1363.7,1311.0,1298.8,1354255612.8,1649.2,503.3,73734711469.25,2026-08-17 16:00:28,0,73.09,-17.65,14-Aug-2025,17-Jul-2026,19.35483870967742,-164.25591098748262,,,CEMINDIA PROJECTS LIMITED,2.4
0,HAPPSTMNDSEQN,7.3,HAPPSTMNDS,EQ,N,427.5,3199998,424.0,432.4,406.8,420.2,1348799157.0,635.0,330.2,35091318291.59,2026-08-17 16:00:28,0,-26.57,12.6,14-Aug-2025,17-Jul-2026,32.67716535433071,-29.466989703210174,,,HAPPIEST MINDS TECHNOLOGIES LIMITED,1.74
0,FLUOROCHEMEQN,-27.8,FLUOROCHEM,EQ,N,4710.0,283516,4777.0,4817.9,4657.0,4737.8,1335159063.64,4958.9,2916.6,198055127439.0,2026-08-17 16:00:28,0,38.96,13.63,14-Aug-2025,17-Jul-2026,5.019258303252737,-61.48940547212508,,,GUJARAT FLUOROCHEMICALS LIMITED,-0.59
0,YESBANKEQN,0.25,YESBANK,EQ,N,22.92,58204418,22.67,23.02,22.45,22.67,1328224818.76,25.78,17.2,401483456958.33,2026-08-17 16:00:28,0,22.04,-2.92,14-Aug-2025,17-Jul-2026,11.093871217998448,-33.25581395348837,,,YES BANK LIMITED,1.1
