priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,CHOICEINEQN,-6.1,CHOICEIN,EQ,N,822.0,333380,826.85,831.0,821.0,828.1,275318539.2,860.5,568.7,69841556880.22,2026-08-04 16:00:28,0,9.26,2.74,04-Aug-2025,03-Jul-2026,4.474142940151075,-44.54017935642694,,,CHOICE INTERNATIONAL LIMITED,-0.74
0,WELSPUNLIVEQN,6.07,WELSPUNLIV,EQ,N,160.7,1726771,154.0,161.32,153.16,154.63,273675935.79,174.97,107.1,50178599651.72,2026-08-04 16:00:28,0,26.8,-5.98,04-Aug-2025,03-Jul-2026,8.155683831513974,-50.04668534080299,,,WELSPUN LIVING LIMITED,3.93
0,SHRIPISTONEQN,-418.6,SHRIPISTON,EQ,N,4105.8,60833,4525.0,4549.0,4090.0,4524.4,272576856.42,4549.0,2301.2,63048980926.76,2026-08-04 16:00:28,0,70.52,-2.18,04-Aug-2025,03-Jul-2026,9.742800615519894,-78.41995480618807,,,SPR AUTO TECHNOLOGIES LIMITED,-9.25
0,OILEQN,-2.0,OIL,EQ,N,450.0,603531,454.0,454.0,447.1,452.0,271106125.2,531.0,384.6,244744857369.96,2026-08-04 16:00:28,0,4.93,6.61,04-Aug-2025,03-Jul-2026,15.254237288135593,-17.004680187207487,,,OIL INDIA LIMITED,-0.44
0,ENGINERSINEQN,-2.19,ENGINERSIN,EQ,N,224.61,1201128,227.05,228.0,223.8,226.8,270662183.52,267.0,163.55,61347249401.33,2026-08-04 16:00:28,0,6.36,-5.42,04-Aug-2025,03-Jul-2026,15.876404494382022,-37.33414857841639,,,ENGINEERS INDIA LIMITED,-0.97
0,ANANDRATHIEQN,-22.7,ANANDRATHI,EQ,N,2036.0,131979,2051.2,2067.7,2030.2,2058.7,269672690.7,2176.2,1270.0,181260346287.18,2026-08-04 16:00:28,0,53.7,-1.25,04-Aug-2025,03-Jul-2026,6.44242257145483,-60.31496062992126,,,ANAND RATHI WEALTH LIMITED,-1.1
0,IKSEQN,3.3,IKS,EQ,N,1849.7,143965,1850.0,1884.4,1839.1,1846.4,267066592.2,1933.0,1262.0,94696396517.57,2026-08-04 16:00:28,0,17.86,-0.62,04-Aug-2025,03-Jul-2026,4.309363683393689,-46.5689381933439,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,0.18
0,HDBFSEQN,-6.85,HDBFS,EQ,N,678.0,390961,684.85,687.05,675.0,684.85,266744871.08,811.8,555.3,143463610334.87,2026-08-04 16:00:28,0,-8.59,-9.24,04-Aug-2025,03-Jul-2026,16.481892091648188,-22.09616423554835,,,HDB FINANCIAL SERVICES LIMITED,-1.0
0,GLAXOEQN,-20.8,GLAXO,EQ,N,2641.5,99739,2680.2,2684.0,2601.3,2662.3,263393743.37,2936.0,2088.1,109023261065.72,2026-08-04 16:00:28,0,-7.93,10.27,04-Aug-2025,03-Jul-2026,10.030653950953678,-26.502562137828647,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,-0.78
0,JSFBEQN,-8.35,JSFB,EQ,N,576.5,454156,589.0,590.4,570.0,584.85,262529417.36,593.0,330.0,35119270794.97,2026-08-04 16:00:28,0,24.93,22.84,04-Aug-2025,03-Jul-2026,2.782462057335582,-74.6969696969697,,,JANA SMALL FINANCE BANK LIMITED,-1.43
0,BERGEPAINTEQN,8.45,BERGEPAINT,EQ,N,535.0,488585,527.0,544.0,526.6,526.55,262335944.05,594.55,391.1,152080254285.56,2026-08-04 16:00:28,0,-6.14,2.99,04-Aug-2025,03-Jul-2026,10.015978471112605,-36.79365891076451,,,BERGER PAINTS (I) LIMITED,1.6
0,OLECTRAEQN,4.0,OLECTRA,EQ,N,1348.2,194604,1344.2,1350.0,1331.8,1344.2,261232517.52,1714.2,866.6,55029072906.48,2026-08-04 16:00:28,0,-7.1,-9.52,04-Aug-2025,03-Jul-2026,21.351067553377668,-55.5735056542811,,,OLECTRA GREENTECH LIMITED,0.3
0,WEWORKEQN,-7.1,WEWORK,EQ,N,737.5,348646,744.6,759.9,736.0,744.6,260560588.1,767.0,420.0,35854048312.14,2026-08-04 16:00:28,0,0.0,-0.29,,03-Jul-2026,3.8461538461538463,-75.5952380952381,,,WEWORK INDIA MANAGEMENT LIMITED,-0.95
0,PARKHOSPSEQN,-5.6,PARKHOSPS,EQ,N,283.0,907208,285.75,291.4,279.95,288.6,259298190.56,305.0,138.1,15703225796.02,2026-08-04 16:00:28,0,0.0,-4.0,,03-Jul-2026,7.213114754098361,-104.92396813902968,,,PARK MEDI WORLD LIMITED,-1.94
0,IRCONEQN,-0.03,IRCON,EQ,N,131.85,1955675,131.88,132.97,129.82,131.88,257601511.0,189.5,114.5,42843674568.21,2026-08-04 16:00:28,0,-25.91,-1.71,04-Aug-2025,03-Jul-2026,30.4221635883905,-15.152838427947598,,,IRCON INTERNATIONAL LIMITED,-0.02
0,IDBIEQN,-0.07,IDBI,EQ,N,84.64,2999829,85.0,85.0,83.91,84.71,253335559.05,118.38,61.01,47323422561.46,2026-08-04 16:00:28,0,-7.38,0.95,04-Aug-2025,03-Jul-2026,28.501436053387398,-38.73135551548926,,,IDBI BANK LIMITED,-0.08
0,RAINBOWEQN,16.4,RAINBOW,EQ,N,1562.0,159672,1540.1,1586.0,1535.0,1545.6,250174089.6,1593.7,1084.0,77666158908.54,2026-08-04 16:00:28,0,3.95,8.47,04-Aug-2025,03-Jul-2026,1.989082010416013,-44.095940959409596,,,RAINBOW CHILDRENS MEDICARE LIMITED,1.06
0,ENTEROEQN,1.8,ENTERO,EQ,N,1235.0,197022,1231.0,1293.3,1224.1,1233.2,248594478.72,1390.0,944.0,19953228959.01,2026-08-04 16:00:28,0,-4.29,1.86,04-Aug-2025,03-Jul-2026,11.151079136690647,-30.826271186440678,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,0.15
0,KPIGREENEQN,1.0,KPIGREEN,EQ,N,381.85,648810,380.0,388.6,376.4,380.85,248403396.6,552.0,335.65,36883810675.27,2026-08-04 16:00:28,0,-29.22,-5.55,04-Aug-2025,03-Jul-2026,30.82427536231884,-13.764337851929092,,,KPI GREEN ENERGY LIMITED,0.26
0,LLOYDSENTEQN,-0.4,LLOYDSENT,EQ,N,81.17,2988870,81.44,82.94,80.3,81.57,243294018.0,84.16,40.69,44907258985.38,2026-08-04 16:00:28,0,5.68,7.72,04-Aug-2025,03-Jul-2026,3.5527566539923954,-99.48390267879086,,,LLOYDS ENTERPRISES LIMITED,-0.49
0,GICREEQN,1.95,GICRE,EQ,N,360.0,671392,360.0,362.0,358.5,358.05,241754831.36,417.95,346.7,142586403840.0,2026-08-04 16:00:28,0,-6.05,-0.26,04-Aug-2025,03-Jul-2026,13.86529489173346,-3.836169599077012,,,GENERAL INSURANCE CORPORATION OF INDIA,0.54
0,BBOXEQN,-3.7,BBOX,EQ,N,750.0,316417,762.0,780.0,747.0,753.7,241720438.81,1103.0,435.05,31919905114.65,2026-08-04 16:00:28,0,45.91,-24.62,04-Aug-2025,03-Jul-2026,32.00362647325476,-72.39397770371222,,,BLACK BOX LIMITED,-0.49
0,APOLLOTYREEQN,-0.1,APOLLOTYRE,EQ,N,436.5,549304,438.95,445.35,435.5,436.6,241254316.8,540.5,365.3,140493115876.79,2026-08-04 16:00:28,0,-1.12,-2.68,04-Aug-2025,03-Jul-2026,19.241443108233117,-19.490829455242267,,,APOLLO TYRES LIMITED,-0.02
0,TITAGARHEQN,-9.45,TITAGARH,EQ,N,849.6,279304,864.0,864.0,846.7,859.05,238204416.4,971.0,568.7,67866615616.96,2026-08-04 16:00:28,0,-0.29,-3.15,04-Aug-2025,03-Jul-2026,12.502574665293512,-49.39335326182522,,,TITAGARH RAIL SYSTEMS LIMITED,-1.1
0,UBLEQN,-6.4,UBL,EQ,N,1432.0,166105,1447.5,1455.8,1423.9,1438.4,237918835.7,1946.3,1276.0,103132256374.67,2026-08-04 16:00:28,0,-26.16,6.47,04-Aug-2025,03-Jul-2026,26.42449776498998,-12.225705329153605,,,UNITED BREWERIES LIMITED,-0.44
0,EDELWEISSEQN,1.51,EDELWEISS,EQ,N,117.84,2009712,116.5,118.9,115.52,116.33,236342131.2,133.9,91.78,75525818655.57,2026-08-04 16:00:28,0,18.43,-5.22,04-Aug-2025,03-Jul-2026,11.994025392083644,-28.393985617781652,,,EDELWEISS FINANCIAL SERVICES LIMITED,1.3
0,LUMAXTECHEQN,10.2,LUMAXTECH,EQ,N,1635.9,142707,1626.3,1645.7,1590.5,1625.7,232277048.55,1898.0,954.1,49051615486.53,2026-08-04 16:00:28,0,42.5,7.31,04-Aug-2025,03-Jul-2026,13.80927291886196,-71.46001467351431,,,LUMAX AUTO TECHNOLOGIES LIMITED,0.63
0,PNGJLEQN,-3.9,PNGJL,EQ,N,654.15,357740,658.0,658.0,638.05,658.05,231633072.6,736.4,503.0,14990754982.59,2026-08-04 16:00:28,0,14.08,14.89,04-Aug-2025,03-Jul-2026,11.169201520912548,-30.049701789264414,,,P N GADGIL JEWELLERS LIMITED,-0.59
0,LGEINDIAEQN,-26.1,LGEINDIA,EQ,N,1543.7,147961,1569.8,1580.0,1539.0,1569.8,230975998.66,1749.0,1304.1,157173141229.56,2026-08-04 16:00:28,0,0.0,-0.25,,03-Jul-2026,11.73813607775872,-18.372824169925618,,,LG ELECTRONICS INDIA LIMITED,-1.66
0,SOUTHBANKEQN,-0.27,SOUTHBANK,EQ,N,46.8,4904547,47.07,47.25,46.76,47.07,230415618.06,49.9,28.11,121785880388.83,2026-08-04 16:00:28,0,61.94,1.52,04-Aug-2025,03-Jul-2026,6.212424849699399,-66.48879402347919,,,THE SOUTH INDIAN BANK LIMITED,-0.57
0,RENUKAEQN,0.11,RENUKA,EQ,N,22.44,9970752,22.3,22.99,22.26,22.33,225438702.72,33.5,21.05,17836061989.06,2026-08-04 16:00:28,0,-25.27,-2.39,04-Aug-2025,03-Jul-2026,33.014925373134325,-6.603325415676959,,,SHREE RENUKA SUGARS LIMITED,0.49
0,VTLEQN,9.65,VTL,EQ,N,598.0,377714,590.0,603.45,589.0,588.35,225223303.92,688.0,383.7,59591922401.7,2026-08-04 16:00:28,0,43.44,-10.24,04-Aug-2025,03-Jul-2026,13.081395348837209,-55.850925201980715,,,VARDHMAN TEXTILES LIMITED,1.64
0,ABFRLEQN,-1.61,ABFRL,EQ,N,60.8,3662877,62.05,62.09,60.55,62.41,224497731.33,94.95,53.51,35685040404.43,2026-08-04 16:00:28,0,-19.84,-2.67,04-Aug-2025,03-Jul-2026,35.96629805160611,-13.623621752943375,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,-2.58
0,POONAWALLAEQN,-3.9,POONAWALLA,EQ,N,468.0,477616,471.7,472.2,465.0,471.9,223796529.12,570.4,361.2,166054111127.15,2026-08-04 16:00:28,0,8.56,1.53,04-Aug-2025,03-Jul-2026,17.952314165497896,-29.568106312292358,,,POONAWALLA FINCORP LIMITED,-0.83
0,AARTIINDEQN,-5.5,AARTIIND,EQ,N,481.3,460389,486.8,489.9,480.55,486.8,223044658.83,523.1,338.05,98783992976.22,2026-08-04 16:00:28,0,21.82,-1.31,04-Aug-2025,03-Jul-2026,7.990823934238195,-42.37538825617512,,,AARTI INDUSTRIES LIMITED,-1.13
0,INDIAGLYCOEQN,17.3,INDIAGLYCO,EQ,N,1162.5,191408,1141.9,1186.0,1138.4,1145.2,222747231.84,1222.0,792.5,26003155805.6,2026-08-04 16:00:28,0,33.08,8.06,04-Aug-2025,03-Jul-2026,4.869067103109656,-46.68769716088328,,,INDIA GLYCOLS LIMITED,1.51
0,JAYNECOINDEQN,-0.93,JAYNECOIND,EQ,N,87.25,2524487,88.88,89.57,87.25,88.18,222634508.53,117.0,48.21,37995553085.51,2026-08-04 16:00:28,0,67.92,-4.11,04-Aug-2025,03-Jul-2026,25.427350427350426,-80.9790499896287,,,JAYASWAL NECO INDUSTRIES LIMITED,-1.05
0,BALUFORGEEQN,-5.85,BALUFORGE,EQ,N,439.0,501487,440.5,446.5,436.0,444.85,221281138.75,697.0,341.05,20818732579.15,2026-08-04 16:00:28,0,-28.9,-5.73,04-Aug-2025,03-Jul-2026,37.01578192252511,-28.720129013341154,,,BALU FORGE INDUSTRIES LIMITED,-1.32
0,GNFCEQN,3.9,GNFC,EQ,N,520.0,419043,518.05,526.0,516.15,516.1,218635685.25,616.0,365.0,43257897056.51,2026-08-04 16:00:28,0,-3.66,-1.74,04-Aug-2025,03-Jul-2026,15.584415584415584,-42.465753424657535,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,0.76
0,AXISCADESEQN,8.1,AXISCADES,EQ,N,1581.0,135431,1575.0,1644.0,1569.6,1572.9,217657931.65,2211.0,1063.3,28205587599.69,2026-08-04 16:00:28,0,23.19,-4.11,04-Aug-2025,03-Jul-2026,28.493894165535956,-48.68804664723032,,,AXISCADES TECHNOLOGIES LIMITED,0.51
0,EIELEQN,1.03,EIEL,EQ,N,223.67,960834,222.64,228.84,222.64,222.64,217004358.9,276.1,134.71,11704231931.24,2026-08-04 16:00:28,0,-11.65,-5.01,04-Aug-2025,03-Jul-2026,18.989496559217674,-66.03815603889838,,,ENVIRO INFRA ENGINEERS LIMITED,0.46
0,OPTIEMUSEQN,-44.75,OPTIEMUS,EQ,N,613.05,339697,655.15,657.0,610.0,657.8,216543249.62,713.0,288.0,14325581080.01,2026-08-04 16:00:28,0,1.37,17.54,04-Aug-2025,03-Jul-2026,14.018232819074333,-112.86458333333333,,,OPTIEMUS INFRACOM LIMITED,-6.8
0,CREDITACCEQN,1.7,CREDITACC,EQ,N,1559.9,137441,1550.0,1574.9,1530.0,1558.2,214102840.98,1634.0,1113.0,84358049056.21,2026-08-04 16:00:28,0,26.06,0.16,04-Aug-2025,03-Jul-2026,4.534883720930233,-40.15274034141959,,,CREDITACCESS GRAMEEN LIMITED,0.11
0,STAREQN,-42.7,STAR,EQ,N,985.8,212103,1029.1,1032.0,976.0,1028.5,213865575.93,1231.0,768.65,65260878625.69,2026-08-04 16:00:28,0,17.6,-12.51,04-Aug-2025,03-Jul-2026,19.91876523151909,-28.250829376179016,,,STRIDES PHARMA SCIENCE LIMITED,-4.15
0,ALKEMEQN,-99.0,ALKEM,EQ,N,5608.0,37653,5699.0,5710.0,5608.0,5707.0,213568945.59,5933.5,4738.5,327234129375.6,2026-08-04 16:00:28,0,14.39,0.82,04-Aug-2025,03-Jul-2026,5.485800960647173,-18.349688720059092,,,ALKEM LABORATORIES LIMITED,-1.73
0,KANSAINEREQN,-5.37,KANSAINER,EQ,N,198.81,1052958,208.55,212.41,198.0,204.18,212550101.88,264.0,157.91,40030009347.25,2026-08-04 16:00:28,0,-18.51,-6.15,04-Aug-2025,03-Jul-2026,24.693181818181817,-25.900829586473307,,,KANSAI NEROLAC PAINTS LIMITED,-2.63
0,JUSTDIALEQN,-4.65,JUSTDIAL,EQ,N,706.0,297332,711.0,718.9,701.0,710.65,210954080.68,878.6,480.5,15516669775.09,2026-08-04 16:00:28,0,-15.06,28.4,04-Aug-2025,03-Jul-2026,19.644889597086273,-46.93028095733611,,,JUST DIAL LIMITED,-0.65
0,SAFARIEQN,-43.1,SAFARI,EQ,N,1505.0,138551,1557.3,1569.7,1475.1,1548.1,209903379.49,2507.1,1363.1,34806765495.79,2026-08-04 16:00:28,0,-28.27,-6.96,04-Aug-2025,03-Jul-2026,39.970483825934345,-10.410094637223974,,,SAFARI INDUSTRIES (INDIA) LIMITED,-2.78
0,GOKULAGROEQN,1.42,GOKULAGRO,EQ,N,233.0,878991,231.5,242.16,229.47,231.58,208004430.24,249.92,142.5,17704740264.03,2026-08-04 16:00:28,0,52.71,11.35,04-Aug-2025,03-Jul-2026,6.770166453265045,-63.50877192982456,,,GOKUL AGRO RESOURCES LIMITED,0.61
0,KIRLPNUEQN,-17.8,KIRLPNU,EQ,N,1445.5,141874,1475.0,1497.5,1445.0,1463.3,207994377.7,2197.1,990.1,54800478417.82,2026-08-04 16:00:28,0,6.58,-20.83,04-Aug-2025,03-Jul-2026,34.20872968913568,-45.995354004645996,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,-1.22
0,VIJAYAEQN,31.7,VIJAYA,EQ,N,1385.7,149377,1348.0,1394.0,1341.9,1354.0,206376275.66,1440.0,848.0,67703586567.73,2026-08-04 16:00:28,0,27.54,1.5,04-Aug-2025,03-Jul-2026,3.7708333333333335,-63.408018867924525,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,2.34
0,EMCUREEQN,-4.7,EMCURE,EQ,N,1965.0,103614,1969.7,1995.0,1960.1,1969.7,205026202.5,1999.0,1260.0,67422708283.45,2026-08-04 16:00:28,0,39.27,6.85,04-Aug-2025,03-Jul-2026,1.7008504252126062,-55.95238095238095,,,EMCURE PHARMACEUTICALS LIMITED,-0.24
0,OSWALPUMPSEQN,-7.25,OSWALPUMPS,EQ,N,324.0,624157,332.9,334.0,322.5,331.25,203731086.37,888.4,283.1,8985806698.99,2026-08-04 16:00:28,0,-56.73,-20.87,04-Aug-2025,03-Jul-2026,63.52994146780729,-14.447191805015896,,,OSWAL PUMPS LIMITED,-2.19
0,BLSEQN,-3.0,BLS,EQ,N,247.75,805638,253.0,254.48,247.01,250.75,202062066.78,414.9,218.9,29928058726.85,2026-08-04 16:00:28,0,-35.55,-2.31,04-Aug-2025,03-Jul-2026,40.28681610026512,-13.17953403380539,,,BLS INTERNATIONAL SERVICES LIMITED,-1.2
0,SCHNEIDEREQN,-17.5,SCHNEIDER,EQ,N,1328.6,148573,1341.1,1375.0,1328.6,1346.1,201025211.92,1548.0,571.85,77527929507.27,2026-08-04 16:00:28,0,28.74,-10.33,04-Aug-2025,03-Jul-2026,14.17312661498708,-132.33365393022646,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,-1.3
0,TIMKENEQN,8.9,TIMKEN,EQ,N,3225.0,61229,3234.6,3250.6,3200.0,3216.1,197668642.15,3925.0,2800.5,115442079878.35,2026-08-04 16:00:28,0,4.32,-5.18,04-Aug-2025,03-Jul-2026,17.8343949044586,-15.158007498660954,,,TIMKEN INDIA LIMITED,0.28
0,MEDPLUSEQN,-13.7,MEDPLUS,EQ,N,682.7,283972,697.15,697.15,681.0,696.4,194747997.6,1022.2,653.0,48998609521.95,2026-08-04 16:00:28,0,-25.75,-16.95,04-Aug-2025,03-Jul-2026,33.212678536489925,-4.548238897396631,,,MEDPLUS HEALTH SERVICES LIMITED,-1.97
0,MASTEKEQN,-51.9,MASTEK,EQ,N,1841.3,103225,1893.0,1893.0,1833.0,1893.2,191056055.75,2625.0,1334.2,29228809906.96,2026-08-04 16:00:28,0,-26.97,13.57,04-Aug-2025,03-Jul-2026,29.855238095238096,-38.00779493329336,,,MASTEK LIMITED,-2.74
0,ECLERXEQN,-3.2,ECLERX,EQ,N,1919.0,98270,1898.2,1945.0,1882.0,1922.2,188855286.0,2497.5,1320.0,78065717174.8,2026-08-04 16:00:28,0,-6.1,28.9,04-Aug-2025,03-Jul-2026,23.163163163163162,-45.378787878787875,,,ECLERX SERVICES LIMITED,-0.17
0,YATHARTHEQN,11.45,YATHARTH,EQ,N,845.4,221744,833.95,849.5,831.75,833.95,186916887.36,889.9,538.25,36006379237.61,2026-08-04 16:00:28,0,29.9,-2.33,04-Aug-2025,03-Jul-2026,5.000561860883245,-57.06456107756619,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,1.37
0,SAPPHIREEQN,4.52,SAPPHIRE,EQ,N,192.0,960476,187.0,194.53,185.12,187.48,183959968.28,347.9,139.91,45312768206.36,2026-08-04 16:00:28,0,-39.44,3.09,04-Aug-2025,03-Jul-2026,44.81172750790457,-37.23107712100636,,,SAPPHIRE FOODS INDIA LIMITED,2.41
0,FINCABLESEQN,-4.05,FINCABLES,EQ,N,994.0,183648,999.0,1005.9,989.15,998.05,183537811.2,1203.9,700.8,75047796938.93,2026-08-04 16:00:28,0,13.71,-9.64,04-Aug-2025,03-Jul-2026,17.43500290721821,-41.837899543378995,,,FINOLEX CABLES LIMITED,-0.41
0,KIRLOSBROSEQN,30.4,KIRLOSBROS,EQ,N,1890.1,96905,1872.1,1907.9,1838.2,1859.7,181944951.8,2189.2,1335.0,47711017101.85,2026-08-04 16:00:28,0,1.74,2.03,04-Aug-2025,03-Jul-2026,13.662525123332724,-41.58052434456929,,,KIRLOSKAR BROTHERS LIMITED,1.63
0,SARDAENEQN,-7.3,SARDAEN,EQ,N,508.9,350239,518.05,527.0,505.5,516.2,181437811.56,639.75,453.1,46658150822.02,2026-08-04 16:00:28,0,-2.93,0.18,04-Aug-2025,03-Jul-2026,20.45330207112153,-12.315162215846392,,,SARDA ENERGY & MINERALS LIMITED,-1.41
0,V2RETAILEQN,-0.84,V2RETAIL,EQ,N,217.8,831636,218.0,220.88,213.91,218.64,180756084.6,259.25,158.56,38017186297.12,2026-08-04 16:00:28,0,29.7,-5.46,04-Aug-2025,03-Jul-2026,15.988428158148505,-37.36125126135217,,,V2 RETAIL LIMITED,-0.38
0,TATACHEMEQN,-5.1,TATACHEM,EQ,N,669.55,268716,676.0,677.25,667.0,674.65,180706135.68,1026.65,580.3,104484942420.82,2026-08-04 16:00:28,0,-31.22,-3.4,04-Aug-2025,03-Jul-2026,34.78303219208104,-15.379975874547648,,,TATA CHEMICALS LIMITED,-0.76
0,SKIPPEREQN,-1.15,SKIPPER,EQ,N,548.0,328379,551.0,554.8,543.85,549.15,180069908.44,593.0,327.05,20724262274.62,2026-08-04 16:00:28,0,4.5,-4.69,04-Aug-2025,03-Jul-2026,7.588532883642496,-67.55847729704938,,,SKIPPER LIMITED,-0.21
0,MGLEQN,-0.7,MGL,EQ,N,1115.0,161168,1119.9,1129.0,1109.0,1115.7,180000480.8,1378.0,900.0,63323836608.02,2026-08-04 16:00:28,0,-16.42,-1.21,04-Aug-2025,03-Jul-2026,19.085631349782293,-23.88888888888889,,,MAHANAGAR GAS LIMITED,-0.06
0,HEXTEQN,-4.85,HEXT,EQ,N,555.0,321435,561.0,568.1,552.15,559.85,179997171.3,829.4,400.2,82102521297.96,2026-08-04 16:00:28,0,-21.72,1.54,04-Aug-2025,03-Jul-2026,33.08415722208826,-38.680659670164914,,,HEXAWARE TECHNOLOGIES LIMITED,-0.87
0,MIDHANIEQN,8.6,MIDHANI,EQ,N,412.25,439267,403.35,415.0,403.35,403.65,179647024.99,454.8,266.65,20079651745.43,2026-08-04 16:00:28,0,3.91,-3.65,04-Aug-2025,03-Jul-2026,9.355760773966578,-54.60341271329458,,,MISHRA DHATU NIGAM LIMITED,2.13
0,COROMANDELEQN,-5.3,COROMANDEL,EQ,N,2110.0,84790,2128.0,2129.9,2096.8,2115.3,179281671.8,2668.3,1706.5,251551664091.97,2026-08-04 16:00:28,0,-17.0,3.72,04-Aug-2025,03-Jul-2026,20.923434396432185,-23.644887196015237,,,COROMANDEL INTERNATIONAL LIMITED,-0.25
0,AIAENGEQN,-42.4,AIAENG,EQ,N,4642.2,37479,4640.0,4740.0,4606.8,4684.6,175411839.33,5180.0,3001.1,179744350117.69,2026-08-04 16:00:28,0,51.25,-2.36,04-Aug-2025,03-Jul-2026,10.382239382239382,-54.68328279630802,,,AIA ENGINEERING LIMITED,-0.91
0,LATENTVIEWEQN,2.15,LATENTVIEW,EQ,N,300.0,585801,299.1,300.3,295.8,297.85,174416389.74,517.5,248.0,21643380360.59,2026-08-04 16:00:28,0,-26.58,6.82,04-Aug-2025,03-Jul-2026,42.028985507246375,-20.967741935483872,,,LATENT VIEW ANALYTICS LIMITED,0.72
0,SHARDACROPEQN,14.85,SHARDACROP,EQ,N,841.0,208022,826.15,843.9,826.15,826.15,174160178.84,1297.0,755.55,19103917350.36,2026-08-04 16:00:28,0,-23.5,-7.65,04-Aug-2025,03-Jul-2026,35.15805705474171,-11.309641982661637,,,SHARDA CROPCHEM LIMITED,1.8
0,WHIRLPOOLEQN,-3.05,WHIRLPOOL,EQ,N,821.4,210664,829.4,836.0,817.0,824.45,173919985.12,1437.0,753.15,62426843401.76,2026-08-04 16:00:28,0,-38.56,1.64,04-Aug-2025,03-Jul-2026,42.839248434237994,-9.061939852619,,,WHIRLPOOL OF INDIA LIMITED,-0.37
0,INDIAMARTEQN,-23.7,INDIAMART,EQ,N,1774.9,97037,1805.0,1815.0,1771.0,1798.6,173613748.55,2685.0,1730.0,54244140238.76,2026-08-04 16:00:28,0,-29.71,-5.55,04-Aug-2025,03-Jul-2026,33.89571694599628,-2.5953757225433525,,,INDIAMART INTERMESH LIMITED,-1.32
0,DALBHARATEQN,-17.6,DALBHARAT,EQ,N,1827.0,94107,1844.2,1844.2,1808.2,1844.6,170811733.56,2496.3,1605.0,144860669539.48,2026-08-04 16:00:28,0,-17.95,3.51,04-Aug-2025,03-Jul-2026,26.811681288306694,-13.83177570093458,,,DALMIA BHARAT LIMITED,-0.95
0,SUPRIYAEQN,8.3,SUPRIYA,EQ,N,887.95,192508,879.8,892.05,861.05,879.65,169453241.92,1085.0,545.5,22656025769.27,2026-08-04 16:00:28,0,31.86,-9.29,04-Aug-2025,03-Jul-2026,18.161290322580644,-62.77726856095325,,,SUPRIYA LIFESCIENCE LIMITED,0.94
0,MINDACORPEQN,-4.1,MINDACORP,EQ,N,723.5,233679,732.0,732.0,718.5,727.6,169192943.16,735.9,445.05,57983641039.62,2026-08-04 16:00:28,0,45.76,2.89,04-Aug-2025,03-Jul-2026,1.6850115504824026,-62.566003819795526,,,MINDA CORPORATION LIMITED,-0.56
0,BRIGADEEQN,-7.5,BRIGADE,EQ,N,576.15,290721,581.55,585.95,575.3,583.65,168833313.54,802.01,450.75,106490381887.52,2026-08-04 16:00:28,0,-22.03,12.12,04-Aug-2025,03-Jul-2026,28.16174361915687,-27.820299500831947,,,BRIGADE ENTERPRISES LIMITED,-1.29
0,JSLLEQN,-9.4,JSLL,EQ,N,573.1,285505,579.5,585.0,569.9,582.5,164647878.45,849.5,492.0,25915644107.47,2026-08-04 16:00:28,0,3.64,-0.51,04-Aug-2025,03-Jul-2026,32.53678634490877,-16.483739837398375,,,JEENA SIKHO LIFECARE LIMITED,-1.61
0,CANFINHOMEEQN,-7.0,CANFINHOME,EQ,N,810.0,202140,823.0,823.0,807.5,817.0,163923411.6,971.5,708.6,68069154211.38,2026-08-04 16:00:28,0,6.97,-10.01,04-Aug-2025,03-Jul-2026,16.623777663407104,-14.309906858594411,,,CAN FIN HOMES LIMITED,-0.86
0,UTIAMCEQN,-10.75,UTIAMC,EQ,N,905.0,178099,915.75,922.95,904.5,915.75,162714808.38,1418.0,876.0,37987973591.09,2026-08-04 16:00:28,0,-31.13,-7.31,04-Aug-2025,03-Jul-2026,36.17771509167842,-3.310502283105023,,,UTI ASSET MANAGEMENT COMPANY LIMITED,-1.17
0,ICILEQN,8.8,ICIL,EQ,N,418.5,389287,410.1,421.8,407.0,409.7,162317107.52,463.8,216.9,33077958748.27,2026-08-04 16:00:28,0,57.07,-1.88,04-Aug-2025,03-Jul-2026,9.767141009055628,-92.9460580912863,,,INDO COUNT INDUSTRIES LIMITED,2.15
0,TEGAEQN,-6.5,TEGA,EQ,N,1581.2,101896,1586.8,1610.0,1562.0,1587.7,161452174.08,2125.0,1473.0,26058432294.61,2026-08-04 16:00:28,0,-16.95,-3.81,04-Aug-2025,03-Jul-2026,25.590588235294117,-7.345553292600136,,,TEGA INDUSTRIES LIMITED,-0.41
