priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,LENSKARTEQN,15.3,LENSKART,EQ,N,585.0,4635024,572.9,592.0,566.1,569.7,2692763543.04,592.0,356.1,195572815255.89,2026-08-10 16:00:27,0,0.0,7.61,,10-Jul-2026,1.1824324324324325,-64.27969671440607,,,LENSKART SOLUTIONS LIMITED,2.69
0,ASIANPAINTEQN,15.0,ASIANPAINT,EQ,N,2750.0,977656,2724.7,2761.5,2713.5,2735.0,2684330526.08,2985.7,2115.0,1240145623693.76,2026-08-10 16:00:27,0,11.08,2.7,08-Aug-2025,10-Jul-2026,7.894296144957631,-30.023640661938533,,,ASIAN PAINTS LIMITED,0.55
0,MUTHOOTFINEQN,16.0,MUTHOOTFIN,EQ,N,2906.0,919536,2905.0,2938.4,2886.0,2890.0,2681146287.36,4149.5,2476.6,310771026345.82,2026-08-10 16:00:27,0,11.01,-7.14,08-Aug-2025,10-Jul-2026,29.967465959754186,-17.338286360332713,,,MUTHOOT FINANCE LIMITED,0.55
0,ITCEQN,-3.45,ITC,EQ,N,282.65,9347929,286.1,286.1,281.4,286.1,2648455244.28,427.0,275.0,2717031990631.99,2026-08-10 16:00:27,0,-31.81,0.32,08-Aug-2025,10-Jul-2026,33.8056206088993,-2.7818181818181817,,,ITC LIMITED,-1.21
0,PCJEWELLEREQN,0.0,PCJEWELLER,EQ,N,9.77,265709406,9.9,10.05,9.71,9.77,2627866025.34,15.38,7.47,38456050399.17,2026-08-10 16:00:27,0,-29.51,-2.2,08-Aug-2025,10-Jul-2026,36.47594278283485,-30.78982597054886,,,PC JEWELLER LIMITED,0.0
0,TMCVEQN,-4.1,TMCV,EQ,N,449.0,5718957,453.0,460.8,448.3,453.1,2602011055.86,509.0,306.3,935191647173.92,2026-08-10 16:00:27,0,0.0,6.27,,10-Jul-2026,11.787819253438114,-46.588312112308195,,,TATA MOTORS LIMITED,-0.9
0,COALINDIAEQN,-4.25,COALINDIA,EQ,N,411.0,6284552,415.0,415.15,410.35,415.25,2591057944.08,491.25,368.65,981716946618.31,2026-08-10 16:00:27,0,8.24,-4.26,08-Aug-2025,10-Jul-2026,16.33587786259542,-11.48786111487861,,,COAL INDIA LIMITED,-1.02
0,LAURUSLABSEQN,9.7,LAURUSLABS,EQ,N,1854.0,1386592,1845.0,1870.8,1832.8,1844.3,2575982885.76,1870.8,810.05,719856237582.82,2026-08-10 16:00:27,0,125.59,20.56,08-Aug-2025,10-Jul-2026,0.8980115458627326,-128.8747608172335,,,LAURUS LABS LIMITED,0.53
0,ASTRAMICROEQN,-110.1,ASTRAMICRO,EQ,N,1729.9,1481114,1839.9,1846.9,1675.0,1840.0,2572606151.16,1960.0,851.0,145990974745.47,2026-08-10 16:00:27,0,81.13,-4.09,08-Aug-2025,10-Jul-2026,11.739795918367347,-103.27849588719154,,,ASTRA MICROWAVE PRODUCTS LIMITED,-5.98
0,ASHOKLEYEQN,-3.5,ASHOKLEY,EQ,N,174.0,14528731,177.5,179.0,173.8,177.5,2566645618.46,215.42,114.96,496484630828.23,2026-08-10 16:00:27,0,50.75,10.48,08-Aug-2025,10-Jul-2026,19.22755547302943,-51.356993736951985,,,ASHOK LEYLAND LIMITED,-1.97
0,AARTIPHARMEQN,137.15,AARTIPHARM,EQ,N,823.0,3125635,763.0,823.0,763.0,685.85,2548361471.85,946.1,585.0,42200287727.48,2026-08-10 16:00:27,0,-2.75,16.01,08-Aug-2025,10-Jul-2026,13.011309586724447,-40.68376068376068,,,AARTI PHARMALABS LIMITED,20.0
0,ONGCEQN,0.99,ONGC,EQ,N,239.84,10611162,240.0,241.3,238.19,238.85,2539887736.32,307.5,227.65,929051781635.91,2026-08-10 16:00:27,0,2.74,-2.09,08-Aug-2025,10-Jul-2026,22.003252032520326,-5.354711179442126,,,OIL & NATURAL GAS CORPORATION LIMITED,0.41
0,JIOFINEQN,-2.2,JIOFIN,EQ,N,254.0,9861960,256.8,257.85,253.55,256.8,2522294889.6,333.7,223.3,831066690027.66,2026-08-10 16:00:27,0,-20.91,4.98,08-Aug-2025,10-Jul-2026,23.88372789931076,-13.748320644872368,,,JIO FINANCIAL SERVICES LIMITED,-0.86
0,RKFORGEEQN,11.45,RKFORGE,EQ,N,738.0,3366616,730.0,763.5,728.45,726.55,2519979408.32,763.5,460.15,75923670556.79,2026-08-10 16:00:27,0,26.15,30.55,08-Aug-2025,10-Jul-2026,3.3398821218074657,-60.38248397261763,,,RAMKRISHNA FORGINGS LIMITED,1.58
0,OLAELECEQN,-1.75,OLAELEC,EQ,N,39.32,62349277,39.85,41.0,38.85,41.07,2488359645.07,71.25,22.25,88464860126.93,2026-08-10 16:00:27,0,-2.02,-2.7,08-Aug-2025,10-Jul-2026,44.8140350877193,-76.71910112359551,,,OLA ELECTRIC MOBILITY LIMITED,-4.26
0,HINDPETROEQN,0.1,HINDPETRO,EQ,N,393.15,6272362,395.0,396.4,391.15,393.05,2465540054.96,508.45,316.2,376485848678.87,2026-08-10 16:00:27,0,-3.99,-0.54,08-Aug-2025,10-Jul-2026,22.67676271019766,-24.33586337760911,,,HINDUSTAN PETROLEUM CORPORATION LIMITED,0.03
0,HSCLEQN,18.0,HSCL,EQ,N,770.65,3188066,753.05,779.8,752.0,752.65,2454364490.76,819.5,418.5,180506742165.39,2026-08-10 16:00:27,0,71.5,16.69,08-Aug-2025,10-Jul-2026,5.960951799877974,-84.1457586618877,,,HIMADRI SPECIALITY CHEMICAL LIMITED,2.39
0,ADANIENTEQN,-10.0,ADANIENT,EQ,N,3010.0,811593,3020.0,3021.8,2969.9,3020.0,2434121609.67,3245.0,1753.0,901133744655.74,2026-08-10 16:00:27,0,42.34,-4.67,08-Aug-2025,10-Jul-2026,7.24191063174114,-71.70564746149458,,,ADANI ENTERPRISES LIMITED,-0.33
0,BECTORFOODEQN,8.7,BECTORFOOD,EQ,N,233.1,10441814,227.4,237.69,225.62,224.4,2417802031.7,310.0,165.0,36469515941.92,2026-08-10 16:00:27,0,-19.59,37.63,08-Aug-2025,10-Jul-2026,24.806451612903224,-41.27272727272727,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,3.88
0,NLCINDIAEQN,-19.1,NLCINDIA,EQ,N,285.3,8428275,289.1,291.3,282.25,304.4,2416555008.0,387.8,222.0,103594155799.49,2026-08-10 16:00:27,0,22.79,-9.4,08-Aug-2025,10-Jul-2026,26.431150077359465,-28.513513513513512,,,NLC INDIA LIMITED,-6.27
0,NYKAAEQN,-8.3,NYKAA,EQ,N,323.7,7334757,332.0,332.65,323.05,332.0,2402719698.06,348.0,200.14,441712531366.84,2026-08-10 16:00:27,0,60.14,-1.94,08-Aug-2025,10-Jul-2026,6.982758620689655,-61.73678425102428,,,FSN E-COMMERCE VENTURES LIMITED,-2.5
0,MEESHOEQN,0.45,MEESHO,EQ,N,191.8,12452017,191.2,193.3,187.3,191.35,2388172340.43,254.4,125.56,107082068395.58,2026-08-10 16:00:27,0,0.0,-1.19,,10-Jul-2026,24.60691823899371,-52.75565466709143,,,MEESHO LIMITED,0.24
0,PATANJALIEQN,-2.5,PATANJALI,EQ,N,355.0,6705159,357.5,357.8,351.0,357.5,2379929135.46,615.0,328.2,122635328164.36,2026-08-10 16:00:27,0,-40.99,-14.21,08-Aug-2025,10-Jul-2026,42.27642276422764,-8.165752589884217,,,PATANJALI FOODS LIMITED,-0.7
0,BAJAJ-AUTOEQN,15.0,BAJAJ-AUTO,EQ,N,11677.0,199134,11662.0,11786.0,11615.0,11662.0,2332791087.12,11856.0,7858.5,1267987468226.8,2026-08-10 16:00:27,0,41.99,14.98,08-Aug-2025,10-Jul-2026,1.5097840755735492,-48.590697970350575,,,BAJAJ AUTO LIMITED,0.13
0,HINDUNILVREQN,-8.8,HINDUNILVR,EQ,N,2087.2,1118008,2096.0,2097.0,2076.0,2096.0,2331795745.36,2750.0,2016.0,1846552823431.34,2026-08-10 16:00:27,0,-16.47,-2.95,08-Aug-2025,10-Jul-2026,24.10181818181818,-3.5317460317460316,,,HINDUSTAN UNILEVER LIMITED,-0.42
0,PERSISTENTEQN,-1.0,PERSISTENT,EQ,N,5474.0,422612,5475.0,5543.5,5425.0,5475.0,2323398218.52,6599.0,4244.5,593173289667.0,2026-08-10 16:00:27,0,7.22,8.31,08-Aug-2025,10-Jul-2026,17.048037581451734,-28.966898339026976,,,PERSISTENT SYSTEMS LIMITED,-0.02
0,INDIANBEQN,-5.35,INDIANB,EQ,N,884.15,2609542,889.5,901.8,880.0,889.5,2316046811.26,1000.9,631.0,311578738742.29,2026-08-10 16:00:27,0,35.85,1.54,08-Aug-2025,10-Jul-2026,11.664501948246578,-40.1188589540412,,,INDIAN BANK,-0.6
0,BLUESTONEEQN,15.5,BLUESTONE,EQ,N,830.0,2784807,815.05,844.0,815.05,814.5,2315539172.43,894.4,399.8,60887943934.51,2026-08-10 16:00:27,0,0.0,42.93,,10-Jul-2026,7.200357781753131,-107.60380190095047,,,BLUESTONE JEWELLERY AND LIFESTYLE LIMITED,1.9
0,MAXHEALTHEQN,-1.0,MAXHEALTH,EQ,N,1069.0,2126362,1070.2,1079.9,1054.3,1070.0,2268424245.22,1301.7,903.0,793387690131.48,2026-08-10 16:00:27,0,-14.16,-3.53,08-Aug-2025,10-Jul-2026,17.876622877775215,-18.383167220376524,,,MAX HEALTHCARE INSTITUTE LIMITED,-0.09
0,POWERGRIDEQN,-1.5,POWERGRID,EQ,N,270.1,8329347,271.5,271.6,268.8,271.6,2251672374.51,324.95,250.0,1219741776397.42,2026-08-10 16:00:27,0,-5.18,-4.59,08-Aug-2025,10-Jul-2026,16.879519926142482,-8.04,,,POWER GRID CORPORATION OF INDIA LIMITED,-0.55
0,NESTLEINDEQN,-11.4,NESTLEIND,EQ,N,1528.6,1455200,1534.1,1547.5,1520.0,1540.0,2226194064.0,1553.0,1084.7,1092957333400.99,2026-08-10 16:00:27,0,39.41,5.04,08-Aug-2025,10-Jul-2026,1.571152607855763,-40.923757721028856,,,NESTLE INDIA LIMITED,-0.74
0,DMARTEQN,154.0,DMART,EQ,N,4054.0,552732,3910.0,4059.8,3897.0,3900.0,2211237529.92,4949.5,3529.0,651468698078.19,2026-08-10 16:00:27,0,-2.78,-0.66,08-Aug-2025,10-Jul-2026,18.092736640064654,-14.876735619155568,,,AVENUE SUPERMARTS LIMITED,3.95
0,HDFCLIFEEQN,0.0,HDFCLIFE,EQ,N,540.0,4001242,540.0,541.8,531.05,540.0,2148066767.7,815.0,530.5,583180226687.63,2026-08-10 16:00:27,0,-29.09,-4.88,08-Aug-2025,10-Jul-2026,33.74233128834356,-1.7907634307257305,,,HDFC LIFE INSURANCE COMPANY LIMITED,0.0
0,FORTISEQN,-10.0,FORTIS,EQ,N,945.15,2217206,965.05,978.7,944.3,955.15,2126544446.66,1104.3,766.8,491158399350.82,2026-08-10 16:00:27,0,5.33,-2.36,08-Aug-2025,10-Jul-2026,14.41184460744363,-23.258998435054774,,,FORTIS HEALTHCARE LIMITED,-1.05
0,KEIEQN,59.8,KEI,EQ,N,5659.8,369745,5615.0,5672.2,5566.2,5600.0,2077245897.25,5708.0,3712.2,348335018546.95,2026-08-10 16:00:27,0,47.36,9.91,08-Aug-2025,10-Jul-2026,0.8444288717589348,-52.46484564409245,,,KEI INDUSTRIES LIMITED,1.07
0,DRREDDYEQN,-13.2,DRREDDY,EQ,N,1158.8,1770609,1172.0,1178.8,1156.0,1172.0,2065132101.06,1414.9,1101.0,704412537943.16,2026-08-10 16:00:27,0,-4.34,-6.87,08-Aug-2025,10-Jul-2026,18.100219096755954,-5.249772933696639,,,DR. REDDY'S LABORATORIES LIMITED,-1.13
0,TORNTPHARMEQN,0.0,TORNTPHARM,EQ,N,4924.0,416376,4928.5,4981.5,4885.0,4924.0,2046750356.88,5250.0,3480.6,720278817658.54,2026-08-10 16:00:27,0,37.8,0.46,08-Aug-2025,10-Jul-2026,6.20952380952381,-41.46986151812906,,,TORRENT PHARMACEUTICALS LIMITED,0.0
0,NATIONALUMEQN,1.7,NATIONALUM,EQ,N,382.7,5292453,381.7,387.7,381.1,381.0,2037435631.41,445.15,183.86,342225451829.59,2026-08-10 16:00:27,0,104.2,7.85,08-Aug-2025,10-Jul-2026,14.028978995844097,-108.1475035352986,,,NATIONAL ALUMINIUM COMPANY LIMITED,0.45
0,JSLLEQN,-59.1,JSLL,EQ,N,539.0,3722539,538.0,560.95,520.1,598.1,2017206658.71,849.5,492.0,24373638412.01,2026-08-10 16:00:27,0,-1.53,-9.11,08-Aug-2025,10-Jul-2026,36.55091230135374,-9.552845528455284,,,JEENA SIKHO LIFECARE LIMITED,-9.88
0,DLFEQN,18.0,DLF,EQ,N,660.0,3031205,642.0,660.9,639.3,642.0,1985924267.8,794.8,489.4,422217109524.46,2026-08-10 16:00:27,0,-11.67,-3.76,08-Aug-2025,10-Jul-2026,16.960241570206342,-34.85901103391908,,,DLF LIMITED,2.8
0,DATAPATTNSEQN,45.3,DATAPATTNS,EQ,N,4426.0,445762,4386.0,4517.0,4362.3,4380.7,1983435849.48,4955.9,2131.0,133072959380.72,2026-08-10 16:00:27,0,82.33,1.91,08-Aug-2025,10-Jul-2026,10.692306140156177,-107.69591740966682,,,DATA PATTERNS (INDIA) LIMITED,1.03
0,NEULANDLABEQN,-605.0,NEULANDLAB,EQ,N,22250.0,88424,22915.0,23054.0,22123.0,22855.0,1979590531.52,23500.0,11500.0,191343213266.15,2026-08-10 16:00:27,0,69.86,14.07,08-Aug-2025,10-Jul-2026,5.319148936170213,-93.47826086956522,,,NEULAND LABORATORIES LIMITED,-2.65
0,JSWSTEELEQN,2.5,JSWSTEEL,EQ,N,1302.0,1520170,1299.5,1312.0,1295.0,1299.5,1979534970.6,1335.0,1022.3,1217786789388.77,2026-08-10 16:00:27,0,24.09,4.54,08-Aug-2025,10-Jul-2026,2.4719101123595504,-27.359874792135383,,,JSW STEEL LIMITED,0.19
0,SONACOMSEQN,-5.55,SONACOMS,EQ,N,812.5,2407579,822.1,836.9,807.6,818.05,1975996388.46,836.9,402.3,364155268720.55,2026-08-10 16:00:27,0,82.58,21.53,08-Aug-2025,10-Jul-2026,2.9155215676902855,-101.96370867511807,,,SONA BLW PRECISION FORGINGS LIMITED,-0.68
0,LLOYDSENGGEQN,-1.68,LLOYDSENGG,EQ,N,95.2,20278842,97.2,99.75,95.0,96.88,1975767576.06,99.75,37.4,67101803128.97,2026-08-10 16:00:27,0,42.26,5.08,08-Aug-2025,10-Jul-2026,4.56140350877193,-154.54545454545453,,,LLOYDS ENGINEERING WORKS LIMITED,-1.73
0,PPLPHARMAEQN,4.74,PPLPHARMA,EQ,N,214.29,9027584,209.55,218.5,209.55,209.55,1943006904.32,218.5,132.3,132911617478.56,2026-08-10 16:00:27,0,12.74,20.96,08-Aug-2025,10-Jul-2026,1.9267734553775744,-61.97278911564626,,,PIRAMAL PHARMA LIMITED,2.26
0,TATAPOWEREQN,1.45,TATAPOWER,EQ,N,382.0,5099549,380.55,382.4,378.5,380.55,1937828620.0,464.9,342.5,635366734821.35,2026-08-10 16:00:27,0,0.84,0.18,08-Aug-2025,10-Jul-2026,17.831791783179177,-11.532846715328468,,,TATA POWER COMPANY LIMITED,0.38
0,KIRLOSENGEQN,-19.0,KIRLOSENG,EQ,N,2142.7,917334,2150.7,2150.7,2045.0,2161.7,1929199268.7,2720.0,855.8,178068565078.7,2026-08-10 16:00:27,0,136.8,-14.01,08-Aug-2025,10-Jul-2026,21.22426470588235,-150.373919139986,,,KIRLOSKAR OIL ENGINES LIMITED,-0.88
0,AUROPHARMAEQN,-10.0,AUROPHARMA,EQ,N,1648.0,1165336,1668.0,1671.9,1635.2,1658.0,1928666040.08,1671.9,1016.1,454887117021.56,2026-08-10 16:00:27,0,58.14,5.32,08-Aug-2025,10-Jul-2026,1.4295113344099528,-62.188760948725516,,,AUROBINDO PHARMA LIMITED,-0.6
0,BLSEQN,5.72,BLS,EQ,N,260.05,7391487,257.02,266.95,252.1,254.33,1920456152.34,414.9,218.9,31413891713.09,2026-08-10 16:00:27,0,-34.45,9.66,08-Aug-2025,10-Jul-2026,37.322246324415524,-18.798538145271813,,,BLS INTERNATIONAL SERVICES LIMITED,2.25
0,ENTEROEQN,68.3,ENTERO,EQ,N,1311.0,1413561,1333.0,1426.3,1300.0,1242.7,1917622716.99,1426.3,944.0,21181119971.87,2026-08-10 16:00:27,0,1.72,8.27,08-Aug-2025,10-Jul-2026,8.083853326789596,-38.8771186440678,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,5.5
0,GLANDEQN,69.0,GLAND,EQ,N,2670.0,720772,2632.0,2685.0,2610.1,2601.0,1916662486.96,2685.0,1573.6,212157556908.99,2026-08-10 16:00:27,0,38.01,7.69,08-Aug-2025,10-Jul-2026,0.5586592178770949,-69.67463141840366,,,GLAND PHARMA LIMITED,2.65
0,ABFRLEQN,-2.27,ABFRL,EQ,N,61.06,32152073,61.7,61.8,57.5,63.33,1915942030.07,94.95,53.51,35837640906.16,2026-08-10 16:00:27,0,-17.7,1.73,08-Aug-2025,10-Jul-2026,35.69246972090574,-14.109512240702673,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,-3.58
0,BAJAJFINSVEQN,12.4,BAJAJFINSV,EQ,N,2021.3,944721,2009.0,2037.1,1992.6,2008.9,1908156923.01,2195.0,1597.0,1166901290934.6,2026-08-10 16:00:27,0,5.32,5.5,08-Aug-2025,10-Jul-2026,7.913439635535307,-26.56856606136506,,,BAJAJ FINSERV LIMITED,0.62
0,INDIGOEQN,0.5,INDIGO,EQ,N,5333.5,351196,5305.0,5355.0,5297.0,5333.0,1871944919.2,6232.5,3895.2,1203915306494.3,2026-08-10 16:00:27,0,-7.56,0.4,08-Aug-2025,10-Jul-2026,14.424388287204172,-36.92493325118094,,,INTERGLOBE AVIATION LIMITED,0.01
0,POLICYBZREQN,25.5,POLICYBZR,EQ,N,1630.0,1135335,1607.0,1641.4,1590.2,1604.5,1845259975.5,1974.0,1364.0,562469327568.6,2026-08-10 16:00:27,0,-7.88,3.14,08-Aug-2025,10-Jul-2026,17.426545086119553,-19.501466275659823,,,PB FINTECH LIMITED,1.59
0,BRITANNIAEQN,113.5,BRITANNIA,EQ,N,5623.5,327625,5512.5,5643.5,5512.5,5510.0,1831872596.25,6336.0,5035.0,660564227951.27,2026-08-10 16:00:27,0,4.39,5.05,08-Aug-2025,10-Jul-2026,11.245265151515152,-11.688182720953327,,,BRITANNIA INDUSTRIES LIMITED,2.06
0,NMDCEQN,0.56,NMDC,EQ,N,85.48,21296974,84.96,86.99,84.71,84.92,1829623036.34,97.49,68.19,294623180991.39,2026-08-10 16:00:27,0,20.28,0.66,08-Aug-2025,10-Jul-2026,12.319212226895067,-25.355623991787652,,,NMDC LIMITED,0.66
0,BHELEQN,3.8,BHEL,EQ,N,409.0,4506602,404.75,409.45,400.2,405.2,1828643893.54,446.5,205.12,594552829243.61,2026-08-10 16:00:27,0,83.65,3.48,08-Aug-2025,10-Jul-2026,8.3986562150056,-99.39547581903277,,,BHARAT HEAVY ELECTRICALS LIMITED,0.94
0,TMPVEQN,0.1,TMPV,EQ,N,347.1,5233700,347.0,351.4,344.6,347.0,1822479014.0,739.7,294.3,723387025576.6,2026-08-10 16:00:27,0,-45.23,2.71,08-Aug-2025,10-Jul-2026,53.07557117750439,-17.940876656472987,,,TATA MOTORS PASSENGER VEHICLES LIMITED,0.03
0,HCLTECHEQN,0.6,HCLTECH,EQ,N,1357.2,1321698,1356.6,1367.5,1351.6,1356.6,1795420997.16,1780.1,1030.0,1426873589020.18,2026-08-10 16:00:27,0,-8.03,16.59,08-Aug-2025,10-Jul-2026,23.757092298185494,-31.766990291262136,,,HCL TECHNOLOGIES LIMITED,0.04
0,RADICOEQN,51.0,RADICO,EQ,N,4550.0,388329,4494.0,4582.0,4470.1,4499.0,1764675708.12,4590.3,2500.0,355573005430.64,2026-08-10 16:00:27,0,61.11,11.69,08-Aug-2025,10-Jul-2026,0.8779382611158312,-82.0,,,RADICO KHAITAN LIMITED,1.13
0,BOSCHLTDEQN,555.0,BOSCHLTD,EQ,N,43505.0,40508,42950.0,43505.0,42620.0,42950.0,1743315655.64,43650.0,28610.0,376343774901.21,2026-08-10 16:00:27,0,13.52,4.04,08-Aug-2025,10-Jul-2026,0.3321878579610538,-52.062216008388674,,,BOSCH LIMITED,1.29
0,JAMNAAUTOEQN,-16.2,JAMNAAUTO,EQ,N,128.5,13646243,136.0,136.0,121.48,144.7,1738940745.49,152.6,87.75,24996638627.89,2026-08-10 16:00:27,0,44.45,-5.9,08-Aug-2025,10-Jul-2026,15.79292267365662,-46.43874643874644,,,JAMNA AUTO INDUSTRIES LIMITED,-11.2
0,BANKBARODAEQN,-2.89,BANKBARODA,EQ,N,247.81,6890654,250.11,250.98,246.17,250.7,1713981275.96,325.5,230.81,458460803314.26,2026-08-10 16:00:27,0,3.59,-1.25,08-Aug-2025,10-Jul-2026,23.8678955453149,-7.365365452103462,,,BANK OF BARODA,-1.15
0,GMDCLTDEQN,20.1,GMDCLTD,EQ,N,602.9,2799779,584.0,606.55,580.15,582.8,1677627576.8,771.9,390.1,49752102622.2,2026-08-10 16:00:27,0,49.96,2.23,08-Aug-2025,10-Jul-2026,21.89402772379842,-54.55011535503717,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,3.45
0,ULTRACEMCOEQN,-67.0,ULTRACEMCO,EQ,N,12038.0,138801,12040.0,12124.0,11921.0,12105.0,1674904726.95,13110.0,10325.0,1420553187475.73,2026-08-10 16:00:27,0,-0.98,2.79,08-Aug-2025,10-Jul-2026,8.176964149504196,-16.590799031476998,,,ULTRATECH CEMENT LIMITED,-0.55
0,BELRISEEQN,5.19,BELRISE,EQ,N,253.4,6590671,250.69,256.11,249.46,248.21,1671855512.57,256.11,132.5,95219738467.87,2026-08-10 16:00:27,0,88.14,9.43,08-Aug-2025,10-Jul-2026,1.0581390808636915,-91.24528301886792,,,BELRISE INDUSTRIES LIMITED,2.09
0,DEEPAKNTREQN,-14.5,DEEPAKNTR,EQ,N,1782.0,924478,1801.0,1821.0,1762.1,1796.5,1661342434.68,1904.4,1280.0,121988971298.81,2026-08-10 16:00:27,0,-1.32,8.39,08-Aug-2025,10-Jul-2026,6.427221172022684,-39.21875,,,DEEPAK NITRITE LIMITED,-0.81
0,JUBLFOODEQN,8.5,JUBLFOOD,EQ,N,495.0,3352572,487.0,497.95,482.5,486.5,1651912801.56,670.45,408.55,193209810785.84,2026-08-10 16:00:27,0,-20.73,13.0,08-Aug-2025,10-Jul-2026,26.168990976210008,-21.16020070982744,,,JUBILANT FOODWORKS LIMITED,1.75
0,NUVAMAEQN,5.1,NUVAMA,EQ,N,1647.8,1023826,1614.9,1647.8,1578.6,1642.7,1649465592.08,2066.0,1096.9,127791471722.16,2026-08-10 16:00:27,0,21.7,-16.68,08-Aug-2025,10-Jul-2026,20.242013552758955,-50.223356732610085,,,NUVAMA WEALTH MANAGEMENT LIMITED,0.31
0,ANANTRAJEQN,-13.1,ANANTRAJ,EQ,N,602.8,2698569,620.0,628.35,593.3,615.9,1645857233.1,743.65,403.0,91734367806.52,2026-08-10 16:00:27,0,12.89,2.89,08-Aug-2025,10-Jul-2026,18.940361729308144,-49.578163771712155,,,ANANT RAJ LIMITED,-2.13
0,RAMCOCEMEQN,17.2,RAMCOCEM,EQ,N,951.0,1690958,920.0,989.3,920.0,933.8,1636356966.18,1214.5,838.3,119873487061.51,2026-08-10 16:00:27,0,-11.27,0.94,08-Aug-2025,10-Jul-2026,21.696171263894605,-13.44387450793272,,,THE RAMCO CEMENTS LIMITED,1.84
0,UNIONBANKEQN,-2.46,UNIONBANK,EQ,N,181.14,8941327,183.69,185.74,179.94,183.6,1632149830.58,205.49,124.64,349036853609.19,2026-08-10 16:00:27,0,38.3,10.11,08-Aug-2025,10-Jul-2026,11.849725047447563,-45.330551989730424,,,UNION BANK OF INDIA,-1.34
0,ASHAPURMINEQN,-94.45,ASHAPURMIN,EQ,N,643.9,2474473,660.0,678.6,640.0,738.35,1629489959.96,924.9,455.1,31964391268.65,2026-08-10 16:00:27,0,22.24,-0.38,08-Aug-2025,10-Jul-2026,30.38166288247378,-41.485387826851245,,,ASHAPURA MINECHEM LIMITED,-12.79
0,LLOYDSMEEQN,-42.1,LLOYDSME,EQ,N,2059.1,783313,2115.0,2125.0,2034.1,2101.2,1627254426.2,2125.0,1042.9,267279604339.81,2026-08-10 16:00:27,0,47.05,14.42,08-Aug-2025,10-Jul-2026,3.101176470588235,-97.43983123981207,,,LLOYDS METALS AND ENERGY LIMITED,-2.0
0,POLYCABEQN,57.0,POLYCAB,EQ,N,9275.0,174445,9224.5,9320.0,9224.5,9218.0,1620768495.0,10126.0,6620.0,494629198995.34,2026-08-10 16:00:27,0,37.59,0.7,08-Aug-2025,10-Jul-2026,8.404108236223584,-40.105740181268885,,,POLYCAB INDIA LIMITED,0.62
0,AKUMSEQN,32.45,AKUMS,EQ,N,729.9,2185132,710.1,756.85,703.0,697.45,1604280211.76,756.85,409.3,25287912511.56,2026-08-10 16:00:27,0,51.95,3.98,08-Aug-2025,10-Jul-2026,3.560811257184383,-78.32885414121671,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,4.65
0,EXIDEINDEQN,-6.0,EXIDEIND,EQ,N,484.0,3227925,487.95,493.3,482.95,490.0,1573677996.0,493.3,287.0,219583927200.0,2026-08-10 16:00:27,0,28.84,14.04,08-Aug-2025,10-Jul-2026,1.885262517737685,-68.6411149825784,,,EXIDE INDUSTRIES LIMITED,-1.22
0,GAILEQN,-1.13,GAIL,EQ,N,172.5,9148494,173.49,173.49,170.02,173.63,1567777416.78,186.87,134.36,463999735417.53,2026-08-10 16:00:27,0,0.79,-0.71,08-Aug-2025,10-Jul-2026,7.68983785519345,-28.38642453111045,,,GAIL (INDIA) LIMITED,-0.65
0,NAVINFLUOREQN,-62.0,NAVINFLUOR,EQ,N,8209.0,190608,8270.0,8308.0,8175.0,8271.0,1565097536.64,8775.5,4498.5,301364217920.56,2026-08-10 16:00:27,0,70.54,6.44,08-Aug-2025,10-Jul-2026,6.455472622642584,-82.48304990552407,,,NAVIN FLUORINE INTERNATIONAL LIMITED,-0.75
0,GODREJCPEQN,-17.0,GODREJCP,EQ,N,1033.0,1516590,1052.3,1052.5,1020.7,1050.0,1563953105.7,1309.0,967.05,414010438060.37,2026-08-10 16:00:27,0,-12.91,-5.09,08-Aug-2025,10-Jul-2026,21.08479755538579,-6.819709425572618,,,GODREJ CONSUMER PRODUCTS LIMITED,-1.62
0,TATACONSUMEQN,26.4,TATACONSUM,EQ,N,1108.7,1417750,1085.6,1109.8,1082.3,1082.3,1558461687.5,1282.7,1007.2,720023736281.68,2026-08-10 16:00:27,0,5.49,-0.29,08-Aug-2025,10-Jul-2026,13.565136041163171,-10.077442414614774,,,TATA CONSUMER PRODUCTS LIMITED,2.44
0,SBILIFEEQN,-0.5,SBILIFE,EQ,N,1855.0,834293,1855.5,1865.1,1836.0,1855.5,1545661269.38,2132.0,1700.4,831233924409.04,2026-08-10 16:00:27,0,1.17,-0.42,08-Aug-2025,10-Jul-2026,12.992495309568481,-9.091978358033403,,,SBI LIFE INSURANCE COMPANY LIMITED,-0.03
