priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,SAGILITYEQN,-0.25,SAGILITY,EQ,N,45.7,14824946,45.9,46.05,45.19,45.95,675276290.3,57.89,35.83,104936383379.96,2026-09-08 16:00:28,0,8.76,4.65,08-Sep-2025,07-Aug-2026,21.05717740542408,-27.54674853474742,,,SAGILITY LIMITED,-0.54
0,DRREDDYEQN,6.8,DRREDDY,EQ,N,1151.0,587270,1146.5,1154.5,1144.0,1144.2,675125592.0,1414.9,1101.0,699674511134.18,2026-09-08 16:00:28,0,-7.96,-1.79,08-Sep-2025,07-Aug-2026,18.651494805286593,-4.541326067211626,,,DR. REDDY'S LABORATORIES LIMITED,0.59
0,KTKBANKEQN,0.9,KTKBANK,EQ,N,334.5,2015693,333.6,335.7,328.0,333.6,670701688.82,345.9,170.0,126064307616.99,2026-09-08 16:00:28,0,92.08,7.9,08-Sep-2025,07-Aug-2026,3.295750216825672,-96.76470588235294,,,THE KARNATAKA BANK LIMITED,0.27
0,AEQUSEQN,-1.86,AEQUS,EQ,N,232.0,2864307,233.86,239.75,229.7,233.86,670419696.42,274.39,113.3,26602912805.46,2026-09-08 16:00:28,0,0.0,-6.57,,07-Aug-2026,15.448813732278873,-104.76610767872904,,,AEQUS LIMITED,-0.8
0,PGELEQN,-5.85,PGEL,EQ,N,553.7,1171922,557.85,562.0,551.05,559.55,650463586.88,644.4,436.55,89574117468.77,2026-09-08 16:00:28,0,0.35,-12.2,08-Sep-2025,07-Aug-2026,14.075108628181255,-26.8354140419196,,,PG ELECTROPLAST LIMITED,-1.05
0,JINDALSAWEQN,-1.75,JINDALSAW,EQ,N,307.8,2130770,309.55,310.95,297.35,309.55,650140542.4,319.5,153.0,71476771172.48,2026-09-08 16:00:28,0,51.96,13.41,08-Sep-2025,07-Aug-2026,3.6619718309859155,-101.17647058823529,,,JINDAL SAW LIMITED,-0.57
0,BANKINDIAEQN,-1.16,BANKINDIA,EQ,N,140.86,4588957,142.04,142.39,139.73,142.02,646308703.88,178.36,112.51,170693762592.51,2026-09-08 16:00:28,0,24.43,-2.86,08-Sep-2025,07-Aug-2026,21.024893473873064,-25.197760199093413,,,BANK OF INDIA,-0.82
0,CPPLUSEQN,79.1,CPPLUS,EQ,N,3832.0,169118,3762.5,3850.0,3690.0,3752.9,643527813.6,4094.0,1227.0,103672772653.74,2026-09-08 16:00:28,0,182.43,3.32,08-Sep-2025,07-Aug-2026,6.399609184171959,-212.30643846780765,,,ADITYA INFOTECH LIMITED,2.11
0,ANANTRAJEQN,-13.25,ANANTRAJ,EQ,N,625.0,1005063,641.0,641.0,623.05,638.25,634144499.85,743.65,403.0,95112773522.03,2026-09-08 16:00:28,0,18.29,1.48,08-Sep-2025,07-Aug-2026,15.955086398171183,-55.08684863523573,,,ANANT RAJ LIMITED,-2.08
0,FLUOROCHEMEQN,153.5,FLUOROCHEM,EQ,N,4684.0,136156,4539.0,4684.9,4486.0,4530.5,626540895.84,4958.9,2916.6,196961829495.6,2026-09-08 16:00:28,0,39.05,3.67,08-Sep-2025,07-Aug-2026,5.543568130028837,-60.597956524720566,,,GUJARAT FLUOROCHEMICALS LIMITED,3.39
0,PHOENIXLTDEQN,-20.0,PHOENIXLTD,EQ,N,1885.0,329961,1910.7,1915.0,1885.0,1905.0,625299192.27,2169.8,1465.6,350957894034.97,2026-09-08 16:00:28,0,23.23,-0.55,08-Sep-2025,07-Aug-2026,13.12563369895843,-28.61626637554585,,,THE PHOENIX MILLS LIMITED,-1.05
0,RADICOEQN,41.0,RADICO,EQ,N,4485.0,139858,4450.1,4497.6,4424.0,4444.0,623078578.64,4747.0,2500.0,350493391067.35,2026-09-08 16:00:28,0,62.51,-0.31,08-Sep-2025,07-Aug-2026,5.519275331788498,-79.4,,,RADICO KHAITAN LIMITED,0.92
0,PNBHOUSINGEQN,-15.0,PNBHOUSING,EQ,N,1167.1,524914,1182.0,1185.0,1166.5,1182.1,616805444.84,1211.5,729.6,218956372906.42,2026-09-08 16:00:28,0,45.91,2.11,08-Sep-2025,07-Aug-2026,3.664878250103178,-59.96436403508772,,,PNB HOUSING FINANCE LIMITED,-1.27
0,GNFCEQN,-8.9,GNFC,EQ,N,589.0,1037637,599.9,601.0,586.15,597.9,612797283.09,619.0,365.0,48997887242.85,2026-09-08 16:00:28,0,16.74,9.99,08-Sep-2025,07-Aug-2026,4.846526655896607,-61.36986301369863,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,-1.49
0,KPITTECHEQN,-0.25,KPITTECH,EQ,N,562.0,1083793,562.25,563.35,556.4,562.25,606826538.63,1328.0,543.0,91912836004.67,2026-09-08 16:00:28,0,-54.34,-10.78,08-Sep-2025,07-Aug-2026,57.68072289156626,-3.4990791896869244,,,KPIT TECHNOLOGIES LIMITED,-0.04
0,RVNLEQN,-2.55,RVNL,EQ,N,207.5,2884655,210.05,211.3,207.0,210.05,602690969.15,400.7,203.83,117459617758.6,2026-09-08 16:00:28,0,-37.54,-11.09,08-Sep-2025,07-Aug-2026,48.215622660344394,-1.8005200412108129,,,RAIL VIKAS NIGAM LIMITED,-1.21
0,PNGJLEQN,8.05,PNGJL,EQ,N,627.0,958774,621.9,632.45,615.0,618.95,602014194.6,736.4,503.0,21575487005.12,2026-09-08 16:00:28,0,3.68,-2.47,08-Sep-2025,07-Aug-2026,14.85605649103748,-24.652087475149106,,,P N GADGIL JEWELLERS LIMITED,1.3
0,JUBLFOODEQN,5.0,JUBLFOOD,EQ,N,480.4,1239794,473.0,484.0,471.5,475.4,594369641.54,667.75,408.55,187511097174.78,2026-09-08 16:00:28,0,-27.19,-1.25,08-Sep-2025,07-Aug-2026,28.056907525271434,-17.586586709093133,,,JUBILANT FOODWORKS LIMITED,1.05
0,LTFOODSEQN,4.85,LTFOODS,EQ,N,453.8,1285427,449.55,466.8,447.0,448.95,590280932.67,490.7,333.15,62270493223.32,2026-09-08 16:00:28,0,1.99,6.14,08-Sep-2025,07-Aug-2026,7.519869574077848,-36.21491820501276,,,LT FOODS LIMITED,1.08
0,VIYASHEQN,-1.7,VIYASH,EQ,N,261.95,2245212,264.0,264.8,260.8,263.65,589592671.2,298.0,178.13,40777897448.26,2026-09-08 16:00:28,0,41.08,-5.43,08-Sep-2025,07-Aug-2026,12.09731543624161,-47.055521248526354,,,VIYASH SCIENTIFIC LIMITED,-0.64
0,LXCHEMEQN,11.49,LXCHEM,EQ,N,183.48,3239876,171.25,186.0,170.87,171.99,587616310.12,241.0,107.6,15488347631.71,2026-09-08 16:00:28,0,-13.88,4.46,08-Sep-2025,07-Aug-2026,23.86721991701245,-70.52044609665427,,,LAXMI ORGANIC INDUSTRIES LIMITED,6.68
0,EXIDEINDEQN,-7.15,EXIDEIND,EQ,N,418.6,1399882,424.95,427.2,415.55,425.75,587348490.74,496.4,287.0,189912875880.0,2026-09-08 16:00:28,0,-2.05,-14.57,08-Sep-2025,07-Aug-2026,15.672844480257856,-45.853658536585364,,,EXIDE INDUSTRIES LIMITED,-1.68
0,STAREQN,8.2,STAR,EQ,N,1187.0,491962,1169.0,1206.9,1155.3,1178.8,583668636.42,1231.0,768.65,78580506115.54,2026-09-08 16:00:28,0,34.67,18.25,08-Sep-2025,07-Aug-2026,3.5743298131600323,-54.42659207701815,,,STRIDES PHARMA SCIENCE LIMITED,0.7
0,ARVINDEQN,19.75,ARVIND,EQ,N,584.25,1015936,560.65,584.3,555.8,564.5,583614594.56,600.0,277.9,94961884248.9,2026-09-08 16:00:28,0,97.68,4.23,08-Sep-2025,07-Aug-2026,2.625,-110.23749550197913,,,ARVIND LIMITED,3.5
0,RUBICONEQN,107.6,RUBICON,EQ,N,1856.0,316261,1751.0,1870.0,1741.9,1748.4,577925863.57,1899.0,570.75,56960541273.82,2026-09-08 16:00:28,0,0.0,19.5,,07-Aug-2026,2.2643496577145865,-225.1861585632939,,,RUBICON RESEARCH LIMITED,6.15
0,LINDEINDIAEQN,68.5,LINDEINDIA,EQ,N,6441.0,90218,6367.0,6490.5,6330.5,6372.5,574065253.62,8049.0,5673.0,135209660190.99,2026-09-08 16:00:28,0,-0.82,-9.44,08-Sep-2025,07-Aug-2026,19.977636973537084,-13.537810682178742,,,LINDE INDIA LIMITED,1.07
0,AXISCADESEQN,81.0,AXISCADES,EQ,N,1859.0,309618,1778.0,1861.0,1778.0,1778.0,566830057.32,2211.0,1063.3,33167153361.44,2026-09-08 16:00:28,0,23.23,16.3,08-Sep-2025,07-Aug-2026,15.92039800995025,-74.83306686729992,,,AXISCADES TECHNOLOGIES LIMITED,4.56
0,KIMSEQN,0.45,KIMS,EQ,N,765.0,737239,762.25,771.65,759.0,764.55,563700311.79,858.0,575.8,197763524344.99,2026-09-08 16:00:28,0,3.94,-5.68,08-Sep-2025,07-Aug-2026,10.839160839160838,-32.85863146926016,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,0.06
0,ICICIPRULIEQN,-1.35,ICICIPRULI,EQ,N,469.3,1191834,476.85,478.35,466.25,470.65,560626795.26,706.8,459.5,185172458647.18,2026-09-08 16:00:28,0,-20.88,-6.34,08-Sep-2025,07-Aug-2026,33.60215053763441,-2.132752992383025,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,-0.29
0,ACUTAASEQN,-3.6,ACUTAAS,EQ,N,3178.0,174805,3181.6,3235.5,3161.5,3181.6,559818256.65,3740.0,1302.0,164353000277.73,2026-09-08 16:00:28,0,116.23,-3.64,08-Sep-2025,07-Aug-2026,15.026737967914439,-144.08602150537635,,,ACUTAAS CHEMICALS LIMITED,-0.11
0,PTCILEQN,-5.0,PTCIL,EQ,N,23750.0,23447,23760.0,24085.0,23625.0,23755.0,559531704.96,24125.0,13460.0,143428712519.77,2026-09-08 16:00:28,0,75.64,24.5,08-Sep-2025,07-Aug-2026,1.5544041450777202,-76.44873699851412,,,PTC INDUSTRIES LIMITED,-0.02
0,BLUESTONEEQN,-2.0,BLUESTONE,EQ,N,868.0,627130,872.0,884.8,850.1,870.0,543420687.6,926.0,399.8,63675584741.15,2026-09-08 16:00:28,0,46.97,6.57,08-Sep-2025,07-Aug-2026,6.263498920086393,-117.10855427713857,,,BLUESTONE JEWELLERY AND LIFESTYLE LIMITED,-0.23
0,JSWINFRAEQN,0.5,JSWINFRA,EQ,N,331.35,1633475,330.0,335.9,328.8,330.85,542738403.5,355.8,233.42,197145039193.3,2026-09-08 16:00:28,0,9.99,-1.31,08-Sep-2025,07-Aug-2026,6.871838111298482,-41.95441693085425,,,JSW INFRASTRUCTURE LIMITED,0.15
0,SUPREMEINDEQN,-45.0,SUPREMEIND,EQ,N,3553.0,151985,3598.0,3598.0,3521.7,3598.0,541952672.55,4632.0,3140.0,228178025640.88,2026-09-08 16:00:28,0,-20.37,3.22,08-Sep-2025,07-Aug-2026,23.29447322970639,-13.152866242038217,,,SUPREME INDUSTRIES LIMITED,-1.25
0,TITAGARHEQN,-13.15,TITAGARH,EQ,N,883.3,606235,897.0,897.9,874.0,896.45,537033274.75,971.0,568.7,70558594131.9,2026-09-08 16:00:28,0,4.53,4.23,08-Sep-2025,07-Aug-2026,9.031925849639547,-55.319148936170215,,,TITAGARH RAIL SYSTEMS LIMITED,-1.47
0,ACMESOLAREQN,-1.15,ACMESOLAR,EQ,N,412.0,1281765,413.15,417.65,404.45,413.15,528292262.4,430.5,195.9,82800234296.88,2026-09-08 16:00:28,0,36.31,11.77,08-Sep-2025,07-Aug-2026,4.29732868757259,-110.31138335885656,,,ACME SOLAR HOLDINGS LIMITED,-0.28
0,RENUKAEQN,0.08,RENUKA,EQ,N,25.23,20638935,25.15,25.73,24.97,25.15,521339498.1,33.3,21.05,20053647236.36,2026-09-08 16:00:28,0,-20.83,13.8,08-Sep-2025,07-Aug-2026,24.234234234234233,-19.85748218527316,,,SHREE RENUKA SUGARS LIMITED,0.32
0,UJJIVANSFBEQN,-0.23,UJJIVANSFB,EQ,N,64.86,8048113,64.93,65.47,63.71,65.09,520793392.23,73.94,42.33,122245847274.42,2026-09-08 16:00:28,0,46.84,-7.49,08-Sep-2025,07-Aug-2026,12.280227211252367,-53.224663359319635,,,UJJIVAN SMALL FINANCE BANK LIMITED,-0.35
0,JPPOWEREQN,-0.27,JPPOWER,EQ,N,16.52,31428211,16.79,16.79,16.45,16.79,520136892.05,24.5,13.15,80203419677.67,2026-09-08 16:00:28,0,-17.48,-7.92,08-Sep-2025,07-Aug-2026,32.57142857142857,-25.627376425855513,,,JAIPRAKASH POWER VENTURES LIMITED,-1.61
0,TIMETECHNOEQN,3.29,TIMETECHNO,EQ,N,187.82,2793802,184.2,188.0,183.16,184.53,516685741.88,249.15,154.0,48575217028.54,2026-09-08 16:00:28,0,-21.23,-8.33,08-Sep-2025,07-Aug-2026,24.61569335741521,-21.961038961038962,,,TIME TECHNOPLAST LIMITED,1.78
0,DEEPAKNTREQN,6.9,DEEPAKNTR,EQ,N,1649.0,310426,1642.0,1659.9,1620.1,1642.1,510778044.66,1904.4,1280.0,112884294989.76,2026-09-08 16:00:28,0,-5.52,-8.21,08-Sep-2025,07-Aug-2026,13.411048099138837,-28.828125,,,DEEPAK NITRITE LIMITED,0.42
0,HAPPSTMNDSEQN,1.35,HAPPSTMNDS,EQ,N,344.85,1486882,341.25,349.35,338.1,343.5,510520934.7,583.4,330.2,28306996755.21,2026-09-08 16:00:28,0,-38.58,-15.42,08-Sep-2025,07-Aug-2026,40.88961261570106,-4.436705027256209,,,HAPPIEST MINDS TECHNOLOGIES LIMITED,0.39
0,JINDALSTELEQN,-11.6,JINDALSTEL,EQ,N,1136.3,443885,1147.9,1151.0,1135.0,1147.9,507098662.85,1306.2,977.1,419742745005.39,2026-09-08 16:00:28,0,9.1,3.02,08-Sep-2025,07-Aug-2026,13.007196447710918,-16.293112271006038,,,JINDAL STEEL LIMITED,-1.01
0,BALAMINESEQN,-91.8,BALAMINES,EQ,N,2475.0,202112,2575.0,2581.2,2452.0,2566.8,504152215.04,2629.8,968.1,27322618734.68,2026-09-08 16:00:28,0,65.63,21.95,08-Sep-2025,07-Aug-2026,5.886379192334018,-155.65540749922528,,,BALAJI AMINES LIMITED,-3.58
0,IEXEQN,-0.96,IEX,EQ,N,116.54,4316644,117.5,117.75,116.0,117.5,503622855.48,160.27,114.6,92363554976.56,2026-09-08 16:00:28,0,-18.1,-8.31,08-Sep-2025,07-Aug-2026,27.28520621451301,-1.692844677137871,,,INDIAN ENERGY EXCHANGE LIMITED,-0.82
0,KARURVYSYAEQN,-1.2,KARURVYSYA,EQ,N,340.5,1450597,341.6,343.65,334.8,341.7,492245585.98,358.65,203.6,320768739004.84,2026-09-08 16:00:28,0,65.57,1.48,08-Sep-2025,07-Aug-2026,5.060644081974069,-67.23968565815323,,,KARUR VYSYA BANK LIMITED,-0.35
0,IRFCEQN,-1.0,IRFC,EQ,N,82.0,5883007,82.9,82.93,81.75,83.0,483642005.47,137.17,81.3,164480425612.1,2026-09-08 16:00:28,0,-34.17,-7.61,08-Sep-2025,07-Aug-2026,40.2201647590581,-0.8610086100861009,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,-1.2
0,HONASAEQN,6.3,HONASA,EQ,N,475.2,1012735,468.95,483.0,468.95,468.9,483337906.1,509.8,248.4,64535649545.71,2026-09-08 16:00:28,0,58.43,-0.5,08-Sep-2025,07-Aug-2026,6.786975284425265,-91.30434782608695,,,HONASA CONSUMER LIMITED,1.34
0,PATANJALIEQN,1.1,PATANJALI,EQ,N,342.0,1412377,342.0,342.8,339.0,340.9,481790042.24,614.9,328.2,118144456992.15,2026-09-08 16:00:28,0,-42.94,-4.34,08-Sep-2025,07-Aug-2026,44.38120019515368,-4.204753199268739,,,PATANJALI FOODS LIMITED,0.32
0,OBEROIRLTYEQN,-13.7,OBEROIRLTY,EQ,N,1833.8,261690,1852.0,1857.2,1820.4,1847.5,480876310.2,1986.1,1391.2,215245912051.88,2026-09-08 16:00:28,0,12.97,3.31,08-Sep-2025,07-Aug-2026,7.668294647802226,-31.81426106958022,,,OBEROI REALTY LIMITED,-0.74
0,JKCEMENTEQN,-57.0,JKCEMENT,EQ,N,4990.0,94515,5026.0,5170.0,4972.0,5047.0,475666585.65,7000.0,4671.5,208255225216.16,2026-09-08 16:00:28,0,-26.59,-7.24,08-Sep-2025,07-Aug-2026,28.714285714285715,-6.817938563630525,,,JK CEMENT LIMITED,-1.13
0,NCCEQN,-2.27,NCC,EQ,N,148.4,3150554,150.6,152.5,147.55,150.67,473244716.34,222.31,130.0,59871860489.93,2026-09-08 16:00:28,0,-28.45,1.93,08-Sep-2025,07-Aug-2026,33.246367684764515,-14.153846153846153,,,NCC LIMITED,-1.51
0,CONCOREQN,-1.9,CONCOR,EQ,N,502.0,924971,503.0,512.8,499.05,503.9,467064106.45,569.8,421.45,172814920587.65,2026-09-08 16:00:28,0,-8.13,-0.63,08-Sep-2025,07-Aug-2026,11.8989118989119,-19.112587495551075,,,CONTAINER CORPORATION OF INDIA LIMITED,-0.38
0,LTFEQN,-4.2,LTF,EQ,N,308.3,1493719,311.1,311.9,308.3,312.5,462978204.05,338.6,230.71,262378579228.22,2026-09-08 16:00:28,0,31.99,0.1,08-Sep-2025,07-Aug-2026,8.948611931482576,-33.63096528108881,,,L&T FINANCE LIMITED,-1.34
0,CRAMCEQN,-7.15,CRAMC,EQ,N,242.1,1912939,246.85,247.2,238.0,249.25,459755759.26,353.4,214.2,12069546713.86,2026-09-08 16:00:28,0,0.0,-7.63,,07-Aug-2026,31.494057724957557,-13.025210084033613,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,-2.87
0,NUVAMAEQN,5.4,NUVAMA,EQ,N,1837.8,249041,1832.5,1849.9,1786.7,1832.4,454265726.46,2066.0,1096.9,142994330033.7,2026-09-08 16:00:28,0,42.93,11.88,08-Sep-2025,07-Aug-2026,11.045498547918683,-67.54489926155529,,,NUVAMA WEALTH MANAGEMENT LIMITED,0.29
0,TATACOMMEQN,17.5,TATACOMM,EQ,N,1756.0,257972,1746.9,1760.0,1718.2,1738.5,449345948.48,2110.0,1322.5,205670117677.79,2026-09-08 16:00:28,0,13.51,0.05,08-Sep-2025,07-Aug-2026,16.777251184834125,-32.77882797731569,,,TATA COMMUNICATIONS LIMITED,1.01
0,INOXINDIAEQN,-2.9,INOXINDIA,EQ,N,2228.5,203200,2243.4,2253.1,2137.7,2231.4,445335152.0,2320.0,1068.2,50029597486.86,2026-09-08 16:00:28,0,85.06,14.01,08-Sep-2025,07-Aug-2026,3.9439655172413794,-108.62198090245272,,,INOX INDIA LIMITED,-0.13
0,CAMSEQN,-7.0,CAMS,EQ,N,729.5,608207,737.2,739.0,728.7,736.5,444812189.45,844.9,611.4,175027249018.51,2026-09-08 16:00:28,0,-5.14,-7.37,08-Sep-2025,07-Aug-2026,13.658421114924844,-19.316323192672556,,,COMPUTER AGE MANAGEMENT SERVICES LIMITED,-0.95
0,PETRONETEQN,-5.15,PETRONET,EQ,N,285.8,1543809,290.95,291.0,285.0,290.95,443073183.0,326.4,235.35,213568492429.35,2026-09-08 16:00:28,0,4.29,1.85,08-Sep-2025,07-Aug-2026,12.438725490196079,-21.43615891225834,,,PETRONET LNG LIMITED,-1.77
0,QPOWEREQN,42.5,QPOWER,EQ,N,1525.0,292715,1500.0,1525.0,1450.1,1482.5,436037045.45,1570.0,581.0,30812050961.48,2026-09-08 16:00:28,0,68.62,35.66,08-Sep-2025,07-Aug-2026,2.8662420382165603,-162.47848537005163,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,2.87
0,MSTCLTDEQN,-14.15,MSTCLTD,EQ,N,771.5,557776,790.7,805.0,754.35,785.65,431958467.68,805.0,362.15,19033929552.0,2026-09-08 16:00:28,0,49.75,30.49,08-Sep-2025,07-Aug-2026,4.161490683229814,-113.03327350545354,,,MSTC LIMITED,-1.8
0,MANKINDEQN,-9.0,MANKIND,EQ,N,2309.0,186335,2318.0,2330.8,2301.0,2318.0,430346272.55,2674.0,1909.7,260679158088.61,2026-09-08 16:00:28,0,-10.48,-5.99,08-Sep-2025,07-Aug-2026,13.649962602842184,-20.909043305231187,,,MANKIND PHARMA LIMITED,-0.39
0,BALUFORGEEQN,-14.8,BALUFORGE,EQ,N,542.8,787147,552.3,557.7,540.1,557.6,429971177.28,697.0,341.05,25741248391.71,2026-09-08 16:00:28,0,-20.42,15.72,08-Sep-2025,07-Aug-2026,22.123385939741752,-59.155549039730246,,,BALU FORGE INDUSTRIES LIMITED,-2.65
0,ASTERDMEQN,-5.25,ASTERDM,EQ,N,790.4,537709,795.65,795.65,782.6,795.65,424300794.81,891.3,519.1,210715241896.96,2026-09-08 16:00:28,0,23.71,-9.12,08-Sep-2025,07-Aug-2026,11.320543027039156,-52.263533037950296,,,ASTER DM QUALITY CARE LIMITED,-0.66
0,SRFEQN,-24.0,SRF,EQ,N,2522.0,167100,2546.0,2546.0,2517.0,2546.0,422031102.0,3210.0,2355.0,365254301798.22,2026-09-08 16:00:28,0,-12.65,-3.56,08-Sep-2025,07-Aug-2026,21.43302180685358,-7.091295116772824,,,SRF LIMITED,-0.94
0,JAYNECOINDEQN,1.23,JAYNECOIND,EQ,N,90.9,4627478,89.0,91.0,88.33,89.67,416102821.76,117.0,60.75,39585051867.89,2026-09-08 16:00:28,0,45.16,-1.59,08-Sep-2025,07-Aug-2026,22.307692307692307,-49.629629629629626,,,JAYASWAL NECO INDUSTRIES LIMITED,1.37
0,NBCCEQN,0.0,NBCC,EQ,N,86.0,4783728,85.54,86.1,84.88,86.0,408721720.32,125.85,77.18,88797459600.0,2026-09-08 16:00:28,0,-16.13,-9.79,08-Sep-2025,07-Aug-2026,31.664680174811284,-11.427831044311999,,,NBCC (INDIA) LIMITED,0.0
0,EMMVEEEQN,5.7,EMMVEE,EQ,N,330.9,1236466,325.65,332.75,323.25,325.2,406463468.18,371.55,171.51,44221672005.26,2026-09-08 16:00:28,0,0.0,3.76,,07-Aug-2026,10.940654016955996,-92.9333566555886,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,1.75
0,RATNAMANIEQN,156.5,RATNAMANI,EQ,N,2815.0,145586,2680.0,2819.0,2640.0,2658.5,403449379.06,3345.0,1936.5,73858867792.38,2026-09-08 16:00:28,0,18.55,28.09,08-Sep-2025,07-Aug-2026,15.844544095665173,-45.36534985799122,,,RATNAMANI METALS & TUBES LIMITED,5.89
0,AJANTPHARMEQN,75.4,AJANTPHARM,EQ,N,3589.0,112843,3513.4,3597.0,3483.3,3513.6,400882656.51,3796.0,2329.9,150769761384.32,2026-09-08 16:00:28,0,38.53,2.86,08-Sep-2025,07-Aug-2026,5.453108535300316,-54.04094596334607,,,AJANTA PHARMA LIMITED,2.15
0,AEGISLOGEQN,12.5,AEGISLOG,EQ,N,1266.2,316136,1253.8,1273.9,1232.0,1253.7,396156344.32,1497.8,576.1,158503281931.8,2026-09-08 16:00:28,0,78.49,-7.64,08-Sep-2025,07-Aug-2026,15.462678595273067,-119.7882312098594,,,AEGIS LOGISTICS LIMITED,1.0
0,AARTIPHARMEQN,7.0,AARTIPHARM,EQ,N,869.65,453073,866.9,889.7,861.55,862.65,395800042.07,946.1,585.0,44592321047.64,2026-09-08 16:00:28,0,-1.36,26.8,08-Sep-2025,07-Aug-2026,8.080541169009619,-48.65811965811966,,,AARTI PHARMALABS LIMITED,0.81
0,SARDAENEQN,6.5,SARDAEN,EQ,N,519.0,757903,512.5,524.0,510.4,512.5,394670408.22,639.75,453.1,47584162461.44,2026-09-08 16:00:28,0,-9.91,4.3,08-Sep-2025,07-Aug-2026,18.87456037514654,-14.544250717280953,,,SARDA ENERGY & MINERALS LIMITED,1.27
0,ALKEMEQN,-61.5,ALKEM,EQ,N,5181.0,75997,5172.5,5206.5,5129.5,5242.5,393965408.12,5933.5,5075.0,302318121307.95,2026-09-08 16:00:28,0,-2.85,-7.81,08-Sep-2025,07-Aug-2026,12.682228027302603,-2.0886699507389164,,,ALKEM LABORATORIES LIMITED,-1.17
0,AMBUJACEMEQN,-0.3,AMBUJACEM,EQ,N,398.3,986589,398.0,400.95,395.15,398.6,392198725.17,600.8,394.0,247629550049.1,2026-09-08 16:00:28,0,-30.16,-8.23,08-Sep-2025,07-Aug-2026,33.70505992010653,-1.0913705583756346,,,AMBUJA CEMENTS LIMITED,-0.08
0,COLPALEQN,6.4,COLPAL,EQ,N,1819.9,214109,1814.0,1841.3,1799.1,1813.5,390078763.83,2446.0,1782.0,239060734998.33,2026-09-08 16:00:28,0,-23.82,-10.35,08-Sep-2025,07-Aug-2026,25.596892886345053,-2.1268237934904604,,,COLGATE PALMOLIVE (INDIA) LIMITED,0.35
0,SAMMAANCAPEQN,-2.82,SAMMAANCAP,EQ,N,153.1,2524388,155.0,155.33,152.67,155.92,388074167.24,192.95,129.0,117239311015.3,2026-09-08 16:00:28,0,11.17,-6.17,08-Sep-2025,07-Aug-2026,20.653018916817828,-18.68217054263566,,,SAMMAAN CAPITAL LIMITED,-1.81
0,AARTIINDEQN,13.3,AARTIIND,EQ,N,504.0,766682,490.7,504.75,486.5,490.7,382129642.44,551.75,338.05,103443034406.85,2026-09-08 16:00:28,0,29.41,0.38,08-Sep-2025,07-Aug-2026,8.654281830539194,-49.090371246856975,,,AARTI INDUSTRIES LIMITED,2.71
0,RKFORGEEQN,-4.95,RKFORGE,EQ,N,701.3,527188,706.25,709.8,695.1,706.25,369875100.8,772.8,460.15,72148062549.43,2026-09-08 16:00:28,0,21.08,-3.48,08-Sep-2025,07-Aug-2026,9.25207039337474,-52.406823861784204,,,RAMKRISHNA FORGINGS LIMITED,-0.7
0,SHAILYEQN,59.3,SHAILY,EQ,N,3408.0,108977,3347.0,3419.9,3308.1,3348.7,367520573.42,3615.2,1770.9,88615714265.64,2026-09-08 16:00:28,0,53.17,7.77,08-Sep-2025,07-Aug-2026,5.731356494799734,-92.4445197357276,,,SHAILY ENGINEERING PLASTICS LIMITED,1.77
0,GRAVITAEQN,13.1,GRAVITA,EQ,N,1690.0,218722,1665.0,1690.0,1665.0,1676.9,367487955.52,1913.6,1266.9,53344468968.81,2026-09-08 16:00:28,0,0.45,-2.43,08-Sep-2025,07-Aug-2026,11.684782608695652,-33.39647959586392,,,GRAVITA INDIA LIMITED,0.78
0,SCIEQN,-4.35,SCI,EQ,N,289.4,1262000,293.6,294.8,288.05,293.75,366396460.0,368.75,195.55,48804879032.04,2026-09-08 16:00:28,0,39.62,-5.04,08-Sep-2025,07-Aug-2026,21.51864406779661,-47.992840705701866,,,SHIPPING CORPORATION OF INDIA LIMITED,-1.48
0,UBLEQN,-42.7,UBL,EQ,N,1248.3,288599,1291.0,1293.9,1245.9,1291.0,363121033.78,1847.9,1245.9,89902231586.94,2026-09-08 16:00:28,0,-30.76,-10.85,08-Sep-2025,07-Aug-2026,32.44764327073976,-0.1926318324103058,,,UNITED BREWERIES LIMITED,-3.31
0,CEMPROEQN,-31.9,CEMPRO,EQ,N,1285.0,280343,1319.0,1323.8,1265.5,1316.9,360605200.9,1649.2,503.3,71239927998.49,2026-09-08 16:00:28,0,74.54,6.37,08-Sep-2025,07-Aug-2026,22.083434392432693,-155.31492151798133,,,CEMINDIA PROJECTS LIMITED,-2.42
