priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,IRFCEQN,1.29,IRFC,EQ,N,86.47,8434193,85.45,87.2,85.3,85.18,728798617.13,137.17,85.0,173446614666.8,2026-08-20 16:00:29,0,-31.77,-2.54,20-Aug-2025,20-Jul-2026,36.96143471604578,-1.7294117647058824,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,1.51
0,RRKABELEQN,-8.8,RRKABEL,EQ,N,2890.0,248912,2911.8,2920.0,2860.0,2898.8,718566628.96,2920.9,1165.0,94852234349.29,2026-08-20 16:00:29,0,137.47,23.88,20-Aug-2025,20-Jul-2026,1.0578931151357458,-148.068669527897,,,R R KABEL LIMITED,-0.3
0,JAYNECOINDEQN,2.39,JAYNECOIND,EQ,N,93.61,7622640,92.1,95.45,91.34,91.22,715079858.4,117.0,57.12,40765200278.91,2026-08-20 16:00:29,0,47.67,11.4,20-Aug-2025,20-Jul-2026,19.99145299145299,-63.88305322128851,,,JAYASWAL NECO INDUSTRIES LIMITED,2.62
0,INDGNEQN,4.4,INDGN,EQ,N,570.0,1256695,569.95,576.0,562.0,565.6,711327070.85,596.8,414.0,58780602712.68,2026-08-20 16:00:29,0,-1.62,11.96,20-Aug-2025,20-Jul-2026,4.490616621983914,-37.68115942028985,,,INDEGENE LIMITED,0.78
0,BLACKBUCKEQN,12.65,BLACKBUCK,EQ,N,629.0,1130283,616.35,635.0,610.75,616.35,707692791.96,748.0,496.0,65803158567.36,2026-08-20 16:00:29,0,7.37,9.62,20-Aug-2025,20-Jul-2026,15.909090909090908,-26.81451612903226,,,BLACKBUCK LIMITED,2.05
0,JAINRECEQN,9.3,JAINREC,EQ,N,298.15,2350232,290.15,307.5,290.15,288.85,706667757.76,593.95,247.57,21023072138.63,2026-08-20 16:00:29,0,0.0,-9.06,,20-Jul-2026,49.802171899991585,-20.43058528900917,,,JAIN RESOURCE RECYCLING LIMITED,3.22
0,PIDILITINDEQN,10.0,PIDILITIND,EQ,N,1660.0,419940,1658.5,1666.9,1647.5,1650.0,695576017.8,1707.5,1259.0,512952045615.51,2026-08-20 16:00:29,0,7.63,6.02,20-Aug-2025,20-Jul-2026,2.781844802342606,-31.850675138999204,,,PIDILITE INDUSTRIES LIMITED,0.61
0,VIKRAMSOLREQN,1.39,VIKRAMSOLR,EQ,N,172.23,3958094,171.8,175.9,169.84,170.84,684750262.0,407.95,155.38,22706134800.86,2026-08-20 16:00:29,0,0.0,-9.91,,20-Jul-2026,57.781590881235445,-10.844381516282661,,,VIKRAM SOLAR LIMITED,0.81
0,MFSLEQN,28.9,MFSL,EQ,N,1575.0,434782,1550.1,1585.3,1550.1,1546.1,684516432.98,1892.5,1433.6,416577332888.33,2026-08-20 16:00:29,0,-4.17,2.07,20-Aug-2025,20-Jul-2026,16.77675033025099,-9.86328125,,,MAX FINANCIAL SERVICES LIMITED,1.87
0,COCHINSHIPEQN,4.0,COCHINSHIP,EQ,N,1489.0,458250,1490.3,1496.8,1478.2,1485.0,681628545.0,1979.9,1187.0,125680605788.95,2026-08-20 16:00:29,0,-13.12,5.78,20-Aug-2025,20-Jul-2026,24.79418152431941,-25.44229149115417,,,COCHIN SHIPYARD LIMITED,0.27
0,KECEQN,1.5,KEC,EQ,N,425.0,1571646,425.0,435.95,418.0,423.5,675854929.38,937.8,418.0,54974785470.0,2026-08-20 16:00:29,0,-48.19,-12.87,20-Aug-2025,20-Jul-2026,54.681168692685006,-1.674641148325359,,,KEC INTERNATIONAL LIMITED,0.35
0,GAILEQN,0.0,GAIL,EQ,N,172.5,3895715,172.5,173.59,172.06,172.5,672439366.15,186.87,134.36,463999735417.53,2026-08-20 16:00:29,0,-3.16,-0.29,20-Aug-2025,20-Jul-2026,7.68983785519345,-28.38642453111045,,,GAIL (INDIA) LIMITED,0.0
0,STLTECHBEN,0.7,STLTECH,BE,N,621.9,1078671,622.2,634.0,614.0,621.2,672044393.13,683.5,84.6,181395528189.68,2026-08-20 16:00:29,0,382.47,23.49,20-Aug-2025,20-Jul-2026,9.012435991221654,-635.1063829787234,,,STERLITE TECHNOLOGIES LIMITED,0.11
0,FINCABLESEQN,-26.7,FINCABLES,EQ,N,1287.0,513137,1313.7,1331.0,1250.0,1313.7,670813737.36,1374.0,700.8,97169531851.51,2026-08-20 16:00:29,0,53.73,26.75,20-Aug-2025,20-Jul-2026,6.331877729257642,-83.6472602739726,,,FINOLEX CABLES LIMITED,-2.03
0,RBAEQN,4.24,RBA,EQ,N,105.3,6256579,101.3,105.64,100.57,101.06,649745729.15,108.41,57.15,54285233960.75,2026-08-20 16:00:29,0,28.71,57.75,20-Aug-2025,20-Jul-2026,2.8687390462134488,-84.25196850393701,,,RESTAURANT BRANDS ASIA LIMITED,4.2
0,CHOICEINEQN,7.55,CHOICEIN,EQ,N,808.0,796294,802.8,819.0,802.8,800.45,647116282.04,860.5,568.7,68652041312.92,2026-08-20 16:00:29,0,1.39,-0.86,20-Aug-2025,20-Jul-2026,6.10110400929692,-42.07842447687709,,,CHOICE INTERNATIONAL LIMITED,0.94
0,OILEQN,6.05,OIL,EQ,N,480.9,1364701,475.4,481.5,465.0,474.85,645203338.78,531.0,384.6,261550670909.36,2026-08-20 16:00:29,0,17.87,6.03,20-Aug-2025,20-Jul-2026,9.435028248587571,-25.039001560062403,,,OIL INDIA LIMITED,1.27
0,NAZARAEQN,-0.25,NAZARA,EQ,N,357.1,1774614,357.0,365.0,356.2,357.35,639038501.4,365.0,215.7,81012036609.19,2026-08-20 16:00:29,0,17.14,15.47,20-Aug-2025,20-Jul-2026,2.164383561643836,-65.55401019935096,,,NAZARA TECHNOLOGIES LIMITED,-0.07
0,MARKSANSEQN,-5.6,MARKSANS,EQ,N,320.5,1960211,328.5,328.55,318.5,327.0,633167755.11,345.5,155.0,68722437969.23,2026-08-20 16:00:29,0,76.59,20.06,20-Aug-2025,20-Jul-2026,7.23589001447178,-106.7741935483871,,,MARKSANS PHARMA LIMITED,-1.72
0,MTARTECHBEN,201.5,MTARTECH,BE,N,7120.0,88824,7040.0,7148.0,6800.0,6918.5,624607703.28,8714.0,1390.5,152331652679.33,2026-08-20 16:00:29,0,375.17,23.96,20-Aug-2025,20-Jul-2026,18.292403029607527,-412.0460266091334,,,MTAR TECHNOLOGIES LIMITED,2.91
0,RPOWEREQN,0.59,RPOWER,EQ,N,22.29,27889519,21.99,22.63,21.9,21.7,619426216.99,50.85,20.17,64476781935.63,2026-08-20 16:00:29,0,-53.28,-8.35,20-Aug-2025,20-Jul-2026,56.16519174041298,-10.5106593951413,,,RELIANCE POWER LIMITED,2.72
0,FORTISEQN,5.5,FORTIS,EQ,N,916.8,654971,915.0,920.95,911.05,911.3,600464313.38,1104.3,766.8,476425985848.63,2026-08-20 16:00:29,0,-4.89,-3.62,20-Aug-2025,20-Jul-2026,16.97908177125781,-19.561815336463223,,,FORTIS HEALTHCARE LIMITED,0.6
0,TIINDIAEQN,-31.0,TIINDIA,EQ,N,2930.0,203143,2949.4,2967.6,2910.2,2961.0,596372999.39,3419.9,2164.9,312199854618.41,2026-08-20 16:00:29,0,-7.86,1.49,20-Aug-2025,20-Jul-2026,14.324980262580777,-35.34112430135341,,,TUBE INVESTMENTS OF INDIA LIMITED,-1.05
0,GESHIPEQN,-16.8,GESHIP,EQ,N,1298.7,455590,1315.5,1315.7,1291.5,1315.5,592225996.9,1798.0,922.5,128358488682.33,2026-08-20 16:00:29,0,32.21,-6.37,20-Aug-2025,20-Jul-2026,27.769744160177975,-40.78048780487805,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,-1.28
0,VOLTAMPEQN,340.0,VOLTAMP,EQ,N,10340.0,57670,10200.0,10369.0,10055.5,10000.0,589773212.3,12863.0,6666.0,104567297624.45,2026-08-20 16:00:29,0,25.76,8.5,20-Aug-2025,20-Jul-2026,19.614397885407758,-55.115511551155116,,,VOLTAMP TRANSFORMERS LIMITED,3.4
0,PIRAMALFINEQN,68.5,PIRAMALFIN,EQ,N,2125.9,278225,2068.0,2135.4,2053.3,2057.4,585171166.75,2220.0,1260.0,255268472639.5,2026-08-20 16:00:29,0,0.0,-1.47,,20-Jul-2026,4.238738738738738,-68.72222222222223,,,PIRAMAL FINANCE LIMITED,3.33
0,LALPATHLABEQN,0.8,LALPATHLAB,EQ,N,1888.0,308167,1901.3,1908.0,1873.4,1887.2,582398649.96,1988.9,1272.6,146910375270.51,2026-08-20 16:00:29,0,9.42,11.5,20-Aug-2025,20-Jul-2026,5.07315601588818,-48.35769291214836,,,DR. LAL PATH LABS LTD.,0.04
0,TIMETECHNOEQN,1.36,TIMETECHNO,EQ,N,192.25,3015407,190.95,194.75,190.95,190.89,582305245.77,249.15,154.0,49720932135.76,2026-08-20 16:00:29,0,-20.48,-9.79,20-Aug-2025,20-Jul-2026,22.837648003210916,-24.837662337662337,,,TIME TECHNOPLAST LIMITED,0.71
0,GODREJPROPEQN,12.7,GODREJPROP,EQ,N,2020.0,285777,2011.0,2041.9,2001.3,2007.3,578304052.74,2352.0,1434.0,272429507073.19,2026-08-20 16:00:29,0,-1.07,-4.66,20-Aug-2025,20-Jul-2026,14.115646258503402,-40.86471408647141,,,GODREJ PROPERTIES LIMITED,0.63
0,UNOMINDAEQN,-11.5,UNOMINDA,EQ,N,1260.5,448426,1278.3,1282.6,1260.5,1272.0,571451673.1,1382.0,994.0,228632471092.33,2026-08-20 16:00:29,0,2.08,9.19,20-Aug-2025,20-Jul-2026,8.791606367583213,-26.81086519114688,,,UNO MINDA LIMITED,-0.9
0,PATANJALIEQN,1.35,PATANJALI,EQ,N,352.3,1623228,352.95,354.4,349.7,350.95,570775661.64,615.0,328.2,121702608767.06,2026-08-20 16:00:29,0,-41.73,3.86,20-Aug-2025,20-Jul-2026,42.71544715447155,-7.343083485679464,,,PATANJALI FOODS LIMITED,0.38
0,LTTSEQN,39.1,LTTS,EQ,N,3580.0,157113,3594.6,3663.9,3570.0,3540.9,568232158.23,4726.0,3010.0,98505704643.6,2026-08-20 16:00:29,0,-15.44,6.88,20-Aug-2025,20-Jul-2026,24.248836225137538,-18.93687707641196,,,L&T TECHNOLOGY SERVICES LIMITED,1.1
0,AWLEQN,-0.34,AWL,EQ,N,188.38,2996778,189.18,191.73,187.87,188.72,567859463.22,282.9,171.19,104321821601.19,2026-08-20 16:00:29,0,-27.81,-0.52,20-Aug-2025,20-Jul-2026,33.41109932838459,-10.041474385186051,,,AWL AGRI BUSINESS LIMITED,-0.18
0,LLOYDSMEEQN,-29.0,LLOYDSME,EQ,N,1890.0,298075,1928.0,1931.0,1885.1,1919.0,567338070.5,2125.0,1042.9,245329732505.58,2026-08-20 16:00:29,0,33.38,-0.94,20-Aug-2025,20-Jul-2026,11.058823529411764,-81.22542909195512,,,LLOYDS METALS AND ENERGY LIMITED,-1.51
0,SAPPHIREEQN,8.29,SAPPHIRE,EQ,N,242.0,2320015,234.5,245.45,234.5,233.71,558520411.1,347.9,139.91,57112968260.1,2026-08-20 16:00:29,0,-25.71,33.59,20-Aug-2025,20-Jul-2026,30.439781546421386,-72.9683367879351,,,SAPPHIRE FOODS INDIA LIMITED,3.55
0,SCHNEIDEREQN,-8.8,SCHNEIDER,EQ,N,1245.0,433570,1270.0,1271.7,1236.0,1253.8,543757479.8,1548.0,571.85,72649610293.96,2026-08-20 16:00:29,0,48.34,-7.16,20-Aug-2025,20-Jul-2026,19.573643410852714,-117.71443560374225,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,-0.7
0,CYIENTEQN,8.5,CYIENT,EQ,N,903.0,600510,897.85,911.0,890.0,894.5,541599969.0,1284.7,750.3,71895919617.23,2026-08-20 16:00:29,0,-26.62,6.32,20-Aug-2025,20-Jul-2026,29.711216626449755,-20.35185925629748,,,CYIENT LIMITED,0.95
0,IRCTCEQN,-1.15,IRCTC,EQ,N,487.2,1104983,490.0,495.0,485.15,488.35,539065956.55,739.0,485.15,146563011840.0,2026-08-20 16:00:29,0,-33.37,-3.48,20-Aug-2025,20-Jul-2026,34.073071718538564,-0.42254972688859116,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,-0.24
0,RUBICONEQN,-34.9,RUBICON,EQ,N,1763.9,299837,1798.8,1816.0,1750.0,1798.8,532990251.2,1820.1,570.75,54133997172.9,2026-08-20 16:00:29,0,0.0,16.68,,20-Jul-2026,3.08774243173452,-209.04949627682873,,,RUBICON RESEARCH LIMITED,-1.94
0,EMAMILTDEQN,5.7,EMAMILTD,EQ,N,406.3,1301558,401.1,413.0,400.65,400.6,530567103.12,634.2,376.4,79825035145.05,2026-08-20 16:00:29,0,-35.15,0.28,20-Aug-2025,20-Jul-2026,35.93503626616209,-7.943676939426142,,,EMAMI LIMITED,1.42
0,ASTRAMICROEQN,-17.1,ASTRAMICRO,EQ,N,1684.0,313032,1709.9,1714.7,1677.6,1701.1,529878657.36,1960.0,851.0,142117348674.13,2026-08-20 16:00:29,0,69.46,-3.83,20-Aug-2025,20-Jul-2026,14.081632653061224,-97.88484136310224,,,ASTRA MICROWAVE PRODUCTS LIMITED,-1.01
0,SUPREMEINDEQN,40.0,SUPREMEIND,EQ,N,3650.0,143243,3611.0,3674.9,3602.0,3610.0,522527545.12,4664.9,3140.0,234407484826.69,2026-08-20 16:00:29,0,-19.63,6.21,20-Aug-2025,20-Jul-2026,21.756093378207463,-16.24203821656051,,,SUPREME INDUSTRIES LIMITED,1.11
0,BLUESTONEEQN,10.3,BLUESTONE,EQ,N,826.5,627502,820.25,838.55,817.0,816.2,519464980.66,926.0,399.8,60631187544.43,2026-08-20 16:00:29,0,44.48,35.4,20-Aug-2025,20-Jul-2026,10.745140388768899,-106.72836418209104,,,BLUESTONE JEWELLERY AND LIFESTYLE LIMITED,1.26
0,AIILEQN,-15.5,AIIL,EQ,N,535.0,966550,551.0,553.75,527.25,550.5,518834374.5,683.0,400.0,141226145450.34,2026-08-20 16:00:29,0,-6.49,-3.07,20-Aug-2025,20-Jul-2026,21.669106881405565,-33.75,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,-2.82
0,DELHIVERYEQN,0.1,DELHIVERY,EQ,N,450.1,1139987,453.0,457.0,449.35,450.0,516733307.36,524.0,374.45,251506378649.3,2026-08-20 16:00:29,0,-4.46,-7.55,20-Aug-2025,20-Jul-2026,14.103053435114504,-20.202964347709976,,,DELHIVERY LIMITED,0.02
0,HAVELLSEQN,-9.0,HAVELLS,EQ,N,1278.0,401500,1287.9,1289.7,1267.6,1287.0,512811860.0,1621.1,1123.6,321179249470.17,2026-08-20 16:00:29,0,-18.49,6.47,20-Aug-2025,20-Jul-2026,21.16464129294923,-13.741545033819865,,,HAVELLS INDIA LIMITED,-0.7
0,ELGIEQUIPEQN,-5.8,ELGIEQUIP,EQ,N,632.0,802720,644.0,644.0,629.15,637.8,508964616.0,644.0,408.25,135412499654.53,2026-08-20 16:00:29,0,24.77,7.48,20-Aug-2025,20-Jul-2026,1.8633540372670807,-54.80710349050827,,,ELGI EQUIPMENTS LIMITED,-0.91
0,OSWALPUMPSEQN,14.3,OSWALPUMPS,EQ,N,306.4,1646644,293.0,307.65,291.3,292.1,499344793.0,888.4,283.1,8497688804.23,2026-08-20 16:00:29,0,-64.08,-21.36,20-Aug-2025,20-Jul-2026,65.5110310670869,-8.230307311903921,,,OSWAL PUMPS LIMITED,4.9
0,RAINEQN,-1.14,RAIN,EQ,N,204.4,2390827,206.38,207.79,204.4,205.54,492821169.51,252.0,99.9,39211437033.15,2026-08-20 16:00:29,0,33.6,-3.59,20-Aug-2025,20-Jul-2026,18.88888888888889,-104.6046046046046,,,RAIN INDUSTRIES LIMITED,-0.55
0,NAVINFLUOREQN,-23.5,NAVINFLUOR,EQ,N,8254.0,59427,8300.0,8395.0,8222.0,8277.5,492380031.42,8775.5,4498.5,303016232758.72,2026-08-20 16:00:29,0,64.73,4.99,20-Aug-2025,20-Jul-2026,5.942681328699219,-83.48338335000555,,,NAVIN FLUORINE INTERNATIONAL LIMITED,-0.28
0,JSWINFRAEQN,0.1,JSWINFRA,EQ,N,330.0,1462459,332.0,334.7,328.75,329.9,483869184.74,355.8,233.42,196341822646.11,2026-08-20 16:00:29,0,7.04,-5.29,20-Aug-2025,20-Jul-2026,7.251264755480607,-41.3760603204524,,,JSW INFRASTRUCTURE LIMITED,0.03
0,TITAGARHEQN,18.25,TITAGARH,EQ,N,850.0,565109,839.0,858.8,837.7,831.75,479941422.61,971.0,568.7,67898567884.2,2026-08-20 16:00:29,0,1.95,-1.98,20-Aug-2025,20-Jul-2026,12.461380020597323,-49.46368911552664,,,TITAGARH RAIL SYSTEMS LIMITED,2.19
0,CSBBANKEQN,6.65,CSBBANK,EQ,N,321.25,1467715,321.0,330.6,317.25,314.6,474541613.8,574.4,312.95,31924700109.01,2026-08-20 16:00:29,0,-20.4,-11.0,20-Aug-2025,20-Jul-2026,44.07207520891365,-2.6521808595622303,,,CSB BANK LIMITED,2.11
0,WOCKPHARMAEQN,6.0,WOCKPHARMA,EQ,N,1832.0,258015,1844.0,1852.4,1825.0,1826.0,473276914.5,2422.3,1086.7,150867982305.5,2026-08-20 16:00:29,0,23.23,-4.75,20-Aug-2025,20-Jul-2026,24.369400982537258,-68.58378577344253,,,WOCKHARDT LIMITED,0.33
0,CIPLAEQN,16.0,CIPLA,EQ,N,1438.0,327752,1430.0,1439.4,1427.5,1422.0,470166799.04,1673.0,1165.7,806883974862.51,2026-08-20 16:00:29,0,-6.99,-0.25,20-Aug-2025,20-Jul-2026,14.046622833233712,-23.359354894055073,,,CIPLA LIMITED,1.13
0,NHPCEQN,0.18,NHPC,EQ,N,76.35,6144287,76.35,76.95,75.9,76.17,468071783.66,89.22,71.62,286966877759.36,2026-08-20 16:00:29,0,-7.75,-5.74,20-Aug-2025,20-Jul-2026,14.425016812373908,-6.604300474727729,,,NHPC LIMITED,0.24
0,INDIANBEQN,-2.15,INDIANB,EQ,N,871.0,530224,877.15,883.8,871.0,873.15,466114616.16,1000.9,642.6,306944615104.38,2026-08-20 16:00:29,0,29.99,1.46,20-Aug-2025,20-Jul-2026,12.978319512438805,-35.543106131341425,,,INDIAN BANK,-0.25
0,ALKEMEQN,17.5,ALKEM,EQ,N,5400.0,85369,5400.0,5416.5,5381.5,5382.5,461004551.66,5933.5,5075.0,315097057530.0,2026-08-20 16:00:29,0,0.13,-4.48,20-Aug-2025,20-Jul-2026,8.991320468526165,-6.403940886699507,,,ALKEM LABORATORIES LIMITED,0.33
0,ICILEQN,-8.95,ICIL,EQ,N,434.85,1040983,441.4,453.25,430.55,443.8,458417683.71,463.8,216.9,34370251760.3,2026-08-20 16:00:29,0,72.77,10.8,20-Aug-2025,20-Jul-2026,6.241914618369987,-100.48409405255879,,,INDO COUNT INDUSTRIES LIMITED,-2.02
0,SHREECEMEQN,-40.0,SHREECEM,EQ,N,24300.0,18766,24700.0,24700.0,24245.0,24340.0,457136382.12,31600.0,22550.0,324089001171.03,2026-08-20 16:00:29,0,-20.82,-9.5,20-Aug-2025,20-Jul-2026,23.10126582278481,-7.760532150776053,,,SHREE CEMENT LIMITED,-0.16
0,BEMLEQN,-7.8,BEML,EQ,N,1959.1,232167,1977.0,1977.0,1950.0,1966.9,455286452.01,2275.75,1355.0,74706919871.86,2026-08-20 16:00:29,0,-4.21,10.65,20-Aug-2025,20-Jul-2026,13.914094254641327,-44.5830258302583,,,BEML LIMITED,-0.4
0,IPCALABEQN,-3.7,IPCALAB,EQ,N,1900.0,236586,1922.0,1928.4,1880.4,1903.7,449884840.02,1945.1,1251.6,263185043144.97,2026-08-20 16:00:29,0,38.65,3.34,20-Aug-2025,20-Jul-2026,2.318646856202766,-51.80568871844039,,,IPCA LABORATORIES LIMITED,-0.19
0,POONAWALLAEQN,1.55,POONAWALLA,EQ,N,494.85,890599,496.3,506.0,492.4,493.3,443357994.18,570.4,361.2,175580933528.35,2026-08-20 16:00:29,0,6.93,5.91,20-Aug-2025,20-Jul-2026,13.245091164095372,-37.001661129568106,,,POONAWALLA FINCORP LIMITED,0.31
0,TARILEQN,-5.25,TARIL,EQ,N,286.0,1531697,293.0,294.15,284.0,291.25,441802682.68,552.0,224.05,30556447861.4,2026-08-20 16:00:29,0,-42.41,-14.27,20-Aug-2025,20-Jul-2026,48.18840579710145,-27.650078107565275,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,-1.8
0,SKIPPEREQN,1.15,SKIPPER,EQ,N,552.0,794407,553.95,558.9,546.7,550.85,441015046.05,593.0,327.05,20875534262.03,2026-08-20 16:00:29,0,2.12,1.3,20-Aug-2025,20-Jul-2026,6.913996627318719,-68.78153187585995,,,SKIPPER LIMITED,0.21
0,ATGLEQN,-7.35,ATGL,EQ,N,656.9,664263,666.5,667.9,655.3,664.25,440446224.78,859.85,462.8,181714458050.83,2026-08-20 16:00:29,0,4.2,-7.86,20-Aug-2025,20-Jul-2026,23.60295400360528,-41.940363007778735,,,ADANI TOTAL GAS LIMITED,-1.11
0,INOXWINDEQN,0.16,INOXWIND,EQ,N,73.9,5913003,74.0,75.14,73.56,73.74,439099602.78,159.3,72.7,71058676149.66,2026-08-20 16:00:29,0,-48.75,-6.72,20-Aug-2025,20-Jul-2026,53.60954174513497,-1.6506189821182944,,,INOX WIND LIMITED,0.22
0,SOUTHBANKEQN,0.36,SOUTHBANK,EQ,N,45.36,9571667,45.15,46.16,45.01,45.0,435989431.85,49.9,28.11,118038622530.71,2026-08-20 16:00:29,0,50.6,-1.78,20-Aug-2025,20-Jul-2026,9.098196392785571,-61.36606189967983,,,THE SOUTH INDIAN BANK LIMITED,0.8
0,BAJAJHFLEQN,0.65,BAJAJHFL,EQ,N,85.66,5039653,86.0,86.82,85.32,85.01,434216502.48,117.0,72.65,94578005038.97,2026-08-20 16:00:29,0,-25.04,-0.43,20-Aug-2025,20-Jul-2026,26.786324786324787,-17.907777013076394,,,BAJAJ HOUSING FINANCE LIMITED,0.76
0,ARVINDEQN,22.35,ARVIND,EQ,N,538.85,811042,519.9,541.0,519.55,516.5,433907470.0,600.0,274.8,87582732267.9,2026-08-20 16:00:29,0,76.47,1.53,20-Aug-2025,20-Jul-2026,10.191666666666666,-96.08806404657933,,,ARVIND LIMITED,4.33
0,ENDURANCEEQN,11.0,ENDURANCE,EQ,N,2999.6,143442,2992.0,3025.0,2976.4,2988.6,430369032.6,3079.9,2142.8,105482225850.64,2026-08-20 16:00:29,0,4.97,9.41,20-Aug-2025,20-Jul-2026,2.6072275073866034,-39.985066268433826,,,ENDURANCE TECHNOLOGIES LIMITED,0.37
0,LLOYDSENGGEQN,-0.7,LLOYDSENGG,EQ,N,92.2,4581955,93.55,93.7,91.62,92.9,423281002.9,99.75,37.4,65641223101.98,2026-08-20 16:00:29,0,33.93,1.64,20-Aug-2025,20-Jul-2026,7.568922305764411,-146.524064171123,,,LLOYDS ENGINEERING WORKS LIMITED,-0.75
0,ANURASEQN,13.6,ANURAS,EQ,N,1239.0,341398,1225.9,1245.0,1224.2,1225.4,421261234.14,1415.0,1045.2,37428344602.92,2026-08-20 16:00:29,0,7.9,-2.28,20-Aug-2025,20-Jul-2026,12.43816254416961,-18.54190585533869,,,ANUPAM RASAYAN INDIA LIMITED,1.11
0,SONATSOFTWEQN,-1.8,SONATSOFTW,EQ,N,306.0,1344862,308.65,318.15,305.1,307.8,419408663.32,421.5,207.15,59262955946.27,2026-08-20 16:00:29,0,-17.82,-1.23,20-Aug-2025,20-Jul-2026,27.402135231316727,-47.71904417089066,,,SONATA SOFTWARE LIMITED,-0.58
0,AEGISLOGEQN,-33.7,AEGISLOG,EQ,N,1330.3,310007,1370.0,1371.0,1325.0,1364.0,418583851.68,1497.8,576.1,166527338456.7,2026-08-20 16:00:29,0,80.4,-3.87,20-Aug-2025,20-Jul-2026,11.183068500467352,-130.91477174101718,,,AEGIS LOGISTICS LIMITED,-2.47
0,GMDCLTDEQN,4.25,GMDCLTD,EQ,N,562.0,738582,562.0,567.0,558.85,557.75,415408060.08,771.9,400.0,46376980716.0,2026-08-20 16:00:29,0,33.84,-2.66,20-Aug-2025,20-Jul-2026,27.192641533877445,-40.5,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,0.76
0,MINDACORPEQN,1.95,MINDACORP,EQ,N,740.85,554064,742.5,756.6,740.0,738.9,414124055.52,769.0,468.5,59374126419.08,2026-08-20 16:00:29,0,45.85,9.55,20-Aug-2025,20-Jul-2026,3.660598179453836,-58.132337246531485,,,MINDA CORPORATION LIMITED,0.26
0,QPOWEREQN,39.7,QPOWER,EQ,N,1335.0,308535,1307.0,1356.0,1286.1,1295.3,410326867.2,1441.0,581.0,26973172481.04,2026-08-20 16:00:29,0,70.39,17.21,20-Aug-2025,20-Jul-2026,7.356002775850104,-129.776247848537,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,3.06
0,JMFINANCILEQN,2.9,JMFINANCIL,EQ,N,129.2,3167777,127.0,130.69,127.0,126.3,410290477.04,199.8,112.0,49626806178.12,2026-08-20 16:00:29,0,-30.0,4.38,20-Aug-2025,20-Jul-2026,35.33533533533534,-15.357142857142858,,,JM FINANCIAL LIMITED,2.3
0,NBCCEQN,1.06,NBCC,EQ,N,88.25,4634300,87.9,89.03,87.74,87.19,410135550.0,125.85,77.18,91120648950.0,2026-08-20 16:00:29,0,-16.26,-10.05,20-Aug-2025,20-Jul-2026,29.87683750496623,-14.34309406582016,,,NBCC (INDIA) LIMITED,1.22
0,TATACAPEQN,0.7,TATACAP,EQ,N,366.25,1117288,365.0,372.4,363.5,365.55,410134079.04,390.2,296.0,183844407794.32,2026-08-20 16:00:29,0,0.0,3.75,,20-Jul-2026,6.1378780112762685,-23.73310810810811,,,TATA CAPITAL LIMITED,0.19
0,DCBBANKEQN,7.79,DCBBANK,EQ,N,189.6,2176082,182.99,189.9,182.99,181.81,409865044.7,205.9,119.51,50388970635.76,2026-08-20 16:00:29,0,54.72,-0.13,20-Aug-2025,20-Jul-2026,7.916464303059738,-58.64781189858589,,,DCB BANK LIMITED,4.28
0,HONASAEQN,8.35,HONASA,EQ,N,484.95,851602,479.0,486.3,473.65,476.6,409254373.14,509.8,248.4,65859771143.08,2026-08-20 16:00:29,0,63.04,5.99,20-Aug-2025,20-Jul-2026,4.8744605727736365,-95.22946859903382,,,HONASA CONSUMER LIMITED,1.75
0,SKYGOLDEQN,1.2,SKYGOLD,EQ,N,778.95,518661,784.3,796.5,775.0,777.75,405535849.29,848.0,259.0,58220749080.15,2026-08-20 16:00:29,0,148.47,18.32,20-Aug-2025,20-Jul-2026,8.142688679245284,-200.75289575289574,,,SKY GOLD AND DIAMONDS LIMITED,0.15
0,ELECONEQN,23.35,ELECON,EQ,N,452.2,900303,430.95,457.0,430.05,428.85,403191695.52,634.9,352.0,39635708517.6,2026-08-20 16:00:29,0,-21.67,-0.62,20-Aug-2025,20-Jul-2026,28.776185226019845,-28.46590909090909,,,ELECON ENGINEERING COMPANY LIMITED,5.44
0,NLCINDIAEQN,4.1,NLCINDIA,EQ,N,272.15,1473017,267.45,273.5,267.1,268.05,399747353.46,387.8,222.0,98819311254.22,2026-08-20 16:00:29,0,15.07,-8.18,20-Aug-2025,20-Jul-2026,29.82207323362558,-22.59009009009009,,,NLC INDIA LIMITED,1.53
