priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,ASIANPAINTEQN,5.6,ASIANPAINT,EQ,N,2697.0,1000078,2695.0,2720.0,2680.5,2691.4,2695220210.78,2985.7,2115.0,1216244635309.85,2026-07-21 16:00:29,0,13.54,-1.31,21-Jul-2025,19-Jun-2026,9.669424255618448,-27.5177304964539,,,ASIAN PAINTS LIMITED,0.21
0,APOLLOEQN,-0.45,APOLLO,EQ,N,392.35,6921531,391.75,393.65,381.3,392.8,2675448592.74,466.5,162.34,65758268632.26,2026-07-21 16:00:29,0,117.31,-9.42,21-Jul-2025,19-Jun-2026,15.894962486602358,-141.6841197486756,,,APOLLO MICRO SYSTEMS LIMITED,-0.11
0,DRREDDYEQN,-16.2,DRREDDY,EQ,N,1206.9,2182513,1224.7,1230.0,1203.0,1223.1,2644769253.4,1414.9,1148.4,733651615501.9,2026-07-21 16:00:29,0,-4.16,-5.13,21-Jul-2025,19-Jun-2026,14.70068556081702,-5.094043887147335,,,DR. REDDY'S LABORATORIES LIMITED,-1.32
0,BANDHANBNKEQN,-3.84,BANDHANBNK,EQ,N,207.5,12313601,211.9,215.92,206.6,211.34,2604326611.5,220.76,134.25,188782813302.41,2026-07-21 16:00:29,0,13.85,-0.28,21-Jul-2025,19-Jun-2026,6.0065229208189885,-54.56238361266294,,,BANDHAN BANK LIMITED,-1.82
0,PIDILITINDEQN,31.2,PIDILITIND,EQ,N,1597.0,1640055,1575.0,1601.0,1569.5,1565.8,2592024924.75,1626.7,1259.0,493484588462.64,2026-07-21 16:00:29,0,7.72,1.08,21-Jul-2025,19-Jun-2026,1.8257822585602754,-26.846703733121526,,,PIDILITE INDUSTRIES LIMITED,1.99
0,ADANIPORTSEQN,1.6,ADANIPORTS,EQ,N,1845.6,1372166,1840.0,1857.4,1833.0,1844.0,2531097403.6,1891.1,1290.5,1357761550450.33,2026-07-21 16:00:29,0,27.24,0.56,21-Jul-2025,19-Jun-2026,2.4060070858230658,-43.014335528864784,,,ADANI PORTS AND SPECIAL ECONOMIC ZONE LIMITED,0.09
0,VBLEQN,-4.15,VBL,EQ,N,463.85,5338033,470.0,472.6,462.5,468.0,2494622961.89,555.8,381.0,632472973347.91,2026-07-21 16:00:29,0,-5.2,-12.4,21-Jul-2025,19-Jun-2026,16.54372076286434,-21.745406824146983,,,VARUN BEVERAGES LIMITED,-0.89
0,RALLISEQN,-12.17,RALLIS,EQ,N,227.7,10550780,240.83,242.92,227.1,239.87,2474579941.2,385.9,215.5,19495803429.3,2026-07-21 16:00:29,0,-37.18,-0.91,21-Jul-2025,19-Jun-2026,40.99507644467479,-5.661252900232019,,,RALLIS INDIA LIMITED,-5.07
0,TITANEQN,43.7,TITAN,EQ,N,4687.1,530094,4644.2,4691.7,4629.2,4643.4,2474409879.78,4691.7,3303.1,1929729839261.07,2026-07-21 16:00:29,0,36.53,6.05,21-Jul-2025,19-Jun-2026,0.09804548457915041,-41.90003330204959,,,TITAN COMPANY LIMITED,0.94
0,JSWSTEELEQN,11.8,JSWSTEEL,EQ,N,1268.8,1941639,1259.0,1271.4,1252.0,1257.0,2459144042.67,1328.0,1017.4,1186734161579.47,2026-07-21 16:00:29,0,22.61,-1.47,21-Jul-2025,19-Jun-2026,4.457831325301205,-24.710045213288776,,,JSW STEEL LIMITED,0.94
0,GVT&DEQN,51.4,GVT&D,EQ,N,4496.3,538545,4480.0,4522.9,4444.9,4444.9,2413947180.75,5650.0,2325.0,555596755721.6,2026-07-21 16:00:29,0,84.47,-18.74,21-Jul-2025,19-Jun-2026,20.419469026548672,-93.38924731182796,,,GE VERNOVA T&D INDIA LIMITED,1.16
0,NESTLEINDEQN,9.7,NESTLEIND,EQ,N,1456.0,1657756,1451.5,1464.4,1447.0,1446.3,2409763854.28,1498.1,1084.7,1041047937610.79,2026-07-21 16:00:29,0,17.77,2.91,21-Jul-2025,19-Jun-2026,2.810226286629731,-34.23066285608924,,,NESTLE INDIA LIMITED,0.67
0,SONACOMSEQN,18.8,SONACOMS,EQ,N,733.35,3282955,723.0,734.2,715.05,714.55,2382144977.55,734.2,402.3,328229875645.89,2026-07-21 16:00:29,0,50.31,19.48,21-Jul-2025,19-Jun-2026,0.11577226913647508,-82.28933631618196,,,SONA BLW PRECISION FORGINGS LIMITED,2.63
0,CHOLAFINEQN,-23.3,CHOLAFIN,EQ,N,1758.8,1351990,1782.0,1782.0,1753.5,1782.8,2382111740.7,1875.0,1299.4,758854830321.75,2026-07-21 16:00:29,0,11.75,3.86,21-Jul-2025,19-Jun-2026,6.197333333333333,-35.35477912882869,,,CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED,-1.31
0,PFCEQN,0.6,PFC,EQ,N,414.45,5594822,414.9,418.35,410.05,413.85,2316815790.2,486.5,329.9,601793118114.21,2026-07-21 16:00:29,0,-1.27,-3.84,21-Jul-2025,19-Jun-2026,14.809866392600206,-25.628978478326765,,,POWER FINANCE CORPORATION LIMITED,0.14
0,FEDERALBNKEQN,5.75,FEDERALBNK,EQ,N,356.5,6342305,351.1,356.75,350.95,350.75,2244541739.5,356.75,185.11,876767550242.08,2026-07-21 16:00:29,0,67.54,10.05,21-Jul-2025,19-Jun-2026,0.0700770847932726,-92.58819080546702,,,THE FEDERAL BANK  LIMITED,1.64
0,CHENNPETROEQN,54.0,CHENNPETRO,EQ,N,1268.0,1790473,1219.0,1270.0,1218.1,1214.0,2235101160.09,1279.7,620.85,60820321497.16,2026-07-21 16:00:29,0,62.63,15.5,21-Jul-2025,19-Jun-2026,0.9142767836211612,-104.23612788918419,,,CHENNAI PETROLEUM CORPORATION LIMITED,4.45
0,ANANTRAJEQN,7.1,ANANTRAJ,EQ,N,607.9,3674074,603.0,612.0,598.15,600.8,2222226918.16,743.65,403.0,92510488038.46,2026-07-21 16:00:29,0,4.28,16.86,21-Jul-2025,19-Jun-2026,18.25455523431722,-50.84367245657568,,,ANANT RAJ LIMITED,1.18
0,HINDUNILVREQN,1.3,HINDUNILVR,EQ,N,2141.0,1032417,2139.7,2147.7,2127.5,2139.7,2208949089.03,2750.0,2022.5,1894149863437.38,2026-07-21 16:00:29,0,-13.14,-2.44,21-Jul-2025,19-Jun-2026,22.145454545454545,-5.859085290482077,,,HINDUSTAN UNILEVER LIMITED,0.06
0,MAXHEALTHEQN,-5.4,MAXHEALTH,EQ,N,1097.0,2006432,1102.4,1105.3,1084.6,1102.4,2196762139.52,1301.7,903.0,814168658628.84,2026-07-21 16:00:29,0,-9.95,0.21,21-Jul-2025,19-Jun-2026,15.725589613582239,-21.483942414174972,,,MAX HEALTHCARE INSTITUTE LIMITED,-0.49
0,COFORGEEQN,-13.4,COFORGE,EQ,N,1494.0,1450155,1507.0,1531.8,1491.0,1507.4,2191909282.5,1989.7,1008.1,518530574101.99,2026-07-21 16:00:29,0,-20.29,2.1,21-Jul-2025,19-Jun-2026,24.913303513092426,-48.19958337466521,,,COFORGE LIMITED,-0.89
0,PINELABSEQN,1.06,PINELABS,EQ,N,150.8,14670819,149.7,151.8,147.0,149.74,2190793401.27,284.0,134.73,32703986308.34,2026-07-21 16:00:29,0,0.0,-0.99,,19-Jun-2026,46.901408450704224,-11.927558821346397,,,PINE LABS LIMITED,0.71
0,POWERGRIDEQN,-2.35,POWERGRID,EQ,N,286.35,7517060,289.0,290.4,284.45,288.7,2157922414.2,324.95,250.0,1293124982122.92,2026-07-21 16:00:29,0,-3.59,-2.02,21-Jul-2025,19-Jun-2026,11.878750577011848,-14.54,,,POWER GRID CORPORATION OF INDIA LIMITED,-0.81
0,OFSSEQN,39.0,OFSS,EQ,N,11659.0,184454,11615.0,11731.0,11577.0,11620.0,2145105948.46,11979.0,6234.5,277276523705.13,2026-07-21 16:00:29,0,32.17,20.96,21-Jul-2025,19-Jun-2026,2.6713415143167207,-87.00777929264576,,,ORACLE FINANCIAL SERVICES SOFTWARE LIMITED,0.34
0,BELEQN,1.95,BEL,EQ,N,410.1,5242231,408.15,410.95,406.5,408.15,2142237698.15,473.45,361.2,1464746871076.9,2026-07-21 16:00:29,0,2.54,-3.94,21-Jul-2025,19-Jun-2026,13.38050480515366,-13.538205980066445,,,BHARAT ELECTRONICS LIMITED,0.48
0,POLYCABEQN,23.0,POLYCAB,EQ,N,8908.0,240641,8913.5,8952.0,8831.0,8885.0,2139594478.43,10126.0,6620.0,475042369831.43,2026-07-21 16:00:29,0,26.5,-11.65,21-Jul-2025,19-Jun-2026,12.028441635394035,-34.561933534743204,,,POLYCAB INDIA LIMITED,0.26
0,PERSISTENTEQN,17.6,PERSISTENT,EQ,N,5206.3,408127,5168.0,5299.9,5165.0,5188.7,2136283643.72,6599.0,4244.5,564164796856.65,2026-07-21 16:00:29,0,-9.91,7.81,21-Jul-2025,19-Jun-2026,21.10471283527807,-22.65991282836612,,,PERSISTENT SYSTEMS LIMITED,0.34
0,AEGISLOGEQN,-63.2,AEGISLOG,EQ,N,1320.7,1593702,1383.9,1389.1,1290.1,1383.9,2122827001.02,1434.5,576.1,165325607682.3,2026-07-21 16:00:29,0,74.46,31.05,21-Jul-2025,19-Jun-2026,7.933077727431161,-129.2483943759764,,,AEGIS LOGISTICS LIMITED,-4.57
0,LTFEQN,1.55,LTF,EQ,N,307.4,6919270,305.7,309.8,300.45,305.85,2116881463.8,338.6,194.4,261540364958.59,2026-07-21 16:00:29,0,45.98,7.29,21-Jul-2025,19-Jun-2026,9.214412285883048,-58.1275720164609,,,L&T FINANCE LIMITED,0.51
0,GRASIMEQN,26.2,GRASIM,EQ,N,3170.0,659160,3150.1,3195.1,3135.6,3143.8,2088225471.6,3246.0,2502.5,1192735417401.87,2026-07-21 16:00:29,0,15.61,0.65,21-Jul-2025,19-Jun-2026,2.341343191620456,-26.673326673326674,,,GRASIM INDUSTRIES LIMITED,0.83
0,RAINEQN,10.03,RAIN,EQ,N,222.05,9359486,210.75,224.85,210.0,212.02,2058618945.7,224.85,99.9,42597356131.17,2026-07-21 16:00:29,0,44.64,16.26,21-Jul-2025,19-Jun-2026,1.2452746275294642,-122.27227227227228,,,RAIN INDUSTRIES LIMITED,4.73
0,AMBEREQN,-229.0,AMBER,EQ,N,7630.0,268126,7840.0,7873.0,7591.0,7859.0,2057861687.48,8974.0,5400.5,166270719488.12,2026-07-21 16:00:29,0,2.15,-3.28,21-Jul-2025,19-Jun-2026,14.976599063962558,-41.283214517174336,,,AMBER ENTERPRISES INDIA LIMITED,-2.91
0,KPITTECHEQN,3.65,KPITTECH,EQ,N,564.85,3564358,561.95,578.4,560.6,561.2,2031006831.98,1328.0,543.0,92378942023.56,2026-07-21 16:00:29,0,-55.33,-25.68,21-Jul-2025,19-Jun-2026,57.466114457831324,-4.023941068139963,,,KPIT TECHNOLOGIES LIMITED,0.65
0,POLICYBZREQN,-19.9,POLICYBZR,EQ,N,1564.7,1282865,1577.0,1587.5,1558.9,1584.6,2010262283.65,1974.0,1364.0,539936047145.15,2026-07-21 16:00:29,0,-13.16,-4.4,21-Jul-2025,19-Jun-2026,20.734549138804457,-14.714076246334312,,,PB FINTECH LIMITED,-1.26
0,BPCLEQN,1.1,BPCL,EQ,N,318.7,6264859,317.6,321.9,317.0,317.6,1999680344.21,391.65,266.6,644100146583.89,2026-07-21 16:00:29,0,-6.98,3.95,21-Jul-2025,19-Jun-2026,18.62632452444785,-19.5423855963991,,,BHARAT PETROLEUM CORPORATION LIMITED,0.35
0,COALINDIAEQN,1.6,COALINDIA,EQ,N,431.0,4612497,429.95,433.2,429.15,429.4,1990384705.44,491.25,368.65,1029489060808.98,2026-07-21 16:00:29,0,11.43,-4.5,21-Jul-2025,19-Jun-2026,12.264631043256998,-16.91306116913061,,,COAL INDIA LIMITED,0.37
0,WIPROEQN,-1.58,WIPRO,EQ,N,174.8,11350578,176.11,177.5,174.5,176.38,1989642817.62,273.1,169.0,471595902845.19,2026-07-21 16:00:29,0,-32.86,-3.32,21-Jul-2025,19-Jun-2026,35.99414134016843,-3.4319526627218937,,,WIPRO LIMITED,-0.9
0,CDSLEQN,-21.5,CDSL,EQ,N,1363.7,1431384,1385.0,1390.9,1361.5,1385.2,1962198442.56,1753.9,1116.3,242249049428.1,2026-07-21 16:00:29,0,-21.24,-0.48,21-Jul-2025,19-Jun-2026,22.24756257483323,-22.16250111977067,,,CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED,-1.55
0,LUPINEQN,37.5,LUPIN,EQ,N,2516.0,782143,2484.0,2523.7,2476.1,2478.5,1959111786.4,2529.5,1836.8,609309795000.47,2026-07-21 16:00:29,0,30.97,6.99,21-Jul-2025,19-Jun-2026,0.5337023127100218,-36.97735191637631,,,LUPIN LIMITED,1.51
0,INDHOTELEQN,6.7,INDHOTEL,EQ,N,731.75,2703088,729.0,750.0,716.0,725.05,1958360225.12,811.95,565.0,640780812183.59,2026-07-21 16:00:29,0,-5.18,0.97,21-Jul-2025,19-Jun-2026,9.87745550834411,-29.513274336283185,,,THE INDIAN HOTELS COMPANY LIMITED,0.92
0,TMPVEQN,-2.55,TMPV,EQ,N,333.9,5847490,336.1,337.65,331.8,336.45,1953061660.0,739.7,294.3,695877060904.71,2026-07-21 16:00:29,0,-51.43,-7.12,21-Jul-2025,19-Jun-2026,54.86007841016628,-13.45565749235474,,,TATA MOTORS PASSENGER VEHICLES LIMITED,-0.76
0,GMRAIRPORTEQN,-0.22,GMRAIRPORT,EQ,N,111.32,17517437,112.0,112.4,110.53,111.54,1949165214.99,115.64,84.11,395102726027.76,2026-07-21 16:00:29,0,19.14,2.29,21-Jul-2025,19-Jun-2026,3.7357315807679004,-32.350493401498035,,,GMR AIRPORTS LIMITED,-0.2
0,SOLARINDSEQN,72.0,SOLARINDS,EQ,N,19100.0,101711,19143.0,19143.0,18864.0,19028.0,1932155045.72,19143.0,11646.0,463967885396.42,2026-07-21 16:00:29,0,27.96,5.81,21-Jul-2025,19-Jun-2026,0.2246251893642585,-64.00480851794607,,,SOLAR INDUSTRIES INDIA LIMITED,0.38
0,DELHIVERYEQN,-1.8,DELHIVERY,EQ,N,485.05,3978421,486.05,488.1,482.35,486.85,1930091163.94,524.0,374.45,270995071220.75,2026-07-21 16:00:29,0,11.99,5.19,21-Jul-2025,19-Jun-2026,7.433206106870229,-29.53665375884631,,,DELHIVERY LIMITED,-0.37
0,CIPLAEQN,-8.6,CIPLA,EQ,N,1433.0,1341452,1442.1,1443.9,1414.0,1441.6,1919845858.84,1673.0,1165.7,804070584439.22,2026-07-21 16:00:29,0,-2.77,6.01,21-Jul-2025,19-Jun-2026,14.34548714883443,-22.930428068971434,,,CIPLA LIMITED,-0.6
0,ABBEQN,-6.0,ABB,EQ,N,7511.0,254098,7525.5,7633.0,7492.5,7517.0,1917847851.66,7924.5,4637.5,393059620839.75,2026-07-21 16:00:29,0,28.7,3.63,21-Jul-2025,19-Jun-2026,5.217994826171998,-61.9622641509434,,,ABB INDIA LIMITED,-0.08
0,DLFEQN,3.4,DLF,EQ,N,672.0,2830486,669.0,675.3,665.3,668.6,1899793898.34,856.45,489.4,429893784243.08,2026-07-21 16:00:29,0,-21.18,7.61,21-Jul-2025,19-Jun-2026,21.536575398447077,-37.31099305271761,,,DLF LIMITED,0.51
0,HAVELLSEQN,19.0,HAVELLS,EQ,N,1219.3,1553656,1206.9,1223.8,1201.0,1200.3,1885516921.6,1621.1,1123.6,306427119623.61,2026-07-21 16:00:29,0,-20.39,3.66,21-Jul-2025,19-Jun-2026,24.785639380667448,-8.517265930936276,,,HAVELLS INDIA LIMITED,1.58
0,ASHOKLEYEQN,-0.97,ASHOKLEY,EQ,N,153.83,12234779,154.04,155.68,152.17,154.8,1879996141.14,215.42,114.96,438932360691.42,2026-07-21 16:00:29,0,23.26,-1.81,21-Jul-2025,19-Jun-2026,28.590660105839756,-33.81176061238692,,,ASHOK LEYLAND LIMITED,-0.63
0,BANKINDIAEQN,0.05,BANKINDIA,EQ,N,147.0,12651707,147.1,149.33,146.33,146.95,1863469924.03,178.36,108.81,178134197792.83,2026-07-21 16:00:29,0,28.19,0.29,21-Jul-2025,19-Jun-2026,17.582417582417584,-35.0978770333609,,,BANK OF INDIA,0.03
0,BALRAMCHINEQN,17.65,BALRAMCHIN,EQ,N,617.7,2962682,604.5,641.95,599.7,600.05,1859586610.94,641.95,393.55,70120780191.19,2026-07-21 16:00:29,0,0.76,16.2,21-Jul-2025,19-Jun-2026,3.7775527689072357,-56.95591411510608,,,BALRAMPUR CHINI MILLS LIMITED,2.94
0,PAGEINDEQN,-310.0,PAGEIND,EQ,N,40015.0,45334,40220.0,40325.0,39485.0,40325.0,1810294061.58,49090.0,29805.0,251720403346.82,2026-07-21 16:00:29,0,-14.37,0.1,21-Jul-2025,19-Jun-2026,18.48645345284172,-34.255997315886596,,,PAGE INDUSTRIES LIMITED,-0.77
0,JAYNECOINDEQN,4.67,JAYNECOIND,EQ,N,88.7,20557664,84.09,90.4,83.01,84.03,1809074432.0,117.0,34.9,38626997807.28,2026-07-21 16:00:29,0,135.78,-1.09,21-Jul-2025,19-Jun-2026,24.188034188034187,-154.15472779369628,,,JAYASWAL NECO INDUSTRIES LIMITED,5.56
0,PPLPHARMAEQN,6.42,PPLPHARMA,EQ,N,185.29,9895524,179.0,185.79,174.45,178.87,1798610442.24,215.04,132.3,114924604986.71,2026-07-21 16:00:29,0,-12.48,16.61,21-Jul-2025,19-Jun-2026,13.834635416666666,-40.05291005291005,,,PIRAMAL PHARMA LIMITED,3.59
0,APOLLOHOSPEQN,20.0,APOLLOHOSP,EQ,N,8925.0,200394,8934.0,8945.5,8880.0,8905.0,1785576670.02,9009.0,6696.5,915903786197.93,2026-07-21 16:00:29,0,23.03,5.13,21-Jul-2025,19-Jun-2026,0.9324009324009324,-33.27857836183081,,,APOLLO HOSPITALS ENTERPRISE LIMITED,0.22
0,YESBANKEQN,0.28,YESBANK,EQ,N,23.21,76817417,22.95,23.31,22.95,22.93,1781395900.23,25.78,17.2,406552429211.58,2026-07-21 16:00:29,0,15.13,-8.66,21-Jul-2025,19-Jun-2026,9.968968192397208,-34.94186046511628,,,YES BANK LIMITED,1.22
0,KAYNESEQN,-58.6,KAYNES,EQ,N,3270.2,536908,3339.0,3356.1,3261.0,3328.8,1766797786.52,7705.0,2995.0,102010749482.65,2026-07-21 16:00:29,0,-44.54,0.53,21-Jul-2025,19-Jun-2026,57.55743024010383,-9.18864774624374,,,KAYNES TECHNOLOGY INDIA LIMITED,-1.76
0,IOCEQN,0.66,IOC,EQ,N,143.07,12235450,142.99,143.99,142.23,142.41,1754563530.0,188.96,130.22,533056842107.29,2026-07-21 16:00:29,0,-5.3,-0.25,21-Jul-2025,19-Jun-2026,24.285563082133784,-9.867915834741208,,,INDIAN OIL CORPORATION LIMITED,0.46
0,TATAELXSIEQN,-79.2,TATAELXSI,EQ,N,3457.5,497377,3536.7,3545.0,3454.0,3536.7,1731961215.63,6259.5,3454.0,118701724069.26,2026-07-21 16:00:29,0,-44.22,-14.96,21-Jul-2025,19-Jun-2026,44.76395878265037,-0.1013317892298784,,,TATA ELXSI LIMITED,-2.24
0,J&KBANKEQN,6.55,J&KBANK,EQ,N,188.8,9197714,183.25,192.0,182.3,182.25,1709671078.32,201.75,97.35,83964429856.7,2026-07-21 16:00:29,0,68.48,15.43,21-Jul-2025,19-Jun-2026,6.418835192069393,-93.93939393939394,,,THE JAMMU & KASHMIR BANK LIMITED,3.59
0,ANGELONEEQN,-1.2,ANGELONE,EQ,N,322.15,5277015,324.35,326.4,320.8,324.35,1707378203.25,360.45,208.63,208744699953.49,2026-07-21 16:00:29,0,19.04,-8.92,21-Jul-2025,19-Jun-2026,10.625606880288528,-54.412117145185256,,,ANGEL ONE LIMITED,-0.37
0,SANSERAEQN,-42.7,SANSERA,EQ,N,3292.5,514008,3349.9,3414.3,3273.0,3335.2,1704183243.84,3457.5,1216.3,142777580090.03,2026-07-21 16:00:29,0,143.33,11.77,21-Jul-2025,19-Jun-2026,4.772234273318872,-170.6980185809422,,,SANSERA ENGINEERING LIMITED,-1.28
0,JSFBEQN,30.4,JSFB,EQ,N,562.0,3046641,535.75,569.8,531.6,531.6,1690520158.08,569.8,330.0,34115020301.38,2026-07-21 16:00:29,0,12.74,22.15,21-Jul-2025,19-Jun-2026,1.368901368901369,-70.3030303030303,,,JANA SMALL FINANCE BANK LIMITED,5.72
0,HINDPETROEQN,2.1,HINDPETRO,EQ,N,407.5,4144207,405.0,409.95,404.55,405.4,1686112060.02,508.45,316.2,390227606096.0,2026-07-21 16:00:29,0,-5.61,3.93,21-Jul-2025,19-Jun-2026,19.85445963221556,-28.874130297280203,,,HINDUSTAN PETROLEUM CORPORATION LIMITED,0.52
0,JKCEMENTEQN,216.0,JKCEMENT,EQ,N,5669.0,297053,5480.0,5750.0,5479.5,5453.0,1681762588.97,7565.5,4671.5,236592960270.62,2026-07-21 16:00:29,0,-11.64,3.01,21-Jul-2025,19-Jun-2026,25.067741722291984,-21.352884512469227,,,JK CEMENT LIMITED,3.96
0,HYUNDAIEQN,-7.2,HYUNDAI,EQ,N,1965.1,847936,1972.6,1975.0,1938.4,1972.3,1660148456.32,2890.0,1658.0,279414016435.63,2026-07-21 16:00:29,0,-7.88,-0.41,21-Jul-2025,19-Jun-2026,32.003460207612456,-18.522316043425814,,,HYUNDAI MOTOR INDIA LIMITED,-0.37
0,HINDZINCEQN,12.35,HINDZINC,EQ,N,535.0,3103362,526.95,536.4,524.25,522.65,1650864449.52,733.0,413.5,256565151340.51,2026-07-21 16:00:29,0,20.32,-5.07,21-Jul-2025,19-Jun-2026,27.012278308321964,-29.383313180169285,,,HINDUSTAN ZINC LIMITED,2.36
0,SUZLONEQN,0.08,SUZLON,EQ,N,53.17,31019284,53.09,53.5,52.85,53.09,1649605523.12,66.81,38.19,644944691087.34,2026-07-21 16:00:29,0,-19.95,-10.19,21-Jul-2025,19-Jun-2026,20.41610537344709,-39.224927991620845,,,SUZLON ENERGY LIMITED,0.15
0,INDIANBEQN,-6.65,INDIANB,EQ,N,851.85,1926861,856.45,867.85,845.15,858.5,1649585702.1,1000.9,606.0,300196062430.15,2026-07-21 16:00:29,0,34.2,-2.1,21-Jul-2025,19-Jun-2026,14.891597562194026,-40.56930693069307,,,INDIAN BANK,-0.77
0,AWLEQN,4.83,AWL,EQ,N,194.2,8433389,189.05,198.6,189.01,189.37,1649233552.84,282.9,171.19,107544844224.18,2026-07-21 16:00:29,0,-30.34,5.37,21-Jul-2025,19-Jun-2026,31.35383527748321,-13.441205677901747,,,AWL AGRI BUSINESS LIMITED,2.55
0,UPLEQN,12.95,UPL,EQ,N,619.0,2611970,609.0,621.95,605.9,606.05,1613178791.7,812.2,563.15,346168654052.71,2026-07-21 16:00:29,0,-13.27,1.7,21-Jul-2025,19-Jun-2026,23.78724452105393,-9.917428749001154,,,UPL LIMITED,2.14
0,SOUTHBANKEQN,1.32,SOUTHBANK,EQ,N,47.5,34232233,46.0,47.55,45.6,46.18,1607203339.35,49.9,28.11,123601791797.23,2026-07-21 16:00:29,0,63.34,-1.98,21-Jul-2025,19-Jun-2026,4.809619238476954,-68.97901102810388,,,THE SOUTH INDIAN BANK LIMITED,2.86
0,RBLBANKEQN,-1.65,RBLBANK,EQ,N,366.8,4362918,369.05,370.7,363.0,368.45,1598093234.22,382.35,243.25,226210415200.38,2026-07-21 16:00:29,0,40.47,-3.18,21-Jul-2025,19-Jun-2026,4.066954361187394,-50.79136690647482,,,RBL BANK LIMITED,-0.45
0,TMCVEQN,3.6,TMCV,EQ,N,412.95,3853741,409.35,415.35,409.35,409.35,1588280815.74,509.0,306.3,860056186733.74,2026-07-21 16:00:29,0,0.0,2.7,,19-Jun-2026,18.87033398821218,-34.81880509304603,,,TATA MOTORS LIMITED,0.88
0,FORCEMOTEQN,-190.0,FORCEMOT,EQ,N,17720.0,89274,17910.0,17976.0,17580.0,17910.0,1587382779.48,26450.0,14911.0,85115284373.46,2026-07-21 16:00:29,0,2.98,-4.92,21-Jul-2025,19-Jun-2026,33.00567107750473,-18.838441419086582,,,FORCE MOTORS LTD,-1.06
0,BHARATFORGEQN,-9.6,BHARATFORG,EQ,N,2199.4,718771,2208.1,2223.2,2186.8,2209.0,1584609734.31,2238.0,1100.5,584599618493.69,2026-07-21 16:00:29,0,80.16,7.74,21-Jul-2025,19-Jun-2026,1.7247542448614834,-99.85461154020899,,,BHARAT FORGE LIMITED,-0.43
0,THERMAXEQN,114.5,THERMAX,EQ,N,4825.0,326254,4749.0,4880.0,4710.0,4710.5,1574400665.26,5277.8,2742.7,186440898597.04,2026-07-21 16:00:29,0,23.62,2.61,21-Jul-2025,19-Jun-2026,8.579332297548222,-75.92153717140044,,,THERMAX LIMITED,2.43
0,SRFEQN,75.3,SRF,EQ,N,2947.0,528797,2886.4,2970.0,2866.8,2871.7,1551437518.3,3260.4,2355.0,426805879222.58,2026-07-21 16:00:29,0,-5.86,8.75,21-Jul-2025,19-Jun-2026,9.61231750705435,-25.138004246284503,,,SRF LIMITED,2.62
0,MOTHERSONEQN,2.25,MOTHERSON,EQ,N,145.5,10666707,143.5,145.8,143.17,143.25,1544005838.25,155.25,89.7,640998455739.54,2026-07-21 16:00:29,0,44.33,-0.03,21-Jul-2025,19-Jun-2026,6.280193236714976,-62.207357859531776,,,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,1.57
0,NATIONALUMEQN,-0.2,NATIONALUM,EQ,N,342.7,4465145,344.0,346.3,341.25,342.9,1532571718.35,445.15,179.93,306455872333.43,2026-07-21 16:00:29,0,75.75,-8.86,21-Jul-2025,19-Jun-2026,23.014714141300686,-90.4629578169288,,,NATIONAL ALUMINIUM COMPANY LIMITED,-0.06
0,IIFLEQN,14.3,IIFL,EQ,N,572.0,2676994,557.7,577.7,556.8,557.7,1524896092.22,675.0,409.1,132673251927.34,2026-07-21 16:00:29,0,6.63,7.4,21-Jul-2025,19-Jun-2026,15.25925925925926,-39.81911513077487,,,IIFL FINANCE LIMITED,2.56
0,SAILEQN,1.25,SAIL,EQ,N,163.89,9270449,163.0,164.96,162.65,162.64,1517294387.83,209.7,118.1,236270390562.94,2026-07-21 16:00:29,0,19.68,-8.98,21-Jul-2025,19-Jun-2026,21.84549356223176,-38.772226926333616,,,STEEL AUTHORITY OF INDIA LIMITED,0.77
0,GODREJPROPEQN,48.3,GODREJPROP,EQ,N,2167.0,706428,2115.0,2168.9,2107.0,2118.7,1515019617.36,2407.9,1434.0,292254822686.93,2026-07-21 16:00:29,0,-9.85,20.66,21-Jul-2025,19-Jun-2026,10.004568296025582,-51.11576011157601,,,GODREJ PROPERTIES LIMITED,2.28
0,KIRLPNUEQN,-105.3,KIRLPNU,EQ,N,1615.0,915604,1739.1,1741.1,1575.6,1720.3,1493350124.0,2197.1,990.1,61226407917.52,2026-07-21 16:00:29,0,8.86,-17.18,21-Jul-2025,19-Jun-2026,26.494014837740657,-63.114836885163115,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,-6.12
0,HINDCOPPEREQN,11.05,HINDCOPPER,EQ,N,493.1,3027060,486.7,494.2,482.0,482.05,1479263680.8,760.05,226.7,161371084890.06,2026-07-21 16:00:29,0,80.09,-3.53,21-Jul-2025,19-Jun-2026,35.12268929675679,-117.51213056903397,,,HINDUSTAN COPPER LIMITED,2.29
