priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,TRENTEQN,-0.5,TRENT,EQ,N,3340.1,800656,3341.0,3365.0,3330.1,3340.6,2678098241.28,4174.0,2183.67,1108288147869.29,2026-07-06 16:00:27,0,-8.17,20.4,04-Jul-2025,05-Jun-2026,19.97843794920939,-52.958093484821426,,,TRENT LIMITED,-0.01
0,PRESTIGEEQN,32.0,PRESTIGE,EQ,N,1700.0,1573068,1683.0,1718.5,1666.9,1668.0,2668143557.52,1814.0,1090.0,285960035030.85,2026-07-06 16:00:27,0,5.39,23.09,04-Jul-2025,05-Jun-2026,6.284454244762955,-55.96330275229358,,,PRESTIGE ESTATES PROJECTS LIMITED,1.92
0,PFCEQN,-4.25,PFC,EQ,N,421.55,6277060,422.5,427.8,420.0,425.8,2656012397.8,486.5,329.9,612102518858.84,2026-07-06 16:00:27,0,2.01,-2.36,04-Jul-2025,05-Jun-2026,13.350462487153134,-27.781145801758107,,,POWER FINANCE CORPORATION LIMITED,-1.0
0,BAJAJ-AUTOEQN,242.5,BAJAJ-AUTO,EQ,N,10028.0,265284,9800.0,10058.0,9785.5,9785.5,2645722430.28,10834.0,7858.5,1107525324031.88,2026-07-06 16:00:27,0,18.91,-3.04,04-Jul-2025,05-Jun-2026,7.439542182019568,-27.607049691416936,,,BAJAJ AUTO LIMITED,2.48
0,TITANEQN,23.7,TITAN,EQ,N,4484.8,589165,4450.0,4490.5,4450.0,4461.1,2638728635.4,4605.0,3303.1,1846440738008.16,2026-07-06 16:00:27,0,21.64,5.27,04-Jul-2025,05-Jun-2026,2.6102062975027143,-35.775483636583814,,,TITAN COMPANY LIMITED,0.53
0,KPITTECHEQN,0.7,KPITTECH,EQ,N,559.35,4760308,560.9,562.0,543.35,558.65,2631593468.56,1328.0,543.35,91479439180.09,2026-07-06 16:00:27,0,-55.74,-28.09,04-Jul-2025,05-Jun-2026,57.88027108433735,-2.94469494800773,,,KPIT TECHNOLOGIES LIMITED,0.13
0,TVSMOTOREQN,74.6,TVSMOTOR,EQ,N,3702.0,701935,3627.4,3737.0,3619.0,3627.4,2596815551.85,3970.0,2728.7,867201472161.52,2026-07-06 16:00:27,0,28.54,9.4,04-Jul-2025,05-Jun-2026,6.750629722921914,-35.668999890057535,,,TVS MOTOR COMPANY LIMITED,2.06
0,VEDLEQN,1.5,VEDL,EQ,N,281.9,9188601,281.95,282.85,278.55,280.4,2582456311.05,795.0,268.7,476701828815.3,2026-07-06 16:00:27,0,-38.59,-10.68,04-Jul-2025,05-Jun-2026,64.54088050314465,-4.912541868254559,,,VEDANTA LIMITED,0.53
0,BANDHANBNKEQN,8.15,BANDHANBNK,EQ,N,208.75,12399211,200.65,208.8,200.65,200.6,2555725371.32,218.13,134.25,189920059165.67,2026-07-06 16:00:27,0,15.99,1.4,04-Jul-2025,05-Jun-2026,4.300187961307477,-55.493482309124765,,,BANDHAN BANK LIMITED,4.06
0,PAYTMEQN,-4.4,PAYTM,EQ,N,1217.0,2108000,1217.5,1226.2,1196.3,1221.4,2551755080.0,1381.8,889.1,510945474317.09,2026-07-06 16:00:27,0,30.74,14.25,04-Jul-2025,05-Jun-2026,11.926472716746273,-36.87999100213699,,,ONE 97 COMMUNICATIONS LIMITED,-0.36
0,SPARCEQN,23.93,SPARC,EQ,N,263.3,9651891,241.0,263.3,241.0,239.37,2480922062.64,263.3,108.0,24725095817.56,2026-07-06 16:00:27,0,65.76,23.72,04-Jul-2025,05-Jun-2026,0.0,-143.7962962962963,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,10.0
0,DMARTEQN,59.6,DMART,EQ,N,4054.0,610591,4024.2,4076.0,3996.7,3994.4,2468881967.13,4949.5,3529.0,651468698078.19,2026-07-06 16:00:27,0,-4.86,-2.18,04-Jul-2025,05-Jun-2026,18.092736640064654,-14.876735619155568,,,AVENUE SUPERMARTS LIMITED,1.49
0,SWANCORPEQN,22.6,SWANCORP,EQ,N,333.5,7274745,311.9,336.7,309.4,310.9,2395282538.7,526.7,295.65,46396311734.31,2026-07-06 16:00:27,0,-25.27,7.08,04-Jul-2025,05-Jun-2026,36.68122270742358,-12.80230001691189,,,SWAN CORP LIMITED,7.27
0,RBLBANKEQN,7.65,RBLBANK,EQ,N,368.75,6550934,358.75,370.2,356.9,361.1,2388994611.12,381.7,232.08,90965202375.36,2026-07-06 16:00:27,0,45.27,4.95,04-Jul-2025,05-Jun-2026,3.3927167932931623,-58.8891761461565,,,RBL BANK LIMITED,2.12
0,CUMMINSINDEQN,104.0,CUMMINSIND,EQ,N,5582.0,429461,5479.0,5594.0,5476.0,5478.0,2383822056.53,6100.0,3278.5,751920565888.8,2026-07-06 16:00:27,0,67.03,-3.49,04-Jul-2025,05-Jun-2026,8.491803278688524,-70.26078999542473,,,CUMMINS INDIA LIMITED,1.9
0,COALINDIAEQN,-6.35,COALINDIA,EQ,N,432.35,5464728,438.7,440.5,431.25,438.7,2378741451.12,491.25,368.65,1032713678516.85,2026-07-06 16:00:27,0,11.98,-8.46,04-Jul-2025,05-Jun-2026,11.989821882951654,-17.27926217279262,,,COAL INDIA LIMITED,-1.45
0,ZYDUSLIFEEQN,6.2,ZYDUSLIFE,EQ,N,1146.8,2050194,1145.0,1151.9,1131.6,1140.6,2347246608.66,1151.9,835.5,286112457603.43,2026-07-06 16:00:27,0,14.57,5.31,04-Jul-2025,05-Jun-2026,0.4427467662123448,-37.259126271693596,,,ZYDUS LIFESCIENCES LIMITED,0.54
0,TDPOWERSYSEQN,85.2,TDPOWERSYS,EQ,N,1177.0,2017728,1097.2,1182.0,1095.7,1091.8,2332533922.56,1379.6,453.1,133810838880.9,2026-07-06 16:00:27,0,137.99,-10.34,04-Jul-2025,05-Jun-2026,14.685416062626848,-159.7660560582653,,,TD POWER SYSTEMS LIMITED,7.8
0,SUNPHARMAEQN,8.8,SUNPHARMA,EQ,N,1913.6,1213635,1904.0,1917.0,1900.0,1904.8,2315773352.55,1925.1,1548.0,2020601104344.16,2026-07-06 16:00:27,0,14.16,7.37,04-Jul-2025,05-Jun-2026,0.5973715651135006,-23.617571059431526,,,SUN PHARMACEUTICAL INDUSTRIES LIMITED,0.46
0,JIOFINEQN,0.6,JIOFIN,EQ,N,239.95,9664713,239.2,240.67,238.1,239.35,2312089290.99,338.6,223.3,785096268787.94,2026-07-06 16:00:27,0,-26.16,1.29,04-Jul-2025,05-Jun-2026,29.134672179562905,-7.456336766681594,,,JIO FINANCIAL SERVICES LIMITED,0.25
0,ASHOKLEYEQN,1.8,ASHOKLEY,EQ,N,166.15,13906092,164.6,167.35,162.65,164.35,2307576906.48,215.42,114.96,474085755242.02,2026-07-06 16:00:27,0,32.99,14.36,04-Jul-2025,05-Jun-2026,22.871599665769196,-44.528531663187195,,,ASHOK LEYLAND LIMITED,1.1
0,BAJAJFINSVEQN,-21.1,BAJAJFINSV,EQ,N,1874.5,1228228,1885.1,1904.6,1863.1,1895.6,2304266268.52,2195.0,1597.0,1082153302259.39,2026-07-06 16:00:27,0,-6.01,10.06,04-Jul-2025,05-Jun-2026,14.601366742596811,-17.376330619912334,,,BAJAJ FINSERV LIMITED,-1.11
0,AZADEQN,100.9,AZAD,EQ,N,2250.0,1020478,2169.0,2259.6,2143.0,2149.1,2257868803.68,2350.0,1360.0,63750220768.0,2026-07-06 16:00:27,0,36.99,1.92,04-Jul-2025,05-Jun-2026,4.25531914893617,-65.44117647058823,,,AZAD ENGINEERING LIMITED,4.69
0,LTFEQN,8.9,LTF,EQ,N,335.9,6786268,330.0,336.3,325.05,327.0,2250869370.24,336.3,194.4,285771012370.21,2026-07-06 16:00:27,0,63.35,25.06,04-Jul-2025,05-Jun-2026,0.11894142134998513,-72.7880658436214,,,L&T FINANCE LIMITED,2.72
0,COFORGEEQN,19.0,COFORGE,EQ,N,1483.0,1513526,1466.9,1491.0,1461.7,1464.0,2236476829.16,1994.0,1008.1,514690345995.65,2026-07-06 16:00:27,0,-23.97,3.31,04-Jul-2025,05-Jun-2026,25.626880641925776,-47.10842178355322,,,COFORGE LIMITED,1.3
0,ABDLEQN,49.85,ABDL,EQ,N,705.0,3209094,655.15,711.7,651.0,655.15,2233754060.58,711.7,382.1,37638143360.6,2026-07-06 16:00:27,0,62.86,21.41,04-Jul-2025,05-Jun-2026,0.9414078965856401,-84.50667364564251,,,ALLIED BLENDERS AND DISTILLERS LIMITED,7.61
0,EICHERMOTEQN,122.0,EICHERMOT,EQ,N,7461.5,300086,7340.0,7498.0,7284.5,7339.5,2231520519.22,8230.0,5353.0,1025433447838.76,2026-07-06 16:00:27,0,32.55,5.54,04-Jul-2025,05-Jun-2026,9.33778857837181,-39.389127592004485,,,EICHER MOTORS LIMITED,1.66
0,POWERGRIDEQN,-2.35,POWERGRID,EQ,N,285.5,7799856,287.2,287.95,284.7,287.85,2231148808.8,324.95,250.0,1289286475977.28,2026-07-06 16:00:27,0,-2.89,-0.05,04-Jul-2025,05-Jun-2026,12.140329281427912,-14.2,,,POWER GRID CORPORATION OF INDIA LIMITED,-0.82
0,NTPCEQN,-0.55,NTPC,EQ,N,355.9,6204261,356.0,359.4,354.65,356.45,2216534284.86,414.4,315.55,1682545894125.09,2026-07-06 16:00:27,0,6.08,-1.59,04-Jul-2025,05-Jun-2026,14.116795366795367,-12.787196957692917,,,NTPC LIMITED,-0.15
0,SAILEQN,-1.88,SAIL,EQ,N,168.0,12787594,169.64,170.92,167.81,169.88,2166857803.3,209.7,118.1,242195531237.87,2026-07-06 16:00:27,0,24.7,-11.84,04-Jul-2025,05-Jun-2026,19.88555078683834,-42.25232853513971,,,STEEL AUTHORITY OF INDIA LIMITED,-1.11
0,ZEELEQN,-2.78,ZEEL,EQ,N,102.31,20921812,105.37,105.7,100.99,105.09,2154946636.0,151.7,68.0,93670590162.98,2026-07-06 16:00:27,0,-30.58,-8.87,04-Jul-2025,05-Jun-2026,32.557679630850366,-50.455882352941174,,,ZEE ENTERTAINMENT ENTERPRISES LIMITED,-2.65
0,SUPRIYAEQN,-111.0,SUPRIYA,EQ,N,867.9,2414801,932.9,952.0,857.2,978.9,2152481167.37,1085.0,545.5,22144450436.57,2026-07-06 16:00:27,0,18.03,-8.44,04-Jul-2025,05-Jun-2026,20.00921658986175,-59.10174152153987,,,SUPRIYA LIFESCIENCE LIMITED,-11.34
0,IFCIEQN,-0.47,IFCI,EQ,N,75.44,28246986,75.83,76.9,74.26,75.91,2129822744.4,95.8,46.23,50095637681.92,2026-07-06 16:00:27,0,20.55,-5.23,04-Jul-2025,05-Jun-2026,21.252609603340293,-63.18407960199005,,,IFCI LIMITED,-0.62
0,HDFCLIFEEQN,-4.4,HDFCLIFE,EQ,N,563.3,3692940,565.75,571.2,559.95,567.7,2089871675.4,820.75,543.0,604276343022.25,2026-07-06 16:00:27,0,-28.25,-2.09,04-Jul-2025,05-Jun-2026,31.367651538227232,-3.738489871086556,,,HDFC LIFE INSURANCE COMPANY LIMITED,-0.78
0,ANGELONEEQN,-7.15,ANGELONE,EQ,N,345.1,5928183,352.0,352.0,342.1,352.25,2050084245.06,360.45,208.63,223574188428.1,2026-07-06 16:00:27,0,24.32,3.76,04-Jul-2025,05-Jun-2026,4.2585656817866555,-65.41245266740162,,,ANGEL ONE LIMITED,-2.03
0,ACUTAASEQN,-189.8,ACUTAAS,EQ,N,3505.0,565586,3694.8,3740.0,3475.0,3694.8,1999951687.02,3740.0,1059.0,181264086209.39,2026-07-06 16:00:27,0,212.36,5.31,04-Jul-2025,05-Jun-2026,6.283422459893048,-230.97261567516526,,,ACUTAAS CHEMICALS LIMITED,-5.14
0,CANBKEQN,-0.49,CANBK,EQ,N,126.7,15764736,126.61,127.59,125.97,127.19,1996446167.04,162.89,103.55,424638091396.59,2026-07-06 16:00:27,0,10.78,-6.71,04-Jul-2025,05-Jun-2026,22.21744735711216,-22.356349589570257,,,CANARA BANK,-0.39
0,HEGEQN,18.0,HEG,EQ,N,544.9,3709629,530.0,552.0,521.6,526.9,1996002979.74,690.0,459.8,45169192833.75,2026-07-06 16:00:27,0,7.8,1.01,04-Jul-2025,05-Jun-2026,21.028985507246375,-18.5080469769465,,,HEG LIMITED,3.42
0,HALEQN,13.1,HAL,EQ,N,4442.0,445462,4432.0,4498.2,4427.9,4428.9,1986533334.38,5065.0,3479.1,840327440235.6,2026-07-06 16:00:27,0,-11.04,5.34,04-Jul-2025,05-Jun-2026,12.30009871668312,-27.67669799660832,,,HINDUSTAN AERONAUTICS LIMITED,0.3
0,UNIONBANKEQN,-1.8,UNIONBANK,EQ,N,161.29,12253340,163.2,163.75,160.77,163.09,1981120011.2,205.49,124.64,310788087217.77,2026-07-06 16:00:27,0,5.36,-3.42,04-Jul-2025,05-Jun-2026,21.50956250912453,-29.40468549422336,,,UNION BANK OF INDIA,-1.1
0,MAZDOCKEQN,30.3,MAZDOCK,EQ,N,2573.9,767338,2543.6,2582.4,2535.0,2543.6,1970508637.24,3369.0,2057.4,194994531397.64,2026-07-06 16:00:27,0,-22.68,6.22,04-Jul-2025,05-Jun-2026,23.600474918373404,-25.1045008262856,,,MAZAGON DOCK SHIPBUILDERS LIMITED,1.19
0,SWIGGYEQN,1.73,SWIGGY,EQ,N,250.0,7916834,249.4,250.31,244.67,248.27,1957516374.84,474.0,235.75,353830102969.29,2026-07-06 16:00:27,0,-34.81,-0.24,04-Jul-2025,05-Jun-2026,47.257383966244724,-6.044538706256628,,,SWIGGY LIMITED,0.7
0,ADANIPORTSEQN,-10.2,ADANIPORTS,EQ,N,1864.0,1042695,1872.8,1883.5,1859.3,1874.2,1952978161.95,1891.1,1290.5,1371297968161.8,2026-07-06 16:00:27,0,30.86,2.18,04-Jul-2025,05-Jun-2026,1.4330283961715404,-44.44013948082139,,,ADANI PORTS AND SPECIAL ECONOMIC ZONE LIMITED,-0.54
0,APOLLOHOSPEQN,-21.5,APOLLOHOSP,EQ,N,8872.0,219681,8896.0,8925.0,8823.5,8893.5,1949712811.2,8925.0,6696.5,910464805730.88,2026-07-06 16:00:27,0,17.46,6.83,04-Jul-2025,05-Jun-2026,0.5938375350140056,-32.487120137385205,,,APOLLO HOSPITALS ENTERPRISE LIMITED,-0.24
0,JSWENERGYEQN,-2.2,JSWENERGY,EQ,N,548.0,3535314,550.0,559.7,544.75,550.2,1949690317.86,617.35,427.75,334955030052.85,2026-07-06 16:00:27,0,7.03,-6.2,04-Jul-2025,05-Jun-2026,11.23349801571232,-28.112215078901226,,,JSW ENERGY LIMITED,-0.4
0,SAMMAANCAPEQN,1.11,SAMMAANCAP,EQ,N,176.75,10928993,176.0,178.5,174.16,175.64,1927546495.41,192.95,114.1,135349759777.62,2026-07-06 16:00:27,0,43.48,-4.09,04-Jul-2025,05-Jun-2026,8.395957501943508,-54.9079754601227,,,SAMMAAN CAPITAL LIMITED,0.63
0,TMCVEQN,-2.5,TMCV,EQ,N,429.5,4390949,431.05,439.0,422.25,432.0,1899700175.36,509.0,306.3,894525081007.73,2026-07-06 16:00:27,0,0.0,16.35,,05-Jun-2026,15.6188605108055,-40.22200457068234,,,TATA MOTORS LIMITED,-0.58
0,M&MFINEQN,-3.05,M&MFIN,EQ,N,331.0,5611074,339.0,340.5,326.65,334.05,1878643685.94,412.2,246.35,218395130609.82,2026-07-06 16:00:27,0,24.23,14.2,04-Jul-2025,05-Jun-2026,19.69917515769044,-34.36168053582302,,,MAHINDRA & MAHINDRA FINANCIAL SERVICES LIMITED,-0.91
0,BOSCHLTDEQN,30.0,BOSCHLTD,EQ,N,41925.0,44661,41895.0,42260.0,41510.0,41895.0,1871989038.72,42565.0,28610.0,362645600420.1,2026-07-06 16:00:27,0,16.69,12.58,04-Jul-2025,05-Jun-2026,1.5035827557852697,-46.53967144355121,,,BOSCH LIMITED,0.07
0,ULTRACEMCOEQN,-48.0,ULTRACEMCO,EQ,N,11675.0,158010,11723.0,11751.0,11628.0,11723.0,1846441656.0,13110.0,10325.0,1377717101161.25,2026-07-06 16:00:27,0,-6.64,6.99,04-Jul-2025,05-Jun-2026,10.945842868039664,-13.075060532687651,,,ULTRATECH CEMENT LIMITED,-0.41
0,POLYCABEQN,22.0,POLYCAB,EQ,N,9570.5,189331,9600.0,9612.0,9495.0,9548.5,1808226541.91,10126.0,6346.0,510330665728.97,2026-07-06 16:00:27,0,42.47,-1.32,04-Jul-2025,05-Jun-2026,5.485877937981434,-50.81153482508667,,,POLYCAB INDIA LIMITED,0.23
0,SOLARINDSEQN,39.0,SOLARINDS,EQ,N,18553.0,96707,18510.0,18866.0,18418.0,18514.0,1802363173.52,18972.0,11646.0,450680428154.96,2026-07-06 16:00:27,0,10.07,0.61,04-Jul-2025,05-Jun-2026,2.2085178157284417,-59.307916881332645,,,SOLAR INDUSTRIES INDIA LIMITED,0.21
0,AEQUSEQN,-4.84,AEQUS,EQ,N,231.7,7574322,237.48,243.8,230.7,236.54,1800416339.4,246.9,113.3,26568512487.18,2026-07-06 16:00:27,0,0.0,23.94,,05-Jun-2026,6.156338598622924,-104.50132391879964,,,AEQUS LIMITED,-2.05
0,PPLPHARMAEQN,2.05,PPLPHARMA,EQ,N,178.0,10149770,176.0,180.72,172.2,175.95,1797524267.0,220.85,132.3,110403042191.35,2026-07-06 16:00:27,0,-12.6,6.73,04-Jul-2025,05-Jun-2026,19.402309259678514,-34.5427059712774,,,PIRAMAL PHARMA LIMITED,1.17
0,BANKINDIAEQN,-3.8,BANKINDIA,EQ,N,140.25,12694277,143.64,144.61,139.4,144.05,1794209111.18,178.36,108.81,169954566261.53,2026-07-06 16:00:27,0,19.05,-0.86,04-Jul-2025,05-Jun-2026,21.366898407714736,-28.894403087951474,,,BANK OF INDIA,-2.64
0,IDFCFIRSTBEQN,0.66,IDFCFIRSTB,EQ,N,81.12,22125958,80.5,81.76,79.7,80.46,1791538819.26,87.0,58.08,536802844774.33,2026-07-06 16:00:27,0,4.16,12.12,04-Jul-2025,05-Jun-2026,6.758620689655173,-39.66942148760331,,,IDFC FIRST BANK LIMITED,0.82
0,HINDZINCEQN,3.2,HINDZINC,EQ,N,539.75,3312152,539.4,545.0,537.8,536.55,1790416885.12,733.0,413.5,258843066235.58,2026-07-06 16:00:27,0,21.26,-4.77,04-Jul-2025,05-Jun-2026,26.36425648021828,-30.53204353083434,,,HINDUSTAN ZINC LIMITED,0.6
0,YESBANKEQN,-0.11,YESBANK,EQ,N,24.28,73317092,24.64,24.79,24.19,24.39,1790403386.64,25.78,17.2,425285912070.63,2026-07-06 16:00:27,0,21.1,4.21,04-Jul-2025,05-Jun-2026,5.818463925523662,-41.16279069767442,,,YES BANK LIMITED,-0.45
0,TEXRAILEQN,8.0,TEXRAIL,EQ,N,121.2,14848622,113.2,121.8,111.74,113.2,1770401201.06,189.0,78.05,24652146728.28,2026-07-06 16:00:27,0,-29.44,16.13,04-Jul-2025,05-Jun-2026,35.87301587301587,-55.2850736707239,,,TEXMACO RAIL & ENGINEERING LIMITED,7.07
0,BELRISEEQN,-7.24,BELRISE,EQ,N,223.5,7761631,232.0,232.9,219.81,230.74,1742641392.12,252.0,98.55,66713797194.76,2026-07-06 16:00:27,0,116.51,3.48,04-Jul-2025,05-Jun-2026,11.30952380952381,-126.78843226788432,,,BELRISE INDUSTRIES LIMITED,-3.14
0,NESTLEINDEQN,9.2,NESTLEIND,EQ,N,1469.0,1178983,1457.1,1479.9,1450.1,1459.8,1726844610.27,1498.1,1084.7,1050343008482.31,2026-07-06 16:00:27,0,22.79,5.97,04-Jul-2025,05-Jun-2026,1.9424604499032108,-35.42915091730433,,,NESTLE INDIA LIMITED,0.63
0,TMPVEQN,3.2,TMPV,EQ,N,347.3,4980867,345.5,348.65,341.6,344.1,1721736295.89,739.7,294.3,723803843223.14,2026-07-06 16:00:27,0,-49.6,-12.69,04-Jul-2025,05-Jun-2026,53.04853318913073,-18.00883452259599,,,TATA MOTORS PASSENGER VEHICLES LIMITED,0.93
0,DABUREQN,5.95,DABUR,EQ,N,450.3,3812533,447.8,450.7,438.3,444.35,1698330950.18,577.0,403.35,265152450914.86,2026-07-06 16:00:27,0,-9.05,6.17,04-Jul-2025,05-Jun-2026,21.95840554592721,-11.640014875418371,,,DABUR INDIA LIMITED,1.34
0,UNITDSPREQN,35.7,UNITDSPR,EQ,N,1429.0,1181466,1393.3,1432.5,1392.8,1393.3,1680150983.94,1488.0,1210.8,420948590650.75,2026-07-06 16:00:27,0,3.69,14.62,04-Jul-2025,05-Jun-2026,3.96505376344086,-18.021143045920052,,,UNITED SPIRITS LIMITED,2.56
0,ABBEQN,114.0,ABB,EQ,N,7064.5,238108,6985.5,7085.0,6891.0,6950.5,1662139085.88,7822.5,4637.5,369693741368.98,2026-07-06 16:00:27,0,20.51,-1.44,04-Jul-2025,05-Jun-2026,9.689996804090764,-52.33423180592992,,,ABB INDIA LIMITED,1.64
0,PINELABSEQN,-5.17,PINELABS,EQ,N,150.95,10881223,156.88,157.2,150.1,156.12,1659604131.96,284.0,134.73,32578156041.02,2026-07-06 16:00:27,0,0.0,4.49,,05-Jun-2026,46.848591549295776,-12.038892600014844,,,PINE LABS LIMITED,-3.31
0,UNOMINDAEQN,11.8,UNOMINDA,EQ,N,1137.9,1450833,1135.1,1151.4,1100.0,1126.1,1638686856.84,1382.0,994.0,206394993142.38,2026-07-06 16:00:27,0,3.58,4.39,04-Jul-2025,05-Jun-2026,17.662807525325615,-14.476861167002012,,,UNO MINDA LIMITED,1.05
0,VOLTASEQN,0.5,VOLTAS,EQ,N,1280.7,1270330,1280.9,1302.0,1273.9,1280.2,1630900467.2,1582.5,1186.8,291190339579.02,2026-07-06 16:00:27,0,-6.13,-1.36,04-Jul-2025,05-Jun-2026,19.071090047393366,-7.912032355915065,,,VOLTAS LIMITED,0.04
0,BRIGADEEQN,19.7,BRIGADE,EQ,N,533.55,3071796,518.95,545.5,508.8,513.85,1630447880.88,876.3,450.75,98616581196.02,2026-07-06 16:00:27,0,-33.72,9.21,04-Jul-2025,05-Jun-2026,39.1133173570695,-18.369384359401,,,BRIGADE ENTERPRISES LIMITED,3.83
0,TECHMEQN,-2.1,TECHM,EQ,N,1408.0,1158020,1409.8,1417.4,1391.0,1410.1,1623706162.8,1854.0,1304.1,891702581219.91,2026-07-06 16:00:27,0,-14.93,-5.09,04-Jul-2025,05-Jun-2026,24.056094929881336,-7.967180430948547,,,TECH MAHINDRA LIMITED,-0.15
0,BIOCONEQN,-3.0,BIOCON,EQ,N,423.8,3802294,431.0,431.75,419.75,426.8,1614796238.86,440.4,331.0,301515452979.09,2026-07-06 16:00:27,0,11.51,2.79,04-Jul-2025,05-Jun-2026,3.7693006357856493,-28.036253776435046,,,BIOCON LIMITED,-0.7
0,AMBEREQN,130.5,AMBER,EQ,N,7615.0,212551,7484.5,7640.0,7447.5,7484.5,1613631928.74,8974.0,5400.5,165943843892.8,2026-07-06 16:00:27,0,3.61,-2.65,04-Jul-2025,05-Jun-2026,15.14374860708714,-41.00546245717989,,,AMBER ENTERPRISES INDIA LIMITED,1.74
0,APARINDSEQN,191.0,APARINDS,EQ,N,14365.0,112201,14139.0,14617.0,14100.0,14174.0,1612526965.77,17157.0,6801.0,242050223660.41,2026-07-06 16:00:27,0,66.56,3.51,04-Jul-2025,05-Jun-2026,16.273241242641486,-111.21893839141303,,,APAR INDUSTRIES LIMITED,1.35
0,MAXHEALTHEQN,-21.2,MAXHEALTH,EQ,N,1132.2,1363473,1153.7,1167.9,1130.1,1153.4,1567789429.05,1314.3,903.0,840267706737.01,2026-07-06 16:00:27,0,-12.79,15.86,04-Jul-2025,05-Jun-2026,13.855284181693678,-25.38205980066445,,,MAX HEALTHCARE INSTITUTE LIMITED,-1.84
0,TATAPOWEREQN,2.5,TATAPOWER,EQ,N,377.7,4121387,375.2,379.85,373.75,375.2,1555493881.54,464.9,342.5,628214700895.35,2026-07-06 16:00:27,0,-5.81,-7.7,04-Jul-2025,05-Jun-2026,18.756721875672188,-10.277372262773723,,,TATA POWER COMPANY LIMITED,0.67
0,INDIGOEQN,-21.5,INDIGO,EQ,N,5405.0,287276,5413.0,5439.0,5389.5,5426.5,1553163439.52,6232.5,3895.2,1220026081504.76,2026-07-06 16:00:27,0,-6.05,20.61,04-Jul-2025,05-Jun-2026,13.27717609306057,-38.760525775313205,,,INTERGLOBE AVIATION LIMITED,-0.4
0,MAHABANKEQN,-2.03,MAHABANK,EQ,N,86.5,17689359,89.59,90.58,86.16,88.53,1552241252.25,94.5,51.71,175637030323.67,2026-07-06 16:00:27,0,50.46,9.23,04-Jul-2025,05-Jun-2026,8.465608465608465,-67.27905627538193,,,BANK OF MAHARASHTRA,-2.29
0,SUMICHEMEQN,-18.15,SUMICHEM,EQ,N,484.15,3145917,499.0,507.4,481.35,502.3,1550024765.07,665.0,362.6,59264802057.21,2026-07-06 16:00:27,0,-9.68,2.56,04-Jul-2025,05-Jun-2026,27.195488721804512,-33.521787093215664,,,SUMITOMO CHEMICAL INDIA LIMITED,-3.61
0,SIEMENSEQN,36.6,SIEMENS,EQ,N,3572.9,427908,3553.9,3583.6,3515.1,3536.3,1515671531.4,3937.3,2826.0,314954224569.36,2026-07-06 16:00:27,0,8.52,-3.46,04-Jul-2025,05-Jun-2026,9.255073273563102,-26.42958244869073,,,SIEMENS LIMITED,1.03
0,CARTRADEEQN,88.4,CARTRADE,EQ,N,2788.0,537562,2705.0,2849.0,2705.0,2699.6,1507963546.78,3290.5,1557.0,117834756036.11,2026-07-06 16:00:27,0,64.06,42.36,04-Jul-2025,05-Jun-2026,15.271235374563137,-79.06229929351316,,,CARTRADE TECH LIMITED,3.27
0,NMDCEQN,-0.74,NMDC,EQ,N,84.66,17753459,85.73,85.73,84.35,85.4,1506913599.92,97.49,67.0,291796894042.24,2026-07-06 16:00:27,0,23.09,-8.87,04-Jul-2025,05-Jun-2026,13.160324135808802,-26.35820895522388,,,NMDC LIMITED,-0.87
0,ABCAPITALEQN,9.45,ABCAPITAL,EQ,N,410.7,3690816,402.3,410.7,401.4,401.25,1505188581.12,410.7,243.0,351690871522.48,2026-07-06 16:00:27,0,49.32,14.88,04-Jul-2025,05-Jun-2026,0.0,-69.01234567901234,,,ADITYA BIRLA CAPITAL LIMITED,2.36
0,GRSEEQN,25.5,GRSE,EQ,N,2774.0,539426,2745.0,2792.8,2727.1,2748.5,1490719933.78,3339.0,1963.7,81030648240.0,2026-07-06 16:00:27,0,-6.72,4.34,04-Jul-2025,05-Jun-2026,16.921233902365977,-41.2639405204461,,,GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED,0.93
0,STLTECHBEN,8.2,STLTECH,BE,N,585.0,2613633,567.0,589.0,551.85,576.8,1488803765.79,679.9,84.6,163984230983.69,2026-07-06 16:00:27,0,407.37,-5.53,04-Jul-2025,05-Jun-2026,13.957934990439771,-591.4893617021277,,,STERLITE TECHNOLOGIES LIMITED,1.42
0,SONACOMSEQN,7.9,SONACOMS,EQ,N,668.0,2243065,660.05,671.0,657.6,660.1,1488183904.9,672.6,402.3,298659665600.71,2026-07-06 16:00:27,0,39.63,10.91,04-Jul-2025,05-Jun-2026,0.6839131727624145,-66.04523987074323,,,SONA BLW PRECISION FORGINGS LIMITED,1.2
0,ATHERENERGEQN,-3.5,ATHERENERG,EQ,N,1126.5,1306939,1135.5,1144.9,1118.6,1130.0,1481729021.86,1176.2,318.6,215518829386.83,2026-07-06 16:00:27,0,243.18,8.99,04-Jul-2025,05-Jun-2026,4.225471858527461,-253.57815442561204,,,ATHER ENERGY LIMITED,-0.31
