priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,HSCLEQN,-12.7,HSCL,EQ,N,747.8,4621023,763.6,781.9,742.5,760.5,3523067935.2,819.5,418.5,175154663973.63,2026-07-31 16:00:29,0,58.08,10.1,31-Jul-2025,30-Jun-2026,8.749237339841367,-78.6857825567503,,,HIMADRI SPECIALITY CHEMICAL LIMITED,-1.67
0,WAAREEENEREQN,51.6,WAAREEENER,EQ,N,2676.5,1316398,2639.9,2701.9,2625.5,2624.9,3517533931.82,3865.0,2403.0,255482447271.83,2026-07-31 16:00:29,0,-10.56,-9.18,31-Jul-2025,30-Jun-2026,30.7503234152652,-11.38160632542655,,,WAAREE ENERGIES LIMITED,1.97
0,HALEQN,62.6,HAL,EQ,N,4644.0,747759,4591.1,4669.0,4591.1,4581.4,3471187009.08,4978.0,3479.1,878541340039.2,2026-07-31 16:00:29,0,2.43,6.0,31-Jul-2025,30-Jun-2026,6.709521896343913,-33.48279727515737,,,HINDUSTAN AERONAUTICS LIMITED,1.37
0,WIPROEQN,-2.58,WIPRO,EQ,N,183.75,18762810,184.85,185.24,180.83,186.33,3442037494.5,273.1,169.0,496242729074.09,2026-07-31 16:00:29,0,-26.0,7.84,31-Jul-2025,30-Jun-2026,32.716953496887584,-8.727810650887575,,,WIPRO LIMITED,-1.38
0,OFSSEQN,64.0,OFSS,EQ,N,11200.0,294348,11100.0,11270.0,10882.0,11136.0,3279704889.96,11979.0,6234.5,266370811809.98,2026-07-31 16:00:29,0,32.15,3.94,31-Jul-2025,30-Jun-2026,6.503046998914767,-79.6455208918117,,,ORACLE FINANCIAL SERVICES SOFTWARE LIMITED,0.57
0,ADANIPOWEREQN,1.78,ADANIPOWER,EQ,N,210.75,15216198,209.98,212.68,209.11,208.97,3212595883.74,254.2,110.45,872037545960.16,2026-07-31 16:00:29,0,79.18,-5.82,31-Jul-2025,30-Jun-2026,17.092840283241543,-90.81032141240381,,,ADANI POWER LIMITED,0.85
0,INDUSTOWEREQN,-0.2,INDUSTOWER,EQ,N,392.7,8164388,394.9,394.9,371.4,392.9,3152025275.16,481.5,312.55,504567288848.14,2026-07-31 16:00:29,0,8.18,0.26,31-Jul-2025,30-Jun-2026,18.442367601246104,-25.643896976483763,,,INDUS TOWERS LIMITED,-0.05
0,PAYTMEQN,4.9,PAYTM,EQ,N,1337.4,2303054,1322.2,1360.0,1322.2,1332.5,3098137332.42,1407.0,930.6,561798920985.86,2026-07-31 16:00:29,0,22.77,17.16,31-Jul-2025,30-Jun-2026,4.946695095948828,-43.7137330754352,,,ONE 97 COMMUNICATIONS LIMITED,0.37
0,HINDPETROEQN,1.0,HINDPETRO,EQ,N,389.45,7761816,390.8,391.9,385.6,388.45,3021830205.12,508.45,316.2,372942677776.9,2026-07-31 16:00:29,0,-6.93,-1.27,31-Jul-2025,30-Jun-2026,23.404464549119876,-23.16571790006325,,,HINDUSTAN PETROLEUM CORPORATION LIMITED,0.26
0,EXIDEINDEQN,-5.2,EXIDEIND,EQ,N,447.5,6655019,456.65,459.6,444.15,452.7,3003609725.27,461.4,287.0,203024395500.0,2026-07-31 16:00:29,0,16.45,15.45,31-Jul-2025,30-Jun-2026,3.012570437798006,-55.92334494773519,,,EXIDE INDUSTRIES LIMITED,-1.15
0,INDUSINDBKEQN,-0.45,INDUSINDBK,EQ,N,1011.0,2922821,1011.45,1017.9,996.4,1011.45,2952779915.25,1077.85,710.6,664029081726.02,2026-07-31 16:00:29,0,26.55,9.39,31-Jul-2025,30-Jun-2026,6.202161710813193,-42.274134534196456,,,INDUSIND BANK LIMITED,-0.04
0,NTPCEQN,1.75,NTPC,EQ,N,346.6,8519119,344.1,348.25,343.55,344.85,2949830144.94,414.4,315.55,1638579395627.3,2026-07-31 16:00:29,0,3.69,-2.82,31-Jul-2025,30-Jun-2026,16.361003861003862,-9.839961971161465,,,NTPC LIMITED,0.51
0,ADANIENSOLEQN,-21.0,ADANIENSOL,EQ,N,1638.0,1779312,1666.0,1682.0,1628.8,1659.0,2937697491.36,1789.0,744.9,536432670085.05,2026-07-31 16:00:29,0,102.62,9.83,31-Jul-2025,30-Jun-2026,8.440469536053662,-119.89528795811518,,,ADANI ENERGY SOLUTIONS LIMITED,-1.27
0,SHREECEMEQN,135.0,SHREECEM,EQ,N,26590.0,112164,26500.0,26590.0,25500.0,26455.0,2920297417.44,31920.0,22550.0,354630721857.51,2026-07-31 16:00:29,0,-13.7,5.31,31-Jul-2025,30-Jun-2026,16.69799498746867,-17.915742793791573,,,SHREE CEMENT LIMITED,0.51
0,PCBLEQN,-10.6,PCBL,EQ,N,317.4,9190575,328.0,330.6,313.3,328.0,2918191374.0,425.95,226.5,55535748642.47,2026-07-31 16:00:29,0,-19.44,-1.17,31-Jul-2025,30-Jun-2026,25.48421176194389,-40.13245033112583,,,PCBL CHEMICAL LIMITED,-3.23
0,CUPIDEQN,1.36,CUPID,EQ,N,230.3,12456414,230.3,234.45,229.44,228.94,2896116255.0,234.5,29.6,155436901425.07,2026-07-31 16:00:29,0,663.09,21.26,31-Jul-2025,30-Jun-2026,1.791044776119403,-678.0405405405405,,,CUPID LIMITED,0.59
0,TMPVEQN,5.9,TMPV,EQ,N,340.1,8527463,335.55,341.95,334.5,334.2,2885011282.16,739.7,294.3,708798407947.57,2026-07-31 16:00:29,0,-48.93,-3.44,31-Jul-2025,30-Jun-2026,54.02190077058267,-15.562351342167856,,,TATA MOTORS PASSENGER VEHICLES LIMITED,1.77
0,FORCEMOTEQN,252.0,FORCEMOT,EQ,N,17870.0,158205,17789.0,18347.0,17622.0,17618.0,2845539994.05,26450.0,14911.0,85835786216.35,2026-07-31 16:00:29,0,5.47,-3.82,31-Jul-2025,30-Jun-2026,32.438563327032135,-19.844410166990812,,,FORCE MOTORS LTD,1.43
0,ACUTAASEQN,-146.8,ACUTAAS,EQ,N,3087.0,904413,3225.0,3232.9,3062.1,3233.8,2841186307.11,3740.0,1125.0,159646857097.97,2026-07-31 16:00:29,0,132.56,-12.46,31-Jul-2025,30-Jun-2026,17.459893048128343,-174.4,,,ACUTAAS CHEMICALS LIMITED,-4.54
0,BHELEQN,3.45,BHEL,EQ,N,406.45,6869187,406.0,412.35,405.95,403.0,2810115709.83,446.5,205.12,590845959525.83,2026-07-31 16:00:29,0,70.46,-1.85,31-Jul-2025,30-Jun-2026,8.96976483762598,-98.15230109204369,,,BHARAT HEAVY ELECTRICALS LIMITED,0.86
0,DELHIVERYEQN,12.4,DELHIVERY,EQ,N,480.7,5761053,468.3,491.4,465.0,468.3,2765823934.77,524.0,374.45,268564747419.47,2026-07-31 16:00:29,0,13.04,1.83,31-Jul-2025,30-Jun-2026,8.263358778625955,-28.374949926558955,,,DELHIVERY LIMITED,2.65
0,KOTAKBANKEQN,-0.55,KOTAKBANK,EQ,N,388.85,7014637,390.2,391.85,388.0,389.4,2736129308.22,453.2,345.5,2855155315262.45,2026-07-31 16:00:29,0,-1.74,-0.87,31-Jul-2025,30-Jun-2026,14.199029126213592,-12.547033285094066,,,KOTAK MAHINDRA BANK LIMITED,-0.14
0,SUZLONEQN,0.65,SUZLON,EQ,N,48.05,56655652,47.56,48.18,47.13,47.4,2708140165.6,66.81,38.19,582839804527.86,2026-07-31 16:00:29,0,-22.0,-18.42,31-Jul-2025,30-Jun-2026,28.07962879808412,-25.818277035873265,,,SUZLON ENERGY LIMITED,1.37
0,MCXEQN,15.3,MCX,EQ,N,2692.3,999020,2685.0,2704.7,2668.4,2677.0,2687843329.6,3480.0,1460.8,684904667687.13,2026-07-31 16:00:29,0,74.98,-5.11,31-Jul-2025,30-Jun-2026,22.635057471264368,-84.30312157721796,,,MULTI COMMODITY EXCHANGE OF INDIA LIMITED,0.57
0,AWLEQN,1.08,AWL,EQ,N,188.66,13726473,199.9,199.9,188.45,187.58,2645091347.1,282.9,171.19,104476881108.82,2026-07-31 16:00:29,0,-28.05,2.75,31-Jul-2025,30-Jun-2026,33.31212442559208,-10.20503534084935,,,AWL AGRI BUSINESS LIMITED,0.58
0,SAILEQN,-0.25,SAIL,EQ,N,168.8,15525081,169.66,171.85,167.97,169.05,2628551464.11,209.7,118.1,243348843291.38,2026-07-31 16:00:29,0,35.91,-2.7,31-Jul-2025,30-Jun-2026,19.50405340963281,-42.929720575783236,,,STEEL AUTHORITY OF INDIA LIMITED,-0.15
0,ADANIENTEQN,-40.0,ADANIENT,EQ,N,3009.1,866401,3051.0,3067.5,3002.4,3049.1,2620282536.33,3245.0,1753.0,900854251871.76,2026-07-31 16:00:29,0,27.51,-0.89,31-Jul-2025,30-Jun-2026,7.269645608628659,-71.65430690245294,,,ADANI ENTERPRISES LIMITED,-1.31
0,APARINDSEQN,640.0,APARINDS,EQ,N,14385.0,181364,13935.0,14502.0,13889.0,13745.0,2599718730.64,17157.0,6801.0,242387223623.74,2026-07-31 16:00:29,0,61.49,-8.35,31-Jul-2025,30-Jun-2026,16.156670746634028,-111.51301279223644,,,APAR INDUSTRIES LIMITED,4.66
0,TDPOWERSYSEQN,72.8,TDPOWERSYS,EQ,N,1130.0,2306328,1110.0,1151.6,1086.9,1057.2,2597709479.52,1379.6,466.25,128467500369.93,2026-07-31 16:00:29,0,121.53,-8.75,31-Jul-2025,30-Jun-2026,18.09220063786605,-142.3592493297587,,,TD POWER SYSTEMS LIMITED,6.89
0,ABBEQN,-47.5,ABB,EQ,N,7244.0,348950,7350.5,7485.0,7201.5,7291.5,2580739983.5,7924.5,4637.5,379087191234.61,2026-07-31 16:00:29,0,31.47,3.03,31-Jul-2025,30-Jun-2026,8.587292573663953,-56.20485175202156,,,ABB INDIA LIMITED,-0.65
0,POLYCABEQN,204.0,POLYCAB,EQ,N,9100.0,283259,8924.0,9135.5,8924.0,8896.0,2572719695.63,10126.0,6620.0,485281271381.45,2026-07-31 16:00:29,0,33.41,-8.64,31-Jul-2025,30-Jun-2026,10.132332609125024,-37.46223564954683,,,POLYCAB INDIA LIMITED,2.29
0,ANANTRAJEQN,13.4,ANANTRAJ,EQ,N,622.0,4084776,613.1,632.4,608.5,609.6,2543058994.32,743.65,403.0,94656232209.12,2026-07-31 16:00:29,0,10.17,19.33,31-Jul-2025,30-Jun-2026,16.358501983459963,-54.3424317617866,,,ANANT RAJ LIMITED,2.2
0,NATIONALUMEQN,2.85,NATIONALUM,EQ,N,350.5,7186013,352.0,355.75,347.65,347.65,2529117275.35,445.15,179.93,313430940335.18,2026-07-31 16:00:29,0,89.4,3.21,31-Jul-2025,30-Jun-2026,21.26249578793665,-94.79797699105208,,,NATIONAL ALUMINIUM COMPANY LIMITED,0.82
0,BAJAJ-AUTOEQN,87.0,BAJAJ-AUTO,EQ,N,11519.0,214380,11475.0,11590.0,11329.5,11432.0,2469406775.4,11590.0,7858.5,1272196271192.98,2026-07-31 16:00:29,0,43.84,18.56,31-Jul-2025,30-Jun-2026,0.6125970664365833,-46.58013615829993,,,BAJAJ AUTO LIMITED,0.76
0,COALINDIAEQN,2.7,COALINDIA,EQ,N,414.4,5938134,413.0,415.1,410.15,417.2,2454824595.6,491.25,368.65,989838206030.73,2026-07-31 16:00:29,0,10.11,-5.61,31-Jul-2025,30-Jun-2026,15.643765903307887,-12.41014512410145,,,COAL INDIA LIMITED,0.66
0,ASIANPAINTEQN,-8.2,ASIANPAINT,EQ,N,2738.0,891738,2773.9,2774.9,2732.4,2746.2,2452136821.92,2985.7,2115.0,1234734079154.01,2026-07-31 16:00:29,0,14.27,3.88,31-Jul-2025,30-Jun-2026,8.296211943597816,-29.45626477541371,,,ASIAN PAINTS LIMITED,-0.3
0,MANAPPURAMEQN,3.55,MANAPPURAM,EQ,N,371.9,6553842,368.35,377.0,367.3,368.35,2441764913.94,381.55,245.15,203548013904.43,2026-07-31 16:00:29,0,46.97,14.71,31-Jul-2025,30-Jun-2026,2.529157384353296,-51.703038955741384,,,MANAPPURAM FINANCE LIMITED,0.96
0,NAUKRIEQN,-17.15,NAUKRI,EQ,N,1226.9,1990511,1236.0,1236.0,1204.1,1244.05,2440943734.19,1437.8,908.3,468450828898.23,2026-07-31 16:00:29,0,-11.88,25.45,31-Jul-2025,30-Jun-2026,14.668243149255808,-35.07651656941539,,,INFO EDGE (INDIA) LIMITED,-1.38
0,LUPINEQN,-7.3,LUPIN,EQ,N,2413.9,1006308,2428.4,2435.0,2404.0,2421.2,2432487949.92,2529.5,1836.8,584583829154.07,2026-07-31 16:00:29,0,25.13,-0.21,31-Jul-2025,30-Jun-2026,4.570073136983593,-31.418771777003485,,,LUPIN LIMITED,-0.3
0,ONGCEQN,0.71,ONGC,EQ,N,242.3,10070729,241.58,242.96,238.17,241.59,2428657005.64,307.5,227.65,938580915153.36,2026-07-31 16:00:29,0,0.54,3.15,31-Jul-2025,30-Jun-2026,21.203252032520325,-6.4353173731605535,,,OIL & NATURAL GAS CORPORATION LIMITED,0.29
0,INDIGOEQN,-53.5,INDIGO,EQ,N,5177.0,462900,5260.0,5282.0,5137.5,5230.5,2408445555.0,6232.5,3895.2,1168589020665.79,2026-07-31 16:00:29,0,-12.41,-3.57,31-Jul-2025,30-Jun-2026,16.93541917368632,-32.907167796262065,,,INTERGLOBE AVIATION LIMITED,-1.02
0,KEIEQN,193.5,KEI,EQ,N,4993.0,481434,4797.5,5085.0,4797.5,4799.5,2407194071.7,5708.0,3712.2,307296502986.84,2026-07-31 16:00:29,0,29.88,-8.01,31-Jul-2025,30-Jun-2026,12.526278906797478,-34.50245137654221,,,KEI INDUSTRIES LIMITED,4.03
0,APOLLOHOSPEQN,-47.0,APOLLOHOSP,EQ,N,8941.0,268253,9025.0,9036.5,8931.0,8988.0,2405397825.7,9036.5,6696.5,917545742565.35,2026-07-31 16:00:29,0,19.25,2.98,31-Jul-2025,30-Jun-2026,1.0568250982128036,-33.517509146569104,,,APOLLO HOSPITALS ENTERPRISE LIMITED,-0.52
0,AUBANKEQN,16.3,AUBANK,EQ,N,1046.0,2215780,1035.0,1057.4,1034.9,1030.7,2316575832.2,1090.4,682.15,591253188794.82,2026-07-31 16:00:29,0,41.07,0.86,31-Jul-2025,30-Jun-2026,4.071900220102715,-53.338708495199,,,AU SMALL FINANCE BANK LIMITED,1.58
0,BRITANNIAEQN,-29.0,BRITANNIA,EQ,N,5405.0,428290,5445.0,5460.0,5364.0,5524.5,2314590515.4,6336.0,5035.0,634898133204.7,2026-07-31 16:00:29,0,-6.34,5.02,31-Jul-2025,30-Jun-2026,14.693813131313131,-7.348560079443892,,,BRITANNIA INDUSTRIES LIMITED,-0.53
0,MAXHEALTHEQN,-23.4,MAXHEALTH,EQ,N,1101.4,2055225,1126.0,1132.0,1091.2,1124.8,2274805239.0,1301.7,903.0,817434239392.71,2026-07-31 16:00:29,0,-11.61,-2.47,31-Jul-2025,30-Jun-2026,15.387570100637628,-21.971207087486157,,,MAX HEALTHCARE INSTITUTE LIMITED,-2.08
0,BELRISEEQN,3.21,BELRISE,EQ,N,236.0,9507182,233.5,243.1,231.79,232.79,2273642575.3,252.0,130.5,88681366528.87,2026-07-31 16:00:29,0,70.85,-1.08,31-Jul-2025,30-Jun-2026,6.349206349206349,-80.84291187739464,,,BELRISE INDUSTRIES LIMITED,1.38
0,HINDZINCEQN,3.35,HINDZINC,EQ,N,539.25,4198309,536.05,543.9,535.35,535.9,2264945722.41,733.0,413.5,258603285720.31,2026-07-31 16:00:29,0,27.17,1.14,31-Jul-2025,30-Jun-2026,26.432469304229194,-30.411124546553808,,,HINDUSTAN ZINC LIMITED,0.63
0,APOLLOEQN,10.35,APOLLO,EQ,N,388.45,5752476,378.0,392.8,376.7,378.1,2226438311.04,466.5,167.08,65104624570.41,2026-07-31 16:00:29,0,123.68,-8.55,31-Jul-2025,30-Jun-2026,16.730975348338692,-132.4934163275078,,,APOLLO MICRO SYSTEMS LIMITED,2.74
0,MARICOEQN,-16.35,MARICO,EQ,N,869.0,2540351,888.0,889.0,868.0,885.35,2221003475.79,889.1,690.3,458701564671.72,2026-07-31 16:00:29,0,22.43,3.92,31-Jul-2025,30-Jun-2026,2.260713080643347,-25.887295378820802,,,MARICO LIMITED,-1.85
0,POWERGRIDEQN,-1.5,POWERGRID,EQ,N,284.2,7804310,286.3,287.4,283.0,285.7,2217516643.4,324.95,250.0,1283415819519.24,2026-07-31 16:00:29,0,-2.34,-0.73,31-Jul-2025,30-Jun-2026,12.540390829358364,-13.68,,,POWER GRID CORPORATION OF INDIA LIMITED,-0.53
0,SONACOMSEQN,4.95,SONACOMS,EQ,N,768.7,2880222,769.95,773.2,761.95,763.75,2213882640.3,773.2,402.3,344051688019.36,2026-07-31 16:00:29,0,70.99,24.0,31-Jul-2025,30-Jun-2026,0.5819968960165546,-91.0763112105394,,,SONA BLW PRECISION FORGINGS LIMITED,0.65
0,LENSKARTEQN,-2.6,LENSKART,EQ,N,560.6,3900737,566.0,573.0,558.5,563.2,2211873908.48,575.7,356.1,187415590140.94,2026-07-31 16:00:29,0,0.0,8.86,,30-Jun-2026,2.622893868334202,-57.42768885144622,,,LENSKART SOLUTIONS LIMITED,-0.46
0,LICHSGFINEQN,-17.9,LICHSGFIN,EQ,N,523.0,4188796,537.5,540.2,521.5,540.9,2206825284.64,600.3,458.9,156803892816.04,2026-07-31 16:00:29,0,-10.76,-7.27,31-Jul-2025,30-Jun-2026,12.876894885890389,-13.968184789714535,,,LIC HOUSING FINANCE LIMITED,-3.31
0,RBLBANKEQN,-4.5,RBLBANK,EQ,N,373.55,5846031,380.0,381.8,373.0,378.05,2201030671.5,383.45,243.25,230222250482.02,2026-07-31 16:00:29,0,40.0,1.22,31-Jul-2025,30-Jun-2026,2.581822923458078,-53.56628982528263,,,RBL BANK LIMITED,-1.19
0,SYRMAEQN,-13.8,SYRMA,EQ,N,1364.0,1567542,1380.5,1403.3,1363.0,1377.8,2167894910.58,1517.7,634.5,105911104144.27,2026-07-31 16:00:29,0,80.42,-2.31,31-Jul-2025,30-Jun-2026,10.127166106608684,-114.97241922773837,,,SYRMA SGS TECHNOLOGY LIMITED,-1.0
0,DMARTEQN,47.0,DMART,EQ,N,3921.0,551952,3900.1,3946.5,3889.7,3874.0,2163861581.76,4949.5,3529.0,630095896685.89,2026-07-31 16:00:29,0,-8.12,-10.49,31-Jul-2025,30-Jun-2026,20.7798767552278,-11.107962595636158,,,AVENUE SUPERMARTS LIMITED,1.21
0,ADANIGREENEQN,19.3,ADANIGREEN,EQ,N,1378.0,1571946,1368.8,1397.0,1353.0,1358.7,2159853804.0,1631.5,765.0,460696270854.3,2026-07-31 16:00:29,0,39.94,-7.65,31-Jul-2025,30-Jun-2026,15.53784860557769,-80.13071895424837,,,ADANI GREEN ENERGY LIMITED,1.42
0,HDFCAMCEQN,71.7,HDFCAMC,EQ,N,2618.0,825760,2550.1,2630.0,2550.1,2546.3,2149098203.2,2967.25,2205.6,532437620918.38,2026-07-31 16:00:29,0,-7.33,-1.33,31-Jul-2025,30-Jun-2026,11.770157553290083,-18.697859992745737,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,2.82
0,SIEMENSEQN,83.2,SIEMENS,EQ,N,3742.0,565322,3662.1,3808.4,3662.1,3658.8,2131303512.54,3937.3,2826.0,329860535794.05,2026-07-31 16:00:29,0,23.36,3.95,31-Jul-2025,30-Jun-2026,4.960251949305362,-32.41330502476999,,,SIEMENS LIMITED,2.27
0,NYKAAEQN,0.05,NYKAA,EQ,N,333.8,6380873,336.2,338.0,331.05,333.75,2129680172.48,338.0,200.14,455494726506.8,2026-07-31 16:00:29,0,59.24,7.38,31-Jul-2025,30-Jun-2026,1.242603550295858,-66.78325172379334,,,FSN E-COMMERCE VENTURES LIMITED,0.01
0,PARADEEPEQN,-6.44,PARADEEP,EQ,N,146.94,14256750,153.7,154.09,144.58,153.38,2099163870.0,233.8,99.7,63313238395.51,2026-07-31 16:00:29,0,-31.8,8.02,31-Jul-2025,30-Jun-2026,37.15141146278871,-47.38214643931796,,,PARADEEP PHOSPHATES LIMITED,-4.2
0,BHARATFORGEQN,40.3,BHARATFORG,EQ,N,2205.0,952103,2164.7,2212.6,2161.5,2164.7,2091398970.83,2238.0,1100.5,586088096198.32,2026-07-31 16:00:29,0,88.61,2.84,31-Jul-2025,30-Jun-2026,1.4745308310991958,-100.3634711494775,,,BHARAT FORGE LIMITED,1.86
0,PARASEQN,45.6,PARAS,EQ,N,1258.0,1668728,1214.1,1271.3,1210.0,1212.4,2089013834.08,1443.0,580.5,44551650180.0,2026-07-31 16:00:29,0,90.12,-2.41,31-Jul-2025,30-Jun-2026,12.820512820512821,-116.70973298880276,,,PARAS DEFENCE AND SPACE TECHNOLOGIES LIMITED,3.76
0,INDHOTELEQN,-9.45,INDHOTEL,EQ,N,739.8,2772348,751.2,757.4,736.85,749.25,2064872513.88,811.95,565.0,647830057879.63,2026-07-31 16:00:29,0,-0.13,3.62,31-Jul-2025,30-Jun-2026,8.886015148716053,-30.938053097345133,,,THE INDIAN HOTELS COMPANY LIMITED,-1.26
0,CUMMINSINDEQN,115.5,CUMMINSIND,EQ,N,5511.5,357879,5463.0,5567.0,5461.5,5396.0,1978347954.42,6100.0,3488.3,742423898046.6,2026-07-31 16:00:29,0,55.01,-2.62,31-Jul-2025,30-Jun-2026,9.647540983606557,-57.99959865837227,,,CUMMINS INDIA LIMITED,2.14
0,FSLEQN,2.38,FSL,EQ,N,302.0,6319776,295.95,304.1,286.05,299.62,1890560990.4,381.4,202.0,95421357573.79,2026-07-31 16:00:29,0,-11.62,32.2,31-Jul-2025,30-Jun-2026,20.818038804404825,-49.504950495049506,,,FIRSTSOURCE SOLUTIONS LIMITED,0.79
0,BANKBARODAEQN,1.15,BANKBARODA,EQ,N,242.8,7775343,243.0,244.5,242.1,241.65,1889641609.29,325.5,230.81,449192054576.91,2026-07-31 16:00:29,0,2.07,-10.87,31-Jul-2025,30-Jun-2026,25.407066052227343,-5.194748927689441,,,BANK OF BARODA,0.48
0,CHENNPETROEQN,20.6,CHENNPETRO,EQ,N,1258.8,1502352,1248.0,1274.0,1222.3,1238.2,1883889313.92,1354.0,620.85,60379038407.43,2026-07-31 16:00:29,0,84.4,8.86,31-Jul-2025,30-Jun-2026,7.0310192023633675,-102.75428847547717,,,CHENNAI PETROLEUM CORPORATION LIMITED,1.66
0,DIACABSEQN,-4.4,DIACABS,EQ,N,324.1,5766327,331.98,337.5,312.74,328.5,1876651122.15,342.0,115.57,30955228603.37,2026-07-31 16:00:29,0,91.46,54.82,31-Jul-2025,30-Jun-2026,5.233918128654971,-180.43609933373713,,,DIAMOND POWER INFRASTRUCTURE LIMITED,-1.34
0,JSWSTEELEQN,0.6,JSWSTEEL,EQ,N,1271.4,1449872,1276.4,1282.2,1262.0,1270.8,1840844483.52,1328.0,1018.0,1189165993877.79,2026-07-31 16:00:29,0,21.28,3.67,31-Jul-2025,30-Jun-2026,4.2620481927710845,-24.891944990176817,,,JSW STEEL LIMITED,0.05
0,TRENTEQN,1.8,TRENT,EQ,N,3001.0,605222,3008.0,3026.7,2990.9,2999.2,1819714935.18,3782.67,2183.67,995770405603.35,2026-07-31 16:00:29,0,-10.29,-8.58,31-Jul-2025,30-Jun-2026,20.664504172978347,-37.42919030805937,,,TRENT LIMITED,0.06
0,CIPLAEQN,5.6,CIPLA,EQ,N,1472.0,1223370,1473.4,1478.8,1462.3,1466.4,1801938374.1,1673.0,1165.7,825953873199.26,2026-07-31 16:00:29,0,-5.31,0.45,31-Jul-2025,30-Jun-2026,12.014345487148834,-26.27605730462383,,,CIPLA LIMITED,0.38
0,LLOYDSMEEQN,20.9,LLOYDSME,EQ,N,2036.0,874405,2025.0,2100.0,2015.1,2015.1,1800233758.05,2100.0,1042.9,264281129831.41,2026-07-31 16:00:29,0,35.31,12.46,31-Jul-2025,30-Jun-2026,3.0476190476190474,-95.22485377313261,,,LLOYDS METALS AND ENERGY LIMITED,1.04
0,DEEPAKFERTEQN,11.5,DEEPAKFERT,EQ,N,1543.9,1138901,1533.1,1608.8,1511.2,1532.4,1789099580.9,1680.0,866.4,103181061289.67,2026-07-31 16:00:29,0,-3.43,-0.91,31-Jul-2025,30-Jun-2026,8.101190476190476,-78.19713758079409,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,0.75
0,STAREQN,-37.8,STAR,EQ,N,1030.0,1703259,1073.6,1100.0,1011.1,1072.8,1771508588.13,1231.0,768.65,68186959813.82,2026-07-31 16:00:29,0,17.84,-5.76,31-Jul-2025,30-Jun-2026,16.328188464662876,-34.001170884017434,,,STRIDES PHARMA SCIENCE LIMITED,-3.54
0,SAGILITYEQN,-2.5,SAGILITY,EQ,N,43.48,39492620,45.98,46.19,43.2,45.98,1747153508.8,57.89,35.83,99838817272.67,2026-07-31 16:00:29,0,-6.74,10.36,31-Jul-2025,30-Jun-2026,24.892036621178097,-21.350823332403014,,,SAGILITY LIMITED,-5.44
0,PREMIERENEEQN,35.2,PREMIERENE,EQ,N,1017.9,1706896,992.0,1027.0,981.3,982.7,1728078579.36,1134.0,660.0,120589222006.79,2026-07-31 16:00:29,0,-1.38,-3.15,31-Jul-2025,30-Jun-2026,10.238095238095237,-54.22727272727273,,,PREMIER ENERGIES LIMITED,3.58
0,ENRINEQN,114.3,ENRIN,EQ,N,3236.0,536106,3154.6,3247.9,3152.0,3121.7,1717608569.16,3968.0,2115.0,285394486958.63,2026-07-31 16:00:29,0,-0.06,-12.14,31-Jul-2025,30-Jun-2026,18.447580645161292,-53.002364066193856,,,SIEMENS ENERGY INDIA LIMITED,3.66
0,KIRLOSENGEQN,48.0,KIRLOSENG,EQ,N,2176.4,764099,2173.0,2275.0,2145.0,2132.9,1696788803.36,2720.0,855.8,180869195425.06,2026-07-31 16:00:29,0,140.7,-7.94,31-Jul-2025,30-Jun-2026,19.985294117647058,-154.31175508296332,,,KIRLOSKAR OIL ENGINES LIMITED,2.26
0,COCHINSHIPEQN,27.9,COCHINSHIP,EQ,N,1430.0,1195972,1404.0,1430.8,1400.1,1402.1,1695720859.92,1979.9,1187.0,120700648944.39,2026-07-31 16:00:29,0,-19.25,-5.17,31-Jul-2025,30-Jun-2026,27.774130006565986,-20.471777590564447,,,COCHIN SHIPYARD LIMITED,1.99
0,CANBKEQN,0.62,CANBK,EQ,N,124.9,13392650,124.99,125.44,124.25,124.28,1672206279.0,162.89,103.55,418605348188.11,2026-07-31 16:00:29,0,16.46,-0.49,31-Jul-2025,30-Jun-2026,23.322487568297625,-20.61805890873974,,,CANARA BANK,0.5
0,LTFEQN,4.75,LTF,EQ,N,311.0,5329552,307.45,314.05,306.65,306.25,1661860904.64,338.6,194.4,264603297014.06,2026-07-31 16:00:29,0,53.51,0.08,31-Jul-2025,30-Jun-2026,8.151210868281158,-59.97942386831276,,,L&T FINANCE LIMITED,1.55
0,SOLARINDSEQN,307.0,SOLARINDS,EQ,N,18360.0,88937,18110.0,18619.0,18110.0,18053.0,1637887804.99,19187.0,11646.0,445992166276.35,2026-07-31 16:00:29,0,29.11,-1.8,31-Jul-2025,30-Jun-2026,4.310210038046594,-57.650695517774345,,,SOLAR INDUSTRIES INDIA LIMITED,1.7
0,APLAPOLLOEQN,-85.1,APLAPOLLO,EQ,N,1808.0,883345,1908.0,1908.0,1805.0,1893.1,1631158376.65,2301.4,1512.9,328197725682.62,2026-07-31 16:00:29,0,12.92,1.08,31-Jul-2025,30-Jun-2026,21.43912401147128,-19.505585299755438,,,APL APOLLO TUBES LIMITED,-4.5
