priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,POLICYBZREQN,16.2,POLICYBZR,EQ,N,1596.6,1853272,1575.0,1609.9,1563.2,1580.4,2949204397.2,1974.0,1364.0,550943882451.55,2026-07-13 16:00:27,0,-10.99,3.15,11-Jul-2025,12-Jun-2026,19.11854103343465,-17.052785923753667,,,PB FINTECH LIMITED,1.03
0,ASIANPAINTEQN,-28.4,ASIANPAINT,EQ,N,2649.4,1107802,2650.5,2664.4,2630.1,2677.8,2934988462.76,2985.7,2115.0,1194778841968.82,2026-07-13 16:00:27,0,8.62,-3.57,11-Jul-2025,12-Jun-2026,11.26369025689118,-25.26713947990544,,,ASIAN PAINTS LIMITED,-1.06
0,ANURASEQN,-12.0,ANURAS,EQ,N,1256.0,2304055,1269.7,1294.5,1256.0,1268.0,2934329245.25,1415.0,1045.2,37941889282.7,2026-07-13 16:00:27,0,10.21,0.46,11-Jul-2025,12-Jun-2026,11.236749116607774,-20.168388825105243,,,ANUPAM RASAYAN INDIA LIMITED,-0.95
0,AMBEREQN,0.0,AMBER,EQ,N,7779.0,375180,7779.5,7954.5,7723.0,7779.0,2934200240.4,8974.0,5400.5,169517683735.01,2026-07-13 16:00:27,0,4.19,4.84,11-Jul-2025,12-Jun-2026,13.316246935591709,-44.04221831311916,,,AMBER ENTERPRISES INDIA LIMITED,0.0
0,HSCLEQN,1.45,HSCL,EQ,N,661.9,4418989,658.6,669.8,653.0,660.45,2933634227.43,718.0,418.5,155028759533.92,2026-07-13 16:00:27,0,32.59,-2.73,11-Jul-2025,12-Jun-2026,7.813370473537605,-58.16009557945042,,,HIMADRI SPECIALITY CHEMICAL LIMITED,0.22
0,NTPCEQN,7.85,NTPC,EQ,N,352.4,8226337,345.05,355.0,343.7,344.55,2870580296.15,414.4,315.55,1665999362432.37,2026-07-13 16:00:27,0,2.83,-0.42,11-Jul-2025,12-Jun-2026,14.961389961389962,-11.678022500396134,,,NTPC LIMITED,2.28
0,INDHOTELEQN,-13.45,INDHOTEL,EQ,N,738.85,3853243,748.25,750.9,736.35,752.3,2859722824.88,811.95,565.0,646998159319.23,2026-07-13 16:00:27,0,0.5,8.74,11-Jul-2025,12-Jun-2026,9.003017427181478,-30.76991150442478,,,THE INDIAN HOTELS COMPANY LIMITED,-1.79
0,TMPVEQN,5.55,TMPV,EQ,N,343.5,8402444,339.35,344.0,334.4,337.95,2850024980.36,739.7,294.3,715884307938.81,2026-07-13 16:00:27,0,-49.62,-11.92,11-Jul-2025,12-Jun-2026,53.56225496823036,-16.717635066258918,,,TATA MOTORS PASSENGER VEHICLES LIMITED,1.64
0,HINDPETROEQN,-3.8,HINDPETRO,EQ,N,391.5,7267088,388.25,394.15,385.55,395.3,2836126433.76,508.45,316.2,374905785979.35,2026-07-13 16:00:27,0,-10.19,0.67,11-Jul-2025,12-Jun-2026,23.00127839512243,-23.81404174573055,,,HINDUSTAN PETROLEUM CORPORATION LIMITED,-0.96
0,BDLEQN,-43.5,BDL,EQ,N,1301.0,2166874,1336.6,1336.6,1293.0,1344.5,2828550644.64,1976.6,1086.0,119572588528.13,2026-07-13 16:00:27,0,-29.93,8.4,11-Jul-2025,12-Jun-2026,34.17990488718001,-19.79742173112339,,,BHARAT DYNAMICS LIMITED,-3.24
0,ICICIGIEQN,-34.6,ICICIGI,EQ,N,1791.6,1585337,1806.0,1812.8,1745.2,1826.2,2811817116.68,2064.9,1629.5,434327860187.1,2026-07-13 16:00:27,0,-10.96,5.66,11-Jul-2025,12-Jun-2026,13.2355077727735,-9.947836759742252,,,ICICI LOMBARD GENERAL INSURANCE COMPANY LIMITED,-1.89
0,VOLTASEQN,64.9,VOLTAS,EQ,N,1351.6,2093557,1285.0,1354.8,1273.4,1286.7,2789476282.37,1582.5,1186.8,307310738639.02,2026-07-13 16:00:27,0,-1.31,5.15,11-Jul-2025,12-Jun-2026,14.590837282780411,-13.8860802157061,,,VOLTAS LIMITED,5.04
0,ASHOKLEYEQN,1.51,ASHOKLEY,EQ,N,159.0,17695602,154.3,160.37,153.3,157.49,2787234271.02,215.42,114.96,453684231618.9,2026-07-13 16:00:27,0,29.13,4.3,11-Jul-2025,12-Jun-2026,26.19069724259586,-38.30897703549061,,,ASHOK LEYLAND LIMITED,0.96
0,BELEQN,-4.35,BEL,EQ,N,410.5,6650781,411.95,412.9,408.6,414.85,2729280998.97,473.45,361.2,1466175543957.74,2026-07-13 16:00:27,0,0.29,0.98,11-Jul-2025,12-Jun-2026,13.296018586968001,-13.648947951273533,,,BHARAT ELECTRONICS LIMITED,-1.05
0,LODHAEQN,-21.15,LODHA,EQ,N,1199.6,2250980,1206.0,1219.95,1183.1,1220.75,2696809098.8,1461.5,650.8,331876823443.13,2026-07-13 16:00:27,0,-14.32,33.39,11-Jul-2025,12-Jun-2026,17.919945261717412,-84.32698217578366,,,LODHA DEVELOPERS LIMITED,-1.73
0,KAYNESEQN,-16.0,KAYNES,EQ,N,3320.1,796963,3300.0,3332.8,3270.1,3336.1,2630838620.04,7705.0,2995.0,103567332076.73,2026-07-13 16:00:27,0,-44.65,7.9,11-Jul-2025,12-Jun-2026,56.90979883192732,-10.854757929883139,,,KAYNES TECHNOLOGY INDIA LIMITED,-0.48
0,VEDLEQN,-2.55,VEDL,EQ,N,270.0,9688301,271.0,271.25,268.1,272.55,2612062832.61,795.0,268.1,456578551898.3,2026-07-13 16:00:27,0,-39.02,-12.8,11-Jul-2025,12-Jun-2026,66.0377358490566,-0.7086907870197687,,,VEDANTA LIMITED,-0.94
0,ZEELEQN,3.73,ZEEL,EQ,N,101.2,26171393,97.05,101.7,96.3,97.47,2595417043.81,146.99,68.0,92654322397.55,2026-07-13 16:00:27,0,-26.32,-10.12,11-Jul-2025,12-Jun-2026,31.15177903258725,-48.8235294117647,,,ZEE ENTERTAINMENT ENTERPRISES LIMITED,3.83
0,TATAELXSIEQN,144.7,TATAELXSI,EQ,N,3835.0,687570,3690.3,3840.0,3672.8,3690.3,2592737085.9,6439.5,3562.0,131661926769.52,2026-07-13 16:00:27,0,-36.78,-5.66,11-Jul-2025,12-Jun-2026,40.44568677692367,-7.664233576642336,,,TATA ELXSI LIMITED,3.92
0,HAVELLSEQN,-8.4,HAVELLS,EQ,N,1180.0,2184918,1180.9,1187.9,1161.6,1188.4,2572981285.98,1621.1,1123.6,296550480731.45,2026-07-13 16:00:27,0,-22.76,2.24,11-Jul-2025,12-Jun-2026,27.209919190673,-5.019579921680314,,,HAVELLS INDIA LIMITED,-0.71
0,PHOENIXLTDEQN,12.6,PHOENIXLTD,EQ,N,2151.5,1199255,2140.3,2163.4,2113.5,2138.9,2567964731.5,2163.4,1402.5,400533036578.19,2026-07-13 16:00:27,0,44.5,22.41,11-Jul-2025,12-Jun-2026,0.5500600905981325,-53.40463458110517,,,THE PHOENIX MILLS LIMITED,0.59
0,HALEQN,1.3,HAL,EQ,N,4508.1,569353,4498.7,4521.7,4438.0,4506.8,2556093212.91,5034.0,3479.1,852832087646.58,2026-07-13 16:00:27,0,-7.36,7.53,11-Jul-2025,12-Jun-2026,10.446960667461264,-29.576614641717686,,,HINDUSTAN AERONAUTICS LIMITED,0.03
0,CGPOWEREQN,-8.6,CGPOWER,EQ,N,908.0,2819640,912.0,912.0,895.6,916.6,2550843718.8,980.9,525.5,620865444542.17,2026-07-13 16:00:27,0,35.98,-0.71,11-Jul-2025,12-Jun-2026,7.431950249770619,-72.78782112274024,,,CG POWER AND INDUSTRIAL SOLUTIONS LIMITED,-0.94
0,AZADEQN,-100.5,AZAD,EQ,N,2379.0,1043614,2450.0,2530.0,2358.0,2479.5,2540928750.36,2530.0,1360.0,67405233425.37,2026-07-13 16:00:27,0,49.78,10.65,11-Jul-2025,12-Jun-2026,5.968379446640316,-74.92647058823529,,,AZAD ENGINEERING LIMITED,-4.05
0,HEROMOTOCOEQN,6.3,HEROMOTOCO,EQ,N,4955.4,508201,4917.6,4967.0,4871.0,4949.1,2503606488.41,6388.5,4190.0,641497977916.68,2026-07-13 16:00:27,0,17.46,-0.15,11-Jul-2025,12-Jun-2026,22.432495891054238,-18.2673031026253,,,HERO MOTOCORP LIMITED,0.13
0,NYKAAEQN,-1.15,NYKAA,EQ,N,328.95,7568346,328.45,332.15,327.05,330.1,2492559071.64,332.15,200.14,448866569433.58,2026-07-13 16:00:27,0,51.43,20.27,11-Jul-2025,12-Jun-2026,0.9634201415023332,-64.35994803637453,,,FSN E-COMMERCE VENTURES LIMITED,-0.35
0,HDFCAMCEQN,-20.2,HDFCAMC,EQ,N,2741.0,914005,2751.0,2758.2,2681.0,2761.2,2485435516.4,2967.25,2205.6,557279238071.05,2026-07-13 16:00:27,0,7.15,11.61,11-Jul-2025,12-Jun-2026,7.624905215266661,-24.274573812114618,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,-0.73
0,360ONEEQN,-9.7,360ONE,EQ,N,1119.3,2239860,1127.0,1127.0,1094.8,1129.0,2484363117.6,1236.2,906.05,289365881542.46,2026-07-13 16:00:27,0,-6.26,2.05,11-Jul-2025,12-Jun-2026,9.456398640996602,-23.536228684951162,,,360 ONE WAM LIMITED,-0.86
0,TMCVEQN,-2.3,TMCV,EQ,N,420.2,5898259,418.2,423.7,415.6,422.5,2476148110.79,509.0,306.3,875155853409.66,2026-07-13 16:00:27,0,0.0,7.66,,12-Jun-2026,17.44597249508841,-37.18576558929154,,,TATA MOTORS LIMITED,-0.54
0,CANBKEQN,0.42,CANBK,EQ,N,129.2,19227723,127.47,129.73,126.44,128.78,2467685969.82,162.89,103.55,433016901408.36,2026-07-13 16:00:27,0,15.44,-1.88,11-Jul-2025,12-Jun-2026,20.68266928602124,-24.770642201834864,,,CANARA BANK,0.33
0,MAHABANKEQN,-1.7,MAHABANK,EQ,N,82.55,29829138,83.57,84.71,81.9,84.25,2467466295.36,94.5,51.71,167616611019.87,2026-07-13 16:00:27,0,47.54,-5.44,11-Jul-2025,12-Jun-2026,12.645502645502646,-59.64030168245987,,,BANK OF MAHARASHTRA,-2.02
0,CHENNPETROEQN,-17.7,CHENNPETRO,EQ,N,1163.0,2053306,1182.0,1233.4,1125.0,1180.7,2448608471.12,1249.0,620.85,55783938407.89,2026-07-13 16:00:27,0,61.68,2.22,11-Jul-2025,12-Jun-2026,6.88550840672538,-87.32383023274544,,,CHENNAI PETROLEUM CORPORATION LIMITED,-1.5
0,AFFLEEQN,54.6,AFFLE,EQ,N,1535.0,1550428,1470.0,1590.0,1464.7,1480.4,2419411885.44,2185.9,1251.3,96908874084.0,2026-07-13 16:00:27,0,-22.77,6.13,11-Jul-2025,12-Jun-2026,29.77720847248273,-22.67242068249021,,,AFFLE 3I LIMITED,3.69
0,COALINDIAEQN,1.65,COALINDIA,EQ,N,430.95,5650932,429.0,431.9,425.0,429.3,2418768423.96,491.25,368.65,1029369630523.51,2026-07-13 16:00:27,0,13.13,-2.83,11-Jul-2025,12-Jun-2026,12.274809160305344,-16.89949816899498,,,COAL INDIA LIMITED,0.38
0,HFCLEQN,-3.85,HFCL,EQ,N,213.4,11156951,214.04,218.79,211.5,217.25,2398521325.98,229.5,59.82,217923667173.77,2026-07-13 16:00:27,0,162.78,24.17,11-Jul-2025,12-Jun-2026,7.015250544662309,-256.7368772985624,,,HFCL LIMITED,-1.77
0,POWERGRIDEQN,2.15,POWERGRID,EQ,N,285.25,8083023,282.8,286.45,281.65,283.1,2305278159.6,324.95,250.0,1288157503581.5,2026-07-13 16:00:27,0,-4.45,0.16,11-Jul-2025,12-Jun-2026,12.21726419449146,-14.1,,,POWER GRID CORPORATION OF INDIA LIMITED,0.76
0,BANDHANBNKEQN,2.53,BANDHANBNK,EQ,N,212.53,10596594,208.0,214.2,207.29,210.0,2242875086.04,218.13,134.25,193359090656.19,2026-07-13 16:00:27,0,21.04,3.88,11-Jul-2025,12-Jun-2026,2.5672763948104342,-58.30912476722533,,,BANDHAN BANK LIMITED,1.2
0,APOLLOEQN,-5.0,APOLLO,EQ,N,403.85,5541475,408.0,408.65,400.5,408.85,2236317651.0,466.5,162.34,65082060419.59,2026-07-13 16:00:27,0,124.6,-1.36,11-Jul-2025,12-Jun-2026,13.429796355841372,-148.76801774054454,,,APOLLO MICRO SYSTEMS LIMITED,-1.22
0,PGELEQN,13.85,PGEL,EQ,N,597.0,3692062,576.0,607.85,573.0,583.15,2190094257.78,836.45,436.55,96184800431.09,2026-07-13 16:00:27,0,-22.24,23.53,11-Jul-2025,12-Jun-2026,28.626935262119673,-36.75409460542893,,,PG ELECTROPLAST LIMITED,2.38
0,SUZLONEQN,-0.69,SUZLON,EQ,N,53.23,40687795,53.6,53.63,52.92,53.92,2164997571.95,68.3,38.19,645624778622.39,2026-07-13 16:00:27,0,-19.25,-3.36,11-Jul-2025,12-Jun-2026,22.06442166910688,-39.38203718250851,,,SUZLON ENERGY LIMITED,-1.28
0,SHYAMMETLEQN,56.9,SHYAMMETL,EQ,N,1032.0,2119479,974.95,1038.0,965.15,975.1,2161593047.73,1038.0,746.0,72334616937.96,2026-07-13 16:00:27,0,21.33,4.9,11-Jul-2025,12-Jun-2026,0.5780346820809249,-38.33780160857909,,,SHYAM METALICS AND ENERGY LIMITED,5.84
0,SENCOEQN,21.8,SENCO,EQ,N,383.95,5609385,362.2,384.7,358.5,362.15,2115972209.7,404.85,276.0,22315283880.7,2026-07-13 16:00:27,0,12.07,13.48,11-Jul-2025,12-Jun-2026,5.162405829319501,-39.11231884057971,,,SENCO GOLD LIMITED,6.02
0,INDUSTOWEREQN,2.9,INDUSTOWER,EQ,N,409.05,5182694,402.25,411.15,401.6,406.15,2115834825.5,481.5,312.55,525574865045.41,2026-07-13 16:00:27,0,1.15,-2.88,11-Jul-2025,12-Jun-2026,15.046728971962617,-30.875059990401535,,,INDUS TOWERS LIMITED,0.71
0,ADANIPORTSEQN,-18.1,ADANIPORTS,EQ,N,1810.0,1156618,1811.0,1825.9,1807.1,1828.1,2097873728.4,1891.1,1290.5,1331571524878.14,2026-07-13 16:00:27,0,26.42,-0.16,11-Jul-2025,12-Jun-2026,4.288509333192322,-40.25571483920961,,,ADANI PORTS AND SPECIAL ECONOMIC ZONE LIMITED,-0.99
0,HEGEQN,31.95,HEG,EQ,N,577.0,3683927,541.0,577.5,538.0,545.05,2085250039.08,690.0,459.8,47830105092.81,2026-07-13 16:00:27,0,14.16,9.63,11-Jul-2025,12-Jun-2026,16.3768115942029,-25.489343192692473,,,HEG LIMITED,5.86
0,GRASIMEQN,-87.6,GRASIM,EQ,N,3126.0,654390,3202.4,3216.3,3125.2,3213.6,2067172202.7,3246.0,2502.5,1176180099305.44,2026-07-13 16:00:27,0,13.18,0.66,11-Jul-2025,12-Jun-2026,3.6968576709796674,-24.915084915084915,,,GRASIM INDUSTRIES LIMITED,-2.73
0,MOTHERSONEQN,1.06,MOTHERSON,EQ,N,144.25,14294629,142.05,144.75,141.06,143.19,2042273645.23,155.25,89.7,635491596154.15,2026-07-13 16:00:27,0,43.53,0.59,11-Jul-2025,12-Jun-2026,7.085346215780999,-60.81382385730212,,,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,0.74
0,BELRISEEQN,4.44,BELRISE,EQ,N,236.0,8638680,230.65,239.26,229.07,231.56,2032681404.0,252.0,113.8,70444993905.88,2026-07-13 16:00:27,0,97.9,3.4,11-Jul-2025,12-Jun-2026,6.349206349206349,-107.38137082601054,,,BELRISE INDUSTRIES LIMITED,1.92
0,ABBEQN,-26.0,ABB,EQ,N,6810.0,297882,6800.0,6872.0,6715.5,6836.0,2028290453.28,7822.5,4637.5,356375451726.63,2026-07-13 16:00:27,0,18.3,0.58,11-Jul-2025,12-Jun-2026,12.943432406519655,-46.84636118598383,,,ABB INDIA LIMITED,-0.38
0,J&KBANKEQN,-9.7,J&KBANK,EQ,N,182.95,10888625,188.99,191.65,181.94,192.65,2023650956.25,201.75,97.35,81362777766.33,2026-07-13 16:00:27,0,68.23,16.23,11-Jul-2025,12-Jun-2026,9.318463444857496,-87.9301489470981,,,THE JAMMU & KASHMIR BANK LIMITED,-5.04
0,PFCEQN,-0.6,PFC,EQ,N,405.9,4979432,403.0,406.0,399.95,406.5,2004320968.64,486.5,329.9,589378276372.44,2026-07-13 16:00:27,0,-5.81,-3.6,11-Jul-2025,12-Jun-2026,16.56731757451182,-23.037284025462263,,,POWER FINANCE CORPORATION LIMITED,-0.15
0,RAINEQN,6.15,RAIN,EQ,N,213.2,9311301,207.04,218.9,205.55,207.05,1997553403.53,218.9,99.9,40899600662.76,2026-07-13 16:00:27,0,46.03,8.29,11-Jul-2025,12-Jun-2026,2.603928734582001,-113.41341341341341,,,RAIN INDUSTRIES LIMITED,2.97
0,NAUKRIEQN,-13.05,NAUKRI,EQ,N,1191.0,1659497,1191.0,1206.75,1180.3,1204.05,1981422823.03,1485.0,908.3,454743611718.8,2026-07-13 16:00:27,0,-13.39,22.51,11-Jul-2025,12-Jun-2026,19.7979797979798,-31.124077947814598,,,INFO EDGE (INDIA) LIMITED,-1.08
0,JINDALSTELEQN,-22.3,JINDALSTEL,EQ,N,1029.0,1907483,1044.3,1044.3,1010.1,1051.3,1964192469.59,1306.2,927.2,380106736434.52,2026-07-13 16:00:27,0,9.65,-10.4,11-Jul-2025,12-Jun-2026,21.221864951768488,-10.979292493528904,,,JINDAL STEEL LIMITED,-2.12
0,SOLARINDSEQN,-101.0,SOLARINDS,EQ,N,18135.0,108258,18200.0,18347.0,17940.0,18236.0,1963749238.74,18972.0,11646.0,440526576003.36,2026-07-13 16:00:27,0,17.61,5.79,11-Jul-2025,12-Jun-2026,4.411764705882353,-55.71870170015456,,,SOLAR INDUSTRIES INDIA LIMITED,-0.55
0,TATATECHEQN,43.7,TATATECH,EQ,N,762.25,2575535,710.05,765.0,709.0,718.55,1935385775.75,784.0,507.4,130568681205.09,2026-07-13 16:00:27,0,7.54,0.16,11-Jul-2025,12-Jun-2026,2.774234693877551,-50.22664564446196,,,TATA TECHNOLOGIES LIMITED,6.08
0,NMDCEQN,-0.68,NMDC,EQ,N,84.24,23088111,84.01,84.3,83.31,84.92,1935245464.02,97.49,67.75,290349283653.66,2026-07-13 16:00:27,0,22.0,-7.36,11-Jul-2025,12-Jun-2026,13.591137552569494,-24.339483394833948,,,NMDC LIMITED,-0.8
0,BAJAJFINSVEQN,-6.0,BAJAJFINSV,EQ,N,1910.0,1002460,1900.0,1912.0,1884.4,1916.0,1902849522.8,2195.0,1597.0,1102647536577.99,2026-07-13 16:00:27,0,-5.31,13.08,11-Jul-2025,12-Jun-2026,12.984054669703873,-19.599248591108328,,,BAJAJ FINSERV LIMITED,-0.31
0,RRKABELEQN,162.3,RRKABEL,EQ,N,2388.0,819246,2193.6,2390.1,2175.0,2225.7,1902698835.0,2549.0,1165.0,78376171496.92,2026-07-13 16:00:27,0,79.27,10.14,11-Jul-2025,12-Jun-2026,6.316202432326403,-104.97854077253218,,,R R KABEL LIMITED,7.29
0,DIVISLABEQN,106.5,DIVISLAB,EQ,N,6942.5,274183,6830.0,6958.0,6786.5,6836.0,1889863905.93,6982.5,5636.5,879844597295.01,2026-07-13 16:00:27,0,1.57,4.59,11-Jul-2025,12-Jun-2026,0.572860723236663,-23.170407167568527,,,DIVI'S LABORATORIES LIMITED,1.56
0,UJJIVANSFBEQN,1.73,UJJIVANSFB,EQ,N,67.0,28602924,65.0,67.0,64.02,65.27,1882644457.68,68.0,41.32,126066367120.36,2026-07-13 16:00:27,0,40.93,22.35,11-Jul-2025,12-Jun-2026,1.4705882352941178,-62.14908034849952,,,UJJIVAN SMALL FINANCE BANK LIMITED,2.65
0,AEGISLOGEQN,38.9,AEGISLOG,EQ,N,1285.0,1465385,1228.5,1314.6,1226.6,1246.1,1872058645.2,1423.5,576.1,160856671365.0,2026-07-13 16:00:27,0,73.93,36.07,11-Jul-2025,12-Jun-2026,9.729539866526167,-123.05155354973095,,,AEGIS LOGISTICS LIMITED,3.12
0,MAXHEALTHEQN,0.9,MAXHEALTH,EQ,N,1109.0,1676994,1107.1,1118.0,1094.2,1108.1,1857891342.78,1301.7,903.0,823049714512.76,2026-07-13 16:00:27,0,-9.04,9.54,11-Jul-2025,12-Jun-2026,14.803718214642391,-22.812846068660022,,,MAX HEALTHCARE INSTITUTE LIMITED,0.08
0,TVSMOTOREQN,57.5,TVSMOTOR,EQ,N,3680.6,497827,3599.8,3695.0,3572.8,3623.1,1821026274.65,3970.0,2728.7,862188476077.17,2026-07-13 16:00:27,0,33.62,11.1,11-Jul-2025,12-Jun-2026,7.289672544080605,-34.884743650822735,,,TVS MOTOR COMPANY LIMITED,1.59
0,NATIONALUMEQN,0.1,NATIONALUM,EQ,N,354.95,5088219,354.8,357.35,351.0,354.85,1801280408.19,445.15,179.93,317410306054.13,2026-07-13 16:00:27,0,87.31,-5.81,11-Jul-2025,12-Jun-2026,20.262832753004606,-97.2711610070583,,,NATIONAL ALUMINIUM COMPANY LIMITED,0.03
0,CUMMINSINDEQN,-60.5,CUMMINSIND,EQ,N,5561.0,323370,5600.0,5601.5,5529.0,5621.5,1799301821.4,6100.0,3465.0,749091771212.4,2026-07-13 16:00:27,0,56.81,-1.08,11-Jul-2025,12-Jun-2026,8.836065573770492,-60.49062049062049,,,CUMMINS INDIA LIMITED,-1.08
0,ADANIENSOLEQN,-12.3,ADANIENSOL,EQ,N,1641.7,1062110,1651.0,1667.2,1634.0,1654.0,1753299324.7,1712.0,744.9,537644392233.6,2026-07-13 16:00:27,0,87.83,10.21,11-Jul-2025,12-Jun-2026,4.106308411214953,-120.39199892603034,,,ADANI ENERGY SOLUTIONS LIMITED,-0.74
0,KFINTECHEQN,26.9,KFINTECH,EQ,N,928.0,1888791,900.0,930.0,891.1,901.1,1732191338.19,1321.9,784.95,123724264277.77,2026-07-13 16:00:27,0,-27.11,12.25,11-Jul-2025,12-Jun-2026,29.798018004387625,-18.224090706414422,,,KFIN TECHNOLOGIES LIMITED,2.99
0,JSWSTEELEQN,-5.4,JSWSTEEL,EQ,N,1240.0,1403822,1235.2,1240.1,1220.4,1245.4,1731221366.84,1328.0,1017.4,1159796942275.02,2026-07-13 16:00:27,0,19.55,-4.44,11-Jul-2025,12-Jun-2026,6.626506024096385,-21.879300176921564,,,JSW STEEL LIMITED,-0.43
0,RBLBANKEQN,1.4,RBLBANK,EQ,N,382.05,4539241,378.1,382.1,374.95,380.65,1724911580.0,382.1,243.25,235615292059.17,2026-07-13 16:00:27,0,44.63,4.43,11-Jul-2025,12-Jun-2026,0.01308557969118032,-57.060637204522095,,,RBL BANK LIMITED,0.37
0,ZYDUSLIFEEQN,-19.8,ZYDUSLIFE,EQ,N,1131.0,1514991,1142.9,1155.7,1128.5,1150.8,1719136037.25,1181.5,835.5,279722420573.64,2026-07-13 16:00:27,0,15.46,2.38,11-Jul-2025,12-Jun-2026,4.274227676682184,-35.36804308797127,,,ZYDUS LIFESCIENCES LIMITED,-1.72
0,GMRAIRPORTEQN,1.98,GMRAIRPORT,EQ,N,114.49,14980179,112.0,114.99,111.6,112.51,1708489414.95,115.64,84.11,406353854679.46,2026-07-13 16:00:27,0,26.35,10.46,11-Jul-2025,12-Jun-2026,0.9944655828433068,-36.11936749494709,,,GMR AIRPORTS LIMITED,1.76
0,MFSLEQN,4.6,MFSL,EQ,N,1637.7,1039927,1629.8,1662.0,1618.1,1633.1,1707320950.79,1892.5,1433.6,433161078140.46,2026-07-13 16:00:27,0,4.5,3.72,11-Jul-2025,12-Jun-2026,13.463672391017173,-14.236886160714286,,,MAX FINANCIAL SERVICES LIMITED,0.28
0,SAILEQN,-1.13,SAIL,EQ,N,166.82,10301179,166.2,167.64,163.71,167.95,1705669218.82,209.7,118.1,240494395958.93,2026-07-13 16:00:27,0,24.19,-9.38,11-Jul-2025,12-Jun-2026,20.448259418216498,-41.253175275190515,,,STEEL AUTHORITY OF INDIA LIMITED,-0.67
0,OLAELECEQN,-0.18,OLAELEC,EQ,N,40.23,42164795,40.09,40.78,39.56,40.41,1699662886.45,71.25,22.25,90512241172.59,2026-07-13 16:00:27,0,1.08,-12.05,11-Jul-2025,12-Jun-2026,43.536842105263155,-80.80898876404494,,,OLA ELECTRIC MOBILITY LIMITED,-0.45
0,BPCLEQN,-1.95,BPCL,EQ,N,307.8,5543349,304.8,309.15,302.15,309.75,1697318030.31,391.65,266.6,622070991899.97,2026-07-13 16:00:27,0,-10.74,1.8,11-Jul-2025,12-Jun-2026,21.409421677518193,-15.453863465866467,,,BHARAT PETROLEUM CORPORATION LIMITED,-0.63
0,LUPINEQN,-11.3,LUPIN,EQ,N,2485.0,672899,2495.0,2509.9,2481.0,2496.3,1679010855.81,2526.9,1836.8,601799297317.76,2026-07-13 16:00:27,0,31.16,8.36,11-Jul-2025,12-Jun-2026,1.6581582175788516,-35.28963414634146,,,LUPIN LIMITED,-0.45
0,KEIEQN,-39.5,KEI,EQ,N,5110.0,323058,5139.0,5233.0,5090.0,5149.5,1666023028.32,5708.0,3601.1,314497322303.78,2026-07-13 16:00:27,0,41.46,-4.83,11-Jul-2025,12-Jun-2026,10.476524176594253,-41.9010857793452,,,KEI INDUSTRIES LIMITED,-0.77
0,AEGISVOPAKEQN,19.72,AEGISVOPAK,EQ,N,302.9,5506049,280.92,311.49,272.15,283.18,1658366898.31,311.49,158.0,43586422702.73,2026-07-13 16:00:27,0,16.46,39.04,11-Jul-2025,12-Jun-2026,2.7577129281838904,-91.70886075949367,,,AEGIS VOPAK TERMINALS LIMITED,6.96
0,GLENMARKEQN,19.1,GLENMARK,EQ,N,2302.0,720659,2285.9,2322.9,2264.0,2282.9,1655966283.15,2474.0,1792.6,345639499502.65,2026-07-13 16:00:27,0,5.54,5.9,11-Jul-2025,12-Jun-2026,6.952303961196443,-28.416824723864778,,,GLENMARK PHARMACEUTICALS LIMITED,0.84
0,KIRLOSENGEQN,-61.9,KIRLOSENG,EQ,N,2430.0,655715,2485.0,2572.0,2420.0,2491.9,1639189142.75,2720.0,833.65,201769198501.8,2026-07-13 16:00:27,0,165.62,28.54,11-Jul-2025,12-Jun-2026,10.661764705882353,-191.4892340910454,,,KIRLOSKAR OIL ENGINES LIMITED,-2.48
0,CARTRADEEQN,-30.9,CARTRADE,EQ,N,2779.0,579866,2850.0,2874.4,2779.0,2809.9,1633726065.72,3290.5,1600.0,117454371242.6,2026-07-13 16:00:27,0,46.29,18.49,11-Jul-2025,12-Jun-2026,15.544750037988148,-73.6875,,,CARTRADE TECH LIMITED,-1.1
0,MEESHOEQN,-4.21,MEESHO,EQ,N,189.9,8475549,193.0,194.2,188.6,194.11,1625779809.18,254.4,125.56,106015074381.93,2026-07-13 16:00:27,0,0.0,13.77,,12-Jun-2026,25.35377358490566,-51.24243389614527,,,MEESHO LIMITED,-2.17
0,MPHASISEQN,70.0,MPHASIS,EQ,N,2391.9,682431,2322.0,2410.0,2300.2,2321.9,1622118014.07,3037.2,2013.0,315735907555.84,2026-07-13 16:00:27,0,-15.74,5.35,11-Jul-2025,12-Jun-2026,21.24654286843145,-18.822652757078988,,,MPHASIS LIMITED,3.01
0,DATAPATTNSEQN,-63.0,DATAPATTNS,EQ,N,4280.0,376266,4321.1,4345.0,4235.6,4343.0,1612277234.04,4955.9,2131.0,128683295560.21,2026-07-13 16:00:27,0,50.22,-5.85,11-Jul-2025,12-Jun-2026,13.638289715288847,-100.8446738620366,,,DATA PATTERNS (INDIA) LIMITED,-1.45
