priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,NAVINFLUOREQN,-42.0,NAVINFLUOR,EQ,N,7595.0,97764,7630.5,7729.5,7561.5,7637.0,744321325.8,7810.0,4498.5,278775223014.83,2026-07-14 16:00:28,0,52.54,4.0,14-Jul-2025,12-Jun-2026,2.7528809218950063,-68.83405579637657,,,NAVIN FLUORINE INTERNATIONAL LIMITED,-0.55
0,MTARTECHBEN,-337.0,MTARTECH,BE,N,6409.0,115905,6409.0,6409.0,6409.0,6746.0,742835145.0,8714.0,1390.5,137119882306.44,2026-07-14 16:00:28,0,322.45,-10.48,14-Jul-2025,12-Jun-2026,26.45168694055543,-360.913340524991,,,MTAR TECHNOLOGIES LIMITED,-5.0
0,MANAPPURAMEQN,-4.4,MANAPPURAM,EQ,N,327.35,2265971,325.55,331.8,322.75,331.75,741063155.84,347.9,245.15,179164943134.22,2026-07-14 16:00:28,0,24.42,7.26,14-Jul-2025,12-Jun-2026,5.906869790169589,-33.53049153579441,,,MANAPPURAM FINANCE LIMITED,-1.33
0,HONASAEQN,0.85,HONASA,EQ,N,473.1,1539009,470.75,491.35,470.75,472.25,738585809.19,491.35,248.4,64250454124.74,2026-07-14 16:00:28,0,63.48,14.37,14-Jul-2025,12-Jun-2026,3.7142566398697467,-90.45893719806763,,,HONASA CONSUMER LIMITED,0.18
0,EXIDEINDEQN,-5.15,EXIDEIND,EQ,N,418.25,1745862,421.0,424.0,417.8,423.4,733663588.26,431.0,287.0,189754085850.0,2026-07-14 16:00:28,0,9.1,6.71,14-Jul-2025,12-Jun-2026,2.9582366589327145,-45.73170731707317,,,EXIDE INDUSTRIES LIMITED,-1.22
0,BHARTIHEXAEQN,40.7,BHARTIHEXA,EQ,N,1628.1,448852,1579.6,1629.0,1568.5,1587.4,722368943.24,1955.6,1430.0,122107500000.0,2026-07-14 16:00:28,0,-7.59,10.2,14-Jul-2025,12-Jun-2026,16.74677848230722,-13.853146853146853,,,BHARTI HEXACOM LIMITED,2.56
0,HBLENGINEEQN,-22.6,HBLENGINE,EQ,N,743.6,964470,762.0,765.9,742.0,766.2,721799703.3,1122.0,551.6,83558214213.29,2026-07-14 16:00:28,0,23.98,-3.96,14-Jul-2025,12-Jun-2026,33.72549019607843,-34.807831762146485,,,HBL ENGINEERING LIMITED,-2.95
0,REDINGTONEQN,-2.45,REDINGTON,EQ,N,280.85,2533665,282.05,283.9,278.45,283.3,713480064.0,314.4,191.31,166394348737.64,2026-07-14 16:00:28,0,-8.8,18.94,14-Jul-2025,12-Jun-2026,10.671119592875318,-46.803617165856465,,,REDINGTON LIMITED,-0.86
0,GODREJCPEQN,-7.3,GODREJCP,EQ,N,1061.4,668384,1047.6,1072.3,1040.5,1068.7,710111213.12,1309.0,967.05,425367622296.37,2026-07-14 16:00:28,0,-16.2,2.72,14-Jul-2025,12-Jun-2026,18.91520244461421,-9.756475880254381,,,GODREJ CONSUMER PRODUCTS LIMITED,-0.68
0,SHYAMMETLEQN,4.65,SHYAMMETL,EQ,N,1034.0,678610,1038.05,1046.0,1020.2,1029.35,702503858.1,1046.0,746.0,72474800304.12,2026-07-14 16:00:28,0,20.89,5.11,14-Jul-2025,12-Jun-2026,1.147227533460803,-38.605898123324394,,,SHYAM METALICS AND ENERGY LIMITED,0.45
0,MOTILALOFSEQN,-17.25,MOTILALOFS,EQ,N,965.6,717834,979.9,989.75,963.55,982.85,699220564.38,1097.1,614.9,150621344570.63,2026-07-14 16:00:28,0,3.12,8.68,14-Jul-2025,12-Jun-2026,11.986145292133807,-57.033664010408195,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,-1.76
0,HYUNDAIEQN,-35.5,HYUNDAI,EQ,N,1958.9,351452,1968.0,1994.7,1948.2,1994.4,691060067.6,2890.0,1658.0,278532449644.16,2026-07-14 16:00:28,0,-8.84,-1.57,14-Jul-2025,12-Jun-2026,32.21799307958477,-18.148371531966223,,,HYUNDAI MOTOR INDIA LIMITED,-1.78
0,BSOFTEQN,-10.65,BSOFT,EQ,N,288.65,2325558,300.8,304.25,287.35,299.3,684132652.44,474.0,270.2,47759719677.5,2026-07-14 16:00:28,0,-31.04,-8.66,14-Jul-2025,12-Jun-2026,39.10337552742616,-6.828275351591413,,,BIRLASOFT LIMITED,-3.56
0,MSUMIEQN,-0.31,MSUMI,EQ,N,39.65,17017512,40.2,40.2,38.75,40.54,669298746.96,53.59,35.7,100520342988.43,2026-07-14 16:00:28,0,-6.15,7.63,14-Jul-2025,12-Jun-2026,26.012315730546742,-11.064425770308123,,,MOTHERSON SUMI WIRING INDIA LIMITED,-0.78
0,BALRAMCHINEQN,10.55,BALRAMCHIN,EQ,N,595.4,1114421,587.8,601.8,586.0,584.85,663771436.02,627.8,393.55,67589303101.56,2026-07-14 16:00:28,0,-2.47,10.27,14-Jul-2025,12-Jun-2026,5.160879260911118,-51.2895438953119,,,BALRAMPUR CHINI MILLS LIMITED,1.8
0,IREDAEQN,-2.71,IREDA,EQ,N,122.1,5424746,123.6,124.19,121.5,124.81,663229445.96,163.35,108.65,96870360828.23,2026-07-14 16:00:28,0,-23.21,-0.02,14-Jul-2025,12-Jun-2026,25.252525252525253,-12.37919926369075,,,INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED,-2.17
0,LLOYDSENGGEQN,-2.72,LLOYDSENGG,EQ,N,88.1,7359911,90.5,90.56,87.21,90.82,651278524.39,95.1,37.4,62097361929.22,2026-07-14 16:00:28,0,10.99,24.19,14-Jul-2025,12-Jun-2026,7.360672975814932,-135.5614973262032,,,LLOYDS ENGINEERING WORKS LIMITED,-2.99
0,SUDARSCHEMEQN,25.95,SUDARSCHEM,EQ,N,1064.0,607651,1030.05,1078.7,1030.05,1038.05,648716054.58,1603.0,726.4,76538958360.62,2026-07-14 16:00:28,0,-14.59,20.61,14-Jul-2025,12-Jun-2026,33.624454148471614,-46.47577092511013,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,2.5
0,WELSPUNLIVEQN,-9.49,WELSPUNLIV,EQ,N,164.65,3843713,174.14,174.3,163.65,174.14,646051281.04,174.97,107.1,51411987757.66,2026-07-14 16:00:28,0,19.06,18.85,14-Jul-2025,12-Jun-2026,5.898153969251871,-53.73482726423903,,,WELSPUN LIVING LIMITED,-5.45
0,ICICIPRULIEQN,-15.7,ICICIPRULI,EQ,N,504.0,1254279,520.25,520.25,500.05,519.7,634640088.42,706.8,459.5,198831152128.51,2026-07-14 16:00:28,0,-25.06,7.66,14-Jul-2025,12-Jun-2026,28.69269949066214,-9.684439608269859,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,-3.02
0,UPLEQN,3.05,UPL,EQ,N,594.8,1068690,591.7,594.8,583.95,591.75,630516413.1,812.2,563.15,332635081471.0,2026-07-14 16:00:28,0,-9.81,-2.51,14-Jul-2025,12-Jun-2026,26.766806205368137,-5.62017224540531,,,UPL LIMITED,0.52
0,NAM-INDIAEQN,-25.2,NAM-INDIA,EQ,N,1190.1,527315,1215.0,1215.0,1183.3,1215.3,630030688.85,1233.5,780.25,212951406430.58,2026-07-14 16:00:28,0,46.98,9.27,14-Jul-2025,12-Jun-2026,3.518443453587353,-52.528035885933996,,,NIPPON LIFE INDIA ASSET MANAGEMENT LIMITED,-2.07
0,MANKINDEQN,18.8,MANKIND,EQ,N,2526.3,247728,2491.1,2545.3,2491.1,2507.5,625087107.84,2716.5,1909.7,285211674785.3,2026-07-14 16:00:28,0,-6.31,6.1,14-Jul-2025,12-Jun-2026,7.0016565433462175,-32.28779389432895,,,MANKIND PHARMA LIMITED,0.75
0,DABUREQN,-6.05,DABUR,EQ,N,432.85,1427118,437.9,440.45,432.1,438.9,621452804.28,577.0,403.35,254877278211.19,2026-07-14 16:00:28,0,-17.74,1.51,14-Jul-2025,12-Jun-2026,24.98266897746967,-7.31374736581133,,,DABUR INDIA LIMITED,-1.38
0,J&KBANKEQN,-4.4,J&KBANK,EQ,N,178.2,3442411,181.75,182.2,176.73,182.6,614952301.04,201.75,97.35,79250325214.32,2026-07-14 16:00:28,0,59.41,13.21,14-Jul-2025,12-Jun-2026,11.672862453531598,-83.05084745762711,,,THE JAMMU & KASHMIR BANK LIMITED,-2.41
0,NLCINDIAEQN,-1.45,NLCINDIA,EQ,N,303.2,2015101,303.3,306.35,299.95,304.65,610454696.94,387.8,222.0,110093754077.83,2026-07-14 16:00:28,0,33.22,-4.14,14-Jul-2025,12-Jun-2026,21.815368746776688,-36.57657657657658,,,NLC INDIA LIMITED,-0.48
0,SHILPAMEDEQN,-5.2,SHILPAMED,EQ,N,625.0,955072,630.0,650.0,622.0,630.2,608543226.24,650.0,259.5,72807042346.89,2026-07-14 16:00:28,0,37.98,14.31,14-Jul-2025,12-Jun-2026,3.8461538461538463,-140.84778420038535,,,SHILPA MEDICARE LIMITED,-0.83
0,TIINDIAEQN,2.4,TIINDIA,EQ,N,2923.5,211161,2910.9,2929.0,2821.6,2921.1,607484857.68,3419.9,2164.9,311500822454.25,2026-07-14 16:00:28,0,1.83,-6.95,14-Jul-2025,12-Jun-2026,14.515044299540921,-35.040879486350406,,,TUBE INVESTMENTS OF INDIA LIMITED,0.08
0,ACUTAASEQN,-25.2,ACUTAAS,EQ,N,3470.0,173273,3472.0,3535.0,3450.0,3495.2,603639813.75,3740.0,1125.0,179454031140.25,2026-07-14 16:00:28,0,202.21,10.32,14-Jul-2025,12-Jun-2026,7.219251336898396,-208.44444444444446,,,ACUTAAS CHEMICALS LIMITED,-0.72
0,ROUTEEQN,-15.0,ROUTE,EQ,N,567.85,1024850,589.0,597.65,564.1,582.85,599465510.5,1028.0,410.7,8997167057.79,2026-07-14 16:00:28,0,-42.3,8.8,14-Jul-2025,12-Jun-2026,44.761673151750976,-38.263939615290965,,,ROUTE MOBILE LIMITED,-2.57
0,ANANDRATHIEQN,-37.7,ANANDRATHI,EQ,N,2080.0,287017,2115.0,2117.7,2071.6,2117.7,598083154.43,2176.2,1108.15,185177563986.9,2026-07-14 16:00:28,0,63.77,17.83,14-Jul-2025,12-Jun-2026,4.4205495818399045,-87.70022108920273,,,ANAND RATHI WEALTH LIMITED,-1.78
0,CGCLEQN,-1.44,CGCL,EQ,N,255.21,2328908,257.7,260.0,251.51,256.65,596689518.68,264.53,151.1,98365400331.27,2026-07-14 16:00:28,0,44.22,22.41,14-Jul-2025,12-Jun-2026,3.523229879408763,-68.90138980807413,,,CAPRI GLOBAL CAPITAL LIMITED,-0.56
0,TDPOWERSYSEQN,-23.2,TDPOWERSYS,EQ,N,1129.0,527762,1145.0,1147.0,1121.6,1152.2,595690247.02,1379.6,453.1,128353812316.51,2026-07-14 16:00:28,0,128.4,-5.35,14-Jul-2025,12-Jun-2026,18.16468541606263,-149.17236813065549,,,TD POWER SYSTEMS LIMITED,-2.01
0,IRFCEQN,-1.06,IRFC,EQ,N,88.69,6693634,89.5,89.6,88.51,89.75,594729380.9,138.0,86.93,177899621311.42,2026-07-14 16:00:28,0,-33.87,-7.51,14-Jul-2025,12-Jun-2026,35.731884057971016,-2.0246175083400435,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,-1.18
0,IIFLEQN,-15.4,IIFL,EQ,N,541.5,1091269,554.9,554.9,539.1,556.9,594676128.86,675.0,409.1,125582340550.26,2026-07-14 16:00:28,0,3.43,4.36,14-Jul-2025,12-Jun-2026,19.77777777777778,-32.36372525054999,,,IIFL FINANCE LIMITED,-2.77
0,SAGILITYEQN,-0.18,SAGILITY,EQ,N,41.85,13973679,41.8,42.38,41.34,42.03,584798466.15,57.89,35.83,96096009725.41,2026-07-14 16:00:28,0,-6.94,3.41,14-Jul-2025,12-Jun-2026,27.707721540853342,-16.801562936087077,,,SAGILITY LIMITED,-0.43
0,TITAGARHEQN,6.7,TITAGARH,EQ,N,856.0,684248,852.0,868.4,834.55,849.3,583615646.64,971.0,568.7,68377851892.79,2026-07-14 16:00:28,0,-8.83,-0.31,14-Jul-2025,12-Jun-2026,11.84346035015448,-50.51872692104801,,,TITAGARH RAIL SYSTEMS LIMITED,0.79
0,LLOYDSMEEQN,2.9,LLOYDSME,EQ,N,1830.0,318736,1824.0,1837.0,1800.1,1827.1,581976875.04,1888.6,1042.9,237541487029.22,2026-07-14 16:00:28,0,23.79,3.87,14-Jul-2025,12-Jun-2026,3.1028274912633695,-75.47224086681369,,,LLOYDS METALS AND ENERGY LIMITED,0.16
0,SONACOMSEQN,-3.5,SONACOMS,EQ,N,667.35,873477,674.0,674.0,660.1,670.85,581141717.64,682.2,402.3,298372171513.18,2026-07-14 16:00:28,0,47.56,12.53,14-Jul-2025,12-Jun-2026,2.1767810026385224,-65.88366890380313,,,SONA BLW PRECISION FORGINGS LIMITED,-0.52
0,APLAPOLLOEQN,-28.7,APLAPOLLO,EQ,N,1800.0,320507,1823.9,1830.8,1795.5,1828.7,579813188.35,2301.4,1492.0,326745523356.59,2026-07-14 16:00:28,0,6.35,-0.97,14-Jul-2025,12-Jun-2026,21.786738506995743,-20.64343163538874,,,APL APOLLO TUBES LIMITED,-1.57
0,CENTRALBKEQN,-0.41,CENTRALBK,EQ,N,32.31,17781168,32.61,33.09,32.14,32.72,577354524.96,40.92,29.32,55009113455.82,2026-07-14 16:00:28,0,-15.66,4.09,14-Jul-2025,12-Jun-2026,21.041055718475075,-10.197817189631651,,,CENTRAL BANK OF INDIA,-1.25
0,APOLLOTYREEQN,-13.65,APOLLOTYRE,EQ,N,426.95,1340483,435.25,435.9,421.75,440.6,572962648.69,540.5,365.3,137419326056.35,2026-07-14 16:00:28,0,-5.85,7.73,14-Jul-2025,12-Jun-2026,21.008325624421833,-16.876539830276485,,,APOLLO TYRES LIMITED,-3.1
0,SCIEQN,-2.55,SCI,EQ,N,283.65,1991879,285.0,289.35,282.5,286.2,569139586.67,368.75,195.55,47835189832.19,2026-07-14 16:00:28,0,30.64,-4.51,14-Jul-2025,12-Jun-2026,23.077966101694916,-45.05241626182562,,,SHIPPING CORPORATION OF INDIA LIMITED,-0.89
0,IEXEQN,-1.71,IEX,EQ,N,117.09,4801175,118.3,118.57,116.26,118.8,562841745.25,209.99,114.6,92799456428.74,2026-07-14 16:00:28,0,-43.47,-3.1,14-Jul-2025,12-Jun-2026,44.240201914376875,-2.1727748691099475,,,INDIAN ENERGY EXCHANGE LIMITED,-1.44
0,TORNTPOWEREQN,23.1,TORNTPOWER,EQ,N,1465.0,384797,1450.0,1474.0,1435.0,1441.9,562119153.54,1824.1,1188.0,277780619952.91,2026-07-14 16:00:28,0,4.38,5.24,14-Jul-2025,12-Jun-2026,19.686420700619482,-23.316498316498315,,,TORRENT POWER LIMITED,1.6
0,IRCTCEQN,-5.05,IRCTC,EQ,N,497.0,1122129,500.1,501.4,496.05,502.05,558449939.43,781.9,492.65,149511118400.0,2026-07-14 16:00:28,0,-35.48,-4.67,14-Jul-2025,12-Jun-2026,36.436884512085946,-0.882979803105653,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,-1.01
0,GRSEEQN,-26.6,GRSE,EQ,N,2614.0,212911,2620.0,2639.0,2611.0,2640.6,558105733.41,3339.0,1963.7,76356926640.0,2026-07-14 16:00:28,0,-2.06,-1.31,14-Jul-2025,12-Jun-2026,21.7130877508236,-33.116056424097366,,,GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED,-1.01
0,ONESOURCEEQN,-23.0,ONESOURCE,EQ,N,1650.0,336968,1681.2,1693.9,1616.9,1673.0,556883425.84,2088.0,1057.0,129393034320.03,2026-07-14 16:00:28,0,-17.6,2.33,14-Jul-2025,12-Jun-2026,20.977011494252874,-56.102175969725636,,,ONESOURCE SPECIALTY PHARMA LIMITED,-1.37
0,NHPCEQN,-0.66,NHPC,EQ,N,78.8,7050747,78.73,79.3,78.3,79.46,555175818.78,89.75,71.62,296175376128.85,2026-07-14 16:00:28,0,-11.24,6.79,14-Jul-2025,12-Jun-2026,12.200557103064067,-10.025132644512706,,,NHPC LIMITED,-0.83
0,BLUEJETEQN,-1.3,BLUEJET,EQ,N,605.0,900065,601.15,624.8,601.15,606.3,551253809.9,1027.8,325.0,23117985538.71,2026-07-14 16:00:28,0,-36.57,18.05,14-Jul-2025,12-Jun-2026,41.136407861451644,-86.15384615384616,,,BLUE JET HEALTHCARE LIMITED,-0.21
0,CHOICEINEQN,-10.15,CHOICEIN,EQ,N,810.0,676638,818.0,818.7,808.5,820.15,549680412.06,860.5,568.7,68821972108.25,2026-07-14 16:00:28,0,17.26,20.27,14-Jul-2025,12-Jun-2026,5.868680999418943,-42.43010374538421,,,CHOICE INTERNATIONAL LIMITED,-1.24
0,AFFLEEQN,-20.4,AFFLE,EQ,N,1518.9,355832,1536.8,1574.7,1506.3,1539.3,549052334.32,2185.9,1251.3,95892435730.41,2026-07-14 16:00:28,0,-22.77,5.02,14-Jul-2025,12-Jun-2026,30.5137471979505,-21.38575881083673,,,AFFLE 3I LIMITED,-1.33
0,ABBOTINDIAEQN,75.0,ABBOTINDIA,EQ,N,27470.0,20023,27415.0,27570.0,27225.0,27395.0,548933147.99,35310.0,25150.0,142724967875.59,2026-07-14 16:00:28,0,-19.9,4.53,14-Jul-2025,12-Jun-2026,22.203341829510055,-9.22465208747515,,,ABBOTT INDIA LIMITED,0.27
0,ITCHOTELSEQN,-4.4,ITCHOTELS,EQ,N,182.1,3004017,186.0,186.55,180.75,186.5,547932700.8,261.62,137.3,203481979849.33,2026-07-14 16:00:28,0,-21.33,18.21,14-Jul-2025,12-Jun-2026,30.39522972249828,-32.62927895120175,,,ITC HOTELS LIMITED,-2.36
0,DEEPAKFERTEQN,26.6,DEEPAKFERT,EQ,N,1540.0,354675,1510.9,1572.6,1500.2,1513.4,544908483.0,1680.0,866.4,102920418670.95,2026-07-14 16:00:28,0,-1.94,-0.94,14-Jul-2025,12-Jun-2026,8.333333333333334,-77.74699907663897,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,1.76
0,NIVABUPAEQN,-1.78,NIVABUPA,EQ,N,86.31,6230847,88.75,88.98,85.76,88.09,540962136.54,92.9,67.5,53297526419.96,2026-07-14 16:00:28,0,-5.15,2.8,14-Jul-2025,12-Jun-2026,7.093649085037675,-27.866666666666667,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,-2.02
0,EMAMILTDEQN,-8.75,EMAMILTD,EQ,N,418.5,1273497,427.25,427.8,418.0,427.25,537517613.76,634.2,376.4,82221947349.75,2026-07-14 16:00:28,0,-28.51,7.09,14-Jul-2025,12-Jun-2026,34.01135288552507,-11.184909670563231,,,EMAMI LIMITED,-2.05
0,DEEPAKNTREQN,2.8,DEEPAKNTR,EQ,N,1670.0,314981,1663.9,1707.9,1646.7,1667.2,529974431.36,1996.0,1280.0,114321875459.61,2026-07-14 16:00:28,0,-15.0,0.01,14-Jul-2025,12-Jun-2026,16.33266533066132,-30.46875,,,DEEPAK NITRITE LIMITED,0.17
0,LTTSEQN,-8.7,LTTS,EQ,N,3289.0,160245,3313.8,3352.4,3266.5,3297.7,529263595.8,4726.0,3010.0,90491041120.17,2026-07-14 16:00:28,0,-24.27,-1.85,14-Jul-2025,12-Jun-2026,30.406263224714348,-9.269102990033222,,,L&T TECHNOLOGY SERVICES LIMITED,-0.26
0,TIMETECHNOEQN,-6.1,TIMETECHNO,EQ,N,181.0,2830333,185.99,189.0,180.6,187.1,524404098.24,249.15,154.0,46811384741.6,2026-07-14 16:00:28,0,-19.18,6.8,14-Jul-2025,12-Jun-2026,27.35300020068232,-17.532467532467532,,,TIME TECHNOPLAST LIMITED,-3.26
0,SKYGOLDEQN,-3.5,SKYGOLD,EQ,N,619.7,831484,620.0,644.35,616.0,623.2,522487915.92,644.35,246.05,46317989864.52,2026-07-14 16:00:28,0,91.59,21.76,14-Jul-2025,12-Jun-2026,3.825560642507954,-151.85937817516765,,,SKY GOLD AND DIAMONDS LIMITED,-0.56
0,CANHLIFEEQN,-0.06,CANHLIFE,EQ,N,147.24,3515163,146.99,149.1,144.4,147.3,517748358.27,159.0,106.0,34599103056.0,2026-07-14 16:00:28,0,0.0,6.17,,12-Jun-2026,7.39622641509434,-38.905660377358494,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,-0.04
0,RPOWEREQN,-0.45,RPOWER,EQ,N,24.53,20841983,24.77,25.07,24.45,24.98,513338041.29,66.85,20.17,70956279088.42,2026-07-14 16:00:28,0,-62.43,-7.82,14-Jul-2025,12-Jun-2026,63.305908750934925,-21.616261774913237,,,RELIANCE POWER LIMITED,-1.8
0,KARURVYSYAEQN,-8.8,KARURVYSYA,EQ,N,299.6,1694808,309.0,309.3,299.0,308.4,513120070.08,343.45,201.82,282225767384.49,2026-07-14 16:00:28,0,33.16,3.69,14-Jul-2025,12-Jun-2026,12.767506187217936,-48.44911307105341,,,KARUR VYSYA BANK LIMITED,-2.85
0,SAILIFEEQN,3.9,SAILIFE,EQ,N,1276.0,400032,1268.0,1292.0,1259.6,1272.1,510564841.92,1292.0,778.5,175701899886.63,2026-07-14 16:00:28,0,55.02,4.75,14-Jul-2025,12-Jun-2026,1.238390092879257,-63.904945407835584,,,SAI LIFE SCIENCES LIMITED,0.31
0,CREDITACCEQN,-66.8,CREDITACC,EQ,N,1473.4,343181,1530.0,1533.2,1464.7,1540.2,507070518.36,1608.1,1113.0,79668088218.65,2026-07-14 16:00:28,0,11.3,12.44,14-Jul-2025,12-Jun-2026,8.376344754679435,-32.38095238095238,,,CREDITACCESS GRAMEEN LIMITED,-4.34
0,CEATLTDEQN,-152.7,CEATLTD,EQ,N,3715.0,135424,3807.1,3819.9,3693.1,3867.7,506606287.36,4438.0,3000.5,77492462561.2,2026-07-14 16:00:28,0,-4.95,11.42,14-Jul-2025,12-Jun-2026,16.29112212708427,-23.812697883686052,,,CEAT LIMITED,-3.95
0,SOUTHBANKEQN,-0.58,SOUTHBANK,EQ,N,45.3,11111427,45.8,46.22,45.2,45.88,506569956.93,49.9,28.11,117877077229.78,2026-07-14 16:00:28,0,50.05,-2.91,14-Jul-2025,12-Jun-2026,9.218436873747494,-61.15261472785485,,,THE SOUTH INDIAN BANK LIMITED,-1.26
0,TARILEQN,-10.4,TARIL,EQ,N,336.9,1482824,347.0,348.05,335.8,347.3,503567030.4,578.5,224.05,35994640854.92,2026-07-14 16:00:28,0,-33.67,6.92,14-Jul-2025,12-Jun-2026,41.76318063958514,-50.36822137915644,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,-2.99
0,TEJASNETEQN,-13.35,TEJASNET,EQ,N,542.9,922527,553.0,554.5,541.5,556.25,503321505.93,703.8,294.0,44679988104.35,2026-07-14 16:00:28,0,-22.27,-9.34,14-Jul-2025,12-Jun-2026,22.861608411480535,-84.65986394557824,,,TEJAS NETWORKS LIMITED,-2.4
0,UTIAMCEQN,-3.0,UTIAMC,EQ,N,985.0,512685,980.1,989.05,971.2,1028.0,503123424.75,1494.8,896.5,41346026505.22,2026-07-14 16:00:28,0,-30.03,6.65,14-Jul-2025,12-Jun-2026,34.10489697618411,-9.871723368655884,,,UTI ASSET MANAGEMENT COMPANY LIMITED,-0.3
0,LALPATHLABEQN,18.9,LALPATHLAB,EQ,N,1744.0,286027,1734.0,1752.0,1717.4,1725.1,497967286.46,1803.0,1272.6,135534713256.72,2026-07-14 16:00:28,0,20.38,8.9,14-Jul-2025,12-Jun-2026,3.272323904603439,-37.04227565613704,,,DR. LAL PATH LABS LTD.,1.1
0,ZENTECEQN,-36.1,ZENTEC,EQ,N,1795.0,274592,1824.0,1827.5,1788.0,1831.1,494023959.04,2024.0,1223.0,82539939286.48,2026-07-14 16:00:28,0,-1.63,0.07,14-Jul-2025,12-Jun-2026,11.314229249011857,-46.77023712183156,,,ZEN TECHNOLOGIES LIMITED,-1.97
0,SPARCEQN,-11.13,SPARC,EQ,N,248.29,1942047,259.35,259.35,247.0,259.42,487007126.19,289.0,108.0,23315586937.11,2026-07-14 16:00:28,0,54.02,10.96,14-Jul-2025,12-Jun-2026,14.086505190311419,-129.89814814814815,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,-4.29
0,M&MFINEQN,-7.65,M&MFIN,EQ,N,325.05,1491337,330.45,330.85,321.25,332.7,484147643.68,412.2,246.35,214469296691.0,2026-07-14 16:00:28,0,21.22,11.68,14-Jul-2025,12-Jun-2026,21.142649199417757,-31.94641769839659,,,MAHINDRA & MAHINDRA FINANCIAL SERVICES LIMITED,-2.3
0,BOSCHLTDEQN,-225.0,BOSCHLTD,EQ,N,41470.0,11517,41600.0,41860.0,41400.0,41695.0,478690860.45,42565.0,28610.0,358709911733.37,2026-07-14 16:00:28,0,9.58,6.17,14-Jul-2025,12-Jun-2026,2.5725361212263596,-44.94931842013282,,,BOSCH LIMITED,-0.54
0,PURVAEQN,-13.81,PURVA,EQ,N,234.59,1934985,247.9,256.34,232.0,248.4,473007083.25,305.0,160.69,13900058166.79,2026-07-14 16:00:28,0,-17.28,12.15,14-Jul-2025,12-Jun-2026,23.085245901639343,-45.98917169705644,,,PURAVANKARA LIMITED,-5.56
0,PIRAMALFINEQN,-29.8,PIRAMALFIN,EQ,N,2143.0,217480,2180.0,2202.0,2142.7,2172.8,472364385.2,2220.0,1260.0,257321763425.58,2026-07-14 16:00:28,0,0.0,6.24,,12-Jun-2026,3.4684684684684686,-70.07936507936508,,,PIRAMAL FINANCE LIMITED,-1.37
0,PPLPHARMAEQN,-1.71,PPLPHARMA,EQ,N,171.92,2716698,173.63,174.77,171.01,173.63,469554082.32,220.85,132.3,106631971986.16,2026-07-14 16:00:28,0,-17.3,4.93,14-Jul-2025,12-Jun-2026,22.155309033280506,-29.947089947089946,,,PIRAMAL PHARMA LIMITED,-0.98
0,GLAXOEQN,49.6,GLAXO,EQ,N,2470.1,186910,2420.5,2527.0,2418.3,2420.5,463931180.1,3254.9,2088.1,101949027885.08,2026-07-14 16:00:28,0,-22.52,16.43,14-Jul-2025,12-Jun-2026,24.111339826108328,-18.294143000814138,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,2.05
0,FLUOROCHEMEQN,46.7,FLUOROCHEM,EQ,N,3946.0,117131,3880.0,3972.9,3839.0,3899.3,457542968.75,4038.0,2916.6,165928987871.4,2026-07-14 16:00:28,0,15.64,7.95,14-Jul-2025,12-Jun-2026,2.278355621594849,-35.29452101762326,,,GUJARAT FLUOROCHEMICALS LIMITED,1.2
0,GRAPHITEEQN,-5.5,GRAPHITE,EQ,N,621.0,728577,626.55,641.0,618.2,626.5,457502641.38,802.4,505.8,41293703817.78,2026-07-14 16:00:28,0,6.1,-3.64,14-Jul-2025,12-Jun-2026,22.607178464606182,-22.775800711743774,,,GRAPHITE INDIA LIMITED,-0.88
0,VOLTAMPEQN,-153.0,VOLTAMP,EQ,N,9318.0,48618,9438.0,9494.0,9270.0,9471.0,452808118.62,12863.0,6666.0,94231922559.45,2026-07-14 16:00:28,0,-2.84,-4.13,14-Jul-2025,12-Jun-2026,27.55966726269144,-39.78397839783978,,,VOLTAMP TRANSFORMERS LIMITED,-1.62
0,CRAFTSMANEQN,-175.0,CRAFTSMAN,EQ,N,9158.0,48761,9292.0,9345.0,9071.0,9333.0,447802494.82,9938.0,5900.0,133116672488.51,2026-07-14 16:00:28,0,53.79,2.7,14-Jul-2025,12-Jun-2026,7.848661702555846,-55.220338983050844,,,CRAFTSMAN AUTOMATION LIMITED,-1.88
