priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,GPPLEQN,2.36,GPPL,EQ,N,150.49,986838,148.49,150.8,147.86,148.13,147028993.62,200.09,141.55,40713380236.95,2026-08-12 16:00:27,0,-3.96,-2.47,12-Aug-2025,10-Jul-2026,24.788845019741117,-6.315789473684211,,,GUJARAT PIPAVAV PORT LIMITED,1.59
0,GSFCEQN,-0.93,GSFC,EQ,N,160.41,905558,162.0,163.72,159.04,161.34,146410617.44,220.59,138.83,35657457841.28,2026-08-12 16:00:27,0,-21.35,-0.3,12-Aug-2025,10-Jul-2026,27.281381748946007,-15.544190736872434,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,-0.58
0,QUESSEQN,11.3,QUESS,EQ,N,335.5,441540,324.0,335.5,323.35,324.2,146057016.6,349.5,166.3,21398922006.45,2026-08-12 16:00:27,0,21.82,16.43,12-Aug-2025,10-Jul-2026,4.005722460658083,-101.74383644016837,,,QUESS CORP LIMITED,3.49
0,GODREJINDEQN,-58.0,GODREJIND,EQ,N,1231.8,116124,1304.8,1305.0,1219.1,1289.8,145876130.04,1443.0,744.2,53018080628.12,2026-08-12 16:00:27,0,12.42,-13.11,12-Aug-2025,10-Jul-2026,14.636174636174637,-65.52002149959688,,,GODREJ INDUSTRIES LIMITED,-4.5
0,FIVESTAREQN,8.6,FIVESTAR,EQ,N,554.85,263148,545.0,555.5,545.0,546.25,145155068.28,666.0,338.15,107178639832.3,2026-08-12 16:00:27,0,-2.99,1.55,12-Aug-2025,10-Jul-2026,16.68918918918919,-64.08398639656957,,,FIVE-STAR BUSINESS FINANCE LIMITED,1.57
0,TIMKENEQN,38.4,TIMKEN,EQ,N,3250.0,44928,3219.9,3252.6,3200.0,3211.6,144850118.4,3925.0,2800.5,116336979722.37,2026-08-12 16:00:27,0,12.41,1.4,12-Aug-2025,10-Jul-2026,17.197452229299362,-16.050705231208713,,,TIMKEN INDIA LIMITED,1.2
0,ZAGGLEEQN,-1.64,ZAGGLE,EQ,N,202.0,697796,207.5,207.5,198.5,203.64,140668695.64,417.6,186.05,14084566753.95,2026-08-12 16:00:27,0,-45.74,-2.79,12-Aug-2025,10-Jul-2026,51.628352490421456,-8.572964256920184,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,-0.81
0,SANDUMAEQN,-0.64,SANDUMA,EQ,N,203.25,684005,204.4,207.28,201.49,204.39,139523339.9,273.0,141.37,25392893294.33,2026-08-12 16:00:27,0,29.69,-0.04,12-Aug-2025,10-Jul-2026,25.54945054945055,-43.771663011954445,,,SANDUR MANGANESE & IRON ORES LIMITED,-0.31
0,SIGNATUREEQN,-9.9,SIGNATURE,EQ,N,805.0,171961,814.9,814.9,801.05,814.9,138492230.57,1158.0,705.2,31489788371.09,2026-08-12 16:00:27,0,-27.49,-5.17,12-Aug-2025,10-Jul-2026,30.483592400690846,-14.152013613159387,,,SIGNATUREGLOBAL (INDIA) LIMITED,-1.21
0,BAYERCROPEQN,-8.4,BAYERCROP,EQ,N,4107.7,33613,4112.5,4127.5,4050.1,4116.1,137557168.94,5706.0,4030.0,58229278633.33,2026-08-12 16:00:27,0,-27.19,-0.54,12-Aug-2025,10-Jul-2026,28.01086575534525,-1.9280397022332507,,,BAYER CROPSCIENCE LIMITED,-0.2
0,MSTCLTDEQN,19.0,MSTCLTD,EQ,N,590.0,232536,573.2,599.0,573.0,571.0,136635828.24,743.9,362.15,14556083520.0,2026-08-12 16:00:27,0,25.55,-12.03,12-Aug-2025,10-Jul-2026,20.688264551687055,-62.91591881816927,,,MSTC LIMITED,3.33
0,THOMASCOOKEQN,-2.43,THOMASCOOK,EQ,N,107.0,1269201,110.35,110.35,106.49,109.43,136223343.33,181.55,86.35,17487912017.76,2026-08-12 16:00:27,0,-32.15,3.9,12-Aug-2025,10-Jul-2026,41.06306802533737,-23.914302258251304,,,THOMAS COOK  (INDIA)  LIMITED,-2.22
0,CONCORDBIOEQN,16.1,CONCORDBIO,EQ,N,1445.0,93615,1435.4,1460.0,1424.4,1428.9,134958192.45,1801.9,987.0,47765013617.21,2026-08-12 16:00:27,0,-12.33,10.75,12-Aug-2025,10-Jul-2026,19.806870525556356,-46.403242147923,,,CONCORD BIOTECH LIMITED,1.13
0,HCGEQN,-1.45,HCG,EQ,N,737.5,183448,735.0,738.95,724.15,738.95,134483894.32,796.68,513.3,39298723066.02,2026-08-12 16:00:27,0,10.95,10.67,12-Aug-2025,10-Jul-2026,7.428327559371391,-43.67816091954023,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,-0.2
0,FEDFINAEQN,-3.62,FEDFINA,EQ,N,151.01,879332,155.0,155.51,150.93,154.63,134414689.52,178.48,119.07,17922821210.9,2026-08-12 16:00:27,0,16.13,-5.23,12-Aug-2025,10-Jul-2026,15.391080233079336,-26.82455698328714,,,FEDBANK FINANCIAL SERVICES LIMITED,-2.34
0,HGINFRAEQN,11.2,HGINFRA,EQ,N,557.0,232826,553.0,575.75,547.8,547.8,131029816.28,1049.95,429.5,10243584147.89,2026-08-12 16:00:27,0,-43.73,-1.18,12-Aug-2025,10-Jul-2026,46.94985475498833,-29.68568102444703,,,H.G. INFRA ENGINEERING LIMITED,2.05
0,MMTCEQN,-0.88,MMTC,EQ,N,64.1,1977239,65.8,66.2,64.01,64.98,128658941.73,78.35,50.1,9669036300.0,2026-08-12 16:00:27,0,3.37,-1.54,12-Aug-2025,10-Jul-2026,18.18761965539247,-27.944111776447105,,,MMTC LIMITED,-1.35
0,PTCILEQN,94.0,PTCIL,EQ,N,19000.0,6812,18898.0,19063.0,18720.0,18906.0,128617099.52,19851.0,13251.0,114742970015.82,2026-08-12 16:00:27,0,33.9,7.94,12-Aug-2025,10-Jul-2026,4.286937685758904,-43.38540487510377,,,PTC INDUSTRIES LIMITED,0.5
0,UTLSOLAREQN,-2.65,UTLSOLAR,EQ,N,392.0,331296,395.95,398.95,382.7,394.65,128562725.76,424.8,172.0,14447005156.68,2026-08-12 16:00:27,0,0.0,2.43,,10-Jul-2026,7.721280602636535,-127.90697674418605,,,FUJIYAMA POWER SYSTEMS LIMITED,-0.67
0,OSWALPUMPSEQN,-5.15,OSWALPUMPS,EQ,N,301.2,425262,305.25,307.95,299.4,306.35,128373839.94,888.4,283.1,8353472153.51,2026-08-12 16:00:27,0,-60.86,-26.59,12-Aug-2025,10-Jul-2026,66.09635299414678,-6.39350052984811,,,OSWAL PUMPS LIMITED,-1.68
0,CRISILEQN,5.2,CRISIL,EQ,N,4486.0,28123,4508.6,4522.8,4450.0,4480.8,126540844.65,5451.0,3686.0,109076759033.3,2026-08-12 16:00:27,0,-12.37,9.48,12-Aug-2025,10-Jul-2026,17.7031737295909,-21.70374389582203,,,CRISIL LIMITED,0.12
0,V2RETAILEQN,-4.92,V2RETAIL,EQ,N,219.4,566703,225.15,225.15,217.8,224.32,125553049.65,259.25,158.56,38296467739.15,2026-08-12 16:00:27,0,26.69,-0.38,12-Aug-2025,10-Jul-2026,15.371263259402122,-38.370332996972756,,,V2 RETAIL LIMITED,-2.19
0,NSLNISPEQN,-0.35,NSLNISP,EQ,N,43.8,2802778,44.2,44.65,43.7,44.15,123686593.14,53.75,33.01,50321822820.93,2026-08-12 16:00:27,0,22.18,1.11,12-Aug-2025,10-Jul-2026,18.511627906976745,-32.68706452590124,,,NMDC STEEL LIMITED,-0.79
0,LATENTVIEWEQN,-4.75,LATENTVIEW,EQ,N,290.0,423620,295.95,296.8,287.5,294.75,123633497.0,517.5,248.0,20921934348.57,2026-08-12 16:00:27,0,-27.02,-3.7,12-Aug-2025,10-Jul-2026,43.96135265700483,-16.93548387096774,,,LATENT VIEW ANALYTICS LIMITED,-1.61
0,JSWDULUXEQN,-56.9,JSWDULUX,EQ,N,3100.1,39483,3169.9,3169.9,3080.0,3157.0,122963881.05,3745.0,2658.7,53331695923.43,2026-08-12 16:00:27,0,-9.49,5.68,12-Aug-2025,10-Jul-2026,17.220293724966623,-16.6020987700756,,,JSW DULUX LIMITED,-1.8
0,AEGISVOPAKEQN,-5.2,AEGISVOPAK,EQ,N,275.35,442476,280.2,280.25,272.8,280.55,122189747.4,311.49,158.0,39622058406.07,2026-08-12 16:00:27,0,11.55,-2.77,12-Aug-2025,10-Jul-2026,11.602298629169475,-74.27215189873418,,,AEGIS VOPAK TERMINALS LIMITED,-1.85
0,BAJAJELECEQN,5.65,BAJAJELEC,EQ,N,366.0,333056,361.45,368.9,358.0,360.35,121385589.76,653.8,301.0,15246216061.88,2026-08-12 16:00:27,0,-36.3,10.54,12-Aug-2025,10-Jul-2026,44.0195778525543,-21.59468438538206,,,BAJAJ ELECTRICALS LIMITED,1.57
0,WHIRLPOOLEQN,-8.05,WHIRLPOOL,EQ,N,787.0,153449,800.0,800.0,782.1,795.05,121017553.85,1437.0,753.15,59812424832.22,2026-08-12 16:00:27,0,-36.69,-1.02,12-Aug-2025,10-Jul-2026,45.23312456506611,-4.494456615548032,,,WHIRLPOOL OF INDIA LIMITED,-1.01
0,ASKAUTOLTDEQN,-2.25,ASKAUTOLTD,EQ,N,652.0,185247,654.25,660.0,646.0,654.25,120771781.65,687.7,375.3,32198512287.6,2026-08-12 16:00:27,0,38.3,38.18,12-Aug-2025,10-Jul-2026,5.191217100479861,-73.72768451905142,,,ASK AUTOMOTIVE LIMITED,-0.34
0,TMBEQN,-10.0,TMB,EQ,N,857.0,140341,832.95,871.95,832.95,867.0,120566953.1,917.0,411.8,100377184651.05,2026-08-12 16:00:27,0,99.7,6.91,12-Aug-2025,10-Jul-2026,6.543075245365322,-108.11073336571151,,,TAMILNAD MERCANTILE BANK LIMITED,-1.15
0,ADVENZYMESEQN,3.7,ADVENZYMES,EQ,N,302.0,400660,304.5,308.85,294.5,298.3,120370283.8,419.0,251.95,14307650220.05,2026-08-12 16:00:27,0,0.73,-8.44,12-Aug-2025,10-Jul-2026,27.9236276849642,-19.865052589799564,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,1.24
0,AADHARHFCEQN,-4.55,AADHARHFC,EQ,N,497.0,240315,498.2,506.0,496.1,501.55,120366574.05,563.0,430.15,53324951138.25,2026-08-12 16:00:27,0,-1.82,-7.02,12-Aug-2025,10-Jul-2026,11.72291296625222,-15.541090317331163,,,AADHAR HOUSING FINANCE LIMITED,-0.91
0,APLLTDEQN,5.25,APLLTD,EQ,N,844.1,142034,838.85,852.6,833.0,838.85,119393780.4,1002.0,635.8,46828627803.14,2026-08-12 16:00:27,0,-10.91,0.8,12-Aug-2025,10-Jul-2026,15.758483033932135,-32.7618748033973,,,ALEMBIC PHARMACEUTICALS LIMITED,0.63
0,JWLEQN,-3.85,JWL,EQ,N,258.55,459989,262.0,262.25,257.5,262.4,119215349.13,372.85,235.65,35017592463.42,2026-08-12 16:00:27,0,-21.59,0.68,12-Aug-2025,10-Jul-2026,30.655759688882927,-9.71780182474008,,,JUPITER WAGONS LIMITED,-1.47
0,ASAHIINDIAEQN,-11.65,ASAHIINDIA,EQ,N,890.0,133831,903.15,906.9,879.1,901.65,118962375.9,1074.0,775.1,107587600946.09,2026-08-12 16:00:27,0,8.79,-2.72,12-Aug-2025,10-Jul-2026,17.13221601489758,-14.823893691136627,,,ASAHI INDIA GLASS LIMITED,-1.29
0,HEXTEQN,13.75,HEXT,EQ,N,578.9,209205,565.05,579.4,552.5,565.15,117604590.75,829.4,400.2,85638107350.25,2026-08-12 16:00:27,0,-18.05,5.21,12-Aug-2025,10-Jul-2026,30.20255606462503,-44.652673663168414,,,HEXAWARE TECHNOLOGIES LIMITED,2.43
0,AXISCADESEQN,8.3,AXISCADES,EQ,N,1553.8,75360,1531.0,1575.0,1531.0,1545.5,117033326.4,2211.0,1063.3,27721959598.18,2026-08-12 16:00:27,0,28.49,-3.09,12-Aug-2025,10-Jul-2026,29.724106739032113,-46.129972726417755,,,AXISCADES TECHNOLOGIES LIMITED,0.54
0,DBLEQN,-8.2,DBL,EQ,N,414.0,280623,422.3,423.8,411.6,422.2,116562375.51,585.0,381.55,24787397937.55,2026-08-12 16:00:27,0,-13.5,-2.89,12-Aug-2025,10-Jul-2026,29.23076923076923,-8.504783121478182,,,DILIP BUILDCON LIMITED,-1.94
0,CESCEQN,1.2,CESC,EQ,N,162.21,720532,160.96,162.84,160.4,161.01,116365918.0,204.5,138.12,101989946233.54,2026-08-12 16:00:27,0,-1.58,-1.05,12-Aug-2025,10-Jul-2026,20.679706601466993,-17.441355343179843,,,CESC LIMITED,0.75
0,SUNTVEQN,-6.7,SUNTV,EQ,N,477.0,242137,485.0,487.8,475.85,483.7,116119219.72,660.7,475.85,46992147216.27,2026-08-12 16:00:27,0,-17.32,-4.54,12-Aug-2025,10-Jul-2026,27.803844407446647,-0.24167279604917516,,,SUN TV NETWORK LIMITED,-1.39
0,CAMPUSEQN,0.17,CAMPUS,EQ,N,218.99,530672,218.99,220.1,217.1,218.82,115760790.08,297.0,215.2,18672266515.87,2026-08-12 16:00:27,0,-16.3,-5.24,12-Aug-2025,10-Jul-2026,26.265993265993266,-1.7611524163568772,,,CAMPUS ACTIVEWEAR LIMITED,0.08
0,TIPSMUSICEQN,5.5,TIPSMUSIC,EQ,N,674.6,171365,677.0,680.35,666.4,669.1,115508578.25,741.0,481.15,30773200240.99,2026-08-12 16:00:27,0,15.2,-5.19,12-Aug-2025,10-Jul-2026,8.960863697705802,-40.20575704042398,,,TIPS MUSIC LIMITED,0.82
0,SHARDACROPEQN,-7.6,SHARDACROP,EQ,N,798.8,142876,803.3,808.85,795.05,806.4,114532259.12,1297.0,755.55,18145314125.4,2026-08-12 16:00:27,0,-18.45,-12.68,12-Aug-2025,10-Jul-2026,38.41171935235158,-5.724306796373503,,,SHARDA CROPCHEM LIMITED,-0.94
0,MEDPLUSEQN,-7.15,MEDPLUS,EQ,N,672.0,166414,680.0,690.5,672.0,679.15,113103275.1,1022.2,653.0,48230651235.9,2026-08-12 16:00:27,0,-17.56,-18.65,12-Aug-2025,10-Jul-2026,34.259440422617885,-2.909647779479326,,,MEDPLUS HEALTH SERVICES LIMITED,-1.05
0,ELECTCASTEQN,0.41,ELECTCAST,EQ,N,73.97,1539684,73.6,74.3,71.92,73.56,112643281.44,108.71,60.15,22497282913.42,2026-08-12 16:00:27,0,-26.59,-4.27,12-Aug-2025,10-Jul-2026,31.95658173121148,-22.975893599334995,,,ELECTROSTEEL CASTINGS LIMITED,0.56
0,ALIVUSEQN,-38.8,ALIVUS,EQ,N,1354.8,82193,1393.6,1398.9,1346.2,1393.6,112301939.76,1418.0,819.0,41580693468.51,2026-08-12 16:00:27,0,41.17,16.78,12-Aug-2025,10-Jul-2026,4.456981664315938,-65.42124542124542,,,ALIVUS LIFE SCIENCES LIMITED,-2.78
0,NUVOCOEQN,1.95,NUVOCO,EQ,N,333.2,338524,331.25,334.65,326.4,331.25,111858485.32,477.5,276.25,33299462639.57,2026-08-12 16:00:27,0,-26.05,4.06,12-Aug-2025,10-Jul-2026,30.219895287958114,-20.615384615384617,,,NUVOCO VISTAS CORPORATION LIMITED,0.59
0,JUSTDIALEQN,-11.45,JUSTDIAL,EQ,N,683.5,160462,700.95,707.65,673.6,694.95,111145608.92,878.6,480.5,15022158344.58,2026-08-12 16:00:27,0,-17.78,21.18,12-Aug-2025,10-Jul-2026,22.20578192579103,-42.24765868886576,,,JUST DIAL LIMITED,-1.65
0,ZYDUSWELLEQN,-0.1,ZYDUSWELL,EQ,N,506.0,217895,507.95,512.0,501.95,506.1,110801786.45,611.85,367.55,48553414278.97,2026-08-12 16:00:27,0,30.32,-14.59,12-Aug-2025,10-Jul-2026,17.299991828062435,-37.668344442932934,,,ZYDUS WELLNESS LIMITED,-0.02
0,INDIAGLYCOEQN,-23.2,INDIAGLYCO,EQ,N,1049.9,103709,1077.0,1085.0,1044.0,1073.1,109890056.4,1222.0,792.5,23484484542.19,2026-08-12 16:00:27,0,22.34,-1.67,12-Aug-2025,10-Jul-2026,14.083469721767594,-32.4794952681388,,,INDIA GLYCOLS LIMITED,-2.16
0,JSWCEMENTEQN,-0.94,JSWCEMENT,EQ,N,130.58,836481,131.52,132.45,130.2,131.52,109403349.99,162.15,106.65,34730808126.49,2026-08-12 16:00:27,0,0.0,-5.53,,10-Jul-2026,19.46962688868332,-22.437880918893576,,,JSW CEMENT LIMITED,-0.71
0,IOBEQN,-0.31,IOB,EQ,N,33.9,3192118,34.3,34.51,33.71,34.21,108978908.52,41.8,31.2,49360697767.73,2026-08-12 16:00:27,0,-6.3,-1.97,12-Aug-2025,10-Jul-2026,18.89952153110048,-8.653846153846153,,,INDIAN OVERSEAS BANK,-0.91
0,HOMEFIRSTEQN,8.9,HOMEFIRST,EQ,N,1184.9,91800,1173.7,1187.0,1167.3,1176.0,108256068.0,1375.0,893.7,113991737368.28,2026-08-12 16:00:27,0,-4.21,-3.09,12-Aug-2025,10-Jul-2026,13.825454545454546,-32.58364104285555,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,0.76
0,SAMHIEQN,-0.33,SAMHI,EQ,N,164.48,655222,164.81,166.5,164.0,164.81,108039555.58,227.0,127.0,29510929076.76,2026-08-12 16:00:27,0,-24.75,-4.97,12-Aug-2025,10-Jul-2026,27.54185022026432,-29.511811023622048,,,SAMHI HOTELS LIMITED,-0.2
0,CCLEQN,6.5,CCL,EQ,N,1130.1,93753,1123.9,1140.0,1122.0,1123.6,105940890.0,1242.2,815.5,79569669431.2,2026-08-12 16:00:27,0,30.89,-6.91,12-Aug-2025,10-Jul-2026,9.024311705039446,-38.57755977927652,,,CCL PRODUCTS (INDIA) LIMITED,0.58
0,TARCEQN,-0.93,TARC,EQ,N,128.05,816652,126.65,132.9,126.65,128.98,105821766.16,186.3,109.1,12802869227.43,2026-08-12 16:00:27,0,-22.29,3.09,12-Aug-2025,10-Jul-2026,31.266774020397207,-17.369385884509626,,,TARC LIMITED,-0.72
0,TARCEQN,-0.93,TARC,EQ,N,128.05,816652,126.65,132.9,126.65,128.98,105821766.16,186.3,109.1,12802869227.43,2026-08-12 16:00:27,0,-22.29,3.09,12-Aug-2025,10-Jul-2026,31.266774020397207,-17.369385884509626,,,ANANT RAJ GLOBAL LIMITED,-0.72
0,RATNAMANIEQN,3.5,RATNAMANI,EQ,N,2258.5,46513,2255.0,2300.0,2223.0,2255.0,105366364.03,3345.0,1936.5,59257638688.84,2026-08-12 16:00:27,0,-3.3,-16.16,12-Aug-2025,10-Jul-2026,32.4813153961136,-16.627936999741802,,,RATNAMANI METALS & TUBES LIMITED,0.16
0,IGILEQN,-2.2,IGIL,EQ,N,345.0,301469,351.5,351.95,339.9,347.2,103470190.18,392.0,287.0,34956239621.45,2026-08-12 16:00:27,0,3.22,-0.55,12-Aug-2025,10-Jul-2026,11.989795918367347,-20.209059233449477,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,-0.63
0,STAREQN,-12.8,STAR,EQ,N,990.0,101431,1004.0,1009.9,990.0,1002.8,101551702.89,1231.0,768.65,65538922539.5,2026-08-12 16:00:27,0,21.32,-8.55,12-Aug-2025,10-Jul-2026,19.57757920389927,-28.797241917647824,,,STRIDES PHARMA SCIENCE LIMITED,-1.28
0,AURIONPROEQN,-7.15,AURIONPRO,EQ,N,720.0,140242,728.4,729.0,710.25,727.15,100839607.68,1507.0,710.25,23310072803.57,2026-08-12 16:00:27,0,-47.75,-16.06,12-Aug-2025,10-Jul-2026,52.222959522229594,-1.3727560718057021,,,AURIONPRO SOLUTIONS LIMITED,-0.98
0,ZFCVINDIAEQN,-2.7,ZFCVINDIA,EQ,N,2612.3,38354,2615.0,2644.7,2605.3,2615.0,100816940.86,3044.0,2050.33,118087602061.95,2026-08-12 16:00:27,0,13.88,11.93,12-Aug-2025,10-Jul-2026,14.181997371879106,-27.40875859008062,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,-0.1
0,RITESEQN,-3.17,RITES,EQ,N,223.5,447470,226.74,228.0,222.58,226.67,100582306.6,280.9,175.0,29858239256.58,2026-08-12 16:00:27,0,-10.2,-1.38,12-Aug-2025,10-Jul-2026,20.43431826272695,-27.714285714285715,,,RITES LIMITED,-1.4
0,IONEXCHANGEQN,-2.9,IONEXCHANG,EQ,N,378.0,266067,381.0,381.55,375.0,380.9,100493505.9,486.0,312.7,31723194937.41,2026-08-12 16:00:27,0,-14.02,-19.28,12-Aug-2025,10-Jul-2026,22.22222222222222,-20.882635113527343,,,ION EXCHANGE (INDIA) LIMITED,-0.76
0,AAVASEQN,7.9,AAVAS,EQ,N,1404.7,70390,1396.8,1433.3,1388.1,1396.8,99613816.3,1771.9,1060.4,55841381685.95,2026-08-12 16:00:27,0,-18.69,-7.94,12-Aug-2025,10-Jul-2026,20.723517128506124,-32.468879668049794,,,AAVAS FINANCIERS LIMITED,0.57
0,RAINBOWEQN,-25.3,RAINBOW,EQ,N,1478.8,66397,1514.0,1516.4,1472.2,1504.1,98997927.0,1610.0,1084.0,73529267473.72,2026-08-12 16:00:27,0,-3.82,0.57,12-Aug-2025,10-Jul-2026,8.149068322981366,-36.420664206642066,,,RAINBOW CHILDRENS MEDICARE LIMITED,-1.68
0,BLACKBUCKEQN,-0.5,BLACKBUCK,EQ,N,571.0,174316,573.95,573.95,557.7,571.5,98626249.64,748.0,496.0,59735458731.26,2026-08-12 16:00:27,0,9.78,-1.36,12-Aug-2025,10-Jul-2026,23.663101604278076,-15.120967741935484,,,BLACKBUCK LIMITED,-0.09
0,OPTIEMUSEQN,16.05,OPTIEMUS,EQ,N,560.0,179725,541.0,564.0,536.4,543.95,98625891.0,713.0,288.0,13085923505.11,2026-08-12 16:00:27,0,-2.23,3.5,12-Aug-2025,10-Jul-2026,21.458625525946704,-94.44444444444444,,,OPTIEMUS INFRACOM LIMITED,2.95
0,GAELEQN,-3.87,GAEL,EQ,N,165.0,583895,169.0,169.7,165.0,168.87,97411202.85,184.03,101.2,22575918953.16,2026-08-12 16:00:27,0,59.34,6.94,12-Aug-2025,10-Jul-2026,10.340705319784817,-63.04347826086956,,,GUJARAT AMBUJA EXPORTS LIMITED,-2.29
0,PRAJINDEQN,-5.8,PRAJIND,EQ,N,324.1,296523,329.9,332.5,324.0,329.9,96716906.91,451.85,273.0,39898554409.51,2026-08-12 16:00:27,0,-21.64,-8.91,12-Aug-2025,10-Jul-2026,28.272656855151045,-18.71794871794872,,,PRAJ INDUSTRIES LIMITED,-1.76
0,MASTEKEQN,5.4,MASTEK,EQ,N,1818.0,53013,1812.6,1831.0,1793.2,1812.6,96298114.5,2625.0,1334.2,28858945533.51,2026-08-12 16:00:27,0,-27.73,8.21,12-Aug-2025,10-Jul-2026,30.742857142857144,-36.2614300704542,,,MASTEK LIMITED,0.3
0,VAIBHAVGBLEQN,-3.2,VAIBHAVGBL,EQ,N,232.95,410352,236.2,238.4,231.25,237.65,95845916.64,293.25,174.13,14022201625.36,2026-08-12 16:00:27,0,7.53,-10.87,12-Aug-2025,10-Jul-2026,20.562659846547316,-33.779360248090505,,,VAIBHAV GLOBAL LIMITED,-1.36
0,AVLEQN,4.9,AVL,EQ,N,621.0,155701,615.0,622.0,604.9,616.1,95483638.25,705.0,413.15,42388688323.42,2026-08-12 16:00:27,0,48.94,-2.33,12-Aug-2025,10-Jul-2026,11.914893617021276,-50.308604623018276,,,ADITYA VISION LIMITED,0.8
0,REFEXEQN,-0.95,REFEX,EQ,N,293.8,322872,297.0,297.7,291.75,294.75,95027687.04,422.0,188.0,17665138102.28,2026-08-12 16:00:27,0,-28.5,-14.78,12-Aug-2025,10-Jul-2026,30.379146919431278,-56.276595744680854,,,REFEX INDUSTRIES LIMITED,-0.32
0,3MINDIAEQN,-250.0,3MINDIA,EQ,N,35865.0,2637,36300.0,36390.0,35760.0,36115.0,94788863.64,38030.0,28730.0,101005433887.5,2026-08-12 16:00:27,0,15.6,1.4,12-Aug-2025,10-Jul-2026,5.692874046805154,-24.83466759484859,,,3M INDIA LIMITED,-0.69
0,ALKYLAMINEEQN,-53.5,ALKYLAMINE,EQ,N,1893.9,48728,1942.0,1945.9,1881.5,1947.4,93078763.76,2201.9,1212.0,26120913560.05,2026-08-12 16:00:27,0,-8.65,-3.17,12-Aug-2025,10-Jul-2026,13.987919524047413,-56.26237623762376,,,ALKYL AMINES CHEMICALS LIMITED,-2.75
0,SAREGAMAEQN,-13.8,SAREGAMA,EQ,N,515.3,178262,529.1,529.5,514.05,529.1,92630283.06,574.5,307.05,37132240735.45,2026-08-12 16:00:27,0,7.63,7.53,12-Aug-2025,10-Jul-2026,10.30461270670148,-67.82283015795473,,,SAREGAMA INDIA LIMITED,-2.61
0,KIRLOSBROSEQN,-51.9,KIRLOSBROS,EQ,N,1904.0,47986,1972.5,1972.5,1895.2,1955.9,92472860.88,2189.2,1335.0,48061889086.25,2026-08-12 16:00:27,0,1.36,-0.86,12-Aug-2025,10-Jul-2026,13.02758998720994,-42.62172284644195,,,KIRLOSKAR BROTHERS LIMITED,-2.65
0,ERISEQN,-39.4,ERIS,EQ,N,1350.9,67924,1395.0,1395.0,1341.3,1390.3,92194603.68,1820.0,1200.0,72795303386.59,2026-08-12 16:00:27,0,-19.56,-5.61,12-Aug-2025,10-Jul-2026,25.774725274725274,-12.575,,,ERIS LIFESCIENCES LIMITED,-2.83
0,GMMPFAUDLREQN,-13.3,GMMPFAUDLR,EQ,N,990.5,89832,1003.8,1008.3,988.0,1003.8,89506808.16,1324.7,735.0,33148006398.26,2026-08-12 16:00:27,0,-23.54,31.28,12-Aug-2025,10-Jul-2026,25.22835358949196,-34.76190476190476,,,GMM PFAUDLER LIMITED,-1.32
0,KANSAINEREQN,-5.02,KANSAINER,EQ,N,207.24,420252,212.97,214.03,207.1,212.26,88580716.56,264.0,157.91,41730691720.35,2026-08-12 16:00:27,0,-13.06,2.27,12-Aug-2025,10-Jul-2026,21.5,-31.23931353302514,,,KANSAI NEROLAC PAINTS LIMITED,-2.37
0,RAILTELEQN,-1.3,RAILTEL,EQ,N,286.0,309175,287.0,287.7,284.0,287.3,88377673.75,412.9,245.0,24923391805.06,2026-08-12 16:00:27,0,-17.48,-6.99,12-Aug-2025,10-Jul-2026,30.733833858077016,-16.73469387755102,,,RAILTEL CORPORATION OF INDIA LIMITED,-0.45
0,EQUITASBNKEQN,-0.25,EQUITASBNK,EQ,N,74.53,1185790,74.6,74.78,73.5,74.78,88056765.4,83.9,50.0,84964560170.4,2026-08-12 16:00:27,0,35.73,-9.38,12-Aug-2025,10-Jul-2026,11.168057210965435,-49.06,,,EQUITAS SMALL FINANCE BANK LIMITED,-0.33
0,VTLEQN,-6.0,VTL,EQ,N,590.0,145328,596.15,600.6,588.1,596.0,86215836.0,688.0,383.7,58794706048.5,2026-08-12 16:00:27,0,47.63,-7.25,12-Aug-2025,10-Jul-2026,14.244186046511627,-53.76596299192077,,,VARDHMAN TEXTILES LIMITED,-1.01
0,LXCHEMEQN,-1.59,LXCHEM,EQ,N,173.3,490815,175.35,176.46,171.93,174.89,85117137.3,241.0,107.6,14591997909.32,2026-08-12 16:00:27,0,-4.96,11.44,12-Aug-2025,10-Jul-2026,28.09128630705394,-61.059479553903344,,,LAXMI ORGANIC INDUSTRIES LIMITED,-0.91
