priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,EIDPARRYEQN,-23.15,EIDPARRY,EQ,N,777.5,856235,804.0,818.5,770.1,800.65,678549112.8,1176.0,698.2,79749222638.34,2026-09-03 16:00:00,0,-30.8,-0.36,03-Sep-2025,03-Aug-2026,33.886054421768705,-11.35777714122028,,,EID PARRY INDIA LIMITED,-2.89
0,CUBEQN,3.16,CUB,EQ,N,233.77,2859810,230.4,239.88,230.4,230.61,677546185.2,245.38,145.13,224425108505.34,2026-09-03 16:00:00,0,57.43,14.23,03-Sep-2025,03-Aug-2026,4.731436954927052,-61.07627644181079,,,CITY UNION BANK LIMITED,1.37
0,ACUTAASEQN,73.1,ACUTAAS,EQ,N,3208.0,211905,3149.7,3211.6,3149.7,3134.9,676934760.6,3740.0,1302.0,165904476051.28,2026-09-03 16:00:00,0,127.16,2.94,03-Sep-2025,03-Aug-2026,14.224598930481283,-146.39016897081413,,,ACUTAAS CHEMICALS LIMITED,2.33
0,IOCEQN,0.8,IOC,EQ,N,137.8,4941277,136.3,137.8,136.25,137.0,676460821.3,188.96,130.22,513421631665.51,2026-09-03 16:00:00,0,-1.91,-4.11,03-Sep-2025,03-Aug-2026,27.074513124470787,-5.820918445707265,,,INDIAN OIL CORPORATION LIMITED,0.58
0,JMFINANCILEQN,5.41,JMFINANCIL,EQ,N,134.8,5030649,130.0,135.5,129.53,129.39,670937657.13,195.6,112.0,51777813257.05,2026-09-03 16:00:00,0,-28.87,11.51,03-Sep-2025,03-Aug-2026,31.083844580777097,-20.357142857142858,,,JM FINANCIAL LIMITED,4.18
0,MAXHEALTHEQN,0.9,MAXHEALTH,EQ,N,994.9,674912,997.0,1000.6,985.5,994.0,668898534.08,1221.9,903.0,738394653781.07,2026-09-03 16:00:00,0,-14.38,-9.59,03-Sep-2025,03-Aug-2026,18.57762501022997,-10.17718715393134,,,MAX HEALTHCARE INSTITUTE LIMITED,0.09
0,DIACABSBEN,-6.95,DIACABS,BE,N,323.95,2065691,335.0,338.0,316.0,330.9,668457607.6,379.0,115.57,30940901900.83,2026-09-03 16:00:00,0,123.66,0.34,03-Sep-2025,03-Aug-2026,14.525065963060687,-180.30630786536298,,,DIAMOND POWER INFRASTRUCTURE LIMITED,-2.1
0,ANTHEMEQN,15.5,ANTHEM,EQ,N,950.0,701484,940.0,955.0,932.0,934.5,662397311.52,955.0,579.15,84359334870.9,2026-09-03 16:00:00,0,15.34,14.48,03-Sep-2025,03-Aug-2026,0.5235602094240838,-64.0334973668307,,,ANTHEM BIOSCIENCES LIMITED,1.66
0,GRAPHITEEQN,-5.0,GRAPHITE,EQ,N,721.6,889286,730.0,737.9,712.95,726.6,646368636.24,802.4,513.75,47983150845.27,2026-09-03 16:00:00,0,37.46,9.67,03-Sep-2025,03-Aug-2026,10.069790628115653,-40.45742092457421,,,GRAPHITE INDIA LIMITED,-0.69
0,TATATECHEQN,-9.25,TATATECH,EQ,N,804.0,794230,810.05,824.0,802.85,813.25,643215107.8,891.0,507.4,137720196377.68,2026-09-03 16:00:00,0,17.41,5.26,03-Sep-2025,03-Aug-2026,9.764309764309765,-58.45486795427671,,,TATA TECHNOLOGIES LIMITED,-1.14
0,SCIEQN,7.9,SCI,EQ,N,296.1,2179977,289.95,297.65,289.95,288.2,642962416.38,368.75,195.55,49934777751.85,2026-09-03 16:00:00,0,33.37,1.18,03-Sep-2025,03-Aug-2026,19.701694915254237,-51.419074405522885,,,SHIPPING CORPORATION OF INDIA LIMITED,2.74
0,DCBBANKEQN,-0.44,DCBBANK,EQ,N,221.9,2828120,223.11,228.99,219.63,222.34,630133417.2,228.99,122.4,58973167637.53,2026-09-03 16:00:00,0,76.32,16.12,03-Sep-2025,03-Aug-2026,3.0962050744573997,-81.29084967320262,,,DCB BANK LIMITED,-0.2
0,COLPALEQN,-11.5,COLPAL,EQ,N,1850.0,338701,1863.0,1871.9,1845.0,1861.5,628283580.98,2504.0,1782.0,243014649017.48,2026-09-03 16:00:00,0,-22.33,-10.93,03-Sep-2025,03-Aug-2026,26.118210862619808,-3.8159371492704826,,,COLGATE PALMOLIVE (INDIA) LIMITED,-0.62
0,CPPLUSEQN,3.6,CPPLUS,EQ,N,3725.0,167204,3700.0,3770.1,3616.1,3721.4,621580870.0,4094.0,1227.0,100777943145.92,2026-09-03 16:00:00,0,174.36,8.64,03-Sep-2025,03-Aug-2026,9.013190034196384,-203.58598207008964,,,ADITYA INFOTECH LIMITED,0.1
0,JKPAPEREQN,15.95,JKPAPER,EQ,N,411.15,1519421,397.95,414.8,396.85,395.2,620516342.19,444.8,304.85,31600665769.98,2026-09-03 16:00:00,0,5.4,6.58,03-Sep-2025,03-Aug-2026,7.565197841726619,-34.869608003936364,,,JK PAPER LIMITED,4.04
0,JINDALSAWEQN,1.25,JINDALSAW,EQ,N,310.4,1986928,314.5,315.3,306.9,309.15,619226111.2,319.5,153.0,72080538570.3,2026-09-03 16:00:00,0,48.1,19.71,03-Sep-2025,03-Aug-2026,2.848200312989045,-102.87581699346406,,,JINDAL SAW LIMITED,0.4
0,MANYAVAREQN,20.9,MANYAVAR,EQ,N,565.0,1082083,547.0,582.5,543.7,544.1,617945138.81,779.0,329.2,34399751946.3,2026-09-03 16:00:00,0,-23.77,34.93,03-Sep-2025,03-Aug-2026,27.471116816431323,-71.62818955042528,,,VEDANT FASHIONS LIMITED,3.84
0,VIKRAMSOLREQN,2.75,VIKRAMSOLR,EQ,N,171.9,3622539,169.26,172.4,166.2,169.15,614092811.28,407.95,155.38,22662628881.54,2026-09-03 16:00:00,0,-48.2,-3.32,03-Sep-2025,03-Aug-2026,57.86248314744454,-10.631998970266444,,,VIKRAM SOLAR LIMITED,1.63
0,SAGILITYEQN,0.1,SAGILITY,EQ,N,46.8,12927418,46.95,47.3,46.67,46.7,607459371.82,57.89,35.83,107462204424.12,2026-09-03 16:00:00,0,5.26,6.65,03-Sep-2025,03-Aug-2026,19.157021938158575,-30.616801562936086,,,SAGILITY LIMITED,0.21
0,PARADEEPEQN,-2.54,PARADEEP,EQ,N,153.65,3920239,157.4,158.49,152.31,156.19,606108151.79,231.0,99.7,66226728582.1,2026-09-03 16:00:00,0,-27.17,6.02,03-Sep-2025,03-Aug-2026,33.484848484848484,-54.1123370110331,,,PARADEEP PHOSPHATES LIMITED,-1.63
0,GNFCEQN,9.5,GNFC,EQ,N,586.45,1022854,582.95,597.0,582.55,576.95,602583748.48,619.0,365.0,48785757170.75,2026-09-03 16:00:00,0,13.0,13.63,03-Sep-2025,03-Aug-2026,5.258481421647819,-60.67123287671233,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,1.65
0,NAUKRIEQN,-13.7,NAUKRI,EQ,N,1330.0,450580,1343.7,1348.9,1320.2,1343.7,600591599.4,1433.6,908.3,507816123917.72,2026-09-03 16:00:00,0,-2.66,4.82,03-Sep-2025,03-Aug-2026,7.2265625,-46.42739183089288,,,INFO EDGE (INDIA) LIMITED,-1.02
0,SRFEQN,18.6,SRF,EQ,N,2617.0,228501,2602.0,2648.0,2597.2,2598.4,599808269.97,3210.0,2355.0,379012889693.07,2026-09-03 16:00:00,0,-11.26,-1.06,03-Sep-2025,03-Aug-2026,18.473520249221185,-11.125265392781316,,,SRF LIMITED,0.72
0,LLOYDSMEEQN,32.0,LLOYDSME,EQ,N,1845.0,320770,1818.0,1859.4,1818.0,1813.0,591073255.9,2125.0,1042.9,239488548398.31,2026-09-03 16:00:00,0,38.01,-10.03,03-Sep-2025,03-Aug-2026,13.176470588235293,-76.91053792309906,,,LLOYDS METALS AND ENERGY LIMITED,1.77
0,WELENTEQN,17.3,WELENT,EQ,N,759.0,779650,745.0,768.0,732.9,741.7,585852399.5,768.0,412.0,38023472962.66,2026-09-03 16:00:00,0,56.38,25.09,03-Sep-2025,03-Aug-2026,1.171875,-84.22330097087378,,,WELSPUN ENTERPRISES LIMITED,2.33
0,IPCALABEQN,-2.5,IPCALAB,EQ,N,1954.0,301813,1959.5,1978.2,1907.9,1956.5,584998101.64,2001.5,1251.6,270665039108.04,2026-09-03 16:00:00,0,44.53,13.24,03-Sep-2025,03-Aug-2026,2.373220084936298,-56.12016618728028,,,IPCA LABORATORIES LIMITED,-0.13
0,VMMEQN,-0.77,VMM,EQ,N,107.8,5360663,109.1,109.49,106.5,108.57,575842419.46,155.32,98.77,300164591574.11,2026-09-03 16:00:00,0,-26.44,-3.06,03-Sep-2025,03-Aug-2026,30.594900849858355,-9.142452161587526,,,VISHAL MEGA MART LIMITED,-0.71
0,PGELEQN,-12.1,PGEL,EQ,N,553.9,1028501,567.0,572.15,551.85,566.0,574890918.96,644.4,436.55,89606472215.91,2026-09-03 16:00:00,0,0.13,-10.37,03-Sep-2025,03-Aug-2026,14.04407200496586,-26.88122780895659,,,PG ELECTROPLAST LIMITED,-2.14
0,KPITTECHEQN,-4.5,KPITTECH,EQ,N,583.5,975708,591.05,592.4,580.55,588.0,569393917.56,1328.0,543.0,95429074392.75,2026-09-03 16:00:00,0,-52.03,-5.77,03-Sep-2025,03-Aug-2026,56.06174698795181,-7.458563535911602,,,KPIT TECHNOLOGIES LIMITED,-0.77
0,TIINDIAEQN,15.4,TIINDIA,EQ,N,2735.4,210450,2720.0,2735.4,2685.4,2720.0,569246205.0,3419.9,2164.9,291464669734.88,2026-09-03 16:00:00,0,-10.13,-1.11,03-Sep-2025,03-Aug-2026,20.01520512295681,-26.35225645526352,,,TUBE INVESTMENTS OF INDIA LIMITED,0.57
0,EXIDEINDEQN,-2.85,EXIDEIND,EQ,N,422.8,1330665,427.05,430.0,421.6,425.65,564827372.55,496.4,287.0,191818356240.0,2026-09-03 16:00:00,0,0.88,-4.92,03-Sep-2025,03-Aug-2026,14.826752618855762,-47.31707317073171,,,EXIDE INDUSTRIES LIMITED,-0.67
0,AEGISVOPAKEQN,0.2,AEGISVOPAK,EQ,N,286.5,1926863,288.0,298.7,283.15,286.3,561622758.61,311.49,158.0,41226510743.92,2026-09-03 16:00:00,0,17.43,-5.07,03-Sep-2025,03-Aug-2026,8.022729461619956,-81.32911392405063,,,AEGIS VOPAK TERMINALS LIMITED,0.07
0,360ONEEQN,-26.3,360ONE,EQ,N,1155.0,483291,1168.6,1171.5,1149.9,1181.3,560559565.08,1236.2,906.05,299240921929.65,2026-09-03 16:00:00,0,11.04,0.63,03-Sep-2025,03-Aug-2026,6.568516421291053,-27.476408586722588,,,360 ONE WAM LIMITED,-2.23
0,NUVAMAEQN,-3.5,NUVAMA,EQ,N,1837.5,299410,1870.0,1870.0,1800.2,1841.0,548719724.7,2066.0,1096.9,142970987831.61,2026-09-03 16:00:00,0,40.7,4.07,03-Sep-2025,03-Aug-2026,11.06001936108422,-67.51754945756223,,,NUVAMA WEALTH MANAGEMENT LIMITED,-0.19
0,GLANDEQN,46.6,GLAND,EQ,N,2915.0,189288,2870.0,2948.0,2847.6,2868.4,547672649.04,3039.8,1573.6,231634997337.25,2026-09-03 16:00:00,0,55.32,13.02,03-Sep-2025,03-Aug-2026,4.105533258767024,-85.24402643619726,,,GLAND PHARMA LIMITED,1.62
0,PREMIERENEEQN,8.0,PREMIERENE,EQ,N,1008.0,543617,1004.8,1013.2,995.1,1000.0,547155946.67,1134.0,660.0,119416382535.46,2026-09-03 16:00:00,0,-1.66,-1.24,03-Sep-2025,03-Aug-2026,11.11111111111111,-52.72727272727273,,,PREMIER ENERGIES LIMITED,0.8
0,J&KBANKEQN,4.91,J&KBANK,EQ,N,149.35,3645652,146.1,151.98,146.0,144.44,546847800.0,201.75,97.35,66419955503.7,2026-09-03 16:00:00,0,45.23,-4.34,03-Sep-2025,03-Aug-2026,25.9727385377943,-53.41551104262969,,,THE JAMMU & KASHMIR BANK LIMITED,3.4
0,PPLPHARMAEQN,0.48,PPLPHARMA,EQ,N,214.26,2539339,214.93,216.9,211.81,213.78,543723266.68,220.36,132.3,132893010224.26,2026-09-03 16:00:00,0,6.51,7.52,03-Sep-2025,03-Aug-2026,2.7681974950081685,-61.950113378684804,,,PIRAMAL PHARMA LIMITED,0.22
0,AUBANKEQN,-5.9,AUBANK,EQ,N,1072.0,506657,1082.0,1083.3,1066.1,1077.9,542725911.83,1144.1,682.15,606749246876.6,2026-09-03 16:00:00,0,50.15,1.13,03-Sep-2025,03-Aug-2026,6.301896687352504,-57.1501869090376,,,AU SMALL FINANCE BANK LIMITED,-0.55
0,HCCEQN,0.03,HCC,EQ,N,23.11,22777015,23.2,23.68,22.81,23.08,527743437.55,28.5,13.65,50325436565.65,2026-09-03 16:00:00,0,-2.2,5.96,03-Sep-2025,03-Aug-2026,18.912280701754387,-69.3040293040293,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,0.13
0,ECLERXEQN,-35.5,ECLERX,EQ,N,1969.0,265250,2005.0,2050.1,1930.4,2004.5,524815692.5,2497.5,1320.0,80099737945.37,2026-09-03 16:00:00,0,-10.66,2.43,03-Sep-2025,03-Aug-2026,21.16116116116116,-49.166666666666664,,,ECLERX SERVICES LIMITED,-1.77
0,WELSPUNLIVEQN,1.79,WELSPUNLIV,EQ,N,201.8,2611307,199.9,202.9,196.7,200.01,522000269.3,202.9,107.1,63012080956.55,2026-09-03 16:00:00,0,76.34,30.51,03-Sep-2025,03-Aug-2026,0.5421389847215377,-88.42203548085901,,,WELSPUN LIVING LIMITED,0.89
0,IDBIEQN,0.3,IDBI,EQ,N,91.85,5622919,92.25,93.45,91.6,91.55,520120007.5,118.38,61.01,51354635660.1,2026-09-03 16:00:00,0,1.36,8.43,03-Sep-2025,03-Aug-2026,22.410880216252746,-50.54909031306343,,,IDBI BANK LIMITED,0.33
0,AIAENGEQN,107.0,AIAENG,EQ,N,4266.7,121873,4201.2,4320.0,4182.1,4159.7,520001622.75,5180.0,3002.0,165205122279.77,2026-09-03 16:00:00,0,38.74,-8.92,03-Sep-2025,03-Aug-2026,17.631274131274132,-42.128580946035974,,,AIA ENGINEERING LIMITED,2.57
0,PETRONETEQN,0.3,PETRONET,EQ,N,289.5,1768347,289.2,293.2,289.2,289.2,515632301.73,326.4,235.35,216333374941.56,2026-09-03 16:00:00,0,4.46,1.63,03-Sep-2025,03-Aug-2026,11.305147058823529,-23.008285532186108,,,PETRONET LNG LIMITED,0.1
0,BIOCONEQN,1.0,BIOCON,EQ,N,402.0,1279896,402.5,405.7,400.6,401.0,515196536.88,447.15,337.05,287556026278.36,2026-09-03 16:00:00,0,11.19,-5.85,03-Sep-2025,03-Aug-2026,10.097282791009729,-19.270137961726746,,,BIOCON LIMITED,0.25
0,HAVELLSEQN,7.0,HAVELLS,EQ,N,1200.0,424610,1200.0,1205.3,1190.1,1193.0,508084079.9,1621.1,1123.6,301576760065.89,2026-09-03 16:00:00,0,-23.38,-6.61,03-Sep-2025,03-Aug-2026,25.97618900746407,-6.799572801708793,,,HAVELLS INDIA LIMITED,0.59
0,HDBFSEQN,19.25,HDBFS,EQ,N,694.45,728505,675.2,696.7,674.4,675.2,502216776.9,801.1,555.3,147013108225.02,2026-09-03 16:00:00,0,-10.72,1.4,03-Sep-2025,03-Aug-2026,13.312944701036075,-25.058526922384296,,,HDB FINANCIAL SERVICES LIMITED,2.85
0,CLEANEQN,-12.2,CLEAN,EQ,N,850.95,582257,868.0,874.8,850.3,863.15,500345085.24,1217.9,652.0,40492655710.04,2026-09-03 16:00:00,0,-27.52,11.36,03-Sep-2025,03-Aug-2026,30.129731505049676,-30.513803680981596,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,-1.41
0,ALKEMEQN,-17.0,ALKEM,EQ,N,5193.0,95991,5210.0,5233.5,5157.0,5210.0,497706615.63,5933.5,5075.0,303018336991.35,2026-09-03 16:00:00,0,-1.87,-9.01,03-Sep-2025,03-Aug-2026,12.479986517232662,-2.3251231527093594,,,ALKEM LABORATORIES LIMITED,-0.33
0,THERMAXEQN,-35.5,THERMAX,EQ,N,3717.0,130678,3780.3,3821.9,3710.0,3752.5,492401237.9,5277.8,2742.7,143627112971.02,2026-09-03 16:00:00,0,14.02,-9.83,03-Sep-2025,03-Aug-2026,29.572928113986887,-35.523389360848796,,,THERMAX LIMITED,-0.95
0,QPOWEREQN,-35.7,QPOWER,EQ,N,1419.9,345370,1480.0,1494.5,1391.7,1455.6,490622260.9,1502.7,581.0,28688545023.09,2026-09-03 16:00:00,0,60.76,22.62,03-Sep-2025,03-Aug-2026,5.510081852665203,-144.38898450946644,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,-2.45
0,ALOKINDSEQN,-0.14,ALOKINDS,EQ,N,7.59,61782463,7.79,8.14,7.45,7.73,482521036.03,19.34,7.06,9397311450.6,2026-09-03 16:00:00,0,-58.68,-36.96,03-Sep-2025,03-Aug-2026,60.75491209927611,-7.507082152974505,,,ALOK INDUSTRIES LIMITED,-1.81
0,INOXINDIAEQN,80.6,INOXINDIA,EQ,N,2180.0,224172,2119.0,2195.0,2087.9,2099.4,481864439.16,2267.9,1068.2,48940777438.35,2026-09-03 16:00:00,0,84.68,13.52,03-Sep-2025,03-Aug-2026,3.8758322677366728,-104.08163265306122,,,INOX INDIA LIMITED,3.84
0,FLUOROCHEMEQN,-39.7,FLUOROCHEM,EQ,N,4688.0,101082,4728.0,4829.0,4675.0,4727.7,479214599.7,4958.9,2916.6,197130029179.2,2026-09-03 16:00:00,0,38.46,4.56,03-Sep-2025,03-Aug-2026,5.462905079755591,-60.73510251662895,,,GUJARAT FLUOROCHEMICALS LIMITED,-0.84
0,ATLANTAELEEQN,53.1,ATLANTAELE,EQ,N,1892.0,253182,1860.0,1925.0,1817.9,1838.9,478792480.2,2152.6,707.6,18510781953.66,2026-09-03 16:00:00,0,0.0,19.01,,03-Aug-2026,12.106290067824956,-167.38270209157716,,,ATLANTA ELECTRICALS LIMITED,2.89
0,TANLAEQN,-12.05,TANLA,EQ,N,515.8,920859,529.95,536.55,509.8,527.85,477539060.22,766.0,365.9,35058941392.05,2026-09-03 16:00:00,0,-18.93,-16.01,03-Sep-2025,03-Aug-2026,32.66318537859008,-40.967477452855974,,,TANLA PLATFORMS LIMITED,-2.28
0,SHREECEMEQN,230.0,SHREECEM,EQ,N,23910.0,20001,23680.0,24050.0,23575.0,23680.0,477156456.63,30750.0,22550.0,318887572757.17,2026-09-03 16:00:00,0,-20.14,-11.44,03-Sep-2025,03-Aug-2026,22.24390243902439,-6.031042128603104,,,SHREE CEMENT LIMITED,0.97
0,IRFCEQN,0.17,IRFC,EQ,N,82.65,5718670,82.84,83.7,82.05,82.48,474535236.6,137.17,81.3,165784233863.9,2026-09-03 16:00:00,0,-33.12,-8.42,03-Sep-2025,03-Aug-2026,39.74630021141649,-1.6605166051660516,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,0.21
0,RATEGAINEQN,-0.55,RATEGAIN,EQ,N,874.8,544026,883.85,889.0,854.55,875.35,472345134.24,1050.0,437.0,53028105699.26,2026-09-03 16:00:00,0,48.26,-9.38,03-Sep-2025,03-Aug-2026,16.685714285714287,-100.18306636155606,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,-0.06
0,SUDEEPPHRMEQN,58.0,SUDEEPPHRM,EQ,N,1292.0,369818,1241.0,1295.7,1238.0,1234.0,470149623.4,1295.7,524.05,32208273132.31,2026-09-03 16:00:00,0,0.0,48.92,,03-Aug-2026,0.28555992899590954,-146.54136055719874,,,SUDEEP PHARMA LIMITED,4.7
0,PNBHOUSINGEQN,4.5,PNBHOUSING,EQ,N,1145.5,405993,1146.0,1157.9,1142.2,1141.0,467281703.28,1211.5,729.6,214904057205.3,2026-09-03 16:00:00,0,44.66,5.09,03-Sep-2025,03-Aug-2026,5.447791993396616,-57.00383771929825,,,PNB HOUSING FINANCE LIMITED,0.39
0,USHAMARTEQN,15.4,USHAMART,EQ,N,517.0,910413,505.0,517.5,504.05,501.6,466604870.76,527.5,374.0,93926375049.5,2026-09-03 16:00:00,0,37.5,2.57,03-Sep-2025,03-Aug-2026,1.990521327014218,-38.23529411764706,,,USHA MARTIN LIMITED,3.07
0,MOTILALOFSEQN,-4.8,MOTILALOFS,EQ,N,1012.8,456816,1020.0,1033.2,1006.8,1017.6,465280800.48,1097.1,614.9,158030261043.5,2026-09-03 16:00:00,0,14.95,16.69,03-Sep-2025,03-Aug-2026,7.683893902105551,-64.70970889575541,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,-0.47
0,JPPOWEREQN,-0.19,JPPOWER,EQ,N,16.18,28174660,16.46,16.6,16.09,16.37,459246958.0,24.5,13.15,78552743970.02,2026-09-03 16:00:00,0,-11.87,-13.75,03-Sep-2025,03-Aug-2026,33.95918367346939,-23.041825095057035,,,JAIPRAKASH POWER VENTURES LIMITED,-1.16
0,KECEQN,-1.8,KEC,EQ,N,406.0,1132222,410.0,411.95,399.55,407.8,459240565.42,937.8,399.55,52517089178.4,2026-09-03 16:00:00,0,-52.11,-15.2,03-Sep-2025,03-Aug-2026,56.70718703348262,-1.614316105618821,,,KEC INTERNATIONAL LIMITED,-0.44
0,MEDANTAEQN,-19.9,MEDANTA,EQ,N,1425.0,314253,1444.9,1471.5,1410.0,1444.9,447119168.4,1544.0,956.0,121683309101.53,2026-09-03 16:00:00,0,-0.15,-1.38,03-Sep-2025,03-Aug-2026,7.7072538860103625,-49.05857740585774,,,GLOBAL HEALTH LIMITED,-1.38
0,KFINTECHEQN,-1.3,KFINTECH,EQ,N,927.7,475352,934.05,942.5,923.85,929.0,442547958.48,1215.0,784.95,123716071454.45,2026-09-03 16:00:00,0,-13.06,-1.83,03-Sep-2025,03-Aug-2026,23.646090534979425,-18.185871711573984,,,KFIN TECHNOLOGIES LIMITED,-0.14
0,RENUKAEQN,0.25,RENUKA,EQ,N,24.19,17941170,24.15,24.85,24.0,23.94,439199841.6,33.5,21.05,19227020477.51,2026-09-03 16:00:00,0,-25.64,8.33,03-Sep-2025,03-Aug-2026,27.791044776119403,-14.91686460807601,,,SHREE RENUKA SUGARS LIMITED,1.04
0,CEMPROEQN,61.7,CEMPRO,EQ,N,1297.5,340226,1242.0,1297.5,1227.5,1235.8,438078399.86,1649.2,503.3,71932923407.03,2026-09-03 16:00:00,0,78.99,-4.83,03-Sep-2025,03-Aug-2026,21.325491147222895,-157.7985297039539,,,CEMINDIA PROJECTS LIMITED,4.99
0,ZENSARTECHEQN,6.45,ZENSARTECH,EQ,N,467.0,934781,463.9,468.0,455.6,460.55,431541648.65,868.95,423.0,53073843570.28,2026-09-03 16:00:00,0,-40.02,-9.85,03-Sep-2025,03-Aug-2026,46.25697681109385,-10.401891252955084,,,ZENSAR TECHNOLOGIES LIMITED,1.4
0,JAYNECOINDEQN,1.12,JAYNECOIND,EQ,N,99.31,4240845,99.35,101.87,98.22,98.19,423745232.4,117.0,57.7,43247431254.12,2026-09-03 16:00:00,0,65.68,12.62,03-Sep-2025,03-Aug-2026,15.11965811965812,-72.11438474870018,,,JAYASWAL NECO INDUSTRIES LIMITED,1.14
0,PARKHOSPSEQN,8.8,PARKHOSPS,EQ,N,285.55,1466598,278.95,293.05,277.3,276.75,423450840.54,305.0,138.1,15844721293.47,2026-09-03 16:00:00,0,0.0,-1.06,,03-Aug-2026,6.377049180327869,-106.77045619116582,,,PARK MEDI WORLD LIMITED,3.18
0,CROMPTONEQN,-1.21,CROMPTON,EQ,N,226.51,1839272,228.0,229.61,226.06,227.72,418287238.24,337.5,217.4,145107411137.68,2026-09-03 16:00:00,0,-31.9,-14.94,03-Sep-2025,03-Aug-2026,32.885925925925925,-4.190432382704691,,,CROMPTON GREAVES CONSUMER ELECTRICALS LIMITED,-0.53
0,GPPLEQN,0.96,GPPL,EQ,N,165.4,2505934,164.15,168.39,164.15,164.44,417638960.44,200.09,141.55,44747113370.93,2026-09-03 16:00:00,0,6.88,9.27,03-Sep-2025,03-Aug-2026,17.33719826078265,-16.84916990462734,,,GUJARAT PIPAVAV PORT LIMITED,0.58
0,RUBICONEQN,-55.8,RUBICON,EQ,N,1773.0,233210,1829.1,1839.7,1765.0,1828.8,417352616.0,1899.0,570.75,54413275688.84,2026-09-03 16:00:00,0,0.0,18.14,,03-Aug-2026,6.6350710900473935,-210.64388961892246,,,RUBICON RESEARCH LIMITED,-3.05
0,SCHNEIDEREQN,23.6,SCHNEIDER,EQ,N,1193.1,351366,1169.5,1202.2,1158.0,1169.5,415521917.94,1548.0,571.85,69621084370.86,2026-09-03 16:00:00,0,38.68,-11.37,03-Sep-2025,03-Aug-2026,22.926356589147286,-108.63862901110431,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,2.02
0,ZENTECEQN,-15.8,ZENTEC,EQ,N,1813.3,226133,1861.0,1866.4,1795.0,1829.1,414110578.91,2043.7,1223.0,83381432817.93,2026-09-03 16:00:00,0,22.31,9.47,03-Sep-2025,03-Aug-2026,11.273670303860644,-48.26655764513492,,,ZEN TECHNOLOGIES LIMITED,-0.86
0,GABRIELEQN,-39.9,GABRIEL,EQ,N,1345.0,302147,1383.0,1403.9,1342.0,1384.9,412551513.8,1600.0,795.7,84995007640.56,2026-09-03 16:00:00,0,9.98,-11.94,03-Sep-2025,03-Aug-2026,15.9375,-69.03355536006032,,,GABRIEL INDIA LIMITED,-2.88
0,CYIENTEQN,-11.2,CYIENT,EQ,N,1111.0,370710,1121.1,1128.9,1100.1,1122.2,412425996.3,1284.7,750.3,86823280837.69,2026-09-03 16:00:00,0,-7.66,29.4,03-Sep-2025,03-Aug-2026,13.52066630341714,-48.07410369185659,,,CYIENT LIMITED,-1.0
0,VOLTAMPEQN,528.0,VOLTAMP,EQ,N,11210.0,36916,10682.0,11230.0,10614.0,10682.0,408698512.64,12863.0,6666.0,113365513188.6,2026-09-03 16:00:00,0,38.43,11.87,03-Sep-2025,03-Aug-2026,12.850812407680944,-68.16681668166817,,,VOLTAMP TRANSFORMERS LIMITED,4.94
0,MFSLEQN,32.0,MFSL,EQ,N,1537.0,266041,1510.0,1540.0,1510.0,1505.0,408178725.07,1892.5,1433.6,406526578190.07,2026-09-03 16:00:00,0,-4.97,-0.36,03-Sep-2025,03-Aug-2026,18.784676354029063,-7.212611607142857,,,MAX FINANCIAL SERVICES LIMITED,2.13
0,WEWORKEQN,-3.1,WEWORK,EQ,N,658.0,618239,662.6,685.9,646.6,661.1,407481324.9,794.5,420.0,31989103443.24,2026-09-03 16:00:00,0,0.0,-11.63,,03-Aug-2026,17.180616740088105,-56.666666666666664,,,WEWORK INDIA MANAGEMENT LIMITED,-0.47
0,GRAVITAEQN,-64.1,GRAVITA,EQ,N,1685.0,233119,1750.0,1769.9,1680.0,1749.1,398754711.88,1913.6,1266.9,53186645096.12,2026-09-03 16:00:00,0,-0.73,1.27,03-Sep-2025,03-Aug-2026,11.946070234113712,-33.001815455047755,,,GRAVITA INDIA LIMITED,-3.66
0,JBMAEQN,5.0,JBMA,EQ,N,626.5,622084,623.95,643.8,620.55,621.5,393716963.6,790.0,477.0,25176116658.46,2026-09-03 16:00:00,0,1.96,-5.45,03-Sep-2025,03-Aug-2026,20.696202531645568,-31.341719077568133,,,JBM AUTO LIMITED,0.8
0,CRAFTSMANEQN,167.0,CRAFTSMAN,EQ,N,11166.0,35157,11011.0,11315.0,11011.0,10999.0,393624451.83,11500.0,6324.0,162304080040.04,2026-09-03 16:00:00,0,61.88,8.0,03-Sep-2025,03-Aug-2026,2.9043478260869566,-76.56546489563567,,,CRAFTSMAN AUTOMATION LIMITED,1.52
