priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,CYIENTEQN,38.5,CYIENT,EQ,N,879.0,782252,843.2,885.0,843.2,840.5,684071551.48,1284.7,750.3,69985064610.79,2026-08-13 16:00:27,0,-24.81,1.34,13-Aug-2025,13-Jul-2026,31.579357048338135,-17.1531387445022,,,CYIENT LIMITED,4.58
0,TEJASNETEQN,13.25,TEJASNET,EQ,N,540.5,1275945,523.0,543.0,522.95,527.25,681775691.85,647.0,294.0,44513245272.78,2026-08-13 16:00:27,0,-1.88,-2.83,13-Aug-2025,13-Jul-2026,16.460587326120557,-83.84353741496598,,,TEJAS NETWORKS LIMITED,2.51
0,JSFBEQN,22.7,JSFB,EQ,N,569.05,1193623,546.4,581.0,542.55,546.35,676855858.38,593.0,330.0,34665431129.01,2026-08-13 16:00:27,0,22.98,16.91,13-Aug-2025,13-Jul-2026,4.038785834738618,-72.43939393939394,,,JANA SMALL FINANCE BANK LIMITED,4.15
0,PETRONETEQN,-0.55,PETRONET,EQ,N,279.3,2380081,279.25,287.4,273.0,279.85,663780790.09,326.4,235.35,208711266394.39,2026-08-13 16:00:27,0,1.58,0.13,13-Aug-2025,13-Jul-2026,14.430147058823529,-18.674314850223073,,,PETRONET LNG LIMITED,-0.2
0,ASTRAMICROEQN,45.6,ASTRAMICRO,EQ,N,1711.0,384936,1665.5,1713.0,1665.5,1665.4,650845939.44,1960.0,851.0,144395952245.51,2026-08-13 16:00:27,0,67.17,-0.51,13-Aug-2025,13-Jul-2026,12.704081632653061,-101.05757931844889,,,ASTRA MICROWAVE PRODUCTS LIMITED,2.74
0,IRCTCEQN,-6.7,IRCTC,EQ,N,506.85,1284171,508.5,511.55,500.0,513.55,650227144.14,739.0,485.3,152474266320.0,2026-08-13 16:00:27,0,-30.32,0.96,13-Aug-2025,13-Jul-2026,31.414073071718537,-4.440552235730476,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,-1.3
0,EPLEQN,2.91,EPL,EQ,N,246.55,2610707,245.0,251.5,241.67,243.64,647429228.93,259.83,176.4,34314635484.69,2026-08-13 16:00:27,0,7.64,4.1,13-Aug-2025,13-Jul-2026,5.111034137705423,-39.76757369614513,,,EPL LIMITED,1.19
0,GRANULESEQN,-9.8,GRANULES,EQ,N,855.0,749250,862.0,882.0,853.0,864.8,646969882.5,910.0,440.0,123729322994.62,2026-08-13 16:00:27,0,85.73,-4.75,13-Aug-2025,13-Jul-2026,6.043956043956044,-94.31818181818181,,,GRANULES INDIA LIMITED,-1.13
0,CIPLAEQN,-4.2,CIPLA,EQ,N,1458.8,440742,1458.1,1464.4,1456.2,1463.0,643408393.86,1673.0,1165.7,818555175611.57,2026-08-13 16:00:27,0,-6.55,2.25,13-Aug-2025,13-Jul-2026,12.803347280334728,-25.14369048640302,,,CIPLA LIMITED,-0.29
0,KPITTECHEQN,11.3,KPITTECH,EQ,N,620.5,1038244,611.8,621.9,608.0,609.2,640212397.72,1328.0,543.0,101480275339.68,2026-08-13 16:00:27,0,-48.97,8.2,13-Aug-2025,13-Jul-2026,53.27560240963855,-14.27255985267035,,,KPIT TECHNOLOGIES LIMITED,1.85
0,PNBHOUSINGEQN,7.2,PNBHOUSING,EQ,N,1164.8,547660,1153.0,1171.4,1141.0,1157.6,637936274.4,1174.8,729.6,218345576339.85,2026-08-13 16:00:27,0,50.68,3.79,13-Aug-2025,13-Jul-2026,0.8512087163772557,-59.64912280701754,,,PNB HOUSING FINANCE LIMITED,0.62
0,LGEINDIAEQN,1.2,LGEINDIA,EQ,N,1580.0,404196,1583.0,1583.0,1563.5,1578.8,636305553.0,1749.0,1304.1,160869056904.0,2026-08-13 16:00:27,0,0.0,2.36,,13-Jul-2026,9.662664379645511,-21.156353040411013,,,LG ELECTRONICS INDIA LIMITED,0.08
0,OLECTRAEQN,9.6,OLECTRA,EQ,N,1393.2,452108,1389.0,1414.4,1360.6,1383.6,634144765.12,1714.2,866.6,56865824338.6,2026-08-13 16:00:27,0,-5.73,-0.57,13-Aug-2025,13-Jul-2026,18.72593629681484,-60.766212785598896,,,OLECTRA GREENTECH LIMITED,0.69
0,GODREJPROPEQN,13.0,GODREJPROP,EQ,N,2028.0,311120,2014.6,2029.1,1990.0,2015.0,627046804.0,2352.0,1434.0,273508435814.07,2026-08-13 16:00:27,0,3.46,-6.22,13-Aug-2025,13-Jul-2026,13.775510204081632,-41.42259414225941,,,GODREJ PROPERTIES LIMITED,0.65
0,WAAREEENEREQN,19.0,WAAREEENER,EQ,N,2687.0,229853,2668.0,2689.0,2668.0,2668.0,615658961.97,3865.0,2403.0,256484713551.06,2026-08-13 16:00:27,0,-8.66,-6.71,13-Aug-2025,13-Jul-2026,30.478654592496767,-11.818560133166875,,,WAAREE ENERGIES LIMITED,0.71
0,BATAINDIAEQN,13.85,BATAINDIA,EQ,N,729.0,845138,719.9,737.5,715.75,715.15,615590067.82,1282.5,605.0,46402761107.98,2026-08-13 16:00:27,0,-33.54,4.8,13-Aug-2025,13-Jul-2026,43.1578947368421,-20.49586776859504,,,BATA INDIA LIMITED,1.94
0,SHYAMMETLEQN,-3.8,SHYAMMETL,EQ,N,982.8,625110,989.8,990.7,976.1,986.6,613651733.7,1090.0,746.0,68886106130.45,2026-08-13 16:00:27,0,1.94,-4.52,13-Aug-2025,13-Jul-2026,9.8348623853211,-31.742627345844504,,,SHYAM METALICS AND ENERGY LIMITED,-0.39
0,ARVINDEQN,-9.85,ARVIND,EQ,N,557.0,1106663,532.15,562.8,528.3,566.85,607889985.9,600.0,274.8,90532767696.43,2026-08-13 16:00:27,0,90.98,2.32,13-Aug-2025,13-Jul-2026,7.166666666666667,-102.69286754002911,,,ARVIND LIMITED,-1.74
0,MOTILALOFSEQN,-3.5,MOTILALOFS,EQ,N,897.5,667170,901.05,906.8,891.0,901.0,601700607.9,1097.1,614.9,139998608898.24,2026-08-13 16:00:27,0,-3.38,-8.68,13-Aug-2025,13-Jul-2026,18.19341901376356,-45.95869247032038,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,-0.39
0,GODREJINDEQN,20.6,GODREJIND,EQ,N,1255.8,480380,1235.2,1284.7,1210.0,1235.2,600604702.6,1443.0,744.2,54051068073.39,2026-08-13 16:00:27,0,6.85,-9.16,13-Aug-2025,13-Jul-2026,12.972972972972974,-68.74496103198065,,,GODREJ INDUSTRIES LIMITED,1.67
0,VOLTASEQN,-0.5,VOLTAS,EQ,N,1289.5,462615,1293.9,1295.1,1277.4,1290.0,593646072.6,1582.5,1186.8,293191178954.59,2026-08-13 16:00:27,0,1.05,-4.45,13-Aug-2025,13-Jul-2026,18.515007898894154,-8.653522076171217,,,VOLTAS LIMITED,-0.04
0,UPLEQN,-2.35,UPL,EQ,N,568.15,1029127,569.9,569.9,563.3,570.5,581734619.29,812.2,563.15,317731374475.03,2026-08-13 16:00:27,0,-17.2,-3.99,13-Aug-2025,13-Jul-2026,30.048017729623247,-0.8878629139660836,,,UPL LIMITED,-0.41
0,SMLMAHEQN,15.0,SMLMAH,EQ,N,5187.0,111181,5172.0,5347.0,5075.0,5172.0,579304153.26,5987.9,2719.0,29351467365.85,2026-08-13 16:00:27,0,25.82,23.48,13-Aug-2025,13-Jul-2026,13.375306868852185,-90.76866495034939,,,SML MAHINDRA LIMITED,0.29
0,TATACAPEQN,-3.45,TATACAP,EQ,N,363.6,1584671,365.25,367.6,363.0,367.05,578436608.42,390.2,296.0,182514202522.9,2026-08-13 16:00:27,0,0.0,0.73,,13-Jul-2026,6.8170169144028705,-22.83783783783784,,,TATA CAPITAL LIMITED,-0.94
0,ANGELONEEQN,1.0,ANGELONE,EQ,N,292.0,1987688,290.7,292.45,288.5,291.0,576966195.76,360.45,208.63,189243192752.75,2026-08-13 16:00:27,0,10.95,-14.18,13-Aug-2025,13-Jul-2026,18.990151199889027,-39.96069596894023,,,ANGEL ONE LIMITED,0.34
0,GRWRHITECHEQN,96.5,GRWRHITECH,EQ,N,7229.0,78803,7170.0,7395.0,7170.0,7132.5,574495934.84,7990.0,2681.0,62841055988.43,2026-08-13 16:00:27,0,153.03,2.67,13-Aug-2025,13-Jul-2026,9.524405506883605,-169.63819470346886,,,GARWARE HI-TECH FILMS LIMITED,1.35
0,ICICIGIEQN,-7.0,ICICIGI,EQ,N,1628.0,342993,1635.0,1635.0,1617.9,1635.0,557391064.44,2064.9,1544.6,394812390327.63,2026-08-13 16:00:27,0,-14.88,-8.91,13-Aug-2025,13-Jul-2026,21.15840960821347,-5.39945616988217,,,ICICI LOMBARD GENERAL INSURANCE COMPANY LIMITED,-0.43
0,CGCLEQN,2.38,CGCL,EQ,N,231.13,2420294,228.8,232.0,228.25,228.75,556933852.34,264.53,151.1,89084263855.51,2026-08-13 16:00:27,0,24.46,-9.94,13-Aug-2025,13-Jul-2026,12.626167164404793,-52.96492389146261,,,CAPRI GLOBAL CAPITAL LIMITED,1.04
0,UJJIVANSFBEQN,-1.2,UJJIVANSFB,EQ,N,71.18,7792102,72.5,72.5,70.91,72.38,556356082.8,73.29,41.32,134157561039.05,2026-08-13 16:00:27,0,66.62,6.45,13-Aug-2025,13-Jul-2026,2.878973939145859,-72.26524685382381,,,UJJIVAN SMALL FINANCE BANK LIMITED,-1.66
0,ASKAUTOLTDEQN,-6.3,ASKAUTOLTD,EQ,N,644.9,844981,652.0,675.0,638.0,651.2,553158361.84,687.7,375.3,31847884316.37,2026-08-13 16:00:27,0,39.02,37.11,13-Aug-2025,13-Jul-2026,6.223644030827396,-71.83586464162003,,,ASK AUTOMOTIVE LIMITED,-0.97
0,LUMAXTECHEQN,-48.3,LUMAXTECH,EQ,N,1991.0,274708,2001.0,2039.2,1972.0,2039.3,549742902.52,2110.0,999.9,59699105344.87,2026-08-13 16:00:27,0,96.74,36.2,13-Aug-2025,13-Jul-2026,5.639810426540285,-99.11991199119912,,,LUMAX AUTO TECHNOLOGIES LIMITED,-2.37
0,NLCINDIAEQN,-2.25,NLCINDIA,EQ,N,274.5,1993671,275.05,277.9,272.95,276.75,548498765.52,387.8,222.0,99672610469.54,2026-08-13 16:00:27,0,13.35,-9.9,13-Aug-2025,13-Jul-2026,29.21609076843734,-23.64864864864865,,,NLC INDIA LIMITED,-0.81
0,GMDCLTDEQN,-11.7,GMDCLTD,EQ,N,591.5,911910,605.0,609.0,590.1,603.2,544638247.5,771.9,400.0,48811359597.0,2026-08-13 16:00:27,0,42.34,0.33,13-Aug-2025,13-Jul-2026,23.370902966705533,-47.875,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,-1.94
0,IGLEQN,-2.94,IGL,EQ,N,151.6,3542672,154.54,155.5,149.01,154.54,540576320.48,223.5,141.74,106042653591.47,2026-08-13 16:00:27,0,-26.52,-0.96,13-Aug-2025,13-Jul-2026,32.17002237136465,-6.9563990404966844,,,INDRAPRASTHA GAS LIMITED,-1.9
0,PATANJALIEQN,1.25,PATANJALI,EQ,N,353.85,1531460,351.5,354.0,346.9,352.6,535919112.4,615.0,328.2,122238058791.43,2026-08-13 16:00:27,0,-40.94,-13.45,13-Aug-2025,13-Jul-2026,42.46341463414634,-7.815356489945155,,,PATANJALI FOODS LIMITED,0.35
0,CESCEQN,2.27,CESC,EQ,N,164.7,3269113,162.21,165.5,160.0,162.43,535121106.97,204.5,138.12,103555540007.8,2026-08-13 16:00:27,0,0.23,1.72,13-Aug-2025,13-Jul-2026,19.462102689486553,-19.244135534317984,,,CESC LIMITED,1.4
0,TATAELXSIEQN,66.1,TATAELXSI,EQ,N,3778.0,142023,3719.8,3781.2,3702.0,3711.9,533936888.73,5950.0,3353.9,129710220846.54,2026-08-13 16:00:27,0,-33.38,-1.19,13-Aug-2025,13-Jul-2026,36.50420168067227,-12.644980470497034,,,TATA ELXSI LIMITED,1.78
0,NUVAMAEQN,11.3,NUVAMA,EQ,N,1708.0,311804,1725.2,1741.9,1690.0,1696.7,532171477.0,2066.0,1096.9,132460149108.78,2026-08-13 16:00:27,0,23.23,-11.03,13-Aug-2025,13-Jul-2026,17.32817037754114,-55.711550733886405,,,NUVAMA WEALTH MANAGEMENT LIMITED,0.67
0,SCIEQN,-3.3,SCI,EQ,N,295.5,1780757,297.0,303.7,292.65,298.8,532161421.88,368.75,195.55,49833592791.87,2026-08-13 16:00:27,0,41.84,3.25,13-Aug-2025,13-Jul-2026,19.864406779661017,-51.11224750703145,,,SHIPPING CORPORATION OF INDIA LIMITED,-1.1
0,AARTIPHARMEQN,-12.7,AARTIPHARM,EQ,N,876.0,605030,894.9,898.95,865.1,888.7,531766917.3,946.1,585.0,44917924725.73,2026-08-13 16:00:27,0,10.82,22.04,13-Aug-2025,13-Jul-2026,7.409364760596132,-49.743589743589745,,,AARTI PHARMALABS LIMITED,-1.43
0,ZENTECEQN,8.7,ZENTEC,EQ,N,1833.0,288202,1825.0,1863.7,1822.0,1824.3,530585646.04,2024.0,1223.0,84287302903.69,2026-08-13 16:00:27,0,28.95,0.1,13-Aug-2025,13-Jul-2026,9.436758893280633,-49.877350776778414,,,ZEN TECHNOLOGIES LIMITED,0.48
0,BANDHANBNKEQN,-0.1,BANDHANBNK,EQ,N,175.9,2979357,176.0,176.78,175.16,176.0,524337038.43,220.76,134.25,160035538928.33,2026-08-13 16:00:27,0,6.16,-17.48,13-Aug-2025,13-Jul-2026,20.32071027360029,-31.02420856610801,,,BANDHAN BANK LIMITED,-0.06
0,NAM-INDIAEQN,-5.3,NAM-INDIA,EQ,N,1177.0,444047,1180.3,1192.4,1166.4,1182.3,521484356.33,1233.5,780.25,210607348431.89,2026-08-13 16:00:27,0,47.2,-3.15,13-Aug-2025,13-Jul-2026,4.580462099716255,-50.849086831143865,,,NIPPON LIFE INDIA ASSET MANAGEMENT LIMITED,-0.45
0,SUPREMEINDEQN,37.1,SUPREMEIND,EQ,N,3497.0,149586,3470.7,3516.6,3425.0,3459.9,520011795.24,4664.9,3140.0,224581636832.58,2026-08-13 16:00:27,0,-18.67,4.87,13-Aug-2025,13-Jul-2026,25.03590645029904,-11.369426751592357,,,SUPREME INDUSTRIES LIMITED,1.07
0,JPPOWEREQN,-0.2,JPPOWER,EQ,N,17.53,29202097,17.8,17.98,17.45,17.73,516585095.93,24.5,13.15,85106897515.11,2026-08-13 16:00:27,0,-7.3,4.41,13-Aug-2025,13-Jul-2026,28.448979591836736,-33.30798479087453,,,JAIPRAKASH POWER VENTURES LIMITED,-1.13
0,DEVYANIEQN,-2.31,DEVYANI,EQ,N,137.9,3664043,140.81,143.98,137.35,140.21,516483501.28,191.0,91.55,58555883610.81,2026-08-13 16:00:27,0,-13.19,21.03,13-Aug-2025,13-Jul-2026,27.801047120418847,-50.62807209175314,,,DEVYANI INTERNATIONAL LIMITED,-1.65
0,GRAPHITEEQN,8.75,GRAPHITE,EQ,N,735.0,684752,723.0,744.9,722.2,726.25,505346976.0,802.4,505.8,48874190508.97,2026-08-13 16:00:27,0,36.36,17.32,13-Aug-2025,13-Jul-2026,8.399800598205385,-45.31435349940688,,,GRAPHITE INDIA LIMITED,1.2
0,AJANTPHARMEQN,75.0,AJANTPHARM,EQ,N,3616.0,136792,3544.8,3675.0,3540.0,3541.0,495245860.56,3675.0,2329.9,151904000324.8,2026-08-13 16:00:27,0,35.34,5.69,13-Aug-2025,13-Jul-2026,1.6054421768707483,-55.19979398257436,,,AJANTA PHARMA LIMITED,2.12
0,INOXWINDEQN,0.1,INOXWIND,EQ,N,74.1,6706411,74.0,74.39,73.4,74.0,495000195.91,159.3,72.7,71250986504.6,2026-08-13 16:00:27,0,-46.29,-8.62,13-Aug-2025,13-Jul-2026,53.483992467043315,-1.9257221458046767,,,INOX WIND LIMITED,0.14
0,RRKABELEQN,39.4,RRKABEL,EQ,N,2829.0,174813,2789.0,2848.0,2780.5,2789.6,492100343.13,2848.0,1165.0,92850162966.83,2026-08-13 16:00:27,0,131.39,19.13,13-Aug-2025,13-Jul-2026,0.6671348314606742,-142.83261802575106,,,R R KABEL LIMITED,1.41
0,ICICIPRULIEQN,0.6,ICICIPRULI,EQ,N,507.0,968460,505.0,508.2,501.35,506.4,490156975.2,706.8,459.5,200016833724.64,2026-08-13 16:00:27,0,-18.4,-2.44,13-Aug-2025,13-Jul-2026,28.268251273344653,-10.337323177366702,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,0.12
0,ANANDRATHIEQN,13.8,ANANDRATHI,EQ,N,2202.8,222245,2200.0,2230.0,2181.2,2189.0,489247920.55,2230.0,1334.05,196110162476.13,2026-08-13 16:00:27,0,59.17,4.02,13-Aug-2025,13-Jul-2026,1.2197309417040358,-65.12124732956036,,,ANAND RATHI WEALTH LIMITED,0.63
0,RVNLEQN,-1.85,RVNL,EQ,N,228.15,2127280,230.0,230.9,227.89,230.0,486742936.8,400.7,220.16,129148972489.76,2026-08-13 16:00:27,0,-30.08,-1.46,13-Aug-2025,13-Jul-2026,43.062141252807585,-3.6291787790697674,,,RAIL VIKAS NIGAM LIMITED,-0.8
0,KPIGREENEQN,-9.2,KPIGREEN,EQ,N,328.0,1462287,337.0,340.0,326.3,337.2,485113712.25,542.25,326.3,31682309549.53,2026-08-13 16:00:27,0,-36.37,-18.28,13-Aug-2025,13-Jul-2026,39.51129552789304,-0.5209929512718358,,,KPI GREEN ENERGY LIMITED,-2.73
0,AGARWALEYEEQN,-5.95,AGARWALEYE,EQ,N,505.5,952435,504.0,511.1,493.6,511.45,480817761.05,568.0,401.0,39163541023.08,2026-08-13 16:00:27,0,11.97,1.54,13-Aug-2025,13-Jul-2026,11.003521126760564,-26.059850374064837,,,DR. AGARWAL'S HEALTH CARE LIMITED,-1.16
0,PPLPHARMAEQN,2.21,PPLPHARMA,EQ,N,212.45,2244388,210.25,216.93,209.37,210.24,477987312.36,218.5,132.3,131770372548.04,2026-08-13 16:00:27,0,10.58,22.36,13-Aug-2025,13-Jul-2026,2.7688787185354693,-60.58201058201058,,,PIRAMAL PHARMA LIMITED,1.05
0,AADHARHFCEQN,-2.6,AADHARHFC,EQ,N,499.4,946444,501.55,510.45,495.4,502.0,477774395.64,563.0,430.15,53582455932.48,2026-08-13 16:00:27,0,0.54,-6.81,13-Aug-2025,13-Jul-2026,11.296625222024867,-16.099035220271997,,,AADHAR HOUSING FINANCE LIMITED,-0.52
0,ENGINERSINEQN,1.45,ENGINERSIN,EQ,N,240.65,1969782,239.2,245.6,239.2,239.2,477593343.72,267.0,163.55,65728220330.48,2026-08-13 16:00:27,0,19.58,1.69,13-Aug-2025,13-Jul-2026,9.868913857677903,-47.14154692754509,,,ENGINEERS INDIA LIMITED,0.61
0,UNITDSPREQN,-20.0,UNITDSPR,EQ,N,1515.0,311422,1520.5,1532.7,1515.0,1535.0,475096060.54,1548.7,1210.8,446282095756.39,2026-08-13 16:00:27,0,15.99,10.31,13-Aug-2025,13-Jul-2026,2.1760185962420096,-25.12388503468781,,,UNITED SPIRITS LIMITED,-1.3
0,AIAENGEQN,-85.0,AIAENG,EQ,N,4438.0,104693,4542.1,4544.3,4366.0,4523.0,463556524.61,5180.0,3001.1,171837797988.52,2026-08-13 16:00:27,0,41.68,-6.21,13-Aug-2025,13-Jul-2026,14.324324324324325,-47.879110992636036,,,AIA ENGINEERING LIMITED,-1.88
0,BALUFORGEEQN,-15.0,BALUFORGE,EQ,N,448.0,1009802,459.95,467.5,441.55,463.0,456995993.12,697.0,341.05,21245540308.56,2026-08-13 16:00:27,0,-25.6,-4.17,13-Aug-2025,13-Jul-2026,35.724533715925396,-31.359038264184136,,,BALU FORGE INDUSTRIES LIMITED,-3.24
0,360ONEEQN,22.0,360ONE,EQ,N,1183.0,388858,1158.0,1184.9,1149.2,1161.0,456484294.78,1236.2,906.05,305987387981.16,2026-08-13 16:00:27,0,15.08,5.81,13-Aug-2025,13-Jul-2026,4.303510758776897,-30.566745764582528,,,360 ONE WAM LIMITED,1.89
0,NBCCEQN,-0.1,NBCC,EQ,N,92.07,4910033,92.26,93.13,91.9,92.17,453490647.88,125.85,77.18,95064908202.0,2026-08-13 16:00:27,0,-12.96,-9.28,13-Aug-2025,13-Jul-2026,26.841477949940405,-19.29256284011402,,,NBCC (INDIA) LIMITED,-0.11
0,RATEGAINEQN,-43.65,RATEGAIN,EQ,N,889.0,503978,939.0,939.0,878.65,932.65,452783914.76,1050.0,437.0,53871835462.0,2026-08-13 16:00:27,0,81.58,-6.09,13-Aug-2025,13-Jul-2026,15.333333333333334,-103.4324942791762,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,-4.68
0,COLPALEQN,-9.5,COLPAL,EQ,N,1995.5,225592,2001.1,2002.4,1977.6,2005.0,448384403.28,2504.0,1782.0,262127422764.53,2026-08-13 16:00:27,0,-8.11,-1.46,13-Aug-2025,13-Jul-2026,20.307507987220447,-11.980920314253648,,,COLGATE PALMOLIVE (INDIA) LIMITED,-0.47
0,FIVESTAREQN,-14.5,FIVESTAR,EQ,N,539.9,822918,555.0,555.0,531.0,554.4,445494888.48,666.0,338.15,104290795071.57,2026-08-13 16:00:27,0,-6.76,-0.77,13-Aug-2025,13-Jul-2026,18.933933933933933,-59.66287150672778,,,FIVE-STAR BUSINESS FINANCE LIMITED,-2.62
0,LLOYDSENGGEQN,-1.21,LLOYDSENGG,EQ,N,91.2,4809434,92.67,93.45,91.0,92.41,441073192.14,99.75,37.4,64282399636.15,2026-08-13 16:00:27,0,28.4,0.42,13-Aug-2025,13-Jul-2026,8.571428571428571,-143.85026737967914,,,LLOYDS ENGINEERING WORKS LIMITED,-1.31
0,BLUEJETEQN,2.65,BLUEJET,EQ,N,589.75,740357,589.4,599.8,584.1,587.1,440519818.57,804.5,325.0,29976986309.72,2026-08-13 16:00:27,0,-25.51,-2.73,13-Aug-2025,13-Jul-2026,26.693598508390306,-81.46153846153847,,,BLUE JET HEALTHCARE LIMITED,0.45
0,RBLBANKEQN,-2.55,RBLBANK,EQ,N,387.25,1120844,389.5,389.5,385.4,389.8,434147714.96,392.7,243.25,238790736153.46,2026-08-13 16:00:27,0,52.58,1.75,13-Aug-2025,13-Jul-2026,1.3878278584160937,-59.1983556012333,,,RBL BANK LIMITED,-0.65
0,SUPRIYAEQN,-18.05,SUPRIYA,EQ,N,813.0,520083,831.05,859.6,808.5,831.05,432287788.77,1085.0,545.5,20743678079.19,2026-08-13 16:00:27,0,23.93,-3.79,13-Aug-2025,13-Jul-2026,25.069124423963135,-49.03758020164986,,,SUPRIYA LIFESCIENCE LIMITED,-2.17
0,ENDURANCEEQN,-34.7,ENDURANCE,EQ,N,2985.0,143773,3038.0,3043.0,2950.0,3019.7,431679870.23,3079.9,2142.8,104968810562.8,2026-08-13 16:00:27,0,17.91,10.63,13-Aug-2025,13-Jul-2026,3.081268872365986,-39.303714765727086,,,ENDURANCE TECHNOLOGIES LIMITED,-1.15
0,CARTRADEEQN,45.4,CARTRADE,EQ,N,2760.0,157086,2720.1,2768.9,2690.9,2714.6,429066271.26,3290.5,1600.0,117388559569.19,2026-08-13 16:00:27,0,17.52,-1.4,13-Aug-2025,13-Jul-2026,16.122169882996506,-72.5,,,CARTRADE TECH LIMITED,1.67
0,IRFCEQN,0.09,IRFC,EQ,N,88.35,4753942,88.26,88.6,87.9,88.26,419487842.08,137.17,86.02,177217629302.79,2026-08-13 16:00:27,0,-29.69,-1.56,13-Aug-2025,13-Jul-2026,35.59087263979004,-2.7086724017670307,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,0.1
0,CUBEQN,-7.34,CUB,EQ,N,208.51,1974875,215.85,216.0,207.25,215.85,418772243.75,245.38,145.13,200174870062.23,2026-08-13 16:00:27,0,31.93,-7.38,13-Aug-2025,13-Jul-2026,15.025674464096504,-43.67119134569007,,,CITY UNION BANK LIMITED,-3.4
0,DIACABSBEN,-5.2,DIACABS,BE,N,362.75,1135199,372.0,376.3,357.3,367.95,417310504.39,379.0,115.57,34646742289.02,2026-08-13 16:00:27,0,143.78,59.48,13-Aug-2025,13-Jul-2026,4.287598944591029,-213.8790343514753,,,DIAMOND POWER INFRASTRUCTURE LIMITED,-1.41
0,NAZARAEQN,3.7,NAZARA,EQ,N,355.9,1174739,352.0,358.9,350.0,352.2,417102829.34,363.25,215.7,80739803498.21,2026-08-13 16:00:27,0,0.64,15.82,13-Aug-2025,13-Jul-2026,2.023399862353751,-64.99768196569309,,,NAZARA TECHNOLOGIES LIMITED,1.05
0,BEMLEQN,10.5,BEML,EQ,N,1911.1,216982,1907.0,1936.0,1898.1,1900.6,415279679.98,2275.75,1355.0,72876522161.76,2026-08-13 16:00:27,0,-6.26,1.34,13-Aug-2025,13-Jul-2026,16.023289025595957,-41.04059040590406,,,BEML LIMITED,0.55
0,GICREEQN,-7.55,GICRE,EQ,N,348.3,1180620,355.0,356.8,347.4,355.85,414137883.6,417.95,346.7,137952345715.2,2026-08-13 16:00:27,0,-11.57,-4.54,13-Aug-2025,13-Jul-2026,16.664672807752122,-0.46149408710700895,,,GENERAL INSURANCE CORPORATION OF INDIA,-2.12
0,VIJAYAEQN,-31.1,VIJAYA,EQ,N,1479.5,274726,1524.9,1573.0,1472.2,1510.6,413586256.7,1573.0,848.0,72357483372.76,2026-08-13 16:00:27,0,39.84,6.53,13-Aug-2025,13-Jul-2026,5.944055944055944,-74.46933962264151,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,-2.06
0,QPOWEREQN,-22.5,QPOWER,EQ,N,1272.0,318795,1290.2,1333.9,1261.4,1294.5,413282650.05,1441.0,581.0,25700281195.41,2026-08-13 16:00:27,0,61.51,4.48,13-Aug-2025,13-Jul-2026,11.72796668979875,-118.93287435456111,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,-1.74
0,SHREECEMEQN,-325.0,SHREECEM,EQ,N,25245.0,16386,25570.0,25575.0,25050.0,25570.0,411967308.12,31920.0,22550.0,336692462327.68,2026-08-13 16:00:27,0,-16.98,-4.45,13-Aug-2025,13-Jul-2026,20.911654135338345,-11.951219512195122,,,SHREE CEMENT LIMITED,-1.27
0,HDBFSEQN,-3.65,HDBFS,EQ,N,685.1,596205,686.0,695.15,683.0,688.75,410558687.1,811.8,555.3,145012612772.75,2026-08-13 16:00:27,0,-8.54,-9.41,13-Aug-2025,13-Jul-2026,15.60729243656073,-23.374752386097605,,,HDB FINANCIAL SERVICES LIMITED,-0.53
0,RKFORGEEQN,-10.25,RKFORGE,EQ,N,733.05,555589,747.8,748.25,729.35,743.3,410363591.29,763.5,460.15,75414426425.01,2026-08-13 16:00:27,0,27.86,29.63,13-Aug-2025,13-Jul-2026,3.988212180746562,-59.30674779963056,,,RAMKRISHNA FORGINGS LIMITED,-1.38
0,EMMVEEEQN,6.3,EMMVEE,EQ,N,323.5,1256910,316.0,326.3,316.0,317.2,405793393.5,371.55,171.51,43232731621.94,2026-08-13 16:00:27,0,0.0,-4.63,,13-Jul-2026,12.932310590768402,-88.61873943210308,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,1.99
0,LALPATHLABEQN,11.7,LALPATHLAB,EQ,N,1965.0,205127,1957.2,1977.0,1937.3,1953.3,403620192.82,1988.9,1272.6,152709696989.36,2026-08-13 16:00:27,0,19.26,13.91,13-Aug-2025,13-Jul-2026,1.2016692644175173,-54.40829797265441,,,DR. LAL PATH LABS LTD.,0.6
