priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,AXISCADESEQN,-31.1,AXISCADES,EQ,N,1640.1,158188,1675.0,1682.8,1614.4,1671.2,261448380.76,2211.0,1063.3,29261671989.3,2026-09-01 16:00:28,0,28.74,5.57,01-Sep-2025,31-Jul-2026,25.82089552238806,-54.24621461487821,,,AXISCADES TECHNOLOGIES LIMITED,-1.86
0,GPILEQN,0.83,GPIL,EQ,N,244.5,1079861,245.0,245.39,239.1,243.67,261337160.61,320.0,221.21,59877828931.36,2026-09-01 16:00:28,0,2.19,0.87,01-Sep-2025,31-Jul-2026,23.59375,-10.528457122191583,,,GODAWARI POWER AND ISPAT LIMITED,0.34
0,SONATSOFTWEQN,-3.1,SONATSOFTW,EQ,N,288.95,892873,294.0,294.95,284.1,292.05,258352802.55,421.5,207.15,55960886015.28,2026-09-01 16:00:28,0,-18.38,-10.39,01-Sep-2025,31-Jul-2026,31.44721233689205,-39.488293507120446,,,SONATA SOFTWARE LIMITED,-1.06
0,SYNGENEEQN,1.0,SYNGENE,EQ,N,401.75,632620,402.0,403.0,397.05,400.75,252934128.4,678.95,375.25,76166516148.19,2026-09-01 16:00:28,0,-36.75,4.11,01-Sep-2025,31-Jul-2026,40.827748729656086,-7.061958694203864,,,SYNGENE INTERNATIONAL LIMITED,0.25
0,JMFINANCILEQN,-0.49,JMFINANCIL,EQ,N,127.5,1946799,128.15,130.84,127.3,127.99,250845051.15,195.6,112.0,48973821886.31,2026-09-01 16:00:28,0,-31.11,4.37,01-Sep-2025,31-Jul-2026,34.8159509202454,-13.839285714285714,,,JM FINANCIAL LIMITED,-0.38
0,IKSEQN,25.7,IKS,EQ,N,1760.0,142656,1770.0,1788.0,1725.0,1734.3,249863410.56,1933.0,1262.0,90104156279.9,2026-09-01 16:00:28,0,16.3,-4.81,01-Sep-2025,31-Jul-2026,8.949818934299017,-39.461172741679874,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,1.48
0,PRICOLLTDEQN,-5.25,PRICOLLTD,EQ,N,798.0,308540,814.95,814.95,783.95,803.25,245252275.2,823.0,461.0,58656037417.7,2026-09-01 16:00:28,0,67.14,14.55,01-Sep-2025,31-Jul-2026,3.0376670716889427,-73.10195227765726,,,PRICOL LIMITED,-0.65
0,EIDPARRYEQN,-4.8,EIDPARRY,EQ,N,794.6,304136,800.05,805.75,788.1,799.4,242095297.36,1176.0,698.2,81503192679.64,2026-09-01 16:00:28,0,-29.68,4.55,01-Sep-2025,31-Jul-2026,32.43197278911565,-13.806932111142938,,,EID PARRY INDIA LIMITED,-0.6
0,TIEQN,-14.1,TI,EQ,N,546.95,439735,560.0,561.7,540.3,561.05,241445296.45,594.55,381.55,60574037628.45,2026-09-01 16:00:28,0,13.77,17.59,01-Sep-2025,31-Jul-2026,8.006054999579513,-43.34949547896737,,,TILAKNAGAR INDUSTRIES LIMITED,-2.51
0,CARBORUNIVEQN,-2.3,CARBORUNIV,EQ,N,1104.3,213988,1107.0,1125.9,1091.0,1106.6,236593692.32,1306.9,735.2,127194288593.03,2026-09-01 16:00:28,0,18.32,3.81,01-Sep-2025,31-Jul-2026,15.502333766929375,-50.204026115342764,,,CARBORUNDUM UNIVERSAL LIMITED,-0.21
0,TANLAEQN,16.85,TANLA,EQ,N,547.0,438736,531.0,547.5,527.5,530.15,236320759.04,766.0,365.9,37174934835.93,2026-09-01 16:00:28,0,-12.11,-6.74,01-Sep-2025,31-Jul-2026,28.590078328981722,-49.49439737633233,,,TANLA PLATFORMS LIMITED,3.18
0,AFFLEEQN,-39.2,AFFLE,EQ,N,1558.7,149381,1590.0,1596.8,1556.0,1597.9,235434912.67,2185.9,1251.3,98463132037.62,2026-09-01 16:00:28,0,-18.4,-1.72,01-Sep-2025,31-Jul-2026,28.692986870396634,-24.566450891073284,,,AFFLE 3I LIMITED,-2.45
0,PFOCUSEQN,0.65,PFOCUS,EQ,N,287.95,803910,287.7,299.4,281.5,287.3,233929770.9,367.0,139.04,19160416630.27,2026-09-01 16:00:28,0,103.31,0.29,01-Sep-2025,31-Jul-2026,21.539509536784742,-107.09867663981588,,,PRIME FOCUS LIMITED,0.23
0,KRBLEQN,1.7,KRBL,EQ,N,423.95,550570,422.0,428.4,418.25,422.25,233067292.4,479.0,274.65,32533692503.07,2026-09-01 16:00:28,0,-5.21,20.75,01-Sep-2025,31-Jul-2026,11.492693110647181,-54.36009466593847,,,KRBL LIMITED,0.4
0,AVANTIFEEDEQN,9.3,AVANTIFEED,EQ,N,834.0,278974,824.7,842.9,815.4,824.7,231911086.2,1593.8,627.0,33040089548.18,2026-09-01 16:00:28,0,31.9,-7.29,01-Sep-2025,31-Jul-2026,47.672229890826955,-33.014354066985646,,,AVANTI FEEDS LIMITED,1.13
0,MOILEQN,2.7,MOIL,EQ,N,250.5,916549,249.8,256.2,249.01,247.8,231850235.04,404.9,242.35,17968202380.0,2026-09-01 16:00:28,0,-25.71,-10.87,01-Sep-2025,31-Jul-2026,38.13287231415164,-3.3629048896224467,,,MOIL LIMITED,1.09
0,TATACHEMEQN,-9.2,TATACHEM,EQ,N,633.8,363153,643.0,645.9,632.4,643.0,231615351.87,1026.65,580.3,98906066023.92,2026-09-01 16:00:28,0,-32.56,-5.9,01-Sep-2025,31-Jul-2026,38.265231578434715,-9.219369291745648,,,TATA CHEMICALS LIMITED,-1.43
0,RAILTELEQN,1.4,RAILTEL,EQ,N,277.3,829423,274.55,283.1,274.45,275.9,231417311.23,412.9,245.0,24165232683.72,2026-09-01 16:00:28,0,-18.3,-2.53,01-Sep-2025,31-Jul-2026,32.840881569387264,-13.183673469387756,,,RAILTEL CORPORATION OF INDIA LIMITED,0.51
0,WAKEFITEQN,6.22,WAKEFIT,EQ,N,153.0,1515330,148.83,154.5,146.2,146.78,230784759.0,224.0,111.4,15098423663.65,2026-09-01 16:00:28,0,0.0,22.26,,31-Jul-2026,31.696428571428573,-37.342908438061045,,,WAKEFIT INNOVATIONS LIMITED,4.24
0,ABBOTINDIAEQN,365.0,ABBOTINDIA,EQ,N,26215.0,8754,25880.0,26215.0,25710.0,25850.0,227693378.34,32775.0,25150.0,136204406001.4,2026-09-01 16:00:28,0,-18.41,-5.7,01-Sep-2025,31-Jul-2026,20.01525553012967,-4.2345924453280315,,,ABBOTT INDIA LIMITED,1.41
0,KNRCONEQN,-3.15,KNRCON,EQ,N,118.04,1890101,121.11,121.9,115.25,121.19,225224435.16,220.0,108.65,16989758331.65,2026-09-01 16:00:28,0,-39.08,-3.13,01-Sep-2025,31-Jul-2026,46.345454545454544,-8.64242982052462,,,KNR CONSTRUCTIONS LIMITED,-2.6
0,KIRLPNUEQN,28.4,KIRLPNU,EQ,N,743.0,307429,719.05,743.85,706.65,714.6,224472358.64,1098.55,495.05,56335877501.82,2026-09-01 16:00:28,0,17.47,0.24,01-Sep-2025,31-Jul-2026,32.36539074234218,-50.08584991415009,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,3.97
0,GRWRHITECHEQN,42.5,GRWRHITECH,EQ,N,7180.0,30911,7107.0,7288.0,7104.0,7137.5,222486868.26,7990.0,2690.7,62415103333.37,2026-09-01 16:00:28,0,158.85,0.4,01-Sep-2025,31-Jul-2026,10.137672090112641,-166.84505890660424,,,GARWARE HI-TECH FILMS LIMITED,0.6
0,FIEMINDEQN,65.8,FIEMIND,EQ,N,2102.0,106503,2045.2,2110.4,2031.2,2036.2,221749896.3,2674.8,1868.5,25159495546.0,2026-09-01 16:00:28,0,-4.12,-9.53,01-Sep-2025,31-Jul-2026,21.414685210109166,-12.496655070912496,,,FIEM INDUSTRIES LIMITED,3.23
0,CSBBANKEQN,-6.45,CSBBANK,EQ,N,337.1,653928,342.55,342.8,335.15,343.55,221367706.56,574.4,312.95,33499817608.55,2026-09-01 16:00:28,0,-9.77,2.18,01-Sep-2025,31-Jul-2026,41.31267409470752,-7.716887681738297,,,CSB BANK LIMITED,-1.88
0,GRAVITAEQN,-18.2,GRAVITA,EQ,N,1782.0,123419,1798.0,1822.1,1771.0,1800.2,220889155.25,1913.6,1266.9,56248428226.28,2026-09-01 16:00:28,0,7.63,10.24,01-Sep-2025,31-Jul-2026,6.877090301003345,-40.658299786881365,,,GRAVITA INDIA LIMITED,-1.01
0,GNFCEQN,3.1,GNFC,EQ,N,577.85,379437,577.0,586.5,572.55,574.75,219750938.55,619.0,365.0,48070338104.04,2026-09-01 16:00:28,0,7.52,13.24,01-Sep-2025,31-Jul-2026,6.647819063004847,-58.31506849315068,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,0.54
0,METROPOLISEQN,2.65,METROPOLIS,EQ,N,585.0,376476,582.0,586.0,571.2,582.35,219210680.52,609.05,412.25,61933403039.26,2026-09-01 16:00:28,0,8.91,0.44,01-Sep-2025,31-Jul-2026,3.9487726787620065,-41.90418435415403,,,METROPOLIS HEALTHCARE LIMITED,0.46
0,SAREGAMAEQN,13.3,SAREGAMA,EQ,N,493.2,443939,477.0,496.95,475.3,479.9,216886398.45,574.5,307.05,35539726626.67,2026-09-01 16:00:28,0,1.75,-5.67,01-Sep-2025,31-Jul-2026,14.151436031331592,-60.62530532486566,,,SAREGAMA INDIA LIMITED,2.77
0,AAVASEQN,-17.5,AAVAS,EQ,N,1243.7,172413,1261.7,1270.4,1235.7,1261.2,216300729.15,1771.9,1060.4,49441109420.38,2026-09-01 16:00:28,0,-18.6,-8.54,01-Sep-2025,31-Jul-2026,29.809808679948077,-17.285929837797056,,,AAVAS FINANCIERS LIMITED,-1.39
0,MGLEQN,10.7,MGL,EQ,N,1080.0,200377,1073.1,1089.8,1062.0,1069.3,215804025.23,1378.0,900.0,61336092857.99,2026-09-01 16:00:28,0,-14.61,-3.61,01-Sep-2025,31-Jul-2026,21.6255442670537,-20.0,,,MAHANAGAR GAS LIMITED,1.0
0,ITCHOTELSEQN,1.21,ITCHOTELS,EQ,N,161.3,1333614,160.28,162.36,160.04,160.09,215045257.5,253.67,137.3,180242216109.51,2026-09-01 16:00:28,0,-34.0,-0.66,01-Sep-2025,31-Jul-2026,36.413450545984944,-17.479970866715224,,,ITC HOTELS LIMITED,0.76
0,ELGIEQUIPEQN,0.65,ELGIEQUIP,EQ,N,628.0,341868,624.0,631.1,622.15,627.35,214429865.64,644.0,408.25,134555458517.48,2026-09-01 16:00:28,0,32.53,10.24,01-Sep-2025,31-Jul-2026,2.484472049689441,-53.827311696264545,,,ELGI EQUIPMENTS LIMITED,0.1
0,QUESSEQN,2.95,QUESS,EQ,N,384.7,560755,382.0,386.95,374.8,381.75,213709338.05,388.75,166.3,24537005352.85,2026-09-01 16:00:28,0,42.69,15.68,01-Sep-2025,31-Jul-2026,1.0418006430868167,-131.3289236319904,,,QUESS CORP LIMITED,0.77
0,EMCUREEQN,-5.3,EMCURE,EQ,N,1850.0,114806,1860.9,1885.0,1835.0,1855.3,212598898.86,2048.0,1260.0,63476850037.85,2026-09-01 16:00:28,0,33.9,-5.62,01-Sep-2025,31-Jul-2026,9.66796875,-46.82539682539682,,,EMCURE PHARMACEUTICALS LIMITED,-0.29
0,ENTEROEQN,4.1,ENTERO,EQ,N,1814.0,116123,1807.8,1829.0,1790.1,1809.9,210276689.63,1841.5,944.0,29307819701.73,2026-09-01 16:00:28,0,49.97,45.83,01-Sep-2025,31-Jul-2026,1.4933478142818355,-92.16101694915254,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,0.23
0,WEWORKEQN,-11.15,WEWORK,EQ,N,673.5,314155,679.0,688.2,661.5,684.65,210059740.75,794.5,420.0,32742646153.53,2026-09-01 16:00:28,0,0.0,-9.41,,31-Jul-2026,15.229704216488358,-60.357142857142854,,,WEWORK INDIA MANAGEMENT LIMITED,-1.63
0,ABRELEQN,13.5,ABREL,EQ,N,1369.0,154550,1355.5,1377.6,1335.6,1355.5,209623892.5,1965.3,1080.1,71473228361.18,2026-09-01 16:00:28,0,-22.97,-3.46,01-Sep-2025,31-Jul-2026,30.3414237012161,-26.74752337746505,,,ADITYA BIRLA REAL ESTATE LIMITED,1.0
0,KAJARIACEREQN,-14.8,KAJARIACER,EQ,N,1230.0,168804,1244.8,1255.8,1220.0,1244.8,209210613.48,1293.8,869.6,100208135125.42,2026-09-01 16:00:28,0,0.34,2.65,01-Sep-2025,31-Jul-2026,4.931210388004328,-41.44434222631095,,,KAJARIA CERAMICS LIMITED,-1.19
0,VIKRAMSOLREQN,1.1,VIKRAMSOLR,EQ,N,169.8,1232401,169.52,172.79,167.56,168.7,208904293.51,407.95,155.38,22385773031.33,2026-09-01 16:00:28,0,-48.28,-4.42,01-Sep-2025,31-Jul-2026,58.377252114229684,-9.280473677435964,,,VIKRAM SOLAR LIMITED,0.65
0,NUVOCOEQN,4.1,NUVOCO,EQ,N,323.0,654624,318.8,325.25,310.3,318.9,207168857.28,477.5,276.25,32280091334.27,2026-09-01 16:00:28,0,-29.2,-6.28,01-Sep-2025,31-Jul-2026,32.35602094240838,-16.923076923076923,,,NUVOCO VISTAS CORPORATION LIMITED,1.29
0,NETWORK18EQN,0.86,NETWORK18,EQ,N,28.09,7363959,27.5,28.7,27.32,27.23,206411770.77,58.1,27.01,18322541986.9,2026-09-01 16:00:28,0,-47.55,-4.62,01-Sep-2025,31-Jul-2026,51.65232358003443,-3.9985190670122175,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,3.16
0,THELEELAEQN,5.4,THELEELA,EQ,N,575.8,358404,577.55,578.8,561.2,570.4,205878009.72,582.85,384.5,46328754930.61,2026-09-01 16:00:28,0,42.07,16.42,01-Sep-2025,31-Jul-2026,1.2095736467358669,-49.75292587776333,,,LEELA PALACES HOTELS & RESORTS LIMITED,0.95
0,STAREQN,-2.0,STAR,EQ,N,1023.0,200361,1025.0,1030.0,1010.0,1025.0,204608653.2,1231.0,768.65,67723553290.81,2026-09-01 16:00:28,0,14.08,-0.2,01-Sep-2025,31-Jul-2026,16.896831844029244,-33.09048331490275,,,STRIDES PHARMA SCIENCE LIMITED,-0.2
0,RTNPOWEREQN,-0.02,RTNPOWER,EQ,N,7.48,26977471,7.53,7.85,7.43,7.5,204219455.47,12.84,7.39,20018721437.71,2026-09-01 16:00:28,0,-38.74,-14.12,01-Sep-2025,31-Jul-2026,41.74454828660436,-1.2178619756427604,,,RATTANINDIA POWER LIMITED,-0.27
0,NATCOPHARMEQN,6.5,NATCOPHARM,EQ,N,848.0,241430,841.5,853.75,837.4,841.5,203931092.4,1226.8,789.0,75975088306.33,2026-09-01 16:00:28,0,-1.94,-7.52,01-Sep-2025,31-Jul-2026,30.87707857841539,-7.477820025348542,,,NATCO PHARMA LIMITED,0.77
0,CEMPROEQN,16.4,CEMPRO,EQ,N,1242.0,165149,1244.9,1252.9,1209.0,1225.6,203722851.93,1649.2,503.3,68856023793.09,2026-09-01 16:00:28,0,80.39,-9.2,01-Sep-2025,31-Jul-2026,24.690759155954403,-146.77130935823564,,,CEMINDIA PROJECTS LIMITED,1.34
0,GREAVESCOTEQN,0.0,GREAVESCOT,EQ,N,197.8,1030615,197.8,199.99,194.03,197.8,203556768.65,271.9,119.99,20008222101.17,2026-09-01 16:00:28,0,-3.56,-16.91,01-Sep-2025,31-Jul-2026,27.252666421478484,-64.84707058921576,,,GREAVES COTTON LIMITED,0.0
0,DEEPAKFERTEQN,22.0,DEEPAKFERT,EQ,N,1429.0,143168,1407.1,1435.9,1399.8,1407.0,203344373.76,1681.0,866.4,95502128753.76,2026-09-01 16:00:28,0,1.61,-7.97,01-Sep-2025,31-Jul-2026,14.991076740035693,-64.9353647276085,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,1.56
0,ACEEQN,-19.0,ACE,EQ,N,1091.5,183768,1110.9,1121.9,1085.9,1110.5,202137449.28,1196.0,745.1,44800358175.87,2026-09-01 16:00:28,0,1.87,1.98,01-Sep-2025,31-Jul-2026,8.737458193979933,-46.490403972621124,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,-1.71
0,TRIVENIEQN,-16.85,TRIVENI,EQ,N,278.8,713346,295.0,295.35,275.9,295.64,201784183.02,490.1,220.05,23582845492.2,2026-09-01 16:00:28,0,-20.27,25.87,01-Sep-2025,31-Jul-2026,43.11365027545399,-26.698477618723018,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,-5.7
0,RAYMONDLSLEQN,-24.95,RAYMONDLSL,EQ,N,637.8,312798,666.1,670.8,633.0,662.75,201222953.4,1350.0,633.0,15322594241.09,2026-09-01 16:00:28,0,-42.93,-10.23,01-Sep-2025,31-Jul-2026,52.75555555555555,-0.7582938388625592,,,RAYMOND LIFESTYLE LIMITED,-3.76
0,CHOICEINEQN,-8.55,CHOICEIN,EQ,N,772.15,257538,779.8,784.5,772.1,780.7,200480456.1,860.5,568.7,65606031806.64,2026-09-01 16:00:28,0,-2.54,-6.17,01-Sep-2025,31-Jul-2026,10.267286461359674,-35.77457358888694,,,CHOICE INTERNATIONAL LIMITED,-1.1
0,FIRSTCRYEQN,-4.66,FIRSTCRY,EQ,N,177.75,1115282,181.6,182.6,176.4,182.41,199312046.22,438.7,176.4,40012715585.11,2026-09-01 16:00:28,0,-50.1,-16.26,01-Sep-2025,31-Jul-2026,59.48256211534078,-0.7653061224489796,,,BRAINBEES SOLUTIONS LIMITED,-2.55
0,CESCEQN,-1.06,CESC,EQ,N,145.1,1361771,146.16,146.5,144.01,146.16,197538501.26,204.5,138.12,91231990620.1,2026-09-01 16:00:28,0,-7.01,-12.36,01-Sep-2025,31-Jul-2026,29.04645476772616,-5.05357660005792,,,CESC LIMITED,-0.73
0,TRANSRAILLEQN,-4.05,TRANSRAILL,EQ,N,433.85,443956,440.0,448.0,432.3,437.9,194670266.44,823.0,432.3,16693175720.66,2026-09-01 16:00:28,0,-42.95,-13.74,01-Sep-2025,31-Jul-2026,47.28432563791009,-0.35854730511219063,,,TRANSRAIL LIGHTING LIMITED,-0.92
0,LEMONTREEEQN,-0.03,LEMONTREE,EQ,N,106.22,1816566,106.25,107.1,105.71,106.25,193191794.1,180.68,99.61,52609399735.26,2026-09-01 16:00:28,0,-37.6,-2.82,01-Sep-2025,31-Jul-2026,41.21098073942883,-6.635879931733761,,,LEMON TREE HOTELS LIMITED,-0.03
0,IRCTCEQN,1.15,IRCTC,EQ,N,482.4,398860,481.45,484.35,480.15,481.25,192374166.6,739.0,480.15,145119041280.0,2026-09-01 16:00:28,0,-31.47,-1.51,01-Sep-2025,31-Jul-2026,34.72259810554804,-0.46860356138706655,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,0.24
0,SKIPPEREQN,-3.55,SKIPPER,EQ,N,537.65,357291,541.0,547.5,531.6,541.2,192347609.85,593.0,327.05,20332846007.21,2026-09-01 16:00:28,0,0.36,1.88,01-Sep-2025,31-Jul-2026,9.33389544688027,-64.39382357437701,,,SKIPPER LIMITED,-0.66
0,HCGEQN,-30.25,HCG,EQ,N,703.05,270089,735.0,737.95,701.5,733.3,192035979.89,796.68,513.3,37463006442.8,2026-09-01 16:00:28,0,5.81,4.75,01-Sep-2025,31-Jul-2026,11.752522970326856,-36.966686148451195,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,-4.13
0,CCAVENUEEQN,0.32,CCAVENUE,EQ,N,15.35,12431519,15.04,15.64,15.03,15.03,190575186.27,20.5,12.92,31094854213.91,2026-09-01 16:00:28,0,-1.41,-3.15,01-Sep-2025,31-Jul-2026,25.121951219512194,-18.808049535603715,,,AVENUESAI LIMITED,2.13
0,NEOGENEQN,-60.9,NEOGEN,EQ,N,2140.3,87588,2245.3,2247.9,2140.3,2201.2,190541562.84,2483.9,966.7,27805316576.26,2026-09-01 16:00:28,0,47.97,5.79,01-Sep-2025,31-Jul-2026,13.833085067836869,-121.40271025137064,,,NEOGEN CHEMICALS LIMITED,-2.77
0,AEGISVOPAKEQN,1.25,AEGISVOPAK,EQ,N,270.0,711022,267.9,272.0,260.7,268.75,189266946.18,311.49,158.0,38852209078.04,2026-09-01 16:00:28,0,11.17,-6.95,01-Sep-2025,31-Jul-2026,13.31984975440624,-70.88607594936708,,,AEGIS VOPAK TERMINALS LIMITED,0.47
0,ZFCVINDIAEQN,13.9,ZFCVINDIA,EQ,N,2548.5,74180,2545.0,2591.8,2512.1,2534.6,189099656.0,3044.0,2050.33,115203557728.77,2026-09-01 16:00:28,0,7.59,5.4,01-Sep-2025,31-Jul-2026,16.277923784494085,-24.29706437500305,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,0.55
0,CLEANEQN,-1.65,CLEAN,EQ,N,821.2,229094,826.0,831.9,817.55,822.85,189082732.9,1217.9,652.0,39076994969.25,2026-09-01 16:00:28,0,-30.8,11.87,01-Sep-2025,31-Jul-2026,32.57246079316857,-25.950920245398773,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,-0.2
0,ASHAPURMINEQN,-8.6,ASHAPURMIN,EQ,N,555.85,329674,560.5,577.0,551.25,564.45,184894366.16,924.9,455.1,27593425821.83,2026-09-01 16:00:28,0,2.5,-20.88,01-Sep-2025,31-Jul-2026,39.90161098497135,-22.137991650186773,,,ASHAPURA MINECHEM LIMITED,-1.52
0,BRIGADEEQN,-14.45,BRIGADE,EQ,N,641.4,284854,659.9,663.1,634.7,655.85,184448662.08,802.01,450.75,118585826219.38,2026-09-01 16:00:28,0,-7.77,10.55,01-Sep-2025,31-Jul-2026,20.02593483871772,-42.296173044925126,,,BRIGADE ENTERPRISES LIMITED,-2.2
0,APTUSEQN,4.15,APTUS,EQ,N,253.0,731329,249.0,254.07,247.15,248.85,184134015.62,353.25,193.03,89372449478.39,2026-09-01 16:00:28,0,-20.64,-3.14,01-Sep-2025,31-Jul-2026,28.3793347487615,-31.06770968243278,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,1.67
0,EMBDLEQN,-2.62,EMBDL,EQ,N,59.45,2981824,61.9,62.3,59.2,62.07,180668716.16,105.7,39.46,31976654586.01,2026-09-01 16:00:28,0,-36.95,-2.76,01-Sep-2025,31-Jul-2026,43.755912961210974,-50.65889508362899,,,EMBASSY DEVELOPMENTS LIMITED,-4.22
0,V2RETAILEQN,-0.7,V2RETAIL,EQ,N,221.98,811500,222.11,222.79,217.4,222.68,178659840.0,259.25,158.56,38746809064.44,2026-09-01 16:00:28,0,28.86,1.21,01-Sep-2025,31-Jul-2026,14.376084860173577,-39.99747729566095,,,V2 RETAIL LIMITED,-0.31
0,PCBLEQN,-0.05,PCBL,EQ,N,317.0,550836,317.05,322.7,313.6,317.05,175430249.28,425.95,226.5,55465760301.39,2026-09-01 16:00:28,0,-15.43,-0.28,01-Sep-2025,31-Jul-2026,25.578119497593615,-39.95584988962472,,,PCBL CHEMICAL LIMITED,-0.02
0,ABFRLEQN,-1.1,ABFRL,EQ,N,51.0,3376116,52.1,52.47,50.6,52.1,173903735.16,94.95,50.6,29933175339.24,2026-09-01 16:00:28,0,-38.81,-15.34,01-Sep-2025,31-Jul-2026,46.287519747235386,-0.7905138339920948,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,-2.11
0,UTLSOLAREQN,-19.05,UTLSOLAR,EQ,N,442.0,391161,461.0,461.0,433.35,461.05,173057449.62,494.25,172.0,16289735406.26,2026-09-01 16:00:28,0,0.0,16.16,,31-Jul-2026,10.571573090541223,-156.97674418604652,,,FUJIYAMA POWER SYSTEMS LIMITED,-4.13
0,AETHEREQN,-1.3,AETHER,EQ,N,1690.0,102406,1700.0,1700.0,1667.4,1691.3,172514171.66,1717.0,726.45,56169481636.3,2026-09-01 16:00:28,0,127.85,9.77,01-Sep-2025,31-Jul-2026,1.57251019219569,-132.63817193199807,,,AETHER INDUSTRIES LIMITED,-0.08
0,FIVESTAREQN,0.95,FIVESTAR,EQ,N,536.0,321205,535.65,539.8,525.55,535.05,171565226.65,666.0,338.15,103537672252.5,2026-09-01 16:00:28,0,-2.4,-2.18,01-Sep-2025,31-Jul-2026,19.51951951951952,-58.50953718763862,,,FIVE-STAR BUSINESS FINANCE LIMITED,0.18
0,EMILEQN,-2.61,EMIL,EQ,N,178.0,957847,182.45,182.45,172.08,180.61,169998685.56,196.74,84.9,23851368338.83,2026-09-01 16:00:28,0,42.15,36.75,01-Sep-2025,31-Jul-2026,9.52526176679882,-109.65842167255595,,,ELECTRONICS MART INDIA LIMITED,-1.45
0,SCHAEFFLEREQN,-14.3,SCHAEFFLER,EQ,N,4000.5,42478,4011.0,4029.0,3977.0,4014.8,169873345.02,4467.7,3518.4,160574573922.4,2026-09-01 16:00:28,0,3.04,-1.93,01-Sep-2025,31-Jul-2026,10.457282270519507,-13.70225102319236,,,SCHAEFFLER INDIA LIMITED,-0.36
0,JSLLEQN,-9.05,JSLL,EQ,N,502.0,332462,513.05,513.25,501.2,511.05,168714491.14,849.5,492.0,22700494402.28,2026-09-01 16:00:28,0,-28.86,-14.36,01-Sep-2025,31-Jul-2026,40.90641553855209,-2.032520325203252,,,JEENA SIKHO LIFECARE LIMITED,-1.77
0,CANFINHOMEEQN,-0.3,CANFINHOME,EQ,N,795.0,210620,796.4,812.3,790.0,795.3,168590779.0,971.5,715.0,66808614318.58,2026-09-01 16:00:28,0,10.43,-3.12,01-Sep-2025,31-Jul-2026,18.167781780751415,-11.188811188811188,,,CAN FIN HOMES LIMITED,-0.04
0,BORORENEWEQN,-3.5,BORORENEW,EQ,N,499.1,336371,504.4,505.8,494.6,502.6,168249410.49,721.0,374.4,23816399857.41,2026-09-01 16:00:28,0,-13.18,-10.19,01-Sep-2025,31-Jul-2026,30.776699029126213,-33.30662393162393,,,BOROSIL RENEWABLES LIMITED,-0.7
0,SARDAENEQN,-3.15,SARDAEN,EQ,N,495.75,331824,498.0,504.8,489.5,498.9,164461929.12,639.75,453.1,45452502004.35,2026-09-01 16:00:28,0,-17.54,-4.04,01-Sep-2025,31-Jul-2026,22.508792497069166,-9.412933127344957,,,SARDA ENERGY & MINERALS LIMITED,-0.63
0,JAMNAAUTOEQN,-0.2,JAMNAAUTO,EQ,N,121.2,1350968,121.4,123.7,119.5,121.4,164291218.48,152.6,89.74,23576596122.18,2026-09-01 16:00:28,0,14.4,-7.61,01-Sep-2025,31-Jul-2026,20.57667103538663,-35.05683084466236,,,JAMNA AUTO INDUSTRIES LIMITED,-0.16
0,SPARCEQN,-2.18,SPARC,EQ,N,197.15,824539,199.33,203.5,196.01,199.33,164124487.95,289.0,108.0,18513302850.1,2026-09-01 16:00:28,0,38.98,-4.39,01-Sep-2025,31-Jul-2026,31.782006920415224,-82.54629629629629,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,-1.09
0,LTFOODSEQN,-8.65,LTFOODS,EQ,N,437.9,372814,448.05,448.05,433.15,446.55,163560958.08,490.7,333.15,60088693218.36,2026-09-01 16:00:28,0,1.37,6.71,01-Sep-2025,31-Jul-2026,10.760138577542287,-31.442293261293713,,,LT FOODS LIMITED,-1.94
0,AURIONPROEQN,-12.5,AURIONPRO,EQ,N,696.7,231981,714.0,715.35,692.0,709.2,163045526.04,1334.8,680.15,22555732947.56,2026-09-01 16:00:28,0,-46.08,-5.0,01-Sep-2025,31-Jul-2026,47.804914593946656,-2.433286774976108,,,AURIONPRO SOLUTIONS LIMITED,-1.76
