priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,AETHEREQN,-24.6,AETHER,EQ,N,1515.0,557752,1561.0,1574.9,1492.7,1539.6,849300125.44,1614.4,726.45,50347322576.58,2026-08-03 16:00:25,0,101.06,11.43,01-Aug-2025,03-Jul-2026,6.157086223984143,-108.54842040057815,,,AETHER INDUSTRIES LIMITED,-1.6
0,DABUREQN,4.35,DABUR,EQ,N,425.8,1969475,423.8,426.2,421.4,421.45,835352821.25,577.0,403.35,250725990671.88,2026-08-03 16:00:25,0,-20.31,-4.17,01-Aug-2025,03-Jul-2026,26.204506065857885,-5.565885707202182,,,DABUR INDIA LIMITED,1.03
0,GESHIPEQN,53.6,GESHIP,EQ,N,1404.0,595738,1358.0,1412.2,1358.0,1350.4,835057869.36,1798.0,913.1,138765933710.63,2026-08-03 16:00:25,0,51.09,-2.53,01-Aug-2025,03-Jul-2026,21.913236929922135,-53.76190997700142,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,3.97
0,ATGLEQN,15.85,ATGL,EQ,N,667.3,1235916,655.9,677.85,654.0,651.45,827952487.56,859.85,462.8,184591350064.42,2026-08-03 16:00:25,0,12.08,-7.54,01-Aug-2025,03-Jul-2026,22.393440716404022,-44.18755401901469,,,ADANI TOTAL GAS LIMITED,2.43
0,GRSEEQN,-19.4,GRSE,EQ,N,2581.8,317050,2615.0,2622.8,2575.0,2601.2,823112528.0,3339.0,1963.7,75416340168.0,2026-08-03 16:00:25,0,0.04,-6.07,01-Aug-2025,03-Jul-2026,22.677448337825695,-31.476294749707186,,,GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED,-0.75
0,SAGILITYEQN,0.4,SAGILITY,EQ,N,43.8,18555073,43.5,44.58,43.11,43.4,815495458.35,57.89,35.83,100573601576.42,2026-08-03 16:00:25,0,-2.58,6.88,01-Aug-2025,03-Jul-2026,24.33926412160995,-22.24392966787608,,,SAGILITY LIMITED,0.92
0,OLAELECEQN,-0.06,OLAELEC,EQ,N,38.6,20929717,38.66,39.18,38.5,38.66,814165991.3,71.25,22.25,86844954244.64,2026-08-03 16:00:25,0,-4.81,-13.22,01-Aug-2025,03-Jul-2026,45.824561403508774,-73.48314606741573,,,OLA ELECTRIC MOBILITY LIMITED,-0.16
0,LGEINDIAEQN,78.5,LGEINDIA,EQ,N,1569.0,520588,1510.9,1574.0,1499.0,1490.5,808176428.84,1749.0,1304.1,159749082457.2,2026-08-03 16:00:25,0,0.0,1.39,,03-Jul-2026,10.291595197255575,-20.312859443294226,,,LG ELECTRONICS INDIA LIMITED,5.27
0,CUMMINSINDEQN,31.0,CUMMINSIND,EQ,N,5550.0,146209,5526.0,5550.0,5486.0,5519.0,806480071.46,6100.0,3494.2,747610021620.0,2026-08-03 16:00:25,0,55.52,1.31,01-Aug-2025,03-Jul-2026,9.01639344262295,-58.83464026100395,,,CUMMINS INDIA LIMITED,0.56
0,GRANULESEQN,13.35,GRANULES,EQ,N,838.0,957769,827.8,848.65,814.2,824.65,803893832.46,910.0,432.6,121269207800.57,2026-08-03 16:00:25,0,85.5,0.5,01-Aug-2025,03-Jul-2026,7.912087912087912,-93.71243643088303,,,GRANULES INDIA LIMITED,1.62
0,KAJARIACEREQN,7.7,KAJARIACER,EQ,N,1206.0,664373,1220.3,1223.0,1188.2,1198.3,802908057.96,1321.9,869.6,99597130480.54,2026-08-03 16:00:25,0,1.9,0.31,01-Aug-2025,03-Jul-2026,8.76768288070202,-38.684452621895126,,,KAJARIA CERAMICS LIMITED,0.64
0,YESBANKEQN,0.23,YESBANK,EQ,N,23.0,35072952,22.8,23.0,22.75,22.77,801767682.72,25.78,17.2,402881246652.23,2026-08-03 16:00:25,0,23.66,-5.7,01-Aug-2025,03-Jul-2026,10.78355314197052,-33.72093023255814,,,YES BANK LIMITED,1.01
0,TDPOWERSYSEQN,-14.1,TDPOWERSYS,EQ,N,1116.9,711212,1145.0,1152.7,1106.1,1131.0,799708109.16,1379.6,466.25,126978186870.07,2026-08-03 16:00:25,0,121.19,2.3,01-Aug-2025,03-Jul-2026,19.04175123224123,-139.5495978552279,,,TD POWER SYSTEMS LIMITED,-1.25
0,TITAGARHEQN,29.8,TITAGARH,EQ,N,855.0,929203,825.4,869.9,825.4,825.2,794765909.96,971.0,568.7,68297971224.69,2026-08-03 16:00:25,0,2.25,-2.54,01-Aug-2025,03-Jul-2026,11.946446961894953,-50.34288728679444,,,TITAGARH RAIL SYSTEMS LIMITED,3.61
0,ANTHEMEQN,18.9,ANTHEM,EQ,N,828.1,960047,819.0,832.95,802.2,809.2,790579503.56,873.5,579.15,73531665681.66,2026-08-03 16:00:25,0,12.15,7.42,01-Aug-2025,03-Jul-2026,5.197481396680023,-42.98540965207632,,,ANTHEM BIOSCIENCES LIMITED,2.34
0,TATAPOWEREQN,1.3,TATAPOWER,EQ,N,382.0,2051770,382.0,382.9,378.05,380.7,782463007.2,464.9,342.5,635366734821.35,2026-08-03 16:00:25,0,-1.88,1.81,01-Aug-2025,03-Jul-2026,17.831791783179177,-11.532846715328468,,,TATA POWER COMPANY LIMITED,0.34
0,TANLAEQN,18.45,TANLA,EQ,N,605.0,1281918,591.9,618.55,591.0,586.55,782149448.52,766.0,365.9,41116701235.36,2026-08-03 16:00:25,0,-1.93,12.23,01-Aug-2025,03-Jul-2026,21.01827676240209,-65.34572287510248,,,TANLA PLATFORMS LIMITED,3.15
0,PIINDEQN,41.8,PIIND,EQ,N,2793.0,276209,2754.6,2845.0,2746.6,2751.2,778293433.93,4315.0,2527.0,225647455899.27,2026-08-03 16:00:25,0,-33.34,5.55,01-Aug-2025,03-Jul-2026,35.272305909617614,-10.526315789473685,,,PI INDUSTRIES LIMITED,1.52
0,VIYASHEQN,11.05,VIYASH,EQ,N,263.05,2970032,256.05,266.15,252.8,252.0,777108872.8,298.0,166.0,40666888663.44,2026-08-03 16:00:25,0,56.01,-10.57,01-Aug-2025,03-Jul-2026,11.728187919463087,-58.463855421686745,,,VIYASH SCIENTIFIC LIMITED,4.38
0,PGELEQN,4.65,PGEL,EQ,N,618.0,1239700,616.0,629.0,612.2,613.35,769518981.0,823.5,436.55,99568185370.88,2026-08-03 16:00:25,0,-20.63,9.87,01-Aug-2025,03-Jul-2026,24.95446265938069,-41.56454014431337,,,PG ELECTROPLAST LIMITED,0.76
0,PTCEQN,4.98,PTC,EQ,N,180.5,4283556,176.21,182.2,175.9,175.52,767184879.6,229.51,149.59,42925475577.01,2026-08-03 16:00:25,0,-0.03,1.6,01-Aug-2025,03-Jul-2026,21.354189359940744,-20.66314593221472,,,PTC INDIA LIMITED,2.84
0,GODREJPROPEQN,-16.0,GODREJPROP,EQ,N,2089.7,366499,2125.0,2126.6,2060.0,2105.7,764634193.68,2352.0,1434.0,281829673728.14,2026-08-03 16:00:25,0,1.91,4.67,01-Aug-2025,03-Jul-2026,11.15221088435374,-45.725244072524404,,,GODREJ PROPERTIES LIMITED,-0.76
0,MFSLEQN,43.5,MFSL,EQ,N,1542.5,500008,1519.1,1542.5,1510.0,1499.0,763672218.56,1892.5,1433.6,407981292685.87,2026-08-03 16:00:25,0,4.75,-3.39,01-Aug-2025,03-Jul-2026,18.494055482166445,-7.596261160714286,,,MAX FINANCIAL SERVICES LIMITED,2.9
0,BALAMINESEQN,-104.3,BALAMINES,EQ,N,2029.0,368391,2148.0,2165.0,2010.4,2133.3,763424037.12,2443.6,968.1,22399027641.48,2026-08-03 16:00:25,0,19.95,-7.53,01-Aug-2025,03-Jul-2026,16.966770338844327,-109.58578659229418,,,BALAJI AMINES LIMITED,-4.89
0,RRKABELEQN,24.2,RRKABEL,EQ,N,2627.0,287192,2634.0,2656.0,2605.1,2602.8,755852009.04,2775.0,1165.0,86220352815.08,2026-08-03 16:00:25,0,96.88,12.11,01-Aug-2025,03-Jul-2026,5.333333333333333,-125.49356223175965,,,R R KABEL LIMITED,0.93
0,RPOWEREQN,0.49,RPOWER,EQ,N,23.9,31020819,23.56,24.57,23.56,23.41,750083403.42,54.29,20.17,69133920514.2,2026-08-03 16:00:25,0,-52.29,-7.0,01-Aug-2025,03-Jul-2026,55.97715969791859,-18.492811105602378,,,RELIANCE POWER LIMITED,2.09
0,NAVINFLUOREQN,-57.5,NAVINFLUOR,EQ,N,7510.0,97345,7650.0,7703.5,7510.0,7567.5,742271200.2,7936.0,4498.5,275655289643.36,2026-08-03 16:00:25,0,49.86,-0.56,01-Aug-2025,03-Jul-2026,5.367943548387097,-66.94453706791153,,,NAVIN FLUORINE INTERNATIONAL LIMITED,-0.76
0,AFFLEEQN,81.0,AFFLE,EQ,N,1667.0,447915,1608.7,1668.2,1580.0,1586.0,735306222.3,2185.9,1251.3,105259597954.77,2026-08-03 16:00:25,0,-14.4,13.82,01-Aug-2025,03-Jul-2026,23.738505878585478,-33.221449692319986,,,AFFLE 3I LIMITED,5.11
0,PHOENIXLTDEQN,61.7,PHOENIXLTD,EQ,N,1955.0,380365,1893.7,1955.0,1883.9,1893.3,728988540.75,2169.8,1402.5,363970505974.4,2026-08-03 16:00:25,0,34.62,-4.52,01-Aug-2025,03-Jul-2026,9.899529910590838,-39.39393939393939,,,THE PHOENIX MILLS LIMITED,3.26
0,RATEGAINEQN,48.6,RATEGAIN,EQ,N,967.0,757521,929.0,978.9,927.0,918.4,727765575.12,997.25,417.6,58598498190.95,2026-08-03 16:00:25,0,123.51,2.76,01-Aug-2025,03-Jul-2026,3.033341689646528,-131.56130268199234,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,5.29
0,HBLENGINEEQN,17.35,HBLENGINE,EQ,N,736.05,967783,724.0,741.7,721.65,718.7,711988275.27,1122.0,570.0,82709821909.22,2026-08-03 16:00:25,0,22.71,-9.9,01-Aug-2025,03-Jul-2026,34.398395721925134,-29.13157894736842,,,HBL ENGINEERING LIMITED,2.41
0,AZADEQN,17.6,AZAD,EQ,N,2310.1,304016,2309.7,2372.0,2275.1,2292.5,708302557.12,2530.0,1360.0,65453059998.3,2026-08-03 16:00:25,0,59.23,7.49,01-Aug-2025,03-Jul-2026,8.691699604743082,-69.86029411764706,,,AZAD ENGINEERING LIMITED,0.77
0,ALKEMEQN,-44.5,ALKEM,EQ,N,5707.0,122664,5774.5,5774.5,5668.0,5751.5,699128374.56,5933.5,4738.5,333010908763.65,2026-08-03 16:00:25,0,16.49,2.6,01-Aug-2025,03-Jul-2026,3.8173085025701523,-20.438957475994513,,,ALKEM LABORATORIES LIMITED,-0.77
0,ASTRAMICROEQN,-26.6,ASTRAMICRO,EQ,N,1835.0,372847,1878.0,1893.5,1831.0,1861.6,694610232.53,1960.0,851.0,154860650128.88,2026-08-03 16:00:25,0,94.2,-0.73,01-Aug-2025,03-Jul-2026,6.377551020408164,-115.62867215041128,,,ASTRA MICROWAVE PRODUCTS LIMITED,-1.43
0,JKTYREEQN,11.25,JKTYRE,EQ,N,411.0,1668484,405.0,418.25,403.15,399.75,686631220.52,611.9,311.0,51265528565.74,2026-08-03 16:00:25,0,24.77,-0.38,01-Aug-2025,03-Jul-2026,32.832162117993136,-32.154340836012864,,,JK TYRE & INDUSTRIES LIMITED,2.81
0,QUESSEQN,13.45,QUESS,EQ,N,346.0,1991991,335.95,349.5,331.85,332.55,685205064.18,349.5,166.3,22068634915.74,2026-08-03 16:00:25,0,19.06,18.96,01-Aug-2025,03-Jul-2026,1.0014306151645207,-108.05772699939868,,,QUESS CORP LIMITED,4.04
0,SKYGOLDEQN,42.3,SKYGOLD,EQ,N,686.0,1001359,649.0,700.0,649.0,643.7,679171741.75,700.0,246.05,51273424313.48,2026-08-03 16:00:25,0,150.0,22.5,01-Aug-2025,03-Jul-2026,2.0,-178.80512091038406,,,SKY GOLD AND DIAMONDS LIMITED,6.57
0,ABFRLEQN,1.21,ABFRL,EQ,N,61.45,10947431,60.69,62.95,60.15,60.24,678740722.0,94.95,53.51,36066541658.75,2026-08-03 16:00:25,0,-16.71,-1.63,01-Aug-2025,03-Jul-2026,35.28172722485519,-14.838347972341618,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,2.01
0,KIMSEQN,21.3,KIMS,EQ,N,826.0,818769,805.95,826.65,804.2,804.7,668107316.31,858.0,575.8,213532903410.41,2026-08-03 16:00:25,0,9.19,-2.9,01-Aug-2025,03-Jul-2026,3.7296037296037294,-43.45258770406391,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,2.65
0,SYNGENEEQN,16.1,SYNGENE,EQ,N,402.0,1674593,386.5,403.7,384.0,385.9,667911418.05,718.0,375.25,76213912860.17,2026-08-03 16:00:25,0,-42.84,-8.64,01-Aug-2025,03-Jul-2026,44.01114206128134,-7.128580946035976,,,SYNGENE INTERNATIONAL LIMITED,4.17
0,GODREJCPEQN,15.5,GODREJCP,EQ,N,1085.9,615866,1072.1,1100.0,1071.1,1070.4,667826614.42,1309.0,967.05,435211940648.36,2026-08-03 16:00:25,0,-14.26,0.84,01-Aug-2025,03-Jul-2026,17.043544690603515,-12.28995398376506,,,GODREJ CONSUMER PRODUCTS LIMITED,1.45
0,PVRINOXEQN,0.9,PVRINOX,EQ,N,1131.5,583974,1142.9,1153.0,1131.5,1130.6,666623840.22,1249.7,907.4,80483443237.78,2026-08-03 16:00:25,0,13.37,13.01,01-Aug-2025,03-Jul-2026,9.45826998479635,-24.69693630152083,,,PVR INOX LIMITED,0.08
0,LEMONTREEEQN,3.75,LEMONTREE,EQ,N,113.05,5869426,110.13,114.58,110.0,109.3,661073450.38,180.68,99.61,55992210883.74,2026-08-03 16:00:25,0,-23.04,-4.96,01-Aug-2025,03-Jul-2026,37.430816913880896,-13.492621222768799,,,LEMON TREE HOTELS LIMITED,3.43
0,PIRAMALFINEQN,-12.0,PIRAMALFIN,EQ,N,2043.5,317656,2066.4,2088.0,2025.0,2055.5,653529571.6,2220.0,1260.0,245374252711.23,2026-08-03 16:00:25,0,0.0,-4.41,,03-Jul-2026,7.95045045045045,-62.182539682539684,,,PIRAMAL FINANCE LIMITED,-0.58
0,ASHAPURMINEQN,13.45,ASHAPURMIN,EQ,N,716.0,903568,709.65,731.0,708.0,702.55,652864022.72,924.9,455.1,35543569107.55,2026-08-03 16:00:25,0,35.39,10.9,01-Aug-2025,03-Jul-2026,22.586225537895988,-57.328059767084156,,,ASHAPURA MINECHEM LIMITED,1.91
0,AWLEQN,0.55,AWL,EQ,N,189.99,3413191,190.25,193.9,189.36,189.44,651270974.71,282.9,171.19,105213413770.09,2026-08-03 16:00:25,0,-26.16,-0.59,01-Aug-2025,03-Jul-2026,32.841993637327676,-10.981949880250015,,,AWL AGRI BUSINESS LIMITED,0.29
0,BLUESTARCOEQN,48.0,BLUESTARCO,EQ,N,1729.2,374036,1683.4,1730.0,1678.6,1681.2,640181315.8,2040.0,1450.0,223732110162.22,2026-08-03 16:00:25,0,1.9,9.22,01-Aug-2025,03-Jul-2026,15.235294117647058,-19.255172413793105,,,BLUE STAR LIMITED,2.86
0,PREMIERENEEQN,-1.5,PREMIERENE,EQ,N,1020.7,617990,1027.3,1040.1,1020.7,1022.2,636504980.4,1134.0,660.0,120920934180.5,2026-08-03 16:00:25,0,1.03,-2.49,01-Aug-2025,03-Jul-2026,9.991181657848324,-54.65151515151515,,,PREMIER ENERGIES LIMITED,-0.15
0,TATACAPEQN,-3.75,TATACAP,EQ,N,361.65,1730931,365.4,370.45,359.9,365.4,636376782.15,379.95,296.0,181535372228.85,2026-08-03 16:00:25,0,0.0,3.51,,03-Jul-2026,4.816423213580734,-22.179054054054053,,,TATA CAPITAL LIMITED,-1.03
0,TIMETECHNOEQN,2.44,TIMETECHNO,EQ,N,211.0,3019188,211.0,213.4,203.92,208.56,633455834.28,249.15,154.0,54570177792.69,2026-08-03 16:00:25,0,-6.7,16.55,01-Aug-2025,03-Jul-2026,15.312061007425246,-37.01298701298701,,,TIME TECHNOPLAST LIMITED,1.17
0,TENNINDEQN,6.9,TENNIND,EQ,N,544.85,1154720,543.0,553.9,540.65,537.95,631551009.6,657.0,438.05,49407107911.98,2026-08-03 16:00:25,0,0.0,-10.24,,03-Jul-2026,17.070015220700153,-24.380778449948636,,,TENNECO CLEAN AIR INDIA LIMITED,1.28
0,TIINDIAEQN,13.0,TIINDIA,EQ,N,2766.0,227956,2810.0,2813.0,2723.2,2753.0,629664622.32,3419.9,2164.9,294719095231.21,2026-08-03 16:00:25,0,-1.51,-7.05,01-Aug-2025,03-Jul-2026,19.120442118190592,-27.765716661277658,,,TUBE INVESTMENTS OF INDIA LIMITED,0.47
0,AEGISVOPAKEQN,11.1,AEGISVOPAK,EQ,N,301.3,2083398,293.0,306.4,292.6,290.16,629123694.06,311.49,158.0,43356187389.68,2026-08-03 16:00:25,0,31.62,17.04,01-Aug-2025,03-Jul-2026,3.271373077787409,-90.69620253164557,,,AEGIS VOPAK TERMINALS LIMITED,3.82
0,UNITDSPREQN,14.1,UNITDSPR,EQ,N,1530.0,410981,1515.0,1530.0,1512.7,1515.9,625504862.38,1536.8,1210.8,450700730367.84,2026-08-03 16:00:25,0,15.7,9.81,01-Aug-2025,03-Jul-2026,0.4424778761061947,-26.36273538156591,,,UNITED SPIRITS LIMITED,0.93
0,TATATECHEQN,15.35,TATATECH,EQ,N,763.0,814680,748.55,768.9,748.0,747.65,620509168.8,784.0,507.4,130697151537.53,2026-08-03 16:00:25,0,9.96,6.65,01-Aug-2025,03-Jul-2026,2.6785714285714284,-50.37445802128498,,,TATA TECHNOLOGIES LIMITED,2.05
0,BOSCHLTDEQN,215.0,BOSCHLTD,EQ,N,41300.0,14910,41325.0,41600.0,41105.0,41085.0,616400870.4,42985.0,28610.0,357269231201.47,2026-08-03 16:00:25,0,2.25,-1.42,01-Aug-2025,03-Jul-2026,3.919972083284867,-44.35512058720727,,,BOSCH LIMITED,0.52
0,GMRAIRPORTEQN,0.29,GMRAIRPORT,EQ,N,105.55,5825312,106.87,106.87,104.88,105.26,615502465.92,115.64,84.11,374623542330.49,2026-08-03 16:00:25,0,18.04,-6.43,01-Aug-2025,03-Jul-2026,8.725354548599102,-25.49042919985733,,,GMR AIRPORTS LIMITED,0.28
0,KIRLOSENGEQN,-8.8,KIRLOSENG,EQ,N,2181.0,271651,2190.0,2246.9,2157.5,2189.8,604646228.82,2720.0,855.8,181251477312.1,2026-08-03 16:00:25,0,150.03,-2.23,01-Aug-2025,03-Jul-2026,19.816176470588236,-154.84926384669316,,,KIRLOSKAR OIL ENGINES LIMITED,-0.4
0,DBLEQN,10.85,DBL,EQ,N,440.05,1336317,426.9,464.7,425.9,429.2,603748020.6,585.0,381.55,26347088073.48,2026-08-03 16:00:25,0,-4.08,-0.35,01-Aug-2025,03-Jul-2026,24.77777777777778,-15.332197614991482,,,DILIP BUILDCON LIMITED,2.53
0,NEWGENEQN,5.1,NEWGEN,EQ,N,560.8,1071891,559.0,569.75,553.55,555.7,603496070.82,1041.95,401.05,35741008234.49,2026-08-03 16:00:25,0,-31.46,16.37,01-Aug-2025,03-Jul-2026,46.17783962762129,-39.832938536342105,,,NEWGEN SOFTWARE TECHNOLOGIES LIMITED,0.92
0,NAM-INDIAEQN,3.6,NAM-INDIA,EQ,N,1165.0,515538,1171.1,1178.4,1161.0,1161.4,601839061.2,1233.5,780.25,208460119730.8,2026-08-03 16:00:25,0,44.94,-4.37,01-Aug-2025,03-Jul-2026,5.553303607620592,-49.31111823133611,,,NIPPON LIFE INDIA ASSET MANAGEMENT LIMITED,0.31
0,ASKAUTOLTDEQN,40.95,ASKAUTOLTD,EQ,N,569.0,1082723,535.0,577.95,529.0,528.05,600175013.36,578.5,375.3,28099621919.7,2026-08-03 16:00:25,0,20.23,25.15,01-Aug-2025,03-Jul-2026,1.6421780466724287,-51.612043698374634,,,ASK AUTOMOTIVE LIMITED,7.75
0,SANSERAEQN,103.1,SANSERA,EQ,N,3450.0,174571,3378.0,3471.0,3358.3,3346.9,599033403.66,3471.0,1216.3,149607487110.28,2026-08-03 16:00:25,0,159.46,6.1,01-Aug-2025,03-Jul-2026,0.6050129645635264,-183.6471265312834,,,SANSERA ENGINEERING LIMITED,3.08
0,MOTILALOFSEQN,16.0,MOTILALOFS,EQ,N,867.95,688125,861.0,873.75,852.7,851.95,596432343.75,1097.1,614.9,135389183947.88,2026-08-03 16:00:25,0,-5.83,-10.37,01-Aug-2025,03-Jul-2026,20.886883602224046,-41.15303301349813,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,1.88
0,CEMPROEQN,-4.8,CEMPRO,EQ,N,1363.0,439717,1375.0,1375.0,1326.1,1367.8,595214122.71,1649.2,503.3,75564219347.81,2026-08-03 16:00:25,0,72.02,-5.94,01-Aug-2025,03-Jul-2026,17.35386854232355,-170.81263659845024,,,CEMINDIA PROJECTS LIMITED,-0.35
0,ACCEQN,42.6,ACC,EQ,N,1400.0,427582,1374.0,1400.9,1360.0,1357.4,594043948.42,1987.0,1251.7,83719618050.28,2026-08-03 16:00:25,0,-21.99,0.44,01-Aug-2025,03-Jul-2026,29.54202315047811,-11.847886873851563,,,ACC LIMITED,3.14
0,AVANTIFEEDEQN,8.4,AVANTIFEED,EQ,N,908.0,650344,907.35,931.9,901.0,899.6,593198272.72,1593.8,614.25,35971704208.33,2026-08-03 16:00:25,0,37.1,-4.98,01-Aug-2025,03-Jul-2026,43.02923829840633,-47.822547822547826,,,AVANTI FEEDS LIMITED,0.93
0,ADVENZYMESEQN,7.9,ADVENZYMES,EQ,N,323.0,1793899,334.0,343.0,318.6,315.1,590425977.87,419.0,251.95,15302553049.92,2026-08-03 16:00:25,0,-10.36,1.7,01-Aug-2025,03-Jul-2026,22.911694510739856,-28.200039690414766,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,2.51
0,SCIEQN,0.8,SCI,EQ,N,292.25,1989074,294.0,295.75,290.7,291.45,583077152.36,368.75,195.55,49285507591.96,2026-08-03 16:00:25,0,38.77,-3.15,01-Aug-2025,03-Jul-2026,20.74576271186441,-49.45026847353618,,,SHIPPING CORPORATION OF INDIA LIMITED,0.27
0,GRAPHITEEQN,3.5,GRAPHITE,EQ,N,659.9,878541,657.0,672.0,654.35,656.4,581831348.07,802.4,505.8,43880378662.41,2026-08-03 16:00:25,0,25.16,5.11,01-Aug-2025,03-Jul-2026,17.759222333001,-30.466587584025305,,,GRAPHITE INDIA LIMITED,0.53
0,CONCORDBIOEQN,-10.8,CONCORDBIO,EQ,N,1410.0,402980,1444.4,1456.3,1389.0,1420.8,571502206.2,1819.3,987.0,46608075571.12,2026-08-03 16:00:25,0,-19.0,10.6,01-Aug-2025,03-Jul-2026,22.497663936678943,-42.857142857142854,,,CONCORD BIOTECH LIMITED,-0.76
0,PRESTIGEEQN,53.8,PRESTIGE,EQ,N,1670.0,349987,1620.0,1670.0,1610.5,1616.2,569453348.09,1805.2,1090.0,280913681471.48,2026-08-03 16:00:25,0,4.6,0.12,01-Aug-2025,03-Jul-2026,7.489474850432085,-53.211009174311926,,,PRESTIGE ESTATES PROJECTS LIMITED,3.33
0,CPPLUSEQN,0.2,CPPLUS,EQ,N,3391.2,164705,3444.2,3525.0,3346.6,3391.0,568042839.25,3866.0,1015.0,91398201372.26,2026-08-03 16:00:25,0,0.0,-5.5,,03-Jul-2026,12.281427832384894,-234.10837438423644,,,ADITYA INFOTECH LIMITED,0.01
0,CGCLEQN,-5.88,CGCL,EQ,N,226.5,2461491,232.38,234.83,225.1,232.38,567841358.79,264.53,151.1,87299726401.91,2026-08-03 16:00:25,0,29.16,-3.15,01-Aug-2025,03-Jul-2026,14.376441235398632,-49.90072799470549,,,CAPRI GLOBAL CAPITAL LIMITED,-2.53
0,FLUOROCHEMEQN,12.2,FLUOROCHEM,EQ,N,4379.0,125504,4386.7,4523.9,4376.8,4366.8,560440622.08,4653.2,2916.6,184136603621.1,2026-08-03 16:00:25,0,25.28,10.43,01-Aug-2025,03-Jul-2026,5.892718989082781,-50.140574641706095,,,GUJARAT FLUOROCHEMICALS LIMITED,0.28
0,NUVAMAEQN,-38.9,NUVAMA,EQ,N,1764.9,316161,1822.7,1840.0,1744.0,1803.8,558735527.25,2066.0,1096.9,136113317559.49,2026-08-03 16:00:25,0,27.59,-6.5,01-Aug-2025,03-Jul-2026,14.57405614714424,-60.89889689123895,,,NUVAMA WEALTH MANAGEMENT LIMITED,-2.16
0,SENCOEQN,-28.2,SENCO,EQ,N,375.0,1410396,408.9,408.9,366.5,403.2,555145969.56,430.0,276.0,21795107319.34,2026-08-03 16:00:25,0,19.31,15.01,01-Aug-2025,03-Jul-2026,12.790697674418604,-35.869565217391305,,,SENCO GOLD LIMITED,-6.99
0,MEDANTAEQN,44.4,MEDANTA,EQ,N,1450.0,382840,1412.6,1475.8,1405.0,1405.6,553437332.4,1475.8,956.0,123818103998.05,2026-08-03 16:00:25,0,8.41,7.35,01-Aug-2025,03-Jul-2026,1.7482043637349234,-51.67364016736402,,,GLOBAL HEALTH LIMITED,3.16
0,SBICARDEQN,4.9,SBICARD,EQ,N,665.05,816319,661.0,674.2,658.45,660.15,545382723.9,965.0,565.45,196673049123.26,2026-08-03 16:00:25,0,-17.28,10.14,01-Aug-2025,03-Jul-2026,31.082901554404145,-17.61428950393492,,,SBI CARDS AND PAYMENT SERVICES LIMITED,0.74
0,MINDACORPEQN,27.05,MINDACORP,EQ,N,728.0,749804,703.05,735.9,699.5,700.95,544507664.8,735.9,445.05,58344285662.53,2026-08-03 16:00:25,0,48.51,3.53,01-Aug-2025,03-Jul-2026,1.073515423291208,-63.577126165599374,,,MINDA CORPORATION LIMITED,3.86
0,CEATLTDEQN,120.1,CEATLTD,EQ,N,3550.0,152999,3481.9,3563.0,3451.1,3429.9,539938060.97,4438.0,3000.5,74050670818.91,2026-08-03 16:00:25,0,9.92,-6.56,01-Aug-2025,03-Jul-2026,20.009013068949976,-18.3136143976004,,,CEAT LIMITED,3.5
0,PWLEQN,1.31,PWL,EQ,N,126.2,4198871,125.2,129.09,123.85,124.89,531367125.05,161.99,77.72,68198893117.52,2026-08-03 16:00:25,0,0.0,-3.04,,03-Jul-2026,22.09395641706278,-62.377766340710245,,,PHYSICSWALLAH LIMITED,1.05
0,BAJAJHLDNGEQN,256.0,BAJAJHLDNG,EQ,N,11599.0,46101,11313.0,11629.0,11257.0,11343.0,528071280.66,14763.0,8588.0,500800812361.57,2026-08-03 16:00:25,0,-16.24,4.69,01-Aug-2025,03-Jul-2026,21.431958274063536,-35.06054960409874,,,BAJAJ HOLDINGS & INVESTMENT LIMITED,2.26
0,LTTSEQN,14.6,LTTS,EQ,N,3570.0,147067,3580.0,3593.0,3454.8,3555.4,525038014.02,4726.0,3010.0,98230549044.04,2026-08-03 16:00:25,0,-16.48,11.35,01-Aug-2025,03-Jul-2026,24.46043165467626,-18.6046511627907,,,L&T TECHNOLOGY SERVICES LIMITED,0.41
0,RHIMEQN,22.55,RHIM,EQ,N,411.1,1273074,390.0,419.35,390.0,388.55,523398913.62,537.7,323.05,24852178745.45,2026-08-03 16:00:25,0,-20.01,6.97,01-Aug-2025,03-Jul-2026,23.544727543239723,-27.255842748800497,,,RHI MAGNESITA INDIA LIMITED,5.8
0,ASTERDMEQN,-11.85,ASTERDM,EQ,N,810.3,623483,825.05,836.5,808.0,822.15,510433062.44,839.4,519.1,204584849832.91,2026-08-03 16:00:25,0,36.09,2.16,01-Aug-2025,03-Jul-2026,3.4667619728377415,-56.097091119244844,,,ASTER DM QUALITY CARE LIMITED,-1.44
