priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,SKIPPEREQN,9.45,SKIPPER,EQ,N,532.1,1109582,515.0,537.5,513.0,522.65,584283689.56,616.8,327.05,21785257126.84,2026-09-17 16:00:28,0,-1.55,0.26,17-Sep-2025,17-Aug-2026,13.732166018158235,-62.696835346277325,,,SKIPPER LIMITED,1.81
0,M&MFINEQN,1.4,M&MFIN,EQ,N,346.45,1682084,345.15,352.5,343.25,345.05,582034705.68,415.0,269.5,228094249703.37,2026-09-17 16:00:28,0,22.85,-10.92,17-Sep-2025,17-Aug-2026,16.518072289156628,-28.552875695732837,,,MAHINDRA & MAHINDRA FINANCIAL SERVICES LIMITED,0.41
0,EPLEQN,-1.9,EPL,EQ,N,232.0,2496141,234.45,239.0,229.05,233.9,579079750.59,274.03,176.4,32206070375.82,2026-09-17 16:00:28,0,4.03,-4.52,17-Sep-2025,17-Aug-2026,15.3377367441521,-31.519274376417233,,,EPL LIMITED,-0.81
0,CARTRADEEQN,60.7,CARTRADE,EQ,N,2946.0,196278,2889.9,2959.6,2876.8,2885.3,573410474.76,3290.5,1600.0,125438923549.57,2026-09-17 16:00:28,0,21.52,5.33,17-Sep-2025,17-Aug-2026,10.46953350554627,-84.125,,,CARTRADE TECH LIMITED,2.1
0,IDBIEQN,-1.01,IDBI,EQ,N,81.94,6835313,82.7,83.6,81.6,82.95,562341200.51,118.38,61.01,45785858619.54,2026-09-17 16:00:28,0,-11.85,-0.29,17-Sep-2025,17-Aug-2026,30.78222672748775,-34.30585149975414,,,IDBI BANK LIMITED,-1.22
0,TATATECHEQN,8.6,TATATECH,EQ,N,757.0,737720,747.95,767.8,743.8,748.4,558594206.8,891.0,507.4,129969152987.03,2026-09-17 16:00:28,0,6.02,-10.06,17-Sep-2025,17-Aug-2026,15.039281705948373,-49.19195900670083,,,TATA TECHNOLOGIES LIMITED,1.15
0,TATACOMMEQN,-2.4,TATACOMM,EQ,N,1796.9,310186,1810.0,1831.5,1771.2,1799.3,557661696.38,2110.0,1322.5,209839739653.49,2026-09-17 16:00:28,0,6.13,4.97,17-Sep-2025,17-Aug-2026,14.838862559241706,-35.87145557655955,,,TATA COMMUNICATIONS LIMITED,-0.13
0,ANGELONEEQN,1.5,ANGELONE,EQ,N,295.0,1881558,292.9,297.95,292.15,293.5,555925126.68,360.45,208.63,191260511895.52,2026-09-17 16:00:28,0,31.2,0.51,17-Sep-2025,17-Aug-2026,18.1578582327646,-41.398648324785505,,,ANGEL ONE LIMITED,0.51
0,USHAMARTEQN,18.15,USHAMART,EQ,N,497.0,1122407,479.0,498.5,477.0,478.85,553638476.82,529.3,380.0,90047597279.08,2026-09-17 16:00:28,0,23.59,-0.21,17-Sep-2025,17-Aug-2026,6.102399395427923,-30.789473684210527,,,USHA MARTIN LIMITED,3.79
0,PIDILITINDEQN,7.7,PIDILITIND,EQ,N,1551.5,354203,1543.0,1561.1,1535.0,1543.8,549457403.75,1707.5,1259.0,479466841430.97,2026-09-17 16:00:28,0,1.34,-7.04,17-Sep-2025,17-Aug-2026,9.136163982430453,-23.23272438443209,,,PIDILITE INDUSTRIES LIMITED,0.5
0,GLENMARKEQN,6.0,GLENMARK,EQ,N,2416.0,227416,2406.8,2416.9,2388.4,2410.0,546332827.6,2537.6,1792.6,362786987051.31,2026-09-17 16:00:28,0,18.29,3.74,17-Sep-2025,17-Aug-2026,4.791929382093317,-34.77630257726208,,,GLENMARK PHARMACEUTICALS LIMITED,0.25
0,KNRCONEQN,-1.12,KNRCON,EQ,N,120.7,4429969,121.82,125.42,120.1,121.82,543601495.99,220.0,108.65,17395647170.14,2026-09-17 16:00:28,0,-40.86,-10.33,17-Sep-2025,17-Aug-2026,45.13636363636363,-11.090658076392085,,,KNR CONSTRUCTIONS LIMITED,-0.92
0,INDIACEMEQN,21.85,INDIACEM,EQ,N,356.5,1540460,334.65,359.4,334.55,334.65,542365156.8,485.8,331.65,24124033763.27,2026-09-17 16:00:28,0,-12.27,-5.22,17-Sep-2025,17-Aug-2026,26.615891313297652,-7.492838836122418,,,THE INDIA CEMENTS LIMITED,6.53
0,MTARTECHBEN,269.5,MTARTECH,BE,N,7061.5,77811,6802.0,7080.0,6722.0,6792.0,542066440.95,8714.0,1659.1,151047958976.98,2026-09-17 16:00:28,0,296.0,0.06,17-Sep-2025,17-Aug-2026,18.963736515951343,-325.6223253571213,,,MTAR TECHNOLOGIES LIMITED,3.97
0,PVRINOXEQN,15.4,PVRINOX,EQ,N,1270.0,425001,1248.5,1282.0,1231.2,1254.6,538867267.92,1284.5,907.4,90526980299.36,2026-09-17 16:00:28,0,11.87,6.54,17-Sep-2025,17-Aug-2026,1.1288439081354613,-39.96032620674455,,,PVR INOX LIMITED,1.23
0,BLUESTONEEQN,-24.0,BLUESTONE,EQ,N,832.0,638636,843.15,861.7,823.0,856.0,538561738.8,926.0,399.8,60987672948.6,2026-09-17 16:00:28,0,39.78,-0.32,17-Sep-2025,17-Aug-2026,10.151187904967603,-108.10405202601301,,,BLUESTONE JEWELLERY AND LIFESTYLE LIMITED,-2.8
0,KTKBANKEQN,-4.0,KTKBANK,EQ,N,314.2,1702377,318.0,323.0,309.85,318.2,535499709.12,345.9,170.0,118327658688.54,2026-09-17 16:00:28,0,79.29,2.51,17-Sep-2025,17-Aug-2026,9.164498409945072,-84.82352941176471,,,THE KARNATAKA BANK LIMITED,-1.26
0,TIMETECHNOEQN,0.73,TIMETECHNO,EQ,N,174.26,2984106,172.65,178.1,172.6,173.53,524904245.4,249.15,154.0,45140657971.26,2026-09-17 16:00:28,0,-26.88,-8.1,17-Sep-2025,17-Aug-2026,30.05819787276741,-13.155844155844155,,,TIME TECHNOPLAST LIMITED,0.42
0,SANSERAEQN,43.8,SANSERA,EQ,N,4011.0,130544,3969.0,4048.0,3938.5,3971.2,522730812.0,4183.6,1364.2,174216834627.69,2026-09-17 16:00:28,0,166.16,0.22,17-Sep-2025,17-Aug-2026,4.12563342575772,-194.0184723647559,,,SANSERA ENGINEERING LIMITED,1.1
0,ENDURANCEEQN,66.6,ENDURANCE,EQ,N,2695.0,194228,2639.9,2706.6,2628.5,2628.4,520049354.56,3072.0,2142.8,94623140858.42,2026-09-17 16:00:28,0,-6.44,-9.51,17-Sep-2025,17-Aug-2026,12.272135416666666,-25.770020533880903,,,ENDURANCE TECHNOLOGIES LIMITED,2.53
0,TIINDIAEQN,32.2,TIINDIA,EQ,N,2598.8,199703,2566.0,2626.6,2560.4,2566.6,519105981.17,3419.9,2164.9,276909550232.87,2026-09-17 16:00:28,0,-23.27,-5.2,17-Sep-2025,17-Aug-2026,24.009473961226938,-20.042496189200424,,,TUBE INVESTMENTS OF INDIA LIMITED,1.25
0,JSWENERGYEQN,7.3,JSWENERGY,EQ,N,512.0,1016989,505.0,514.0,504.6,504.7,518908467.36,617.35,427.75,312950685012.89,2026-09-17 16:00:28,0,-4.3,-7.83,17-Sep-2025,17-Aug-2026,17.064874058475745,-19.696084161309177,,,JSW ENERGY LIMITED,1.45
0,JINDALSAWEQN,10.15,JINDALSAW,EQ,N,291.4,1782236,283.2,294.8,281.5,281.25,516260302.12,320.0,153.0,67621948555.64,2026-09-17 16:00:28,0,38.31,7.77,17-Sep-2025,17-Aug-2026,8.9375,-90.45751633986929,,,JINDAL SAW LIMITED,3.61
0,IRFCEQN,0.36,IRFC,EQ,N,79.31,6486276,79.3,79.92,78.65,78.95,513648196.44,137.17,78.16,159084665308.48,2026-09-17 16:00:28,0,-38.68,-8.89,17-Sep-2025,17-Aug-2026,42.18123496391339,-1.4713408393039917,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,0.46
0,GRWRHITECHEQN,69.0,GRWRHITECH,EQ,N,6500.0,78901,6365.0,6619.0,6272.0,6431.0,508079044.45,7990.0,2690.7,56525655908.81,2026-09-17 16:00:28,0,90.15,-7.54,17-Sep-2025,17-Aug-2026,18.64831038798498,-141.5728249154495,,,GARWARE HI-TECH FILMS LIMITED,1.07
0,COHANCEEQN,7.0,COHANCE,EQ,N,439.95,1164491,435.0,446.5,428.05,432.95,507834525.1,996.0,266.7,71387762427.89,2026-09-17 16:00:28,0,-54.47,-1.08,17-Sep-2025,17-Aug-2026,55.82831325301205,-64.96062992125984,,,COHANCE LIFESCIENCES LIMITED,1.62
0,PPLPHARMAEQN,1.78,PPLPHARMA,EQ,N,204.15,2475167,203.2,206.78,201.91,202.37,506023141.48,231.93,132.3,126969700938.15,2026-09-17 16:00:28,0,0.5,-0.28,17-Sep-2025,17-Aug-2026,11.977751907903247,-54.30839002267574,,,PIRAMAL PHARMA LIMITED,0.88
0,PAGEINDEQN,745.0,PAGEIND,EQ,N,35020.0,14284,34300.0,35290.0,34300.0,34275.0,498346334.12,45890.0,29805.0,220298601154.71,2026-09-17 16:00:28,0,-22.79,-6.26,17-Sep-2025,17-Aug-2026,23.68707779472652,-17.497064250964602,,,PAGE INDUSTRIES LIMITED,2.17
0,SIGNATUREEQN,-0.45,SIGNATURE,EQ,N,752.05,647926,753.6,793.3,745.0,752.5,496116938.2,1158.0,705.2,29545636219.48,2026-09-17 16:00:28,0,-33.79,-6.58,17-Sep-2025,17-Aug-2026,35.05613126079447,-6.643505388542257,,,SIGNATUREGLOBAL (INDIA) LIMITED,-0.06
0,TITAGARHEQN,15.75,TITAGARH,EQ,N,828.9,585375,813.15,845.0,813.1,813.15,488548121.25,971.0,568.7,66073294618.13,2026-09-17 16:00:28,0,-12.03,0.97,17-Sep-2025,17-Aug-2026,14.634397528321319,-45.75347283277651,,,TITAGARH RAIL SYSTEMS LIMITED,1.94
0,BALRAMCHINEQN,-7.6,BALRAMCHIN,EQ,N,675.0,715266,679.0,687.65,671.0,682.6,486609765.12,780.95,393.55,76824809200.46,2026-09-17 16:00:28,0,30.85,2.94,17-Sep-2025,17-Aug-2026,13.566809654907484,-71.51569050946513,,,BALRAMPUR CHINI MILLS LIMITED,-1.11
0,JYOTICNCEQN,12.3,JYOTICNC,EQ,N,980.0,491500,963.05,1007.1,960.95,967.7,486265525.0,1058.85,580.1,83366736467.45,2026-09-17 16:00:28,0,3.59,14.23,17-Sep-2025,17-Aug-2026,7.446758275487557,-68.93639027753835,,,JYOTI CNC AUTOMATION LIMITED,1.27
0,ELLENEQN,-3.2,ELLEN,EQ,N,371.45,1292697,375.9,381.45,367.4,374.65,485511139.26,550.55,175.0,11425099020.35,2026-09-17 16:00:28,0,-31.61,13.14,17-Sep-2025,17-Aug-2026,32.531105258377984,-112.25714285714285,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,-0.85
0,URBANCOEQN,-2.06,URBANCO,EQ,N,162.5,2958947,164.56,166.29,160.46,164.56,484497981.78,201.18,100.7,54758063679.74,2026-09-17 16:00:28,0,-2.6,12.38,17-Sep-2025,17-Aug-2026,19.22656327666766,-61.370407149950346,,,URBAN COMPANY LIMITED,-1.25
0,ARE&MEQN,3.45,ARE&M,EQ,N,795.0,610101,793.0,800.6,785.55,791.55,483279305.13,1057.85,670.0,97115351070.04,2026-09-17 16:00:28,0,-22.91,-15.94,17-Sep-2025,17-Aug-2026,24.847568180743963,-18.65671641791045,,,AMARA RAJA ENERGY & MOBILITY LIMITED,0.44
0,ASTERDMEQN,20.9,ASTERDM,EQ,N,762.1,634636,745.0,764.4,738.05,741.2,481396791.44,891.3,519.1,202784095077.08,2026-09-17 16:00:28,0,24.06,-7.03,17-Sep-2025,17-Aug-2026,14.495680466733985,-46.811789635908305,,,ASTER DM QUALITY CARE LIMITED,2.82
0,HCCEQN,0.57,HCC,EQ,N,21.61,22120270,21.09,22.3,21.02,21.04,480673467.1,28.5,13.65,46950082750.12,2026-09-17 16:00:28,0,-10.33,6.3,17-Sep-2025,17-Aug-2026,24.17543859649123,-58.315018315018314,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,2.71
0,ACMESOLAREQN,-5.6,ACMESOLAR,EQ,N,412.4,1167673,413.05,420.35,403.4,418.0,478033649.47,430.5,195.9,82659554287.15,2026-09-17 16:00:28,0,34.07,13.02,17-Sep-2025,17-Aug-2026,4.204413472706156,-110.51556916794283,,,ACME SOLAR HOLDINGS LIMITED,-1.34
0,SHYAMMETLEQN,30.5,SHYAMMETL,EQ,N,1078.5,439035,1050.0,1093.9,1045.4,1048.0,474267558.75,1111.0,746.0,75488742676.53,2026-09-17 16:00:28,0,18.06,9.28,17-Sep-2025,17-Aug-2026,2.9252925292529253,-44.571045576407506,,,SHYAM METALICS AND ENERGY LIMITED,2.91
0,CUBEQN,5.26,CUB,EQ,N,232.5,2026127,227.0,237.0,227.0,227.24,472432032.59,248.85,151.95,222553059219.35,2026-09-17 16:00:28,0,52.44,8.04,17-Sep-2025,17-Aug-2026,6.570223025919228,-53.01085883514314,,,CITY UNION BANK LIMITED,2.31
0,GAILEQN,1.35,GAIL,EQ,N,172.0,2741053,171.24,172.82,171.24,170.65,472118968.72,186.87,134.36,462654808648.21,2026-09-17 16:00:28,0,-5.29,-0.06,17-Sep-2025,17-Aug-2026,7.9574035425697005,-28.014289967252157,,,GAIL (INDIA) LIMITED,0.79
0,AMBUJACEMEQN,2.2,AMBUJACEM,EQ,N,383.25,1224906,381.05,386.3,380.55,381.05,468636786.54,600.8,379.55,238272721708.05,2026-09-17 16:00:28,0,-34.16,-7.71,17-Sep-2025,17-Aug-2026,36.21005326231691,-0.9748386246871295,,,AMBUJA CEMENTS LIMITED,0.58
0,360ONEEQN,15.7,360ONE,EQ,N,1061.3,442034,1041.0,1065.0,1037.1,1045.6,466832107.4,1236.2,906.05,274964840211.21,2026-09-17 16:00:28,0,-3.78,-9.52,17-Sep-2025,17-Aug-2026,14.148196084775925,-17.13481595938414,,,360 ONE WAM LIMITED,1.5
0,BALKRISINDEQN,53.8,BALKRISIND,EQ,N,2178.7,216828,2124.9,2180.0,2120.0,2124.9,466336316.16,2775.0,1970.0,173915515617.76,2026-09-17 16:00:28,0,-13.22,-9.49,17-Sep-2025,17-Aug-2026,21.488288288288288,-10.593908629441625,,,BALKRISHNA INDUSTRIES LIMITED,2.53
0,ECLERXEQN,-37.8,ECLERX,EQ,N,1923.4,233209,1971.0,2017.0,1914.0,1961.2,458449248.47,2497.5,1320.0,78228438836.44,2026-09-17 16:00:28,0,-12.46,4.03,17-Sep-2025,17-Aug-2026,22.986986986986988,-45.71212121212121,,,ECLERX SERVICES LIMITED,-1.93
0,INDIANBEQN,0.5,INDIANB,EQ,N,840.5,539598,842.0,856.4,839.0,840.0,456483720.06,1000.9,692.15,296196267503.13,2026-09-17 16:00:28,0,19.43,-4.62,17-Sep-2025,17-Aug-2026,16.025576980717354,-21.433215343494908,,,INDIAN BANK,0.06
0,SAGILITYEQN,-0.46,SAGILITY,EQ,N,44.56,10163066,45.02,45.38,44.45,45.02,455406987.46,57.89,35.83,102318714297.84,2026-09-17 16:00:28,0,-1.79,5.09,17-Sep-2025,17-Aug-2026,23.0264294351356,-24.365057214624617,,,SAGILITY LIMITED,-1.02
0,NAZARAEQN,14.5,NAZARA,EQ,N,365.65,1257748,349.9,366.7,348.4,351.15,452072363.64,380.0,215.7,82248428654.89,2026-09-17 16:00:28,0,33.43,4.44,17-Sep-2025,17-Aug-2026,3.776315789473684,-69.51784886416318,,,NAZARA TECHNOLOGIES LIMITED,4.13
0,ARVINDEQN,-7.05,ARVIND,EQ,N,541.0,826176,547.9,554.95,540.0,548.05,451397781.12,607.15,277.9,88029707332.83,2026-09-17 16:00:28,0,61.4,-2.05,17-Sep-2025,17-Aug-2026,10.895165939224244,-94.67434328895285,,,ARVIND LIMITED,-1.29
0,MRFEQN,-10.0,MRF,EQ,N,125000.0,3594,125100.0,125850.0,124300.0,125010.0,448854660.0,163600.0,122000.0,252023801194.02,2026-09-17 16:00:28,0,-16.79,-6.03,17-Sep-2025,17-Aug-2026,23.594132029339853,-2.459016393442623,,,MRF LIMITED,-0.01
0,SOUTHBANKEQN,0.76,SOUTHBANK,EQ,N,45.95,9755681,45.2,46.4,45.2,45.19,447688201.09,49.9,28.5,119442637572.13,2026-09-17 16:00:28,0,56.93,1.61,17-Sep-2025,17-Aug-2026,7.915831663326653,-61.228070175438596,,,THE SOUTH INDIAN BANK LIMITED,1.68
0,LXCHEMEQN,7.26,LXCHEM,EQ,N,178.99,2486902,170.35,183.9,170.35,171.73,446871420.38,225.25,107.6,15129586581.81,2026-09-17 16:00:28,0,-18.11,-0.37,17-Sep-2025,17-Aug-2026,20.537180910099888,-66.34758364312268,,,LAXMI ORGANIC INDUSTRIES LIMITED,4.23
0,EXIDEINDEQN,3.1,EXIDEIND,EQ,N,418.6,1041144,415.35,421.95,411.0,415.5,434615151.36,496.4,287.0,189912875880.0,2026-09-17 16:00:28,0,-0.05,-12.0,17-Sep-2025,17-Aug-2026,15.672844480257856,-45.853658536585364,,,EXIDE INDUSTRIES LIMITED,0.75
0,NEULANDLABEQN,-70.0,NEULANDLAB,EQ,N,22555.0,18964,22565.0,22980.0,22525.0,22625.0,431565644.4,24225.0,11500.0,194912086682.13,2026-09-17 16:00:28,0,39.61,-4.67,17-Sep-2025,17-Aug-2026,6.893704850361197,-96.1304347826087,,,NEULAND LABORATORIES LIMITED,-0.31
0,VOLTASEQN,4.0,VOLTAS,EQ,N,1135.0,379667,1131.1,1141.2,1125.1,1131.0,431028351.76,1582.5,1125.1,258062805826.64,2026-09-17 16:00:28,0,-19.61,-10.42,17-Sep-2025,17-Aug-2026,28.278041074249604,-0.8799217847302462,,,VOLTAS LIMITED,0.35
0,VMMEQN,0.27,VMM,EQ,N,101.24,4261275,101.51,102.11,100.59,100.97,430814902.5,153.4,98.77,281898545927.3,2026-09-17 16:00:28,0,-31.86,-4.04,17-Sep-2025,17-Aug-2026,34.002607561929594,-2.5007593398805303,,,VISHAL MEGA MART LIMITED,0.27
0,NLCINDIAEQN,7.05,NLCINDIA,EQ,N,262.4,1656457,256.5,262.9,255.6,255.35,430513174.3,387.8,230.0,95242716670.89,2026-09-17 16:00:28,0,1.65,-5.49,17-Sep-2025,17-Aug-2026,32.33625580195977,-14.08695652173913,,,NLC INDIA LIMITED,2.76
0,BORORENEWEQN,3.7,BORORENEW,EQ,N,449.7,947704,440.45,456.4,439.3,446.0,426305690.32,721.0,374.4,21442394862.61,2026-09-17 16:00:28,0,-19.88,-21.09,17-Sep-2025,17-Aug-2026,37.62829403606103,-20.112179487179485,,,BOROSIL RENEWABLES LIMITED,0.83
0,SARDAENEQN,11.0,SARDAEN,EQ,N,508.35,829409,500.0,525.0,495.45,497.35,424773525.26,639.75,453.1,46479366396.58,2026-09-17 16:00:28,0,-15.6,-2.46,17-Sep-2025,17-Aug-2026,20.539273153575614,-12.193776208342529,,,SARDA ENERGY & MINERALS LIMITED,2.21
0,ANTHEMEQN,20.55,ANTHEM,EQ,N,929.0,460389,914.1,932.55,910.0,908.45,424727268.06,977.55,579.15,82370016022.84,2026-09-17 16:00:28,0,7.46,3.45,17-Sep-2025,17-Aug-2026,4.966497877346427,-60.40749374082707,,,ANTHEM BIOSCIENCES LIMITED,2.26
0,INOXWINDEQN,-0.4,INOXWIND,EQ,N,74.1,5711983,74.45,75.25,73.56,74.5,424171857.58,159.3,68.0,71250986504.6,2026-09-17 16:00:28,0,-50.73,-5.16,17-Sep-2025,17-Aug-2026,53.483992467043315,-8.970588235294118,,,INOX WIND LIMITED,-0.54
0,TATAELXSIEQN,8.8,TATAELXSI,EQ,N,3381.8,123676,3373.0,3405.0,3343.5,3373.0,417902440.76,5950.0,3343.5,116118969853.81,2026-09-17 16:00:28,0,-40.49,-10.06,17-Sep-2025,17-Aug-2026,43.16302521008404,-1.145506206071482,,,TATA ELXSI LIMITED,0.26
0,BALUFORGEEQN,19.15,BALUFORGE,EQ,N,502.4,836714,484.0,504.7,477.35,483.25,414943206.88,696.7,341.05,23787417452.62,2026-09-17 16:00:28,0,-25.85,-2.13,17-Sep-2025,17-Aug-2026,27.888617769484714,-47.30977862483507,,,BALU FORGE INDUSTRIES LIMITED,3.96
0,AWLEQN,1.66,AWL,EQ,N,183.6,2242291,185.0,187.75,182.53,181.94,413747535.32,282.9,171.19,101918399232.84,2026-09-17 16:00:28,0,-29.19,-5.04,17-Sep-2025,17-Aug-2026,35.100742311770944,-7.249255213505462,,,AWL AGRI BUSINESS LIMITED,0.91
0,ENGINERSINEQN,3.85,ENGINERSIN,EQ,N,264.5,1556919,261.0,267.95,259.95,260.65,412163166.87,289.65,163.55,72037473975.33,2026-09-17 16:00:28,0,25.92,10.13,17-Sep-2025,17-Aug-2026,8.682893146901433,-61.72424335065729,,,ENGINEERS INDIA LIMITED,1.48
0,BELRISEEQN,-0.35,BELRISE,EQ,N,229.0,1753104,228.19,232.5,228.16,229.35,404406030.72,268.2,142.59,86190021359.02,2026-09-17 16:00:28,0,48.34,-3.0,17-Sep-2025,17-Aug-2026,14.615958240119314,-60.60032260326811,,,BELRISE INDUSTRIES LIMITED,-0.15
0,PWLEQN,0.18,PWL,EQ,N,127.71,3147971,127.68,129.99,127.01,127.53,403821719.88,161.99,77.72,69063538355.14,2026-09-17 16:00:28,0,0.0,6.45,,17-Aug-2026,21.16180011111797,-64.3206381883685,,,PHYSICSWALLAH LIMITED,0.14
0,UJJIVANSFBEQN,-0.84,UJJIVANSFB,EQ,N,63.99,6237133,64.46,65.72,63.43,64.83,401047651.9,73.94,43.85,120724073199.25,2026-09-17 16:00:28,0,39.87,-11.38,17-Sep-2025,17-Aug-2026,13.456856911008925,-45.929304446978335,,,UJJIVAN SMALL FINANCE BANK LIMITED,-1.3
0,CEATLTDEQN,120.0,CEATLTD,EQ,N,3425.6,117834,3320.0,3442.0,3290.0,3305.6,398862198.3,4438.0,3061.2,71570494830.08,2026-09-17 16:00:28,0,-0.13,-5.07,17-Sep-2025,17-Aug-2026,22.81207751239297,-11.903828563961845,,,CEAT LIMITED,3.63
0,PARADEEPEQN,7.06,PARADEEP,EQ,N,153.9,2608193,146.2,154.37,146.2,146.84,395271649.15,201.99,99.7,66295692308.57,2026-09-17 16:00:28,0,-10.84,4.94,17-Sep-2025,17-Aug-2026,23.808109312342197,-54.36308926780341,,,PARADEEP PHOSPHATES LIMITED,4.81
0,TATACAPEQN,0.45,TATACAP,EQ,N,343.95,1147908,342.5,348.0,341.65,343.5,394983663.72,390.2,296.0,172500015668.31,2026-09-17 16:00:28,0,0.0,-4.26,,17-Aug-2026,11.852895950794464,-16.199324324324323,,,TATA CAPITAL LIMITED,0.13
0,JKCEMENTEQN,275.0,JKCEMENT,EQ,N,5025.0,79376,4780.0,5055.0,4745.5,4750.0,393285854.72,7000.0,4671.5,209799402236.8,2026-09-17 16:00:28,0,-25.86,-5.9,17-Sep-2025,17-Aug-2026,28.214285714285715,-7.567162581611902,,,JK CEMENT LIMITED,5.79
0,JUBLFOODEQN,9.2,JUBLFOOD,EQ,N,480.2,817225,469.95,486.75,467.35,471.0,392921780.0,637.3,408.55,187433032604.77,2026-09-17 16:00:28,0,-23.5,-6.12,17-Sep-2025,17-Aug-2026,24.650870861446727,-17.537633092644718,,,JUBILANT FOODWORKS LIMITED,1.95
0,RAILTELEQN,7.4,RAILTEL,EQ,N,259.75,1505311,254.75,265.65,253.95,252.35,390312089.19,412.9,245.0,22592270368.75,2026-09-17 16:00:28,0,-35.21,-7.22,17-Sep-2025,17-Aug-2026,37.091305400823444,-6.020408163265306,,,RAILTEL CORPORATION OF INDIA LIMITED,2.93
0,PCBLEQN,13.5,PCBL,EQ,N,330.6,1194557,318.4,331.8,317.85,317.1,388983595.91,425.95,226.5,57635398874.7,2026-09-17 16:00:28,0,-15.75,4.8,17-Sep-2025,17-Aug-2026,22.385256485502993,-45.96026490066225,,,PCBL CHEMICAL LIMITED,4.26
0,CONCOREQN,-0.65,CONCOR,EQ,N,488.15,791185,487.0,494.0,485.0,488.8,387031878.3,569.8,421.45,168047018894.14,2026-09-17 16:00:28,0,-13.18,-6.93,17-Sep-2025,17-Aug-2026,14.32958932958933,-15.826313916241547,,,CONTAINER CORPORATION OF INDIA LIMITED,-0.13
0,PGILEQN,-27.9,PGIL,EQ,N,1152.0,340483,1180.0,1180.1,1102.0,1179.9,385804692.13,1269.8,600.0,39937806631.67,2026-09-17 16:00:28,0,67.22,-3.11,17-Sep-2025,17-Aug-2026,9.277051504173885,-92.0,,,PEARL GLOBAL INDUSTRIES LIMITED,-2.36
0,GMDCLTDEQN,5.65,GMDCLTD,EQ,N,549.0,687557,543.35,552.5,543.35,543.35,377709437.95,771.9,466.4,45316581779.7,2026-09-17 16:00:28,0,0.24,-4.36,17-Sep-2025,17-Aug-2026,28.87679751263117,-17.710120068610635,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,1.04
0,CHOLAHLDNGEQN,-22.4,CHOLAHLDNG,EQ,N,1490.0,250938,1525.6,1537.5,1472.0,1512.4,374991709.68,2064.0,1305.0,148257007951.51,2026-09-17 16:00:28,0,-24.43,-5.48,17-Sep-2025,17-Aug-2026,27.810077519379846,-14.17624521072797,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,-1.48
0,CHOICEINEQN,10.35,CHOICEIN,EQ,N,736.0,500717,725.5,742.0,721.6,725.65,366204385.12,860.5,568.7,62704463476.4,2026-09-17 16:00:28,0,-10.65,-8.43,17-Sep-2025,17-Aug-2026,14.468332364904125,-29.417970810620712,,,CHOICE INTERNATIONAL LIMITED,1.43
0,UNITDSPREQN,0.5,UNITDSPR,EQ,N,1390.0,263642,1380.1,1395.4,1378.1,1389.5,365652999.06,1563.4,1210.8,409460140660.98,2026-09-17 16:00:28,0,3.96,-10.03,17-Sep-2025,17-Aug-2026,11.091211462197775,-14.800132144037,,,UNITED SPIRITS LIMITED,0.04
0,LLOYDSMEEQN,-19.8,LLOYDSME,EQ,N,1792.5,200722,1813.0,1831.7,1792.1,1812.3,364505130.34,2125.0,1042.9,233556501427.14,2026-09-17 16:00:28,0,33.74,-7.7,17-Sep-2025,17-Aug-2026,15.647058823529411,-71.8764982261003,,,LLOYDS METALS AND ENERGY LIMITED,-1.09
0,EMILEQN,4.11,EMIL,EQ,N,185.04,1962550,180.5,188.1,180.1,180.93,363915646.5,196.74,84.9,24798723249.82,2026-09-17 16:00:28,0,25.3,-3.84,17-Sep-2025,17-Aug-2026,5.946935041171089,-117.95053003533569,,,ELECTRONICS MART INDIA LIMITED,2.27
0,ABDLEQN,6.45,ABDL,EQ,N,654.0,560511,652.35,657.4,636.95,647.55,363878136.09,711.7,382.1,34867335360.01,2026-09-17 16:00:28,0,20.17,7.1,17-Sep-2025,17-Aug-2026,8.10734860193902,-71.15938236063857,,,ALLIED BLENDERS AND DISTILLERS LIMITED,1.0
0,APOLLOTYREEQN,1.95,APOLLOTYRE,EQ,N,413.9,887926,414.25,414.3,403.25,411.95,363170613.26,540.5,365.3,132655756491.68,2026-09-17 16:00:28,0,-14.39,-5.22,17-Sep-2025,17-Aug-2026,23.422756706753006,-13.304133588831098,,,APOLLO TYRES LIMITED,0.47
0,CYIENTEQN,16.4,CYIENT,EQ,N,1070.9,332526,1059.6,1084.0,1047.1,1054.5,356052214.5,1284.7,750.3,83150288759.04,2026-09-17 16:00:28,0,-15.05,23.38,17-Sep-2025,17-Aug-2026,16.64201759165564,-42.72957483673198,,,CYIENT LIMITED,1.56
