priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,MAHABANKEQN,0.62,MAHABANK,EQ,N,80.82,9380013,80.2,81.23,80.05,80.2,755935247.67,94.5,51.71,164103870413.39,2026-07-29 16:00:29,0,42.39,-13.88,29-Jul-2025,29-Jun-2026,14.476190476190476,-56.294720556952235,,,BANK OF MAHARASHTRA,0.77
0,JSWENERGYEQN,1.5,JSWENERGY,EQ,N,545.75,1361191,550.0,550.95,543.9,544.25,743659479.03,617.35,427.75,333579758487.86,2026-07-29 16:00:29,0,3.99,-6.91,29-Jul-2025,29-Jun-2026,11.597959018385033,-27.586206896551722,,,JSW ENERGY LIMITED,0.28
0,HAVELLSEQN,11.9,HAVELLS,EQ,N,1239.0,584475,1230.1,1244.4,1227.9,1227.1,723504068.25,1621.1,1123.6,311378004768.03,2026-07-29 16:00:29,0,-17.96,7.17,29-Jul-2025,29-Jun-2026,23.57041515020665,-10.27055891776433,,,HAVELLS INDIA LIMITED,0.97
0,ASTRAMICROEQN,68.9,ASTRAMICRO,EQ,N,1773.0,408031,1710.0,1793.6,1691.2,1704.1,718885337.04,1871.0,851.0,149628301187.19,2026-07-29 16:00:29,0,84.65,2.65,29-Jul-2025,29-Jun-2026,5.237840726884019,-108.34312573443009,,,ASTRA MICROWAVE PRODUCTS LIMITED,4.04
0,TIINDIAEQN,-35.3,TIINDIA,EQ,N,2790.0,255465,2831.9,2859.8,2778.5,2825.3,715118065.2,3419.9,2164.9,297276310808.05,2026-07-29 16:00:29,0,-2.74,-7.69,29-Jul-2025,29-Jun-2026,18.41866721249159,-28.874312901288743,,,TUBE INVESTMENTS OF INDIA LIMITED,-1.25
0,PIINDEQN,40.7,PIIND,EQ,N,2747.3,260551,2716.6,2761.0,2713.0,2706.6,713505885.95,4330.0,2527.0,221955336767.65,2026-07-29 16:00:29,0,-35.35,7.32,29-Jul-2025,29-Jun-2026,36.55196304849885,-8.717847249703205,,,PI INDUSTRIES LIMITED,1.5
0,SKYGOLDEQN,-14.2,SKYGOLD,EQ,N,654.3,1038421,672.4,689.9,648.15,668.5,696198975.24,689.9,246.05,48904083860.51,2026-07-29 16:00:29,0,115.94,27.77,29-Jul-2025,29-Jun-2026,5.16016814031019,-165.92156065840277,,,SKY GOLD AND DIAMONDS LIMITED,-2.12
0,CPPLUSEQN,-13.1,CPPLUS,EQ,N,3418.1,205557,3457.0,3468.0,3287.1,3431.2,696071502.39,3866.0,1015.0,92123198900.24,2026-07-29 16:00:29,0,0.0,-7.97,,29-Jun-2026,11.585618210036213,-236.75862068965517,,,ADITYA INFOTECH LIMITED,-0.38
0,GRAVITAEQN,-23.5,GRAVITA,EQ,N,1615.0,426423,1646.6,1663.0,1611.2,1638.5,694323249.75,1949.0,1266.9,50977110878.48,2026-07-29 16:00:29,0,-13.52,-2.92,29-Jul-2025,29-Jun-2026,17.136993329912777,-27.47651748362144,,,GRAVITA INDIA LIMITED,-1.43
0,UPLEQN,8.45,UPL,EQ,N,608.1,1140985,602.2,611.6,602.2,599.65,693844388.35,812.2,563.15,340072954005.57,2026-07-29 16:00:29,0,-16.25,6.98,29-Jul-2025,29-Jun-2026,25.129278502831816,-7.981887596555092,,,UPL LIMITED,1.41
0,MOTILALOFSEQN,0.0,MOTILALOFS,EQ,N,856.15,802471,858.0,868.35,850.0,856.15,687693572.87,1097.1,614.9,133548533713.9,2026-07-29 16:00:29,0,-8.67,-9.66,29-Jul-2025,29-Jun-2026,21.96244644973111,-39.23402179216133,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,0.0
0,ACMESOLAREQN,10.5,ACMESOLAR,EQ,N,366.0,1880822,358.0,368.7,350.0,355.5,682286988.72,398.65,195.9,73555547943.35,2026-07-29 16:00:29,0,27.68,-3.49,29-Jul-2025,29-Jun-2026,8.190141728333124,-86.83001531393568,,,ACME SOLAR HOLDINGS LIMITED,2.95
0,EQUITASBNKEQN,-1.18,EQUITASBNK,EQ,N,73.45,9385579,73.7,74.29,70.61,74.63,680454477.5,83.9,50.0,83733354951.24,2026-07-29 16:00:29,0,23.3,-1.54,29-Jul-2025,29-Jun-2026,12.455303933253873,-46.9,,,EQUITAS SMALL FINANCE BANK LIMITED,-1.58
0,LLOYDSENGGEQN,-1.08,LLOYDSENGG,EQ,N,90.1,7345295,91.73,92.1,89.2,91.18,665116462.25,95.1,37.4,63507063675.63,2026-07-29 16:00:29,0,23.09,3.43,29-Jul-2025,29-Jun-2026,5.257623554153523,-140.9090909090909,,,LLOYDS ENGINEERING WORKS LIMITED,-1.18
0,PREMIERENEEQN,15.1,PREMIERENE,EQ,N,1032.0,640029,1024.0,1042.0,1016.3,1016.9,659197868.55,1134.0,660.0,122259629738.69,2026-07-29 16:00:29,0,-1.96,0.26,29-Jul-2025,29-Jun-2026,8.994708994708995,-56.36363636363637,,,PREMIER ENERGIES LIMITED,1.48
0,HDFCLIFEEQN,-0.95,HDFCLIFE,EQ,N,557.8,1180266,561.0,561.95,555.6,558.75,658470401.4,815.0,543.0,602403574900.67,2026-07-29 16:00:29,0,-26.25,-4.36,29-Jul-2025,29-Jun-2026,31.558282208588956,-2.7255985267034992,,,HDFC LIFE INSURANCE COMPANY LIMITED,-0.17
0,BALAMINESEQN,20.5,BALAMINES,EQ,N,2262.0,284327,2271.0,2351.0,2252.5,2241.5,652928522.8,2443.6,968.1,24971217607.21,2026-07-29 16:00:29,0,32.16,19.54,29-Jul-2025,29-Jun-2026,7.431658209199542,-133.65354818717074,,,BALAJI AMINES LIMITED,0.91
0,APLAPOLLOEQN,23.8,APLAPOLLO,EQ,N,1870.5,349697,1860.0,1872.3,1852.2,1846.7,652146438.33,2301.4,1492.0,339543056354.72,2026-07-29 16:00:29,0,23.47,4.64,29-Jul-2025,29-Jun-2026,18.723385765186407,-25.3686327077748,,,APL APOLLO TUBES LIMITED,1.29
0,HYUNDAIEQN,-10.9,HYUNDAI,EQ,N,1991.0,327236,2000.0,2011.9,1971.0,2001.9,650564802.16,2890.0,1658.0,283096690612.86,2026-07-29 16:00:29,0,-5.22,5.2,29-Jul-2025,29-Jun-2026,31.10726643598616,-20.084439083232812,,,HYUNDAI MOTOR INDIA LIMITED,-0.54
0,ECLERXEQN,43.4,ECLERX,EQ,N,1941.1,335707,1914.5,1964.4,1864.6,1897.7,649173411.25,2497.5,1320.0,78964754355.39,2026-07-29 16:00:29,0,4.3,44.29,29-Jul-2025,29-Jun-2026,22.27827827827828,-47.053030303030305,,,ECLERX SERVICES LIMITED,2.29
0,ASHAPURMINEQN,25.6,ASHAPURMIN,EQ,N,707.0,923696,687.0,712.2,683.4,681.4,645959086.72,924.9,455.1,35096792400.89,2026-07-29 16:00:29,0,29.8,5.2,29-Jul-2025,29-Jun-2026,23.559303708509027,-55.350472423643154,,,ASHAPURA MINECHEM LIMITED,3.76
0,INDIANBEQN,-8.2,INDIANB,EQ,N,826.05,772928,834.25,839.15,826.05,834.25,643408455.04,1000.9,606.0,291104017574.02,2026-07-29 16:00:29,0,31.02,1.39,29-Jul-2025,29-Jun-2026,17.469277650114897,-36.31188118811881,,,INDIAN BANK,-0.98
0,GMDCLTDEQN,20.35,GMDCLTD,EQ,N,574.15,1122256,554.7,576.9,554.7,553.8,639719587.68,771.9,379.7,47379614729.7,2026-07-29 16:00:29,0,39.66,-0.73,29-Jul-2025,29-Jun-2026,25.618603446042233,-51.21148274953911,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,3.67
0,BELRISEEQN,0.97,BELRISE,EQ,N,230.0,2726476,229.59,232.95,228.7,229.03,629570573.16,252.0,125.2,74615596463.5,2026-07-29 16:00:29,0,74.52,-4.35,29-Jul-2025,29-Jun-2026,8.73015873015873,-83.70607028753993,,,BELRISE INDUSTRIES LIMITED,0.42
0,EMMVEEEQN,-11.9,EMMVEE,EQ,N,316.95,1950268,330.95,331.75,316.0,328.85,625684979.76,371.55,171.51,42357385742.12,2026-07-29 16:00:29,0,0.0,-4.63,,29-Jun-2026,14.695195801372629,-84.79972013293686,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,-3.62
0,MRFEQN,980.0,MRF,EQ,N,134120.0,4642,133500.0,134925.0,133495.0,133140.0,623229953.06,163600.0,122000.0,271312214280.54,2026-07-29 16:00:29,0,-10.2,8.12,29-Jul-2025,29-Jun-2026,18.019559902200488,-9.934426229508198,,,MRF LIMITED,0.74
0,DEEPAKFERTEQN,-22.4,DEEPAKFERT,EQ,N,1625.0,370340,1659.0,1668.0,1613.6,1647.4,608798222.6,1680.0,866.4,108601091130.07,2026-07-29 16:00:29,0,1.09,5.21,29-Jul-2025,29-Jun-2026,3.2738095238095237,-87.55771006463527,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,-1.36
0,INOXGREENEQN,-11.78,INOXGREEN,EQ,N,182.9,3301425,194.68,195.53,180.12,194.68,608188513.5,279.0,132.58,29453126434.89,2026-07-29 16:00:29,0,7.84,-8.1,29-Jul-2025,29-Jun-2026,34.44444444444444,-37.95444260069392,,,INOX GREEN ENERGY SERVICES LIMITED,-6.05
0,GAELEQN,8.04,GAEL,EQ,N,164.5,3688190,157.0,167.8,156.31,156.46,608182531.0,177.92,101.2,22507507077.55,2026-07-29 16:00:29,0,54.58,1.62,29-Jul-2025,29-Jun-2026,7.54271582733813,-62.54940711462451,,,GUJARAT AMBUJA EXPORTS LIMITED,5.14
0,UNOMINDAEQN,4.1,UNOMINDA,EQ,N,1168.0,518536,1165.0,1184.8,1156.6,1163.9,606562671.36,1382.0,994.0,211854602329.11,2026-07-29 16:00:29,0,8.91,7.03,29-Jul-2025,29-Jun-2026,15.48480463096961,-17.505030181086518,,,UNO MINDA LIMITED,0.35
0,TATAINVESTEQN,22.7,TATAINVEST,EQ,N,677.0,887392,656.0,690.15,654.5,654.3,600720014.4,1184.7,538.85,88109031492.84,2026-07-29 16:00:29,0,0.78,1.6,29-Jul-2025,29-Jun-2026,42.85473115556681,-25.637932634313817,,,TATA INVESTMENT CORPORATION LIMITED,3.47
0,KECEQN,10.4,KEC,EQ,N,476.4,1267329,467.35,479.8,463.3,466.0,599421270.42,937.8,460.3,61623500700.96,2026-07-29 16:00:29,0,-44.62,-7.57,29-Jul-2025,29-Jun-2026,49.20025591810621,-3.4977188789919618,,,KEC INTERNATIONAL LIMITED,2.23
0,CHOLAHLDNGEQN,2.0,CHOLAHLDNG,EQ,N,1517.0,388287,1528.0,1577.8,1512.9,1515.0,591267912.12,2064.0,1305.0,150017263248.69,2026-07-29 16:00:29,0,-20.68,-7.87,29-Jul-2025,29-Jun-2026,26.501937984496124,-16.245210727969347,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,0.13
0,BECTORFOODEQN,6.74,BECTORFOOD,EQ,N,216.9,2761799,210.16,217.81,208.5,210.16,590610716.15,310.0,165.0,33934954988.42,2026-07-29 16:00:29,0,-26.88,20.55,29-Jul-2025,29-Jun-2026,30.032258064516128,-31.454545454545453,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,3.21
0,STARHEALTHEQN,17.8,STARHEALTH,EQ,N,601.8,993642,587.95,603.2,580.3,584.0,588633520.8,623.9,416.55,140820097143.42,2026-07-29 16:00:29,0,41.02,2.92,29-Jul-2025,29-Jun-2026,3.542234332425068,-44.47245228664026,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,3.05
0,THERMAXEQN,-37.0,THERMAX,EQ,N,4379.5,133741,4420.0,4444.5,4267.0,4416.5,580365057.27,5277.8,2742.7,169226510964.92,2026-07-29 16:00:29,0,15.9,-14.55,29-Jul-2025,29-Jun-2026,17.020349388002575,-59.6784190760929,,,THERMAX LIMITED,-0.84
0,MAZDOCKEQN,13.2,MAZDOCK,EQ,N,2309.0,250953,2303.0,2315.0,2296.2,2295.8,578687579.88,3061.4,2057.4,174926132715.78,2026-07-29 16:00:29,0,-15.12,-5.63,29-Jul-2025,29-Jun-2026,24.5769909191873,-12.229026927189658,,,MAZAGON DOCK SHIPBUILDERS LIMITED,0.57
0,NUVAMAEQN,16.5,NUVAMA,EQ,N,1825.3,315381,1809.0,1847.1,1757.0,1808.8,567685800.0,2066.0,1096.9,140719282784.97,2026-07-29 16:00:29,0,26.58,3.05,29-Jul-2025,29-Jun-2026,11.650532429816069,-66.40532409517732,,,NUVAMA WEALTH MANAGEMENT LIMITED,0.91
0,AEGISLOGEQN,16.6,AEGISLOG,EQ,N,1287.0,434792,1270.4,1302.0,1253.5,1270.4,557681610.88,1434.5,576.1,161107031943.0,2026-07-29 16:00:29,0,77.5,9.62,29-Jul-2025,29-Jun-2026,10.282328337399791,-123.39871550078111,,,AEGIS LOGISTICS LIMITED,1.31
0,AEQUSEQN,0.66,AEQUS,EQ,N,228.94,2423015,229.39,232.2,227.61,228.28,556566545.5,274.39,113.3,26252029558.98,2026-07-29 16:00:29,0,0.0,-4.43,,29-Jun-2026,16.564014723568643,-102.06531332744925,,,AEQUS LIMITED,0.29
0,POONAWALLAEQN,14.7,POONAWALLA,EQ,N,480.55,1143996,467.0,483.75,463.25,465.85,544873854.84,570.4,361.2,170504442537.0,2026-07-29 16:00:29,0,15.61,12.16,29-Jul-2025,29-Jun-2026,15.752103786816269,-33.042635658914726,,,POONAWALLA FINCORP LIMITED,3.16
0,ICICIAMCEQN,-12.7,ICICIAMC,EQ,N,3101.0,173664,3121.1,3140.0,3095.2,3113.7,541456565.76,3611.0,2530.0,151220352940.51,2026-07-29 16:00:29,0,0.0,-5.52,,29-Jun-2026,14.123511492661313,-22.56916996047431,,,ICICI PRUDENTIAL ASSET MANAGEMENT COMPANY LIMITED,-0.41
0,FIVESTAREQN,5.2,FIVESTAR,EQ,N,566.5,938761,561.4,572.25,556.4,561.3,531986471.09,695.15,338.15,109429033910.06,2026-07-29 16:00:29,0,-12.76,16.26,29-Jul-2025,29-Jun-2026,18.50679709415234,-67.52920301641284,,,FIVE-STAR BUSINESS FINANCE LIMITED,0.93
0,SUNTVEQN,21.55,SUNTV,EQ,N,512.0,1036019,494.0,517.0,494.0,490.45,530027320.4,660.7,480.2,50440208332.77,2026-07-29 16:00:29,0,-10.83,-0.32,29-Jul-2025,29-Jun-2026,22.50643257151506,-6.622240733027905,,,SUN TV NETWORK LIMITED,4.39
0,PNBHOUSINGEQN,-9.7,PNBHOUSING,EQ,N,1059.7,497371,1072.5,1083.9,1055.0,1069.4,527536551.15,1132.7,729.6,198644236991.19,2026-07-29 16:00:29,0,5.31,2.49,29-Jul-2025,29-Jun-2026,6.44477796415644,-45.24396929824562,,,PNB HOUSING FINANCE LIMITED,-0.91
0,PVRINOXEQN,21.85,PVRINOX,EQ,N,1140.0,460909,1118.1,1152.0,1118.05,1118.15,526021614.43,1249.7,907.4,81088047097.72,2026-07-29 16:00:29,0,15.37,18.58,29-Jul-2025,29-Jun-2026,8.778106745618949,-25.63367864227463,,,PVR INOX LIMITED,1.95
0,ERISEQN,34.2,ERIS,EQ,N,1425.0,369152,1397.0,1441.9,1383.9,1390.8,521792660.48,1885.0,1200.0,76788294711.59,2026-07-29 16:00:29,0,-20.48,1.37,29-Jul-2025,29-Jun-2026,24.40318302387268,-18.75,,,ERIS LIFESCIENCES LIMITED,2.46
0,VIKRAMSOLREQN,3.59,VIKRAMSOLR,EQ,N,180.9,2890644,178.05,183.0,178.0,177.31,521067487.44,407.95,162.1,23849153953.87,2026-07-29 16:00:29,0,0.0,-3.1,,29-Jun-2026,55.65633043265106,-11.597779148673657,,,VIKRAM SOLAR LIMITED,2.02
0,KARURVYSYAEQN,1.25,KARURVYSYA,EQ,N,339.65,1528804,341.0,342.75,338.0,338.4,520817658.68,347.9,201.82,319967994722.45,2026-07-29 16:00:29,0,56.73,13.65,29-Jul-2025,29-Jun-2026,2.3713710836447257,-68.29352888712714,,,KARUR VYSYA BANK LIMITED,0.37
0,BDLEQN,-11.0,BDL,EQ,N,1260.0,412387,1268.7,1271.0,1254.6,1271.0,520263315.33,1667.7,1086.0,115804351687.5,2026-07-29 16:00:29,0,-22.37,-5.63,29-Jul-2025,29-Jun-2026,24.44684295736643,-16.022099447513813,,,BHARAT DYNAMICS LIMITED,-0.87
0,TENNINDEQN,13.1,TENNIND,EQ,N,540.0,970524,533.1,540.3,528.1,526.9,518735372.76,657.0,438.05,48967308933.6,2026-07-29 16:00:29,0,0.0,-6.98,,29-Jun-2026,17.80821917808219,-23.273598904234678,,,TENNECO CLEAN AIR INDIA LIMITED,2.49
0,PIRAMALFINEQN,34.2,PIRAMALFIN,EQ,N,2040.0,256754,2015.7,2053.0,1970.5,2005.8,518188625.42,2220.0,1260.0,244953988515.25,2026-07-29 16:00:29,0,0.0,-4.89,,29-Jun-2026,8.108108108108109,-61.904761904761905,,,PIRAMAL FINANCE LIMITED,1.71
0,SAILIFEEQN,10.5,SAILIFE,EQ,N,1311.0,391365,1298.7,1320.7,1291.5,1300.5,513373038.75,1320.7,778.5,180521309366.28,2026-07-29 16:00:29,0,57.68,5.06,29-Jul-2025,29-Jun-2026,0.7344589990156735,-68.40077071290943,,,SAI LIFE SCIENCES LIMITED,0.81
0,SBICARDEQN,6.1,SBICARD,EQ,N,661.0,779077,662.75,663.45,652.25,654.9,512952087.57,965.0,565.45,195469607795.38,2026-07-29 16:00:29,0,-19.53,9.82,29-Jul-2025,29-Jun-2026,31.502590673575128,-16.898045804226722,,,SBI CARDS AND PAYMENT SERVICES LIMITED,0.93
0,JYOTICNCEQN,14.05,JYOTICNC,EQ,N,820.5,620652,810.3,824.6,801.1,806.45,505961716.92,1055.9,580.1,69737887823.36,2026-07-29 16:00:29,0,-20.51,4.46,29-Jul-2025,29-Jun-2026,22.293777819869305,-41.44113083951043,,,JYOTI CNC AUTOMATION LIMITED,1.74
0,SYNGENEEQN,4.35,SYNGENE,EQ,N,413.5,1219638,412.9,417.5,406.0,409.15,503991010.74,728.6,380.0,78394161611.15,2026-07-29 16:00:29,0,-41.88,-4.76,29-Jul-2025,29-Jun-2026,43.24732363436728,-8.81578947368421,,,SYNGENE INTERNATIONAL LIMITED,1.06
0,ATGLEQN,9.65,ATGL,EQ,N,655.2,770640,648.05,661.2,646.0,645.55,503759661.6,859.85,462.8,181244196856.3,2026-07-29 16:00:29,0,4.11,-10.45,29-Jul-2025,29-Jun-2026,23.80066290632087,-41.57303370786517,,,ADANI TOTAL GAS LIMITED,1.49
0,SANSERAEQN,55.8,SANSERA,EQ,N,3233.0,155670,3194.8,3264.9,3175.1,3177.2,501933007.8,3457.5,1216.3,140197392993.49,2026-07-29 16:00:29,0,139.2,2.97,29-Jul-2025,29-Jun-2026,6.493130874909617,-165.80613335525774,,,SANSERA ENGINEERING LIMITED,1.76
0,BLACKBUCKEQN,-20.3,BLACKBUCK,EQ,N,523.0,940192,543.7,561.0,516.6,543.3,500577024.64,748.0,432.55,54710466898.51,2026-07-29 16:00:29,0,11.66,-4.53,29-Jul-2025,29-Jun-2026,30.080213903743317,-20.91087735521905,,,BLACKBUCK LIMITED,-3.74
0,HAPPSTMNDSEQN,1.45,HAPPSTMNDS,EQ,N,384.85,1284743,387.5,393.85,384.0,383.4,499649400.13,646.1,330.2,31590394957.93,2026-07-29 16:00:29,0,-37.86,13.98,29-Jul-2025,29-Jun-2026,40.43491719548057,-16.550575408843127,,,HAPPIEST MINDS TECHNOLOGIES LIMITED,0.38
0,SANOFICONREQN,7.8,SANOFICONR,EQ,N,4715.0,103679,4914.9,4927.0,4638.6,4707.2,492821537.86,5512.0,3975.0,30993907386.94,2026-07-29 16:00:29,0,-5.72,2.32,29-Jul-2025,29-Jun-2026,14.459361393323658,-18.61635220125786,,,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,0.17
0,SUMICHEMEQN,-27.0,SUMICHEM,EQ,N,501.4,966569,530.45,530.65,497.0,528.4,488610295.19,665.0,362.6,61376374577.06,2026-07-29 16:00:29,0,-17.08,19.41,29-Jul-2025,29-Jun-2026,24.601503759398497,-38.27909542195256,,,SUMITOMO CHEMICAL INDIA LIMITED,-5.11
0,ASTERDMEQN,2.5,ASTERDM,EQ,N,816.0,593366,815.8,827.45,809.8,813.5,486625390.26,836.5,519.1,206023987984.27,2026-07-29 16:00:29,0,37.95,6.57,29-Jul-2025,29-Jun-2026,2.4506873879258815,-57.195145444037756,,,ASTER DM QUALITY CARE LIMITED,0.31
0,GRAPHITEEQN,16.1,GRAPHITE,EQ,N,664.65,734917,645.0,668.3,638.0,648.55,484516079.76,802.4,505.8,44196232274.54,2026-07-29 16:00:29,0,20.76,8.15,29-Jul-2025,29-Jun-2026,17.1672482552343,-31.405693950177938,,,GRAPHITE INDIA LIMITED,2.48
0,IGILEQN,19.2,IGIL,EQ,N,347.95,1409315,329.1,348.1,326.0,328.75,478476535.65,442.0,287.0,35255140800.83,2026-07-29 16:00:29,0,-14.49,-0.67,29-Jul-2025,29-Jun-2026,21.278280542986426,-21.23693379790941,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,5.84
0,AEGISVOPAKEQN,2.99,AEGISVOPAK,EQ,N,295.45,1625268,292.5,298.58,285.53,292.46,477552496.44,311.49,158.0,42514389526.32,2026-07-29 16:00:29,0,22.15,26.93,29-Jul-2025,29-Jun-2026,5.149442999775274,-86.99367088607595,,,AEGIS VOPAK TERMINALS LIMITED,1.02
0,INTELLECTEQN,-5.25,INTELLECT,EQ,N,719.0,654980,728.0,735.35,716.05,724.25,474395464.2,1244.6,595.2,64750862718.52,2026-07-29 16:00:29,0,-30.79,-1.11,29-Jul-2025,29-Jun-2026,42.23043548127912,-20.7997311827957,,,INTELLECT DESIGN ARENA LIMITED,-0.72
0,KIMSEQN,-2.35,KIMS,EQ,N,796.0,592073,799.95,804.9,792.1,798.35,471929546.84,858.0,575.8,205777471083.15,2026-07-29 16:00:29,0,6.15,-1.17,29-Jul-2025,29-Jun-2026,7.226107226107226,-38.24244529350469,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,-0.29
0,TRITURBINEEQN,5.65,TRITURBINE,EQ,N,615.0,764559,612.3,621.2,606.0,609.35,470570773.32,787.6,428.35,71748922191.9,2026-07-29 16:00:29,0,1.45,-10.53,29-Jul-2025,29-Jun-2026,21.91467750126968,-43.574179992996385,,,TRIVENI TURBINE LIMITED,0.93
0,SAPPHIREEQN,10.36,SAPPHIRE,EQ,N,194.59,2443747,184.0,199.0,182.9,184.23,469712610.87,347.9,139.91,45924018569.14,2026-07-29 16:00:29,0,-40.32,7.87,29-Jul-2025,29-Jun-2026,44.06726070709974,-39.08226717175327,,,SAPPHIRE FOODS INDIA LIMITED,5.62
0,GODREJCPEQN,13.1,GODREJCP,EQ,N,1080.0,427345,1071.7,1086.8,1069.0,1066.9,460964231.15,1309.0,967.05,432847311815.29,2026-07-29 16:00:29,0,-10.79,5.69,29-Jul-2025,29-Jun-2026,17.494270435446907,-11.679851093531875,,,GODREJ CONSUMER PRODUCTS LIMITED,1.23
0,EDELWEISSEQN,1.47,EDELWEISS,EQ,N,115.55,4015932,115.5,116.75,113.41,114.08,460908515.64,133.9,91.78,74058115628.41,2026-07-29 16:00:29,0,10.06,-4.42,29-Jul-2025,29-Jun-2026,13.704256908140403,-25.898888646764,,,EDELWEISS FINANCIAL SERVICES LIMITED,1.29
0,HONASAEQN,-3.95,HONASA,EQ,N,448.15,1012824,454.0,460.6,446.4,452.1,458647220.16,491.35,248.4,60862060908.9,2026-07-29 16:00:29,0,68.95,0.38,29-Jul-2025,29-Jun-2026,8.79210338862318,-80.414653784219,,,HONASA CONSUMER LIMITED,-0.87
0,LEMONTREEEQN,-0.11,LEMONTREE,EQ,N,110.2,4118232,110.8,111.49,109.91,110.31,454405718.88,180.68,99.61,54580642542.14,2026-07-29 16:00:29,0,-26.72,-5.18,29-Jul-2025,29-Jun-2026,39.0081912773965,-10.631462704547737,,,LEMON TREE HOTELS LIMITED,-0.1
0,HUDCOEQN,0.55,HUDCO,EQ,N,195.0,2302330,196.22,198.98,194.75,194.45,452776217.8,246.85,159.0,97587550183.5,2026-07-29 16:00:29,0,-9.87,-6.23,29-Jul-2025,29-Jun-2026,21.004658699615153,-22.641509433962263,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,0.28
0,MASTEKEQN,31.5,MASTEK,EQ,N,1904.9,237282,1886.9,1927.0,1873.4,1873.4,451298499.9,2625.0,1334.2,30238396780.41,2026-07-29 16:00:29,0,-22.35,21.87,29-Jul-2025,29-Jun-2026,27.432380952380953,-42.774696447309246,,,MASTEK LIMITED,1.68
0,SRFEQN,11.0,SRF,EQ,N,2644.4,168487,2646.0,2659.0,2628.0,2633.4,445213418.54,3210.0,2355.0,382981156096.43,2026-07-29 16:00:29,0,-14.97,-0.76,29-Jul-2025,29-Jun-2026,17.61993769470405,-12.288747346072187,,,SRF LIMITED,0.42
0,LTTSEQN,-19.3,LTTS,EQ,N,3580.0,121106,3636.9,3680.0,3577.8,3599.3,439636579.08,4726.0,3010.0,98505704643.6,2026-07-29 16:00:29,0,-16.5,14.38,29-Jul-2025,29-Jun-2026,24.248836225137538,-18.93687707641196,,,L&T TECHNOLOGY SERVICES LIMITED,-0.54
0,BAJAJHFLEQN,2.23,BAJAJHFL,EQ,N,87.89,5057621,86.0,87.95,85.42,85.66,439153231.43,117.98,72.65,97040168840.48,2026-07-29 16:00:29,0,-24.18,1.27,29-Jul-2025,29-Jun-2026,25.504322766570606,-20.977288368891948,,,BAJAJ HOUSING FINANCE LIMITED,2.6
0,HBLENGINEEQN,12.65,HBLENGINE,EQ,N,707.6,617772,701.9,714.45,698.15,694.95,437759416.92,1122.0,551.6,79512899915.72,2026-07-29 16:00:29,0,22.11,-10.75,29-Jul-2025,29-Jun-2026,36.934046345811055,-28.281363306744016,,,HBL ENGINEERING LIMITED,1.82
0,AETHEREQN,21.3,AETHER,EQ,N,1486.0,296015,1465.1,1504.7,1452.0,1464.7,437021745.25,1538.5,726.45,49383578448.05,2026-07-29 16:00:29,0,91.37,10.71,29-Jul-2025,29-Jun-2026,3.4124146896327594,-104.55640443251428,,,AETHER INDUSTRIES LIMITED,1.45
0,CHOICEINEQN,2.45,CHOICEIN,EQ,N,799.0,543689,799.95,803.6,792.5,796.55,434369452.77,860.5,568.7,67887352733.94,2026-07-29 16:00:29,0,8.0,7.22,29-Jul-2025,29-Jun-2026,7.147007553747821,-40.49586776859504,,,CHOICE INTERNATIONAL LIMITED,0.31
0,KIRLOSENGEQN,-12.2,KIRLOSENG,EQ,N,2180.0,198346,2203.1,2219.4,2166.1,2192.2,433015102.98,2720.0,855.8,181168372554.05,2026-07-29 16:00:29,0,136.75,-10.7,29-Jul-2025,29-Jun-2026,19.852941176470587,-154.73241411544754,,,KIRLOSKAR OIL ENGINES LIMITED,-0.56
0,JPPOWEREQN,0.19,JPPOWER,EQ,N,17.11,25289247,16.93,17.16,16.89,16.92,429917199.0,24.5,13.15,83067827523.31,2026-07-29 16:00:29,0,-20.16,-3.93,29-Jul-2025,29-Jun-2026,30.163265306122447,-30.11406844106464,,,JAIPRAKASH POWER VENTURES LIMITED,1.12
0,CAMSEQN,-7.45,CAMS,EQ,N,792.85,541450,804.3,805.55,789.1,800.3,429689305.5,844.9,611.4,190155554196.09,2026-07-29 16:00:29,0,1.24,0.53,29-Jul-2025,29-Jun-2026,6.160492365960469,-29.677788681714098,,,COMPUTER AGE MANAGEMENT SERVICES LIMITED,-0.93
