priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,AZADEQN,15.5,AZAD,EQ,N,2780.4,235668,2764.9,2820.0,2759.0,2764.9,656922193.32,2986.6,1360.0,78659272398.28,2026-09-22 16:00:28,0,70.09,-2.02,22-Sep-2025,21-Aug-2026,6.904171968124288,-104.44117647058823,,,AZAD ENGINEERING LIMITED,0.56
0,YATHARTHEQN,6.6,YATHARTH,EQ,N,1131.9,578412,1125.3,1136.0,1102.4,1125.3,648966695.76,1184.0,538.25,48089428432.91,2026-09-22 16:00:28,0,46.19,32.36,22-Sep-2025,21-Aug-2026,4.400337837837838,-110.29261495587552,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,0.59
0,THERMAXEQN,-119.2,THERMAX,EQ,N,3459.0,183238,3580.0,3615.0,3459.0,3578.2,644986765.72,5277.8,2742.7,134167893908.53,2026-09-22 16:00:28,0,5.79,-12.82,22-Sep-2025,21-Aug-2026,34.46132858387965,-26.11660043023298,,,THERMAX LIMITED,-3.33
0,VARROCEQN,-9.55,VARROC,EQ,N,863.0,721004,877.9,912.2,860.25,872.55,637237755.28,912.2,462.0,33015413178.6,2026-09-22 16:00:28,0,34.81,5.9,22-Sep-2025,21-Aug-2026,5.3935540451655335,-86.7965367965368,,,VARROC ENGINEERING LIMITED,-1.09
0,NYKAAEQN,-2.45,NYKAA,EQ,N,333.55,1885771,335.0,337.65,330.3,336.0,629357213.54,349.55,227.9,455218278115.65,2026-09-22 16:00:28,0,37.6,-0.13,22-Sep-2025,21-Aug-2026,4.577313689028752,-46.35805177709522,,,FSN E-COMMERCE VENTURES LIMITED,-0.73
0,CROMPTONEQN,-3.05,CROMPTON,EQ,N,222.0,2814418,224.75,225.71,221.76,225.05,628543971.94,314.5,217.4,142218203490.2,2026-09-22 16:00:28,0,-28.1,-11.9,22-Sep-2025,21-Aug-2026,29.41176470588235,-2.1159153633854646,,,CROMPTON GREAVES CONSUMER ELECTRICALS LIMITED,-1.36
0,KECEQN,-10.8,KEC,EQ,N,392.5,1574562,405.1,408.7,390.5,403.3,623794227.54,937.8,389.15,50647946472.42,2026-09-22 16:00:28,0,-54.68,-9.97,22-Sep-2025,21-Aug-2026,58.14672638089145,-0.8608505717589618,,,KEC INTERNATIONAL LIMITED,-2.68
0,ZFCVINDIAEQN,-12.6,ZFCVINDIA,EQ,N,2350.0,264362,2362.6,2385.9,2312.9,2362.6,622123094.6,3044.0,2050.33,106781967458.08,2026-09-22 16:00:28,0,5.78,-11.72,22-Sep-2025,21-Aug-2026,22.798948751642577,-14.6156960099106,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,-0.53
0,CYIENTEQN,9.4,CYIENT,EQ,N,1070.2,587228,1064.8,1085.1,1032.0,1060.8,621345946.8,1227.0,750.3,84322520273.5,2026-09-22 16:00:28,0,-10.43,19.89,22-Sep-2025,21-Aug-2026,12.779136104319479,-42.63627882180461,,,CYIENT LIMITED,0.89
0,NAVINFLUOREQN,-75.5,NAVINFLUOR,EQ,N,8411.0,72911,8500.0,8650.0,8411.0,8486.5,620729985.83,8949.5,4498.5,309820033899.21,2026-09-22 16:00:28,0,78.45,2.49,22-Sep-2025,21-Aug-2026,6.017095927146768,-86.97343558964099,,,NAVIN FLUORINE INTERNATIONAL LIMITED,-0.89
0,BDLEQN,-7.0,BDL,EQ,N,1168.0,523381,1185.0,1192.6,1164.0,1175.0,615396613.61,1654.0,1086.0,107348795850.0,2026-09-22 16:00:28,0,-28.24,-14.05,22-Sep-2025,21-Aug-2026,29.383313180169285,-7.550644567219153,,,BHARAT DYNAMICS LIMITED,-0.6
0,IDFCFIRSTBEQN,-0.43,IDFCFIRSTB,EQ,N,85.37,7198920,85.64,86.1,84.9,85.8,614211854.4,88.76,58.08,565415992948.62,2026-09-22 16:00:28,0,20.38,-1.59,22-Sep-2025,21-Aug-2026,3.8192879675529516,-46.98691460055097,,,IDFC FIRST BANK LIMITED,-0.5
0,M&MFINEQN,-3.95,M&MFIN,EQ,N,350.75,1732378,355.65,356.85,349.8,354.7,611546757.78,415.0,269.5,232514936637.16,2026-09-22 16:00:28,0,20.84,-8.08,22-Sep-2025,21-Aug-2026,15.481927710843374,-30.148423005565864,,,MAHINDRA & MAHINDRA FINANCIAL SERVICES LIMITED,-1.11
0,PCBLEQN,3.8,PCBL,EQ,N,348.15,1739256,346.2,354.15,345.7,344.35,607887364.56,409.15,226.5,60846114021.48,2026-09-22 16:00:28,0,-13.65,9.64,22-Sep-2025,21-Aug-2026,14.908957595014053,-53.70860927152318,,,PCBL CHEMICAL LIMITED,1.1
0,NEULANDLABEQN,-30.0,NEULANDLAB,EQ,N,22580.0,26441,22730.0,23040.0,22435.0,22610.0,601563950.38,24225.0,11500.0,193923121759.63,2026-09-22 16:00:28,0,47.52,-3.09,22-Sep-2025,21-Aug-2026,6.790505675954592,-96.34782608695652,,,NEULAND LABORATORIES LIMITED,-0.13
0,PIRAMALFINEQN,-20.3,PIRAMALFIN,EQ,N,2200.1,265963,2220.4,2231.9,2176.3,2220.4,587693121.84,2326.4,1260.0,276604480653.56,2026-09-22 16:00:28,0,0.0,0.88,,21-Aug-2026,5.4289889958734525,-74.61111111111111,,,PIRAMAL FINANCE LIMITED,-0.91
0,ASTRALEQN,-19.3,ASTRAL,EQ,N,1381.6,419577,1401.0,1407.9,1381.6,1400.9,584395237.14,1768.7,1311.6,168505022429.32,2026-09-22 16:00:28,0,-3.95,-9.61,22-Sep-2025,21-Aug-2026,21.886131056708315,-5.336992985666361,,,ASTRAL LIMITED,-1.38
0,RUBICONEQN,-56.6,RUBICON,EQ,N,1676.0,344602,1720.0,1730.8,1662.0,1732.6,583459430.28,1899.0,570.75,51289039103.89,2026-09-22 16:00:28,0,0.0,-2.82,,21-Aug-2026,11.743022643496577,-193.64870784056066,,,RUBICON RESEARCH LIMITED,-3.27
0,SBILIFEEQN,0.3,SBILIFE,EQ,N,1756.3,329671,1761.1,1772.7,1740.0,1756.0,579772607.44,2132.0,1652.9,787075447062.35,2026-09-22 16:00:28,0,-5.46,-2.04,22-Sep-2025,21-Aug-2026,17.621951219512194,-6.255671849476677,,,SBI LIFE INSURANCE COMPANY LIMITED,0.02
0,CARTRADEEQN,-15.0,CARTRADE,EQ,N,2903.0,196801,2920.0,2973.6,2900.1,2918.0,576144767.55,3290.5,1600.0,124153793665.68,2026-09-22 16:00:28,0,21.51,-5.53,22-Sep-2025,21-Aug-2026,11.776325786354658,-81.4375,,,CARTRADE TECH LIMITED,-0.51
0,JSWENERGYEQN,1.0,JSWENERGY,EQ,N,518.0,1108603,517.0,522.05,515.35,517.0,575863828.35,617.35,427.75,316618075852.88,2026-09-22 16:00:28,0,-4.6,-4.95,22-Sep-2025,21-Aug-2026,16.092978051348506,-21.098772647574517,,,JSW ENERGY LIMITED,0.19
0,ATULEQN,103.5,ATUL,EQ,N,6189.5,92926,6128.0,6234.0,6096.0,6086.0,572439028.16,7180.0,5560.5,98055539209.24,2026-09-22 16:00:28,0,-1.08,-4.92,22-Sep-2025,21-Aug-2026,13.795264623955433,-11.311932380181638,,,ATUL LIMITED,1.7
0,ADANIGREENEQN,0.4,ADANIGREEN,EQ,N,1304.0,437524,1309.0,1317.0,1300.0,1303.6,571839492.76,1631.5,765.0,435956413058.06,2026-09-22 16:00:28,0,13.18,-1.21,22-Sep-2025,21-Aug-2026,20.073551946061905,-70.45751633986929,,,ADANI GREEN ENERGY LIMITED,0.03
0,ELLENEQN,-15.45,ELLEN,EQ,N,358.0,1571584,375.9,382.6,342.9,373.45,564953016.32,536.2,175.0,10997042749.78,2026-09-22 16:00:28,0,-30.99,8.98,22-Sep-2025,21-Aug-2026,33.23386795971653,-104.57142857142857,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,-4.14
0,PETRONETEQN,-5.75,PETRONET,EQ,N,281.75,1996961,287.6,288.25,280.3,287.5,563901847.18,326.4,235.35,210542066976.8,2026-09-22 16:00:28,0,2.12,-3.84,22-Sep-2025,21-Aug-2026,13.67953431372549,-19.715317612067135,,,PETRONET LNG LIMITED,-2.0
0,TENNINDEQN,16.95,TENNIND,EQ,N,531.05,1047619,513.0,535.1,513.0,514.1,553289498.66,657.0,438.05,48309877471.06,2026-09-22 16:00:28,0,0.0,-7.83,,21-Aug-2026,19.170471841704718,-21.230453144618195,,,TENNECO CLEAN AIR INDIA LIMITED,3.3
0,GRANULESEQN,-12.95,GRANULES,EQ,N,862.2,640982,876.0,876.6,853.9,875.15,552750827.7,923.65,510.55,125038972553.8,2026-09-22 16:00:28,0,63.82,0.47,22-Sep-2025,21-Aug-2026,6.652952958371678,-68.8767015963177,,,GRANULES INDIA LIMITED,-1.48
0,MAHABANKEQN,0.2,MAHABANK,EQ,N,82.4,6615014,82.52,83.3,82.29,82.2,546598606.82,94.5,53.85,167312038134.91,2026-09-22 16:00:28,0,43.9,2.67,22-Sep-2025,21-Aug-2026,12.804232804232804,-53.017641597028785,,,BANK OF MAHARASHTRA,0.24
0,BBOXEQN,-19.35,BBOX,EQ,N,812.0,664899,838.85,845.9,797.6,831.35,544179937.56,1103.0,444.3,34475625517.5,2026-09-22 16:00:28,0,61.82,4.69,22-Sep-2025,21-Aug-2026,26.382592928377154,-82.75939680396128,,,BLACK BOX LIMITED,-2.33
0,UNITDSPREQN,1.0,UNITDSPR,EQ,N,1398.0,387186,1402.9,1405.3,1390.2,1397.0,541286028.0,1563.4,1210.8,411816745787.09,2026-09-22 16:00:28,0,4.34,-10.15,22-Sep-2025,21-Aug-2026,10.57950620442625,-15.460852329038651,,,UNITED SPIRITS LIMITED,0.07
0,CGCLEQN,0.15,CGCL,EQ,N,269.0,2002679,269.5,271.8,265.1,268.85,538240008.04,287.45,151.1,102928882718.02,2026-09-22 16:00:28,0,39.13,20.07,22-Sep-2025,21-Aug-2026,6.41850756653331,-78.02779616148246,,,CAPRI GLOBAL CAPITAL LIMITED,0.06
0,DABUREQN,1.3,DABUR,EQ,N,388.1,1352500,388.3,390.1,385.2,386.8,524526550.0,536.75,368.05,228527504434.84,2026-09-22 16:00:28,0,-25.66,-3.1,22-Sep-2025,21-Aug-2026,27.694457382394038,-5.447629398179595,,,DABUR INDIA LIMITED,0.34
0,PPLPHARMAEQN,-4.74,PPLPHARMA,EQ,N,209.92,2470090,215.5,215.97,209.5,214.66,524177798.9,231.93,132.3,130325209130.6,2026-09-22 16:00:28,0,3.56,-1.76,22-Sep-2025,21-Aug-2026,9.489932307161643,-58.669690098261526,,,PIRAMAL PHARMA LIMITED,-2.21
0,AUBANKEQN,-1.6,AUBANK,EQ,N,1036.4,506494,1037.9,1043.5,1027.6,1038.0,523046223.92,1144.1,703.85,586921470219.26,2026-09-22 16:00:28,0,46.79,-6.48,22-Sep-2025,21-Aug-2026,9.413512804824753,-47.24728280173333,,,AU SMALL FINANCE BANK LIMITED,-0.15
0,MARKSANSEQN,-5.15,MARKSANS,EQ,N,332.95,1560912,340.05,340.95,328.65,338.1,520907552.64,349.95,155.0,71391999132.15,2026-09-22 16:00:28,0,91.08,3.63,22-Sep-2025,21-Aug-2026,4.857836833833405,-114.80645161290323,,,MARKSANS PHARMA LIMITED,-1.52
0,PVRINOXEQN,-14.3,PVRINOX,EQ,N,1335.0,388638,1350.0,1352.8,1306.0,1349.3,515166873.66,1357.8,907.4,94944144970.21,2026-09-22 16:00:28,0,20.49,9.71,22-Sep-2025,21-Aug-2026,1.6791869200176757,-47.1236499889795,,,PVR INOX LIMITED,-1.06
0,ABDLEQN,-0.3,ABDL,EQ,N,656.0,798258,660.65,661.4,631.7,656.3,513718935.9,711.7,382.1,34589720685.58,2026-09-22 16:00:28,0,21.26,10.25,22-Sep-2025,21-Aug-2026,7.826331319376141,-71.68280554828578,,,ALLIED BLENDERS AND DISTILLERS LIMITED,-0.05
0,KIRLOSENGEQN,15.7,KIRLOSENG,EQ,N,2148.1,236947,2132.0,2178.0,2130.5,2132.4,512284152.94,2720.0,865.55,179938563481.33,2026-09-22 16:00:28,0,122.6,2.25,22-Sep-2025,21-Aug-2026,21.02573529411765,-148.17745941886662,,,KIRLOSKAR OIL ENGINES LIMITED,0.74
0,KFINTECHEQN,1.3,KFINTECH,EQ,N,898.0,569715,896.9,905.75,891.6,896.7,511900321.8,1215.0,784.95,119755343501.23,2026-09-22 16:00:28,0,-17.91,-8.37,22-Sep-2025,21-Aug-2026,26.090534979423868,-14.40219122237085,,,KFIN TECHNOLOGIES LIMITED,0.14
0,ALKEMEQN,-32.5,ALKEM,EQ,N,5331.5,94905,5365.0,5419.5,5308.5,5364.0,510822366.3,5933.5,5051.0,311099993003.93,2026-09-22 16:00:28,0,-2.98,-1.27,22-Sep-2025,21-Aug-2026,10.145782421842084,-5.553355771134429,,,ALKEM LABORATORIES LIMITED,-0.61
0,NATCOPHARMEQN,-0.4,NATCOPHARM,EQ,N,815.9,619357,819.3,820.0,806.1,816.3,503989371.61,1226.8,789.0,73022990240.65,2026-09-22 16:00:28,0,-5.62,-7.54,22-Sep-2025,21-Aug-2026,33.493641995435276,-3.409378960709759,,,NATCO PHARMA LIMITED,-0.05
0,LALPATHLABEQN,-13.1,LALPATHLAB,EQ,N,1907.3,262090,1920.4,1944.0,1903.1,1920.4,503535170.7,2038.6,1272.6,148606692103.61,2026-09-22 16:00:28,0,12.57,0.69,22-Sep-2025,21-Aug-2026,6.440694594329441,-49.87427314159987,,,DR. LAL PATH LABS LTD.,-0.68
0,IEXEQN,-0.92,IEX,EQ,N,112.9,4454976,113.82,114.12,112.12,113.82,502298544.0,160.27,110.35,89478679911.22,2026-09-22 16:00:28,0,-22.72,-8.73,22-Sep-2025,21-Aug-2026,29.556373619517064,-2.310829179882193,,,INDIAN ENERGY EXCHANGE LIMITED,-0.81
0,CUBEQN,-7.1,CUB,EQ,N,227.84,2192380,234.9,235.78,226.0,234.94,501528848.8,248.85,153.26,218127342702.22,2026-09-22 16:00:28,0,47.32,4.85,22-Sep-2025,21-Aug-2026,8.442837050431987,-48.66240375831919,,,CITY UNION BANK LIMITED,-3.02
0,TATAINVESTEQN,-0.75,TATAINVEST,EQ,N,679.75,729720,686.0,697.15,677.1,680.5,501390612.0,1184.7,538.85,88792299462.32,2026-09-22 16:00:28,0,-6.64,4.91,22-Sep-2025,21-Aug-2026,42.62260487887229,-26.14827874176487,,,TATA INVESTMENT CORPORATION LIMITED,-0.11
0,TEJASNETEQN,-0.85,TEJASNET,EQ,N,516.0,963970,518.0,527.0,515.0,516.85,501013767.8,644.75,294.0,42542063194.77,2026-09-22 16:00:28,0,-13.98,1.09,22-Sep-2025,21-Aug-2026,19.968980224893368,-75.51020408163265,,,TEJAS NETWORKS LIMITED,-0.16
0,EMMVEEEQN,-0.6,EMMVEE,EQ,N,340.0,1458115,343.0,346.8,338.3,340.6,499987633.5,371.55,171.51,45404391247.47,2026-09-22 16:00:28,0,0.0,4.94,,21-Aug-2026,8.491454716727224,-98.23916972771266,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,-0.18
0,SMLMAHEQN,286.0,SMLMAH,EQ,N,6750.0,73551,6490.0,6787.0,6451.5,6464.0,488264635.95,6787.0,2719.0,38023363208.96,2026-09-22 16:00:28,0,89.84,26.78,22-Sep-2025,21-Aug-2026,0.5451598644467364,-148.25303420375138,,,SML MAHINDRA LIMITED,4.42
0,SHAILYEQN,-113.1,SHAILY,EQ,N,3152.0,152551,3281.5,3281.5,3150.0,3265.1,487946577.58,3615.2,1770.9,82395972818.36,2026-09-22 16:00:28,0,36.29,-5.09,22-Sep-2025,21-Aug-2026,12.81256915246736,-77.98859337060252,,,SHAILY ENGINEERING PLASTICS LIMITED,-3.46
0,ENTEROEQN,34.5,ENTERO,EQ,N,1830.0,262292,1804.5,1865.1,1782.5,1795.5,482543838.24,1920.0,944.0,29756969309.07,2026-09-22 16:00:28,0,62.97,28.55,22-Sep-2025,21-Aug-2026,4.6875,-93.85593220338983,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,1.92
0,RKFORGEEQN,-1.5,RKFORGE,EQ,N,715.0,660677,719.4,741.0,712.1,716.5,481217306.49,772.8,460.15,73686082705.02,2026-09-22 16:00:28,0,28.69,-2.99,22-Sep-2025,21-Aug-2026,7.479296066252588,-55.38411387591003,,,RAMKRISHNA FORGINGS LIMITED,-0.21
0,WABAGEQN,-27.1,WABAG,EQ,N,2072.4,230608,2105.0,2123.2,2063.1,2099.5,481145143.36,2319.0,1033.0,94346689088.27,2026-09-22 16:00:28,0,32.81,3.45,22-Sep-2025,21-Aug-2026,10.633893919793014,-100.61955469506292,,,VA TECH WABAG LIMITED,-1.29
0,GMMPFAUDLREQN,-50.3,GMMPFAUDLR,EQ,N,1456.9,327918,1511.0,1516.2,1440.3,1507.2,480065393.64,1533.6,735.0,48937233474.19,2026-09-22 16:00:28,0,29.63,42.51,22-Sep-2025,21-Aug-2026,5.0013041210224305,-98.21768707482993,,,GMM PFAUDLER LIMITED,-3.34
0,TIMETECHNOEQN,0.77,TIMETECHNO,EQ,N,181.0,2674483,178.52,181.9,176.9,180.23,479641781.22,249.15,154.0,46705347903.23,2026-09-22 16:00:28,0,-24.24,-3.46,22-Sep-2025,21-Aug-2026,27.35300020068232,-17.532467532467532,,,TIME TECHNOPLAST LIMITED,0.43
0,TEXRAILEQN,5.07,TEXRAIL,EQ,N,119.5,4041975,114.43,119.95,114.43,114.43,478731519.0,149.24,78.05,24245345627.16,2026-09-22 16:00:28,0,-18.62,14.28,22-Sep-2025,21-Aug-2026,19.927633342267487,-53.10698270339526,,,TEXMACO RAIL & ENGINEERING LIMITED,4.43
0,BEMLEQN,16.3,BEML,EQ,N,2102.0,221034,2100.0,2120.0,2076.2,2097.9,463859742.06,2275.75,1355.0,79957873302.69,2026-09-22 16:00:28,0,-2.87,8.61,22-Sep-2025,21-Aug-2026,7.63484565527848,-55.12915129151291,,,BEML LIMITED,0.78
0,SHAREINDIAEQN,-4.73,SHAREINDIA,EQ,N,222.38,2064061,223.95,229.59,221.34,227.11,462535429.49,233.35,115.36,16954443210.22,2026-09-22 16:00:28,0,57.3,27.71,22-Sep-2025,21-Aug-2026,4.701092779087208,-92.77045769764216,,,SHARE INDIA SECURITIES LIMITED,-2.08
0,GREAVESCOTEQN,0.22,GREAVESCOT,EQ,N,198.8,2267387,198.99,205.7,198.06,198.58,458851107.19,271.9,119.99,20197379711.53,2026-09-22 16:00:28,0,-9.11,3.28,22-Sep-2025,21-Aug-2026,26.88488414858404,-65.68047337278107,,,GREAVES COTTON LIMITED,0.11
0,MTARTECHBEN,182.0,MTARTECH,BE,N,7197.5,64031,7100.0,7209.0,6925.0,7015.5,458340941.41,8714.0,1784.0,153529766801.53,2026-09-22 16:00:28,0,298.18,2.39,22-Sep-2025,21-Aug-2026,17.403029607528115,-303.44730941704034,,,MTAR TECHNOLOGIES LIMITED,2.59
0,ANTHEMEQN,-25.45,ANTHEM,EQ,N,892.0,499529,921.0,921.0,890.1,917.45,450185525.38,977.55,579.15,79199205615.23,2026-09-22 16:00:28,0,7.31,2.36,22-Sep-2025,21-Aug-2026,8.751470513017237,-54.018820685487356,,,ANTHEM BIOSCIENCES LIMITED,-2.77
0,PGELEQN,-16.35,PGEL,EQ,N,520.2,855489,540.0,541.45,519.0,536.55,449918774.88,644.4,436.55,84154697322.11,2026-09-22 16:00:28,0,-7.27,-13.38,22-Sep-2025,21-Aug-2026,19.273743016759777,-19.161608063223,,,PG ELECTROPLAST LIMITED,-3.05
0,AMBUJACEMEQN,-3.85,AMBUJACEM,EQ,N,386.9,1155681,391.1,394.0,385.15,390.75,448901170.83,600.8,379.55,240541985724.32,2026-09-22 16:00:28,0,-34.46,-6.66,22-Sep-2025,21-Aug-2026,35.60252996005326,-1.9365037544460546,,,AMBUJA CEMENTS LIMITED,-0.99
0,DYNAMATECHEQN,331.0,DYNAMATECH,EQ,N,12500.0,35975,12205.0,12695.0,12102.0,12169.0,446706251.75,12875.0,6716.0,48977214863.5,2026-09-22 16:00:28,0,74.11,7.87,22-Sep-2025,21-Aug-2026,2.912621359223301,-86.12269207861823,,,DYNAMATIC TECHNOLOGIES LIMITED,2.72
0,SAILIFEEQN,1.6,SAILIFE,EQ,N,1609.6,274572,1608.1,1615.0,1592.5,1608.0,440427216.6,1697.0,783.85,220497038455.06,2026-09-22 16:00:28,0,84.1,10.44,22-Sep-2025,21-Aug-2026,5.150265173836181,-105.34541047394272,,,SAI LIFE SCIENCES LIMITED,0.1
0,ASTERDMEQN,-5.95,ASTERDM,EQ,N,750.8,586106,756.75,758.45,746.3,756.75,440183189.18,891.3,519.1,200131493031.44,2026-09-22 16:00:28,0,15.77,-1.41,22-Sep-2025,21-Aug-2026,15.763491529226972,-44.63494509728376,,,ASTER DM QUALITY CARE LIMITED,-0.79
0,MFSLEQN,-14.8,MFSL,EQ,N,1554.2,279864,1574.9,1581.1,1549.2,1569.0,436526269.92,1892.5,1423.6,411075867158.76,2026-09-22 16:00:28,0,-0.16,-1.94,22-Sep-2025,21-Aug-2026,17.875825627476882,-9.173925259904468,,,MAX FINANCIAL SERVICES LIMITED,-0.94
0,SUNDARMFINEQN,30.5,SUNDARMFIN,EQ,N,4710.0,90693,4665.6,4873.7,4650.0,4679.5,436446458.55,5642.0,4000.0,326342361440.89,2026-09-22 16:00:28,0,0.97,3.87,22-Sep-2025,21-Aug-2026,16.51896490606168,-17.75,,,SUNDARAM FINANCE LIMITED,0.65
0,SBICARDEQN,-2.05,SBICARD,EQ,N,634.95,676501,637.1,642.65,630.65,637.0,429794615.32,965.0,565.45,187771794695.23,2026-09-22 16:00:28,0,-26.94,-2.16,22-Sep-2025,21-Aug-2026,34.2020725388601,-12.29109558758511,,,SBI CARDS AND PAYMENT SERVICES LIMITED,-0.32
0,NIACLEQN,0.64,NIACL,EQ,N,187.2,2272794,187.0,191.54,186.56,186.56,429103507.2,242.6,116.97,44977143603.36,2026-09-22 16:00:28,0,-5.88,1.67,22-Sep-2025,21-Aug-2026,22.835943940643034,-60.04103616311875,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,0.34
0,BANKINDIAEQN,-1.62,BANKINDIA,EQ,N,137.01,3112072,138.5,138.91,137.01,138.63,428905763.04,178.36,116.0,166028343126.5,2026-09-22 16:00:28,0,13.67,-4.05,22-Sep-2025,21-Aug-2026,23.183449203857368,-18.112068965517242,,,BANK OF INDIA,-1.17
0,SAMMAANCAPEQN,-1.03,SAMMAANCAP,EQ,N,141.85,2980044,143.5,144.95,141.75,142.88,427606513.56,192.95,129.0,109014946545.64,2026-09-22 16:00:28,0,0.49,-5.76,22-Sep-2025,21-Aug-2026,26.483544959834155,-9.96124031007752,,,SAMMAAN CAPITAL LIMITED,-0.72
0,ZENTECEQN,-13.3,ZENTEC,EQ,N,1673.9,252218,1696.5,1729.9,1666.0,1687.2,426773033.44,2043.7,1223.0,76966769012.66,2026-09-22 16:00:28,0,4.27,-13.1,22-Sep-2025,21-Aug-2026,18.094632284581884,-36.86835650040883,,,ZEN TECHNOLOGIES LIMITED,-0.79
0,GODREJCPEQN,6.1,GODREJCP,EQ,N,873.6,483682,869.8,878.8,864.2,867.5,421741683.08,1273.9,855.15,350125381112.81,2026-09-22 16:00:28,0,-29.1,-6.37,22-Sep-2025,21-Aug-2026,31.423188633330717,-2.157516225223645,,,GODREJ CONSUMER PRODUCTS LIMITED,0.7
0,SHYAMMETLEQN,-4.6,SHYAMMETL,EQ,N,1092.9,383963,1105.2,1105.2,1085.9,1097.5,420040163.48,1114.5,746.0,76687310457.19,2026-09-22 16:00:28,0,19.01,10.97,22-Sep-2025,21-Aug-2026,1.9380888290713325,-46.501340482573724,,,SHYAM METALICS AND ENERGY LIMITED,-0.42
0,INDIANBEQN,-0.2,INDIANB,EQ,N,840.8,498899,844.95,850.8,835.5,841.0,419319620.51,1000.9,693.95,296301988954.95,2026-09-22 16:00:28,0,19.34,-4.12,22-Sep-2025,21-Aug-2026,15.995603956439204,-21.16146696447871,,,INDIAN BANK,-0.02
0,IDBIEQN,-0.07,IDBI,EQ,N,82.99,4998773,83.25,84.0,82.7,83.06,415997889.06,118.38,61.01,46339381638.64,2026-09-22 16:00:28,0,-10.95,0.91,22-Sep-2025,21-Aug-2026,29.895252576448723,-36.02688083920669,,,IDBI BANK LIMITED,-0.08
0,CEMPROEQN,62.8,CEMPRO,EQ,N,1319.3,316336,1256.5,1319.3,1252.5,1256.5,413618810.08,1649.2,503.3,73141507399.54,2026-09-22 16:00:28,0,64.62,3.36,22-Sep-2025,21-Aug-2026,20.003638127577005,-162.1299423802901,,,CEMINDIA PROJECTS LIMITED,5.0
0,ECLERXEQN,-25.2,ECLERX,EQ,N,1926.0,210085,1965.0,1998.9,1908.3,1951.2,409310706.35,2497.5,1320.0,78273187293.39,2026-09-22 16:00:28,0,-9.66,6.07,22-Sep-2025,21-Aug-2026,22.882882882882882,-45.90909090909091,,,ECLERX SERVICES LIMITED,-1.29
0,WELENTEQN,-3.7,WELENT,EQ,N,781.0,519523,788.65,800.0,778.0,784.7,409212681.41,841.9,412.0,39263368820.14,2026-09-22 16:00:28,0,42.47,23.68,22-Sep-2025,21-Aug-2026,7.233638199311082,-89.5631067961165,,,WELSPUN ENTERPRISES LIMITED,-0.47
0,GMDCLTDEQN,5.3,GMDCLTD,EQ,N,563.2,726787,562.2,565.95,557.0,557.9,408556044.18,771.9,466.4,46513140890.7,2026-09-22 16:00:28,0,-0.35,-1.19,22-Sep-2025,21-Aug-2026,27.037180981992485,-20.754716981132077,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,0.95
0,SKYGOLDEQN,9.2,SKYGOLD,EQ,N,803.95,490824,796.0,806.0,788.55,794.75,391599020.16,868.8,259.0,59984674464.69,2026-09-22 16:00:28,0,176.51,0.06,22-Sep-2025,21-Aug-2026,7.464318600368324,-210.40540540540542,,,SKY GOLD AND DIAMONDS LIMITED,1.16
0,UJJIVANSFBEQN,-0.09,UJJIVANSFB,EQ,N,64.7,5992425,64.99,65.8,64.46,64.79,389927094.75,73.94,43.85,122177215865.55,2026-09-22 16:00:28,0,44.52,-10.23,22-Sep-2025,21-Aug-2026,12.496618880173113,-47.548460661345494,,,UJJIVAN SMALL FINANCE BANK LIMITED,-0.14
0,UNOMINDAEQN,-1.5,UNOMINDA,EQ,N,1226.0,316922,1227.5,1240.1,1220.7,1227.5,389795044.68,1382.0,994.0,222374779499.56,2026-09-22 16:00:28,0,-6.6,-3.08,22-Sep-2025,21-Aug-2026,11.287988422575976,-23.34004024144869,,,UNO MINDA LIMITED,-0.12
0,IRFCEQN,-0.22,IRFC,EQ,N,80.0,4813566,80.51,80.8,79.8,80.22,385903586.22,137.17,78.16,160468707914.24,2026-09-22 16:00:28,0,-37.76,-7.41,22-Sep-2025,21-Aug-2026,41.678209521032294,-2.3541453428863868,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,-0.27
0,SKIPPEREQN,1.05,SKIPPER,EQ,N,561.4,666777,563.2,577.5,555.45,560.35,378235921.02,616.8,327.05,22971572884.39,2026-09-22 16:00:28,0,2.42,1.34,22-Sep-2025,21-Aug-2026,8.981841763942931,-71.65571013606483,,,SKIPPER LIMITED,0.19
