priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,MPHASISEQN,-47.5,MPHASIS,EQ,N,2307.5,288892,2325.7,2326.6,2286.8,2355.0,666300508.8,3037.2,2013.0,304601798837.09,2026-09-09 16:00:28,0,-19.13,-6.77,09-Sep-2025,07-Aug-2026,24.02541814829448,-14.629905613512172,,,MPHASIS LIMITED,-2.02
0,RVNLEQN,-0.5,RVNL,EQ,N,207.0,3171906,206.82,209.45,206.11,207.5,658931752.44,400.7,203.83,117176582535.09,2026-09-09 16:00:28,0,-37.73,-11.3,09-Sep-2025,07-Aug-2026,48.340404292488145,-1.5552175832801844,,,RAIL VIKAS NIGAM LIMITED,-0.24
0,INDUSTOWEREQN,0.65,INDUSTOWER,EQ,N,373.7,1765333,371.75,376.45,369.75,373.05,658133795.73,481.5,334.9,480154814979.76,2026-09-09 16:00:28,0,7.73,-3.19,09-Sep-2025,07-Aug-2026,22.388369678089305,-11.585547924753659,,,INDUS TOWERS LIMITED,0.17
0,BLACKBUCKEQN,6.4,BLACKBUCK,EQ,N,579.8,1125030,600.4,600.5,577.65,573.4,657287527.2,748.0,496.0,60661783887.28,2026-09-09 16:00:28,0,-6.59,0.37,09-Sep-2025,07-Aug-2026,22.486631016042782,-16.89516129032258,,,BLACKBUCK LIMITED,1.12
0,AXISCADESEQN,34.2,AXISCADES,EQ,N,1882.8,347063,1870.0,1939.0,1850.0,1848.6,655529123.77,2211.0,1063.3,33591778563.17,2026-09-09 16:00:28,0,27.66,17.79,09-Sep-2025,07-Aug-2026,14.843962008141112,-77.0713815480109,,,AXISCADES TECHNOLOGIES LIMITED,1.85
0,KPITTECHEQN,-8.9,KPITTECH,EQ,N,553.1,1160555,558.3,559.25,551.25,562.0,643504536.4,1328.0,543.0,90457276857.98,2026-09-09 16:00:28,0,-55.41,-12.19,09-Sep-2025,07-Aug-2026,58.350903614457835,-1.860036832412523,,,KPIT TECHNOLOGIES LIMITED,-1.58
0,NAZARAEQN,4.6,NAZARA,EQ,N,373.0,1723096,367.75,378.0,363.0,368.4,643214505.84,379.4,215.7,84619125329.68,2026-09-09 16:00:28,0,35.79,5.86,09-Sep-2025,07-Aug-2026,1.686874011597259,-72.92535929531758,,,NAZARA TECHNOLOGIES LIMITED,1.25
0,FORCEMOTEQN,-220.0,FORCEMOT,EQ,N,17355.0,36797,17588.0,17645.0,17340.0,17625.0,641694051.72,26450.0,14911.0,83362063222.43,2026-09-09 16:00:28,0,-4.42,-6.19,09-Sep-2025,07-Aug-2026,34.385633270321364,-16.390584132519617,,,FORCE MOTORS LTD,-1.25
0,ACEEQN,9.1,ACE,EQ,N,1130.3,559419,1122.0,1163.0,1120.0,1121.2,637804790.28,1196.0,745.1,46392894957.57,2026-09-09 16:00:28,0,-1.15,3.29,09-Sep-2025,07-Aug-2026,5.493311036789297,-51.697758690108714,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,0.81
0,TORNTPOWEREQN,32.1,TORNTPOWER,EQ,N,1302.3,486733,1273.0,1322.4,1271.6,1270.2,636787916.57,1824.1,1188.0,246930854173.84,2026-09-09 16:00:28,0,4.69,-3.59,09-Sep-2025,07-Aug-2026,28.60588783509676,-9.621212121212121,,,TORRENT POWER LIMITED,2.53
0,EPLEQN,-2.0,EPL,EQ,N,246.1,2561676,248.5,250.3,245.1,248.1,633604941.84,274.03,176.4,34252004837.89,2026-09-09 16:00:28,0,7.05,9.51,09-Sep-2025,07-Aug-2026,10.19231471006824,-39.512471655328795,,,EPL LIMITED,-0.81
0,TIINDIAEQN,39.6,TIINDIA,EQ,N,2678.3,234838,2649.4,2708.6,2596.3,2638.7,628489894.26,3419.9,2164.9,285380501919.62,2026-09-09 16:00:28,0,-15.02,-3.38,09-Sep-2025,07-Aug-2026,21.684844586099008,-23.714721234237146,,,TUBE INVESTMENTS OF INDIA LIMITED,1.5
0,BALAMINESEQN,-132.4,BALAMINES,EQ,N,2343.0,261839,2475.4,2487.1,2343.0,2475.4,624847352.82,2629.8,968.1,25865412402.16,2026-09-09 16:00:28,0,55.85,15.44,09-Sep-2025,07-Aug-2026,10.905772302076203,-142.02045243259994,,,BALAJI AMINES LIMITED,-5.35
0,COHANCEEQN,-9.0,COHANCE,EQ,N,442.6,1415841,453.85,455.2,436.25,451.6,624414197.82,1038.9,266.7,71817760315.0,2026-09-09 16:00:28,0,-56.6,-0.71,09-Sep-2025,07-Aug-2026,57.39724708826643,-65.95425571803524,,,COHANCE LIFESCIENCES LIMITED,-1.99
0,JINDALSAWEQN,5.35,JINDALSAW,EQ,N,312.95,1991399,306.7,315.3,305.2,307.6,618349303.49,319.5,153.0,72672695056.62,2026-09-09 16:00:28,0,55.03,15.31,09-Sep-2025,07-Aug-2026,2.0500782472613457,-104.54248366013071,,,JINDAL SAW LIMITED,1.74
0,CRAFTSMANEQN,574.0,CRAFTSMAN,EQ,N,11980.0,52885,11406.0,11999.0,11317.0,11406.0,616155731.1,11999.0,6324.0,174136027125.17,2026-09-09 16:00:28,0,76.87,14.28,09-Sep-2025,07-Aug-2026,0.15834652887740644,-89.4370651486401,,,CRAFTSMAN AUTOMATION LIMITED,5.03
0,INDHOTELEQN,2.75,INDHOTEL,EQ,N,722.75,853702,716.15,723.25,715.0,720.0,614998383.78,792.55,565.0,632899667927.15,2026-09-09 16:00:28,0,-6.8,-1.13,09-Sep-2025,07-Aug-2026,8.807015330263075,-27.920353982300885,,,THE INDIAN HOTELS COMPANY LIMITED,0.38
0,KTKBANKEQN,-3.55,KTKBANK,EQ,N,330.7,1849893,334.2,335.7,330.0,334.25,614978428.92,345.9,170.0,124645493193.59,2026-09-09 16:00:28,0,89.31,6.68,09-Sep-2025,07-Aug-2026,4.39433362243423,-94.52941176470588,,,THE KARNATAKA BANK LIMITED,-1.06
0,ENGINERSINEQN,-6.55,ENGINERSIN,EQ,N,272.65,2222424,279.0,283.3,272.0,279.2,614900272.32,289.65,163.55,74468311959.71,2026-09-09 16:00:28,0,32.55,13.32,09-Sep-2025,07-Aug-2026,5.869152425340928,-66.70742892081932,,,ENGINEERS INDIA LIMITED,-2.35
0,FORTISEQN,7.0,FORTIS,EQ,N,915.0,670656,906.9,918.4,903.65,908.0,611007855.36,1104.3,766.8,475490594515.16,2026-09-09 16:00:28,0,-3.64,-4.2,09-Sep-2025,07-Aug-2026,17.142080956261886,-19.327073552425666,,,FORTIS HEALTHCARE LIMITED,0.77
0,MANKINDEQN,-44.0,MANKIND,EQ,N,2265.0,266219,2305.0,2317.6,2250.0,2309.0,607349364.41,2674.0,1909.7,255711690372.76,2026-09-09 16:00:28,0,-12.52,-7.78,09-Sep-2025,07-Aug-2026,15.295437546746447,-18.605016494737395,,,MANKIND PHARMA LIMITED,-1.91
0,DRREDDYEQN,-6.0,DRREDDY,EQ,N,1145.0,528499,1146.0,1151.0,1136.4,1151.0,604697985.82,1414.9,1101.0,696027206992.73,2026-09-09 16:00:28,0,-11.33,-2.3,09-Sep-2025,07-Aug-2026,19.07555304261785,-3.9963669391462306,,,DR. REDDY'S LABORATORIES LIMITED,-0.52
0,VIYASHEQN,0.05,VIYASH,EQ,N,262.0,2327034,261.0,262.45,256.55,261.95,603935134.02,298.0,178.13,40785680975.16,2026-09-09 16:00:28,0,39.67,-5.42,09-Sep-2025,07-Aug-2026,12.080536912751677,-47.08359063605232,,,VIYASH SCIENTIFIC LIMITED,0.02
0,MARKSANSEQN,-6.7,MARKSANS,EQ,N,329.2,1784442,336.0,340.0,328.65,335.9,594058586.22,349.95,155.0,70587914444.52,2026-09-09 16:00:28,0,91.4,20.21,09-Sep-2025,07-Aug-2026,5.92941848835548,-112.38709677419355,,,MARKSANS PHARMA LIMITED,-1.99
0,GRSEEQN,-27.7,GRSE,EQ,N,2498.0,237008,2525.7,2553.3,2488.1,2525.7,593408780.0,3339.0,1963.7,72968478480.0,2026-09-09 16:00:28,0,6.16,-3.89,09-Sep-2025,07-Aug-2026,25.187181790955375,-27.208840454244537,,,GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED,-1.1
0,APLAPOLLOEQN,-17.0,APLAPOLLO,EQ,N,2168.0,270373,2182.0,2194.9,2165.0,2185.0,589240101.28,2301.4,1653.3,393546830353.93,2026-09-09 16:00:28,0,27.91,10.05,09-Sep-2025,07-Aug-2026,5.796471712870427,-31.131676041855684,,,APL APOLLO TUBES LIMITED,-0.78
0,BECTORFOODEQN,11.65,BECTORFOOD,EQ,N,242.0,2474475,230.1,243.7,225.61,230.35,588900305.25,286.8,165.0,37861959922.54,2026-09-09 16:00:28,0,-13.89,7.84,09-Sep-2025,07-Aug-2026,15.620641562064156,-46.666666666666664,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,5.06
0,HCCEQN,-0.51,HCC,EQ,N,23.35,25015712,23.66,23.95,23.22,23.86,588369546.24,28.5,13.65,50848071995.15,2026-09-09 16:00:28,0,-0.6,13.79,09-Sep-2025,07-Aug-2026,18.07017543859649,-71.06227106227107,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,-2.14
0,JPPOWEREQN,-0.07,JPPOWER,EQ,N,16.42,35108812,16.49,16.81,16.35,16.49,581401926.72,24.5,13.15,79717926822.48,2026-09-09 16:00:28,0,-14.7,-8.47,09-Sep-2025,07-Aug-2026,32.97959183673469,-24.866920152091254,,,JAIPRAKASH POWER VENTURES LIMITED,-0.42
0,AVLEQN,2.45,AVL,EQ,N,617.05,930980,618.0,632.8,608.2,614.6,580093638.0,705.0,436.55,42119066231.83,2026-09-09 16:00:28,0,24.44,-0.23,09-Sep-2025,07-Aug-2026,12.47517730496454,-41.346924750887645,,,ADITYA VISION LIMITED,0.4
0,CORONAEQN,112.8,CORONA,EQ,N,2206.0,262842,2175.0,2246.9,2150.0,2093.2,579040926.0,2270.1,1336.6,13619683851.76,2026-09-09 16:00:28,0,0.0,7.15,,07-Aug-2026,2.8236641557640634,-65.04563818644321,,,CORONA REMEDIES LIMITED,5.39
0,PWLEQN,-1.32,PWL,EQ,N,125.31,4582078,126.0,126.8,123.57,126.63,574684222.76,161.99,77.72,67717934204.09,2026-09-09 16:00:28,0,0.0,-4.77,,07-Aug-2026,22.643373047718995,-61.232629953679876,,,PHYSICSWALLAH LIMITED,-1.04
0,PREMIERENEEQN,-12.9,PREMIERENE,EQ,N,975.9,583491,990.9,994.5,972.0,988.8,574656946.26,1134.0,660.0,115613539401.15,2026-09-09 16:00:28,0,-2.27,-6.81,09-Sep-2025,07-Aug-2026,13.941798941798941,-47.86363636363637,,,PREMIER ENERGIES LIMITED,-1.3
0,RKFORGEEQN,22.75,RKFORGE,EQ,N,724.05,806230,701.2,728.8,696.4,701.3,573398838.3,772.8,460.15,74488528003.59,2026-09-09 16:00:28,0,24.58,-0.34,09-Sep-2025,07-Aug-2026,6.308229813664596,-57.35086384874497,,,RAMKRISHNA FORGINGS LIMITED,3.24
0,DELHIVERYEQN,-3.7,DELHIVERY,EQ,N,451.2,1267067,451.65,454.0,448.0,454.9,570699647.47,524.0,374.45,252121035428.93,2026-09-09 16:00:28,0,-2.75,-4.67,09-Sep-2025,07-Aug-2026,13.893129770992367,-20.49672853518494,,,DELHIVERY LIMITED,-0.81
0,PHOENIXLTDEQN,0.3,PHOENIXLTD,EQ,N,1885.3,299790,1892.0,1915.9,1865.2,1885.0,568206976.5,2169.8,1465.6,351013749402.72,2026-09-09 16:00:28,0,21.2,-0.54,09-Sep-2025,07-Aug-2026,13.111807539865426,-28.636735807860262,,,THE PHOENIX MILLS LIMITED,0.02
0,AEGISVOPAKEQN,6.65,AEGISVOPAK,EQ,N,297.3,1911786,291.0,299.4,288.8,290.65,565181295.18,311.49,158.0,42780599107.04,2026-09-09 16:00:28,0,22.11,4.21,09-Sep-2025,07-Aug-2026,4.555523451796206,-88.16455696202532,,,AEGIS VOPAK TERMINALS LIMITED,2.29
0,AEQUSEQN,-1.4,AEQUS,EQ,N,230.5,2439713,232.0,235.41,228.65,231.9,563305334.57,274.39,113.3,26430911214.05,2026-09-09 16:00:28,0,0.0,-7.17,,07-Aug-2026,15.995480884871897,-103.44218887908208,,,AEQUS LIMITED,-0.6
0,BALUFORGEEQN,1.65,BALUFORGE,EQ,N,543.3,1038353,539.8,554.9,528.35,541.65,562299300.09,697.0,341.05,25764959932.24,2026-09-09 16:00:28,0,-18.59,15.83,09-Sep-2025,07-Aug-2026,22.051649928263988,-59.30215510922152,,,BALU FORGE INDUSTRIES LIMITED,0.3
0,FLUOROCHEMEQN,88.4,FLUOROCHEM,EQ,N,4765.0,119098,4676.6,4769.9,4652.8,4676.6,562103257.66,4958.9,2916.6,200367873088.5,2026-09-09 16:00:28,0,30.97,5.46,09-Sep-2025,07-Aug-2026,3.910141361995604,-63.375162860865395,,,GUJARAT FLUOROCHEMICALS LIMITED,1.89
0,CASTROLINDEQN,-0.46,CASTROLIND,EQ,N,189.0,2950116,188.96,189.9,188.3,189.46,558043942.56,210.75,170.1,90174370824.64,2026-09-09 16:00:28,0,-4.25,-1.6,09-Sep-2025,07-Aug-2026,10.320284697508896,-11.11111111111111,,,CASTROL INDIA LIMITED,-0.24
0,ALKEMEQN,-42.0,ALKEM,EQ,N,5139.0,106076,5181.0,5222.0,5139.0,5181.0,548801158.16,5933.5,5075.0,299867366416.05,2026-09-09 16:00:28,0,-3.69,-8.56,09-Sep-2025,07-Aug-2026,13.3900733125474,-1.2610837438423645,,,ALKEM LABORATORIES LIMITED,-0.81
0,IRFCEQN,-0.61,IRFC,EQ,N,81.39,6686837,81.9,82.4,81.12,82.0,546782661.49,137.17,81.12,163256851714.25,2026-09-09 16:00:28,0,-34.79,-8.29,09-Sep-2025,07-Aug-2026,40.66486841146023,-0.3328402366863905,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,-0.74
0,EMMVEEEQN,-1.05,EMMVEE,EQ,N,330.2,1636507,331.0,338.0,327.95,331.25,544073117.22,371.55,171.51,44128123590.62,2026-09-09 16:00:28,0,0.0,3.54,,07-Aug-2026,11.12905396312744,-92.52521718850213,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,-0.32
0,VOLTASEQN,-1.0,VOLTAS,EQ,N,1143.8,475069,1144.0,1147.0,1136.0,1144.8,542148742.8,1582.5,1136.0,260063645202.22,2026-09-09 16:00:28,0,-19.01,-10.99,09-Sep-2025,07-Aug-2026,27.721958925750396,-0.6866197183098591,,,VOLTAS LIMITED,-0.09
0,PAGEINDEQN,-520.0,PAGEIND,EQ,N,35395.0,15250,35825.0,35825.0,35200.0,35915.0,539985877.5,45890.0,29805.0,222657595313.28,2026-09-09 16:00:28,0,-20.12,-11.29,09-Sep-2025,07-Aug-2026,22.869906297668336,-18.75524240899178,,,PAGE INDUSTRIES LIMITED,-1.45
0,CONCOREQN,8.0,CONCOR,EQ,N,510.0,1057889,502.0,512.45,499.5,502.0,537386454.22,569.8,421.45,175568943226.49,2026-09-09 16:00:28,0,-5.83,0.95,09-Sep-2025,07-Aug-2026,10.494910494910496,-21.010796061217228,,,CONTAINER CORPORATION OF INDIA LIMITED,1.59
0,ATGLEQN,3.1,ATGL,EQ,N,612.5,871019,610.9,624.4,608.55,609.4,537218388.63,859.85,462.8,169432342146.65,2026-09-09 16:00:28,0,3.01,-6.85,09-Sep-2025,07-Aug-2026,28.766645345118334,-32.346585998271394,,,ADANI TOTAL GAS LIMITED,0.51
0,NEOGENEQN,34.7,NEOGEN,EQ,N,2247.7,234288,2216.0,2336.4,2216.0,2213.0,532794340.8,2483.9,966.7,29200584062.26,2026-09-09 16:00:28,0,44.12,10.62,09-Sep-2025,07-Aug-2026,9.509239502395426,-132.5126719768284,,,NEOGEN CHEMICALS LIMITED,1.57
0,PFIZEREQN,-137.2,PFIZER,EQ,N,4173.5,125703,4310.7,4318.0,4158.4,4310.7,528325937.91,5578.5,4158.4,63067389646.7,2026-09-09 16:00:28,0,-19.01,-14.49,09-Sep-2025,07-Aug-2026,25.18598189477458,-0.363120430934975,,,PFIZER LIMITED,-3.18
0,JYOTICNCEQN,-27.2,JYOTICNC,EQ,N,1010.0,510588,1030.35,1055.0,1005.0,1037.2,521703500.76,1058.85,580.1,85844322610.11,2026-09-09 16:00:28,0,10.86,28.78,09-Sep-2025,07-Aug-2026,4.613495773716768,-74.10791242889157,,,JYOTI CNC AUTOMATION LIMITED,-2.62
0,DCBBANKEQN,-0.78,DCBBANK,EQ,N,228.77,2269401,229.0,231.96,224.95,229.55,518172330.33,234.8,122.4,60804684315.78,2026-09-09 16:00:28,0,84.25,18.77,09-Sep-2025,07-Aug-2026,2.5681431005110733,-86.90359477124183,,,DCB BANK LIMITED,-0.34
0,THERMAXEQN,7.9,THERMAX,EQ,N,3637.5,140751,3631.8,3702.0,3614.2,3629.6,513179553.51,5277.8,2742.7,140555185211.76,2026-09-09 16:00:28,0,9.82,-10.4,09-Sep-2025,07-Aug-2026,31.079237561105007,-32.624785795019505,,,THERMAX LIMITED,0.22
0,PIRAMALFINEQN,14.0,PIRAMALFIN,EQ,N,2312.5,220456,2319.0,2326.4,2278.1,2298.5,509253360.0,2326.4,1260.0,289866253460.53,2026-09-09 16:00:28,0,0.0,9.61,,07-Aug-2026,0.5974896836313618,-83.53174603174604,,,PIRAMAL FINANCE LIMITED,0.61
0,MOTILALOFSEQN,-26.5,MOTILALOFS,EQ,N,1025.0,489071,1049.5,1049.6,1019.0,1051.5,504711490.58,1097.1,614.9,159933864108.99,2026-09-09 16:00:28,0,15.85,17.82,09-Sep-2025,07-Aug-2026,6.571871297055875,-66.69377134493413,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,-2.52
0,ANANDRATHIEQN,-48.5,ANANDRATHI,EQ,N,2181.0,228715,2219.0,2222.3,2165.0,2229.5,501347854.3,2255.0,1353.85,194169359161.27,2026-09-09 16:00:28,0,49.04,3.78,09-Sep-2025,07-Aug-2026,3.2815964523281598,-61.09613324962145,,,ANAND RATHI WEALTH LIMITED,-2.18
0,KFINTECHEQN,-17.1,KFINTECH,EQ,N,908.0,539427,920.5,921.85,907.7,925.1,492637102.02,1215.0,784.95,121088921936.66,2026-09-09 16:00:28,0,-17.41,-2.99,09-Sep-2025,07-Aug-2026,25.267489711934157,-15.67615771705204,,,KFIN TECHNOLOGIES LIMITED,-1.85
0,NUVAMAEQN,-58.4,NUVAMA,EQ,N,1778.0,271476,1829.0,1829.0,1765.1,1836.4,487845086.76,2066.0,1096.9,138341451082.77,2026-09-09 16:00:28,0,39.49,8.24,09-Sep-2025,07-Aug-2026,13.93998063891578,-62.093171665603066,,,NUVAMA WEALTH MANAGEMENT LIMITED,-3.18
0,TATATECHEQN,-11.5,TATATECH,EQ,N,787.0,610440,794.0,794.0,783.0,798.5,481979006.4,891.0,507.4,134808202175.67,2026-09-09 16:00:28,0,15.81,-9.83,09-Sep-2025,07-Aug-2026,11.672278338945006,-55.1044540796216,,,TATA TECHNOLOGIES LIMITED,-1.44
0,GNFCEQN,8.9,GNFC,EQ,N,577.0,850758,564.0,579.75,556.5,589.1,481409921.88,619.0,365.0,47999628080.01,2026-09-09 16:00:28,0,14.16,7.75,09-Sep-2025,07-Aug-2026,6.78513731825525,-58.082191780821915,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,1.57
0,NBCCEQN,-2.4,NBCC,EQ,N,83.6,5699936,85.3,85.52,83.5,86.0,480048609.92,125.85,77.18,86319390960.0,2026-09-09 16:00:28,0,-18.56,-12.3,09-Sep-2025,07-Aug-2026,33.571712355979344,-8.31821715470329,,,NBCC (INDIA) LIMITED,-2.79
0,AVALONEQN,-6.2,AVALON,EQ,N,2284.1,206983,2290.0,2334.0,2267.0,2290.3,474727929.48,2424.0,777.3,69104457516.92,2026-09-09 16:00:28,0,143.48,16.22,09-Sep-2025,07-Aug-2026,5.771452145214521,-193.850508169304,,,AVALON TECHNOLOGIES LIMITED,-0.27
0,LGEINDIAEQN,-29.2,LGEINDIA,EQ,N,1643.0,285259,1668.6,1673.0,1640.4,1672.2,472813939.91,1755.0,1304.1,167283456008.4,2026-09-09 16:00:28,0,0.0,3.56,,07-Aug-2026,6.381766381766382,-25.987270914807148,,,LG ELECTRONICS INDIA LIMITED,-1.75
0,SUDARSCHEMEQN,37.3,SUDARSCHEM,EQ,N,1259.0,371328,1224.6,1278.0,1218.0,1221.7,468901858.56,1603.0,726.4,91695107229.53,2026-09-09 16:00:28,0,-11.26,10.48,09-Sep-2025,07-Aug-2026,21.459762944479102,-73.3204845814978,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,3.05
0,AARTIPHARMEQN,-37.0,AARTIPHARM,EQ,N,830.0,557734,866.0,873.0,820.5,867.0,466304665.38,946.1,585.0,42559220915.93,2026-09-09 16:00:28,0,-8.45,21.02,09-Sep-2025,07-Aug-2026,12.271430081386745,-41.88034188034188,,,AARTI PHARMALABS LIMITED,-4.27
0,UNOMINDAEQN,-8.0,UNOMINDA,EQ,N,1229.0,375564,1230.0,1237.0,1225.7,1237.0,462559644.96,1382.0,994.0,222918926594.59,2026-09-09 16:00:28,0,-4.28,-4.36,09-Sep-2025,07-Aug-2026,11.070911722141824,-23.641851106639837,,,UNO MINDA LIMITED,-0.65
0,THANGAMAYLEQN,-222.5,THANGAMAYL,EQ,N,5144.0,89077,5366.0,5366.0,5100.5,5366.5,461809017.26,7430.0,1939.5,61376845557.38,2026-09-09 16:00:28,0,131.17,-2.48,09-Sep-2025,07-Aug-2026,30.7671601615074,-165.22299561742716,,,THANGAMAYIL JEWELLERY LIMITED,-4.15
0,PRIVISCLEQN,50.4,PRIVISCL,EQ,N,3520.0,130119,3474.5,3565.0,3454.5,3469.6,458067024.03,3785.3,2236.0,46894622302.18,2026-09-09 16:00:28,0,54.42,-3.41,09-Sep-2025,07-Aug-2026,7.008691517184899,-57.42397137745975,,,PRIVI SPECIALITY CHEMICALS LIMITED,1.45
0,JUBLPHARMAEQN,22.2,JUBLPHARMA,EQ,N,1019.95,452808,1000.0,1023.5,989.05,997.75,457739079.12,1184.8,786.05,81906202212.84,2026-09-09 16:00:28,0,-8.08,9.44,09-Sep-2025,07-Aug-2026,13.913740715732613,-29.756376820812925,,,JUBILANT PHARMOVA LIMITED,2.23
0,SHRIPISTONEQN,61.8,SHRIPISTON,EQ,N,4500.0,101461,4438.2,4525.0,4390.0,4438.2,455555831.56,4785.8,2525.8,79616307183.41,2026-09-09 16:00:28,0,66.86,2.44,09-Sep-2025,07-Aug-2026,5.9718333402983825,-78.16137461398368,,,SPR AUTO TECHNOLOGIES LIMITED,1.39
0,STAREQN,2.6,STAR,EQ,N,1190.0,376096,1187.4,1217.0,1181.3,1187.4,450649510.08,1231.0,768.65,78779108911.11,2026-09-09 16:00:28,0,35.5,18.55,09-Sep-2025,07-Aug-2026,3.330625507717303,-54.81688674949587,,,STRIDES PHARMA SCIENCE LIMITED,0.22
0,NATCOPHARMEQN,0.0,NATCOPHARM,EQ,N,825.75,537495,827.9,838.9,815.2,825.75,443831121.3,1226.8,789.0,73981638170.93,2026-09-09 16:00:28,0,-1.84,-9.92,09-Sep-2025,07-Aug-2026,32.690740136941635,-4.657794676806084,,,NATCO PHARMA LIMITED,0.0
0,CHOICEINEQN,-2.45,CHOICEIN,EQ,N,751.0,589501,752.85,755.4,745.15,753.45,442485345.61,860.5,568.7,63809013646.04,2026-09-09 16:00:28,0,-3.88,-10.72,09-Sep-2025,07-Aug-2026,12.72515979081929,-32.05556532442412,,,CHOICE INTERNATIONAL LIMITED,-0.33
0,SAGILITYEQN,-0.5,SAGILITY,EQ,N,45.2,9776027,45.7,45.7,44.83,45.7,441192098.51,57.89,35.83,103788282905.35,2026-09-09 16:00:28,0,3.81,3.5,09-Sep-2025,07-Aug-2026,21.92088443599931,-26.151269885570752,,,SAGILITY LIMITED,-1.09
0,SONACOMSEQN,-4.5,SONACOMS,EQ,N,799.5,549181,803.05,806.4,792.55,804.0,438685782.8,844.0,402.3,358659527461.12,2026-09-09 16:00:28,0,79.46,-2.27,09-Sep-2025,07-Aug-2026,5.2725118483412325,-98.73228933631619,,,SONA BLW PRECISION FORGINGS LIMITED,-0.56
0,PIDILITINDEQN,-21.0,PIDILITIND,EQ,N,1572.0,276995,1579.0,1585.6,1566.0,1593.0,435433370.05,1707.5,1259.0,485802046232.35,2026-09-09 16:00:28,0,1.42,-5.3,09-Sep-2025,07-Aug-2026,7.935578330893119,-24.861000794281175,,,PIDILITE INDUSTRIES LIMITED,-1.32
0,ICICIPRULIEQN,-6.8,ICICIPRULI,EQ,N,462.5,942661,467.7,468.0,456.9,469.3,434114243.72,706.8,456.9,182489371669.12,2026-09-09 16:00:28,0,-22.68,-7.69,09-Sep-2025,07-Aug-2026,34.56423316355404,-1.2256511271613044,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,-1.45
0,POONAWALLAEQN,-5.8,POONAWALLA,EQ,N,449.45,963582,450.0,451.85,444.35,455.25,430904234.58,570.4,361.2,159483760367.35,2026-09-09 16:00:28,0,4.3,-6.37,09-Sep-2025,07-Aug-2026,21.204417952314166,-24.432447397563678,,,POONAWALLA FINCORP LIMITED,-1.27
0,RELIGAREEQN,1.82,RELIGARE,EQ,N,256.43,1660145,252.47,257.44,248.68,254.61,422224677.85,280.0,196.51,59521172123.72,2026-09-09 16:00:28,0,1.18,10.36,09-Sep-2025,07-Aug-2026,8.417857142857143,-30.49208691669635,,,RELIGARE ENTERPRISES LIMITED,0.71
0,RATEGAINEQN,-21.7,RATEGAIN,EQ,N,841.0,497731,860.0,862.0,835.0,862.7,421389019.22,1050.0,437.0,50979237417.78,2026-09-09 16:00:28,0,37.21,-11.39,09-Sep-2025,07-Aug-2026,19.904761904761905,-92.44851258581235,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,-2.52
0,ASHAPURMINEQN,-0.25,ASHAPURMIN,EQ,N,549.1,747609,548.6,574.65,542.7,549.35,416679876.15,924.9,455.1,27258343291.84,2026-09-09 16:00:28,0,-10.18,-25.63,09-Sep-2025,07-Aug-2026,40.631419612931126,-20.654801142606022,,,ASHAPURA MINECHEM LIMITED,-0.05
0,SUDEEPPHRMEQN,-67.2,SUDEEPPHRM,EQ,N,1277.0,318567,1354.2,1363.0,1277.0,1344.2,414340982.88,1378.0,524.05,31834338072.72,2026-09-09 16:00:28,0,0.0,33.36,,07-Aug-2026,7.329462989840349,-143.67903825970805,,,SUDEEP PHARMA LIMITED,-5.0
0,DEEPAKNTREQN,-3.8,DEEPAKNTR,EQ,N,1644.0,249150,1647.8,1672.0,1630.0,1647.8,410414829.0,1904.4,1280.0,112542013925.51,2026-09-09 16:00:28,0,-5.47,-8.49,09-Sep-2025,07-Aug-2026,13.673597983616887,-28.4375,,,DEEPAK NITRITE LIMITED,-0.23
0,GICREEQN,0.6,GICRE,EQ,N,348.7,1164539,348.1,353.75,343.15,348.1,407215997.52,417.95,341.6,138110775052.8,2026-09-09 16:00:28,0,-4.71,-2.38,09-Sep-2025,07-Aug-2026,16.56896757985405,-2.078454332552693,,,GENERAL INSURANCE CORPORATION OF INDIA,0.17
0,OBEROIRLTYEQN,-33.8,OBEROIRLTY,EQ,N,1800.0,222585,1821.0,1836.2,1796.1,1833.8,403263922.05,1986.1,1391.2,211278570014.93,2026-09-09 16:00:28,0,11.29,1.41,09-Sep-2025,07-Aug-2026,9.370122350334826,-29.38470385278896,,,OBEROI REALTY LIMITED,-1.84
