priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,GRASIMEQN,61.2,GRASIM,EQ,N,3196.0,936756,3139.0,3222.0,3136.3,3134.8,2992392101.52,3222.0,2502.5,1202518105367.94,2026-07-09 16:00:27,0,14.23,3.25,09-Jul-2025,09-Jun-2026,0.8069522036002483,-27.71228771228771,,,GRASIM INDUSTRIES LIMITED,1.95
0,LTFEQN,6.4,LTF,EQ,N,320.7,9334466,314.75,324.25,309.2,314.3,2981708474.38,338.6,194.4,272856197274.63,2026-07-09 16:00:27,0,53.37,20.77,09-Jul-2025,09-Jun-2026,5.286473715298287,-64.96913580246914,,,L&T FINANCE LIMITED,2.04
0,OFSSEQN,166.0,OFSS,EQ,N,11168.0,268180,11003.0,11245.0,10780.0,11002.0,2962182190.0,11360.0,6234.5,265599469657.68,2026-07-09 16:00:27,0,24.94,15.86,09-Jul-2025,09-Jun-2026,1.6901408450704225,-79.13224797497794,,,ORACLE FINANCIAL SERVICES SOFTWARE LIMITED,1.51
0,PAGEINDEQN,-1105.0,PAGEIND,EQ,N,40310.0,72097,41640.0,41680.0,39510.0,41415.0,2913634431.9,49380.0,29805.0,253576145418.23,2026-07-09 16:00:27,0,-17.04,3.61,09-Jul-2025,09-Jun-2026,18.367760226812475,-35.24576413353464,,,PAGE INDUSTRIES LIMITED,-2.67
0,MUTHOOTFINEQN,-32.3,MUTHOOTFIN,EQ,N,3051.0,945580,3070.1,3114.1,3032.7,3083.3,2895895484.8,4149.5,2476.6,326277495313.52,2026-07-09 16:00:27,0,15.32,2.0,09-Jul-2025,09-Jun-2026,26.473069044463188,-23.193087297100863,,,MUTHOOT FINANCE LIMITED,-1.05
0,IDEAEQN,0.13,IDEA,EQ,N,14.06,198912712,13.99,14.15,13.97,13.93,2796712730.72,15.34,6.12,386001951867.56,2026-07-09 16:00:27,0,93.66,-0.57,09-Jul-2025,09-Jun-2026,8.34419817470665,-129.73856209150327,,,VODAFONE IDEA LIMITED,0.93
0,MAXHEALTHEQN,15.2,MAXHEALTH,EQ,N,1100.0,2525140,1083.3,1123.7,1083.3,1084.8,2785633442.4,1310.8,903.0,816370320977.49,2026-07-09 16:00:27,0,-11.82,9.66,09-Jul-2025,09-Jun-2026,16.081782117790663,-21.816168327796234,,,MAX HEALTHCARE INSTITUTE LIMITED,1.4
0,HAVELLSEQN,-13.3,HAVELLS,EQ,N,1194.5,2319664,1212.0,1223.0,1182.6,1207.8,2782089018.4,1621.1,1123.6,300194533248.92,2026-07-09 16:00:27,0,-21.61,3.82,09-Jul-2025,09-Jun-2026,26.315464807846524,-6.310074759700961,,,HAVELLS INDIA LIMITED,-1.1
0,VEDLEQN,-0.95,VEDL,EQ,N,271.35,10018324,273.25,274.7,270.8,272.3,2727087976.04,795.0,268.7,458861444657.8,2026-07-09 16:00:27,0,-38.43,-11.4,09-Jul-2025,09-Jun-2026,65.86792452830188,-0.9862299962783774,,,VEDANTA LIMITED,-0.35
0,ASHOKLEYEQN,-0.97,ASHOKLEY,EQ,N,155.25,17319661,157.1,158.85,155.01,156.22,2707755800.74,215.42,114.96,442984131816.57,2026-07-09 16:00:27,0,23.75,7.96,09-Jul-2025,09-Jun-2026,27.931482684987465,-35.04697286012526,,,ASHOK LEYLAND LIMITED,-0.62
0,JIOFINEQN,3.73,JIOFIN,EQ,N,233.72,11583829,231.0,234.22,230.77,229.99,2699147995.29,338.6,223.3,764712231469.55,2026-07-09 16:00:27,0,-29.14,-0.21,09-Jul-2025,09-Jun-2026,30.9746012994684,-4.666368114643976,,,JIO FINANCIAL SERVICES LIMITED,1.62
0,GRAVITAEQN,82.1,GRAVITA,EQ,N,1810.0,1466706,1750.0,1853.0,1735.4,1727.9,2678806505.46,1949.0,1266.9,57132241913.34,2026-07-09 16:00:27,0,0.97,14.05,09-Jul-2025,09-Jun-2026,7.131862493586454,-42.86841897545189,,,GRAVITA INDIA LIMITED,4.75
0,VBLEQN,6.85,VBL,EQ,N,481.4,5558894,477.0,484.5,475.9,474.55,2670159143.96,555.8,381.0,656402909064.75,2026-07-09 16:00:27,0,3.36,-9.13,09-Jul-2025,09-Jun-2026,13.386110111550918,-26.35170603674541,,,VARUN BEVERAGES LIMITED,1.44
0,UPLEQN,2.4,UPL,EQ,N,584.1,4537195,580.0,588.0,579.0,581.7,2648905184.9,812.2,563.15,326651229131.16,2026-07-09 16:00:27,0,-12.13,-7.05,09-Jul-2025,09-Jun-2026,28.084215710416153,-3.7201456095178904,,,UPL LIMITED,0.41
0,BANKBARODAEQN,4.05,BANKBARODA,EQ,N,244.5,10797792,240.65,246.2,240.15,240.45,2633797424.64,325.5,230.81,452337138978.8,2026-07-09 16:00:27,0,1.4,-10.68,09-Jul-2025,09-Jun-2026,24.88479262672811,-5.931285472899788,,,BANK OF BARODA,1.68
0,OLAELECEQN,-0.6,OLAELEC,EQ,N,40.39,64175674,41.34,41.75,40.15,40.99,2617083985.72,71.25,22.25,90872220257.54,2026-07-09 16:00:27,0,0.02,-14.68,09-Jul-2025,09-Jun-2026,43.31228070175439,-81.52808988764045,,,OLA ELECTRIC MOBILITY LIMITED,-1.46
0,HEROMOTOCOEQN,7.2,HEROMOTOCO,EQ,N,4900.0,534195,4880.0,4915.0,4828.0,4892.8,2611935768.6,6388.5,4190.0,634326208134.91,2026-07-09 16:00:27,0,13.08,0.92,09-Jul-2025,09-Jun-2026,23.299679110902403,-16.94510739856802,,,HERO MOTOCORP LIMITED,0.15
0,KIRLOSENGEQN,153.0,KIRLOSENG,EQ,N,2430.0,1094132,2295.4,2436.4,2290.1,2277.0,2609242228.32,2720.0,829.6,201769198501.8,2026-07-09 16:00:27,0,192.12,31.26,09-Jul-2025,09-Jun-2026,10.661764705882353,-192.9122468659595,,,KIRLOSKAR OIL ENGINES LIMITED,6.72
0,PARASEQN,-60.4,PARAS,EQ,N,1216.0,2104062,1276.4,1283.9,1208.0,1276.4,2603860887.48,1443.0,580.5,43064234196.25,2026-07-09 16:00:27,0,42.94,17.02,09-Jul-2025,09-Jun-2026,15.73111573111573,-109.4745908699397,,,PARAS DEFENCE AND SPACE TECHNOLOGIES LIMITED,-4.73
0,SENCOEQN,16.75,SENCO,EQ,N,348.5,7323847,334.4,360.95,333.0,331.75,2578140620.94,404.85,276.0,20254919735.44,2026-07-09 16:00:27,0,1.86,0.81,09-Jul-2025,09-Jun-2026,13.918735334074348,-26.268115942028984,,,SENCO GOLD LIMITED,5.05
0,PFCEQN,1.0,PFC,EQ,N,404.6,6397782,403.55,406.25,399.0,403.6,2576642722.68,486.5,329.9,587490639616.38,2026-07-09 16:00:27,0,-3.15,-7.12,09-Jul-2025,09-Jun-2026,16.834532374100718,-22.643225219763565,,,POWER FINANCE CORPORATION LIMITED,0.25
0,HALEQN,29.3,HAL,EQ,N,4394.0,584196,4350.0,4397.5,4331.0,4364.7,2551896651.12,5065.0,3479.1,831246909589.2,2026-07-09 16:00:27,0,-12.25,3.05,09-Jul-2025,09-Jun-2026,13.247778874629812,-26.297030841309535,,,HINDUSTAN AERONAUTICS LIMITED,0.67
0,ANGELONEEQN,9.8,ANGELONE,EQ,N,341.0,7522853,331.35,342.95,331.35,331.2,2550623309.65,360.45,208.63,220917989724.67,2026-07-09 16:00:27,0,24.66,1.02,09-Jul-2025,09-Jun-2026,5.396032736856707,-63.44725111441308,,,ANGEL ONE LIMITED,2.96
0,EXIDEINDEQN,3.65,EXIDEIND,EQ,N,425.0,5969150,426.0,428.9,418.1,421.35,2530501759.5,431.0,287.0,192816465000.0,2026-07-09 16:00:27,0,9.68,8.16,09-Jul-2025,09-Jun-2026,1.3921113689095128,-48.08362369337979,,,EXIDE INDUSTRIES LIMITED,0.87
0,ADANIGREENEQN,-12.7,ADANIGREEN,EQ,N,1491.9,1672531,1514.3,1537.5,1481.2,1504.6,2517426759.96,1589.1,765.0,498775592516.35,2026-07-09 16:00:27,0,49.91,-2.78,09-Jul-2025,09-Jun-2026,6.116669813101756,-95.01960784313725,,,ADANI GREEN ENERGY LIMITED,-0.84
0,AETHEREQN,81.6,AETHER,EQ,N,1495.0,1695025,1425.0,1510.0,1425.0,1413.4,2512806761.5,1510.0,726.45,49682671453.46,2026-07-09 16:00:27,0,91.46,31.72,09-Jul-2025,09-Jun-2026,0.9933774834437086,-105.79530593984445,,,AETHER INDUSTRIES LIMITED,5.77
0,WABAGEQN,23.6,WABAG,EQ,N,2105.0,1169366,2090.0,2178.0,2077.4,2081.4,2495263332.76,2230.6,1033.0,95634888326.76,2026-07-09 16:00:27,0,41.86,32.7,09-Jul-2025,09-Jun-2026,5.630771989599211,-103.77541142303969,,,VA TECH WABAG LIMITED,1.13
0,ASIANPAINTEQN,11.3,ASIANPAINT,EQ,N,2677.2,918568,2658.0,2722.8,2656.0,2665.9,2473960823.04,2985.7,2115.0,1207315586819.25,2026-07-09 16:00:27,0,7.14,-1.14,09-Jul-2025,09-Jun-2026,10.332585323374753,-26.581560283687942,,,ASIAN PAINTS LIMITED,0.42
0,GVT&DEQN,198.8,GVT&D,EQ,N,4665.5,537743,4475.0,4677.3,4475.0,4466.7,2471568999.17,5650.0,2265.0,576504384453.69,2026-07-09 16:00:27,0,94.96,-5.38,09-Jul-2025,09-Jun-2026,17.424778761061948,-105.9823399558499,,,GE VERNOVA T&D INDIA LIMITED,4.45
0,DIVISLABEQN,65.5,DIVISLAB,EQ,N,6820.5,356468,6741.5,6945.0,6740.5,6755.0,2446414931.24,7071.5,5636.5,864383158206.79,2026-07-09 16:00:27,0,-2.33,1.0,09-Jul-2025,09-Jun-2026,3.549459096372764,-21.00594340459505,,,DIVI'S LABORATORIES LIMITED,0.97
0,BALAMINESEQN,151.3,BALAMINES,EQ,N,2348.0,1043837,2210.0,2390.0,2210.0,2196.7,2433142293.52,2390.0,968.1,25920609611.72,2026-07-09 16:00:27,0,23.57,4.72,09-Jul-2025,09-Jun-2026,1.7573221757322175,-142.53692800330543,,,BALAJI AMINES LIMITED,6.89
0,COFORGEEQN,26.0,COFORGE,EQ,N,1471.9,1647511,1450.0,1479.2,1427.8,1445.9,2408990584.2,1994.0,1008.1,510837977256.23,2026-07-09 16:00:27,0,-23.79,4.24,09-Jul-2025,09-Jun-2026,26.18355065195587,-46.00734054161293,,,COFORGE LIMITED,1.8
0,CGCLEQN,18.54,CGCL,EQ,N,255.6,9594936,239.4,256.1,239.0,237.06,2395663620.48,256.1,151.1,98515717740.97,2026-07-09 16:00:27,0,52.07,25.79,09-Jul-2025,09-Jun-2026,0.1952362358453729,-69.15949702183984,,,CAPRI GLOBAL CAPITAL LIMITED,7.82
0,HCLTECHEQN,5.4,HCLTECH,EQ,N,1151.0,2033525,1144.1,1161.9,1121.0,1145.6,2332107475.75,1780.1,1030.0,1210088049633.24,2026-07-09 16:00:27,0,-31.24,0.41,09-Jul-2025,09-Jun-2026,35.34071119600023,-11.74757281553398,,,HCL TECHNOLOGIES LIMITED,0.47
0,DATAPATTNSEQN,-3.4,DATAPATTNS,EQ,N,4286.9,538979,4306.0,4385.0,4270.0,4290.3,2320967539.17,4955.9,2131.0,128890752275.01,2026-07-09 16:00:27,0,41.7,-5.96,09-Jul-2025,09-Jun-2026,13.49906172440929,-101.16846550915064,,,DATA PATTERNS (INDIA) LIMITED,-0.08
0,CHOLAFINEQN,33.6,CHOLAFIN,EQ,N,1803.0,1291022,1767.0,1805.9,1755.3,1769.4,2302524826.78,1875.0,1299.4,777925437269.79,2026-07-09 16:00:27,0,15.35,20.57,09-Jul-2025,09-Jun-2026,3.84,-38.756349084192706,,,CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED,1.9
0,SUZLONEQN,0.55,SUZLON,EQ,N,53.68,42640345,53.13,54.29,53.07,53.13,2291918543.75,68.3,38.19,651082812632.91,2026-07-09 16:00:27,0,-18.59,-2.81,09-Jul-2025,09-Jun-2026,21.405563689604683,-40.56035611416601,,,SUZLON ENERGY LIMITED,1.04
0,IIFLEQN,29.2,IIFL,EQ,N,547.0,4193206,520.0,548.35,517.8,517.8,2269866271.92,675.0,409.1,126857876788.53,2026-07-09 16:00:27,0,7.56,7.67,09-Jul-2025,09-Jun-2026,18.962962962962962,-33.70813981911513,,,IIFL FINANCE LIMITED,5.64
0,TORNTPHARMEQN,22.6,TORNTPHARM,EQ,N,4889.0,460740,4852.0,4937.4,4847.0,4866.4,2259501211.8,4948.0,3295.3,511620796604.67,2026-07-09 16:00:27,0,45.78,9.3,09-Jul-2025,09-Jun-2026,1.1924009700889249,-48.36281977361697,,,TORRENT PHARMACEUTICALS LIMITED,0.46
0,BIOCONEQN,9.4,BIOCON,EQ,N,406.45,5590149,399.8,409.6,394.85,397.05,2250817593.36,440.4,331.0,289171674996.11,2026-07-09 16:00:27,0,8.81,-2.38,09-Jul-2025,09-Jun-2026,7.7089009990917345,-22.794561933534744,,,BIOCON LIMITED,2.37
0,BLSEQN,-9.2,BLS,EQ,N,233.5,9439900,244.0,245.3,231.75,242.7,2239427477.0,414.9,218.9,28206666852.55,2026-07-09 16:00:27,0,-37.73,-11.57,09-Jul-2025,09-Jun-2026,43.72137864545674,-6.669712197350388,,,BLS INTERNATIONAL SERVICES LIMITED,-3.79
0,PERSISTENTEQN,72.5,PERSISTENT,EQ,N,4842.0,465088,4765.0,4858.9,4705.0,4769.5,2230083007.36,6599.0,4244.5,524688540111.0,2026-07-09 16:00:27,0,-15.41,-3.51,09-Jul-2025,09-Jun-2026,26.625246249431733,-14.077040876428319,,,PERSISTENT SYSTEMS LIMITED,1.52
0,TMCVEQN,2.25,TMCV,EQ,N,419.0,5299204,417.2,424.0,415.95,416.75,2225718672.04,509.0,306.3,872656598235.72,2026-07-09 16:00:27,0,0.0,15.33,,09-Jun-2026,17.68172888015717,-36.79399281749918,,,TATA MOTORS LIMITED,0.54
0,SAMMAANCAPEQN,-1.24,SAMMAANCAP,EQ,N,161.9,13627651,164.0,166.3,160.1,163.14,2225531684.81,192.95,114.1,123978082647.79,2026-07-09 16:00:27,0,26.58,-10.38,09-Jul-2025,09-Jun-2026,16.092251878725058,-41.89307624890447,,,SAMMAAN CAPITAL LIMITED,-0.76
0,NYKAAEQN,7.9,NYKAA,EQ,N,325.85,6852756,320.0,325.9,319.85,317.95,2215290432.12,325.9,200.14,444636484723.92,2026-07-09 16:00:27,0,52.72,22.02,09-Jul-2025,09-Jun-2026,0.015342129487572876,-62.811032277405815,,,FSN E-COMMERCE VENTURES LIMITED,2.48
0,GMRAIRPORTEQN,0.9,GMRAIRPORT,EQ,N,111.91,19447181,111.01,113.2,111.01,111.01,2185668672.59,115.64,84.11,397196784672.71,2026-07-09 16:00:27,0,20.59,9.06,09-Jul-2025,09-Jun-2026,3.2255274991352474,-33.051955772203065,,,GMR AIRPORTS LIMITED,0.81
0,UNIONBANKEQN,3.41,UNIONBANK,EQ,N,157.8,13873876,154.74,158.1,154.45,154.39,2178059793.24,205.49,124.64,304063241136.86,2026-07-09 16:00:27,0,9.14,-7.42,09-Jul-2025,09-Jun-2026,23.20794199231106,-26.604621309370987,,,UNION BANK OF INDIA,2.21
0,MARICOEQN,20.45,MARICO,EQ,N,860.55,2532027,845.05,862.3,841.45,840.1,2168909007.93,873.0,690.2,454241233001.44,2026-07-09 16:00:27,0,17.83,5.82,09-Jul-2025,09-Jun-2026,1.4261168384879725,-24.681251811069256,,,MARICO LIMITED,2.43
0,DMARTEQN,39.0,DMART,EQ,N,4077.6,533044,4034.0,4086.2,3980.0,4038.6,2158145903.68,4949.5,3529.0,655261165092.17,2026-07-09 16:00:27,0,-2.7,-0.35,09-Jul-2025,09-Jun-2026,17.615920800080815,-15.545480306035705,,,AVENUE SUPERMARTS LIMITED,0.97
0,PREMIERENEEQN,46.1,PREMIERENE,EQ,N,1090.0,1970046,1055.0,1095.5,1048.0,1043.9,2126999564.82,1136.4,660.0,129130810479.81,2026-07-09 16:00:27,0,1.48,0.3,09-Jul-2025,09-Jun-2026,4.083069341781063,-65.15151515151516,,,PREMIER ENERGIES LIMITED,4.42
0,STLTECHBEN,26.4,STLTECH,BE,N,554.55,3995876,501.75,554.55,501.75,528.15,2102350239.88,679.9,84.6,155448641524.8,2026-07-09 16:00:27,0,400.54,-9.54,09-Jul-2025,09-Jun-2026,18.436534784527137,-555.4964539007092,,,STERLITE TECHNOLOGIES LIMITED,5.0
0,POLICYBZREQN,5.6,POLICYBZR,EQ,N,1568.1,1318417,1562.0,1594.8,1562.0,1562.5,2078497584.67,1974.0,1364.0,541109296049.28,2026-07-09 16:00:27,0,-15.44,4.73,09-Jul-2025,09-Jun-2026,20.562310030395135,-14.963343108504398,,,PB FINTECH LIMITED,0.36
0,ADANIPORTSEQN,10.5,ADANIPORTS,EQ,N,1802.2,1106782,1795.3,1821.0,1795.3,1791.7,2002334655.3,1891.1,1290.5,1325833260848.28,2026-07-09 16:00:27,0,24.89,-1.33,09-Jul-2025,09-Jun-2026,4.70096769076199,-39.65129794653235,,,ADANI PORTS AND SPECIAL ECONOMIC ZONE LIMITED,0.59
0,MEESHOEQN,1.64,MEESHO,EQ,N,191.18,10341768,189.8,195.92,189.57,189.54,1997305653.84,254.4,125.56,106419061296.43,2026-07-09 16:00:27,0,0.0,14.66,,09-Jun-2026,24.85062893081761,-52.26186683657215,,,MEESHO LIMITED,0.87
0,NESTLEINDEQN,13.7,NESTLEIND,EQ,N,1464.2,1346613,1452.0,1481.0,1452.0,1450.5,1979507643.87,1498.1,1084.7,1046910982314.36,2026-07-09 16:00:27,0,20.62,3.81,09-Jul-2025,09-Jun-2026,2.262866297309926,-34.986632248547984,,,NESTLE INDIA LIMITED,0.94
0,INDUSINDBKEQN,23.35,INDUSINDBK,EQ,N,1018.0,1952468,995.9,1022.35,995.9,994.65,1979373009.04,1038.0,710.6,668626711372.0,2026-07-09 16:00:27,0,21.08,10.32,09-Jul-2025,09-Jun-2026,1.9267822736030829,-43.259217562623135,,,INDUSIND BANK LIMITED,2.35
0,IOCEQN,0.96,IOC,EQ,N,138.59,14352065,137.63,138.69,136.6,137.63,1978862722.2,188.96,130.22,516365050308.58,2026-07-09 16:00:27,0,-7.76,0.33,09-Jul-2025,09-Jun-2026,26.656435224386115,-6.427584088465673,,,INDIAN OIL CORPORATION LIMITED,0.7
0,SKYGOLDEQN,34.45,SKYGOLD,EQ,N,619.95,3184727,595.0,629.7,592.85,585.5,1970709067.6,629.7,246.05,46336675514.78,2026-07-09 16:00:27,0,95.91,20.84,09-Jul-2025,09-Jun-2026,1.5483563601715102,-151.9609835399309,,,SKY GOLD AND DIAMONDS LIMITED,5.88
0,CDSLEQN,36.6,CDSL,EQ,N,1348.0,1462201,1316.0,1354.6,1316.0,1311.4,1968488096.25,1794.9,1116.3,239460085524.0,2026-07-09 16:00:27,0,-23.47,11.19,09-Jul-2025,09-Jun-2026,24.898323026352443,-20.756069157036638,,,CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED,2.79
0,TECHMEQN,3.5,TECHM,EQ,N,1432.3,1379708,1426.0,1436.3,1399.0,1428.8,1965932132.12,1854.0,1304.1,907092050483.86,2026-07-09 16:00:27,0,-11.3,-3.47,09-Jul-2025,09-Jun-2026,22.74541531823085,-9.830534468215628,,,TECH MAHINDRA LIMITED,0.24
0,BAJAJ-AUTOEQN,10.5,BAJAJ-AUTO,EQ,N,10174.5,191190,10176.0,10260.0,10112.0,10164.0,1945232064.6,10834.0,7858.5,1123705266190.9,2026-07-09 16:00:27,0,21.69,-0.09,09-Jul-2025,09-Jun-2026,6.087317703525937,-29.471273143729718,,,BAJAJ AUTO LIMITED,0.1
0,RECLTDEQN,4.15,RECLTD,EQ,N,352.9,5543794,349.1,353.95,345.7,348.75,1941270344.98,408.25,304.05,439562670385.29,2026-07-09 16:00:27,0,-9.87,0.23,09-Jul-2025,09-Jun-2026,13.55786895284752,-16.066436441374773,,,REC LIMITED,1.19
0,SAILEQN,5.43,SAIL,EQ,N,167.45,11731829,162.5,167.5,161.72,162.02,1930355143.66,209.7,118.1,241402629201.08,2026-07-09 16:00:27,0,25.07,-9.97,09-Jul-2025,09-Jun-2026,20.147830233667143,-41.78662150719729,,,STEEL AUTHORITY OF INDIA LIMITED,3.35
0,POWERGRIDEQN,1.5,POWERGRID,EQ,N,281.2,6800579,280.0,283.95,280.0,279.7,1920007469.07,324.95,250.0,1269868150769.92,2026-07-09 16:00:27,0,-6.16,-1.58,09-Jul-2025,09-Jun-2026,13.463609786120943,-12.48,,,POWER GRID CORPORATION OF INDIA LIMITED,0.54
0,SHAILYEQN,-78.8,SHAILY,EQ,N,2715.1,701993,2818.0,2887.6,2627.9,2793.9,1907694057.22,3233.9,1535.9,70598745834.11,2026-07-09 16:00:27,0,68.04,-13.33,09-Jul-2025,09-Jun-2026,16.042549243946937,-76.7758317598802,,,SHAILY ENGINEERING PLASTICS LIMITED,-2.82
0,NEULANDLABEQN,711.0,NEULANDLAB,EQ,N,19600.0,97154,19100.0,20089.0,18910.0,18889.0,1907449742.04,20089.0,11500.0,168554021573.78,2026-07-09 16:00:27,0,63.77,14.03,09-Jul-2025,09-Jun-2026,2.4341679526108817,-70.43478260869566,,,NEULAND LABORATORIES LIMITED,3.76
0,FORTISEQN,6.65,FORTIS,EQ,N,950.4,1998003,944.25,964.0,944.25,943.75,1907293663.8,1104.3,757.15,493886624073.45,2026-07-09 16:00:27,0,21.12,-3.98,09-Jul-2025,09-Jun-2026,13.93643031784841,-25.5233441193951,,,FORTIS HEALTHCARE LIMITED,0.7
0,TVSMOTOREQN,-9.7,TVSMOTOR,EQ,N,3630.0,511357,3657.0,3698.9,3617.5,3639.7,1865200225.35,3970.0,2728.7,850335317111.38,2026-07-09 16:00:27,0,27.81,8.1,09-Jul-2025,09-Jun-2026,8.564231738035264,-33.0303807673984,,,TVS MOTOR COMPANY LIMITED,-0.27
0,ULTRACEMCOEQN,210.0,ULTRACEMCO,EQ,N,11563.0,161622,11358.0,11610.0,11358.0,11353.0,1860162549.48,13110.0,10325.0,1364500457449.89,2026-07-09 16:00:27,0,-7.95,5.98,09-Jul-2025,09-Jun-2026,11.800152555301297,-11.990314769975788,,,ULTRATECH CEMENT LIMITED,1.85
0,GAILEQN,1.46,GAIL,EQ,N,170.7,10798380,169.0,172.29,168.54,169.24,1845551125.8,195.45,134.36,459157999047.96,2026-07-09 16:00:27,0,-7.74,1.86,09-Jul-2025,09-Jun-2026,12.663085188027628,-27.0467401012206,,,GAIL (INDIA) LIMITED,0.86
0,LTMEQN,78.6,LTM,EQ,N,3872.6,473976,3790.0,3879.0,3715.4,3794.0,1820394883.44,6429.5,3528.0,358657267061.21,2026-07-09 16:00:27,0,-27.34,-3.18,09-Jul-2025,09-Jun-2026,39.76825569639941,-9.767573696145124,,,LTM LIMITED,2.07
0,TATAPOWEREQN,3.9,TATAPOWER,EQ,N,376.0,4833406,373.4,378.85,372.25,372.1,1818810677.8,464.9,342.5,625387152599.03,2026-07-09 16:00:27,0,-6.15,-5.68,09-Jul-2025,09-Jun-2026,19.12239191223919,-9.781021897810218,,,TATA POWER COMPANY LIMITED,1.05
0,ARE&MEQN,34.85,ARE&M,EQ,N,869.95,2083465,847.65,881.2,847.0,835.1,1806280816.4,1057.85,670.0,106230981596.11,2026-07-09 16:00:27,0,-11.08,4.6,09-Jul-2025,09-Jun-2026,17.762442690362526,-29.84328358208955,,,AMARA RAJA ENERGY & MOBILITY LIMITED,4.17
0,ANANTRAJEQN,24.8,ANANTRAJ,EQ,N,569.55,3209123,548.1,572.0,548.1,544.75,1805580964.72,743.65,403.0,86674368255.15,2026-07-09 16:00:27,0,3.99,5.33,09-Jul-2025,09-Jun-2026,23.411551132925435,-41.32754342431762,,,ANANT RAJ LIMITED,4.55
0,WIPROEQN,0.22,WIPRO,EQ,N,172.94,10270117,173.0,174.29,171.65,172.72,1778681563.23,273.1,169.0,466550039435.41,2026-07-09 16:00:27,0,-35.42,-4.81,09-Jul-2025,09-Jun-2026,36.675210545587696,-2.331360946745562,,,WIPRO LIMITED,0.13
0,KEIEQN,-32.5,KEI,EQ,N,4998.0,341857,5030.5,5078.5,4925.0,5030.5,1708447450.35,5708.0,3601.1,307604230308.08,2026-07-09 16:00:27,0,35.3,-5.36,09-Jul-2025,09-Jun-2026,12.438682550805886,-38.79092499514037,,,KEI INDUSTRIES LIMITED,-0.65
0,BPCLEQN,5.25,BPCL,EQ,N,308.8,5543009,303.55,309.1,299.75,303.55,1699708279.76,391.65,266.6,624092015265.47,2026-07-09 16:00:27,0,-11.39,6.81,09-Jul-2025,09-Jun-2026,21.154091663475043,-15.828957239309828,,,BHARAT PETROLEUM CORPORATION LIMITED,1.73
0,INOXINDIAEQN,134.1,INOXINDIA,EQ,N,2010.0,848551,1899.0,2026.8,1890.1,1875.9,1673860188.11,2099.0,1065.0,45124294794.08,2026-07-09 16:00:27,0,61.9,19.17,09-Jul-2025,09-Jun-2026,4.240114340161982,-88.73239436619718,,,INOX INDIA LIMITED,7.15
0,ACUTAASEQN,11.5,ACUTAAS,EQ,N,3466.0,486255,3450.0,3488.0,3368.0,3454.5,1669736456.85,3740.0,1095.4,179247167703.78,2026-07-09 16:00:27,0,207.65,8.36,09-Jul-2025,09-Jun-2026,7.32620320855615,-216.41409530765017,,,ACUTAAS CHEMICALS LIMITED,0.33
0,HINDPETROEQN,5.45,HINDPETRO,EQ,N,392.3,4266757,386.85,394.0,382.85,386.85,1664589908.41,508.45,316.2,375671876985.18,2026-07-09 16:00:27,0,-11.93,2.7,09-Jul-2025,09-Jun-2026,22.843937456977088,-24.067046173308032,,,HINDUSTAN PETROLEUM CORPORATION LIMITED,1.41
0,APARINDSEQN,677.0,APARINDS,EQ,N,14120.0,119371,13470.0,14150.0,13470.0,13443.0,1664136786.48,17157.0,6801.0,237921974109.64,2026-07-09 16:00:27,0,60.31,3.75,09-Jul-2025,09-Jun-2026,17.70122981873288,-107.61652698132627,,,APAR INDUSTRIES LIMITED,5.04
0,UJJIVANSFBEQN,3.45,UJJIVANSFB,EQ,N,63.08,26482085,59.7,63.34,59.42,59.63,1652217283.15,68.0,41.32,118690543850.03,2026-07-09 16:00:27,0,32.69,16.92,09-Jul-2025,09-Jun-2026,7.235294117647059,-52.6621490803485,,,UJJIVAN SMALL FINANCE BANK LIMITED,5.79
0,CUMMINSINDEQN,32.0,CUMMINSIND,EQ,N,5530.5,295533,5506.0,5566.5,5492.0,5498.5,1636576049.43,6100.0,3414.0,744983283706.2,2026-07-09 16:00:27,0,56.94,-1.69,09-Jul-2025,09-Jun-2026,9.336065573770492,-61.99472759226713,,,CUMMINS INDIA LIMITED,0.58
0,ZEELEQN,0.29,ZEEL,EQ,N,99.85,16333504,99.8,101.39,98.44,99.56,1631717049.6,147.24,68.0,91418321061.22,2026-07-09 16:00:27,0,-29.58,-7.22,09-Jul-2025,09-Jun-2026,32.1855474055963,-46.838235294117645,,,ZEE ENTERTAINMENT ENTERPRISES LIMITED,0.29
0,SBILIFEEQN,34.0,SBILIFE,EQ,N,1823.0,868224,1789.0,1839.0,1784.9,1789.0,1576495092.48,2132.0,1700.4,816877874148.75,2026-07-09 16:00:27,0,0.45,3.05,09-Jul-2025,09-Jun-2026,14.49343339587242,-7.210068219242531,,,SBI LIFE INSURANCE COMPANY LIMITED,1.9
