priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,HINDPETROEQN,14.25,HINDPETRO,EQ,N,395.35,7119104,390.2,396.15,386.8,381.1,2784993484.8,508.45,316.2,378592598944.91,2026-07-27 16:00:26,0,-6.27,-3.4,25-Jul-2025,25-Jun-2026,22.244075130297965,-25.031625553447185,,,HINDUSTAN PETROLEUM CORPORATION LIMITED,3.74
0,JINDALSTELEQN,30.2,JINDALSTEL,EQ,N,1066.0,2617855,1055.0,1068.2,1036.0,1035.8,2777570333.55,1306.2,941.55,393774325596.89,2026-07-27 16:00:26,0,6.58,0.61,25-Jul-2025,25-Jun-2026,18.389220640024497,-13.217566778184908,,,JINDAL STEEL LIMITED,2.92
0,ZENTECEQN,-88.5,ZENTEC,EQ,N,1680.2,1617808,1613.6,1717.5,1613.6,1768.7,2717512988.0,2024.0,1223.0,77261061832.4,2026-07-27 16:00:26,0,-5.59,-5.14,25-Jul-2025,25-Jun-2026,16.986166007905137,-37.383483237939494,,,ZEN TECHNOLOGIES LIMITED,-5.0
0,ABBEQN,-45.0,ABB,EQ,N,7330.5,370848,7419.0,7434.0,7225.0,7375.5,2707668793.92,7924.5,4637.5,383613839777.1,2026-07-27 16:00:26,0,29.9,4.83,25-Jul-2025,25-Jun-2026,7.4957410562180575,-58.07008086253369,,,ABB INDIA LIMITED,-0.61
0,APARINDSEQN,256.0,APARINDS,EQ,N,14145.0,193959,14133.0,14149.0,13289.0,13889.0,2675274547.41,17157.0,6801.0,238343224063.8,2026-07-27 16:00:26,0,57.49,-11.72,25-Jul-2025,25-Jun-2026,17.555516698723554,-107.98411998235554,,,APAR INDUSTRIES LIMITED,1.84
0,TATACONSUMEQN,20.0,TATACONSUM,EQ,N,1108.0,2360635,1115.1,1123.4,1096.6,1088.0,2612609179.9,1282.7,1007.2,719541467104.8,2026-07-27 16:00:26,0,5.08,-2.06,25-Jul-2025,25-Jun-2026,13.619708427535667,-10.007942811755361,,,TATA CONSUMER PRODUCTS LIMITED,1.84
0,MCXEQN,22.8,MCX,EQ,N,2752.8,932313,2740.4,2766.9,2733.1,2730.0,2563814134.35,3480.0,1460.8,700295497979.1,2026-07-27 16:00:26,0,71.19,-2.79,25-Jul-2025,25-Jun-2026,20.896551724137932,-88.4446878422782,,,MULTI COMMODITY EXCHANGE OF INDIA LIMITED,0.84
0,EXIDEINDEQN,-13.65,EXIDEIND,EQ,N,429.35,5848999,443.0,444.4,423.15,443.0,2536710866.3,452.8,287.0,194789998230.0,2026-07-27 16:00:26,0,12.81,10.15,25-Jul-2025,25-Jun-2026,5.178886925795053,-49.599303135888505,,,EXIDE INDUSTRIES LIMITED,-3.08
0,HINDZINCEQN,-2.95,HINDZINC,EQ,N,529.0,4726406,541.05,541.6,528.0,531.95,2520734111.98,733.0,413.5,253687785157.25,2026-07-27 16:00:26,0,20.45,2.11,25-Jul-2025,25-Jun-2026,27.830832196452935,-27.9322853688029,,,HINDUSTAN ZINC LIMITED,-0.55
0,DIACABSEQN,10.65,DIACABS,EQ,N,305.8,8209562,309.9,309.9,298.1,295.15,2504080601.24,309.9,115.57,25735134550.89,2026-07-27 16:00:26,0,87.76,48.25,25-Jul-2025,25-Jun-2026,1.3230074217489514,-164.60154019209136,,,DIAMOND POWER INFRASTRUCTURE LIMITED,3.61
0,VBLEQN,6.75,VBL,EQ,N,463.95,5407996,460.95,465.4,454.0,457.2,2492166796.68,555.8,381.0,632609326257.98,2026-07-27 16:00:26,0,-2.77,-8.61,25-Jul-2025,25-Jun-2026,16.52572867938107,-21.771653543307085,,,VARUN BEVERAGES LIMITED,1.48
0,TECHMEQN,16.5,TECHM,EQ,N,1576.0,1513324,1576.0,1599.6,1571.0,1559.5,2397695412.36,1854.0,1304.1,998098911933.65,2026-07-27 16:00:26,0,7.8,9.67,25-Jul-2025,25-Jun-2026,14.994606256742179,-20.849628096004906,,,TECH MAHINDRA LIMITED,1.06
0,SUZLONEQN,0.87,SUZLON,EQ,N,53.15,45205048,52.5,53.2,52.22,52.28,2386374483.92,66.81,38.19,644702093874.21,2026-07-27 16:00:26,0,-16.46,-6.98,25-Jul-2025,25-Jun-2026,20.446041011824576,-39.17255826132495,,,SUZLON ENERGY LIMITED,1.66
0,ADANIGREENEQN,2.6,ADANIGREEN,EQ,N,1397.7,1695918,1410.2,1418.2,1390.1,1395.1,2377270015.68,1631.5,765.0,467282422186.54,2026-07-27 16:00:26,0,43.22,-8.41,25-Jul-2025,25-Jun-2026,14.330370824394729,-82.70588235294117,,,ADANI GREEN ENERGY LIMITED,0.19
0,PATANJALIEQN,4.9,PATANJALI,EQ,N,345.85,6854453,343.45,348.0,341.1,340.95,2368556234.15,646.03,328.2,119474445762.38,2026-07-27 16:00:26,0,-44.82,-16.17,25-Jul-2025,25-Jun-2026,46.46533442719378,-5.377818403412554,,,PATANJALI FOODS LIMITED,1.44
0,TITANEQN,62.0,TITAN,EQ,N,4739.0,500721,4686.9,4749.1,4686.9,4677.0,2361275055.75,4749.1,3303.1,1951097631426.3,2026-07-27 16:00:26,0,36.85,10.43,25-Jul-2025,25-Jun-2026,0.2126718746709903,-43.47128455087645,,,TITAN COMPANY LIMITED,1.33
0,THYROCAREEQN,17.75,THYROCARE,EQ,N,582.0,3960893,573.6,617.45,571.0,564.25,2357721558.25,617.45,342.55,36068705741.66,2026-07-27 16:00:26,0,33.07,12.53,25-Jul-2025,25-Jun-2026,5.741355575350231,-69.90220405780178,,,THYROCARE TECHNOLOGIES LIMITED,3.15
0,FEDERALBNKEQN,2.6,FEDERALBNK,EQ,N,356.9,6585012,355.05,357.7,354.3,354.3,2344066721.64,357.7,185.11,877822162844.81,2026-07-27 16:00:26,0,71.47,10.14,25-Jul-2025,25-Jun-2026,0.22365110427732737,-92.80427853708606,,,THE FEDERAL BANK  LIMITED,0.73
0,UNIONBANKEQN,-0.41,UNIONBANK,EQ,N,170.09,13706219,172.0,173.46,169.5,170.5,2342804013.67,205.49,124.64,327744719169.63,2026-07-27 16:00:26,0,24.86,-2.64,25-Jul-2025,25-Jun-2026,17.227115674728697,-36.465019255455715,,,UNION BANK OF INDIA,-0.24
0,ANGELONEEQN,-3.55,ANGELONE,EQ,N,304.4,7603595,309.9,312.5,302.95,307.95,2331642406.75,360.45,208.63,197243168293.79,2026-07-27 16:00:26,0,11.91,-9.2,25-Jul-2025,25-Jun-2026,15.550006935774727,-45.904232373100704,,,ANGEL ONE LIMITED,-1.15
0,TRENTEQN,47.5,TRENT,EQ,N,2938.0,789065,2918.9,2953.5,2907.1,2890.5,2318714846.4,3782.67,2183.67,974866195155.83,2026-07-27 16:00:26,0,-12.61,-8.65,25-Jul-2025,25-Jun-2026,22.329994421929484,-34.544138995361024,,,TRENT LIMITED,1.64
0,ATHERENERGEQN,3.4,ATHERENERG,EQ,N,1212.1,1911132,1214.9,1233.9,1196.5,1208.7,2314399963.32,1345.0,329.2,238556291772.18,2026-07-27 16:00:26,0,262.58,21.36,25-Jul-2025,25-Jun-2026,9.881040892193308,-268.19562575941677,,,ATHER ENERGY LIMITED,0.28
0,BANDHANBNKEQN,3.47,BANDHANBNK,EQ,N,169.4,13639409,167.5,170.64,166.82,165.93,2309833914.15,220.76,134.25,154119559390.01,2026-07-27 16:00:26,0,-4.93,-16.04,25-Jul-2025,25-Jun-2026,23.265084254393912,-26.182495344506517,,,BANDHAN BANK LIMITED,2.09
0,LENSKARTEQN,16.1,LENSKART,EQ,N,572.0,4051944,558.0,574.7,558.0,555.9,2305799252.64,574.7,356.1,191226752694.65,2026-07-27 16:00:26,0,0.0,12.4,,25-Jun-2026,0.4698103358273882,-60.62903678741927,,,LENSKART SOLUTIONS LIMITED,2.9
0,RBLBANKEQN,10.15,RBLBANK,EQ,N,363.05,6318621,352.9,364.1,352.9,352.9,2279758456.8,382.35,243.25,223897740562.97,2026-07-27 16:00:26,0,42.66,-2.16,25-Jul-2025,25-Jun-2026,5.047731136393357,-49.2497430626927,,,RBL BANK LIMITED,2.88
0,COALINDIAEQN,-0.4,COALINDIA,EQ,N,427.0,5241433,429.5,431.0,425.75,427.4,2249413386.28,491.25,368.65,1019934637970.85,2026-07-27 16:00:26,0,12.13,-1.93,25-Jul-2025,25-Jun-2026,13.078880407124682,-15.828021158280212,,,COAL INDIA LIMITED,-0.09
0,SAILEQN,1.42,SAIL,EQ,N,162.87,13672214,162.9,166.5,162.1,161.45,2239782097.48,209.7,118.1,234799917694.71,2026-07-27 16:00:26,0,24.64,-4.64,25-Jul-2025,25-Jun-2026,22.331902718168813,-37.908552074513125,,,STEEL AUTHORITY OF INDIA LIMITED,0.88
0,TVSMOTOREQN,11.7,TVSMOTOR,EQ,N,3881.9,576740,3905.0,3905.1,3850.0,3870.2,2232589377.0,3974.7,2728.7,909343434571.53,2026-07-27 16:00:26,0,39.92,8.75,25-Jul-2025,25-Jun-2026,2.3347674038292197,-42.26188294792392,,,TVS MOTOR COMPANY LIMITED,0.3
0,REDINGTONEQN,18.85,REDINGTON,EQ,N,277.9,8059901,261.0,279.85,260.2,259.05,2223807284.91,314.4,191.31,164646571173.9,2026-07-27 16:00:26,0,-5.54,-2.97,25-Jul-2025,25-Jun-2026,11.60941475826972,-45.26161727039883,,,REDINGTON LIMITED,7.28
0,WIPROEQN,3.23,WIPRO,EQ,N,178.35,12504426,177.5,178.78,175.61,177.12,2217784995.36,273.1,169.0,481173508423.57,2026-07-27 16:00:26,0,-31.19,1.91,25-Jul-2025,25-Jun-2026,34.694251190040276,-5.5325443786982245,,,WIPRO LIMITED,1.84
0,ATULEQN,382.5,ATUL,EQ,N,6790.0,328187,6590.0,6838.0,6550.0,6407.5,2212751619.45,7180.0,5560.5,107795209460.17,2026-07-27 16:00:26,0,1.84,1.79,25-Jul-2025,25-Jun-2026,5.43175487465181,-22.111320924377303,,,ATUL LIMITED,5.97
0,STLTECHBEN,-9.15,STLTECH,BE,N,555.0,3815968,587.0,592.35,548.0,564.15,2211200817.28,679.9,84.6,155579356671.43,2026-07-27 16:00:26,0,373.19,-9.51,25-Jul-2025,25-Jun-2026,18.370348580673628,-556.0283687943263,,,STERLITE TECHNOLOGIES LIMITED,-1.62
0,HEGEQN,9.85,HEG,EQ,N,653.0,3378029,650.0,663.9,635.5,643.15,2208859382.81,690.0,459.8,54130084273.14,2026-07-27 16:00:26,0,27.12,25.56,25-Jul-2025,25-Jun-2026,5.36231884057971,-42.01826881252718,,,HEG LIMITED,1.53
0,TATASTEELEQN,1.81,TATASTEEL,EQ,N,184.48,11857396,183.6,184.89,183.33,182.67,2184132343.2,224.4,152.51,1520661330109.41,2026-07-27 16:00:26,0,14.28,-2.24,25-Jul-2025,25-Jun-2026,17.789661319073083,-20.962559832142155,,,TATA STEEL LIMITED,0.99
0,THANGAMAYLEQN,413.5,THANGAMAYL,EQ,N,7320.0,301466,6999.0,7344.5,6915.5,6906.5,2154897055.96,7344.5,1750.1,87340301220.84,2026-07-27 16:00:26,0,299.21,30.85,25-Jul-2025,25-Jun-2026,0.3335829532303084,-318.26181361065085,,,THANGAMAYIL JEWELLERY LIMITED,5.99
0,DCBBANKEQN,5.16,DCBBANK,EQ,N,191.4,10927140,193.16,204.74,189.74,186.24,2145106853.4,205.9,119.51,50856094969.95,2026-07-27 16:00:26,0,38.82,2.82,25-Jul-2025,25-Jun-2026,7.042253521126761,-60.15396201154715,,,DCB BANK LIMITED,2.77
0,RADICOEQN,69.7,RADICO,EQ,N,4161.0,515365,4120.0,4201.0,4117.7,4091.3,2141640486.7,4201.0,2500.0,325173467164.16,2026-07-27 16:00:26,0,53.99,8.65,25-Jul-2025,25-Jun-2026,0.9521542489883361,-66.44,,,RADICO KHAITAN LIMITED,1.7
0,POLYCABEQN,118.5,POLYCAB,EQ,N,9026.0,232047,8956.0,9050.0,8956.0,8907.5,2092319069.13,10126.0,6620.0,481335028075.71,2026-07-27 16:00:26,0,34.03,-5.3,25-Jul-2025,25-Jun-2026,10.863124629666206,-36.34441087613293,,,POLYCAB INDIA LIMITED,1.33
0,MOTHERSONEQN,3.74,MOTHERSON,EQ,N,149.29,13920800,146.99,149.5,146.3,145.55,2065429096.0,155.25,89.7,657695254002.45,2026-07-27 16:00:26,0,48.78,-1.6,25-Jul-2025,25-Jun-2026,3.8389694041867957,-66.43255295429208,,,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2.57
0,SBILIFEEQN,8.6,SBILIFE,EQ,N,1867.2,1098594,1860.0,1870.7,1836.2,1858.6,2040495537.78,2132.0,1700.4,836700799814.86,2026-07-27 16:00:26,0,1.92,7.01,25-Jul-2025,25-Jun-2026,12.420262664165103,-9.809456598447424,,,SBI LIFE INSURANCE COMPANY LIMITED,0.46
0,PNGJLEQN,38.0,PNGJL,EQ,N,685.0,2989095,654.7,700.0,652.1,647.0,2028041175.6,736.4,503.0,15697725541.65,2026-07-27 16:00:26,0,17.76,28.6,25-Jul-2025,25-Jun-2026,6.979902227050516,-36.18290258449304,,,P N GADGIL JEWELLERS LIMITED,5.87
0,SONACOMSEQN,0.6,SONACOMS,EQ,N,718.55,2803460,728.8,728.8,714.5,717.95,2021546971.4,741.65,402.3,321605750522.06,2026-07-27 16:00:26,0,53.06,16.04,25-Jul-2025,25-Jun-2026,3.1146767343086363,-78.61048968431518,,,SONA BLW PRECISION FORGINGS LIMITED,0.08
0,INDUSINDBKEQN,8.95,INDUSINDBK,EQ,N,1005.0,1979222,1003.0,1015.6,1000.1,996.05,1993472398.4,1077.85,710.6,660088256315.19,2026-07-27 16:00:26,0,22.01,9.36,25-Jul-2025,25-Jun-2026,6.758825439532402,-41.42977765268787,,,INDUSIND BANK LIMITED,0.9
0,FORCEMOTEQN,-331.0,FORCEMOT,EQ,N,17289.0,113614,17809.0,17860.0,17240.0,17620.0,1977585734.52,26450.0,14911.0,83045042411.56,2026-07-27 16:00:26,0,-3.25,-5.99,25-Jul-2025,25-Jun-2026,34.6351606805293,-15.947957883441754,,,FORCE MOTORS LTD,-1.88
0,KAYNESEQN,4.8,KAYNES,EQ,N,3181.0,614724,3211.0,3224.9,3173.0,3176.2,1962026885.28,7705.0,2995.0,99228241118.07,2026-07-27 16:00:26,0,-44.13,-2.56,25-Jul-2025,25-Jun-2026,58.71512005191434,-6.210350584307179,,,KAYNES TECHNOLOGY INDIA LIMITED,0.15
0,LTMEQN,89.5,LTM,EQ,N,4181.3,468632,4119.5,4215.0,4115.0,4091.8,1959715924.96,6429.5,3528.0,387247232030.94,2026-07-27 16:00:26,0,-17.95,11.13,25-Jul-2025,25-Jun-2026,34.966949218446224,-18.517573696145124,,,LTM LIMITED,2.19
0,WAAREEENEREQN,40.0,WAAREEENER,EQ,N,2742.0,710887,2721.0,2760.9,2716.5,2702.0,1949365895.92,3865.0,2403.0,261734679775.59,2026-07-27 16:00:26,0,-14.26,-8.89,25-Jul-2025,25-Jun-2026,29.05562742561449,-14.107365792759051,,,WAAREE ENERGIES LIMITED,1.48
0,MAXHEALTHEQN,35.7,MAXHEALTH,EQ,N,1116.1,1759824,1086.9,1119.8,1085.4,1080.4,1945151065.44,1301.7,903.0,828344247853.83,2026-07-27 16:00:26,0,-12.84,-0.65,25-Jul-2025,25-Jun-2026,14.258277636936315,-23.599114064230342,,,MAX HEALTHCARE INSTITUTE LIMITED,3.3
0,ASIANPAINTEQN,72.1,ASIANPAINT,EQ,N,2710.0,715239,2665.8,2723.9,2664.3,2637.9,1938605242.77,2985.7,2115.0,1222107141894.58,2026-07-27 16:00:26,0,16.0,2.45,25-Jul-2025,25-Jun-2026,9.234015473758248,-28.13238770685579,,,ASIAN PAINTS LIMITED,2.73
0,ADANIENTEQN,8.6,ADANIENT,EQ,N,3035.0,636870,3045.1,3057.4,3008.1,3026.4,1930703248.5,3245.0,1753.0,908608106886.04,2026-07-27 16:00:26,0,22.59,-0.1,25-Jul-2025,25-Jun-2026,6.471494607087828,-73.13177410154022,,,ADANI ENTERPRISES LIMITED,0.28
0,HINDALCOEQN,2.2,HINDALCO,EQ,N,945.0,2035425,944.45,951.25,943.05,942.8,1928219165.25,1176.0,657.5,1364438044658.18,2026-07-27 16:00:26,0,36.28,-0.86,25-Jul-2025,25-Jun-2026,19.642857142857142,-43.72623574144487,,,HINDALCO INDUSTRIES LIMITED,0.23
0,CUMMINSINDEQN,29.5,CUMMINSIND,EQ,N,5630.0,343112,5643.5,5649.5,5589.5,5600.5,1927586060.4,6100.0,3481.5,758386382292.0,2026-07-27 16:00:26,0,59.26,-0.21,25-Jul-2025,25-Jun-2026,7.704918032786885,-61.71190578773517,,,CUMMINS INDIA LIMITED,0.53
0,CHENNPETROEQN,-43.8,CHENNPETRO,EQ,N,1171.0,1629065,1230.0,1232.0,1162.8,1214.8,1920586181.75,1354.0,620.85,56167662833.74,2026-07-27 16:00:26,0,70.3,6.24,25-Jul-2025,25-Jun-2026,13.515509601181684,-88.61238624466458,,,CHENNAI PETROLEUM CORPORATION LIMITED,-3.61
0,VEDLEQN,-0.35,VEDL,EQ,N,264.3,7084059,267.05,268.1,264.0,264.65,1884288853.41,795.0,249.7,446939671358.23,2026-07-27 16:00:26,0,-40.41,-3.35,25-Jul-2025,25-Jun-2026,66.75471698113208,-5.847016419703644,,,VEDANTA LIMITED,-0.13
0,BPCLEQN,6.85,BPCL,EQ,N,317.0,5954256,315.2,318.55,313.2,310.15,1880532672.48,391.65,266.6,640664406862.55,2026-07-27 16:00:26,0,-4.78,2.34,25-Jul-2025,25-Jun-2026,19.060385548321204,-18.904726181545385,,,BHARAT PETROLEUM CORPORATION LIMITED,2.21
0,PIDILITINDEQN,43.1,PIDILITIND,EQ,N,1614.0,1161586,1588.9,1622.4,1579.7,1570.9,1871884223.14,1626.7,1259.0,498737711821.35,2026-07-27 16:00:26,0,11.71,1.06,25-Jul-2025,25-Jun-2026,0.7807217065224074,-28.19698173153296,,,PIDILITE INDUSTRIES LIMITED,2.74
0,PFCEQN,7.9,PFC,EQ,N,419.8,4447916,412.2,420.7,411.0,411.9,1855848471.84,486.5,329.9,609561469379.53,2026-07-27 16:00:26,0,1.13,-2.97,25-Jul-2025,25-Jun-2026,13.710174717368963,-27.250682024856015,,,POWER FINANCE CORPORATION LIMITED,1.92
0,LTFEQN,10.4,LTF,EQ,N,312.8,5922451,305.0,312.85,305.0,302.4,1843599771.79,338.6,194.4,266134763041.8,2026-07-27 16:00:26,0,52.65,4.62,25-Jul-2025,25-Jun-2026,7.619610159480213,-60.90534979423868,,,L&T FINANCE LIMITED,3.44
0,GAILEQN,3.89,GAIL,EQ,N,173.91,10641180,170.11,174.89,170.11,170.02,1843158787.8,188.89,134.36,467792428907.03,2026-07-27 16:00:26,0,-5.23,0.61,25-Jul-2025,25-Jun-2026,7.930541585049499,-29.43584400119083,,,GAIL (INDIA) LIMITED,2.29
0,TATAELXSIEQN,17.0,TATAELXSI,EQ,N,3555.0,512981,3555.8,3583.0,3520.7,3538.0,1824298940.87,6259.5,3353.9,122053953178.78,2026-07-27 16:00:26,0,-41.36,-11.75,25-Jul-2025,25-Jun-2026,43.206326383896474,-5.99600465130147,,,TATA ELXSI LIMITED,0.48
0,MRPLEQN,-7.35,MRPL,EQ,N,162.4,11048279,173.5,174.21,161.5,169.75,1820535413.62,212.31,120.4,28546167640.69,2026-07-27 16:00:26,0,15.32,5.5,25-Jul-2025,25-Jun-2026,23.508077810748436,-34.883720930232556,,,MANGALORE REFINERY AND PETROCHEMICALS LIMITED,-4.33
0,PVRINOXEQN,56.2,PVRINOX,EQ,N,1120.15,1608571,1072.3,1136.9,1071.0,1063.95,1799154492.08,1249.7,907.4,79676119260.1,2026-07-27 16:00:26,0,12.0,13.56,25-Jul-2025,25-Jun-2026,10.366487957109706,-23.44610976416134,,,PVR INOX LIMITED,5.28
0,IEXEQN,2.73,IEX,EQ,N,126.99,14091109,125.21,129.49,124.5,124.26,1789148109.73,169.1,114.6,100645682567.99,2026-07-27 16:00:26,0,-12.43,1.59,25-Jul-2025,25-Jun-2026,24.902424600827914,-10.811518324607329,,,INDIAN ENERGY EXCHANGE LIMITED,2.2
0,ACUTAASEQN,91.7,ACUTAAS,EQ,N,3351.2,526067,3273.9,3477.0,3216.2,3259.5,1780089732.59,3740.0,1125.0,173310187077.01,2026-07-27 16:00:26,0,189.27,1.55,25-Jul-2025,25-Jun-2026,10.39572192513369,-197.88444444444445,,,ACUTAAS CHEMICALS LIMITED,2.81
0,UNITDSPREQN,15.8,UNITDSPR,EQ,N,1483.0,1154306,1477.7,1503.5,1471.7,1467.2,1721832087.96,1503.5,1210.8,436855675251.97,2026-07-27 16:00:26,0,13.24,7.08,25-Jul-2025,25-Jun-2026,1.3634852011972065,-22.481004294681203,,,UNITED SPIRITS LIMITED,1.08
0,DLFEQN,14.3,DLF,EQ,N,651.5,2658172,647.1,651.95,641.9,645.2,1721246115.16,844.35,489.4,416779464932.1,2026-07-27 16:00:26,0,-21.15,4.85,25-Jul-2025,25-Jun-2026,22.840054479777343,-33.12219043727013,,,DLF LIMITED,2.24
0,MPHASISEQN,37.0,MPHASIS,EQ,N,2325.1,726071,2332.1,2368.5,2316.4,2288.1,1697437826.64,3037.2,2013.0,306918164914.12,2026-07-27 16:00:26,0,-11.42,2.73,25-Jul-2025,25-Jun-2026,23.44593704728039,-15.504222553402881,,,MPHASIS LIMITED,1.62
0,OILEQN,-10.9,OIL,EQ,N,438.85,3806947,445.0,446.1,438.1,449.75,1683393893.93,531.0,384.6,238680623681.79,2026-07-27 16:00:26,0,0.94,7.88,25-Jul-2025,25-Jun-2026,17.354048964218457,-14.105564222568903,,,OIL INDIA LIMITED,-2.42
0,LATENTVIEWEQN,18.0,LATENTVIEW,EQ,N,314.05,5284442,299.0,321.1,299.0,296.05,1672155982.06,517.5,248.0,22657012007.48,2026-07-27 16:00:26,0,-23.89,5.42,25-Jul-2025,25-Jun-2026,39.31400966183575,-26.633064516129032,,,LATENT VIEW ANALYTICS LIMITED,6.08
0,ZEELEQN,3.54,ZEEL,EQ,N,109.0,15284220,106.0,109.5,105.8,105.46,1652529866.4,131.2,68.0,99795663451.91,2026-07-27 16:00:26,0,-11.88,-2.12,25-Jul-2025,25-Jun-2026,16.920731707317074,-60.294117647058826,,,ZEE ENTERTAINMENT ENTERPRISES LIMITED,3.36
0,JIOFINEQN,1.53,JIOFIN,EQ,N,236.24,6984152,237.0,237.4,235.26,234.71,1649167811.76,338.6,223.3,772957460047.77,2026-07-27 16:00:26,0,-24.1,-1.33,25-Jul-2025,25-Jun-2026,30.230360307147077,-5.794894760412002,,,JIO FINANCIAL SERVICES LIMITED,0.65
0,CIPLAEQN,4.4,CIPLA,EQ,N,1415.0,1162030,1412.6,1418.1,1392.8,1410.6,1635127273.9,1673.0,1165.7,793970605011.51,2026-07-27 16:00:26,0,-7.67,-1.74,25-Jul-2025,25-Jun-2026,15.421398684997012,-21.386291498670328,,,CIPLA LIMITED,0.31
0,WABAGEQN,-68.2,WABAG,EQ,N,1973.0,821451,2055.0,2069.0,1951.0,2041.2,1626448336.47,2253.5,1033.0,89727936552.04,2026-07-27 16:00:26,0,21.48,-6.53,25-Jul-2025,25-Jun-2026,12.447304193476814,-90.9970958373669,,,VA TECH WABAG LIMITED,-3.34
0,APOLLOEQN,-2.8,APOLLO,EQ,N,391.5,3984153,396.1,399.6,390.65,394.3,1572903762.87,466.5,162.34,65615807746.98,2026-07-27 16:00:26,0,127.75,1.85,25-Jul-2025,25-Jun-2026,16.077170418006432,-141.16052728840705,,,APOLLO MICRO SYSTEMS LIMITED,-0.71
0,MUTHOOTFINEQN,38.3,MUTHOOTFIN,EQ,N,3025.0,517845,3020.2,3061.6,3015.0,2986.7,1571830463.85,4149.5,2476.6,323497025015.86,2026-07-27 16:00:26,0,13.7,-0.02,25-Jul-2025,25-Jun-2026,27.099650560308472,-22.14326092223209,,,MUTHOOT FINANCE LIMITED,1.28
0,VMMEQN,2.22,VMM,EQ,N,110.26,14442715,109.88,110.48,107.2,108.04,1570934110.55,157.6,98.77,306981591679.99,2026-07-27 16:00:26,0,-21.2,-5.27,25-Jul-2025,25-Jun-2026,30.038071065989847,-11.63308696972765,,,VISHAL MEGA MART LIMITED,2.05
0,TMPVEQN,3.7,TMPV,EQ,N,327.5,4777294,326.75,329.05,326.1,323.8,1564850422.64,739.7,294.3,682538896215.32,2026-07-27 16:00:26,0,-52.36,-7.28,25-Jul-2025,25-Jun-2026,55.725294038123565,-11.28100577641862,,,TATA MOTORS PASSENGER VEHICLES LIMITED,1.14
0,DMARTEQN,0.2,DMART,EQ,N,4019.0,384728,4030.0,4074.1,4013.0,4018.8,1555436067.6,4949.5,3529.0,645844276659.17,2026-07-27 16:00:26,0,0.55,-6.42,25-Jul-2025,25-Jun-2026,18.799878775633903,-13.884953244545198,,,AVENUE SUPERMARTS LIMITED,0.0
0,INDUSTOWEREQN,-9.1,INDUSTOWER,EQ,N,385.5,3923875,396.0,397.25,382.5,394.6,1536079346.25,481.5,312.55,495316246119.07,2026-07-27 16:00:26,0,-2.05,-2.05,25-Jul-2025,25-Jun-2026,19.937694704049843,-23.340265557510797,,,INDUS TOWERS LIMITED,-2.31
0,BHARATFORGEQN,33.4,BHARATFORG,EQ,N,2185.0,704988,2168.0,2189.0,2151.6,2151.6,1529605413.72,2238.0,1100.5,580772104396.07,2026-07-27 16:00:26,0,81.48,1.85,25-Jul-2025,25-Jun-2026,2.3681858802502234,-98.54611540208995,,,BHARAT FORGE LIMITED,1.55
0,WELCORPEQN,3.0,WELCORP,EQ,N,1599.9,944994,1665.0,1668.8,1595.1,1596.9,1528820743.14,1698.8,710.0,209074150316.37,2026-07-27 16:00:26,0,80.39,9.95,25-Jul-2025,25-Jun-2026,5.821756534024017,-125.33802816901408,,,WELSPUN CORP LIMITED,0.19
0,HINDUNILVREQN,28.6,HINDUNILVR,EQ,N,2173.6,698681,2155.0,2181.3,2152.4,2145.0,1518520272.21,2750.0,2022.5,1922991192511.67,2026-07-27 16:00:26,0,-10.01,-0.03,25-Jul-2025,25-Jun-2026,20.96,-7.470951792336217,,,HINDUSTAN UNILEVER LIMITED,1.33
0,ICICIGIEQN,20.4,ICICIGI,EQ,N,1682.2,904443,1667.1,1693.1,1652.0,1661.8,1517121732.63,2064.9,1544.6,407813297766.49,2026-07-27 16:00:26,0,-12.44,-7.25,25-Jul-2025,25-Jun-2026,18.53358516150903,-8.90845526349864,,,ICICI LOMBARD GENERAL INSURANCE COMPANY LIMITED,1.23
0,SYRMAEQN,29.6,SYRMA,EQ,N,1317.9,1172726,1300.0,1318.5,1257.0,1288.3,1512933812.6,1517.7,634.5,102331557296.0,2026-07-27 16:00:26,0,80.99,-8.51,25-Jul-2025,25-Jun-2026,13.164657046847204,-107.70685579196217,,,SYRMA SGS TECHNOLOGY LIMITED,2.3
0,GODREJPROPEQN,46.3,GODREJPROP,EQ,N,2075.0,732918,2050.6,2086.5,2025.1,2028.7,1504651337.28,2352.0,1434.0,279847142166.76,2026-07-27 16:00:26,0,-7.11,12.13,25-Jul-2025,25-Jun-2026,11.77721088435374,-44.700139470013944,,,GODREJ PROPERTIES LIMITED,2.28
0,AEGISLOGEQN,-59.6,AEGISLOG,EQ,N,1290.0,1130343,1356.4,1360.0,1282.0,1349.6,1477460031.87,1434.5,576.1,161482572810.0,2026-07-27 16:00:26,0,75.22,13.09,25-Jul-2025,25-Jun-2026,10.073196235622168,-123.91945842735636,,,AEGIS LOGISTICS LIMITED,-4.42
