priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,TATACOMMEQN,-51.5,TATACOMM,EQ,N,1727.0,474605,1783.1,1783.1,1725.0,1778.5,828712536.55,2110.0,1322.5,202273515506.57,2026-08-05 16:00:27,0,2.12,-9.42,05-Aug-2025,03-Jul-2026,18.151658767772513,-30.58601134215501,,,TATA COMMUNICATIONS LIMITED,-2.9
0,JAYNECOINDEQN,4.59,JAYNECOIND,EQ,N,92.45,9066693,88.4,92.5,87.55,87.86,822621055.89,117.0,48.21,40260044501.5,2026-08-05 16:00:27,0,68.92,1.6,05-Aug-2025,03-Jul-2026,20.982905982905983,-91.76519394316531,,,JAYASWAL NECO INDUSTRIES LIMITED,5.22
0,JSLEQN,7.0,JSL,EQ,N,742.65,1102716,739.5,753.0,729.4,735.65,819362096.64,884.0,652.25,231945538120.15,2026-08-05 16:00:27,0,2.34,6.37,05-Aug-2025,03-Jul-2026,15.989819004524886,-13.859716366423918,,,JINDAL STAINLESS LIMITED,0.95
0,ANANTRAJEQN,-3.5,ANANTRAJ,EQ,N,626.9,1258171,633.5,639.0,624.3,630.4,795151490.29,743.65,403.0,95401916353.53,2026-08-05 16:00:27,0,12.04,13.02,05-Aug-2025,03-Jul-2026,15.699589860821623,-55.55831265508685,,,ANANT RAJ LIMITED,-0.56
0,UJJIVANSFBEQN,-0.75,UJJIVANSFB,EQ,N,69.6,11303955,70.29,71.0,68.72,70.35,789355177.65,73.29,41.32,130997050979.66,2026-08-05 16:00:27,0,58.22,16.78,05-Aug-2025,03-Jul-2026,5.034793286942284,-68.44143272023233,,,UJJIVAN SMALL FINANCE BANK LIMITED,-1.07
0,OLECTRAEQN,56.1,OLECTRA,EQ,N,1403.9,568198,1354.0,1407.0,1350.0,1347.8,785084858.58,1714.2,866.6,57302563012.46,2026-08-05 16:00:27,0,-2.96,-5.78,05-Aug-2025,03-Jul-2026,18.101738420254346,-62.00092314793446,,,OLECTRA GREENTECH LIMITED,4.16
0,BHARTIHEXAEQN,-70.8,BHARTIHEXA,EQ,N,1546.0,500159,1642.0,1642.0,1539.5,1616.8,782023604.45,1955.6,1430.0,115950000000.0,2026-08-05 16:00:27,0,-16.31,6.32,05-Aug-2025,03-Jul-2026,20.944978523215383,-8.111888111888112,,,BHARTI HEXACOM LIMITED,-4.38
0,PATANJALIEQN,-2.9,PATANJALI,EQ,N,357.0,2193791,360.9,360.9,351.95,359.9,780134017.51,623.67,328.2,123326231421.63,2026-08-05 16:00:27,0,-41.58,-13.76,05-Aug-2025,03-Jul-2026,42.758189427100874,-8.775137111517367,,,PATANJALI FOODS LIMITED,-0.81
0,MAHABANKEQN,0.79,MAHABANK,EQ,N,79.21,9813088,79.02,80.1,78.4,78.42,776509653.44,94.5,51.71,160834788114.88,2026-08-05 16:00:27,0,43.7,-10.53,05-Aug-2025,03-Jul-2026,16.17989417989418,-53.18120286211565,,,BANK OF MAHARASHTRA,1.01
0,PARASEQN,-7.3,PARAS,EQ,N,1293.0,593478,1307.1,1321.0,1285.2,1300.3,771990247.62,1443.0,580.5,45791163499.79,2026-08-05 16:00:27,0,98.45,-0.08,05-Aug-2025,03-Jul-2026,10.395010395010395,-122.7390180878553,,,PARAS DEFENCE AND SPACE TECHNOLOGIES LIMITED,-0.56
0,SHAILYEQN,84.3,SHAILY,EQ,N,3160.0,245017,3075.9,3195.0,3075.9,3075.7,771600185.89,3233.9,1535.9,82167152898.9,2026-08-05 16:00:27,0,89.52,8.91,05-Aug-2025,03-Jul-2026,2.2851665172083244,-105.74256136467218,,,SHAILY ENGINEERING PLASTICS LIMITED,2.74
0,GLANDEQN,-31.1,GLAND,EQ,N,2552.0,299935,2587.5,2595.7,2531.1,2583.1,765899019.25,2634.3,1573.6,202781305330.24,2026-08-05 16:00:27,0,29.89,3.64,05-Aug-2025,03-Jul-2026,3.124169608624682,-62.175902389425524,,,GLAND PHARMA LIMITED,-1.2
0,BERGEPAINTEQN,12.2,BERGEPAINT,EQ,N,542.0,1408654,534.0,555.0,525.1,533.8,765448497.06,594.55,391.1,154070089388.36,2026-08-05 16:00:27,0,-5.2,4.34,05-Aug-2025,03-Jul-2026,8.838617441762677,-38.58348248529788,,,BERGER PAINTS (I) LIMITED,2.3
0,JSWENERGYEQN,-2.0,JSWENERGY,EQ,N,566.0,1348918,570.5,572.0,559.95,568.0,760735795.28,617.35,427.75,345957202572.84,2026-08-05 16:00:27,0,5.26,2.87,05-Aug-2025,03-Jul-2026,8.317809994330606,-32.32028053769725,,,JSW ENERGY LIMITED,-0.35
0,ACEEQN,35.8,ACE,EQ,N,1134.4,662985,1110.0,1149.0,1098.6,1098.6,752865876.45,1170.0,745.1,46561178483.47,2026-08-05 16:00:27,0,3.73,14.6,05-Aug-2025,03-Jul-2026,3.0427350427350426,-52.24802039994631,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,3.26
0,ASTRALEQN,-13.3,ASTRAL,EQ,N,1434.7,518128,1448.0,1451.0,1418.0,1448.0,740125122.88,1768.7,1263.7,174981293919.61,2026-08-05 16:00:27,0,0.54,3.59,05-Aug-2025,03-Jul-2026,18.883926047379433,-13.531692648571655,,,ASTRAL LIMITED,-0.92
0,LLOYDSMEEQN,28.3,LLOYDSME,EQ,N,2081.3,356372,2062.0,2094.0,2055.2,2053.0,739165420.08,2100.0,1042.9,270161255166.07,2026-08-05 16:00:27,0,43.43,17.12,05-Aug-2025,03-Jul-2026,0.8904761904761904,-99.5685108831144,,,LLOYDS METALS AND ENERGY LIMITED,1.38
0,NUVAMAEQN,-16.2,NUVAMA,EQ,N,1678.0,437228,1702.0,1720.7,1651.1,1694.2,733038975.68,2066.0,1096.9,129411381304.79,2026-08-05 16:00:27,0,19.98,-11.1,05-Aug-2025,03-Jul-2026,18.78025169409487,-52.97657033457927,,,NUVAMA WEALTH MANAGEMENT LIMITED,-0.96
0,ACUTAASEQN,70.7,ACUTAAS,EQ,N,3295.0,223117,3260.0,3296.7,3224.3,3224.3,729614901.7,3740.0,1261.2,170403755794.56,2026-08-05 16:00:27,0,145.51,-10.82,05-Aug-2025,03-Jul-2026,11.898395721925134,-161.2591183000317,,,ACUTAAS CHEMICALS LIMITED,2.19
0,VIYASHEQN,6.9,VIYASH,EQ,N,273.3,2650237,268.0,274.9,268.0,266.4,721792046.95,298.0,166.0,42251513673.14,2026-08-05 16:00:27,0,52.76,-7.09,05-Aug-2025,03-Jul-2026,8.288590604026846,-64.63855421686748,,,VIYASH SCIENTIFIC LIMITED,2.59
0,SCIEQN,-0.7,SCI,EQ,N,300.2,2382016,302.35,304.85,297.55,300.9,717272657.92,368.75,195.55,50626208311.74,2026-08-05 16:00:27,0,42.9,-0.51,05-Aug-2025,03-Jul-2026,18.589830508474577,-53.51572487854769,,,SHIPPING CORPORATION OF INDIA LIMITED,-0.23
0,ASHAPURMINEQN,19.7,ASHAPURMIN,EQ,N,739.0,974133,726.0,743.8,721.25,719.3,714916208.7,924.9,455.1,36685331802.35,2026-08-05 16:00:27,0,41.69,14.47,05-Aug-2025,03-Jul-2026,20.099470212996,-62.381894089211166,,,ASHAPURA MINECHEM LIMITED,2.74
0,LTMEQN,-53.0,LTM,EQ,N,4506.0,156961,4589.0,4602.2,4503.5,4559.0,713135037.79,6429.5,3528.0,417319022201.57,2026-08-05 16:00:27,0,-12.19,19.91,05-Aug-2025,03-Jul-2026,29.916789797029317,-27.72108843537415,,,LTM LIMITED,-1.16
0,PIRAMALFINEQN,14.7,PIRAMALFIN,EQ,N,2067.0,336432,2041.0,2158.4,2041.0,2052.3,708784844.64,2220.0,1260.0,248196026598.54,2026-08-05 16:00:27,0,0.0,-3.31,,03-Jul-2026,6.891891891891892,-64.04761904761905,,,PIRAMAL FINANCE LIMITED,0.72
0,JYOTICNCEQN,7.2,JYOTICNC,EQ,N,855.1,809396,860.0,872.0,854.9,847.9,698282117.12,1055.9,580.1,72678693330.6,2026-08-05 16:00:27,0,-16.58,11.0,05-Aug-2025,03-Jul-2026,19.016952362913155,-47.4056197207378,,,JYOTI CNC AUTOMATION LIMITED,0.85
0,JINDALSTELEQN,-10.6,JINDALSTEL,EQ,N,1113.4,622339,1124.0,1126.8,1113.4,1124.0,696820531.52,1306.2,943.3,411283615496.79,2026-08-05 16:00:27,0,11.36,5.64,05-Aug-2025,03-Jul-2026,14.760373602817333,-18.032439308809497,,,JINDAL STEEL LIMITED,-0.94
0,BELRISEEQN,1.55,BELRISE,EQ,N,241.89,2869051,240.99,245.0,240.46,240.34,695888320.05,252.0,132.5,90894643007.07,2026-08-05 16:00:27,0,77.39,4.83,05-Aug-2025,03-Jul-2026,4.011904761904762,-82.55849056603773,,,BELRISE INDUSTRIES LIMITED,0.64
0,OBEROIRLTYEQN,27.7,OBEROIRLTY,EQ,N,1806.5,383615,1781.1,1826.4,1781.1,1778.8,695597571.05,1986.1,1391.2,212041520406.65,2026-08-05 16:00:27,0,12.3,-6.61,05-Aug-2025,03-Jul-2026,9.04284779215548,-29.851926394479587,,,OBEROI REALTY LIMITED,1.56
0,COCHINSHIPEQN,-5.0,COCHINSHIP,EQ,N,1425.0,476060,1436.1,1451.8,1415.6,1430.0,679594692.4,1979.9,1187.0,120278618703.33,2026-08-05 16:00:27,0,-17.81,-6.5,05-Aug-2025,03-Jul-2026,28.02666801353604,-20.05054759898905,,,COCHIN SHIPYARD LIMITED,-0.35
0,UNITDSPREQN,-5.0,UNITDSPR,EQ,N,1520.0,443864,1528.0,1540.0,1520.0,1525.0,679200692.8,1548.0,1210.8,447754973960.21,2026-08-05 16:00:27,0,14.83,9.09,05-Aug-2025,03-Jul-2026,1.8087855297157622,-25.53683515031384,,,UNITED SPIRITS LIMITED,-0.33
0,LOTUSDEVEQN,0.31,LOTUSDEV,EQ,N,193.96,3488592,195.75,197.85,191.69,193.65,676263559.2,218.49,102.2,16307024535.98,2026-08-05 16:00:27,0,0.0,30.41,,03-Jul-2026,11.22705844661083,-89.78473581213308,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,0.16
0,KIRLOSENGEQN,-37.9,KIRLOSENG,EQ,N,2236.0,299321,2298.0,2300.5,2222.0,2273.9,675540558.11,2720.0,855.8,185822239004.98,2026-08-05 16:00:27,0,158.47,0.23,05-Aug-2025,03-Jul-2026,17.794117647058822,-161.27599906520214,,,KIRLOSKAR OIL ENGINES LIMITED,-1.67
0,ICICIAMCEQN,7.2,ICICIAMC,EQ,N,3071.0,219168,3098.8,3100.0,3056.6,3063.8,674892789.12,3611.0,2530.0,149757402089.75,2026-08-05 16:00:27,0,0.0,-7.91,,03-Jul-2026,14.954306286347272,-21.383399209486164,,,ICICI PRUDENTIAL ASSET MANAGEMENT COMPANY LIMITED,0.24
0,SAGILITYEQN,-0.19,SAGILITY,EQ,N,43.9,15196750,44.3,44.59,43.64,44.09,669568805.0,57.89,35.83,100803221671.34,2026-08-05 16:00:27,0,-3.33,7.13,05-Aug-2025,03-Jul-2026,24.166522715494903,-22.523025397711415,,,SAGILITY LIMITED,-0.43
0,PRICOLLTDEQN,-1.8,PRICOLLTD,EQ,N,764.95,859326,771.9,782.5,762.7,766.75,661543527.84,782.5,415.1,56226736619.89,2026-08-05 16:00:27,0,73.93,23.04,05-Aug-2025,03-Jul-2026,2.242811501597444,-84.28089616959768,,,PRICOL LIMITED,-0.23
0,PIINDEQN,24.5,PIIND,EQ,N,2810.0,235586,2792.3,2825.6,2781.6,2785.5,660861135.48,4190.1,2527.0,227020891900.08,2026-08-05 16:00:27,0,-31.62,6.19,05-Aug-2025,03-Jul-2026,32.937161404262426,-11.199050257222002,,,PI INDUSTRIES LIMITED,0.88
0,SONATSOFTWEQN,-13.3,SONATSOFTW,EQ,N,337.0,1907178,351.0,359.5,335.1,350.3,660303167.16,421.5,207.15,65266719457.16,2026-08-05 16:00:27,0,-5.18,21.22,05-Aug-2025,03-Jul-2026,20.047449584816132,-62.6840453777456,,,SONATA SOFTWARE LIMITED,-3.8
0,PARADEEPEQN,0.81,PARADEEP,EQ,N,145.75,4521372,146.04,148.0,143.7,144.94,659035182.72,233.8,99.7,62800493372.44,2026-08-05 16:00:27,0,-35.71,-0.57,05-Aug-2025,03-Jul-2026,37.66039349871685,-46.18856569709127,,,PARADEEP PHOSPHATES LIMITED,0.56
0,RITESEQN,9.86,RITES,EQ,N,226.0,2932543,218.0,229.0,215.41,216.14,656537726.84,280.9,175.0,30192224035.74,2026-08-05 16:00:27,0,-12.35,3.59,05-Aug-2025,03-Jul-2026,19.54432182271271,-29.142857142857142,,,RITES LIMITED,4.56
0,DIACABSBEN,15.8,DIACABS,BE,N,332.2,2013032,311.1,332.2,309.0,316.4,654960091.52,342.0,115.57,31728870540.07,2026-08-05 16:00:27,0,99.16,67.03,05-Aug-2025,03-Jul-2026,2.865497076023392,-187.44483862594097,,,DIAMOND POWER INFRASTRUCTURE LIMITED,4.99
0,KSBEQN,-64.95,KSB,EQ,N,792.0,794706,848.4,868.0,787.2,856.95,650824478.7,1028.3,666.65,41386040598.5,2026-08-05 16:00:27,0,-6.29,-15.39,05-Aug-2025,03-Jul-2026,22.979675192064573,-18.802970074251856,,,KSB LIMITED,-7.58
0,CUBEQN,2.53,CUB,EQ,N,204.0,3142532,201.49,205.68,201.49,201.47,638656778.36,245.38,145.13,195845156072.59,2026-08-05 16:00:27,0,25.21,-5.89,05-Aug-2025,03-Jul-2026,16.863640068465237,-40.56363260525047,,,CITY UNION BANK LIMITED,1.26
0,TATAPOWEREQN,3.0,TATAPOWER,EQ,N,383.0,1675427,381.9,383.25,378.65,380.0,638203652.84,464.9,342.5,637029998525.07,2026-08-05 16:00:27,0,-0.66,2.08,05-Aug-2025,03-Jul-2026,17.616691761669177,-11.824817518248175,,,TATA POWER COMPANY LIMITED,0.79
0,BLUESTARCOEQN,-20.0,BLUESTARCO,EQ,N,1665.0,379954,1688.1,1719.9,1640.0,1685.0,637494420.28,2040.0,1450.0,215425609195.06,2026-08-05 16:00:27,0,-4.9,5.17,05-Aug-2025,03-Jul-2026,18.38235294117647,-14.827586206896552,,,BLUE STAR LIMITED,-1.19
0,MRFEQN,1255.0,MRF,EQ,N,134000.0,4723,133700.0,135180.0,133545.0,132745.0,634853805.27,163600.0,122000.0,271069465505.46,2026-08-05 16:00:27,0,-8.12,-0.49,05-Aug-2025,03-Jul-2026,18.09290953545232,-9.836065573770492,,,MRF LIMITED,0.95
0,SRFEQN,-2.6,SRF,EQ,N,2639.7,241199,2646.3,2649.0,2618.0,2642.3,634394373.83,3210.0,2355.0,382300468063.74,2026-08-05 16:00:27,0,-13.25,-5.54,05-Aug-2025,03-Jul-2026,17.766355140186917,-12.089171974522293,,,SRF LIMITED,-0.1
0,RVNLEQN,-2.4,RVNL,EQ,N,229.0,2739599,232.7,234.43,228.16,231.4,632217261.23,400.7,220.16,129630132369.73,2026-08-05 16:00:27,0,-34.86,-2.87,05-Aug-2025,03-Jul-2026,42.850012478163215,-4.015261627906977,,,RAIL VIKAS NIGAM LIMITED,-1.04
0,IRFCEQN,-0.7,IRFC,EQ,N,88.9,7065708,89.81,90.58,88.5,89.6,631462323.96,137.17,86.02,178320851669.7,2026-08-05 16:00:27,0,-30.74,-1.84,05-Aug-2025,03-Jul-2026,35.18991033024714,-3.348058591025343,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,-0.78
0,VMMEQN,-0.3,VMM,EQ,N,111.0,5678192,111.5,111.89,108.81,111.3,625793540.32,157.6,98.77,309041870818.78,2026-08-05 16:00:27,0,-24.29,-7.94,05-Aug-2025,03-Jul-2026,29.568527918781726,-12.382302318517768,,,VISHAL MEGA MART LIMITED,-0.27
0,NLCINDIAEQN,2.35,NLCINDIA,EQ,N,303.05,2060118,303.9,307.25,300.7,300.7,624751384.68,387.8,222.0,110039288170.47,2026-08-05 16:00:27,0,26.53,-3.33,05-Aug-2025,03-Jul-2026,21.854048478597214,-36.509009009009006,,,NLC INDIA LIMITED,0.78
0,PRESTIGEEQN,-2.0,PRESTIGE,EQ,N,1593.0,383642,1610.0,1641.9,1591.4,1595.0,620184147.94,1805.2,1090.0,267961374002.44,2026-08-05 16:00:27,0,-0.99,-4.5,05-Aug-2025,03-Jul-2026,11.754930201639707,-46.14678899082569,,,PRESTIGE ESTATES PROJECTS LIMITED,-0.13
0,TEJASNETEQN,-6.05,TEJASNET,EQ,N,527.9,1155321,536.4,543.3,525.0,533.95,616617924.12,647.0,294.0,43475563699.36,2026-08-05 16:00:27,0,-8.75,-11.07,05-Aug-2025,03-Jul-2026,18.408037094281298,-79.5578231292517,,,TEJAS NETWORKS LIMITED,-1.13
0,SENCOEQN,11.6,SENCO,EQ,N,399.5,1552723,387.85,401.85,384.6,387.9,616136013.63,430.0,276.0,23219054330.87,2026-08-05 16:00:27,0,17.99,22.53,05-Aug-2025,03-Jul-2026,7.093023255813954,-44.7463768115942,,,SENCO GOLD LIMITED,2.99
0,VOLTASEQN,-27.2,VOLTAS,EQ,N,1300.5,469461,1329.0,1329.9,1297.2,1327.7,615838939.8,1582.5,1186.8,295692228174.05,2026-08-05 16:00:27,0,-1.25,1.59,05-Aug-2025,03-Jul-2026,17.819905213270143,-9.580384226491406,,,VOLTAS LIMITED,-2.05
0,MRPLEQN,0.71,MRPL,EQ,N,170.35,3567427,170.9,174.05,169.55,169.64,612919632.87,212.31,120.4,29943593950.69,2026-08-05 16:00:27,0,34.22,13.42,05-Aug-2025,03-Jul-2026,19.763553294710565,-41.48671096345515,,,MANGALORE REFINERY AND PETROCHEMICALS LIMITED,0.42
0,ZENSARTECHEQN,-12.5,ZENSARTECH,EQ,N,499.3,1207594,513.1,515.95,497.6,511.8,609641754.96,868.95,423.0,56739420587.62,2026-08-05 16:00:27,0,-37.72,-3.26,05-Aug-2025,03-Jul-2026,42.53984694171126,-18.037825059101653,,,ZENSAR TECHNOLOGIES LIMITED,-2.44
0,LALPATHLABEQN,2.6,LALPATHLAB,EQ,N,1892.0,318039,1899.9,1915.0,1863.0,1889.4,600947412.06,1955.1,1272.6,147036512317.49,2026-08-05 16:00:27,0,18.46,14.97,05-Aug-2025,03-Jul-2026,3.2274563960922715,-48.67201005814867,,,DR. LAL PATH LABS LTD.,0.14
0,MOTILALOFSEQN,19.0,MOTILALOFS,EQ,N,880.0,686845,870.0,881.6,863.6,861.0,600082739.6,1097.1,614.9,137268831008.86,2026-08-05 16:00:27,0,-3.38,-9.12,05-Aug-2025,03-Jul-2026,19.78853340625285,-43.112701252236135,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,2.21
0,IFCIEQN,-0.2,IFCI,EQ,N,75.7,7885321,76.45,76.98,75.4,75.9,599994074.89,95.8,46.23,50268289667.57,2026-08-05 16:00:27,0,32.6,-0.28,05-Aug-2025,03-Jul-2026,20.981210855949897,-63.74648496647199,,,IFCI LIMITED,-0.26
0,SHRIPISTONEQN,-0.2,SHRIPISTON,EQ,N,4402.5,134172,4288.0,4532.8,4212.1,4402.7,595786740.84,4549.0,2301.2,67605128971.23,2026-08-05 16:00:27,0,80.86,4.88,05-Aug-2025,03-Jul-2026,3.220488019344911,-91.3132278811055,,,SPR AUTO TECHNOLOGIES LIMITED,0.0
0,PHOENIXLTDEQN,-1.8,PHOENIXLTD,EQ,N,1930.5,304301,1940.0,1969.0,1927.1,1932.3,593529971.47,2169.8,1402.5,359409238763.98,2026-08-05 16:00:27,0,30.78,-5.72,05-Aug-2025,03-Jul-2026,11.028666236519495,-37.64705882352941,,,THE PHOENIX MILLS LIMITED,-0.09
0,TATAELXSIEQN,12.8,TATAELXSI,EQ,N,3749.8,156904,3757.6,3788.7,3738.0,3737.0,589863328.56,6078.0,3353.9,128742029150.44,2026-08-05 16:00:27,0,-37.1,1.93,05-Aug-2025,03-Jul-2026,38.30536360644949,-11.8041682817019,,,TATA ELXSI LIMITED,0.34
0,CREDITACCEQN,-39.6,CREDITACC,EQ,N,1518.0,381615,1575.0,1575.0,1507.5,1557.6,584538776.25,1634.0,1113.0,82092133128.62,2026-08-05 16:00:27,0,22.16,-2.53,05-Aug-2025,03-Jul-2026,7.099143206854345,-36.38814016172507,,,CREDITACCESS GRAMEEN LIMITED,-2.54
0,ICICIPRULIEQN,3.0,ICICIPRULI,EQ,N,516.55,1130125,515.0,516.8,505.35,513.55,580714731.25,706.8,459.5,203783699576.49,2026-08-05 16:00:27,0,-15.97,6.45,05-Aug-2025,03-Jul-2026,26.917091114883984,-12.415669205658324,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,0.58
0,WABAGEQN,43.6,WABAG,EQ,N,1995.0,290819,1965.9,2008.0,1961.1,1951.4,578694911.72,2253.5,1033.0,90728450796.41,2026-08-05 16:00:27,0,29.44,-4.13,05-Aug-2025,03-Jul-2026,11.47104504104726,-93.12681510164569,,,VA TECH WABAG LIMITED,2.23
0,DEEPAKFERTEQN,-9.1,DEEPAKFERT,EQ,N,1590.0,359591,1608.5,1638.6,1585.0,1599.1,577664961.95,1681.0,866.4,106261990705.73,2026-08-05 16:00:27,0,2.69,-3.6,05-Aug-2025,03-Jul-2026,5.413444378346222,-83.5180055401662,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,-0.57
0,TANLAEQN,1.5,TANLA,EQ,N,614.0,926391,616.95,628.0,610.25,612.5,574594017.75,766.0,365.9,41728354642.16,2026-08-05 16:00:27,0,-8.64,13.9,05-Aug-2025,03-Jul-2026,19.843342036553526,-67.80541131456683,,,TANLA PLATFORMS LIMITED,0.24
0,TIMETECHNOEQN,-0.33,TIMETECHNO,EQ,N,208.5,2750660,208.9,210.6,203.01,208.83,570486884.0,249.15,154.0,53923611705.1,2026-08-05 16:00:27,0,-10.16,15.17,05-Aug-2025,03-Jul-2026,16.315472606863334,-35.38961038961039,,,TIME TECHNOPLAST LIMITED,-0.16
0,JKTYREEQN,5.2,JKTYRE,EQ,N,415.6,1338368,415.0,422.0,413.35,410.4,559063080.96,611.9,311.0,51839303338.01,2026-08-05 16:00:27,0,27.19,0.74,05-Aug-2025,03-Jul-2026,32.08040529498284,-33.633440514469456,,,JK TYRE & INDUSTRIES LIMITED,1.27
0,IIFLEQN,0.85,IIFL,EQ,N,608.5,911506,610.6,616.55,608.2,607.65,557951052.72,675.0,409.1,141139289856.27,2026-08-05 16:00:27,0,39.13,17.12,05-Aug-2025,03-Jul-2026,9.851851851851851,-48.741139085798096,,,IIFL FINANCE LIMITED,0.14
0,SBICARDEQN,7.7,SBICARD,EQ,N,665.7,840398,661.75,670.8,658.6,658.0,557847788.42,965.0,565.45,196865271485.38,2026-08-05 16:00:27,0,-17.29,10.25,05-Aug-2025,03-Jul-2026,31.015544041450777,-17.72924219648068,,,SBI CARDS AND PAYMENT SERVICES LIMITED,1.17
0,EIDPARRYEQN,19.9,EIDPARRY,EQ,N,823.0,685743,807.5,827.7,792.0,803.1,557419912.41,1246.1,698.2,84416218947.07,2026-08-05 16:00:27,0,-31.16,10.86,05-Aug-2025,03-Jul-2026,33.953936281197336,-17.87453451733028,,,EID PARRY INDIA LIMITED,2.48
0,VAIBHAVGBLEQN,-19.6,VAIBHAVGBL,EQ,N,250.5,2201262,272.95,272.95,244.1,270.1,556875260.76,293.25,174.13,15054718149.57,2026-08-05 16:00:27,0,13.7,6.09,05-Aug-2025,03-Jul-2026,14.578005115089514,-43.85803709871935,,,VAIBHAV GLOBAL LIMITED,-7.26
0,NBCCEQN,1.16,NBCC,EQ,N,96.0,5779578,95.31,96.3,95.2,94.84,554261530.2,125.85,77.18,99122745600.0,2026-08-05 16:00:27,0,-13.12,-6.21,05-Aug-2025,03-Jul-2026,23.71871275327771,-24.384555584348277,,,NBCC (INDIA) LIMITED,1.22
0,KNRCONEQN,6.87,KNRCON,EQ,N,135.1,4128143,128.2,136.63,128.2,128.23,552097844.82,220.0,108.65,19445241872.3,2026-08-05 16:00:27,0,-36.1,2.82,05-Aug-2025,03-Jul-2026,38.59090909090909,-24.344224574321213,,,KNR CONSTRUCTIONS LIMITED,5.36
0,JSWINFRAEQN,2.35,JSWINFRA,EQ,N,331.6,1644489,331.0,336.3,329.25,329.25,548617975.29,355.8,233.42,197293782998.33,2026-08-05 16:00:27,0,8.74,1.7,05-Aug-2025,03-Jul-2026,6.801573917931422,-42.0615200068546,,,JSW INFRASTRUCTURE LIMITED,0.71
0,WELENTEQN,-23.7,WELENT,EQ,N,583.2,937160,575.0,598.2,570.1,606.9,546298678.8,634.9,412.0,29216455114.39,2026-08-05 16:00:27,0,22.44,-3.32,05-Aug-2025,03-Jul-2026,8.14301464797606,-41.55339805825243,,,WELSPUN ENTERPRISES LIMITED,-3.91
0,KARURVYSYAEQN,-4.45,KARURVYSYA,EQ,N,337.0,1582416,341.85,346.25,336.65,341.45,540110229.12,351.8,201.82,317471556665.59,2026-08-05 16:00:27,0,55.39,15.49,05-Aug-2025,03-Jul-2026,4.206935758953951,-66.98047765335447,,,KARUR VYSYA BANK LIMITED,-1.3
0,AETHEREQN,-1.3,AETHER,EQ,N,1577.0,338221,1585.0,1604.0,1560.2,1578.3,537771390.0,1614.4,726.45,52407741058.26,2026-08-05 16:00:27,0,105.43,15.99,05-Aug-2025,03-Jul-2026,2.3166501486620414,-117.08307522885264,,,AETHER INDUSTRIES LIMITED,-0.08
0,INOXWINDEQN,-0.35,INOXWIND,EQ,N,78.86,6755805,79.55,80.36,78.11,79.21,534384175.5,159.3,73.81,75827972952.12,2026-08-05 16:00:27,0,-47.91,-10.39,05-Aug-2025,03-Jul-2026,50.49591964846202,-6.841891342636499,,,INOX WIND LIMITED,-0.44
0,LGEINDIAEQN,37.5,LGEINDIA,EQ,N,1580.0,340379,1543.7,1582.4,1534.1,1542.5,533782347.8,1749.0,1304.1,160869056904.0,2026-08-05 16:00:27,0,0.0,2.1,,03-Jul-2026,9.662664379645511,-21.156353040411013,,,LG ELECTRONICS INDIA LIMITED,2.43
0,ITCHOTELSEQN,3.92,ITCHOTELS,EQ,N,169.37,3159037,166.7,170.5,165.45,165.45,532487276.72,253.67,137.3,189257237381.0,2026-08-05 16:00:27,0,-26.94,-5.18,05-Aug-2025,03-Jul-2026,33.232152008515,-23.357611070648215,,,ITC HOTELS LIMITED,2.37
0,SHYAMMETLEQN,8.8,SHYAMMETL,EQ,N,1028.6,518701,1028.8,1031.0,1020.3,1019.8,532099046.83,1090.0,746.0,72096305215.49,2026-08-05 16:00:27,0,4.73,7.7,05-Aug-2025,03-Jul-2026,5.63302752293578,-37.88203753351206,,,SHYAM METALICS AND ENERGY LIMITED,0.86
0,SHREECEMEQN,0.0,SHREECEM,EQ,N,26900.0,19392,27010.0,27550.0,26730.0,26900.0,526479419.52,31920.0,22550.0,358765190596.73,2026-08-05 16:00:27,0,-10.94,0.5,05-Aug-2025,03-Jul-2026,15.726817042606516,-19.290465631929045,,,SHREE CEMENT LIMITED,0.0
0,KIMSEQN,4.1,KIMS,EQ,N,800.0,656235,795.9,815.0,783.15,795.9,526103599.5,858.0,575.8,206811528726.79,2026-08-05 16:00:27,0,8.01,-5.95,05-Aug-2025,03-Jul-2026,6.75990675990676,-38.937130948245915,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,0.52
0,VOLTAMPEQN,198.5,VOLTAMP,EQ,N,10080.0,52229,9946.5,10148.0,9857.0,9881.5,524763043.15,12863.0,6666.0,101937945846.66,2026-08-05 16:00:27,0,18.87,3.9,05-Aug-2025,03-Jul-2026,21.63569929254451,-51.215121512151214,,,VOLTAMP TRANSFORMERS LIMITED,2.01
