priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,AIAENGEQN,59.4,AIAENG,EQ,N,4443.0,52134,4383.6,4479.0,4326.1,4383.6,229209216.36,5180.0,3001.1,172031396228.7,2026-08-18 16:00:29,0,42.44,-4.4,18-Aug-2025,17-Jul-2026,14.227799227799228,-48.045716570590784,,,AIA ENGINEERING LIMITED,1.36
0,SHAILYEQN,-31.3,SHAILY,EQ,N,3365.0,67126,3395.0,3450.0,3350.0,3396.3,227021474.52,3615.2,1770.9,87497616931.89,2026-08-18 16:00:29,0,85.76,21.89,18-Aug-2025,17-Jul-2026,6.920778933392343,-90.0163758540855,,,SHAILY ENGINEERING PLASTICS LIMITED,-0.92
0,GRWRHITECHEQN,91.5,GRWRHITECH,EQ,N,7121.5,32049,7000.0,7138.0,6951.0,7030.0,225799306.56,7990.0,2681.0,61906568020.7,2026-08-18 16:00:29,0,153.86,2.17,18-Aug-2025,17-Jul-2026,10.869837296620776,-165.6284968295412,,,GARWARE HI-TECH FILMS LIMITED,1.3
0,ACMESOLAREQN,7.35,ACMESOLAR,EQ,N,372.25,609731,363.7,372.95,361.8,364.9,224326132.21,398.65,195.9,74811619458.77,2026-08-18 16:00:29,0,31.86,-3.37,18-Aug-2025,17-Jul-2026,6.622350432710397,-90.02041858090863,,,ACME SOLAR HOLDINGS LIMITED,2.01
0,DEEPAKFERTEQN,-29.4,DEEPAKFERT,EQ,N,1473.3,150625,1504.8,1522.0,1466.2,1502.7,224241462.5,1681.0,866.4,98462761576.57,2026-08-18 16:00:29,0,0.27,-7.57,18-Aug-2025,17-Jul-2026,12.355740630577037,-70.04847645429363,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,-1.96
0,ATGLEQN,0.65,ATGL,EQ,N,647.55,343489,646.9,655.0,645.8,646.9,223212891.76,859.85,462.8,179128021480.92,2026-08-18 16:00:29,0,3.85,-8.36,18-Aug-2025,17-Jul-2026,24.690352968541024,-39.920051858254105,,,ADANI TOTAL GAS LIMITED,0.1
0,PTCEQN,-1.82,PTC,EQ,N,158.8,1401008,160.99,162.5,158.57,160.62,222984433.28,229.51,149.59,37764905937.0,2026-08-18 16:00:29,0,-14.34,-6.08,18-Aug-2025,17-Jul-2026,30.809115071238725,-6.1568286650177155,,,PTC INDIA LIMITED,-1.13
0,SKFINDIAEQN,-33.8,SKFINDIA,EQ,N,1619.0,135424,1660.5,1678.0,1616.0,1652.8,222943114.24,5074.0,1404.0,37495087249.59,2026-08-18 16:00:29,0,-64.03,9.99,18-Aug-2025,17-Jul-2026,68.09223492313757,-15.313390313390313,,,SKF INDIA LIMITED,-2.05
0,CLEANEQN,-10.1,CLEAN,EQ,N,829.9,265290,839.0,840.55,819.3,840.0,220320692.1,1256.8,652.0,39490986513.62,2026-08-18 16:00:29,0,-28.76,11.49,18-Aug-2025,17-Jul-2026,33.96721833227244,-27.28527607361963,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,-1.2
0,CONCOREQN,-6.25,CONCOR,EQ,N,518.25,419489,524.5,524.85,517.55,524.5,218364998.95,569.8,421.45,178409029072.8,2026-08-18 16:00:29,0,-3.64,6.44,18-Aug-2025,17-Jul-2026,9.047034047034048,-22.968323644560446,,,CONTAINER CORPORATION OF INDIA LIMITED,-1.19
0,JSLLEQN,-10.3,JSLL,EQ,N,507.0,426512,510.05,518.0,505.5,517.3,217968957.6,849.5,492.0,22926594944.14,2026-08-18 16:00:29,0,-28.23,-10.37,18-Aug-2025,17-Jul-2026,40.31783402001177,-3.048780487804878,,,JEENA SIKHO LIFECARE LIMITED,-1.99
0,LTFOODSEQN,8.0,LTFOODS,EQ,N,425.15,512273,416.2,429.4,416.2,417.15,217439397.58,480.0,333.15,58339136610.61,2026-08-18 16:00:29,0,-4.73,11.02,18-Aug-2025,17-Jul-2026,11.427083333333334,-27.615188353594476,,,LT FOODS LIMITED,1.92
0,JKPAPEREQN,4.4,JKPAPER,EQ,N,385.15,560909,381.4,394.9,375.0,380.75,217139092.08,444.8,304.85,29602326210.16,2026-08-18 16:00:29,0,7.84,4.22,18-Aug-2025,17-Jul-2026,13.410521582733812,-26.34082335574873,,,JK PAPER LIMITED,1.16
0,TATACHEMEQN,-11.15,TATACHEM,EQ,N,651.75,325477,663.0,667.05,651.0,662.9,213838389.0,1026.65,580.3,101707208158.87,2026-08-18 16:00:29,0,-31.09,-6.69,18-Aug-2025,17-Jul-2026,36.51682657185993,-12.312596932621059,,,TATA CHEMICALS LIMITED,-1.68
0,AFFLEEQN,6.9,AFFLE,EQ,N,1710.8,124757,1715.0,1717.0,1692.8,1703.9,213068737.59,2185.9,1251.3,108071294213.1,2026-08-18 16:00:29,0,-11.58,11.63,18-Aug-2025,17-Jul-2026,21.734754563337756,-36.72180931830896,,,AFFLE 3I LIMITED,0.4
0,IGILEQN,-6.8,IGIL,EQ,N,348.35,608062,353.05,355.1,346.5,355.15,212931151.16,392.0,287.0,35295669774.3,2026-08-18 16:00:29,0,2.7,0.58,18-Aug-2025,17-Jul-2026,11.135204081632653,-21.37630662020906,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,-1.91
0,HUDCOEQN,-1.66,HUDCO,EQ,N,187.35,1134421,187.9,189.4,186.4,189.01,212465709.09,246.85,159.0,93759115522.46,2026-08-18 16:00:29,0,-11.18,-7.68,18-Aug-2025,17-Jul-2026,24.1037067044764,-17.830188679245282,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,-0.88
0,BRIGADEEQN,-5.7,BRIGADE,EQ,N,588.0,358457,598.9,600.0,585.0,593.7,211941285.82,802.01,450.75,108680629262.98,2026-08-18 16:00:29,0,-18.55,3.77,18-Aug-2025,17-Jul-2026,26.684205932594356,-30.449251247920134,,,BRIGADE ENTERPRISES LIMITED,-0.96
0,RAMCOCEMEQN,-8.35,RAMCOCEM,EQ,N,914.25,232980,922.6,924.25,897.15,922.6,211697277.0,1214.5,838.3,115241151993.67,2026-08-18 16:00:29,0,-15.92,-0.6,18-Aug-2025,17-Jul-2026,24.72210786331824,-9.060002385780747,,,THE RAMCO CEMENTS LIMITED,-0.91
0,THELEELAEQN,16.65,THELEELA,EQ,N,519.65,412429,508.95,521.95,503.3,503.0,211275003.83,527.0,384.5,41810936956.74,2026-08-18 16:00:29,0,17.44,7.0,18-Aug-2025,17-Jul-2026,1.394686907020873,-35.149544863459035,,,LEELA PALACES HOTELS & RESORTS LIMITED,3.31
0,SENCOEQN,-4.9,SENCO,EQ,N,336.65,622417,341.9,343.9,335.75,341.55,210688154.5,430.0,276.0,19573635626.03,2026-08-18 16:00:29,0,-11.1,-7.65,18-Aug-2025,17-Jul-2026,21.709302325581394,-21.97463768115942,,,SENCO GOLD LIMITED,-1.43
0,CHOICEINEQN,0.2,CHOICEIN,EQ,N,804.0,260260,803.2,809.5,802.0,803.8,209774765.2,860.5,568.7,68312179722.26,2026-08-18 16:00:29,0,-1.34,-0.59,18-Aug-2025,17-Jul-2026,6.5659500290528765,-41.37506593986284,,,CHOICE INTERNATIONAL LIMITED,0.02
0,ASHAPURMINEQN,-14.9,ASHAPURMIN,EQ,N,597.3,344374,615.8,616.4,594.0,612.2,206996323.92,924.9,455.1,29651080765.28,2026-08-18 16:00:29,0,16.58,-13.39,18-Aug-2025,17-Jul-2026,35.42004541031463,-31.245880026367832,,,ASHAPURA MINECHEM LIMITED,-2.43
0,CASTROLINDEQN,-1.0,CASTROLIND,EQ,N,186.55,1104007,186.71,187.9,186.1,187.55,206570749.77,211.4,170.1,89005443795.43,2026-08-18 16:00:29,0,-9.49,1.14,18-Aug-2025,17-Jul-2026,11.754966887417218,-9.670781893004115,,,CASTROL INDIA LIMITED,-0.53
0,SAPPHIREEQN,-4.01,SAPPHIRE,EQ,N,230.67,890093,234.5,234.9,229.05,234.68,206279052.75,347.9,139.91,54439042927.92,2026-08-18 16:00:29,0,-26.61,26.69,18-Aug-2025,17-Jul-2026,33.69646450129348,-64.87027374740904,,,SAPPHIRE FOODS INDIA LIMITED,-1.71
0,LUMAXTECHEQN,-44.9,LUMAXTECH,EQ,N,2004.1,101150,2050.4,2055.0,2000.0,2049.0,204474725.0,2110.0,1024.6,60091902070.15,2026-08-18 16:00:29,0,82.14,41.17,18-Aug-2025,17-Jul-2026,5.018957345971564,-95.59828225649034,,,LUMAX AUTO TECHNOLOGIES LIMITED,-2.19
0,FSLEQN,-3.75,FSL,EQ,N,264.0,767189,267.6,268.45,263.15,267.75,203036568.85,381.4,202.0,83414696687.02,2026-08-18 16:00:29,0,-26.5,-0.89,18-Aug-2025,17-Jul-2026,30.781331934976404,-30.693069306930692,,,FIRSTSOURCE SOLUTIONS LIMITED,-1.4
0,SUMICHEMEQN,2.1,SUMICHEM,EQ,N,561.9,359927,559.8,566.95,552.0,559.8,202142201.74,617.45,362.6,68782179646.69,2026-08-18 16:00:29,0,-2.68,4.34,18-Aug-2025,17-Jul-2026,8.996679893108753,-54.96414782129068,,,SUMITOMO CHEMICAL INDIA LIMITED,0.38
0,EPLEQN,3.01,EPL,EQ,N,246.0,823068,242.95,246.53,242.6,242.99,201808042.92,259.83,176.4,34238086916.38,2026-08-18 16:00:29,0,4.65,2.71,18-Aug-2025,17-Jul-2026,5.322711003348343,-39.45578231292517,,,EPL LIMITED,1.24
0,AKUMSEQN,1.25,AKUMS,EQ,N,745.25,263636,753.85,766.85,740.9,744.0,198030181.4,775.0,409.3,25819724344.76,2026-08-18 16:00:29,0,57.06,12.08,18-Aug-2025,17-Jul-2026,3.838709677419355,-82.07915954067921,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,0.17
0,ALIVUSEQN,5.6,ALIVUS,EQ,N,1400.0,141640,1392.2,1413.0,1373.2,1394.4,197584967.2,1418.0,819.0,42967944239.67,2026-08-18 16:00:29,0,46.43,23.53,18-Aug-2025,17-Jul-2026,1.2693935119887165,-70.94017094017094,,,ALIVUS LIFE SCIENCES LIMITED,0.4
0,AWLEQN,-3.38,AWL,EQ,N,189.96,1028865,193.9,193.9,189.26,193.34,196739565.3,282.9,171.19,105196800251.42,2026-08-18 16:00:29,0,-24.39,0.69,18-Aug-2025,17-Jul-2026,32.8525980911983,-10.964425492143233,,,AWL AGRI BUSINESS LIMITED,-1.75
0,KSCLEQN,-9.3,KSCL,EQ,N,763.0,251401,758.7,779.0,755.8,772.3,193415359.35,1225.0,705.1,15184977026.81,2026-08-18 16:00:29,0,-29.23,-9.53,18-Aug-2025,17-Jul-2026,37.714285714285715,-8.21160119132038,,,KAVERI SEED COMPANY LIMITED,-1.2
0,GMMPFAUDLREQN,-21.55,GMMPFAUDLR,EQ,N,1035.0,183397,1053.0,1059.0,1020.0,1056.55,190426607.01,1310.0,735.0,34637240406.06,2026-08-18 16:00:29,0,-20.49,29.85,18-Aug-2025,17-Jul-2026,20.99236641221374,-40.816326530612244,,,GMM PFAUDLER LIMITED,-2.04
0,NIACLEQN,0.01,NIACL,EQ,N,183.65,1033947,183.6,185.9,182.73,183.64,190349642.7,218.0,116.97,44074768810.4,2026-08-18 16:00:29,0,-5.85,5.05,18-Aug-2025,17-Jul-2026,15.756880733944953,-57.006069932461315,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,0.01
0,MAPMYINDIAEQN,19.0,MAPMYINDIA,EQ,N,1010.7,188680,991.9,1019.0,985.2,991.7,190219628.8,1998.0,795.0,17446923895.09,2026-08-18 16:00:29,0,-43.3,-13.84,18-Aug-2025,17-Jul-2026,49.414414414414416,-27.132075471698112,,,C.E. INFO SYSTEMS LIMITED,1.92
0,EDELWEISSEQN,-2.05,EDELWEISS,EQ,N,120.62,1545184,122.0,123.68,120.5,122.67,188775129.28,133.9,93.5,77307571675.45,2026-08-18 16:00:29,0,26.2,1.49,18-Aug-2025,17-Jul-2026,9.917849141150112,-29.005347593582886,,,EDELWEISS FINANCIAL SERVICES LIMITED,-1.67
0,YATHARTHEQN,14.15,YATHARTH,EQ,N,857.0,218447,838.7,859.8,838.0,842.85,186256650.08,919.5,538.25,36500434121.87,2026-08-18 16:00:29,0,20.86,1.54,18-Aug-2025,17-Jul-2026,6.797172376291463,-59.219693450998605,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,1.68
0,KPILEQN,-0.2,KPIL,EQ,N,1404.0,132037,1404.0,1413.4,1392.1,1404.2,184835955.56,1479.6,1007.1,158944784816.83,2026-08-18 16:00:29,0,10.26,7.18,18-Aug-2025,17-Jul-2026,5.109489051094891,-39.41018766756032,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,-0.01
0,INDIAMARTEQN,-20.9,INDIAMART,EQ,N,1749.1,104847,1767.2,1785.9,1737.4,1770.0,183858650.73,2685.0,1730.0,53455645778.14,2026-08-18 16:00:29,0,-32.02,-8.43,18-Aug-2025,17-Jul-2026,34.85661080074488,-1.1040462427745665,,,INDIAMART INTERMESH LIMITED,-1.18
0,APTUSEQN,1.1,APTUS,EQ,N,256.3,706252,256.6,261.7,255.2,255.2,182121203.24,364.0,193.03,90538177080.28,2026-08-18 16:00:29,0,-28.69,-16.47,18-Aug-2025,17-Jul-2026,29.587912087912088,-32.77728850437756,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,0.43
0,MASTEKEQN,-100.8,MASTEK,EQ,N,1711.0,103567,1811.0,1811.0,1702.0,1811.8,181983789.72,2625.0,1334.2,27160426736.98,2026-08-18 16:00:29,0,-31.92,-3.48,18-Aug-2025,17-Jul-2026,34.819047619047616,-28.241642932094138,,,MASTEK LIMITED,-5.56
0,TARILEQN,1.1,TARIL,EQ,N,297.4,603889,296.1,299.3,295.15,296.3,179669055.28,552.0,224.05,31774432146.79,2026-08-18 16:00:29,0,-40.86,-10.56,18-Aug-2025,17-Jul-2026,46.1231884057971,-32.73822807409061,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,0.37
0,CAPLIPOINTEQN,8.0,CAPLIPOINT,EQ,N,2530.0,70633,2540.0,2558.0,2506.1,2522.0,179067368.94,2699.0,1500.3,50303765853.62,2026-08-18 16:00:29,0,17.58,-3.22,18-Aug-2025,17-Jul-2026,6.2615783623564285,-68.63294007865093,,,CAPLIN POINT LABORATORIES LIMITED,0.32
0,DCMSHRIRAMEQN,3.6,DCMSHRIRAM,EQ,N,1022.0,173224,1039.9,1049.8,1013.2,1018.4,178292534.24,1414.4,945.1,40390224854.99,2026-08-18 16:00:29,0,-19.51,-0.09,18-Aug-2025,17-Jul-2026,27.743212669683256,-8.13670511057031,,,DCM SHRIRAM LIMITED,0.35
0,TRAVELFOODEQN,-6.2,TRAVELFOOD,EQ,N,1352.0,131141,1363.0,1389.3,1315.2,1358.2,176305960.4,1470.9,1035.3,24583185982.42,2026-08-18 16:00:29,0,22.67,4.51,18-Aug-2025,17-Jul-2026,8.083486300904209,-30.59016710132329,,,TRAVEL FOOD SERVICES LIMITED,-0.46
0,KIMSEQN,4.15,KIMS,EQ,N,804.55,217609,800.0,808.9,800.0,800.4,174666039.94,858.0,575.8,207987769296.42,2026-08-18 16:00:29,0,5.62,0.2,18-Aug-2025,17-Jul-2026,6.229603729603729,-39.72733588051407,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,0.52
0,JMFINANCILEQN,-2.56,JMFINANCIL,EQ,N,125.35,1377973,127.08,128.21,124.72,127.91,173762395.3,199.8,112.0,48147988811.36,2026-08-18 16:00:29,0,-32.72,0.89,18-Aug-2025,17-Jul-2026,37.26226226226226,-11.919642857142858,,,JM FINANCIAL LIMITED,-2.0
0,BSOFTEQN,-4.85,BSOFT,EQ,N,305.95,565208,310.85,311.2,304.5,310.8,173253208.24,474.0,270.2,50622159138.51,2026-08-18 16:00:29,0,-17.31,6.21,18-Aug-2025,17-Jul-2026,35.45358649789029,-13.230940044411547,,,BIRLASOFT LIMITED,-1.56
0,SAREGAMAEQN,-10.4,SAREGAMA,EQ,N,513.0,332669,520.1,524.8,512.0,523.4,171610630.34,574.5,307.05,36966503972.99,2026-08-18 16:00:29,0,5.61,3.67,18-Aug-2025,17-Jul-2026,10.704960835509139,-67.07376648754274,,,SAREGAMA INDIA LIMITED,-1.99
0,THYROCAREEQN,-8.6,THYROCARE,EQ,N,610.0,281037,623.4,623.4,603.4,618.6,171418518.15,662.0,342.55,37803969935.42,2026-08-18 16:00:29,0,30.72,17.17,18-Aug-2025,17-Jul-2026,7.854984894259819,-78.07619325645891,,,THYROCARE TECHNOLOGIES LIMITED,-1.39
0,ERISEQN,1.1,ERIS,EQ,N,1350.0,125273,1348.9,1357.0,1335.0,1348.9,168946925.99,1820.0,1200.0,72749333676.41,2026-08-18 16:00:29,0,-22.07,-7.24,18-Aug-2025,17-Jul-2026,25.824175824175825,-12.5,,,ERIS LIFESCIENCES LIMITED,0.08
0,BHARTIHEXAEQN,-45.0,BHARTIHEXA,EQ,N,1596.0,104526,1634.0,1634.0,1595.0,1641.0,168094532.16,1955.6,1430.0,119700000000.0,2026-08-18 16:00:29,0,-7.75,-0.59,18-Aug-2025,17-Jul-2026,18.38821844958069,-11.608391608391608,,,BHARTI HEXACOM LIMITED,-2.74
0,ASKAUTOLTDEQN,-6.2,ASKAUTOLTD,EQ,N,643.0,260634,651.0,654.95,633.0,649.2,167663245.86,687.7,375.3,31754054295.9,2026-08-18 16:00:29,0,26.9,33.37,18-Aug-2025,17-Jul-2026,6.4999272938781445,-71.32960298427925,,,ASK AUTOMOTIVE LIMITED,-0.96
0,CRISILEQN,-44.3,CRISIL,EQ,N,4444.0,37708,4500.0,4500.0,4401.2,4488.3,167226684.24,5451.0,3686.0,108055532131.96,2026-08-18 16:00:29,0,-17.65,4.67,18-Aug-2025,17-Jul-2026,18.4736745551275,-20.564297341291372,,,CRISIL LIMITED,-0.99
0,LTTSEQN,-20.3,LTTS,EQ,N,3508.2,47263,3525.2,3562.0,3495.0,3528.5,166905503.46,4726.0,3010.0,96530087438.74,2026-08-18 16:00:29,0,-15.7,2.72,18-Aug-2025,17-Jul-2026,25.768091409225562,-16.551495016611295,,,L&T TECHNOLOGY SERVICES LIMITED,-0.58
0,AVANTIFEEDEQN,-11.2,AVANTIFEED,EQ,N,864.4,188859,879.95,883.5,862.1,875.6,164787031.86,1593.8,614.25,34244428543.71,2026-08-18 16:00:29,0,30.64,-15.66,18-Aug-2025,17-Jul-2026,45.764838750156855,-40.72446072446073,,,AVANTI FEEDS LIMITED,-1.28
0,RHIMEQN,6.25,RHIM,EQ,N,380.5,434035,375.7,381.45,372.25,374.25,164343012.4,515.55,323.05,23002320634.02,2026-08-18 16:00:29,0,-22.42,-6.97,18-Aug-2025,17-Jul-2026,26.19532538066143,-17.78362482587835,,,RHI MAGNESITA INDIA LIMITED,1.67
0,ABDLEQN,2.35,ABDL,EQ,N,613.0,266137,612.95,617.9,607.8,610.65,163123351.41,711.7,382.1,32726499120.63,2026-08-18 16:00:29,0,23.34,-0.58,18-Aug-2025,17-Jul-2026,13.86820289447801,-60.429207013870716,,,ALLIED BLENDERS AND DISTILLERS LIMITED,0.38
0,SKIPPEREQN,7.2,SKIPPER,EQ,N,537.9,303278,528.05,542.5,525.95,530.7,162417500.12,593.0,327.05,20342300506.42,2026-08-18 16:00:29,0,0.71,-0.17,18-Aug-2025,17-Jul-2026,9.291736930860035,-64.47026448555266,,,SKIPPER LIMITED,1.36
0,JAINRECEQN,-5.9,JAINREC,EQ,N,296.0,543084,303.0,303.3,295.8,301.9,161784723.6,593.95,247.57,20871471920.29,2026-08-18 16:00:29,0,0.0,-9.98,,17-Jul-2026,50.16415523192188,-19.562144040069477,,,JAIN RESOURCE RECYCLING LIMITED,-1.95
0,IDBIEQN,-1.09,IDBI,EQ,N,81.09,1964380,82.0,82.54,81.0,82.18,160214832.8,118.38,61.01,45338567290.99,2026-08-18 16:00:29,0,-8.09,-6.81,18-Aug-2025,17-Jul-2026,31.50025342118601,-32.912637272578266,,,IDBI BANK LIMITED,-1.33
0,ENTEROEQN,8.4,ENTERO,EQ,N,1410.0,113687,1400.0,1433.4,1384.0,1401.6,159986030.75,1467.8,944.0,22780609580.73,2026-08-18 16:00:29,0,12.06,20.1,18-Aug-2025,17-Jul-2026,3.937866194304401,-49.36440677966102,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,0.6
0,BAJAJHFLEQN,0.26,BAJAJHFL,EQ,N,84.26,1890650,84.58,84.9,84.07,84.0,159646486.0,117.98,72.65,93032251979.73,2026-08-18 16:00:29,0,-26.58,-2.41,18-Aug-2025,17-Jul-2026,28.581115443295474,-15.98072952512044,,,BAJAJ HOUSING FINANCE LIMITED,0.31
0,ESCORTSEQN,-63.6,ESCORTS,EQ,N,3070.0,51759,3149.3,3149.3,3052.0,3133.6,159561092.43,4180.0,2700.0,101704364126.52,2026-08-18 16:00:29,0,-15.28,4.53,18-Aug-2025,17-Jul-2026,26.555023923444978,-13.703703703703704,,,ESCORTS KUBOTA LIMITED,-2.03
0,NAVAEQN,-1.65,NAVA,EQ,N,558.0,276543,559.65,571.0,557.0,559.65,155602449.81,739.4,501.65,77238657862.12,2026-08-18 16:00:29,0,-3.65,-4.91,18-Aug-2025,17-Jul-2026,24.53340546388964,-11.232931326622147,,,NAVA LIMITED,-0.29
0,CHAMBLFERTEQN,-4.05,CHAMBLFERT,EQ,N,435.0,357355,438.95,438.95,433.1,439.05,155195702.95,580.7,399.75,64529778125.69,2026-08-18 16:00:29,0,-18.65,-4.25,18-Aug-2025,17-Jul-2026,25.090408128121233,-8.818011257035648,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,-0.92
0,ATULEQN,-103.0,ATUL,EQ,N,6618.0,23328,6769.5,6770.5,6585.0,6721.0,155065415.04,7180.0,5560.5,105064609161.62,2026-08-18 16:00:29,0,3.9,7.62,18-Aug-2025,17-Jul-2026,7.827298050139276,-19.018073914216348,,,ATUL LIMITED,-1.53
0,ABFRLEQN,-0.29,ABFRL,EQ,N,55.0,2804136,55.29,55.86,54.82,55.29,154311604.08,94.95,53.51,32280875365.85,2026-08-18 16:00:29,0,-28.07,-4.93,18-Aug-2025,17-Jul-2026,42.07477619799894,-2.7845262567744347,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,-0.52
0,BORORENEWEQN,-6.4,BORORENEW,EQ,N,563.5,271615,570.9,576.5,562.0,569.9,153916072.05,721.0,374.4,26830373881.68,2026-08-18 16:00:29,0,-1.78,-6.79,18-Aug-2025,17-Jul-2026,21.844660194174757,-50.50747863247863,,,BOROSIL RENEWABLES LIMITED,-1.12
0,NEWGENEQN,-6.05,NEWGEN,EQ,N,528.8,290297,533.1,534.5,526.4,534.85,153677425.86,1041.95,401.05,33701578378.03,2026-08-18 16:00:29,0,-40.35,-3.42,18-Aug-2025,17-Jul-2026,49.249004270838334,-31.853883555666375,,,NEWGEN SOFTWARE TECHNOLOGIES LIMITED,-1.13
0,ACCEQN,-12.1,ACC,EQ,N,1304.5,116554,1317.0,1319.2,1301.1,1316.6,152707885.26,1987.0,1251.7,78008744104.71,2026-08-18 16:00:29,0,-29.24,-5.31,18-Aug-2025,17-Jul-2026,34.34826371414192,-4.218263162099545,,,ACC LIMITED,-0.92
0,JUBLPHARMAEQN,-2.85,JUBLPHARMA,EQ,N,864.1,174172,863.95,873.9,860.0,866.95,151301474.68,1184.8,786.05,69390802815.94,2026-08-18 16:00:29,0,-17.99,-15.5,18-Aug-2025,17-Jul-2026,27.067859554355167,-9.929393804465365,,,JUBILANT PHARMOVA LIMITED,-0.33
0,VTLEQN,4.75,VTL,EQ,N,610.0,253029,606.2,611.0,587.65,605.25,150969752.85,688.0,385.5,60787746931.5,2026-08-18 16:00:29,0,49.0,-4.17,18-Aug-2025,17-Jul-2026,11.337209302325581,-58.23605706874189,,,VARDHMAN TEXTILES LIMITED,0.78
0,BALAMINESEQN,-21.2,BALAMINES,EQ,N,2104.0,71077,2137.5,2146.8,2084.8,2125.2,150239719.52,2443.6,968.1,23226985784.95,2026-08-18 16:00:29,0,36.36,-8.09,18-Aug-2025,17-Jul-2026,13.897528237027336,-117.33292015287677,,,BALAJI AMINES LIMITED,-1.0
0,KAJARIACEREQN,-29.6,KAJARIACER,EQ,N,1222.0,120873,1243.9,1249.3,1219.0,1251.6,148757192.37,1309.7,869.6,99556374896.96,2026-08-18 16:00:29,0,-4.73,-1.41,18-Aug-2025,17-Jul-2026,6.696189967168054,-40.52437902483901,,,KAJARIA CERAMICS LIMITED,-2.36
0,RATNAMANIEQN,31.4,RATNAMANI,EQ,N,2385.0,62154,2355.0,2425.0,2352.9,2353.6,148549924.62,3345.0,1936.5,62576696158.02,2026-08-18 16:00:29,0,0.45,-7.66,18-Aug-2025,17-Jul-2026,28.699551569506728,-23.16034082106894,,,RATNAMANI METALS & TUBES LIMITED,1.33
0,JINDALSAWEQN,-0.15,JINDALSAW,EQ,N,270.25,546329,270.65,270.9,266.0,270.4,146519974.51,281.0,153.0,62756976638.6,2026-08-18 16:00:29,0,34.18,0.3,18-Aug-2025,17-Jul-2026,3.8256227758007118,-76.63398692810458,,,JINDAL SAW LIMITED,-0.06
0,V2RETAILEQN,0.65,V2RETAIL,EQ,N,219.5,662694,219.25,220.8,217.72,218.85,145448079.12,259.25,158.56,38313922829.28,2026-08-18 16:00:29,0,20.56,-0.74,18-Aug-2025,17-Jul-2026,15.332690453230473,-38.433400605449044,,,V2 RETAIL LIMITED,0.3
0,LATENTVIEWEQN,-4.6,LATENTVIEW,EQ,N,280.9,510178,287.2,289.95,280.4,285.5,144548732.74,517.5,248.0,20265418477.64,2026-08-18 16:00:29,0,-29.62,-7.55,18-Aug-2025,17-Jul-2026,45.71980676328502,-13.266129032258064,,,LATENT VIEW ANALYTICS LIMITED,-1.61
0,EMAMILTDEQN,-6.0,EMAMILTD,EQ,N,398.5,360203,403.5,404.25,397.5,404.5,144290117.74,634.2,376.4,78292583079.75,2026-08-18 16:00:29,0,-33.05,-2.67,18-Aug-2025,17-Jul-2026,37.16493219804478,-5.871413390010627,,,EMAMI LIMITED,-1.48
0,KIRLPNUEQN,-4.2,KIRLPNU,EQ,N,763.0,186912,768.8,776.9,745.7,1534.3,141875553.6,1098.55,495.05,57852321041.57,2026-08-18 16:00:29,0,19.32,-10.02,18-Aug-2025,17-Jul-2026,30.544809066496747,-54.12584587415412,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,-0.55
0,AADHARHFCEQN,-1.65,AADHARHFC,EQ,N,486.0,286979,487.65,493.85,482.0,487.65,140028533.26,563.0,430.15,52144720831.37,2026-08-18 16:00:29,0,-3.77,-6.04,18-Aug-2025,17-Jul-2026,13.676731793960924,-12.983842845519005,,,AADHAR HOUSING FINANCE LIMITED,-0.34
0,SIGNATUREEQN,2.65,SIGNATURE,EQ,N,807.7,173951,806.0,810.2,792.2,805.05,139894873.22,1158.0,705.2,31595406294.82,2026-08-18 16:00:29,0,-26.9,-0.25,18-Aug-2025,17-Jul-2026,30.250431778929187,-14.534883720930232,,,SIGNATUREGLOBAL (INDIA) LIMITED,0.33
0,VIJAYAEQN,-14.6,VIJAYA,EQ,N,1492.0,92774,1505.0,1521.3,1491.0,1506.6,139755681.34,1573.0,848.0,72968817297.84,2026-08-18 16:00:29,0,40.93,11.24,18-Aug-2025,17-Jul-2026,5.149396058486968,-75.94339622641509,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,-0.97
