priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,HOMEFIRSTEQN,7.0,HOMEFIRST,EQ,N,1181.5,180202,1182.5,1203.1,1169.0,1174.5,214004291.16,1375.0,893.7,113655355645.75,2026-07-30 16:00:29,0,-6.68,3.69,30-Jul-2025,30-Jun-2026,14.072727272727272,-32.20320017903099,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,0.6
0,GPILEQN,-2.65,GPIL,EQ,N,249.15,854669,244.05,252.8,244.05,251.8,212838221.07,320.0,185.32,61016609726.98,2026-07-30 16:00:29,0,27.53,-2.54,30-Jul-2025,30-Jun-2026,22.140625,-34.44312540470538,,,GODAWARI POWER AND ISPAT LIMITED,-1.05
0,UBLEQN,-1.7,UBL,EQ,N,1438.5,146615,1446.8,1459.9,1433.2,1440.2,212310249.2,2009.6,1276.0,103600384633.35,2026-07-30 16:00:29,0,-26.28,7.59,30-Jul-2025,30-Jun-2026,28.41859076433121,-12.735109717868339,,,UNITED BREWERIES LIMITED,-0.12
0,CAPLIPOINTEQN,-77.2,CAPLIPOINT,EQ,N,2536.0,82641,2613.2,2638.4,2517.4,2613.2,211776653.01,2699.0,1500.3,50423063322.05,2026-07-30 16:00:29,0,18.18,-3.43,30-Jul-2025,30-Jun-2026,6.039273805113004,-69.03286009464773,,,CAPLIN POINT LABORATORIES LIMITED,-2.95
0,JSLEQN,6.15,JSL,EQ,N,734.65,287292,732.5,739.0,726.35,728.5,211570447.56,884.0,652.25,229446966377.12,2026-07-30 16:00:29,0,7.86,6.06,30-Jul-2025,30-Jun-2026,16.894796380090497,-12.633192794174013,,,JINDAL STAINLESS LIMITED,0.84
0,AADHARHFCEQN,4.45,AADHARHFC,EQ,N,499.0,430815,494.6,499.0,487.1,494.55,211551705.75,563.0,430.15,53539538466.78,2026-07-30 16:00:29,0,-1.68,-3.22,30-Jul-2025,30-Jun-2026,11.367673179396093,-16.006044403115194,,,AADHAR HOUSING FINANCE LIMITED,0.9
0,ABDLEQN,3.2,ABDL,EQ,N,648.0,318327,652.0,655.0,637.05,644.8,206606956.08,711.7,382.1,34595059429.31,2026-07-30 16:00:29,0,31.2,-2.98,30-Jul-2025,30-Jun-2026,8.950400449627653,-69.58911279769694,,,ALLIED BLENDERS AND DISTILLERS LIMITED,0.5
0,SWSOLAREQN,-5.37,SWSOLAR,EQ,N,203.9,1007034,208.67,208.67,203.16,209.27,206170070.82,294.0,148.0,25841524077.43,2026-07-30 16:00:29,0,-28.91,-16.57,30-Jul-2025,30-Jun-2026,30.64625850340136,-37.770270270270274,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,-2.57
0,GPPLEQN,0.52,GPPL,EQ,N,150.7,1363281,150.12,152.95,149.13,150.18,205691837.28,200.09,141.55,40770193379.68,2026-07-30 16:00:29,0,-5.05,-0.26,30-Jul-2025,30-Jun-2026,24.68389224848818,-6.4641469445425646,,,GUJARAT PIPAVAV PORT LIMITED,0.35
0,AWLEQN,-2.26,AWL,EQ,N,187.65,1092465,189.55,189.85,187.0,189.91,205110303.75,282.9,171.19,103917559313.43,2026-07-30 16:00:29,0,-29.86,2.2,30-Jul-2025,30-Jun-2026,33.66914103923648,-9.615047607921024,,,AWL AGRI BUSINESS LIMITED,-1.19
0,EQUITASBNKEQN,-0.57,EQUITASBNK,EQ,N,72.56,2801392,73.54,73.98,72.31,73.13,204641685.6,83.9,50.0,82718750650.27,2026-07-30 16:00:29,0,20.65,-3.78,30-Jul-2025,30-Jun-2026,13.516090584028605,-45.12,,,EQUITAS SMALL FINANCE BANK LIMITED,-0.78
0,JKTYREEQN,0.5,JKTYRE,EQ,N,398.05,513327,398.0,403.7,393.0,401.55,204483810.45,611.9,311.0,49650227848.16,2026-07-30 16:00:29,0,16.51,1.02,30-Jul-2025,30-Jun-2026,34.948521000163424,-27.990353697749196,,,JK TYRE & INDUSTRIES LIMITED,0.13
0,RAINBOWEQN,32.3,RAINBOW,EQ,N,1529.0,134389,1476.2,1535.0,1476.2,1496.7,203460914.33,1593.7,1084.0,76025324565.4,2026-07-30 16:00:29,0,0.78,8.12,30-Jul-2025,30-Jun-2026,4.059735207379055,-41.05166051660517,,,RAINBOW CHILDRENS MEDICARE LIMITED,2.16
0,DCMSHRIRAMEQN,0.8,DCMSHRIRAM,EQ,N,1052.0,191543,1059.9,1068.4,1035.0,1051.2,201463011.97,1460.0,945.1,41575847893.79,2026-07-30 16:00:29,0,-26.15,4.59,30-Jul-2025,30-Jun-2026,27.945205479452056,-11.310972383874722,,,DCM SHRIRAM LIMITED,0.08
0,SPARCEQN,-4.77,SPARC,EQ,N,208.4,953652,212.9,215.39,207.65,213.17,200600698.2,289.0,108.0,19569730225.52,2026-07-30 16:00:29,0,37.17,-11.22,30-Jul-2025,30-Jun-2026,27.889273356401382,-92.96296296296296,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,-2.24
0,GNFCEQN,2.9,GNFC,EQ,N,528.0,380169,525.2,531.0,520.5,525.1,200151375.12,616.0,365.0,43923403165.07,2026-07-30 16:00:29,0,-3.33,-2.83,30-Jul-2025,30-Jun-2026,14.285714285714286,-44.657534246575345,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,0.55
0,IGILEQN,-1.25,IGIL,EQ,N,345.75,579140,347.0,350.3,332.95,347.0,199108332.0,442.0,287.0,35032231446.72,2026-07-30 16:00:29,0,-17.11,-2.65,30-Jul-2025,30-Jun-2026,21.77601809954751,-20.470383275261323,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,-0.36
0,SCHAEFFLEREQN,-116.8,SCHAEFFLER,EQ,N,4043.0,47869,4168.6,4168.6,4025.0,4159.8,194564507.88,4467.7,3518.4,162280465533.87,2026-07-30 16:00:29,0,-0.62,-3.5,30-Jul-2025,30-Jun-2026,9.50600980370213,-14.91018644838563,,,SCHAEFFLER INDIA LIMITED,-2.81
0,CCAVENUEEQN,-0.66,CCAVENUE,EQ,N,16.02,12031672,16.65,16.65,15.95,16.68,194552136.24,20.5,12.92,32452088892.95,2026-07-30 16:00:29,0,1.14,-2.85,30-Jul-2025,30-Jun-2026,21.853658536585368,-23.993808049535605,,,AVENUESAI LIMITED,-3.96
0,WAAREERTLEQN,0.5,WAAREERTL,EQ,N,914.0,214679,913.5,914.9,895.1,913.5,193992531.56,1358.0,779.5,23478119993.82,2026-07-30 16:00:29,0,-13.9,-10.24,30-Jul-2025,30-Jun-2026,32.695139911634755,-17.25465041693393,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,0.05
0,UCOBANKEQN,-0.59,UCOBANK,EQ,N,25.92,7438918,26.51,26.57,25.69,26.51,193783813.9,34.2,22.22,29387493739.61,2026-07-30 16:00:29,0,-14.03,-3.96,30-Jul-2025,30-Jun-2026,24.210526315789473,-16.65166516651665,,,UCO BANK,-2.23
0,NEOGENEQN,-56.3,NEOGEN,EQ,N,1992.0,96875,2032.7,2045.1,1965.0,2048.3,192603968.75,2374.0,966.7,25878704209.65,2026-07-30 16:00:29,0,28.87,-1.62,30-Jul-2025,30-Jun-2026,16.090985678180285,-106.06185993586428,,,NEOGEN CHEMICALS LIMITED,-2.75
0,AEGISVOPAKEQN,-3.41,AEGISVOPAK,EQ,N,292.0,658184,297.7,298.0,290.5,295.41,192584638.4,311.49,158.0,42017944632.55,2026-07-30 16:00:29,0,17.96,24.42,30-Jul-2025,30-Jun-2026,6.25702269735786,-84.81012658227849,,,AEGIS VOPAK TERMINALS LIMITED,-1.15
0,TIPSMUSICEQN,-21.0,TIPSMUSIC,EQ,N,664.0,284922,680.5,682.0,661.2,685.0,190433317.14,741.0,481.15,30289660480.31,2026-07-30 16:00:29,0,10.3,5.93,30-Jul-2025,30-Jun-2026,10.39136302294197,-38.00270186012678,,,TIPS MUSIC LIMITED,-3.07
0,DEEPAKNTREQN,-33.5,DEEPAKNTR,EQ,N,1641.1,114821,1679.9,1681.4,1635.0,1674.6,189443167.9,1916.7,1280.0,112343490908.24,2026-07-30 16:00:29,0,-13.1,6.12,30-Jul-2025,30-Jun-2026,14.37888036729796,-28.2109375,,,DEEPAK NITRITE LIMITED,-2.0
0,TARILEQN,-4.5,TARIL,EQ,N,293.5,640654,299.45,299.7,292.65,298.0,188864799.2,578.5,224.05,31357753312.31,2026-07-30 16:00:29,0,-42.66,-16.47,30-Jul-2025,30-Jun-2026,49.26534140017286,-30.997545190805624,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,-1.51
0,IMFAEQN,-0.7,IMFA,EQ,N,1372.0,132941,1372.7,1418.3,1365.0,1372.7,184902319.26,1679.9,700.05,20438607830.71,2026-07-30 16:00:29,0,85.98,8.37,30-Jul-2025,30-Jun-2026,18.328471932853144,-95.98600099992858,,,INDIAN METALS & FERRO ALLOYS LIMITED,-0.05
0,TATACHEMEQN,-10.35,TATACHEM,EQ,N,668.7,272318,679.05,679.3,667.9,679.05,183313584.88,1026.65,580.3,104352297807.19,2026-07-30 16:00:29,0,-33.22,-6.6,30-Jul-2025,30-Jun-2026,34.86582574392441,-15.23349991383767,,,TATA CHEMICALS LIMITED,-1.52
0,CHOICEINEQN,-4.1,CHOICEIN,EQ,N,796.0,228721,800.0,803.0,795.1,800.1,182883024.39,860.5,568.7,67632456540.94,2026-07-30 16:00:29,0,6.97,5.68,30-Jul-2025,30-Jun-2026,7.495642068564788,-39.96834886583436,,,CHOICE INTERNATIONAL LIMITED,-0.51
0,TATAINVESTEQN,0.25,TATAINVEST,EQ,N,676.0,268304,678.0,683.35,673.6,675.75,181904745.92,1184.7,538.85,87978885212.94,2026-07-30 16:00:29,0,0.43,1.38,30-Jul-2025,30-Jun-2026,42.93914071072845,-25.452352231604344,,,TATA INVESTMENT CORPORATION LIMITED,0.04
0,COROMANDELEQN,23.4,COROMANDEL,EQ,N,2061.0,88290,2048.9,2065.0,2023.4,2037.6,180962715.6,2718.9,1706.5,245709942982.72,2026-07-30 16:00:29,0,-22.31,2.79,30-Jul-2025,30-Jun-2026,24.197285666997683,-20.773513038382653,,,COROMANDEL INTERNATIONAL LIMITED,1.15
0,EDELWEISSEQN,-1.19,EDELWEISS,EQ,N,114.91,1569564,115.6,116.32,114.32,116.1,180766685.88,133.9,91.78,73647927882.82,2026-07-30 16:00:29,0,10.54,-4.88,30-Jul-2025,30-Jun-2026,14.182225541448842,-25.20156896927435,,,EDELWEISS FINANCIAL SERVICES LIMITED,-1.02
0,ANURASEQN,-6.4,ANURAS,EQ,N,1208.0,148720,1217.0,1217.5,1203.0,1214.4,179931866.4,1415.0,1045.2,36491880775.08,2026-07-30 16:00:29,0,5.14,-4.46,30-Jul-2025,30-Jun-2026,14.628975265017667,-15.57596632223498,,,ANUPAM RASAYAN INDIA LIMITED,-0.53
0,TRITURBINEEQN,-10.9,TRITURBINE,EQ,N,605.0,295448,615.4,616.05,604.1,615.9,179910105.12,787.6,428.35,70582273050.57,2026-07-30 16:00:29,0,-0.77,-12.29,30-Jul-2025,30-Jun-2026,23.18435754189944,-41.23964048091514,,,TRIVENI TURBINE LIMITED,-1.77
0,SIGNATUREEQN,-7.6,SIGNATURE,EQ,N,812.0,218879,824.15,824.15,803.2,819.6,178786933.57,1168.6,705.2,31763612617.79,2026-07-30 16:00:29,0,-28.1,9.86,30-Jul-2025,30-Jun-2026,30.515146328940613,-15.144639818491209,,,SIGNATUREGLOBAL (INDIA) LIMITED,-0.93
0,GLAXOEQN,-18.4,GLAXO,EQ,N,2608.0,68326,2616.0,2639.4,2591.3,2626.4,178437448.56,3200.0,2088.1,107640607556.08,2026-07-30 16:00:29,0,-18.42,6.44,30-Jul-2025,30-Jun-2026,18.5,-24.898232843254632,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,-0.7
0,ENGINERSINEQN,-3.46,ENGINERSIN,EQ,N,222.1,799630,225.1,225.35,221.1,225.56,178197545.5,267.0,163.55,60661698464.16,2026-07-30 16:00:29,0,2.95,-7.69,30-Jul-2025,30-Jun-2026,16.816479400749063,-35.79944970956894,,,ENGINEERS INDIA LIMITED,-1.53
0,CASTROLINDEQN,0.03,CASTROLIND,EQ,N,184.98,959859,184.5,185.9,184.48,184.95,177506724.87,224.8,170.1,88256376270.59,2026-07-30 16:00:29,0,-16.03,0.3,30-Jul-2025,30-Jun-2026,17.7135231316726,-8.74779541446208,,,CASTROL INDIA LIMITED,0.02
0,MANYAVAREQN,15.8,MANYAVAR,EQ,N,418.65,432159,402.9,419.35,400.15,402.85,177435842.22,804.0,329.2,25489302924.46,2026-07-30 16:00:29,0,-46.95,2.53,30-Jul-2025,30-Jun-2026,47.92910447761194,-27.171931956257595,,,VEDANT FASHIONS LIMITED,3.92
0,RUBICONEQN,-39.6,RUBICON,EQ,N,1488.0,117679,1530.5,1530.5,1485.0,1527.6,176870360.21,1589.7,570.75,45625491411.86,2026-07-30 16:00:29,0,0.0,6.07,,30-Jun-2026,6.39743347801472,-160.7095926412615,,,RUBICON RESEARCH LIMITED,-2.59
0,RAILTELEQN,0.5,RAILTEL,EQ,N,294.0,601299,293.5,296.0,290.0,293.5,176775893.01,412.9,245.0,25620549617.79,2026-07-30 16:00:29,0,-22.42,-4.53,30-Jul-2025,30-Jun-2026,28.79631872124001,-20.0,,,RAILTEL CORPORATION OF INDIA LIMITED,0.17
0,JSWCEMENTEQN,-0.96,JSWCEMENT,EQ,N,131.5,1328235,133.2,133.27,130.25,132.46,175353584.7,162.15,106.65,34975503665.44,2026-07-30 16:00:29,0,0.0,-2.53,,30-Jun-2026,18.902251002158494,-23.300515705578995,,,JSW CEMENT LIMITED,-0.72
0,LLOYDSENTEQN,-1.36,LLOYDSENT,EQ,N,79.01,2190570,80.35,81.37,78.12,80.37,173975069.4,83.8,40.69,43712240143.34,2026-07-30 16:00:29,0,5.95,7.03,30-Jul-2025,30-Jun-2026,5.715990453460621,-94.17547308921111,,,LLOYDS ENTERPRISES LIMITED,-1.69
0,MARKSANSEQN,0.15,MARKSANS,EQ,N,259.6,662427,258.45,263.7,257.95,259.45,172787458.68,281.6,155.0,55664102642.16,2026-07-30 16:00:29,0,9.88,-4.84,30-Jul-2025,30-Jun-2026,7.8125,-67.48387096774194,,,MARKSANS PHARMA LIMITED,0.06
0,OSWALPUMPSEQN,-12.5,OSWALPUMPS,EQ,N,332.0,506755,343.55,344.0,331.1,344.5,170447044.25,888.4,283.1,9207678469.34,2026-07-30 16:00:29,0,-53.88,-21.58,30-Jul-2025,30-Jun-2026,62.629446195407475,-17.273048392794067,,,OSWAL PUMPS LIMITED,-3.63
0,ARVINDEQN,-9.2,ARVIND,EQ,N,508.15,327798,517.35,519.4,504.95,517.35,167685066.9,600.0,274.8,79586876212.95,2026-07-30 16:00:29,0,53.54,-13.45,30-Jul-2025,30-Jun-2026,15.308333333333334,-84.91630276564774,,,ARVIND LIMITED,-1.78
0,KPRMILLEQN,-27.4,KPRMILL,EQ,N,1033.1,159319,1060.5,1069.5,1030.8,1060.5,166821331.71,1334.0,796.1,114585812546.78,2026-07-30 16:00:29,0,-12.33,-12.25,30-Jul-2025,30-Jun-2026,22.55622188905547,-29.770129380731063,,,K.P.R. MILL LIMITED,-2.58
0,TECHNOEEQN,-23.8,TECHNOE,EQ,N,965.0,169041,1001.0,1002.7,963.0,988.8,164503939.56,1575.0,870.0,48254580213.19,2026-07-30 16:00:29,0,-33.3,-8.44,30-Jul-2025,30-Jun-2026,38.73015873015873,-10.919540229885058,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,-2.41
0,BERGEPAINTEQN,1.95,BERGEPAINT,EQ,N,522.0,315910,516.9,526.0,512.2,520.05,164459586.9,594.55,391.1,148384846237.5,2026-07-30 16:00:29,0,-9.21,2.33,30-Jul-2025,30-Jun-2026,12.202506097048188,-33.46970084377397,,,BERGER PAINTS (I) LIMITED,0.37
0,BBOXEQN,-14.2,BBOX,EQ,N,726.45,216239,740.65,743.45,725.0,740.65,158572383.48,1103.0,435.05,30917620094.05,2026-07-30 16:00:29,0,42.29,-23.31,30-Jul-2025,30-Jun-2026,34.13871260199456,-66.98080680381565,,,BLACK BOX LIMITED,-1.92
0,EMAMILTDEQN,-3.85,EMAMILTD,EQ,N,404.0,391325,408.05,408.1,401.7,407.85,157970076.0,634.2,376.4,79373158254.0,2026-07-30 16:00:29,0,-28.53,-0.07,30-Jul-2025,30-Jun-2026,36.29769788710186,-7.332624867162593,,,EMAMI LIMITED,-0.94
0,CMSINFOEQN,-8.15,CMSINFO,EQ,N,269.5,582860,278.35,278.5,267.65,277.65,157955060.0,482.85,255.15,40332618688.06,2026-07-30 16:00:29,0,-42.14,-3.96,30-Jul-2025,30-Jun-2026,44.185564875220045,-5.6241426611796985,,,CMS INFO SYSTEMS LIMITED,-2.94
0,KIRLOSBROSEQN,45.3,KIRLOSBROS,EQ,N,1900.0,84873,1866.0,1910.0,1821.5,1854.7,157481002.77,2189.2,1335.0,47960918731.03,2026-07-30 16:00:29,0,-1.15,-7.47,30-Jul-2025,30-Jun-2026,13.210305134295632,-42.32209737827716,,,KIRLOSKAR BROTHERS LIMITED,2.44
0,ABLBLEQN,-1.13,ABLBL,EQ,N,94.3,1638999,95.0,97.4,94.1,95.43,155819634.93,151.33,87.91,54600122991.21,2026-07-30 16:00:29,0,-34.49,-2.0,30-Jul-2025,30-Jun-2026,37.685852111279985,-7.268797633943806,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,-1.18
0,DCBBANKEQN,-5.24,DCBBANK,EQ,N,187.32,823881,191.51,192.05,187.01,192.56,155581688.04,205.9,119.51,49772015202.56,2026-07-30 16:00:29,0,31.97,1.14,30-Jul-2025,30-Jun-2026,9.023797960174843,-56.74002175550163,,,DCB BANK LIMITED,-2.72
0,RATEGAINEQN,-27.05,RATEGAIN,EQ,N,896.1,169028,923.15,923.15,892.05,923.15,153196837.52,997.25,417.6,54302082966.82,2026-07-30 16:00:29,0,102.74,-0.34,30-Jul-2025,30-Jun-2026,10.142892955627977,-114.58333333333333,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,-2.93
0,JKPAPEREQN,-10.05,JKPAPER,EQ,N,378.5,399375,386.85,388.5,377.0,388.55,152469393.75,444.8,304.85,29091212438.13,2026-07-30 16:00:29,0,6.92,7.85,30-Jul-2025,30-Jun-2026,14.905575539568344,-24.159422666885355,,,JK PAPER LIMITED,-2.59
0,MEDPLUSEQN,-2.35,MEDPLUS,EQ,N,718.65,212138,721.0,727.6,712.0,721.0,152245078.46,1022.2,653.0,51578805819.46,2026-07-30 16:00:29,0,-23.09,-11.36,30-Jul-2025,30-Jun-2026,29.695754255527294,-10.053598774885145,,,MEDPLUS HEALTH SERVICES LIMITED,-0.33
0,VOLTAMPEQN,19.0,VOLTAMP,EQ,N,9338.0,16319,9280.0,9342.0,9212.0,9319.0,151699628.91,12863.0,6666.0,94434180388.51,2026-07-30 16:00:29,0,5.02,-10.03,30-Jul-2025,30-Jun-2026,27.404182539065538,-40.084008400840084,,,VOLTAMP TRANSFORMERS LIMITED,0.2
0,KIRLPNUEQN,-42.2,KIRLPNU,EQ,N,1460.4,102717,1503.1,1505.7,1456.5,1502.6,151441836.12,2197.1,990.1,55365353636.37,2026-07-30 16:00:29,0,15.82,-25.22,30-Jul-2025,30-Jun-2026,33.530563014883256,-47.5002524997475,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,-2.81
0,JAYNECOINDEQN,-1.82,JAYNECOIND,EQ,N,86.99,1727877,88.3,88.8,86.5,88.81,150860940.87,117.0,41.93,37882328514.71,2026-07-30 16:00:29,0,71.17,2.4,30-Jul-2025,30-Jun-2026,25.64957264957265,-107.46482232291915,,,JAYASWAL NECO INDUSTRIES LIMITED,-2.05
0,LUMAXTECHEQN,16.8,LUMAXTECH,EQ,N,1518.4,98595,1504.3,1521.0,1483.9,1501.6,148908028.5,1898.0,954.1,45528438752.21,2026-07-30 16:00:29,0,36.55,-0.99,30-Jul-2025,30-Jun-2026,20.0,-59.14474373755372,,,LUMAX AUTO TECHNOLOGIES LIMITED,1.12
0,BRIGADEEQN,0.8,BRIGADE,EQ,N,565.05,260406,567.4,570.0,561.2,564.25,147311674.2,802.01,450.75,104438757763.68,2026-07-30 16:00:29,0,-23.68,12.86,30-Jul-2025,30-Jun-2026,29.545766262266056,-25.35773710482529,,,BRIGADE ENTERPRISES LIMITED,0.14
0,SHILPAMEDEQN,-0.6,SHILPAMED,EQ,N,604.0,242324,606.9,613.35,601.0,604.6,147064012.36,650.0,259.5,70360725724.03,2026-07-30 16:00:29,0,31.42,0.94,30-Jul-2025,30-Jun-2026,7.076923076923077,-132.75529865125242,,,SHILPA MEDICARE LIMITED,-0.1
0,STAREQN,16.3,STAR,EQ,N,1076.3,136134,1059.6,1094.4,1059.6,1060.0,146997493.2,1231.0,768.65,71252062958.85,2026-07-30 16:00:29,0,13.85,-1.52,30-Jul-2025,30-Jun-2026,12.56701868399675,-40.02471866259025,,,STRIDES PHARMA SCIENCE LIMITED,1.54
0,AURIONPROEQN,2.8,AURIONPRO,EQ,N,734.5,196337,734.45,741.0,732.2,731.7,144529555.81,1507.0,719.6,23779511769.75,2026-07-30 16:00:29,0,-46.96,-14.31,30-Jul-2025,30-Jun-2026,51.26078301260783,-2.0705947748749307,,,AURIONPRO SOLUTIONS LIMITED,0.38
0,BALRAMCHINEQN,-7.8,BALRAMCHIN,EQ,N,598.5,236918,605.45,612.9,594.0,606.3,143036873.32,641.95,393.55,67941212472.76,2026-07-30 16:00:29,0,1.21,7.85,30-Jul-2025,30-Jun-2026,6.768439909650284,-52.077245585059075,,,BALRAMPUR CHINI MILLS LIMITED,-1.29
0,ICILEQN,-11.15,ICIL,EQ,N,401.75,353159,412.9,413.75,398.15,412.9,142368987.67,463.8,216.9,31754050005.06,2026-07-30 16:00:29,0,42.46,-8.33,30-Jul-2025,30-Jun-2026,13.378611470461406,-85.22360534808668,,,INDO COUNT INDUSTRIES LIMITED,-2.7
0,SAREGAMAEQN,-7.7,SAREGAMA,EQ,N,522.75,270017,530.95,535.9,519.85,530.45,142282757.98,535.9,307.05,37669083726.87,2026-07-30 16:00:29,0,8.21,6.08,30-Jul-2025,30-Jun-2026,2.4538160104497106,-70.24914509037616,,,SAREGAMA INDIA LIMITED,-1.45
0,NCCEQN,-1.15,NCC,EQ,N,141.0,1004099,141.95,142.42,140.64,142.15,141989639.59,225.95,130.0,56886336449.33,2026-07-30 16:00:29,0,-36.72,-4.86,30-Jul-2025,30-Jun-2026,37.59681345430405,-8.461538461538462,,,NCC LIMITED,-0.81
0,JINDALSAWEQN,-2.6,JINDALSAW,EQ,N,255.0,557840,257.6,257.6,253.0,257.6,141942388.0,278.95,153.0,59215648632.17,2026-07-30 16:00:29,0,19.53,-2.48,30-Jul-2025,30-Jun-2026,8.585768058791897,-66.66666666666667,,,JINDAL SAW LIMITED,-1.01
0,SPLPETROEQN,-30.1,SPLPETRO,EQ,N,704.0,198579,734.9,734.9,700.8,734.1,141580869.63,979.0,462.3,44280023352.74,2026-07-30 16:00:29,0,-11.85,-1.39,30-Jul-2025,30-Jun-2026,28.089887640449437,-52.28206792126325,,,SUPREME PETROCHEM LIMITED,-4.1
0,EMCUREEQN,7.3,EMCURE,EQ,N,1911.0,73582,1903.7,1935.0,1900.0,1903.7,141207537.1,1960.0,1260.0,65569870498.56,2026-07-30 16:00:29,0,33.85,4.08,30-Jul-2025,30-Jun-2026,2.5,-51.666666666666664,,,EMCURE PHARMACEUTICALS LIMITED,0.38
0,SUNDARMFINEQN,7.2,SUNDARMFIN,EQ,N,4487.3,31555,4479.9,4504.5,4424.6,4480.1,141168234.6,5642.0,4000.0,308170643004.63,2026-07-30 16:00:29,0,-5.41,-0.43,30-Jul-2025,30-Jun-2026,20.466146756469335,-12.1825,,,SUNDARAM FINANCE LIMITED,0.16
0,SUPRIYAEQN,0.1,SUPRIYA,EQ,N,859.7,162481,859.6,874.0,850.5,859.6,140490821.46,1085.0,545.5,21935227607.24,2026-07-30 16:00:29,0,28.69,-15.55,30-Jul-2025,30-Jun-2026,20.764976958525345,-57.59853345554537,,,SUPRIYA LIFESCIENCE LIMITED,0.01
0,ELECONEQN,-6.45,ELECON,EQ,N,417.3,334164,426.1,426.1,415.0,423.75,139840950.72,634.9,352.0,36576694304.27,2026-07-30 16:00:29,0,-27.95,-21.82,30-Jul-2025,30-Jun-2026,34.27311387620097,-18.551136363636363,,,ELECON ENGINEERING COMPANY LIMITED,-1.52
0,LINDEINDIAEQN,-89.0,LINDEINDIA,EQ,N,6633.5,20920,6725.0,6764.5,6621.0,6722.5,139740579.2,8049.0,5673.0,139250625815.39,2026-07-30 16:00:29,0,0.24,-9.27,30-Jul-2025,30-Jun-2026,17.586035532364267,-16.93107703155297,,,LINDE INDIA LIMITED,-1.32
0,IONEXCHANGEQN,-5.9,IONEXCHANG,EQ,N,418.0,333715,423.5,423.5,412.0,423.9,138915543.05,486.0,312.7,35080146782.64,2026-07-30 16:00:29,0,-12.35,2.4,30-Jul-2025,30-Jun-2026,13.991769547325102,-33.674448353054046,,,ION EXCHANGE (INDIA) LIMITED,-1.39
0,JMFINANCILEQN,-1.66,JMFINANCIL,EQ,N,121.6,1118589,122.5,123.25,121.12,123.26,136344813.21,199.8,112.0,46707582285.29,2026-07-30 16:00:29,0,-22.55,-0.58,30-Jul-2025,30-Jun-2026,39.13913913913914,-8.571428571428571,,,JM FINANCIAL LIMITED,-1.35
0,TITAGARHEQN,-8.85,TITAGARH,EQ,N,825.0,164724,832.25,833.0,822.2,833.85,136165800.12,971.0,568.7,65901551181.72,2026-07-30 16:00:29,0,-5.17,-6.32,30-Jul-2025,30-Jun-2026,15.036045314109165,-45.06769825918762,,,TITAGARH RAIL SYSTEMS LIMITED,-1.06
0,NIACLEQN,0.97,NIACL,EQ,N,165.1,824835,164.94,167.5,162.21,164.13,135941056.35,218.0,116.97,39622893169.6,2026-07-30 16:00:29,0,-19.21,-7.25,30-Jul-2025,30-Jun-2026,24.26605504587156,-41.147302727195004,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,0.59
0,TEGAEQN,-24.5,TEGA,EQ,N,1479.9,91138,1510.0,1522.5,1473.0,1504.4,135656178.86,2125.0,1473.0,24388991875.03,2026-07-30 16:00:29,0,-22.17,-12.78,30-Jul-2025,30-Jun-2026,30.35764705882353,-0.4684317718940937,,,TEGA INDUSTRIES LIMITED,-1.63
0,RALLISEQN,-1.13,RALLIS,EQ,N,217.6,614903,218.05,218.65,215.73,218.73,133317119.43,385.9,214.85,18631035688.26,2026-07-30 16:00:29,0,-42.7,-2.22,30-Jul-2025,30-Jun-2026,43.61233480176212,-1.2799627647195717,,,RALLIS INDIA LIMITED,-0.52
0,WEBELSOLAREQN,-3.15,WEBELSOLAR,EQ,N,95.5,1378991,98.65,99.0,94.2,98.65,133293270.06,157.3,50.4,29139550117.88,2026-07-30 16:00:29,0,-30.59,-5.72,30-Jul-2025,30-Jun-2026,39.2879847425302,-89.48412698412699,,,WEBSOL ENERGY SYSTEM LIMITED,-3.19
0,PFIZEREQN,44.9,PFIZER,EQ,N,4800.0,27710,4750.0,4811.5,4728.9,4755.1,132693768.6,5873.5,4360.1,72534676004.35,2026-07-30 16:00:29,0,-8.75,8.12,30-Jul-2025,30-Jun-2026,18.277006895377543,-10.089218137198689,,,PFIZER LIMITED,0.94
