priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,PARKHOSPSEQN,-0.2,PARKHOSPS,EQ,N,286.05,816945,286.0,290.9,280.05,286.25,233540067.15,305.0,138.1,15872465508.66,2026-09-07 16:00:27,0,0.0,-2.12,,07-Aug-2026,6.213114754098361,-107.13251267197683,,,PARK MEDI WORLD LIMITED,-0.07
0,SUNDARMFINEQN,51.3,SUNDARMFIN,EQ,N,4700.0,49899,4639.9,4732.8,4625.1,4648.7,233285808.84,5642.0,4000.0,322778067461.89,2026-09-07 16:00:27,0,3.58,2.08,05-Sep-2025,07-Aug-2026,16.696207018787664,-17.5,,,SUNDARAM FINANCE LIMITED,1.1
0,SOUTHBANKEQN,-0.7,SOUTHBANK,EQ,N,46.59,4949017,47.3,47.67,46.5,47.29,231811956.28,49.9,28.11,121291030612.16,2026-09-07 16:00:27,0,62.96,-1.23,05-Sep-2025,07-Aug-2026,6.6332665330661325,-65.74172892209178,,,THE SOUTH INDIAN BANK LIMITED,-1.48
0,ITCHOTELSEQN,-3.53,ITCHOTELS,EQ,N,157.7,1451816,161.0,161.0,157.5,161.23,230388681.04,253.67,137.3,176219451211.84,2026-09-07 16:00:27,0,-35.31,-7.59,05-Sep-2025,07-Aug-2026,37.83261717980053,-14.857975236707938,,,ITC HOTELS LIMITED,-2.19
0,EMCUREEQN,-7.6,EMCURE,EQ,N,1920.0,118478,1934.8,1960.1,1915.1,1927.6,228705192.08,2048.0,1260.0,65885310504.14,2026-09-07 16:00:27,0,39.87,-2.95,05-Sep-2025,07-Aug-2026,6.25,-52.38095238095238,,,EMCURE PHARMACEUTICALS LIMITED,-0.39
0,IKSEQN,26.1,IKS,EQ,N,1786.0,127280,1769.8,1799.0,1752.4,1759.9,227351354.4,1933.0,1262.0,91435240406.76,2026-09-07 16:00:27,0,13.2,2.78,05-Sep-2025,07-Aug-2026,7.6047594412829795,-41.521394611727416,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,1.48
0,PICCADILEQN,1.45,PICCADIL,EQ,N,617.2,363733,616.15,634.8,611.0,615.75,227245829.08,809.7,515.0,15650093365.96,2026-09-07 16:00:27,0,2.87,-16.95,05-Sep-2025,07-Aug-2026,23.774237371866125,-19.844660194174757,,,PICCADILY AGRO INDUSTRIES LIMITED,0.24
0,INOXGREENEQN,0.0,INOXGREEN,EQ,N,175.1,1320442,175.0,175.1,169.01,175.1,225848399.68,279.0,132.58,28197060900.76,2026-09-07 16:00:27,0,14.13,-2.41,05-Sep-2025,07-Aug-2026,37.24014336917563,-32.0712022929552,,,INOX GREEN ENERGY SERVICES LIMITED,0.0
0,TARILEQN,-1.35,TARIL,EQ,N,299.6,746125,302.1,303.8,296.7,300.95,223501743.75,552.0,224.05,32009481745.72,2026-09-07 16:00:27,0,-40.51,0.6,05-Sep-2025,07-Aug-2026,45.72463768115942,-33.72015175184111,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,-0.45
0,GODREJAGROEQN,20.15,GODREJAGRO,EQ,N,665.0,338467,648.15,671.1,642.25,644.85,222579283.87,759.5,506.1,31692692877.18,2026-09-07 16:00:27,0,-11.17,22.5,05-Sep-2025,07-Aug-2026,12.442396313364055,-31.3969571230982,,,GODREJ AGROVET LIMITED,3.12
0,LTTSEQN,-77.4,LTTS,EQ,N,3415.9,64566,3470.0,3484.8,3400.1,3493.3,221039118.36,4726.0,3010.0,93990401254.77,2026-09-07 16:00:27,0,-17.1,-5.08,05-Sep-2025,07-Aug-2026,27.721117223867964,-13.485049833887043,,,L&T TECHNOLOGY SERVICES LIMITED,-2.22
0,CHOICEINEQN,-4.95,CHOICEIN,EQ,N,756.0,290500,762.0,768.95,751.85,760.95,220445925.0,860.5,568.7,64233840634.36,2026-09-07 16:00:27,0,-3.89,-10.12,05-Sep-2025,07-Aug-2026,12.144102266124346,-32.93476349569193,,,CHOICE INTERNATIONAL LIMITED,-0.65
0,ONESOURCEEQN,31.2,ONESOURCE,EQ,N,1569.0,140096,1552.9,1573.0,1530.0,1537.8,217992177.92,1925.0,1057.0,123070086364.96,2026-09-07 16:00:27,0,-16.24,-0.44,05-Sep-2025,07-Aug-2026,18.493506493506494,-48.438978240302745,,,ONESOURCE SPECIALTY PHARMA LIMITED,2.03
0,FSLEQN,-5.0,FSL,EQ,N,259.4,821088,265.05,266.0,256.85,264.4,213080546.88,379.7,202.0,81961258790.2,2026-09-07 16:00:27,0,-25.86,-7.31,05-Sep-2025,07-Aug-2026,31.682907558598895,-28.415841584158414,,,FIRSTSOURCE SOLUTIONS LIMITED,-1.89
0,THOMASCOOKEQN,0.59,THOMASCOOK,EQ,N,112.24,1879256,112.0,115.7,111.0,111.65,212656608.96,181.41,86.35,18344329391.34,2026-09-07 16:00:27,0,-37.31,7.79,05-Sep-2025,07-Aug-2026,38.12909982911636,-29.982628836132022,,,THOMAS COOK  (INDIA)  LIMITED,0.53
0,ZAGGLEEQN,3.66,ZAGGLE,EQ,N,184.43,1176464,180.65,184.5,177.0,180.77,212539986.24,405.4,154.36,12859488348.67,2026-09-07 16:00:27,0,-51.51,-10.5,05-Sep-2025,07-Aug-2026,54.50666008880118,-19.480435345944546,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,2.02
0,BLSEQN,0.01,BLS,EQ,N,238.8,877913,239.0,244.07,238.2,238.79,210953714.77,373.5,218.9,28846903830.36,2026-09-07 16:00:27,0,-34.91,-6.11,05-Sep-2025,07-Aug-2026,36.06425702811245,-9.090909090909092,,,BLS INTERNATIONAL SERVICES LIMITED,0.0
0,ICILEQN,1.15,ICIL,EQ,N,450.95,467699,449.8,458.55,443.05,449.8,210773231.34,474.65,216.9,35642784940.34,2026-09-07 16:00:27,0,91.84,5.71,05-Sep-2025,07-Aug-2026,4.9931528494680295,-107.90686952512678,,,INDO COUNT INDUSTRIES LIMITED,0.26
0,AGARWALEYEEQN,4.2,AGARWALEYE,EQ,N,518.3,402398,514.1,528.8,513.8,514.1,210011516.2,568.0,401.0,40155219213.18,2026-09-07 16:00:27,0,21.81,-5.12,05-Sep-2025,07-Aug-2026,8.75,-29.251870324189525,,,DR. AGARWAL'S HEALTH CARE LIMITED,0.82
0,POONAWALLAEQN,-11.45,POONAWALLA,EQ,N,457.0,452170,468.0,468.05,456.3,468.45,208251415.2,570.4,361.2,162162817861.57,2026-09-07 16:00:27,0,5.89,-4.8,05-Sep-2025,07-Aug-2026,19.88078541374474,-26.52270210409745,,,POONAWALLA FINCORP LIMITED,-2.44
0,ALOKINDSEQN,-0.19,ALOKINDS,EQ,N,7.64,27360409,7.83,7.88,7.46,7.83,207939108.4,19.34,7.06,9459217323.14,2026-09-07 16:00:27,0,-57.93,-36.17,05-Sep-2025,07-Aug-2026,60.49638055842813,-8.215297450424929,,,ALOK INDUSTRIES LIMITED,-2.43
0,ABSLAMCEQN,-12.9,ABSLAMC,EQ,N,1049.4,197790,1062.3,1064.1,1035.0,1062.3,206463091.5,1224.9,708.0,76340745103.68,2026-09-07 16:00:27,0,26.72,2.35,05-Sep-2025,07-Aug-2026,14.327700220426157,-48.220338983050844,,,ADITYA BIRLA SUN LIFE AMC LIMITED,-1.21
0,DYNAMATECHEQN,-70.0,DYNAMATECH,EQ,N,11584.0,17282,11654.0,11974.0,11483.0,11654.0,202490774.52,12875.0,6500.5,45330141976.57,2026-09-07 16:00:27,0,75.14,1.61,05-Sep-2025,07-Aug-2026,10.027184466019417,-78.20167679409276,,,DYNAMATIC TECHNOLOGIES LIMITED,-0.6
0,GRAVITAEQN,11.4,GRAVITA,EQ,N,1673.0,120216,1661.6,1692.8,1660.9,1661.6,202038616.08,1913.6,1266.9,52807867801.67,2026-09-07 16:00:27,0,-1.21,-3.41,05-Sep-2025,07-Aug-2026,12.573160535117056,-32.054621517088954,,,GRAVITA INDIA LIMITED,0.69
0,INDGNEQN,-3.5,INDGN,EQ,N,598.0,336187,602.8,604.85,591.85,601.5,200804495.1,615.5,414.0,61671257533.38,2026-09-07 16:00:27,0,6.52,7.85,05-Sep-2025,07-Aug-2026,2.843216896831844,-44.44444444444444,,,INDEGENE LIMITED,-0.58
0,GMDCLTDEQN,-5.45,GMDCLTD,EQ,N,557.5,357732,562.95,564.65,556.8,562.95,199939992.12,771.9,451.9,46005634785.0,2026-09-07 16:00:27,0,9.53,-4.34,05-Sep-2025,07-Aug-2026,27.77561860344604,-23.368001770303163,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,-0.97
0,GABRIELEQN,18.8,GABRIEL,EQ,N,1372.0,147826,1353.1,1374.0,1326.7,1353.2,199406926.18,1600.0,795.7,86701227124.8,2026-09-07 16:00:27,0,14.17,-8.52,05-Sep-2025,07-Aug-2026,14.25,-72.42679401784592,,,GABRIEL INDIA LIMITED,1.39
0,AETHEREQN,-6.6,AETHER,EQ,N,1619.0,122482,1621.0,1635.0,1604.8,1625.6,198578841.78,1717.0,726.45,53809698679.98,2026-09-07 16:00:27,0,118.33,1.72,05-Sep-2025,07-Aug-2026,5.707629586488061,-122.86461559639342,,,AETHER INDUSTRIES LIMITED,-0.41
0,VIPINDEQN,8.2,VIPIND,EQ,N,322.25,613544,314.05,325.45,312.8,314.05,197364833.92,454.3,278.25,25760529975.46,2026-09-07 16:00:27,0,-23.86,2.3,05-Sep-2025,07-Aug-2026,29.066696015848557,-15.813117699910153,,,VIP INDUSTRIES LIMITED,2.61
0,RBAEQN,-0.6,RBA,EQ,N,96.55,2031006,97.3,98.0,95.61,97.15,196662310.98,111.15,57.15,49799492239.32,2026-09-07 16:00:27,0,21.4,1.72,05-Sep-2025,07-Aug-2026,13.13540260908682,-68.9413823272091,,,RESTAURANT BRANDS ASIA LIMITED,-0.62
0,IIFLCAPSEQN,-0.2,IIFLCAPS,EQ,N,341.0,565824,341.4,342.95,339.85,341.2,193449567.36,411.3,240.4,40456865347.11,2026-09-07 16:00:27,0,14.07,2.05,05-Sep-2025,07-Aug-2026,17.092146851446632,-41.84692179700499,,,IIFL CAPITAL SERVICES LIMITED,-0.06
0,DCBBANKEQN,0.76,DCBBANK,EQ,N,221.5,877083,220.9,222.99,218.05,220.74,193142447.43,228.99,122.4,58872394002.47,2026-09-07 16:00:27,0,77.54,14.99,05-Sep-2025,07-Aug-2026,3.270885191493078,-80.9640522875817,,,DCB BANK LIMITED,0.34
0,RATEGAINEQN,8.8,RATEGAIN,EQ,N,859.95,226177,854.0,861.65,843.2,851.15,192971954.63,1050.0,437.0,52127937238.31,2026-09-07 16:00:27,0,39.39,-9.4,05-Sep-2025,07-Aug-2026,18.1,-96.78489702517163,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,1.03
0,IRCTCEQN,-1.05,IRCTC,EQ,N,475.0,405838,476.05,477.7,473.65,476.05,192768991.62,739.0,470.7,142892920000.0,2026-09-07 16:00:27,0,-33.48,-8.65,05-Sep-2025,07-Aug-2026,35.723951285520975,-0.9135330359039728,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,-0.22
0,JSFBEQN,4.7,JSFB,EQ,N,539.8,358223,533.4,540.05,528.5,535.1,191810505.35,606.95,330.0,32895415428.43,2026-09-07 16:00:27,0,10.55,-1.75,05-Sep-2025,07-Aug-2026,11.063514292775352,-63.57575757575758,,,JANA SMALL FINANCE BANK LIMITED,0.88
0,SAREGAMAEQN,0.95,SAREGAMA,EQ,N,493.7,382387,492.6,502.0,484.05,492.75,189247150.17,574.5,307.05,35575756357.64,2026-09-07 16:00:27,0,0.72,-4.91,05-Sep-2025,07-Aug-2026,14.064403829416884,-60.788145253216086,,,SAREGAMA INDIA LIMITED,0.19
0,JKCEMENTEQN,-34.0,JKCEMENT,EQ,N,5049.5,37329,5083.5,5106.5,5021.0,5083.5,188878767.36,7000.0,4671.5,210738428803.41,2026-09-07 16:00:27,0,-23.88,-6.13,05-Sep-2025,07-Aug-2026,27.864285714285714,-8.091619394198865,,,JK CEMENT LIMITED,-0.67
0,KPIGREENEQN,-4.0,KPIGREEN,EQ,N,303.0,619631,305.5,306.75,302.0,307.0,187996045.4,542.25,301.2,29267499370.45,2026-09-07 16:00:27,0,-37.76,-18.26,05-Sep-2025,07-Aug-2026,44.12171507607192,-0.5976095617529881,,,KPI GREEN ENERGY LIMITED,-1.3
0,JUBLFOODEQN,-7.3,JUBLFOOD,EQ,N,475.4,391181,482.0,484.2,472.1,482.7,186874987.32,667.75,408.55,185559482924.42,2026-09-07 16:00:27,0,-27.53,-2.28,05-Sep-2025,07-Aug-2026,28.805690752527145,-16.362746297882754,,,JUBILANT FOODWORKS LIMITED,-1.51
0,EMBDLEQN,1.37,EMBDL,EQ,N,58.9,3189848,57.53,59.45,56.85,57.53,185457762.72,105.7,39.46,31680823467.04,2026-09-07 16:00:27,0,-39.21,-6.57,05-Sep-2025,07-Aug-2026,44.276253547776726,-49.265078560567666,,,EMBASSY DEVELOPMENTS LIMITED,2.38
0,APOLLOTYREEQN,-8.55,APOLLOTYRE,EQ,N,421.0,438180,428.0,430.0,419.0,429.55,184793651.4,540.5,365.3,135504242346.23,2026-09-07 16:00:27,0,-12.8,-5.39,05-Sep-2025,07-Aug-2026,22.109158186864015,-15.247741582261154,,,APOLLO TYRES LIMITED,-1.99
0,CEATLTDEQN,2.9,CEATLTD,EQ,N,3336.1,55616,3368.0,3368.0,3287.0,3333.2,184769699.84,4438.0,3061.2,69588857160.28,2026-09-07 16:00:27,0,-0.44,-10.39,05-Sep-2025,07-Aug-2026,24.82875168995043,-8.980138507774729,,,CEAT LIMITED,0.09
0,IPCALABEQN,-3.3,IPCALAB,EQ,N,1962.0,92425,1965.4,1978.4,1943.7,1965.3,180793466.75,2001.5,1251.6,271773186658.12,2026-09-07 16:00:27,0,46.97,13.03,05-Sep-2025,07-Aug-2026,1.9735198601049213,-56.75934803451582,,,IPCA LABORATORIES LIMITED,-0.17
0,JAIBALAJIEQN,0.25,JAIBALAJI,EQ,N,69.98,2563416,71.0,72.5,66.3,69.73,180259413.12,108.0,53.65,18234608764.91,2026-09-07 16:00:27,0,-31.39,6.66,05-Sep-2025,07-Aug-2026,35.2037037037037,-30.43802423112768,,,JAI BALAJI INDUSTRIES LIMITED,0.36
0,ALIVUSEQN,17.1,ALIVUS,EQ,N,1383.4,128673,1377.2,1419.7,1361.0,1366.3,179281377.63,1493.8,819.0,42458467186.55,2026-09-07 16:00:27,0,49.88,4.03,05-Sep-2025,07-Aug-2026,7.390547596733164,-68.91330891330891,,,ALIVUS LIFE SCIENCES LIMITED,1.25
0,JYOTHYLABEQN,-6.66,JYOTHYLAB,EQ,N,194.88,906846,203.0,203.0,194.2,201.54,178802825.82,347.0,188.1,26367944425.19,2026-09-07 16:00:27,0,-41.28,-5.61,05-Sep-2025,07-Aug-2026,43.83861671469741,-3.6044657097288675,,,JYOTHY LABS LIMITED,-3.3
0,DEVYANIEQN,0.82,DEVYANI,EQ,N,140.1,1286011,138.93,140.57,137.11,139.28,178215404.38,191.0,91.55,59490060144.12,2026-09-07 16:00:27,0,-22.05,3.99,05-Sep-2025,07-Aug-2026,26.649214659685864,-53.03113052976516,,,DEVYANI INTERNATIONAL LIMITED,0.59
0,SHRIPISTONEQN,-46.9,SHRIPISTON,EQ,N,4490.0,39044,4515.0,4598.9,4480.0,4536.9,176882204.52,4785.8,2525.8,79439382056.33,2026-09-07 16:00:27,0,74.22,2.21,05-Sep-2025,07-Aug-2026,6.180784821764386,-77.76546044817484,,,SPR AUTO TECHNOLOGIES LIMITED,-1.03
0,TRIVENIEQN,0.05,TRIVENI,EQ,N,275.7,626456,277.05,283.95,273.15,275.65,174975425.36,490.1,220.05,23320625904.59,2026-09-07 16:00:27,0,-24.49,18.21,05-Sep-2025,07-Aug-2026,43.74617425015303,-25.28970688479891,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,0.02
0,AEGISVOPAKEQN,0.5,AEGISVOPAK,EQ,N,285.0,615354,281.65,287.0,279.55,284.5,174606697.5,311.49,158.0,41010665137.93,2026-09-07 16:00:27,0,20.23,-0.11,05-Sep-2025,07-Aug-2026,8.504285851873254,-80.37974683544304,,,AEGIS VOPAK TERMINALS LIMITED,0.18
0,SYNGENEEQN,-7.6,SYNGENE,EQ,N,388.0,444340,395.0,396.3,387.25,395.6,173319260.4,678.95,375.25,73559696989.42,2026-09-07 16:00:27,0,-40.16,-3.89,05-Sep-2025,07-Aug-2026,42.852934678547754,-3.3977348434377084,,,SYNGENE INTERNATIONAL LIMITED,-1.92
0,IGLEQN,-2.35,IGL,EQ,N,155.69,1105359,157.0,157.0,154.5,158.04,171739627.83,223.5,141.74,108903566871.08,2026-09-07 16:00:27,0,-26.92,2.47,05-Sep-2025,07-Aug-2026,30.340044742729308,-9.84196415972908,,,INDRAPRASTHA GAS LIMITED,-1.49
0,SARDAENEQN,3.45,SARDAEN,EQ,N,512.0,336777,508.8,515.4,503.7,508.55,171665340.21,639.75,453.1,46942372216.29,2026-09-07 16:00:27,0,-10.08,2.89,05-Sep-2025,07-Aug-2026,19.968737788198514,-12.999337894504524,,,SARDA ENERGY & MINERALS LIMITED,0.68
0,RTNPOWEREQN,-0.02,RTNPOWER,EQ,N,7.34,23370904,7.4,7.47,7.2,7.36,171542435.36,12.84,7.2,19644039485.67,2026-09-07 16:00:27,0,-41.23,-15.44,05-Sep-2025,07-Aug-2026,42.834890965732086,-1.9444444444444444,,,RATTANINDIA POWER LIMITED,-0.27
0,RAINBOWEQN,21.2,RAINBOW,EQ,N,1468.4,115787,1447.2,1487.6,1442.0,1447.2,170725615.76,1610.0,1084.0,73012156044.36,2026-09-07 16:00:27,0,-2.78,-5.67,05-Sep-2025,07-Aug-2026,8.79503105590062,-35.46125461254613,,,RAINBOW CHILDRENS MEDICARE LIMITED,1.46
0,COROMANDELEQN,33.4,COROMANDEL,EQ,N,1972.2,86472,1937.1,1980.0,1925.1,1938.8,169652875.68,2499.0,1706.5,235123313707.19,2026-09-07 16:00:27,0,-12.65,-4.69,05-Sep-2025,07-Aug-2026,21.08043217286915,-15.56987987108116,,,COROMANDEL INTERNATIONAL LIMITED,1.72
0,INTELLECTEQN,-5.35,INTELLECT,EQ,N,681.3,244782,690.7,691.0,675.7,686.65,166505612.04,1244.6,595.2,61395031227.19,2026-09-07 16:00:27,0,-24.85,-5.55,05-Sep-2025,07-Aug-2026,45.25952113128716,-14.465725806451612,,,INTELLECT DESIGN ARENA LIMITED,-0.78
0,EIELEQN,-0.29,EIEL,EQ,N,198.88,824767,199.2,204.7,197.25,199.17,165728680.98,276.1,134.71,10407017688.94,2026-09-07 16:00:27,0,-18.79,-6.7,05-Sep-2025,07-Aug-2026,27.96812749003984,-47.63566179199763,,,ENVIRO INFRA ENGINEERS LIMITED,-0.15
0,CCLEQN,1.8,CCL,EQ,N,1108.0,151259,1103.8,1109.9,1085.0,1106.2,165649781.26,1242.2,815.5,78013621564.26,2026-09-07 16:00:27,0,20.7,-1.95,05-Sep-2025,07-Aug-2026,10.80341329898567,-35.867565910484366,,,CCL PRODUCTS (INDIA) LIMITED,0.16
0,TANLAEQN,-0.15,TANLA,EQ,N,521.0,317979,523.15,523.15,512.3,521.15,164442839.85,766.0,365.9,35412385547.22,2026-09-07 16:00:27,0,-20.9,-15.08,05-Sep-2025,07-Aug-2026,31.98433420365535,-42.38863077343537,,,TANLA PLATFORMS LIMITED,-0.03
0,WAKEFITEQN,4.0,WAKEFIT,EQ,N,155.55,1054577,152.28,157.48,151.7,151.55,164049998.12,224.0,111.4,15350064058.04,2026-09-07 16:00:27,0,0.0,21.75,,07-Aug-2026,30.558035714285715,-39.63195691202873,,,WAKEFIT INNOVATIONS LIMITED,2.64
0,WHIRLPOOLEQN,-1.95,WHIRLPOOL,EQ,N,814.0,199585,818.4,825.0,809.0,815.95,162542024.0,1437.0,751.0,61864439407.15,2026-09-07 16:00:27,0,-40.01,0.1,05-Sep-2025,07-Aug-2026,43.35421016005567,-8.388814913448735,,,WHIRLPOOL OF INDIA LIMITED,-0.24
0,MASTEKEQN,-82.5,MASTEK,EQ,N,1690.4,94731,1769.0,1770.0,1681.6,1772.9,162153894.63,2590.0,1334.2,26836857460.53,2026-09-07 16:00:27,0,-30.62,-7.73,05-Sep-2025,07-Aug-2026,34.73359073359073,-26.69764652975566,,,MASTEK LIMITED,-4.65
0,MOILEQN,-4.9,MOIL,EQ,N,247.4,649693,254.25,255.47,246.9,252.3,161974961.83,404.9,242.35,17745841392.46,2026-09-07 16:00:27,0,-29.75,-11.06,05-Sep-2025,07-Aug-2026,38.89849345517412,-2.0837631524654427,,,MOIL LIMITED,-1.94
0,SCHNEIDEREQN,-34.4,SCHNEIDER,EQ,N,1198.0,134222,1224.2,1228.8,1190.0,1232.4,161787172.14,1548.0,571.85,69907014563.98,2026-09-07 16:00:27,0,34.59,-11.57,05-Sep-2025,07-Aug-2026,22.60981912144703,-109.4954970709102,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,-2.79
0,PRUDENTEQN,32.4,PRUDENT,EQ,N,3380.0,47991,3336.8,3400.3,3322.6,3347.6,161487795.36,4105.5,2121.0,59324506510.51,2026-09-07 16:00:27,0,24.94,0.24,05-Sep-2025,07-Aug-2026,17.671416392644016,-59.35879302215936,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,0.97
0,ASHAPURMINEQN,-13.45,ASHAPURMIN,EQ,N,537.55,296446,551.0,554.5,536.6,551.0,161038360.58,924.9,455.1,26684979851.63,2026-09-07 16:00:27,0,-4.38,-27.2,05-Sep-2025,07-Aug-2026,41.88020326521786,-18.116897385190068,,,ASHAPURA MINECHEM LIMITED,-2.44
0,MANYAVAREQN,-6.2,MANYAVAR,EQ,N,588.0,271674,597.1,598.2,583.55,594.2,160306677.18,779.0,329.2,35800095830.84,2026-09-07 16:00:27,0,-18.78,13.76,05-Sep-2025,07-Aug-2026,24.518613607188705,-78.61482381530985,,,VEDANT FASHIONS LIMITED,-1.04
0,NBCCEQN,-0.6,NBCC,EQ,N,86.0,1862601,86.32,86.59,85.62,86.6,160165059.99,125.85,77.18,88797459600.0,2026-09-07 16:00:27,0,-15.92,-9.79,05-Sep-2025,07-Aug-2026,31.664680174811284,-11.427831044311999,,,NBCC (INDIA) LIMITED,-0.69
0,J&KBANKEQN,-1.73,J&KBANK,EQ,N,148.29,1078053,150.09,150.09,146.5,150.02,159347013.93,201.75,97.35,65948545039.46,2026-09-07 16:00:27,0,46.75,-6.88,05-Sep-2025,07-Aug-2026,26.49814126394052,-52.326656394453,,,THE JAMMU & KASHMIR BANK LIMITED,-1.15
0,CREDITACCEQN,-18.1,CREDITACC,EQ,N,1425.0,110842,1448.0,1448.5,1420.0,1443.1,158495192.64,1634.0,1113.0,77132161412.33,2026-09-07 16:00:27,0,6.34,-6.47,05-Sep-2025,07-Aug-2026,12.790697674418604,-28.032345013477087,,,CREDITACCESS GRAMEEN LIMITED,-1.25
0,SHAKTIPUMPEQN,-5.55,SHAKTIPUMP,EQ,N,467.45,332018,471.2,475.0,465.0,473.0,155596915.52,915.0,456.35,28299782562.78,2026-09-07 16:00:27,0,-42.56,-9.46,05-Sep-2025,07-Aug-2026,48.91256830601093,-2.432343595924181,,,SHAKTI PUMPS (INDIA) LIMITED,-1.17
0,NETWORK18EQN,-0.62,NETWORK18,EQ,N,27.76,5566967,28.31,28.55,27.2,28.38,154427664.58,58.1,27.01,18107289624.65,2026-09-07 16:00:27,0,-48.63,-6.09,05-Sep-2025,07-Aug-2026,52.22030981067125,-2.776749352091818,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,-2.18
0,IRCONEQN,-1.45,IRCON,EQ,N,117.8,1299800,119.0,120.09,117.5,119.25,153961310.0,189.5,114.5,38278231809.9,2026-09-07 16:00:27,0,-30.28,-10.25,05-Sep-2025,07-Aug-2026,37.83641160949868,-2.8820960698689957,,,IRCON INTERNATIONAL LIMITED,-1.22
0,GSFCEQN,-0.88,GSFC,EQ,N,162.0,947889,163.3,163.74,161.53,162.88,153662285.79,220.59,138.83,36010898137.82,2026-09-07 16:00:27,0,-24.22,0.48,05-Sep-2025,07-Aug-2026,26.56058751529988,-16.6894763379673,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,-0.54
0,JWLEQN,1.76,JWL,EQ,N,245.0,625971,243.24,248.4,243.24,243.24,153600763.98,358.25,235.65,33182402450.35,2026-09-07 16:00:27,0,-24.23,-5.77,05-Sep-2025,07-Aug-2026,31.612002791346825,-3.967748779970295,,,JUPITER WAGONS LIMITED,0.72
0,KAJARIACEREQN,-20.6,KAJARIACER,EQ,N,1219.0,124971,1235.0,1239.6,1215.0,1239.6,153324420.48,1293.8,869.6,99311964811.29,2026-09-07 16:00:27,0,-0.34,4.43,05-Sep-2025,07-Aug-2026,5.781419075591281,-40.17939282428703,,,KAJARIA CERAMICS LIMITED,-1.66
0,VIJAYAEQN,3.8,VIJAYA,EQ,N,1497.0,101311,1493.2,1527.5,1487.9,1493.2,152719240.73,1573.0,848.0,73213350867.87,2026-09-07 16:00:27,0,35.21,10.8,05-Sep-2025,07-Aug-2026,4.831532104259377,-76.53301886792453,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,0.25
0,CHAMBLFERTEQN,-0.55,CHAMBLFERT,EQ,N,418.5,364232,420.0,421.95,416.45,419.05,152292683.84,580.0,399.75,62082096886.44,2026-09-07 16:00:27,0,-24.38,-7.14,05-Sep-2025,07-Aug-2026,27.844827586206897,-4.690431519699812,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,-0.13
0,RUBICONEQN,-17.3,RUBICON,EQ,N,1751.0,84252,1760.1,1796.1,1740.5,1768.3,148288575.12,1899.0,570.75,53738096859.09,2026-09-07 16:00:27,0,0.0,12.73,,07-Aug-2026,7.793575566087415,-206.7893123083662,,,RUBICON RESEARCH LIMITED,-0.98
0,PTCEQN,-1.49,PTC,EQ,N,154.8,953200,157.0,157.0,154.4,156.29,148155876.0,229.51,149.59,36813648860.5,2026-09-07 16:00:27,0,-11.87,-23.86,05-Sep-2025,07-Aug-2026,32.55195852032591,-3.4828531318938434,,,PTC INDIA LIMITED,-0.95
0,BERGEPAINTEQN,-0.6,BERGEPAINT,EQ,N,484.7,305409,485.4,488.95,480.55,485.3,148068391.38,594.55,391.1,137781867761.14,2026-09-07 16:00:27,0,-10.02,-8.64,05-Sep-2025,07-Aug-2026,18.476158439155665,-23.932498082331886,,,BERGER PAINTS (I) LIMITED,-0.12
0,ENDURANCEEQN,-12.9,ENDURANCE,EQ,N,2769.9,53026,2782.8,2798.9,2745.1,2782.8,146638100.4,3079.9,2142.8,97404726424.75,2026-09-07 16:00:27,0,-6.67,-4.63,05-Sep-2025,07-Aug-2026,10.06526185915127,-29.265447078588764,,,ENDURANCE TECHNOLOGIES LIMITED,-0.46
0,AVANTIFEEDEQN,-12.2,AVANTIFEED,EQ,N,786.4,183898,798.6,804.25,782.25,798.6,145860537.68,1593.8,631.65,31154348226.25,2026-09-07 16:00:27,0,21.48,-13.25,05-Sep-2025,07-Aug-2026,50.65880286108671,-24.499327159027942,,,AVANTI FEEDS LIMITED,-1.53
0,FIVESTAREQN,2.05,FIVESTAR,EQ,N,525.1,276188,519.0,530.95,519.0,523.05,145274888.0,666.0,338.15,101432148693.64,2026-09-07 16:00:27,0,-1.36,-3.34,05-Sep-2025,07-Aug-2026,21.156156156156158,-55.28611562915866,,,FIVE-STAR BUSINESS FINANCE LIMITED,0.39
