priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,ABDLEQN,-17.6,ABDL,EQ,N,649.0,1420666,667.95,676.45,645.05,666.6,923901719.78,711.7,382.1,34648446866.71,2026-07-10 16:00:27,0,46.37,13.52,10-Jul-2025,10-Jun-2026,8.809891808346213,-69.85082439152055,,,ALLIED BLENDERS AND DISTILLERS LIMITED,-2.64
0,ICICIGIEQN,31.3,ICICIGI,EQ,N,1826.0,504410,1800.0,1837.4,1798.4,1794.7,917592407.4,2064.9,1629.5,442667265406.15,2026-07-10 16:00:27,0,-8.45,5.42,10-Jul-2025,10-Jun-2026,11.569567533536732,-12.058913777232279,,,ICICI LOMBARD GENERAL INSURANCE COMPANY LIMITED,1.74
0,IFBINDEQN,98.6,IFBIND,EQ,N,1378.5,658386,1284.8,1395.0,1284.8,1279.9,890868680.46,2019.8,883.2,13957869424.51,2026-07-10 16:00:27,0,-10.13,10.14,10-Jul-2025,10-Jun-2026,31.750668383008218,-56.08016304347826,,,IFB INDUSTRIES LIMITED,7.7
0,AMBUJACEMEQN,7.35,AMBUJACEM,EQ,N,435.5,2035547,432.0,440.8,431.1,428.15,889839371.05,624.95,394.0,270757391529.96,2026-07-10 16:00:27,0,-25.61,6.27,10-Jul-2025,10-Jun-2026,30.31442515401232,-10.532994923857869,,,AMBUJA CEMENTS LIMITED,1.72
0,FSLEQN,16.56,FSL,EQ,N,259.5,3448060,246.7,261.32,246.05,242.94,878427765.6,381.4,202.0,81992855266.22,2026-07-10 16:00:27,0,-28.12,3.7,10-Jul-2025,10-Jun-2026,31.961195595175667,-28.465346534653467,,,FIRSTSOURCE SOLUTIONS LIMITED,6.82
0,RAINEQN,2.14,RAIN,EQ,N,206.5,4247415,206.0,208.5,202.6,204.36,874372851.9,214.17,99.9,39614294262.94,2026-07-10 16:00:27,0,41.45,4.12,10-Jul-2025,10-Jun-2026,3.581267217630854,-106.70670670670671,,,RAIN INDUSTRIES LIMITED,1.05
0,OILEQN,2.1,OIL,EQ,N,425.15,2041349,424.4,426.0,420.8,423.05,864776676.87,531.0,384.6,231229502468.53,2026-07-10 16:00:27,0,-2.82,-0.51,10-Jul-2025,10-Jun-2026,19.934086629001882,-10.543421736869474,,,OIL INDIA LIMITED,0.5
0,ASTRAMICROEQN,-32.0,ASTRAMICRO,EQ,N,1801.1,474442,1835.0,1849.9,1782.1,1833.1,855475859.04,1871.0,851.0,151999736755.92,2026-07-10 16:00:27,0,76.16,26.45,10-Jul-2025,10-Jun-2026,3.7359700694815605,-111.64512338425382,,,ASTRA MICROWAVE PRODUCTS LIMITED,-1.75
0,IREDAEQN,4.69,IREDA,EQ,N,126.5,6790090,122.2,126.74,122.2,121.81,853106907.6,170.16,108.65,100361184641.86,2026-07-10 16:00:27,0,-25.43,4.91,10-Jul-2025,10-Jun-2026,25.65820404325341,-16.428900138057983,,,INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED,3.85
0,GRSEEQN,35.7,GRSE,EQ,N,2663.0,314601,2641.6,2675.0,2625.0,2627.3,836014405.38,3339.0,1963.7,77788253880.0,2026-07-10 16:00:27,0,-8.07,2.27,10-Jul-2025,10-Jun-2026,20.245582509733453,-35.611345928604166,,,GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED,1.36
0,SONACOMSEQN,-1.35,SONACOMS,EQ,N,669.4,1238095,676.35,682.2,661.45,670.75,831269363.95,682.2,402.3,299288726471.75,2026-07-10 16:00:27,0,47.23,13.6,10-Jul-2025,10-Jun-2026,1.8762826150688947,-66.39323887646036,,,SONA BLW PRECISION FORGINGS LIMITED,-0.2
0,GLANDEQN,5.5,GLAND,EQ,N,2475.0,329308,2473.9,2526.9,2451.0,2469.5,820520278.2,2573.5,1573.6,196662903876.31,2026-07-10 16:00:27,0,34.21,9.14,10-Jul-2025,10-Jun-2026,3.8274723139693023,-57.28266395526182,,,GLAND PHARMA LIMITED,0.22
0,IRFCEQN,1.88,IRFC,EQ,N,90.0,9078755,88.41,90.0,88.31,88.12,813456448.0,139.39,86.93,180527296403.52,2026-07-10 16:00:27,0,-34.37,-5.06,10-Jul-2025,10-Jun-2026,35.43295788794031,-3.5315771310249624,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,2.13
0,SIEMENSEQN,12.8,SIEMENS,EQ,N,3489.2,231262,3490.7,3542.0,3486.0,3476.4,811211593.12,3937.3,2826.0,307575997192.03,2026-07-10 16:00:27,0,9.32,-2.61,10-Jul-2025,10-Jun-2026,11.380895537551114,-23.467799009200284,,,SIEMENS LIMITED,0.37
0,JINDALSAWEQN,0.3,JINDALSAW,EQ,N,272.6,2969311,278.0,278.95,267.3,272.3,810414051.23,278.95,153.0,63302689478.94,2026-07-10 16:00:27,0,18.83,21.07,10-Jul-2025,10-Jun-2026,2.2763936189281235,-78.16993464052288,,,JINDAL SAW LIMITED,0.11
0,LICHSGFINEQN,13.1,LICHSGFIN,EQ,N,552.9,1462462,541.0,553.7,541.0,539.8,803564370.52,646.5,458.9,165768398351.8,2026-07-10 16:00:27,0,-8.69,2.2,10-Jul-2025,10-Jun-2026,14.477958236658933,-20.483765526258445,,,LIC HOUSING FINANCE LIMITED,2.43
0,CEATLTDEQN,-30.5,CEATLTD,EQ,N,3878.0,204481,3929.9,3986.0,3832.3,3908.5,797923713.39,4438.0,3000.5,80892535615.7,2026-07-10 16:00:27,0,2.19,24.39,10-Jul-2025,10-Jun-2026,12.618296529968454,-29.245125812364606,,,CEAT LIMITED,-0.78
0,UNITDSPREQN,3.9,UNITDSPR,EQ,N,1385.1,568746,1384.9,1391.8,1375.7,1381.2,788082894.9,1488.0,1210.8,408016720021.24,2026-07-10 16:00:27,0,0.08,9.94,10-Jul-2025,10-Jun-2026,6.915322580645161,-14.39544103072349,,,UNITED SPIRITS LIMITED,0.28
0,SPARCEQN,-12.57,SPARC,EQ,N,265.0,2943608,279.8,280.5,258.62,277.57,784559840.24,289.0,108.0,24884733732.07,2026-07-10 16:00:27,0,69.85,28.69,10-Jul-2025,10-Jun-2026,8.304498269896193,-145.37037037037038,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,-4.53
0,ECLERXEQN,68.6,ECLERX,EQ,N,1625.0,484381,1563.9,1629.0,1560.0,1556.4,777106969.73,2497.5,1320.0,66105675043.79,2026-07-10 16:00:27,0,-4.7,19.5,10-Jul-2025,10-Jun-2026,34.93493493493494,-23.106060606060606,,,ECLERX SERVICES LIMITED,4.41
0,BRITANNIAEQN,-3.5,BRITANNIA,EQ,N,5358.0,143224,5390.0,5405.0,5323.0,5361.5,767955630.08,6336.0,5035.0,629377279872.48,2026-07-10 16:00:27,0,-8.85,3.62,10-Jul-2025,10-Jun-2026,15.43560606060606,-6.415094339622642,,,BRITANNIA INDUSTRIES LIMITED,-0.07
0,SBICARDEQN,23.3,SBICARD,EQ,N,611.5,1254626,590.0,614.5,589.6,588.2,762097471.18,1004.75,565.45,180831566061.84,2026-07-10 16:00:27,0,-34.63,5.3,10-Jul-2025,10-Jun-2026,39.13908932570291,-8.143956141126536,,,SBI CARDS AND PAYMENT SERVICES LIMITED,3.96
0,ABBEQN,6.0,ABB,EQ,N,6826.0,110261,6835.0,6911.0,6812.0,6820.0,756487489.68,7822.5,4637.5,357212750879.0,2026-07-10 16:00:27,0,15.82,0.37,10-Jul-2025,10-Jun-2026,12.738894215404283,-47.19137466307278,,,ABB INDIA LIMITED,0.09
0,DABUREQN,0.35,DABUR,EQ,N,443.5,1705250,444.55,447.0,441.05,443.15,756159007.5,577.0,403.35,261148372153.55,2026-07-10 16:00:27,0,-15.1,3.65,10-Jul-2025,10-Jun-2026,23.136915077989602,-9.95413412668898,,,DABUR INDIA LIMITED,0.08
0,EQUITASBNKEQN,4.49,EQUITASBNK,EQ,N,82.66,9276283,78.93,83.0,78.71,78.17,754811147.71,83.0,50.0,94218419252.63,2026-07-10 16:00:27,0,26.76,12.43,10-Jul-2025,10-Jun-2026,0.40963855421686746,-65.32,,,EQUITAS SMALL FINANCE BANK LIMITED,5.74
0,POONAWALLAEQN,14.15,POONAWALLA,EQ,N,478.0,1564947,470.0,480.5,469.95,463.85,744680029.95,570.4,361.2,169599674399.51,2026-07-10 16:00:27,0,2.29,25.72,10-Jul-2025,10-Jun-2026,16.199158485273493,-32.33665559246955,,,POONAWALLA FINCORP LIMITED,3.05
0,SHAILYEQN,56.6,SHAILY,EQ,N,2772.0,270735,2734.4,2785.4,2647.7,2715.4,741415919.55,3233.9,1535.9,72078274631.56,2026-07-10 16:00:27,0,72.02,-8.16,10-Jul-2025,10-Jun-2026,14.283063792943505,-80.4805000325542,,,SHAILY ENGINEERING PLASTICS LIMITED,2.08
0,HYUNDAIEQN,59.8,HYUNDAI,EQ,N,1986.0,366401,1936.9,1996.0,1931.1,1926.2,722627044.23,2890.0,1658.0,282385749652.0,2026-07-10 16:00:27,0,-5.19,5.02,10-Jul-2025,10-Jun-2026,31.280276816608996,-19.782870928829915,,,HYUNDAI MOTOR INDIA LIMITED,3.1
0,ASTRALEQN,18.9,ASTRAL,EQ,N,1336.0,536850,1323.9,1337.9,1312.9,1317.1,713119329.0,1768.7,1263.7,162943478550.64,2026-07-10 16:00:27,0,-10.43,-11.02,10-Jul-2025,10-Jun-2026,24.464295810482277,-5.721294611062752,,,ASTRAL LIMITED,1.43
0,CPPLUSEQN,16.8,CPPLUS,EQ,N,3661.0,190985,3644.2,3758.2,3607.0,3644.2,703151384.35,3787.0,1015.0,98669737916.91,2026-07-10 16:00:27,0,0.0,6.52,,10-Jun-2026,3.3271719038817005,-260.6896551724138,,,ADITYA INFOTECH LIMITED,0.46
0,KECEQN,10.75,KEC,EQ,N,506.0,1374439,497.8,516.7,494.2,495.25,698847253.94,937.8,466.0,65452332818.4,2026-07-10 16:00:27,0,-43.3,2.27,10-Jul-2025,10-Jun-2026,46.04393260823203,-8.583690987124463,,,KEC INTERNATIONAL LIMITED,2.17
0,HCCEQN,0.54,HCC,EQ,N,23.96,28766980,23.55,24.33,23.51,23.42,689544510.6,28.5,13.65,52176437045.13,2026-07-10 16:00:27,0,-3.23,7.2,10-Jul-2025,10-Jun-2026,15.929824561403509,-75.53113553113553,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,2.31
0,NATCOPHARMEQN,22.1,NATCOPHARM,EQ,N,983.7,706305,965.0,987.95,948.0,961.6,687609106.65,1226.8,789.0,88132894300.63,2026-07-10 16:00:27,0,-1.46,15.11,10-Jul-2025,10-Jun-2026,19.815780893381156,-24.67680608365019,,,NATCO PHARMA LIMITED,2.3
0,APARINDSEQN,-12.0,APARINDS,EQ,N,14058.0,48791,14170.0,14240.0,13882.0,14070.0,685904365.91,17157.0,6801.0,236877274223.32,2026-07-10 16:00:27,0,57.96,-0.19,10-Jul-2025,10-Jun-2026,18.062598356356006,-106.70489633877371,,,APAR INDUSTRIES LIMITED,-0.09
0,VMMEQN,1.91,VMM,EQ,N,118.6,5762497,118.19,119.33,117.02,116.69,680089895.94,157.6,98.77,330201494406.37,2026-07-10 16:00:27,0,-9.15,-0.2,10-Jul-2025,10-Jun-2026,24.746192893401016,-20.076946441227093,,,VISHAL MEGA MART LIMITED,1.64
0,THERMAXEQN,41.0,THERMAX,EQ,N,4826.0,141517,4860.0,4860.0,4748.0,4785.0,679101873.41,5277.8,2742.7,186479539197.78,2026-07-10 16:00:27,0,40.52,2.71,10-Jul-2025,10-Jun-2026,8.560385008905225,-75.95799759361213,,,THERMAX LIMITED,0.86
0,SUNDARMFINEQN,-51.2,SUNDARMFIN,EQ,N,4570.0,147939,4621.2,4643.1,4546.5,4621.2,676341602.64,5642.0,4000.0,313850163468.27,2026-07-10 16:00:27,0,-10.0,8.73,10-Jul-2025,10-Jun-2026,19.00035448422545,-14.25,,,SUNDARAM FINANCE LIMITED,-1.11
0,JKTYREEQN,5.05,JKTYRE,EQ,N,409.75,1623570,412.0,415.65,406.9,404.7,669073197.0,611.9,311.0,51109611508.06,2026-07-10 16:00:27,0,10.8,12.66,10-Jul-2025,10-Jun-2026,33.03644386337637,-31.7524115755627,,,JK TYRE & INDUSTRIES LIMITED,1.25
0,BORORENEWEQN,-12.65,BORORENEW,EQ,N,639.0,1017401,655.0,669.9,637.1,651.65,668910635.47,721.0,374.4,30425215457.67,2026-07-10 16:00:27,0,17.29,20.33,10-Jul-2025,10-Jun-2026,11.373092926490985,-70.67307692307692,,,BOROSIL RENEWABLES LIMITED,-1.94
0,KARURVYSYAEQN,10.0,KARURVYSYA,EQ,N,305.65,2191223,299.0,308.35,297.05,295.65,667775209.25,343.45,201.82,287924919229.21,2026-07-10 16:00:27,0,34.92,12.08,10-Jul-2025,10-Jun-2026,11.005968845537923,-51.446833812308,,,KARUR VYSYA BANK LIMITED,3.38
0,TBOTEKEQN,11.9,TBOTEK,EQ,N,1508.8,442591,1501.0,1515.0,1480.0,1496.9,665267383.92,1764.8,1004.2,51700647402.01,2026-07-10 16:00:27,0,12.38,22.85,10-Jul-2025,10-Jun-2026,14.505893019038984,-50.248954391555465,,,TBO TEK LIMITED,0.79
0,HBLENGINEEQN,8.35,HBLENGINE,EQ,N,768.5,867134,766.0,777.0,758.8,760.15,664571497.6,1122.0,551.6,86356223269.12,2026-07-10 16:00:27,0,23.42,1.93,10-Jul-2025,10-Jun-2026,31.506238859180037,-39.32197244379986,,,HBL ENGINEERING LIMITED,1.1
0,UTIAMCEQN,23.9,UTIAMC,EQ,N,1008.0,663822,992.95,1008.85,988.0,984.1,663058604.7,1494.8,896.5,42308429341.25,2026-07-10 16:00:27,0,-27.71,8.38,10-Jul-2025,10-Jun-2026,32.56622959593257,-12.437255995538203,,,UTI ASSET MANAGEMENT COMPANY LIMITED,2.43
0,HEXTEQN,11.6,HEXT,EQ,N,550.85,1197266,545.1,562.45,545.1,539.25,659370304.18,900.0,400.2,81488601544.11,2026-07-10 16:00:27,0,-36.77,6.87,10-Jul-2025,10-Jun-2026,38.794444444444444,-37.64367816091954,,,HEXAWARE TECHNOLOGIES LIMITED,2.15
0,TRITURBINEEQN,-5.65,TRITURBINE,EQ,N,606.35,1084729,619.9,623.0,599.2,612.0,658159320.75,787.6,428.35,70739770684.65,2026-07-10 16:00:27,0,-6.33,-7.01,10-Jul-2025,10-Jun-2026,23.012950736414425,-41.55480331504611,,,TRIVENI TURBINE LIMITED,-0.92
0,NAVINFLUOREQN,45.5,NAVINFLUOR,EQ,N,7734.5,85301,7702.0,7761.0,7651.0,7689.0,657179376.24,7810.0,4498.5,283895584253.87,2026-07-10 16:00:27,0,54.56,9.76,10-Jul-2025,10-Jun-2026,0.9667093469910372,-71.9350894742692,,,NAVIN FLUORINE INTERNATIONAL LIMITED,0.59
0,PGELEQN,-3.05,PGEL,EQ,N,580.65,1121288,586.65,593.5,578.3,583.7,656177737.6,836.45,436.55,93550593585.11,2026-07-10 16:00:27,0,-24.92,24.63,10-Jul-2025,10-Jun-2026,30.581624723533984,-33.00881915015462,,,PG ELECTROPLAST LIMITED,-0.52
0,MANAPPURAMEQN,9.05,MANAPPURAM,EQ,N,341.5,1912160,334.2,342.95,334.2,332.45,650650683.2,347.9,245.15,186909509944.51,2026-07-10 16:00:27,0,28.63,18.47,10-Jul-2025,10-Jun-2026,1.8396090830698477,-39.30246787681012,,,MANAPPURAM FINANCE LIMITED,2.72
0,TATACAPEQN,4.1,TATACAP,EQ,N,359.95,1795941,355.85,364.0,355.05,355.85,647598365.19,379.95,296.0,180682032998.13,2026-07-10 16:00:27,0,0.0,12.03,,10-Jun-2026,5.263850506645611,-21.60472972972973,,,TATA CAPITAL LIMITED,1.15
0,SCHNEIDEREQN,-67.2,SCHNEIDER,EQ,N,1418.0,453063,1485.0,1485.0,1403.0,1485.2,647064576.6,1548.0,571.85,82744696704.28,2026-07-10 16:00:27,0,69.48,30.94,10-Jul-2025,10-Jun-2026,8.397932816537468,-147.96712424586866,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,-4.52
0,IKSEQN,62.1,IKS,EQ,N,1925.0,332086,1885.0,1933.0,1852.4,1862.9,633028974.92,1933.0,1262.0,98551420931.14,2026-07-10 16:00:27,0,21.8,14.69,10-Jul-2025,10-Jun-2026,0.4138644593895499,-52.53565768621236,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,3.33
0,BLUESTARCOEQN,49.4,BLUESTARCO,EQ,N,1665.0,383021,1618.9,1670.1,1615.7,1615.6,629797600.09,2040.0,1450.0,215425609195.06,2026-07-10 16:00:27,0,-7.33,5.27,10-Jul-2025,10-Jun-2026,18.38235294117647,-14.827586206896552,,,BLUE STAR LIMITED,3.06
0,VOLTASEQN,16.7,VOLTAS,EQ,N,1286.1,487361,1275.0,1290.0,1272.3,1269.4,625001493.62,1582.5,1186.8,292418127377.66,2026-07-10 16:00:27,0,-6.05,-0.3,10-Jul-2025,10-Jun-2026,18.729857819905213,-8.367037411526795,,,VOLTAS LIMITED,1.32
0,TANLAEQN,31.3,TANLA,EQ,N,553.0,1143051,524.7,554.0,524.7,521.7,624037262.94,766.0,365.9,37582703773.81,2026-07-10 16:00:27,0,-13.13,8.3,10-Jul-2025,10-Jun-2026,27.806788511749346,-51.134189669308554,,,TANLA PLATFORMS LIMITED,6.0
0,REDINGTONEQN,5.65,REDINGTON,EQ,N,280.4,2211405,275.0,282.35,274.0,274.75,619370312.4,314.4,191.31,166127738600.8,2026-07-10 16:00:27,0,-5.76,22.05,10-Jul-2025,10-Jun-2026,10.814249363867685,-46.568396842820555,,,REDINGTON LIMITED,2.06
0,BELRISEEQN,2.02,BELRISE,EQ,N,230.86,2662031,231.0,234.0,229.75,228.84,618043737.27,252.0,104.25,68910725818.27,2026-07-10 16:00:27,0,99.74,1.64,10-Jul-2025,10-Jun-2026,8.38888888888889,-121.44844124700239,,,BELRISE INDUSTRIES LIMITED,0.88
0,SCIEQN,7.9,SCI,EQ,N,285.55,2165829,279.9,287.0,279.0,277.65,614467345.59,368.75,195.55,48155608872.14,2026-07-10 16:00:27,0,27.73,-0.68,10-Jul-2025,10-Jun-2026,22.56271186440678,-46.024034773715165,,,SHIPPING CORPORATION OF INDIA LIMITED,2.85
0,BATAINDIAEQN,22.4,BATAINDIA,EQ,N,694.7,878378,681.95,709.9,680.0,672.3,612413925.38,1284.9,605.0,44219476188.91,2026-07-10 16:00:27,0,-45.04,4.62,10-Jul-2025,10-Jun-2026,45.933535683710794,-14.826446280991735,,,BATA INDIA LIMITED,3.33
0,LGEINDIAEQN,-6.8,LGEINDIA,EQ,N,1557.0,390332,1565.0,1578.7,1550.3,1563.8,612079609.2,1749.0,1304.1,158527292151.6,2026-07-10 16:00:27,0,0.0,1.08,,10-Jun-2026,10.977701543739279,-19.392684610075914,,,LG ELECTRONICS INDIA LIMITED,-0.43
0,CUBEQN,-2.09,CUB,EQ,N,227.0,2654713,230.95,231.48,226.25,229.09,607637258.57,243.08,145.13,217925737394.5,2026-07-10 16:00:27,0,41.32,19.56,10-Jul-2025,10-Jun-2026,6.615106137896989,-56.411493144077724,,,CITY UNION BANK LIMITED,-0.91
0,AKUMSEQN,46.8,AKUMS,EQ,N,705.0,881145,659.1,707.4,657.55,658.2,607188208.05,707.4,409.3,24425234032.95,2026-07-10 16:00:27,0,27.97,19.07,10-Jul-2025,10-Jun-2026,0.33927056827820185,-72.24529684827755,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,7.11
0,JMFINANCILEQN,0.34,JMFINANCIL,EQ,N,124.8,4838649,126.0,127.0,124.2,124.46,605798854.8,199.8,112.0,47936729187.54,2026-07-10 16:00:27,0,-26.18,5.81,10-Jul-2025,10-Jun-2026,37.53753753753754,-11.428571428571429,,,JM FINANCIAL LIMITED,0.27
0,HDBFSEQN,20.0,HDBFS,EQ,N,754.9,801964,735.0,757.95,734.95,734.9,603991166.96,863.8,555.3,159735515400.88,2026-07-10 16:00:27,0,-10.79,21.74,10-Jul-2025,10-Jun-2026,12.607084973373466,-35.9445344858635,,,HDB FINANCIAL SERVICES LIMITED,2.72
0,SUDARSCHEMEQN,62.05,SUDARSCHEM,EQ,N,1004.0,615230,941.0,1009.0,936.4,941.95,603337604.1,1603.0,726.4,72222851686.15,2026-07-10 16:00:27,0,-18.14,17.56,10-Jul-2025,10-Jun-2026,37.36743605739239,-38.215859030837,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,6.59
0,MARKSANSEQN,-6.8,MARKSANS,EQ,N,270.5,2192697,279.5,281.1,270.1,277.3,599790337.38,281.6,155.0,58001308800.86,2026-07-10 16:00:27,0,5.36,9.55,10-Jul-2025,10-Jun-2026,3.9417613636363638,-74.51612903225806,,,MARKSANS PHARMA LIMITED,-2.45
0,ALKEMEQN,27.5,ALKEM,EQ,N,5676.0,104124,5699.0,5727.5,5635.0,5648.5,590140471.08,5933.5,4716.2,331202018248.2,2026-07-10 16:00:27,0,19.93,7.1,10-Jul-2025,10-Jun-2026,4.339765736917502,-20.351130147152368,,,ALKEM LABORATORIES LIMITED,0.49
0,SUPREMEINDEQN,96.6,SUPREMEIND,EQ,N,3325.0,174648,3241.0,3327.4,3230.0,3228.4,576844879.2,4664.9,3140.0,213535585492.8,2026-07-10 16:00:27,0,-19.86,-4.69,10-Jul-2025,10-Jun-2026,28.723016570558855,-5.89171974522293,,,SUPREME INDUSTRIES LIMITED,2.99
0,ZFCVINDIAEQN,25.7,ZFCVINDIA,EQ,N,2333.3,246194,2323.2,2356.9,2319.0,2311.6,574956543.72,3044.0,2050.33,105475558661.39,2026-07-10 16:00:27,0,7.22,-4.85,10-Jul-2025,10-Jun-2026,23.347568988173457,-13.801192978691235,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,1.11
0,CHOLAHLDNGEQN,-7.2,CHOLAHLDNG,EQ,N,1645.0,345038,1653.9,1678.8,1645.0,1652.2,570930928.22,2169.0,1305.0,162675278868.88,2026-07-10 16:00:27,0,-22.27,14.93,10-Jul-2025,10-Jun-2026,24.158598432457353,-26.053639846743295,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,-0.44
0,SIGNATUREEQN,46.85,SIGNATURE,EQ,N,855.6,679882,817.45,858.0,800.5,808.75,567776257.02,1294.0,705.2,33469146497.27,2026-07-10 16:00:27,0,-32.47,9.83,10-Jul-2025,10-Jun-2026,33.87944358578053,-21.327283040272263,,,SIGNATUREGLOBAL (INDIA) LIMITED,5.79
0,SOBHAEQN,56.2,SOBHA,EQ,N,1520.0,377210,1470.0,1525.0,1451.5,1469.8,563355590.8,1732.5,1130.0,67492873263.89,2026-07-10 16:00:27,0,-0.16,17.21,10-Jul-2025,10-Jun-2026,12.265512265512266,-34.51327433628319,,,SOBHA LIMITED,3.84
0,GAILEQN,3.06,GAIL,EQ,N,173.26,3236963,171.0,174.47,171.0,170.2,561354123.46,195.45,134.36,466044024106.91,2026-07-10 16:00:27,0,-6.68,3.12,10-Jul-2025,10-Jun-2026,11.353287285750831,-28.952069068175053,,,GAIL (INDIA) LIMITED,1.8
0,RPOWEREQN,0.35,RPOWER,EQ,N,25.14,22117596,25.05,25.51,25.03,24.79,558469299.0,66.85,20.17,72720785009.49,2026-07-10 16:00:27,0,-60.97,-5.74,10-Jul-2025,10-Jun-2026,62.39341810022438,-24.64055528011899,,,RELIANCE POWER LIMITED,1.41
0,PATANJALIEQN,1.05,PATANJALI,EQ,N,413.3,1343933,413.25,415.05,411.5,412.25,555971642.77,653.93,406.35,142775158113.61,2026-07-10 16:00:27,0,-25.47,-1.5,10-Jul-2025,10-Jun-2026,36.79751655375958,-1.710348221976129,,,PATANJALI FOODS LIMITED,0.25
0,ACMESOLAREQN,9.95,ACMESOLAR,EQ,N,377.75,1485585,370.0,379.45,367.75,367.8,555668213.4,398.15,195.9,75916962392.35,2026-07-10 16:00:27,0,31.58,12.13,10-Jul-2025,10-Jun-2026,5.12369709908326,-92.82797345584481,,,ACME SOLAR HOLDINGS LIMITED,2.71
0,GMDCLTDEQN,5.35,GMDCLTD,EQ,N,591.45,927409,590.0,603.05,587.2,586.1,551966014.53,771.9,374.8,48807233531.1,2026-07-10 16:00:27,0,52.63,-2.13,10-Jul-2025,10-Jun-2026,23.377380489700737,-57.80416221985059,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,0.91
0,JPPOWEREQN,0.0,JPPOWER,EQ,N,17.0,32248754,17.04,17.28,16.97,17.0,551776180.94,27.7,13.15,82533785382.6,2026-07-10 16:00:27,0,-26.18,-5.56,10-Jul-2025,10-Jun-2026,38.628158844765345,-29.277566539923953,,,JAIPRAKASH POWER VENTURES LIMITED,0.0
0,PARADEEPEQN,-1.27,PARADEEP,EQ,N,141.99,3810053,145.0,147.6,141.46,143.26,549600145.25,234.39,99.7,61180391450.79,2026-07-10 16:00:27,0,-12.23,14.68,10-Jul-2025,10-Jun-2026,39.42147702547037,-42.417251755265795,,,PARADEEP PHOSPHATES LIMITED,-0.89
0,ITCHOTELSEQN,4.8,ITCHOTELS,EQ,N,187.11,2953447,183.5,188.0,181.38,182.31,546564901.82,261.62,137.3,209080248487.69,2026-07-10 16:00:27,0,-18.44,24.34,10-Jul-2025,10-Jun-2026,28.480238513875086,-36.27822286962855,,,ITC HOTELS LIMITED,2.63
0,URBANCOEQN,-3.76,URBANCO,EQ,N,133.21,4037741,140.0,140.23,132.0,136.97,542470503.35,201.18,100.7,44802663612.66,2026-07-10 16:00:27,0,0.0,8.59,,10-Jun-2026,33.785664578984,-32.284011916583914,,,URBAN COMPANY LIMITED,-2.75
0,NAM-INDIAEQN,-8.2,NAM-INDIA,EQ,N,1210.0,438739,1224.0,1232.8,1204.3,1218.2,533607533.97,1233.5,772.15,216512227359.89,2026-07-10 16:00:27,0,48.45,13.99,10-Jul-2025,10-Jun-2026,1.9051479529793272,-56.70530337369682,,,NIPPON LIFE INDIA ASSET MANAGEMENT LIMITED,-0.67
0,AARTIINDEQN,15.65,AARTIIND,EQ,N,483.6,1096250,470.0,495.85,470.0,467.95,533248887.5,523.1,338.05,99256054442.76,2026-07-10 16:00:27,0,7.95,11.52,10-Jul-2025,10-Jun-2026,7.55113744981839,-43.05576098210324,,,AARTI INDUSTRIES LIMITED,3.34
0,FIRSTCRYEQN,7.56,FIRSTCRY,EQ,N,211.0,2518222,205.6,213.95,205.05,203.44,530916744.26,438.7,202.56,47497513296.53,2026-07-10 16:00:27,0,-44.13,-2.28,10-Jul-2025,10-Jun-2026,51.90335080920903,-4.166666666666667,,,BRAINBEES SOLUTIONS LIMITED,3.72
0,IRCTCEQN,7.25,IRCTC,EQ,N,503.75,1046353,499.8,506.7,498.55,496.5,526210923.7,798.6,492.65,151541702000.0,2026-07-10 16:00:27,0,-35.76,-1.68,10-Jul-2025,10-Jun-2026,36.920861507638364,-2.253120876890287,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,1.46
0,FIVESTAREQN,-1.75,FIVESTAR,EQ,N,547.95,958304,550.1,562.9,538.0,549.7,525639327.04,794.45,338.15,105842855295.05,2026-07-10 16:00:27,0,-27.82,27.39,10-Jul-2025,10-Jun-2026,31.02775505066398,-62.04347183202721,,,FIVE-STAR BUSINESS FINANCE LIMITED,-0.32
0,UPLEQN,12.15,UPL,EQ,N,594.0,872284,585.0,599.8,585.0,581.85,519471290.52,812.2,563.15,332187690641.85,2026-07-10 16:00:27,0,-10.22,-2.78,10-Jul-2025,10-Jun-2026,26.865304112287614,-5.478114179170736,,,UPL LIMITED,2.09
