priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,VIKRAMSOLREQN,1.14,VIKRAMSOLR,EQ,N,194.97,1215009,195.3,198.5,194.1,193.83,237850161.84,407.95,162.1,25704088150.28,2026-07-16 16:00:29,0,0.0,-6.8,,16-Jun-2026,52.207378355190585,-20.27760641579272,,,VIKRAM SOLAR LIMITED,0.59
0,IXIGOEQN,-7.49,IXIGO,EQ,N,197.6,1186537,205.0,206.61,197.0,205.09,237248073.15,339.15,151.27,43058881544.73,2026-07-16 16:00:29,0,10.42,5.14,16-Jul-2025,16-Jun-2026,41.73669467787115,-30.62735506048787,,,LE TRAVENUES TECHNOLOGY LIMITED,-3.65
0,ELGIEQUIPEQN,9.1,ELGIEQUIP,EQ,N,580.1,408421,574.0,585.0,569.85,571.0,236598285.3,633.85,408.25,124292390901.26,2026-07-16 16:00:29,0,6.61,-3.53,16-Jul-2025,16-Jun-2026,8.479924272304173,-42.094304960195956,,,ELGI EQUIPMENTS LIMITED,1.59
0,SAREGAMAEQN,-1.6,SAREGAMA,EQ,N,489.0,481997,486.95,495.0,484.15,490.6,235913431.65,520.0,307.05,35237076886.54,2026-07-16 16:00:29,0,1.75,5.26,16-Jul-2025,16-Jun-2026,5.961538461538462,-59.25744992672203,,,SAREGAMA INDIA LIMITED,-0.33
0,KPRMILLEQN,-12.3,KPRMILL,EQ,N,1127.5,207103,1146.0,1146.0,1115.4,1139.8,233715735.5,1334.0,796.1,125056145239.08,2026-07-16 16:00:29,0,-6.47,6.91,16-Jul-2025,16-Jun-2026,15.47976011994003,-41.62793618892099,,,K.P.R. MILL LIMITED,-1.08
0,SUNDARMFINEQN,-74.9,SUNDARMFIN,EQ,N,4431.0,52189,4485.0,4539.9,4431.0,4505.9,233185670.9,5642.0,4000.0,304304173813.54,2026-07-16 16:00:29,0,-12.06,-0.82,16-Jul-2025,16-Jun-2026,21.464019851116625,-10.775,,,SUNDARAM FINANCE LIMITED,-1.66
0,BALRAMCHINEQN,9.15,BALRAMCHIN,EQ,N,599.0,391574,594.6,600.0,588.1,589.85,233029603.14,627.8,393.55,67997972048.76,2026-07-16 16:00:29,0,-3.37,7.15,16-Jul-2025,16-Jun-2026,4.587448231920994,-52.20429424469572,,,BALRAMPUR CHINI MILLS LIMITED,1.55
0,ABBOTINDIAEQN,225.0,ABBOTINDIA,EQ,N,27865.0,8282,27750.0,27930.0,27550.0,27640.0,230166469.94,35310.0,25150.0,144777256274.24,2026-07-16 16:00:29,0,-18.71,6.76,16-Jul-2025,16-Jun-2026,21.084678561314075,-10.795228628230616,,,ABBOTT INDIA LIMITED,0.81
0,KIRLPNUEQN,-18.7,KIRLPNU,EQ,N,1743.0,131157,1761.7,1788.8,1728.0,1761.7,228879457.56,2197.1,990.1,66079027244.73,2026-07-16 16:00:29,0,15.34,5.88,16-Jul-2025,16-Jun-2026,20.668153475035275,-76.04282395717604,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,-1.06
0,WEBELSOLAREQN,1.52,WEBELSOLAR,EQ,N,99.74,2249090,98.74,102.4,98.74,98.22,225943581.4,157.3,50.4,30433285117.87,2026-07-16 16:00:29,0,-28.06,-6.02,16-Jul-2025,16-Jun-2026,36.59249841068023,-97.89682539682539,,,WEBSOL ENERGY SYSTEM LIMITED,1.55
0,ERISEQN,19.3,ERIS,EQ,N,1479.0,152438,1459.7,1499.0,1438.1,1459.7,224599100.44,1885.0,1200.0,79698166932.24,2026-07-16 16:00:29,0,-16.53,7.45,16-Jul-2025,16-Jun-2026,21.53846153846154,-23.25,,,ERIS LIFESCIENCES LIMITED,1.32
0,UBLEQN,-3.3,UBL,EQ,N,1354.0,162646,1361.0,1376.5,1342.0,1357.3,220996878.96,2110.0,1276.0,97514717270.46,2026-07-16 16:00:29,0,-32.62,1.37,16-Jul-2025,16-Jun-2026,35.829383886255926,-6.112852664576803,,,UNITED BREWERIES LIMITED,-0.24
0,HONASAEQN,-1.85,HONASA,EQ,N,468.9,462414,470.75,480.95,468.1,470.75,219429315.42,491.35,248.4,63680063282.79,2026-07-16 16:00:29,0,57.91,17.11,16-Jul-2025,16-Jun-2026,4.5690444693192225,-88.76811594202898,,,HONASA CONSUMER LIMITED,-0.39
0,WELSPUNLIVEQN,-1.04,WELSPUNLIV,EQ,N,164.85,1315974,167.0,169.24,163.0,165.89,218201648.94,174.97,107.1,51474437788.34,2026-07-16 16:00:29,0,17.99,13.08,16-Jul-2025,16-Jun-2026,5.783848659770246,-53.92156862745098,,,WELSPUN LIVING LIMITED,-0.63
0,EMCUREEQN,9.8,EMCURE,EQ,N,1800.1,120724,1794.0,1817.9,1780.1,1790.3,216838412.6,1944.0,1260.0,61764690677.37,2026-07-16 16:00:29,0,32.12,3.75,16-Jul-2025,16-Jun-2026,7.402263374485597,-42.86507936507937,,,EMCURE PHARMACEUTICALS LIMITED,0.55
0,CRAFTSMANEQN,-95.5,CRAFTSMAN,EQ,N,9124.0,23755,9245.0,9277.0,9070.0,9230.5,216573147.25,9938.0,5954.0,132622463396.5,2026-07-16 16:00:29,0,47.14,-2.17,16-Jul-2025,16-Jun-2026,8.190782853692896,-53.24151830702049,,,CRAFTSMAN AUTOMATION LIMITED,-1.04
0,JMFINANCILEQN,0.49,JMFINANCIL,EQ,N,125.75,1719760,125.9,127.0,124.06,125.26,216070646.4,199.8,112.0,48301632174.14,2026-07-16 16:00:29,0,-26.37,0.69,16-Jul-2025,16-Jun-2026,37.06206206206206,-12.276785714285714,,,JM FINANCIAL LIMITED,0.39
0,OPTIEMUSEQN,21.0,OPTIEMUS,EQ,N,586.85,368002,566.0,593.0,566.0,565.85,214685006.76,713.0,288.0,13713346801.74,2026-07-16 16:00:29,0,-7.78,36.67,16-Jul-2025,16-Jun-2026,17.692847124824684,-103.76736111111111,,,OPTIEMUS INFRACOM LIMITED,3.71
0,HONAUTEQN,-440.0,HONAUT,EQ,N,39100.0,5445,39545.0,39800.0,38955.0,39540.0,213452494.2,41075.0,26220.0,85849945211.87,2026-07-16 16:00:29,0,-3.39,6.77,16-Jul-2025,16-Jun-2026,4.808277541083384,-49.12280701754386,,,HONEYWELL AUTOMATION INDIA LIMITED,-1.11
0,TIPSMUSICEQN,6.5,TIPSMUSIC,EQ,N,672.0,313911,668.8,688.75,664.45,665.5,212473799.46,726.75,481.15,30654596148.74,2026-07-16 16:00:29,0,5.99,5.81,16-Jul-2025,16-Jun-2026,7.533539731682146,-39.66538501506807,,,TIPS MUSIC LIMITED,0.98
0,MSTCLTDEQN,-19.75,MSTCLTD,EQ,N,635.0,330784,660.9,665.95,621.2,654.75,212383175.04,743.9,362.15,15666293280.0,2026-07-16 16:00:29,0,18.23,-10.41,16-Jul-2025,16-Jun-2026,14.63906439037505,-75.34170923650422,,,MSTC LIMITED,-3.02
0,TATACOMMEQN,-17.9,TATACOMM,EQ,N,1837.8,113550,1866.0,1866.0,1833.4,1855.7,209590590.0,2110.0,1322.5,215250878284.87,2026-07-16 16:00:29,0,6.59,-3.96,16-Jul-2025,16-Jun-2026,12.90047393364929,-38.9640831758034,,,TATA COMMUNICATIONS LIMITED,-0.96
0,IKSEQN,-16.3,IKS,EQ,N,1860.0,112662,1873.4,1888.0,1837.8,1876.3,209431898.28,1933.0,1262.0,95223710613.98,2026-07-16 16:00:29,0,15.07,13.31,16-Jul-2025,16-Jun-2026,3.776513191929643,-47.385103011093506,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,-0.87
0,GLAXOEQN,22.3,GLAXO,EQ,N,2506.0,82627,2477.1,2512.0,2466.2,2483.7,206890571.57,3227.2,2088.1,103430737168.54,2026-07-16 16:00:29,0,-20.89,13.76,16-Jul-2025,16-Jun-2026,22.347545860188397,-20.013409319477038,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,0.9
0,POONAWALLAEQN,-4.05,POONAWALLA,EQ,N,471.5,438872,475.05,476.2,467.9,475.55,206756987.92,570.4,361.2,167293402676.51,2026-07-16 16:00:29,0,3.99,16.87,16-Jul-2025,16-Jun-2026,17.338709677419356,-30.537098560354373,,,POONAWALLA FINCORP LIMITED,-0.85
0,REFEXEQN,-5.1,REFEX,EQ,N,317.0,641178,325.0,327.75,315.05,322.1,204991018.38,464.35,188.0,19060070723.02,2026-07-16 16:00:29,0,-28.5,-0.95,16-Jul-2025,16-Jun-2026,31.732529342091095,-68.61702127659575,,,REFEX INDUSTRIES LIMITED,-1.58
0,SHAKTIPUMPEQN,-6.5,SHAKTIPUMP,EQ,N,550.0,363903,558.95,559.9,548.2,556.5,201052768.47,946.0,456.35,33297423060.28,2026-07-16 16:00:29,0,-41.23,0.29,16-Jul-2025,16-Jun-2026,41.86046511627907,-20.521529527774735,,,SHAKTI PUMPS (INDIA) LIMITED,-1.17
0,YATHARTHEQN,19.8,YATHARTH,EQ,N,861.1,234998,841.3,864.6,841.0,841.3,200979689.52,889.9,538.25,36675056968.9,2026-07-16 16:00:29,0,41.85,3.98,16-Jul-2025,16-Jun-2026,3.2363186874929766,-59.98142127264283,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2.35
0,ASHAPURMINEQN,3.6,ASHAPURMIN,EQ,N,703.95,282093,701.05,714.4,701.05,700.35,199264853.34,924.9,455.1,34945384739.19,2026-07-16 16:00:29,0,32.73,-0.36,16-Jul-2025,16-Jun-2026,23.889069088550112,-54.6802900461437,,,ASHAPURA MINECHEM LIMITED,0.51
0,ABSLAMCEQN,-18.1,ABSLAMC,EQ,N,1131.0,174306,1153.9,1156.3,1128.0,1149.1,198337568.22,1224.9,708.0,82232829454.11,2026-07-16 16:00:29,0,29.65,0.93,16-Jul-2025,16-Jun-2026,7.665931912809209,-59.74576271186441,,,ADITYA BIRLA SUN LIFE AMC LIMITED,-1.58
0,SPARCEQN,0.26,SPARC,EQ,N,251.3,791259,252.9,253.5,247.42,251.04,198075865.47,289.0,108.0,23598239950.45,2026-07-16 16:00:29,0,54.13,5.41,16-Jul-2025,16-Jun-2026,13.044982698961938,-132.6851851851852,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,0.1
0,ACEEQN,-3.3,ACE,EQ,N,1001.1,197194,1007.5,1012.1,991.7,1004.4,197631770.68,1188.4,745.1,41089911653.56,2026-07-16 16:00:29,0,-13.41,7.59,16-Jul-2025,16-Jun-2026,15.760686637495793,-34.35780432156758,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,-0.33
0,CUBEQN,0.79,CUB,EQ,N,221.0,882521,222.37,225.44,220.01,220.21,195451925.87,243.08,145.13,212165585745.3,2026-07-16 16:00:29,0,35.15,7.57,16-Jul-2025,16-Jun-2026,9.083429323679447,-52.277268655688005,,,CITY UNION BANK LIMITED,0.36
0,NCCEQN,-1.18,NCC,EQ,N,141.12,1374966,142.5,143.57,140.68,142.3,194667686.28,232.0,130.0,56934750352.69,2026-07-16 16:00:29,0,-38.34,-7.72,16-Jul-2025,16-Jun-2026,39.172413793103445,-8.553846153846154,,,NCC LIMITED,-0.83
0,PARKHOSPSEQN,-0.95,PARKHOSPS,EQ,N,290.1,667628,292.8,294.1,287.25,291.05,193852466.08,305.0,138.1,16097193651.68,2026-07-16 16:00:29,0,0.0,7.21,,16-Jun-2026,4.885245901639344,-110.06517016654598,,,PARK MEDI WORLD LIMITED,-0.33
0,RATEGAINEQN,-7.2,RATEGAIN,EQ,N,970.0,197082,978.7,985.95,962.15,977.2,191632682.7,997.25,417.6,58780292911.3,2026-07-16 16:00:29,0,106.89,14.88,16-Jul-2025,16-Jun-2026,2.732514414640261,-132.27969348659005,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,-0.74
0,ALKYLAMINEEQN,-0.7,ALKYLAMINE,EQ,N,1900.0,100136,1917.8,1943.0,1870.9,1900.7,191110557.36,2400.0,1212.0,26205045548.39,2026-07-16 16:00:29,0,-17.73,6.25,16-Jul-2025,16-Jun-2026,20.833333333333332,-56.76567656765677,,,ALKYL AMINES CHEMICALS LIMITED,-0.04
0,NIVABUPAEQN,-1.35,NIVABUPA,EQ,N,87.01,2176768,89.2,89.66,86.05,88.36,190597806.08,92.9,67.5,53729785352.8,2026-07-16 16:00:29,0,-3.15,3.21,16-Jul-2025,16-Jun-2026,6.340150699677072,-28.903703703703705,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,-1.53
0,USHAMARTEQN,2.85,USHAMART,EQ,N,500.0,381317,498.0,503.85,493.35,497.15,190528852.22,527.5,333.6,90837886895.07,2026-07-16 16:00:29,0,31.01,0.16,16-Jul-2025,16-Jun-2026,5.213270142180095,-49.88009592326139,,,USHA MARTIN LIMITED,0.57
0,KRNBEN,8.2,KRN,BE,N,1293.7,146855,1285.5,1319.0,1263.9,1285.5,190438626.9,1405.0,589.8,27760907275.49,2026-07-16 16:00:29,0,49.48,6.19,16-Jul-2025,16-Jun-2026,7.92170818505338,-119.34554086130892,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,0.64
0,ATULEQN,-29.5,ATUL,EQ,N,6080.5,31094,6150.0,6178.0,6050.0,6110.0,190041863.9,7675.0,5560.5,96531483228.65,2026-07-16 16:00:29,0,-17.71,-7.65,16-Jul-2025,16-Jun-2026,20.775244299674267,-9.351677007463358,,,ATUL LIMITED,-0.48
0,CHAMBLFERTEQN,3.15,CHAMBLFERT,EQ,N,456.9,409736,456.0,459.0,450.55,453.75,186241401.44,580.7,399.75,67778518679.61,2026-07-16 16:00:29,0,-17.24,-6.76,16-Jul-2025,16-Jun-2026,21.31909764077837,-14.296435272045029,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,0.69
0,AIILEQN,19.95,AIIL,EQ,N,521.9,361111,503.8,528.0,498.55,501.95,186192442.71,683.0,400.0,137768084692.59,2026-07-16 16:00:29,0,-3.07,-5.39,16-Jul-2025,16-Jun-2026,23.587115666178622,-30.475,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,3.97
0,SHAREINDIAEQN,-2.41,SHAREINDIA,EQ,N,172.1,1074244,178.5,178.77,170.1,174.51,186026833.48,211.0,115.36,13065823376.67,2026-07-16 16:00:29,0,-3.85,25.22,16-Jul-2025,16-Jun-2026,18.436018957345972,-49.18515950069348,,,SHARE INDIA SECURITIES LIMITED,-1.38
0,JLHLEQN,51.2,JLHL,EQ,N,1551.0,119305,1528.0,1582.9,1515.0,1499.8,185273506.7,1625.0,1178.0,57790346360.03,2026-07-16 16:00:29,0,3.89,15.5,16-Jul-2025,16-Jun-2026,4.553846153846154,-31.66383701188455,,,JUPITER LIFE LINE HOSPITALS LIMITED,3.41
0,3MINDIAEQN,-480.0,3MINDIA,EQ,N,35450.0,5146,35900.0,36395.0,35330.0,35930.0,184276973.5,38030.0,28730.0,99836682875.0,2026-07-16 16:00:29,0,17.93,9.75,16-Jul-2025,16-Jun-2026,6.784117801735472,-23.390184476157327,,,3M INDIA LIMITED,-1.34
0,AIAENGEQN,-38.5,AIAENG,EQ,N,4790.0,37210,4850.0,4890.0,4750.0,4828.5,178578976.2,5180.0,3001.1,185467114097.57,2026-07-16 16:00:29,0,41.46,6.65,16-Jul-2025,16-Jun-2026,7.528957528957529,-59.60814368065043,,,AIA ENGINEERING LIMITED,-0.8
0,TATACHEMEQN,-4.5,TATACHEM,EQ,N,693.9,254420,700.0,702.25,693.6,698.4,177394345.0,1026.65,580.3,108284820470.18,2026-07-16 16:00:29,0,-26.2,-4.87,16-Jul-2025,16-Jun-2026,32.41124044221497,-19.57608133723936,,,TATA CHEMICALS LIMITED,-0.64
0,EMAMILTDEQN,-3.35,EMAMILTD,EQ,N,408.0,427114,411.35,415.45,405.1,411.35,174544407.24,634.2,376.4,80159031108.0,2026-07-16 16:00:29,0,-30.39,1.96,16-Jul-2025,16-Jun-2026,35.66698202459792,-8.395324123273113,,,EMAMI LIMITED,-0.81
0,COHANCEEQN,9.45,COHANCE,EQ,N,444.2,399035,435.1,445.9,429.1,434.75,174362333.6,1121.15,266.7,72071694196.91,2026-07-16 16:00:29,0,-58.24,2.73,16-Jul-2025,16-Jun-2026,60.37996699817152,-66.55418072740908,,,COHANCE LIFESCIENCES LIMITED,2.17
0,HEXTEQN,-6.3,HEXT,EQ,N,558.1,309199,561.55,570.0,558.0,564.4,174215084.56,882.05,400.2,82561111957.46,2026-07-16 16:00:29,0,-34.91,11.68,16-Jul-2025,16-Jun-2026,36.72694291706819,-39.45527236381809,,,HEXAWARE TECHNOLOGIES LIMITED,-1.12
0,AXISCADESEQN,-50.7,AXISCADES,EQ,N,1560.0,109558,1600.0,1622.9,1557.0,1610.7,173098353.26,2211.0,1063.3,27830940326.07,2026-07-16 16:00:29,0,14.2,-14.53,16-Jul-2025,16-Jun-2026,29.44369063772049,-46.7130631054265,,,AXISCADES TECHNOLOGIES LIMITED,-3.15
0,TRIVENIEQN,9.55,TRIVENI,EQ,N,470.85,364195,464.95,472.45,460.4,461.3,170822022.8,490.1,317.55,39827771879.5,2026-07-16 16:00:29,0,29.66,18.08,16-Jul-2025,16-Jun-2026,3.9277698428892065,-48.275862068965516,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,2.07
0,THYROCAREEQN,-2.7,THYROCARE,EQ,N,527.55,319949,530.25,537.7,523.0,530.25,169460987.85,578.25,342.55,32694236622.02,2026-07-16 16:00:29,0,32.06,-1.13,16-Jul-2025,16-Jun-2026,8.767833981841765,-54.00671434827033,,,THYROCARE TECHNOLOGIES LIMITED,-0.51
0,RITESEQN,-4.0,RITES,EQ,N,219.2,763200,223.2,224.32,218.7,223.2,168514560.0,282.7,175.0,29283785436.43,2026-07-16 16:00:29,0,-21.34,4.25,16-Jul-2025,16-Jun-2026,22.46197382384153,-25.257142857142856,,,RITES LIMITED,-1.79
0,ACCEQN,-10.2,ACC,EQ,N,1373.0,122081,1390.0,1393.2,1370.2,1383.2,168321620.37,1998.0,1251.7,82105025416.45,2026-07-16 16:00:29,0,-31.07,1.78,16-Jul-2025,16-Jun-2026,31.28128128128128,-9.690820484141568,,,ACC LIMITED,-0.74
0,KPILEQN,24.9,KPIL,EQ,N,1322.8,128233,1295.5,1322.9,1290.0,1297.9,168308377.16,1479.6,1007.1,149752251677.85,2026-07-16 16:00:29,0,10.48,-3.14,16-Jul-2025,16-Jun-2026,10.597458772641254,-31.347433224108826,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,1.92
0,BBOXEQN,-3.6,BBOX,EQ,N,868.9,193513,873.35,887.4,859.1,872.5,168300191.23,1103.0,435.05,36980274072.16,2026-07-16 16:00:29,0,59.92,-14.54,16-Jul-2025,16-Jun-2026,21.223934723481413,-99.72416963567406,,,BLACK BOX LIMITED,-0.41
0,CCAVENUEEQN,-0.25,CCAVENUE,EQ,N,17.52,9541425,17.92,18.06,17.32,17.77,167929080.0,20.5,12.92,35488956383.83,2026-07-16 16:00:29,0,7.16,22.43,16-Jul-2025,16-Jun-2026,14.536585365853659,-35.60371517027864,,,AVENUESAI LIMITED,-1.41
0,UTLSOLAREQN,0.1,UTLSOLAR,EQ,N,364.5,450264,359.05,370.8,355.0,364.4,163833059.04,402.45,172.0,13433503519.41,2026-07-16 16:00:29,0,0.0,16.12,,16-Jun-2026,9.429742825195676,-111.9186046511628,,,FUJIYAMA POWER SYSTEMS LIMITED,0.03
0,GOKEXEQN,6.1,GOKEX,EQ,N,838.0,194941,831.9,845.45,826.4,831.9,162822520.84,954.9,531.0,54404920519.71,2026-07-16 16:00:29,0,-10.01,17.98,16-Jul-2025,16-Jun-2026,12.24211959367473,-57.81544256120527,,,GOKALDAS EXPORTS LIMITED,0.73
0,KIMSEQN,-5.95,KIMS,EQ,N,802.0,202602,808.05,810.95,796.15,807.95,162409815.24,858.0,575.8,207328557548.6,2026-07-16 16:00:29,0,7.95,3.0,16-Jul-2025,16-Jun-2026,6.526806526806527,-39.28447377561653,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,-0.74
0,LEMONTREEEQN,1.05,LEMONTREE,EQ,N,114.8,1417720,114.3,115.17,113.52,113.75,161946155.6,180.68,99.61,56858963374.2,2026-07-16 16:00:29,0,-25.37,4.37,16-Jul-2025,16-Jun-2026,36.46225370821342,-15.249472944483486,,,LEMON TREE HOTELS LIMITED,0.92
0,DOMSEQN,-37.3,DOMS,EQ,N,2255.6,71198,2299.5,2336.3,2246.3,2292.9,161365283.14,2770.0,2023.9,40534223397.54,2026-07-16 16:00:29,0,-5.53,-2.52,16-Jul-2025,16-Jun-2026,18.57039711191336,-11.448194080735215,,,DOMS INDUSTRIES LIMITED,-1.63
0,EIDPARRYEQN,-13.65,EIDPARRY,EQ,N,765.0,208215,779.65,781.5,765.0,778.65,161258353.2,1246.8,698.2,78467080795.28,2026-07-16 16:00:29,0,-33.88,4.12,16-Jul-2025,16-Jun-2026,38.642925890279116,-9.567459180750502,,,EID PARRY INDIA LIMITED,-1.75
0,STAREQN,-13.2,STAR,EQ,N,1046.4,152888,1060.0,1069.0,1044.0,1059.6,161101143.36,1231.0,768.65,69272655096.29,2026-07-16 16:00:29,0,14.01,-5.11,16-Jul-2025,16-Jun-2026,14.995938261575954,-36.134781760228975,,,STRIDES PHARMA SCIENCE LIMITED,-1.25
0,KIRLOSBROSEQN,-53.5,KIRLOSBROS,EQ,N,1872.0,83942,1925.0,1927.0,1865.1,1925.5,157910011.56,2257.9,1335.0,47254126244.47,2026-07-16 16:00:29,0,-15.79,3.04,16-Jul-2025,16-Jun-2026,17.09110235174277,-40.2247191011236,,,KIRLOSKAR BROTHERS LIMITED,-2.78
0,JBMAEQN,0.75,JBMA,EQ,N,681.95,228453,682.5,685.55,676.6,681.2,155341186.41,790.0,477.0,27404393863.11,2026-07-16 16:00:29,0,5.82,-0.4,16-Jul-2025,16-Jun-2026,13.677215189873417,-42.9664570230608,,,JBM AUTO LIMITED,0.11
0,GPPLEQN,-1.36,GPPL,EQ,N,149.98,1026189,151.45,152.4,149.75,151.34,154379873.16,200.09,141.55,40575405461.74,2026-07-16 16:00:29,0,-6.15,-3.2,16-Jul-2025,16-Jun-2026,25.04373032135539,-5.955492758742494,,,GUJARAT PIPAVAV PORT LIMITED,-0.9
0,INDIAMARTEQN,0.1,INDIAMART,EQ,N,1945.0,78581,1957.5,1978.9,1934.3,1944.9,153448261.94,2777.9,1860.0,59442702554.73,2026-07-16 16:00:29,0,-26.85,-6.67,16-Jul-2025,16-Jun-2026,29.983080744447243,-4.56989247311828,,,INDIAMART INTERMESH LIMITED,0.01
0,SFLEQN,-21.3,SFL,EQ,N,761.55,199932,779.4,780.0,758.5,782.85,153073937.16,828.95,456.8,28535490144.6,2026-07-16 16:00:29,0,11.0,8.26,16-Jul-2025,16-Jun-2026,8.130767838832258,-66.71409807355516,,,SHEELA FOAM LIMITED,-2.72
0,NTPCGREENEQN,0.18,NTPCGREEN,EQ,N,93.16,1627230,93.25,93.45,92.6,92.98,151348662.3,119.95,84.0,86297061125.62,2026-07-16 16:00:29,0,-16.81,-5.07,16-Jul-2025,16-Jun-2026,22.33430596081701,-10.904761904761905,,,NTPC GREEN ENERGY LIMITED,0.19
0,TRANSRAILLEQN,2.6,TRANSRAILL,EQ,N,501.6,300334,504.95,509.7,494.2,499.0,150626511.02,855.8,450.05,19299981425.57,2026-07-16 16:00:29,0,-35.26,1.03,16-Jul-2025,16-Jun-2026,41.38817480719794,-11.454282857460282,,,TRANSRAIL LIGHTING LIMITED,0.52
0,SUDEEPPHRMEQN,36.85,SUDEEPPHRM,EQ,N,884.5,170677,847.65,890.0,840.0,847.65,148439493.67,894.45,524.05,22049704013.57,2026-07-16 16:00:29,0,0.0,7.1,,16-Jun-2026,1.1124154508357091,-68.78160480870146,,,SUDEEP PHARMA LIMITED,4.35
0,IONEXCHANGEQN,-8.25,IONEXCHANG,EQ,N,435.95,332966,445.7,448.25,434.3,444.2,146025568.96,580.75,312.7,36586578923.19,2026-07-16 16:00:29,0,-23.23,19.36,16-Jul-2025,16-Jun-2026,24.93327593628928,-39.41477454429165,,,ION EXCHANGE (INDIA) LIMITED,-1.86
0,RCFEQN,-1.96,RCF,EQ,N,128.51,1125545,130.8,131.58,128.25,130.47,146016952.85,164.49,106.0,17694157124.28,2026-07-16 16:00:29,0,-18.04,-2.73,16-Jul-2025,16-Jun-2026,21.873670131922914,-21.235849056603772,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,-1.5
0,JSWDULUXEQN,162.9,JSWDULUX,EQ,N,3111.0,47565,2968.0,3112.5,2928.3,2948.1,144421609.5,3915.5,2658.7,53519210998.93,2026-07-16 16:00:29,0,-11.26,-2.83,16-Jul-2025,16-Jun-2026,20.54654577959392,-17.012073569789745,,,JSW DULUX LIMITED,5.53
0,HERITGFOODEQN,3.15,HERITGFOOD,EQ,N,338.0,426538,334.4,342.0,333.0,334.85,143764632.9,540.0,292.55,14326362054.58,2026-07-16 16:00:29,0,-29.41,2.63,16-Jul-2025,16-Jun-2026,37.407407407407405,-15.535805845154675,,,HERITAGE FOODS LIMITED,0.94
0,MGLEQN,8.4,MGL,EQ,N,1114.8,128410,1106.4,1125.9,1106.0,1106.4,143051308.2,1562.0,900.0,63312478072.3,2026-07-16 16:00:29,0,-24.62,-5.97,16-Jul-2025,16-Jun-2026,28.629961587708067,-23.866666666666667,,,MAHANAGAR GAS LIMITED,0.76
0,HOMEFIRSTEQN,-22.1,HOMEFIRST,EQ,N,1225.0,116605,1248.0,1250.2,1214.1,1247.1,142567103.25,1519.0,893.7,117839873606.47,2026-07-16 16:00:29,0,-13.23,7.83,16-Jul-2025,16-Jun-2026,19.35483870967742,-37.07060534855097,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,-1.77
0,BRIGADEEQN,-6.1,BRIGADE,EQ,N,554.7,256037,571.0,571.0,552.7,560.8,142517875.31,856.5,450.75,102525756891.45,2026-07-16 16:00:29,0,-33.67,2.69,16-Jul-2025,16-Jun-2026,35.23642732049037,-23.061564059900167,,,BRIGADE ENTERPRISES LIMITED,-1.09
0,TORNTPOWEREQN,-18.1,TORNTPOWER,EQ,N,1423.0,98371,1451.4,1451.4,1408.0,1441.1,140649872.09,1824.1,1188.0,269816943476.45,2026-07-16 16:00:29,0,2.07,1.04,16-Jul-2025,16-Jun-2026,21.98892604572118,-19.781144781144782,,,TORRENT POWER LIMITED,-1.26
0,SAMHIEQN,-4.24,SAMHI,EQ,N,170.0,821660,173.85,175.5,169.0,174.24,140372394.4,254.5,127.0,30501325042.85,2026-07-16 16:00:29,0,-29.52,-0.22,16-Jul-2025,16-Jun-2026,33.20235756385069,-33.85826771653543,,,SAMHI HOTELS LIMITED,-2.43
0,SHRIPISTONEQN,39.4,SHRIPISTON,EQ,N,4215.0,33581,4175.6,4238.9,4125.0,4175.6,140266493.76,4421.5,2301.2,64725864534.63,2026-07-16 16:00:29,0,76.68,14.05,16-Jul-2025,16-Jun-2026,4.670360737306344,-83.16530505823049,,,SPR AUTO TECHNOLOGIES LIMITED,0.94
0,TMBEQN,-16.25,TMB,EQ,N,799.5,172839,819.6,821.2,795.0,815.75,139320332.73,821.2,411.8,93642426054.28,2026-07-16 16:00:29,0,76.92,4.9,16-Jul-2025,16-Jun-2026,2.642474427666829,-94.14764448761535,,,TAMILNAD MERCANTILE BANK LIMITED,-1.99
