priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,ICICIGIEQN,46.0,ICICIGI,EQ,N,1665.0,1693997,1614.3,1666.2,1605.0,1619.0,2802887436.2,2064.9,1544.6,403643526798.96,2026-07-24 16:00:25,0,-12.69,-8.57,24-Jul-2025,24-Jun-2026,19.366555281127415,-7.79489835556131,,,ICICI LOMBARD GENERAL INSURANCE COMPANY LIMITED,2.84
0,ULTRACEMCOEQN,-68.0,ULTRACEMCO,EQ,N,11840.0,229015,11750.0,11899.0,11690.0,11908.0,2699230333.9,13110.0,10325.0,1397188049486.01,2026-07-24 16:00:25,0,-3.77,3.59,24-Jul-2025,24-Jun-2026,9.687261632341723,-14.673123486682808,,,ULTRATECH CEMENT LIMITED,-0.57
0,BAJAJFINSVEQN,-9.4,BAJAJFINSV,EQ,N,1880.0,1412443,1878.9,1892.9,1866.5,1889.4,2652130096.67,2195.0,1597.0,1085328465322.83,2026-07-24 16:00:25,0,-7.49,5.59,24-Jul-2025,24-Jun-2026,14.350797266514807,-17.720726361928616,,,BAJAJ FINSERV LIMITED,-0.5
0,ROUTEEQN,-36.45,ROUTE,EQ,N,564.0,4437820,589.5,609.9,562.0,600.45,2586716521.6,945.4,410.7,8936166629.56,2026-07-24 16:00:25,0,-39.57,5.75,24-Jul-2025,24-Jun-2026,40.34271207954305,-37.326515704894085,,,ROUTE MOBILE LIMITED,-6.07
0,AMBEREQN,-180.0,AMBER,EQ,N,7250.0,351056,7377.0,7399.0,7214.5,7430.0,2555150564.32,8974.0,5400.5,157989871073.25,2026-07-24 16:00:25,0,-1.69,-7.57,24-Jul-2025,24-Jun-2026,19.211054156451972,-34.24682899731506,,,AMBER ENTERPRISES INDIA LIMITED,-2.42
0,ATULEQN,360.0,ATUL,EQ,N,6490.0,403648,6136.0,6524.5,6077.0,6130.0,2527885964.8,7180.0,5560.5,103032534520.84,2026-07-24 16:00:25,0,-1.66,-1.85,24-Jul-2025,24-Jun-2026,9.610027855153204,-16.716122650840752,,,ATUL LIMITED,5.87
0,BELEQN,-0.05,BEL,EQ,N,405.3,6176660,404.2,406.1,401.0,405.35,2495000040.4,473.45,361.2,1447602796506.87,2026-07-24 16:00:25,0,1.77,-1.99,24-Jul-2025,24-Jun-2026,14.394339423381561,-12.209302325581396,,,BHARAT ELECTRONICS LIMITED,-0.01
0,CYIENTEQN,5.35,CYIENT,EQ,N,836.0,2956680,834.95,873.0,814.45,830.65,2488933224.0,1301.7,750.3,70628529198.92,2026-07-24 16:00:25,0,-32.67,-6.48,24-Jul-2025,24-Jun-2026,35.77629254052393,-11.422097827535653,,,CYIENT LIMITED,0.64
0,LALPATHLABEQN,87.9,LALPATHLAB,EQ,N,1775.0,1445810,1670.2,1791.4,1650.9,1687.1,2477887010.4,1803.0,1272.6,137943873870.8,2026-07-24 16:00:25,0,14.79,6.93,24-Jul-2025,24-Jun-2026,1.552967276760954,-39.478233537639476,,,DR. LAL PATH LABS LTD.,5.21
0,PCJEWELLEREQN,-0.04,PCJEWELLER,EQ,N,9.31,266635676,9.37,9.5,9.15,9.35,2477045430.04,16.1,7.47,32637930619.46,2026-07-24 16:00:25,0,-38.18,6.04,24-Jul-2025,24-Jun-2026,42.17391304347826,-24.63186077643909,,,PC JEWELLER LIMITED,-0.43
0,POWERGRIDEQN,-1.25,POWERGRID,EQ,N,288.55,8474555,286.5,290.05,286.4,289.8,2445841318.55,324.95,250.0,1303059939205.76,2026-07-24 16:00:25,0,-3.61,-0.81,24-Jul-2025,24-Jun-2026,11.201723342052624,-15.42,,,POWER GRID CORPORATION OF INDIA LIMITED,-0.43
0,TITANEQN,-9.3,TITAN,EQ,N,4688.0,513858,4605.0,4697.0,4604.1,4697.3,2400107392.08,4733.0,3303.1,1930100379009.6,2026-07-24 16:00:25,0,34.54,8.42,24-Jul-2025,24-Jun-2026,0.9507711810690894,-41.92728043353214,,,TITAN COMPANY LIMITED,-0.2
0,JIOFINEQN,1.82,JIOFIN,EQ,N,234.98,10217898,232.0,235.48,231.21,233.16,2383529066.46,338.6,223.3,768834845758.66,2026-07-24 16:00:25,0,-25.74,-1.63,24-Jul-2025,24-Jun-2026,30.60248080330774,-5.23063143752799,,,JIO FINANCIAL SERVICES LIMITED,0.78
0,DIVISLABEQN,-55.0,DIVISLAB,EQ,N,7220.0,328948,7230.0,7280.0,7177.0,7305.0,2380396017.72,7438.5,5636.5,915013034565.35,2026-07-24 16:00:25,0,9.09,6.91,24-Jul-2025,24-Jun-2026,2.9374201787994894,-28.09367515302049,,,DIVI'S LABORATORIES LIMITED,-0.76
0,LOTUSDEVEQN,6.69,LOTUSDEV,EQ,N,180.26,13259101,175.0,180.9,174.5,173.57,2373246487.99,218.49,102.2,15155208511.32,2026-07-24 16:00:25,0,0.0,23.69,,24-Jun-2026,17.497368300608724,-76.37964774951077,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,3.85
0,TIPSMUSICEQN,24.4,TIPSMUSIC,EQ,N,701.0,3378998,670.0,722.55,667.45,676.6,2370164357.12,741.0,481.15,31977487946.83,2026-07-24 16:00:25,0,12.01,9.43,24-Jul-2025,24-Jun-2026,5.398110661268556,-45.69261145173023,,,TIPS MUSIC LIMITED,3.61
0,SUZLONEQN,-0.07,SUZLON,EQ,N,52.32,45263052,52.25,52.58,51.79,52.39,2360468161.8,66.81,38.19,634634309529.61,2026-07-24 16:00:25,0,-19.9,-9.65,24-Jul-2025,24-Jun-2026,21.688370004490345,-36.999214454045564,,,SUZLON ENERGY LIMITED,-0.13
0,WIPROEQN,1.73,WIPRO,EQ,N,176.55,13282944,174.0,177.9,172.8,174.82,2338993608.96,273.1,169.0,476317257707.77,2026-07-24 16:00:25,0,-32.58,1.19,24-Jul-2025,24-Jun-2026,35.35335042109118,-4.4674556213017755,,,WIPRO LIMITED,0.99
0,TMPVEQN,-0.3,TMPV,EQ,N,324.0,7171058,321.0,325.75,318.25,324.3,2310945151.08,739.7,294.3,675244587400.8,2026-07-24 16:00:25,0,-53.75,-7.35,24-Jul-2025,24-Jun-2026,56.1984588346627,-10.091743119266056,,,TATA MOTORS PASSENGER VEHICLES LIMITED,-0.09
0,RRKABELEQN,127.7,RRKABEL,EQ,N,2506.0,943722,2379.9,2506.0,2330.2,2378.3,2308032583.74,2549.0,1165.0,82249030892.5,2026-07-24 16:00:25,0,73.28,2.79,24-Jul-2025,24-Jun-2026,1.6869360533542566,-115.10729613733906,,,R R KABEL LIMITED,5.37
0,COALINDIAEQN,-0.6,COALINDIA,EQ,N,426.45,5403125,427.0,428.9,424.75,427.05,2305027156.25,491.25,368.65,1018620904830.6,2026-07-24 16:00:25,0,10.61,-3.46,24-Jul-2025,24-Jun-2026,13.19083969465649,-15.678828156788281,,,COAL INDIA LIMITED,-0.14
0,UNIONBANKEQN,2.12,UNIONBANK,EQ,N,170.52,13551971,167.89,171.5,165.81,168.4,2286353027.41,205.49,124.64,328573281867.28,2026-07-24 16:00:25,0,17.62,-2.47,24-Jul-2025,24-Jun-2026,17.017859749866172,-36.81001283697047,,,UNION BANK OF INDIA,1.26
0,WAKEFITEQN,-2.69,WAKEFIT,EQ,N,131.49,17371629,134.49,137.16,123.25,134.18,2235554936.01,224.0,111.4,12975762925.05,2026-07-24 16:00:25,0,0.0,7.76,,24-Jun-2026,41.299107142857146,-18.03411131059246,,,WAKEFIT INNOVATIONS LIMITED,-2.0
0,ZENSARTECHEQN,17.85,ZENSARTECH,EQ,N,504.9,4472153,487.0,510.0,484.0,487.05,2228921055.2,868.95,423.0,57375793019.61,2026-07-24 16:00:25,0,-38.79,11.41,24-Jul-2025,24-Jun-2026,41.895390989124806,-19.361702127659573,,,ZENSAR TECHNOLOGIES LIMITED,3.66
0,PHOENIXLTDEQN,-13.6,PHOENIXLTD,EQ,N,2022.0,1100435,2014.0,2035.4,1978.3,2035.6,2207846757.9,2169.8,1402.5,376425832068.72,2026-07-24 16:00:25,0,39.63,5.74,24-Jul-2025,24-Jun-2026,6.811687713153286,-44.17112299465241,,,THE PHOENIX MILLS LIMITED,-0.67
0,NTPCEQN,-0.9,NTPC,EQ,N,347.7,6300466,347.95,350.0,345.1,348.6,2191806112.08,414.4,315.55,1643779734159.3,2026-07-24 16:00:25,0,2.6,-2.62,24-Jul-2025,24-Jun-2026,16.095559845559844,-10.188559657740454,,,NTPC LIMITED,-0.26
0,ACEEQN,61.9,ACE,EQ,N,1040.9,2105588,975.2,1051.0,971.6,979.0,2163828564.08,1170.0,745.1,42723493197.68,2026-07-24 16:00:25,0,-7.8,3.74,24-Jul-2025,24-Jun-2026,11.034188034188034,-39.699369212186284,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,6.32
0,HALEQN,-20.5,HAL,EQ,N,4572.0,467141,4550.1,4598.7,4519.0,4592.5,2131830653.37,4978.0,3479.1,864920544069.6,2026-07-24 16:00:25,0,-2.32,4.65,24-Jul-2025,24-Jun-2026,8.155885897950984,-31.413296542209192,,,HINDUSTAN AERONAUTICS LIMITED,-0.45
0,TANLAEQN,-18.4,TANLA,EQ,N,600.1,3415846,615.0,626.85,593.1,618.5,2074135849.66,766.0,365.9,40783689936.09,2026-07-24 16:00:25,0,-11.31,15.11,24-Jul-2025,24-Jun-2026,21.657963446475197,-64.00655916917191,,,TANLA PLATFORMS LIMITED,-2.97
0,BANKBARODAEQN,3.1,BANKBARODA,EQ,N,246.25,8475748,242.0,247.1,239.25,243.15,2069523389.16,325.5,230.81,455574725863.11,2026-07-24 16:00:25,0,-0.25,-12.02,24-Jul-2025,24-Jun-2026,24.34715821812596,-6.6894848576751444,,,BANK OF BARODA,1.27
0,STLTECHBEN,16.15,STLTECH,BE,N,565.0,3720305,528.3,576.25,521.45,548.85,2056510197.9,679.9,84.6,158382588323.16,2026-07-24 16:00:25,0,391.82,-3.28,24-Jul-2025,24-Jun-2026,16.899544050595676,-567.8486997635933,,,STERLITE TECHNOLOGIES LIMITED,2.94
0,DALBHARATEQN,-49.7,DALBHARAT,EQ,N,1805.0,1119018,1854.9,1872.1,1780.8,1854.7,2039958623.82,2496.3,1605.0,143116315554.87,2026-07-24 16:00:25,0,-20.45,4.15,24-Jul-2025,24-Jun-2026,27.6929856187157,-12.461059190031152,,,DALMIA BHARAT LIMITED,-2.68
0,PFCEQN,2.45,PFC,EQ,N,412.5,4851080,406.0,414.15,405.3,410.05,1989815994.4,486.5,329.9,598961662980.12,2026-07-24 16:00:25,0,-2.29,-5.63,24-Jul-2025,24-Jun-2026,15.210688591983557,-25.03789026977872,,,POWER FINANCE CORPORATION LIMITED,0.6
0,INDUSINDBKEQN,-8.05,INDUSINDBK,EQ,N,997.45,1995292,1000.0,1003.45,984.05,1005.5,1984876575.76,1077.85,710.6,655129384339.88,2026-07-24 16:00:25,0,17.64,7.53,24-Jul-2025,24-Jun-2026,7.459293964837408,-40.36729524345623,,,INDUSIND BANK LIMITED,-0.8
0,FORCEMOTEQN,204.0,FORCEMOT,EQ,N,17614.0,112140,17400.0,17880.0,17172.0,17410.0,1978115958.0,26450.0,14911.0,84606129737.82,2026-07-24 16:00:25,0,-8.02,-1.86,24-Jul-2025,24-Jun-2026,33.406427221172024,-18.127556837234255,,,FORCE MOTORS LTD,1.17
0,PVRINOXEQN,47.6,PVRINOX,EQ,N,1055.0,1849646,1010.0,1070.0,1008.2,1007.4,1939279845.16,1249.7,907.4,75042008498.33,2026-07-24 16:00:25,0,4.36,6.61,24-Jul-2025,24-Jun-2026,15.579739137392973,-16.26625523473661,,,PVR INOX LIMITED,4.73
0,PATANJALIEQN,3.0,PATANJALI,EQ,N,340.65,5715863,336.35,342.9,330.8,337.65,1938020508.78,649.33,328.2,117678097293.49,2026-07-24 16:00:25,0,-46.17,-17.76,24-Jul-2025,24-Jun-2026,47.53823171576856,-3.793418647166362,,,PATANJALI FOODS LIMITED,0.89
0,ABBEQN,-138.0,ABB,EQ,N,7390.0,258917,7498.0,7583.0,7333.0,7528.0,1931670991.86,7924.5,4637.5,386727545999.97,2026-07-24 16:00:25,0,29.67,6.06,24-Jul-2025,24-Jun-2026,6.744905041327528,-59.35309973045822,,,ABB INDIA LIMITED,-1.83
0,SBILIFEEQN,-2.2,SBILIFE,EQ,N,1851.3,1034104,1844.1,1889.5,1830.1,1853.5,1921592734.88,2132.0,1700.4,829575937605.64,2026-07-24 16:00:25,0,3.22,4.73,24-Jul-2025,24-Jun-2026,13.166041275797374,-8.87438249823571,,,SBI LIFE INSURANCE COMPANY LIMITED,-0.12
0,TECHMEQN,-0.8,TECHM,EQ,N,1555.0,1231512,1549.0,1579.8,1531.1,1555.8,1914422349.36,1854.0,1304.1,984799370594.43,2026-07-24 16:00:25,0,3.76,6.39,24-Jul-2025,24-Jun-2026,16.127292340884573,-19.23932213787286,,,TECH MAHINDRA LIMITED,-0.05
0,ONGCEQN,-3.47,ONGC,EQ,N,248.9,7645869,252.5,253.56,248.27,252.37,1912002460.83,307.5,227.65,964146883127.0,2026-07-24 16:00:25,0,1.66,3.71,24-Jul-2025,24-Jun-2026,19.056910569105693,-9.334504722161212,,,OIL & NATURAL GAS CORPORATION LIMITED,-1.37
0,CHENNPETROEQN,-52.7,CHENNPETRO,EQ,N,1216.9,1544056,1265.0,1281.9,1209.0,1269.6,1887546697.76,1354.0,620.85,58369281727.05,2026-07-24 16:00:25,0,59.78,7.88,24-Jul-2025,24-Jun-2026,10.125553914327917,-96.00547636305066,,,CHENNAI PETROLEUM CORPORATION LIMITED,-4.15
0,TRENTEQN,11.7,TRENT,EQ,N,2886.5,654165,2841.3,2913.0,2836.0,2874.8,1884839072.85,3782.67,2183.67,957777832647.14,2026-07-24 16:00:25,0,-15.99,-11.1,24-Jul-2025,24-Jun-2026,23.691466609564145,-32.18572403339332,,,TRENT LIMITED,0.41
0,RKFORGEEQN,0.5,RKFORGE,EQ,N,584.5,3245747,583.0,588.9,569.6,584.0,1878411161.31,633.0,460.15,60021379438.68,2026-07-24 16:00:25,0,-6.13,2.46,24-Jul-2025,24-Jun-2026,7.661927330173776,-27.023796588069107,,,RAMKRISHNA FORGINGS LIMITED,0.09
0,ASHOKLEYEQN,0.55,ASHOKLEY,EQ,N,151.2,12276303,150.0,151.38,147.59,150.65,1831747170.63,215.42,114.96,431428024030.05,2026-07-24 16:00:25,0,21.15,-2.39,24-Jul-2025,24-Jun-2026,29.8115309627704,-31.52400835073069,,,ASHOK LEYLAND LIMITED,0.37
0,TATACONSUMEQN,-15.7,TATACONSUM,EQ,N,1092.0,1644917,1100.0,1117.1,1079.0,1107.7,1807928274.7,1282.7,1007.2,709150976605.09,2026-07-24 16:00:25,0,1.79,-0.56,24-Jul-2025,24-Jun-2026,14.867077258906994,-8.419380460683081,,,TATA CONSUMER PRODUCTS LIMITED,-1.42
0,AUBANKEQN,34.4,AUBANK,EQ,N,1013.1,1826523,969.0,1015.9,967.4,978.7,1805919820.56,1090.4,682.15,572424462345.44,2026-07-24 16:00:25,0,35.9,-5.07,24-Jul-2025,24-Jun-2026,7.089141599413059,-48.51572234845708,,,AU SMALL FINANCE BANK LIMITED,3.51
0,HDFCAMCEQN,0.6,HDFCAMC,EQ,N,2509.3,717284,2499.9,2530.6,2468.5,2508.7,1799314086.84,2967.25,2205.6,510171759245.41,2026-07-24 16:00:25,0,-9.79,-4.41,24-Jul-2025,24-Jun-2026,15.433482180470133,-13.76949582879942,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,0.02
0,BPCLEQN,0.15,BPCL,EQ,N,310.0,5796307,306.9,311.8,305.5,309.85,1791986272.12,391.65,266.6,626517243304.07,2026-07-24 16:00:25,0,-9.2,-1.81,24-Jul-2025,24-Jun-2026,20.84769564662326,-16.27906976744186,,,BHARAT PETROLEUM CORPORATION LIMITED,0.05
0,HYUNDAIEQN,-2.4,HYUNDAI,EQ,N,1952.0,917025,1949.8,1975.0,1927.5,1954.4,1791610083.0,2890.0,1658.0,277551351118.18,2026-07-24 16:00:25,0,-6.81,0.5,24-Jul-2025,24-Jun-2026,32.45674740484429,-17.732207478890228,,,HYUNDAI MOTOR INDIA LIMITED,-0.12
0,VEDLEQN,0.35,VEDL,EQ,N,264.95,6744189,262.0,266.05,260.1,264.6,1773047288.1,795.0,249.7,448038841946.13,2026-07-24 16:00:25,0,-41.3,-6.23,24-Jul-2025,24-Jun-2026,66.67295597484276,-6.107328794553464,,,VEDANTA LIMITED,0.13
0,POLICYBZREQN,9.3,POLICYBZR,EQ,N,1536.0,1154630,1516.7,1546.6,1502.1,1526.7,1759113443.9,1974.0,1364.0,530032446101.45,2026-07-24 16:00:25,0,-14.24,-6.13,24-Jul-2025,24-Jun-2026,22.188449848024316,-12.609970674486803,,,PB FINTECH LIMITED,0.61
0,ANANTRAJEQN,-0.85,ANANTRAJ,EQ,N,586.3,3000923,580.2,591.65,576.0,587.15,1755930074.99,743.65,403.0,89223390585.54,2026-07-24 16:00:25,0,4.26,10.92,24-Jul-2025,24-Jun-2026,21.159147448396425,-45.483870967741936,,,ANANT RAJ LIMITED,-0.14
0,APOLLOEQN,-0.55,APOLLO,EQ,N,394.95,4476533,388.05,396.15,385.95,395.5,1752920792.14,466.5,162.34,66194031340.15,2026-07-24 16:00:25,0,130.12,-0.01,24-Jul-2025,24-Jun-2026,15.337620578778136,-143.28569668596774,,,APOLLO MICRO SYSTEMS LIMITED,-0.14
0,LUPINEQN,-25.3,LUPIN,EQ,N,2371.0,725528,2360.0,2388.4,2340.0,2396.3,1716352568.48,2529.5,1836.8,574194564366.5,2026-07-24 16:00:25,0,22.13,0.14,24-Jul-2025,24-Jun-2026,6.266060486262107,-29.083188153310104,,,LUPIN LIMITED,-1.06
0,ASIANPAINTEQN,-29.3,ASIANPAINT,EQ,N,2639.5,645563,2620.1,2657.1,2620.1,2668.8,1706261742.78,2985.7,2115.0,1190314317723.52,2026-07-24 16:00:25,0,12.22,-1.05,24-Jul-2025,24-Jun-2026,11.595270790769334,-24.79905437352246,,,ASIAN PAINTS LIMITED,-1.1
0,POLYCABEQN,-35.0,POLYCAB,EQ,N,8900.0,189569,8900.0,8970.0,8841.0,8935.0,1689264524.52,10126.0,6620.0,474615748933.51,2026-07-24 16:00:25,0,30.1,-8.18,24-Jul-2025,24-Jun-2026,12.107446178155245,-34.44108761329305,,,POLYCAB INDIA LIMITED,-0.39
0,TMCVEQN,-1.75,TMCV,EQ,N,406.15,4173312,403.0,407.9,398.0,407.9,1684265256.96,509.0,306.3,845942288418.01,2026-07-24 16:00:25,0,0.0,-1.28,,24-Jun-2026,20.206286836935167,-32.59875938622266,,,TATA MOTORS LIMITED,-0.43
0,ASTRALEQN,46.7,ASTRAL,EQ,N,1460.1,1157687,1405.1,1476.8,1402.4,1413.4,1681679289.94,1768.7,1263.7,178079171430.98,2026-07-24 16:00:25,0,-0.85,-4.98,24-Jul-2025,24-Jun-2026,17.447843048566742,-15.541663369470601,,,ASTRAL LIMITED,3.3
0,MFSLEQN,4.1,MFSL,EQ,N,1508.0,1113093,1497.5,1520.8,1484.8,1503.9,1675716987.78,1892.5,1433.6,398856265394.03,2026-07-24 16:00:25,0,-1.17,-9.28,24-Jul-2025,24-Jun-2026,20.317040951122852,-5.189732142857143,,,MAX FINANCIAL SERVICES LIMITED,0.27
0,MARICOEQN,4.6,MARICO,EQ,N,857.8,1968480,851.8,858.0,841.5,853.2,1675117425.6,873.0,690.2,452789645771.47,2026-07-24 16:00:25,0,21.35,4.68,24-Jul-2025,24-Jun-2026,1.741122565864834,-24.282816574905823,,,MARICO LIMITED,0.54
0,APOLLOHOSPEQN,-67.5,APOLLOHOSP,EQ,N,8794.5,189462,8801.0,8869.5,8792.5,8862.0,1670253415.74,9009.0,6696.5,902511579576.22,2026-07-24 16:00:25,0,19.43,2.58,24-Jul-2025,24-Jun-2026,2.380952380952381,-31.32979914880908,,,APOLLO HOSPITALS ENTERPRISE LIMITED,-0.76
0,LODHAEQN,-2.5,LODHA,EQ,N,1143.9,1446063,1137.0,1166.3,1124.0,1146.4,1656450705.87,1404.0,650.8,316474292326.62,2026-07-24 16:00:25,0,-13.74,21.97,24-Jul-2025,24-Jun-2026,18.525641025641026,-75.76828518746159,,,LODHA DEVELOPERS LIMITED,-0.22
0,AZADEQN,87.3,AZAD,EQ,N,2435.1,688100,2349.0,2444.0,2333.0,2347.8,1654412592.0,2530.0,1360.0,68994738929.85,2026-07-24 16:00:25,0,53.31,21.34,24-Jul-2025,24-Jun-2026,3.7509881422924902,-79.05147058823529,,,AZAD ENGINEERING LIMITED,3.72
0,RECLTDEQN,2.55,RECLTD,EQ,N,361.0,4578306,354.9,364.5,354.9,358.45,1647411847.98,408.25,304.05,449651810737.01,2026-07-24 16:00:25,0,-10.84,-0.73,24-Jul-2025,24-Jun-2026,11.57379056950398,-18.73047196184838,,,REC LIMITED,0.71
0,IOCEQN,-1.12,IOC,EQ,N,138.8,11902268,138.85,138.89,136.78,139.92,1642512984.0,188.96,130.22,517147478049.15,2026-07-24 16:00:25,0,-8.21,-5.13,24-Jul-2025,24-Jun-2026,26.545300592718036,-6.588849639072339,,,INDIAN OIL CORPORATION LIMITED,-0.8
0,CUMMINSINDEQN,3.0,CUMMINSIND,EQ,N,5602.0,290705,5571.0,5652.5,5533.0,5599.0,1630043983.05,6100.0,3481.5,754614656056.8,2026-07-24 16:00:25,0,57.2,0.84,24-Jul-2025,24-Jun-2026,8.163934426229508,-60.90765474651731,,,CUMMINS INDIA LIMITED,0.05
0,NETWEBEQN,-78.9,NETWEB,EQ,N,4164.9,378694,4201.9,4222.0,4115.0,4243.8,1575003493.76,5244.0,1812.5,78286572106.15,2026-07-24 16:00:25,0,111.67,-17.92,24-Jul-2025,24-Jun-2026,20.57780320366133,-129.78758620689655,,,NETWEB TECHNOLOGIES INDIA LIMITED,-1.86
0,NTPCGREENEQN,-1.04,NTPCGREEN,EQ,N,96.18,16099089,96.89,98.22,94.88,97.22,1558230824.31,119.95,84.0,89094582858.12,2026-07-24 16:00:25,0,-10.05,1.6,24-Jul-2025,24-Jun-2026,19.816590245935807,-14.5,,,NTPC GREEN ENERGY LIMITED,-1.07
0,PWLEQN,-6.25,PWL,EQ,N,127.0,12191137,132.6,132.6,124.81,133.25,1555345258.46,161.99,77.72,68631215736.33,2026-07-24 16:00:25,0,0.0,1.49,,24-Jun-2026,21.600098771529108,-63.407102418939786,,,PHYSICSWALLAH LIMITED,-4.69
0,AEGISLOGEQN,-20.9,AEGISLOG,EQ,N,1348.0,1168708,1360.0,1360.0,1298.4,1368.9,1554533572.04,1434.5,576.1,168743029572.0,2026-07-24 16:00:25,0,79.17,26.82,24-Jul-2025,24-Jun-2026,6.029975601254793,-133.98715500781114,,,AEGIS LOGISTICS LIMITED,-1.53
0,MRPLEQN,-6.3,MRPL,EQ,N,169.65,9099976,175.95,177.48,168.61,175.95,1554366900.56,212.31,120.4,29820550124.65,2026-07-24 16:00:25,0,12.06,8.59,24-Jul-2025,24-Jun-2026,20.093259855871132,-40.90531561461794,,,MANGALORE REFINERY AND PETROCHEMICALS LIMITED,-3.58
0,SAMMAANCAPEQN,2.56,SAMMAANCAP,EQ,N,160.5,9791627,157.79,161.0,154.49,157.94,1540516675.91,192.95,114.1,122906005342.62,2026-07-24 16:00:25,0,22.66,-6.51,24-Jul-2025,24-Jun-2026,16.81782845296709,-40.66608238387379,,,SAMMAAN CAPITAL LIMITED,1.62
0,M&MFINEQN,-12.0,M&MFIN,EQ,N,358.35,4252062,365.0,368.0,355.55,370.35,1535377067.58,412.2,246.35,236440770555.98,2026-07-24 16:00:25,0,38.28,15.28,24-Jul-2025,24-Jun-2026,13.064046579330421,-45.463771057438606,,,MAHINDRA & MAHINDRA FINANCIAL SERVICES LIMITED,-3.24
0,OLAELECEQN,0.3,OLAELEC,EQ,N,37.3,40506448,36.52,37.75,36.27,37.0,1492257544.32,71.25,22.25,83920124179.41,2026-07-24 16:00:25,0,-12.44,-13.6,24-Jul-2025,24-Jun-2026,47.64912280701754,-67.64044943820225,,,OLA ELECTRIC MOBILITY LIMITED,0.81
0,LTMEQN,115.7,LTM,EQ,N,4081.0,367416,3945.5,4102.4,3937.0,3965.3,1485988292.88,6429.5,3528.0,377958040302.84,2026-07-24 16:00:25,0,-21.61,7.29,24-Jul-2025,24-Jun-2026,36.52694610778443,-15.674603174603174,,,LTM LIMITED,2.92
0,MAHABANKEQN,2.02,MAHABANK,EQ,N,80.5,18251458,78.1,81.49,78.02,78.48,1463949446.18,94.5,51.71,163454114925.49,2026-07-24 16:00:25,0,40.61,-9.07,24-Jul-2025,24-Jun-2026,14.814814814814815,-55.675884741829435,,,BANK OF MAHARASHTRA,2.57
0,NAUKRIEQN,-4.35,NAUKRI,EQ,N,1162.0,1248750,1150.0,1177.5,1140.0,1169.95,1449549000.0,1485.0,908.3,443670929317.59,2026-07-24 16:00:25,0,-20.26,15.07,24-Jul-2025,24-Jun-2026,21.75084175084175,-27.931300231201146,,,INFO EDGE (INDIA) LIMITED,-0.37
0,HINDCOPPEREQN,-8.3,HINDCOPPER,EQ,N,483.5,3002317,486.0,486.0,478.2,491.8,1445405473.31,760.05,226.7,158229404875.97,2026-07-24 16:00:25,0,76.62,-3.73,24-Jul-2025,24-Jun-2026,36.38576409446747,-113.27745919717688,,,HINDUSTAN COPPER LIMITED,-1.69
0,SYRMAEQN,-92.1,SYRMA,EQ,N,1287.9,1098492,1360.0,1368.0,1272.1,1380.0,1440924911.16,1517.7,634.5,100002134184.32,2026-07-24 16:00:25,0,82.4,-9.6,24-Jul-2025,24-Jun-2026,15.141332279106543,-102.97872340425532,,,SYRMA SGS TECHNOLOGY LIMITED,-6.67
0,SAILEQN,0.46,SAIL,EQ,N,161.37,8938065,160.25,162.8,158.01,160.91,1437866516.55,209.7,118.1,232637457594.37,2026-07-24 16:00:25,0,18.51,-5.86,24-Jul-2025,24-Jun-2026,23.047210300429185,-36.63844199830652,,,STEEL AUTHORITY OF INDIA LIMITED,0.29
0,RADICOEQN,57.7,RADICO,EQ,N,4114.0,343711,4065.0,4118.0,4038.9,4065.3,1403591988.04,4193.0,2500.0,321500515239.93,2026-07-24 16:00:25,0,50.9,9.48,24-Jul-2025,24-Jun-2026,1.8840925351776772,-64.56,,,RADICO KHAITAN LIMITED,1.42
0,SOLARINDSEQN,-102.0,SOLARINDS,EQ,N,18519.0,75835,18540.0,18619.0,18333.0,18621.0,1401088025.8,19187.0,11646.0,449854516735.93,2026-07-24 16:00:25,0,25.54,3.67,24-Jul-2025,24-Jun-2026,3.4815239485068017,-59.015971148892326,,,SOLAR INDUSTRIES INDIA LIMITED,-0.55
0,ZEELEQN,2.55,ZEEL,EQ,N,105.97,13489797,102.8,106.9,101.2,103.42,1400106030.63,135.53,68.0,97021527119.26,2026-07-24 16:00:25,0,-18.09,-8.24,24-Jul-2025,24-Jun-2026,21.810669224525935,-55.838235294117645,,,ZEE ENTERTAINMENT ENTERPRISES LIMITED,2.47
0,GAELEQN,12.72,GAEL,EQ,N,151.86,9152593,138.95,152.89,137.7,139.14,1363553305.14,177.92,101.2,20778054861.99,2026-07-24 16:00:25,0,36.92,-6.0,24-Jul-2025,24-Jun-2026,14.64703237410072,-50.059288537549406,,,GUJARAT AMBUJA EXPORTS LIMITED,9.14
