priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,JSWSTEELEQN,1.3,JSWSTEEL,EQ,N,1237.4,2548642,1236.0,1252.8,1221.2,1243.2,3172141778.88,1328.0,1008.0,1157365109976.7,2026-07-07 16:00:27,0,18.68,-3.63,07-Jul-2025,05-Jun-2026,6.822289156626506,-22.75793650793651,,,JSW STEEL LIMITED,0.11
0,DATAPATTNSEQN,-219.5,DATAPATTNS,EQ,N,4396.0,706272,4620.0,4640.2,4377.0,4615.5,3148913712.0,4955.9,2131.0,132170973664.17,2026-07-07 16:00:27,0,48.37,4.35,07-Jul-2025,05-Jun-2026,11.297645230936864,-106.28812763960582,,,DATA PATTERNS (INDIA) LIMITED,-4.76
0,TVSMOTOREQN,5.0,TVSMOTOR,EQ,N,3710.0,836397,3727.0,3775.0,3702.6,3705.0,3121349964.3,3970.0,2728.7,869075489389.31,2026-07-07 16:00:27,0,28.96,9.64,07-Jul-2025,05-Jun-2026,6.54911838790932,-35.96217979257522,,,TVS MOTOR COMPANY LIMITED,0.13
0,SBILIFEEQN,47.3,SBILIFE,EQ,N,1835.0,1702487,1773.0,1848.0,1773.0,1787.7,3116981299.08,2132.0,1700.4,822255018685.11,2026-07-07 16:00:27,0,1.48,2.93,07-Jul-2025,05-Jun-2026,13.930581613508442,-7.915784521289108,,,SBI LIFE INSURANCE COMPANY LIMITED,2.65
0,SUZLONEQN,-1.07,SUZLON,EQ,N,54.4,56983348,55.47,55.56,54.15,55.47,3111290800.8,68.3,38.19,659815667049.75,2026-07-07 16:00:27,0,-17.43,-1.65,07-Jul-2025,05-Jun-2026,20.351390922401173,-42.44566640481801,,,SUZLON ENERGY LIMITED,-1.93
0,INDHOTELEQN,7.85,INDHOTEL,EQ,N,746.0,4127643,741.0,752.8,738.5,738.15,3073071489.93,811.95,565.0,653259290589.63,2026-07-07 16:00:27,0,1.2,13.44,07-Jul-2025,05-Jun-2026,8.12242133136277,-32.0353982300885,,,THE INDIAN HOTELS COMPANY LIMITED,1.06
0,DIVISLABEQN,-97.5,DIVISLAB,EQ,N,6760.0,448472,6898.0,6959.0,6754.0,6857.5,3064337420.48,7071.5,5636.5,856715805216.32,2026-07-07 16:00:27,0,-1.87,2.07,07-Jul-2025,05-Jun-2026,4.405006010040303,-19.93258227623525,,,DIVI'S LABORATORIES LIMITED,-1.42
0,BANKBARODAEQN,-2.25,BANKBARODA,EQ,N,247.7,12317114,251.15,251.85,246.35,249.95,3059694288.74,325.5,230.81,458257297852.97,2026-07-07 16:00:27,0,2.74,-6.07,07-Jul-2025,05-Jun-2026,23.901689708141323,-7.317707205060439,,,BANK OF BARODA,-0.9
0,PARASEQN,-66.4,PARAS,EQ,N,1292.0,2288394,1360.0,1370.6,1280.1,1358.4,2999214944.28,1443.0,580.5,45755748833.51,2026-07-07 16:00:27,0,45.97,34.56,07-Jul-2025,05-Jun-2026,10.464310464310465,-122.56675279931093,,,PARAS DEFENCE AND SPACE TECHNOLOGIES LIMITED,-4.89
0,CGPOWEREQN,-14.6,CGPOWER,EQ,N,910.45,3243077,925.05,927.6,898.65,925.05,2946821916.05,980.9,525.5,622540687206.41,2026-07-07 16:00:27,0,33.8,-2.92,07-Jul-2025,05-Jun-2026,7.182179630951167,-73.25404376784016,,,CG POWER AND INDUSTRIAL SOLUTIONS LIMITED,-1.58
0,MPHASISEQN,73.5,MPHASIS,EQ,N,2380.7,1240074,2328.0,2403.0,2313.6,2307.2,2929637622.78,3037.2,2013.0,314257483639.86,2026-07-07 16:00:27,0,-17.18,2.18,07-Jul-2025,05-Jun-2026,21.615303569076783,-18.26626924987581,,,MPHASIS LIMITED,3.19
0,DELHIVERYEQN,-2.85,DELHIVERY,EQ,N,516.8,5629431,520.05,522.6,513.05,519.65,2919028856.43,523.0,374.45,288654042393.97,2026-07-07 16:00:27,0,30.47,16.07,07-Jul-2025,05-Jun-2026,1.1854684512428297,-38.015756442782745,,,DELHIVERY LIMITED,-0.55
0,NTPCEQN,-3.35,NTPC,EQ,N,352.9,8149003,355.8,357.15,352.55,356.25,2889799443.86,414.4,315.55,1668363152674.19,2026-07-07 16:00:27,0,4.58,-2.42,07-Jul-2025,05-Jun-2026,14.84073359073359,-11.836475994295673,,,NTPC LIMITED,-0.94
0,GLANDEQN,89.8,GLAND,EQ,N,2553.0,1123604,2484.3,2562.9,2463.3,2463.2,2836684366.52,2562.9,1573.6,202860765089.38,2026-07-07 16:00:27,0,36.17,12.32,07-Jul-2025,05-Jun-2026,0.3862811658667915,-62.23945094051856,,,GLAND PHARMA LIMITED,3.65
0,LODHAEQN,5.35,LODHA,EQ,N,1101.25,2538415,1095.9,1107.6,1086.2,1095.9,2787433511.5,1495.7,650.8,304667682408.09,2026-07-07 16:00:27,0,-20.04,23.12,07-Jul-2025,05-Jun-2026,26.37226716587551,-69.21481253841426,,,LODHA DEVELOPERS LIMITED,0.49
0,RADICOEQN,-11.7,RADICO,EQ,N,4095.0,675691,4135.7,4161.8,4076.0,4106.7,2780123862.59,4161.8,2500.0,319893777216.88,2026-07-07 16:00:27,0,55.45,17.31,07-Jul-2025,05-Jun-2026,1.6050747272814647,-63.8,,,RADICO KHAITAN LIMITED,-0.28
0,ZEELEQN,0.05,ZEEL,EQ,N,101.9,26972652,102.36,104.59,100.3,101.85,2766315189.12,151.7,68.0,93295211979.36,2026-07-07 16:00:27,0,-29.69,-9.24,07-Jul-2025,05-Jun-2026,32.82794990112063,-49.85294117647059,,,ZEE ENTERTAINMENT ENTERPRISES LIMITED,0.05
0,GMRAIRPORTEQN,1.3,GMRAIRPORT,EQ,N,114.75,23993812,113.47,115.64,113.46,113.45,2752810050.76,115.64,82.96,407276660184.02,2026-07-07 16:00:27,0,27.4,12.47,07-Jul-2025,05-Jun-2026,0.7696298858526461,-38.31967213114754,,,GMR AIRPORTS LIMITED,1.15
0,INDIGOEQN,-10.5,INDIGO,EQ,N,5398.0,511111,5399.0,5430.0,5345.0,5408.5,2750789179.78,6232.5,3895.2,1218446029225.29,2026-07-07 16:00:27,0,-6.09,20.46,07-Jul-2025,05-Jun-2026,13.389490573606096,-38.58081741630725,,,INTERGLOBE AVIATION LIMITED,-0.19
0,PGELEQN,7.35,PGEL,EQ,N,577.75,4649861,572.0,594.5,569.65,570.4,2715611821.22,836.45,436.55,93083364236.29,2026-07-07 16:00:27,0,-23.9,19.04,07-Jul-2025,05-Jun-2026,30.928328053081476,-32.3445195281182,,,PG ELECTROPLAST LIMITED,1.29
0,ADANIGREENEQN,-30.7,ADANIGREEN,EQ,N,1518.5,1763681,1552.0,1562.0,1511.7,1549.2,2698802303.01,1589.1,765.0,507668568426.89,2026-07-07 16:00:27,0,53.21,-0.47,07-Jul-2025,05-Jun-2026,4.442766345730288,-98.49673202614379,,,ADANI GREEN ENERGY LIMITED,-1.98
0,NESTLEINDEQN,-6.8,NESTLEIND,EQ,N,1466.9,1811724,1465.2,1482.9,1462.7,1473.7,2664466252.32,1498.1,1084.7,1048841497033.83,2026-07-07 16:00:27,0,21.13,5.82,07-Jul-2025,05-Jun-2026,2.0826380081436486,-35.23554899972343,,,NESTLE INDIA LIMITED,-0.46
0,MUTHOOTFINEQN,-21.6,MUTHOOTFIN,EQ,N,3116.0,842062,3137.6,3151.0,3081.7,3137.6,2625524054.14,4149.5,2476.6,333228671057.66,2026-07-07 16:00:27,0,17.12,-1.18,07-Jul-2025,05-Jun-2026,24.90661525484998,-25.817653234272793,,,MUTHOOT FINANCE LIMITED,-0.69
0,TORNTPHARMEQN,29.9,TORNTPHARM,EQ,N,4852.6,536006,4854.8,4878.9,4818.5,4822.7,2601472960.64,4878.9,3165.0,507811633790.92,2026-07-07 16:00:27,0,44.75,9.76,07-Jul-2025,05-Jun-2026,0.539055934739388,-53.320695102685626,,,TORRENT PHARMACEUTICALS LIMITED,0.62
0,TMPVEQN,-5.1,TMPV,EQ,N,341.95,7428187,348.8,348.8,341.7,347.05,2554107818.08,739.7,294.3,712653971178.1,2026-07-07 16:00:27,0,-50.36,-14.04,07-Jul-2025,05-Jun-2026,53.77179937812627,-16.19096160380564,,,TATA MOTORS PASSENGER VEHICLES LIMITED,-1.47
0,LTMEQN,116.2,LTM,EQ,N,3843.7,662446,3735.0,3884.6,3735.0,3727.5,2548568875.66,6429.5,3528.0,355980720292.09,2026-07-07 16:00:27,0,-28.16,-4.56,07-Jul-2025,05-Jun-2026,40.217746325530754,-8.948412698412698,,,LTM LIMITED,3.12
0,ANGELONEEQN,-9.4,ANGELONE,EQ,N,336.55,7502930,345.95,347.6,334.0,345.95,2527436999.8,360.45,208.63,218035042351.43,2026-07-07 16:00:27,0,20.44,1.19,07-Jul-2025,05-Jun-2026,6.630600638091275,-61.31428845324258,,,ANGEL ONE LIMITED,-2.72
0,LENSKARTEQN,-1.15,LENSKART,EQ,N,535.0,4662992,536.0,545.95,532.2,536.15,2513399317.92,557.65,356.1,178857190020.34,2026-07-07 16:00:27,0,0.0,5.64,,05-Jun-2026,4.061687438357392,-50.23869699522606,,,LENSKART SOLUTIONS LIMITED,-0.21
0,PRESTIGEEQN,-33.6,PRESTIGE,EQ,N,1669.9,1493106,1715.0,1715.0,1659.4,1703.5,2502356069.64,1814.0,1090.0,280896860292.95,2026-07-07 16:00:27,0,2.42,20.91,07-Jul-2025,05-Jun-2026,7.943770672546858,-53.20183486238532,,,PRESTIGE ESTATES PROJECTS LIMITED,-1.97
0,CGCLEQN,-4.53,CGCL,EQ,N,237.85,10529518,243.0,246.95,235.0,242.38,2497496374.42,246.95,151.1,91674348453.4,2026-07-07 16:00:27,0,43.92,17.3,07-Jul-2025,05-Jun-2026,3.6849564689208343,-57.41230972865652,,,CAPRI GLOBAL CAPITAL LIMITED,-1.87
0,PNBHOUSINGEQN,17.9,PNBHOUSING,EQ,N,1107.7,2261048,1097.0,1114.6,1075.7,1089.8,2489504289.92,1136.0,729.6,207641994257.94,2026-07-07 16:00:27,0,1.79,11.03,07-Jul-2025,05-Jun-2026,2.4911971830985915,-51.822916666666664,,,PNB HOUSING FINANCE LIMITED,1.64
0,RBLBANKEQN,6.4,RBLBANK,EQ,N,375.0,6606876,368.6,376.35,365.4,368.6,2463109441.56,381.7,232.08,231267463740.84,2026-07-07 16:00:27,0,47.28,6.73,07-Jul-2025,05-Jun-2026,1.75530521351847,-61.58221302998966,,,RBL BANK LIMITED,1.74
0,NYKAAEQN,0.7,NYKAA,EQ,N,314.2,7765721,315.7,317.25,311.35,313.5,2447677601.99,319.8,197.62,428739553476.31,2026-07-07 16:00:27,0,55.92,19.79,07-Jul-2025,05-Jun-2026,1.7510944340212633,-58.99200485780791,,,FSN E-COMMERCE VENTURES LIMITED,0.22
0,PFCEQN,-9.3,PFC,EQ,N,411.8,5865910,421.1,422.45,411.3,421.1,2439631969.0,486.5,329.9,597945243188.4,2026-07-07 16:00:27,0,0.07,-4.62,07-Jul-2025,05-Jun-2026,15.354573484069887,-24.825704759017885,,,POWER FINANCE CORPORATION LIMITED,-2.21
0,IOCEQN,0.38,IOC,EQ,N,142.06,16961635,142.75,144.11,141.8,141.68,2416524138.45,188.96,130.22,529293737259.81,2026-07-07 16:00:27,0,-7.6,2.75,07-Jul-2025,05-Jun-2026,24.820067739204063,-9.092305329442482,,,INDIAN OIL CORPORATION LIMITED,0.27
0,AZADEQN,26.5,AZAD,EQ,N,2273.0,1041758,2261.0,2315.0,2204.5,2246.5,2371655845.22,2350.0,1360.0,64401889691.41,2026-07-07 16:00:27,0,39.52,2.96,07-Jul-2025,05-Jun-2026,3.276595744680851,-67.13235294117646,,,AZAD ENGINEERING LIMITED,1.18
0,MAXHEALTHEQN,-17.2,MAXHEALTH,EQ,N,1115.3,2060511,1132.9,1151.0,1114.0,1132.5,2328707111.76,1314.3,903.0,827725289987.45,2026-07-07 16:00:27,0,-14.18,14.13,07-Jul-2025,05-Jun-2026,15.141139770219889,-23.510520487264674,,,MAX HEALTHCARE INSTITUTE LIMITED,-1.52
0,KIRLOSENGEQN,9.4,KIRLOSENG,EQ,N,2275.0,1004327,2287.6,2360.6,2239.7,2265.6,2290176901.37,2720.0,829.6,188899146745.51,2026-07-07 16:00:27,0,168.31,18.9,07-Jul-2025,05-Jun-2026,16.360294117647058,-174.22854387656702,,,KIRLOSKAR OIL ENGINES LIMITED,0.41
0,HINDPETROEQN,5.65,HINDPETRO,EQ,N,406.0,5627837,403.1,407.1,401.2,400.35,2276628901.61,508.45,316.2,388791185460.06,2026-07-07 16:00:27,0,-9.35,5.44,07-Jul-2025,05-Jun-2026,20.149473891238078,-28.39974699557242,,,HINDUSTAN PETROLEUM CORPORATION LIMITED,1.41
0,COALINDIAEQN,-4.8,COALINDIA,EQ,N,427.55,5315215,432.35,434.35,424.45,432.35,2275762454.4,491.25,368.65,1021248371111.09,2026-07-07 16:00:27,0,11.27,-9.47,07-Jul-2025,05-Jun-2026,12.966921119592875,-15.977214159772142,,,COAL INDIA LIMITED,-1.11
0,NATCOPHARMEQN,51.0,NATCOPHARM,EQ,N,983.0,2343053,934.9,988.8,924.0,932.0,2269317122.09,1226.8,789.0,88070179015.47,2026-07-07 16:00:27,0,0.97,10.03,07-Jul-2025,05-Jun-2026,19.872839908705576,-24.58808618504436,,,NATCO PHARMA LIMITED,5.47
0,DMARTEQN,5.3,DMART,EQ,N,4070.0,550082,4076.1,4094.6,4042.4,4064.7,2237629060.42,4949.5,3529.0,654039862155.46,2026-07-07 16:00:27,0,-3.93,-1.79,07-Jul-2025,05-Jun-2026,17.769471663804424,-15.330121847548881,,,AVENUE SUPERMARTS LIMITED,0.13
0,KAYNESEQN,-53.6,KAYNES,EQ,N,3305.6,665014,3358.0,3370.0,3281.7,3359.2,2203045078.92,7705.0,2995.0,103115018497.29,2026-07-07 16:00:27,0,-46.47,5.89,07-Jul-2025,05-Jun-2026,57.0979883192732,-10.370617696160267,,,KAYNES TECHNOLOGY INDIA LIMITED,-1.6
0,TATATECHEQN,14.25,TATATECH,EQ,N,725.8,2986631,713.0,747.8,711.6,711.55,2198966806.37,784.0,507.4,124325023048.41,2026-07-07 16:00:27,0,3.05,-5.89,07-Jul-2025,05-Jun-2026,7.423469387755102,-43.042964130863226,,,TATA TECHNOLOGIES LIMITED,2.0
0,AMBEREQN,-29.5,AMBER,EQ,N,7585.0,286900,7640.5,7720.0,7499.0,7614.5,2184995972.0,8974.0,5400.5,165290092702.15,2026-07-07 16:00:27,0,2.07,-3.03,07-Jul-2025,05-Jun-2026,15.478047693336304,-40.449958337191,,,AMBER ENTERPRISES INDIA LIMITED,-0.39
0,UNIONBANKEQN,0.49,UNIONBANK,EQ,N,161.57,13481239,161.29,162.8,160.38,161.08,2172097227.68,205.49,124.64,311327616416.24,2026-07-07 16:00:27,0,6.18,-3.25,07-Jul-2025,05-Jun-2026,21.373302837121027,-29.6293324775353,,,UNION BANK OF INDIA,0.3
0,JSWENERGYEQN,-2.85,JSWENERGY,EQ,N,544.55,3977070,547.4,550.4,540.0,547.4,2167423608.6,617.35,427.75,332846280319.86,2026-07-07 16:00:27,0,6.85,-6.79,07-Jul-2025,05-Jun-2026,11.79233821981048,-27.305669199298656,,,JSW ENERGY LIMITED,-0.52
0,GODREJPROPEQN,-2.5,GODREJPROP,EQ,N,2043.9,1055478,2060.0,2061.8,2009.0,2046.4,2149554830.46,2420.0,1434.0,275652806686.58,2026-07-07 16:00:27,0,-11.1,19.65,07-Jul-2025,05-Jun-2026,15.541322314049587,-42.53138075313807,,,GODREJ PROPERTIES LIMITED,-0.12
0,BPCLEQN,5.05,BPCL,EQ,N,313.2,6889552,309.5,315.85,307.75,308.15,2148506791.2,391.65,266.6,632984518073.66,2026-07-07 16:00:27,0,-10.64,6.17,07-Jul-2025,05-Jun-2026,20.030639601685177,-17.479369842460613,,,BHARAT PETROLEUM CORPORATION LIMITED,1.64
0,360ONEEQN,14.1,360ONE,EQ,N,1147.4,1855535,1140.0,1154.0,1126.4,1133.3,2122676373.95,1273.8,906.05,296630405147.7,2026-07-07 16:00:27,0,-8.43,6.84,07-Jul-2025,05-Jun-2026,9.923064845344639,-26.63760278130346,,,360 ONE WAM LIMITED,1.24
0,KPITTECHEQN,6.25,KPITTECH,EQ,N,564.25,3766444,559.45,566.4,556.35,558.0,2118135112.28,1328.0,543.35,92280814440.63,2026-07-07 16:00:27,0,-55.53,-27.46,07-Jul-2025,05-Jun-2026,57.51129518072289,-3.846507775835097,,,KPIT TECHNOLOGIES LIMITED,1.12
0,LLOYDSENGGEQN,-5.0,LLOYDSENGG,EQ,N,85.38,23850046,91.5,92.59,85.11,90.38,2090695032.36,92.59,37.4,60121509828.83,2026-07-07 16:00:27,0,9.1,17.46,07-Jul-2025,05-Jun-2026,7.787018036505022,-128.28877005347593,,,LLOYDS ENGINEERING WORKS LIMITED,-5.53
0,POWERGRIDEQN,-1.75,POWERGRID,EQ,N,283.65,7251465,285.35,287.35,283.35,285.4,2069350567.05,324.95,250.0,1280932080248.53,2026-07-07 16:00:27,0,-4.14,-0.7,07-Jul-2025,05-Jun-2026,12.709647638098168,-13.46,,,POWER GRID CORPORATION OF INDIA LIMITED,-0.61
0,CEMPROEQN,-43.4,CEMPRO,EQ,N,1478.0,1340348,1558.3,1597.4,1445.4,1521.4,2059136421.96,1597.4,503.3,81939777106.43,2026-07-07 16:00:27,0,69.54,32.82,07-Jul-2025,05-Jun-2026,7.474646300237887,-193.66183190939796,,,CEMINDIA PROJECTS LIMITED,-2.85
0,ZENSARTECHEQN,-12.9,ZENSARTECH,EQ,N,465.05,4348009,478.5,480.0,461.0,477.95,2049955803.23,881.0,423.0,52847321338.42,2026-07-07 16:00:27,0,-45.59,-4.08,07-Jul-2025,05-Jun-2026,47.21339387060159,-9.940898345153665,,,ZENSAR TECHNOLOGIES LIMITED,-2.7
0,SOUTHBANKEQN,0.88,SOUTHBANK,EQ,N,47.74,42310199,46.78,49.9,46.6,46.86,2049929141.55,49.9,28.11,124226306113.68,2026-07-07 16:00:27,0,57.04,8.5,07-Jul-2025,05-Jun-2026,4.328657314629258,-69.83279971540377,,,THE SOUTH INDIAN BANK LIMITED,1.88
0,MAZDOCKEQN,-59.1,MAZDOCK,EQ,N,2514.8,796481,2564.8,2568.3,2511.6,2573.9,2018704988.93,3369.0,2057.4,190517210287.42,2026-07-07 16:00:27,0,-23.25,3.78,07-Jul-2025,05-Jun-2026,25.354704660136537,-22.231943229318556,,,MAZAGON DOCK SHIPBUILDERS LIMITED,-2.3
0,CEATLTDEQN,105.2,CEATLTD,EQ,N,3909.0,515408,3810.0,3968.2,3805.1,3803.8,2018141872.96,4438.0,3000.5,81539175276.38,2026-07-07 16:00:27,0,6.93,22.48,07-Jul-2025,05-Jun-2026,11.9197836863452,-30.27828695217464,,,CEAT LIMITED,2.77
0,MFSLEQN,20.2,MFSL,EQ,N,1602.0,1258127,1575.0,1619.0,1573.8,1581.8,2014953296.85,1892.5,1433.6,423718658594.99,2026-07-07 16:00:27,0,2.14,-0.14,07-Jul-2025,05-Jun-2026,15.350066050198151,-11.746651785714286,,,MAX FINANCIAL SERVICES LIMITED,1.28
0,HALEQN,-39.6,HAL,EQ,N,4401.0,457694,4440.0,4441.4,4375.1,4440.6,2014732372.48,5065.0,3479.1,832571153641.8,2026-07-07 16:00:27,0,-12.2,4.37,07-Jul-2025,05-Jun-2026,13.109575518262586,-26.498232301457275,,,HINDUSTAN AERONAUTICS LIMITED,-0.89
0,JBCHEPHARMEQN,30.0,JBCHEPHARM,EQ,N,2420.0,823042,2394.8,2428.8,2390.0,2390.0,1991457114.46,2428.8,1603.5,197548808333.14,2026-07-07 16:00:27,0,48.2,11.56,07-Jul-2025,05-Jun-2026,0.36231884057971014,-50.919862800124726,,,JB CHEMICALS & PHARMACEUTICALS LIMITED,1.26
0,SAMMAANCAPEQN,-7.89,SAMMAANCAP,EQ,N,168.75,11597083,175.5,176.0,167.0,176.64,1984144930.47,192.95,114.1,129223603748.08,2026-07-07 16:00:27,0,36.21,-8.43,07-Jul-2025,05-Jun-2026,12.542109354755118,-47.8965819456617,,,SAMMAAN CAPITAL LIMITED,-4.47
0,MRFEQN,2480.0,MRF,EQ,N,138120.0,14263,135900.0,138990.0,135640.0,135640.0,1968627183.68,163600.0,122000.0,279403840116.53,2026-07-07 16:00:27,0,-3.5,11.83,07-Jul-2025,05-Jun-2026,15.574572127139364,-13.21311475409836,,,MRF LIMITED,1.83
0,ZENTECEQN,8.2,ZENTEC,EQ,N,1861.0,1051485,1874.7,1898.0,1832.0,1852.8,1963122495.0,2026.3,1223.0,85574833990.05,2026-07-07 16:00:27,0,-3.99,2.52,07-Jul-2025,05-Jun-2026,8.157725904357696,-52.16680294358136,,,ZEN TECHNOLOGIES LIMITED,0.44
0,CANBKEQN,-1.46,CANBK,EQ,N,125.0,15616571,126.4,126.86,124.75,126.46,1958942666.24,162.89,103.55,418940500588.58,2026-07-07 16:00:27,0,9.35,-7.96,07-Jul-2025,05-Jun-2026,23.261096445453987,-20.714630613230323,,,CANARA BANK,-1.15
0,LATENTVIEWEQN,15.9,LATENTVIEW,EQ,N,301.8,6362179,288.0,306.0,283.3,285.9,1896056585.58,517.5,248.0,21773240642.76,2026-07-07 16:00:27,0,-31.94,-3.45,07-Jul-2025,05-Jun-2026,41.68115942028985,-21.693548387096776,,,LATENT VIEW ANALYTICS LIMITED,5.56
0,APARINDSEQN,-199.0,APARINDS,EQ,N,14124.0,130859,14490.0,14815.0,14055.0,14323.0,1882090036.22,17157.0,6801.0,237989374102.3,2026-07-07 16:00:27,0,65.32,1.77,07-Jul-2025,05-Jun-2026,17.677915719531388,-107.67534186149096,,,APAR INDUSTRIES LIMITED,-1.39
0,MARICOEQN,12.25,MARICO,EQ,N,850.35,2221794,838.2,850.4,837.6,838.1,1876393904.76,873.0,690.2,448857164002.99,2026-07-07 16:00:27,0,16.59,4.9,07-Jul-2025,05-Jun-2026,2.5945017182130585,-23.203419298753985,,,MARICO LIMITED,1.46
0,MAHABANKEQN,-3.4,MAHABANK,EQ,N,83.11,22285700,86.89,86.89,83.0,86.51,1876233083.0,94.5,51.71,168753683123.7,2026-07-07 16:00:27,0,44.82,4.95,07-Jul-2025,05-Jun-2026,12.052910052910052,-60.72326435892477,,,BANK OF MAHARASHTRA,-3.93
0,BDLEQN,-16.0,BDL,EQ,N,1393.6,1328470,1408.9,1415.5,1375.5,1409.6,1852418568.0,2013.5,1086.0,128083289295.0,2026-07-07 16:00:27,0,-28.29,15.42,07-Jul-2025,05-Jun-2026,30.787186491184503,-28.32412523020258,,,BHARAT DYNAMICS LIMITED,-1.14
0,HINDZINCEQN,-10.35,HINDZINC,EQ,N,530.0,3458391,536.7,538.5,529.65,540.35,1844359920.3,733.0,413.5,254167346187.79,2026-07-07 16:00:27,0,21.14,-6.49,07-Jul-2025,05-Jun-2026,27.694406548431104,-28.174123337363966,,,HINDUSTAN ZINC LIMITED,-1.92
0,VOLTASEQN,2.5,VOLTAS,EQ,N,1287.0,1434744,1284.5,1298.0,1267.3,1284.5,1839140943.84,1582.5,1186.8,292622758677.44,2026-07-07 16:00:27,0,-5.76,-0.87,07-Jul-2025,05-Jun-2026,18.672985781990523,-8.442871587462083,,,VOLTAS LIMITED,0.19
0,BANDHANBNKEQN,-2.29,BANDHANBNK,EQ,N,205.1,8844763,208.75,211.8,204.69,207.39,1839003122.96,218.13,134.25,186599301244.93,2026-07-07 16:00:27,0,15.56,-0.37,07-Jul-2025,05-Jun-2026,5.973502040067849,-52.774674115456236,,,BANDHAN BANK LIMITED,-1.1
0,GRANULESEQN,9.1,GRANULES,EQ,N,863.3,2124522,850.75,879.1,849.0,854.2,1837052928.18,879.1,432.6,124930438059.95,2026-07-07 16:00:27,0,75.04,9.3,07-Jul-2025,05-Jun-2026,1.7972926857012854,-99.56079519186315,,,GRANULES INDIA LIMITED,1.07
0,PNBEQN,-0.6,PNB,EQ,N,103.69,17632716,104.75,104.75,103.14,104.29,1830628575.12,135.15,98.5,356113118281.49,2026-07-07 16:00:27,0,-7.84,-2.96,07-Jul-2025,05-Jun-2026,23.277839437661857,-5.269035532994923,,,PUNJAB NATIONAL BANK,-0.58
0,GRASIMEQN,-39.0,GRASIM,EQ,N,3174.0,571660,3201.0,3222.0,3172.9,3213.0,1828345894.6,3222.0,2502.5,1194229975031.25,2026-07-07 16:00:27,0,14.21,2.79,07-Jul-2025,05-Jun-2026,1.48975791433892,-26.833166833166832,,,GRASIM INDUSTRIES LIMITED,-1.21
0,OBEROIRLTYEQN,-49.0,OBEROIRLTY,EQ,N,1904.4,930378,1964.0,1968.4,1902.1,1953.4,1793498974.38,2005.0,1391.2,223532727075.8,2026-07-07 16:00:27,0,3.26,16.59,07-Jul-2025,05-Jun-2026,5.017456359102244,-36.88901667625072,,,OBEROI REALTY LIMITED,-2.51
0,SPARCEQN,3.29,SPARC,EQ,N,265.0,6765565,266.7,272.2,254.5,261.71,1784756047.0,272.2,108.0,24884733732.07,2026-07-07 16:00:27,0,68.61,24.52,07-Jul-2025,05-Jun-2026,2.645113886847906,-145.37037037037038,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,1.26
0,ULTRACEMCOEQN,-41.0,ULTRACEMCO,EQ,N,11620.0,152287,11655.0,11750.0,11608.0,11661.0,1776963905.24,13110.0,10325.0,1371226785052.99,2026-07-07 16:00:27,0,-5.87,6.49,07-Jul-2025,05-Jun-2026,11.365369946605645,-12.542372881355933,,,ULTRATECH CEMENT LIMITED,-0.35
0,ZYDUSLIFEEQN,4.6,ZYDUSLIFE,EQ,N,1152.5,1524274,1147.9,1168.8,1144.4,1147.9,1765551331.46,1168.8,835.5,287534537310.74,2026-07-07 16:00:27,0,15.39,5.83,07-Jul-2025,05-Jun-2026,1.394592744695414,-37.941352483542786,,,ZYDUS LIFESCIENCES LIMITED,0.4
0,TMCVEQN,-4.9,TMCV,EQ,N,425.0,4140826,431.85,431.85,421.35,429.9,1759354150.88,509.0,306.3,885152874105.44,2026-07-07 16:00:27,0,0.0,15.13,,05-Jun-2026,16.50294695481336,-38.752856676460986,,,TATA MOTORS LIMITED,-1.14
0,GLENMARKEQN,-13.9,GLENMARK,EQ,N,2257.0,770737,2278.0,2293.9,2243.0,2270.9,1751615443.05,2474.0,1680.4,338882862892.04,2026-07-07 16:00:27,0,21.34,4.19,07-Jul-2025,05-Jun-2026,8.771220695230395,-34.31325874791716,,,GLENMARK PHARMACEUTICALS LIMITED,-0.61
0,BAJAJ-AUTOEQN,68.5,BAJAJ-AUTO,EQ,N,10105.0,172975,10040.0,10190.0,10020.5,10036.5,1749346337.75,10834.0,7858.5,1116029457453.35,2026-07-07 16:00:27,0,19.4,-2.29,07-Jul-2025,05-Jun-2026,6.7288166882038025,-28.58688044792263,,,BAJAJ AUTO LIMITED,0.68
0,MEESHOEQN,0.25,MEESHO,EQ,N,190.19,9067706,190.0,193.0,188.01,189.94,1726219191.22,254.4,125.56,105867984454.27,2026-07-07 16:00:27,0,0.0,14.61,,05-Jun-2026,25.239779874213838,-51.47339917171074,,,MEESHO LIMITED,0.13
0,PAGEINDEQN,-915.0,PAGEIND,EQ,N,41595.0,40873,42290.0,42690.0,41595.0,42510.0,1718553923.87,50590.0,29805.0,261659632068.25,2026-07-07 16:00:27,0,-14.96,8.48,07-Jul-2025,05-Jun-2026,17.78019371417276,-39.55712128837443,,,PAGE INDUSTRIES LIMITED,-2.15
