priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,TATATECHEQN,-4.4,TATATECH,EQ,N,864.0,795292,868.0,871.85,855.85,868.4,686424478.12,891.0,507.4,147997822973.03,2026-08-14 16:00:27,0,30.25,14.2,14-Aug-2025,14-Jul-2026,3.0303030303030303,-70.27985810011825,,,TATA TECHNOLOGIES LIMITED,-0.51
0,SHYAMMETLEQN,23.3,SHYAMMETL,EQ,N,1002.0,691717,978.7,1002.8,970.0,978.7,682973697.12,1090.0,746.0,70231866445.58,2026-08-14 16:00:27,0,4.67,-3.28,14-Aug-2025,14-Jul-2026,8.073394495412844,-34.316353887399465,,,SHYAM METALICS AND ENERGY LIMITED,2.38
0,DELHIVERYEQN,-7.3,DELHIVERY,EQ,N,459.7,1469446,466.95,469.6,459.7,467.0,682469500.24,524.0,374.45,256832149758.12,2026-08-14 16:00:27,0,-0.95,-10.23,14-Aug-2025,14-Jul-2026,12.270992366412214,-22.766724529309656,,,DELHIVERY LIMITED,-1.56
0,IPCALABEQN,-63.3,IPCALAB,EQ,N,1733.0,390591,1800.8,1805.0,1720.0,1796.3,681261010.38,1944.9,1251.6,240052463036.97,2026-08-14 16:00:27,0,26.88,-5.84,14-Aug-2025,14-Jul-2026,10.895161704971978,-38.46276765739853,,,IPCA LABORATORIES LIMITED,-3.52
0,RAINEQN,-5.39,RAIN,EQ,N,207.6,3240000,211.0,213.19,206.25,213.99,679071600.0,252.0,99.9,39825314716.64,2026-08-14 16:00:27,0,33.46,1.04,14-Aug-2025,14-Jul-2026,17.61904761904762,-107.8078078078078,,,RAIN INDUSTRIES LIMITED,-2.53
0,ENRINEQN,-29.2,ENRIN,EQ,N,3532.0,190991,3561.1,3619.0,3522.8,3561.2,678837401.39,3968.0,2115.0,311499792317.02,2026-08-14 16:00:27,0,11.3,4.2,14-Aug-2025,14-Jul-2026,10.987903225806452,-66.99763593380615,,,SIEMENS ENERGY INDIA LIMITED,-0.82
0,JSWENERGYEQN,1.4,JSWENERGY,EQ,N,560.0,1214322,557.2,561.75,554.95,558.6,677980259.04,617.35,427.75,342289811732.84,2026-08-14 16:00:27,0,5.83,0.49,14-Aug-2025,14-Jul-2026,9.289706001457844,-30.91759205143191,,,JSW ENERGY LIMITED,0.25
0,CAMSEQN,-10.75,CAMS,EQ,N,762.25,880470,776.0,776.0,761.3,773.0,673577159.4,844.9,611.4,182884880828.46,2026-08-14 16:00:27,0,-1.48,-0.55,14-Aug-2025,14-Jul-2026,9.782222748254231,-24.672881910369643,,,COMPUTER AGE MANAGEMENT SERVICES LIMITED,-1.39
0,GESHIPEQN,-15.8,GESHIP,EQ,N,1283.0,517405,1309.0,1310.0,1274.1,1298.8,664586026.3,1798.0,922.5,126806761360.92,2026-08-14 16:00:27,0,32.16,-9.57,14-Aug-2025,14-Jul-2026,28.64293659621802,-39.078590785907856,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,-1.22
0,SWANCORPEQN,-3.65,SWANCORP,EQ,N,304.75,2167856,305.0,311.55,298.15,308.4,663060436.16,506.0,295.65,42396629688.25,2026-08-14 16:00:27,0,-29.68,-3.42,14-Aug-2025,14-Jul-2026,39.77272727272727,-3.0779638085574157,,,SWAN CORP LIMITED,-1.18
0,AMBUJACEMEQN,-1.9,AMBUJACEM,EQ,N,417.5,1586889,419.6,419.85,416.0,419.4,662288124.15,605.45,394.0,259566500490.83,2026-08-14 16:00:27,0,-27.77,-2.86,14-Aug-2025,14-Jul-2026,31.043025848542406,-5.964467005076142,,,AMBUJA CEMENTS LIMITED,-0.45
0,NAVAEQN,-12.65,NAVA,EQ,N,568.5,1150751,578.55,588.4,560.5,581.15,661578257.41,739.4,501.65,78692073467.06,2026-08-14 16:00:27,0,-2.25,-4.44,14-Aug-2025,14-Jul-2026,23.11333513659724,-13.326024120402671,,,NAVA LIMITED,-2.18
0,AEGISLOGEQN,16.0,AEGISLOG,EQ,N,1263.0,515288,1244.0,1290.0,1242.0,1247.0,654797073.12,1497.8,576.1,158102705007.0,2026-08-14 16:00:27,0,80.39,3.31,14-Aug-2025,14-Jul-2026,15.67632527707304,-119.23277208817913,,,AEGIS LOGISTICS LIMITED,1.28
0,INDIANBEQN,-2.05,INDIANB,EQ,N,894.95,732478,890.0,902.8,885.3,897.0,653714640.66,1000.9,642.6,315384711007.65,2026-08-14 16:00:27,0,33.92,7.38,14-Aug-2025,14-Jul-2026,10.58547307423319,-39.270152505446625,,,INDIAN BANK,-0.23
0,CDSLEQN,-5.6,CDSL,EQ,N,1344.4,482964,1355.0,1358.3,1338.3,1350.0,649726639.56,1673.7,1116.3,238820577877.2,2026-08-14 16:00:27,0,-13.81,-5.89,14-Aug-2025,14-Jul-2026,19.674971619764595,-20.433575203798263,,,CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED,-0.41
0,MRFEQN,2250.0,MRF,EQ,N,133235.0,4857,130985.0,133855.0,130560.0,130985.0,643315769.82,163600.0,122000.0,269521942064.33,2026-08-14 16:00:27,0,-3.78,1.69,14-Aug-2025,14-Jul-2026,18.56051344743276,-9.209016393442623,,,MRF LIMITED,1.72
0,KIRLOSENGEQN,40.1,KIRLOSENG,EQ,N,2100.0,304869,2069.9,2111.9,2069.9,2059.9,638673116.79,2720.0,855.8,174536250951.86,2026-08-14 16:00:27,0,132.69,-11.1,14-Aug-2025,14-Jul-2026,22.794117647058822,-145.38443561579808,,,KIRLOSKAR OIL ENGINES LIMITED,1.95
0,PWLEQN,-0.62,PWL,EQ,N,117.6,5446152,118.51,119.62,115.6,118.22,637962245.28,161.99,77.72,63551424965.3,2026-08-14 16:00:27,0,0.0,-17.51,,14-Jul-2026,27.40292610654979,-51.312403499742665,,,PHYSICSWALLAH LIMITED,-0.52
0,TRIVENIEQN,19.51,TRIVENI,EQ,N,269.35,2421033,252.0,271.0,252.0,249.84,637579040.55,490.1,220.05,22783498684.81,2026-08-14 16:00:27,0,-18.82,-42.96,14-Aug-2025,14-Jul-2026,45.041828198326876,-22.403999091115654,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,7.81
0,IDFCFIRSTBEQN,-0.86,IDFCFIRSTB,EQ,N,85.69,7407001,86.42,86.52,85.53,86.55,636261385.9,88.76,58.08,567471106795.9,2026-08-14 16:00:27,0,24.6,8.1,14-Aug-2025,14-Jul-2026,3.458765209553853,-47.53787878787879,,,IDFC FIRST BANK LIMITED,-0.99
0,FIEMINDEQN,-63.3,FIEMIND,EQ,N,2349.0,269801,2419.5,2439.9,2321.0,2412.3,634685268.42,2674.8,1815.0,28115915812.35,2026-08-14 16:00:27,0,28.25,5.88,14-Aug-2025,14-Jul-2026,12.18034993270525,-29.421487603305785,,,FIEM INDUSTRIES LIMITED,-2.62
0,BBOXEQN,-31.5,BBOX,EQ,N,801.0,784114,841.0,841.0,790.0,832.5,631133358.6,1103.0,435.05,34090458662.45,2026-08-14 16:00:27,0,70.08,-7.87,14-Aug-2025,14-Jul-2026,27.379873073436084,-84.11676818756465,,,BLACK BOX LIMITED,-3.78
0,ASTRAMICROEQN,40.1,ASTRAMICRO,EQ,N,1741.0,361917,1701.1,1756.0,1701.1,1700.9,627817419.9,1960.0,851.0,146927733991.48,2026-08-14 16:00:27,0,72.99,1.22,14-Aug-2025,14-Jul-2026,11.173469387755102,-104.58284371327849,,,ASTRA MICROWAVE PRODUCTS LIMITED,2.36
0,IIFLEQN,-4.45,IIFL,EQ,N,631.5,967374,635.95,641.65,627.05,635.95,613063598.76,675.0,409.1,146474053482.72,2026-08-14 16:00:27,0,42.97,16.62,14-Aug-2025,14-Jul-2026,6.444444444444445,-54.36323637252506,,,IIFL FINANCE LIMITED,-0.7
0,ASAHIINDIAEQN,36.95,ASAHIINDIA,EQ,N,937.95,643741,898.0,947.0,893.15,901.0,603339814.84,1074.0,775.1,113384034053.24,2026-08-14 16:00:27,0,12.06,1.61,14-Aug-2025,14-Jul-2026,12.667597765363128,-21.010192233260224,,,ASAHI INDIA GLASS LIMITED,4.1
0,THANGAMAYLEQN,161.5,THANGAMAYL,EQ,N,5431.5,112108,5250.0,5470.0,5204.0,5270.0,599005375.88,7430.0,1939.5,64807219409.97,2026-08-14 16:00:27,0,171.06,-15.91,14-Aug-2025,14-Jul-2026,26.89771197846568,-180.04640371229698,,,THANGAMAYIL JEWELLERY LIMITED,3.06
0,KRNEQN,69.9,KRN,EQ,N,1468.3,407590,1468.3,1468.3,1468.3,1398.4,598464397.0,1468.3,589.8,31507567560.17,2026-08-14 16:00:27,0,72.13,19.93,14-Aug-2025,14-Jul-2026,0.0,-148.94879620210241,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,5.0
0,DABUREQN,-4.75,DABUR,EQ,N,405.25,1463543,408.0,410.45,405.25,410.0,597813409.21,577.0,403.35,238625429121.14,2026-08-14 16:00:27,0,-19.1,-6.72,14-Aug-2025,14-Jul-2026,29.766031195840554,-0.4710549150861535,,,DABUR INDIA LIMITED,-1.16
0,NAM-INDIAEQN,-9.1,NAM-INDIA,EQ,N,1167.9,512668,1170.0,1177.4,1159.6,1177.0,596735298.64,1233.5,780.25,208979033333.56,2026-08-14 16:00:27,0,45.16,-2.08,14-Aug-2025,14-Jul-2026,5.318200243210377,-49.68279397628965,,,NIPPON LIFE INDIA ASSET MANAGEMENT LIMITED,-0.77
0,TEGAEQN,25.5,TEGA,EQ,N,1695.0,350386,1667.1,1732.7,1663.9,1669.5,596269375.5,2125.0,1473.0,27933874740.31,2026-08-14 16:00:27,0,-8.43,1.59,14-Aug-2025,14-Jul-2026,20.235294117647058,-15.071283095723015,,,TEGA INDUSTRIES LIMITED,1.53
0,ENDURANCEEQN,-70.6,ENDURANCE,EQ,N,2904.7,204866,2920.0,2985.5,2878.0,2975.3,595025102.36,3079.9,2142.8,102145026479.65,2026-08-14 16:00:27,0,11.62,8.34,14-Aug-2025,14-Jul-2026,5.688496379752589,-35.55628150084002,,,ENDURANCE TECHNOLOGIES LIMITED,-2.37
0,RATEGAINEQN,56.75,RATEGAIN,EQ,N,941.8,639243,888.9,944.9,888.5,885.05,593850354.57,1050.0,437.0,57071422540.06,2026-08-14 16:00:27,0,92.75,-1.1,14-Aug-2025,14-Jul-2026,10.304761904761905,-115.51487414187643,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,6.41
0,NAVINFLUOREQN,-58.0,NAVINFLUOR,EQ,N,8236.0,71116,8340.0,8345.5,8213.0,8294.0,587610173.2,8775.5,4498.5,302355426823.45,2026-08-14 16:00:27,0,64.79,8.57,14-Aug-2025,14-Jul-2026,6.147797846276565,-83.08324997221295,,,NAVIN FLUORINE INTERNATIONAL LIMITED,-0.7
0,MRPLEQN,-3.68,MRPL,EQ,N,170.7,3410330,173.81,176.69,170.0,174.38,587599859.0,212.31,120.45,30005115863.7,2026-08-14 16:00:27,0,38.11,8.75,14-Aug-2025,14-Jul-2026,19.59870001413028,-41.718555417185556,,,MANGALORE REFINERY AND PETROCHEMICALS LIMITED,-2.11
0,RVNLEQN,-0.8,RVNL,EQ,N,227.35,2580170,228.0,228.92,225.55,228.15,585466374.7,400.7,220.16,128696116132.13,2026-08-14 16:00:27,0,-29.85,0.02,14-Aug-2025,14-Jul-2026,43.26179186423759,-3.2658066860465116,,,RAIL VIKAS NIGAM LIMITED,-0.35
0,AWLEQN,0.39,AWL,EQ,N,192.5,3033920,192.0,193.0,190.3,192.11,581996873.6,282.9,171.19,106603411499.25,2026-08-14 16:00:27,0,-22.97,1.71,14-Aug-2025,14-Jul-2026,31.954754330151996,-12.448157018517437,,,AWL AGRI BUSINESS LIMITED,0.2
0,VIYASHEQN,-10.8,VIYASH,EQ,N,255.5,2194311,267.8,271.4,255.0,266.3,569643135.6,298.0,167.95,39499677070.93,2026-08-14 16:00:27,0,45.36,-8.39,14-Aug-2025,14-Jul-2026,14.261744966442953,-52.128609705269426,,,VIYASH SCIENTIFIC LIMITED,-4.06
0,RBLBANKEQN,-1.25,RBLBANK,EQ,N,385.0,1471037,387.25,388.3,382.25,387.25,566864107.95,392.7,243.25,237403314187.43,2026-08-14 16:00:27,0,52.87,1.87,14-Aug-2025,14-Jul-2026,1.9607843137254901,-58.273381294964025,,,RBL BANK LIMITED,-0.32
0,RRKABELEQN,-48.2,RRKABEL,EQ,N,2786.0,202673,2830.0,2845.0,2765.4,2834.2,565336066.2,2848.0,1165.0,91438866746.41,2026-08-14 16:00:27,0,129.91,18.79,14-Aug-2025,14-Jul-2026,2.1769662921348316,-139.14163090128756,,,R R KABEL LIMITED,-1.7
0,BHARTIHEXAEQN,56.5,BHARTIHEXA,EQ,N,1622.0,349991,1558.0,1633.7,1553.1,1565.5,565333462.48,1955.6,1430.0,121650000000.0,2026-08-14 16:00:27,0,-4.64,0.01,14-Aug-2025,14-Jul-2026,17.058703211290652,-13.426573426573427,,,BHARTI HEXACOM LIMITED,3.61
0,JYOTICNCEQN,-3.15,JYOTICNC,EQ,N,829.4,681580,838.7,841.0,822.4,832.55,565097978.0,1055.9,580.1,70494337794.87,2026-08-14 16:00:27,0,-9.65,5.95,14-Aug-2025,14-Jul-2026,21.45089497111469,-42.975349077745214,,,JYOTI CNC AUTOMATION LIMITED,-0.38
0,NAZARAEQN,0.8,NAZARA,EQ,N,356.0,1553469,354.6,362.0,354.6,355.2,556887567.12,363.25,215.7,80762489590.79,2026-08-14 16:00:27,0,0.66,17.12,14-Aug-2025,14-Jul-2026,1.9958706125258088,-65.04404265183125,,,NAZARA TECHNOLOGIES LIMITED,0.23
0,BANKINDIAEQN,-0.77,BANKINDIA,EQ,N,144.1,3859204,145.0,145.0,143.11,144.87,556227072.52,178.36,109.85,174619985727.53,2026-08-14 16:00:27,0,27.31,1.57,14-Aug-2025,14-Jul-2026,19.208342677730432,-31.178880291306328,,,BANK OF INDIA,-0.53
0,PREMIERENEEQN,-18.5,PREMIERENE,EQ,N,1017.3,535800,1036.0,1038.8,1015.0,1035.8,546596370.0,1134.0,660.0,120518140826.71,2026-08-14 16:00:27,0,3.14,-7.59,14-Aug-2025,14-Jul-2026,10.291005291005291,-54.13636363636363,,,PREMIER ENERGIES LIMITED,-1.79
0,JINDALSTELEQN,-8.4,JINDALSTEL,EQ,N,1091.5,493678,1098.9,1105.6,1086.0,1099.9,540320697.44,1306.2,943.3,403193880289.88,2026-08-14 16:00:27,0,11.9,4.94,14-Aug-2025,14-Jul-2026,16.43699280355229,-15.71080250185519,,,JINDAL STEEL LIMITED,-0.76
0,LUMAXTECHEQN,30.5,LUMAXTECH,EQ,N,2018.0,261553,1970.0,2055.0,1970.0,1987.5,531159216.87,2110.0,999.9,60508686381.69,2026-08-14 16:00:27,0,100.86,35.22,14-Aug-2025,14-Jul-2026,4.360189573459715,-101.82018201820182,,,LUMAX AUTO TECHNOLOGIES LIMITED,1.53
0,TENNINDEQN,8.0,TENNIND,EQ,N,541.4,987360,539.0,541.5,532.15,533.4,530024721.6,657.0,438.05,49094261216.02,2026-08-14 16:00:27,0,0.0,-4.88,,14-Jul-2026,17.595129375951295,-23.593197123616026,,,TENNECO CLEAN AIR INDIA LIMITED,1.5
0,REDINGTONEQN,-11.65,REDINGTON,EQ,N,334.35,1569582,346.0,347.7,332.65,346.0,529812404.1,364.5,191.31,198091331673.24,2026-08-14 16:00:27,0,41.02,18.27,14-Aug-2025,14-Jul-2026,8.271604938271604,-74.76870001568136,,,REDINGTON LIMITED,-3.37
0,GMDCLTDEQN,-13.35,GMDCLTD,EQ,N,579.9,906062,591.0,596.0,578.5,593.25,529774451.4,771.9,400.0,47854112308.2,2026-08-14 16:00:27,0,36.46,-1.04,14-Aug-2025,14-Jul-2026,24.87368830159347,-44.975,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,-2.25
0,KNRCONEQN,-2.14,KNRCON,EQ,N,132.44,3965385,130.01,138.19,127.06,134.58,527951358.9,220.0,108.65,19062382187.77,2026-08-14 16:00:27,0,-33.34,5.56,14-Aug-2025,14-Jul-2026,39.8,-21.89599631845375,,,KNR CONSTRUCTIONS LIMITED,-1.59
0,VMMEQN,-1.8,VMM,EQ,N,105.2,4906421,107.0,107.28,105.05,107.0,518804956.54,157.6,98.77,292893737028.25,2026-08-14 16:00:27,0,-28.22,-7.95,14-Aug-2025,14-Jul-2026,33.24873096446701,-6.510073909081705,,,VISHAL MEGA MART LIMITED,-1.68
0,GNFCEQN,18.6,GNFC,EQ,N,569.0,908144,550.1,570.0,549.35,550.4,512402089.12,616.0,365.0,47334121971.45,2026-08-14 16:00:27,0,13.44,15.22,14-Aug-2025,14-Jul-2026,7.62987012987013,-55.89041095890411,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,3.38
0,PGELEQN,-14.0,PGEL,EQ,N,601.0,840464,611.95,615.9,599.5,615.0,510665926.4,644.4,436.55,97117687559.47,2026-08-14 16:00:27,0,22.74,-0.02,14-Aug-2025,14-Jul-2026,6.734947237740534,-37.670369946168826,,,PG ELECTROPLAST LIMITED,-2.28
0,CGCLEQN,-4.12,CGCL,EQ,N,227.0,2235455,231.0,233.87,225.81,231.12,510488503.8,264.53,151.1,87492441029.73,2026-08-14 16:00:27,0,22.13,-11.78,14-Aug-2025,14-Jul-2026,14.187426756889577,-50.231634679020516,,,CAPRI GLOBAL CAPITAL LIMITED,-1.78
0,ABCAPITALEQN,-6.7,ABCAPITAL,EQ,N,401.0,1264602,405.6,408.2,401.0,407.7,509470207.74,430.7,267.25,343668213600.17,2026-08-14 16:00:27,0,46.89,0.44,14-Aug-2025,14-Jul-2026,6.895751102855816,-50.046772684752106,,,ADITYA BIRLA CAPITAL LIMITED,-1.64
0,ASTERDMEQN,-0.3,ASTERDM,EQ,N,824.0,616929,824.25,834.3,819.25,824.3,508380342.45,891.3,519.1,350007167128.35,2026-08-14 16:00:27,0,36.06,1.33,14-Aug-2025,14-Jul-2026,7.550768540334343,-58.73627432094009,,,ASTER DM QUALITY CARE LIMITED,-0.04
0,MSTCLTDEQN,44.8,MSTCLTD,EQ,N,625.5,831926,579.55,628.8,578.0,580.7,507391667.4,743.9,362.15,15431915664.0,2026-08-14 16:00:27,0,40.51,-4.21,14-Aug-2025,14-Jul-2026,15.916117757763141,-72.71848681485572,,,MSTC LIMITED,7.71
0,GPILEQN,-6.51,GPIL,EQ,N,235.8,2146682,241.63,242.07,233.5,243.31,506938954.3,320.0,197.0,57747206797.6,2026-08-14 16:00:27,0,16.3,-6.37,14-Aug-2025,14-Jul-2026,26.3125,-19.695431472081218,,,GODAWARI POWER AND ISPAT LIMITED,-2.69
0,ABBOTINDIAEQN,-580.0,ABBOTINDIA,EQ,N,27040.0,18516,27800.0,27800.0,27000.0,27620.0,504310848.84,34060.0,25150.0,140490831137.82,2026-08-14 16:00:27,0,-18.71,-1.67,14-Aug-2025,14-Jul-2026,20.610687022900763,-7.514910536779324,,,ABBOTT INDIA LIMITED,-2.1
0,LTTSEQN,-128.8,LTTS,EQ,N,3475.9,142849,3604.7,3604.7,3460.0,3604.7,500607178.05,4726.0,3010.0,95641334852.15,2026-08-14 16:00:27,0,-16.32,5.55,14-Aug-2025,14-Jul-2026,26.451544646635632,-15.478405315614618,,,L&T TECHNOLOGY SERVICES LIMITED,-3.57
0,CARTRADEEQN,36.0,CARTRADE,EQ,N,2793.0,177887,2760.1,2804.5,2726.6,2757.0,495667894.54,3290.5,1600.0,119248098527.55,2026-08-14 16:00:27,0,20.34,-3.52,14-Aug-2025,14-Jul-2026,15.119282783771464,-74.5625,,,CARTRADE TECH LIMITED,1.31
0,BERGEPAINTEQN,-1.95,BERGEPAINT,EQ,N,544.4,891866,547.0,561.0,543.0,546.35,494834012.78,594.55,391.1,154752318566.47,2026-08-14 16:00:27,0,2.05,11.31,14-Aug-2025,14-Jul-2026,8.434950803128416,-39.197136282280745,,,BERGER PAINTS (I) LIMITED,-0.36
0,EPLEQN,-3.74,EPL,EQ,N,243.5,1971775,247.8,252.5,243.0,247.24,489650885.75,259.83,176.4,33890138878.62,2026-08-14 16:00:27,0,5.75,3.71,14-Aug-2025,14-Jul-2026,6.284878574452526,-38.038548752834465,,,EPL LIMITED,-1.51
0,BLUESTARCOEQN,-6.0,BLUESTARCO,EQ,N,1508.0,322229,1514.0,1527.5,1497.1,1514.0,485286540.87,2040.0,1450.0,195112203403.09,2026-08-14 16:00:27,0,-15.53,-13.64,14-Aug-2025,14-Jul-2026,26.07843137254902,-4.0,,,BLUE STAR LIMITED,-0.4
0,OBEROIRLTYEQN,0.0,OBEROIRLTY,EQ,N,1846.0,259326,1855.0,1863.0,1835.1,1846.0,479257787.34,1986.1,1391.2,216677911248.65,2026-08-14 16:00:27,0,14.01,-3.68,14-Aug-2025,14-Jul-2026,7.054025477065606,-32.691201840138014,,,OBEROI REALTY LIMITED,0.0
0,SCHNEIDEREQN,-8.9,SCHNEIDER,EQ,N,1370.2,347152,1370.3,1419.9,1358.0,1379.1,478972557.44,1548.0,571.85,79955418493.8,2026-08-14 16:00:27,0,57.31,2.57,14-Aug-2025,14-Jul-2026,11.48578811369509,-139.60828888694587,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,-0.65
0,CREDITACCEQN,7.6,CREDITACC,EQ,N,1550.0,306423,1540.0,1566.9,1537.0,1542.4,476870793.75,1634.0,1113.0,83875643633.97,2026-08-14 16:00:27,0,16.17,5.49,14-Aug-2025,14-Jul-2026,5.140758873929008,-39.26325247079964,,,CREDITACCESS GRAMEEN LIMITED,0.49
0,UTLSOLAREQN,14.95,UTLSOLAR,EQ,N,424.85,1117655,415.0,432.05,415.0,409.9,474768667.45,432.05,172.0,15657678930.65,2026-08-14 16:00:27,0,0.0,10.84,,14-Jul-2026,1.6664737877560467,-147.00581395348837,,,FUJIYAMA POWER SYSTEMS LIMITED,3.65
0,GODREJAGROEQN,17.8,GODREJAGRO,EQ,N,580.0,814850,563.0,588.85,560.55,562.2,470714399.5,793.2,506.1,27634359762.43,2026-08-14 16:00:27,0,-22.93,3.37,14-Aug-2025,14-Jul-2026,26.878466969238527,-14.601857340446552,,,GODREJ AGROVET LIMITED,3.17
0,360ONEEQN,-3.0,360ONE,EQ,N,1180.0,396813,1179.0,1191.5,1167.0,1183.0,467822686.35,1236.2,906.05,305211426726.77,2026-08-14 16:00:27,0,13.63,7.39,14-Aug-2025,14-Jul-2026,4.5461899369034136,-30.23563820981182,,,360 ONE WAM LIMITED,-0.25
0,ARE&MEQN,-1.9,ARE&M,EQ,N,946.9,491377,951.0,957.0,944.05,948.8,466503496.26,1057.85,670.0,115627468789.42,2026-08-14 16:00:27,0,-0.6,5.81,14-Aug-2025,14-Jul-2026,10.488254478423217,-41.32835820895522,,,AMARA RAJA ENERGY & MOBILITY LIMITED,-0.2
0,IRCTCEQN,-7.35,IRCTC,EQ,N,497.1,920342,504.45,507.25,495.3,504.45,458680045.96,739.0,485.3,149541201120.0,2026-08-14 16:00:27,0,-31.42,0.03,14-Aug-2025,14-Jul-2026,32.733423545331526,-2.431485678961467,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,-1.46
0,NSLNISPEQN,-0.74,NSLNISP,EQ,N,44.55,10079897,45.51,46.19,44.0,45.29,454502555.73,53.75,33.01,51183497869.23,2026-08-14 16:00:27,0,11.15,3.39,14-Aug-2025,14-Jul-2026,17.11627906976744,-34.95910330202969,,,NMDC STEEL LIMITED,-1.63
0,HBLENGINEEQN,-14.55,HBLENGINE,EQ,N,678.5,663865,693.05,697.1,677.05,693.05,454030550.8,1122.0,613.0,76242937525.17,2026-08-14 16:00:27,0,-11.38,-8.72,14-Aug-2025,14-Jul-2026,39.52762923351159,-10.68515497553018,,,HBL ENGINEERING LIMITED,-2.1
0,TEJASNETEQN,-5.0,TEJASNET,EQ,N,535.2,832774,543.7,546.85,534.0,540.2,448773580.86,647.0,294.0,44076760166.5,2026-08-14 16:00:27,0,-3.53,-1.48,14-Aug-2025,14-Jul-2026,17.279752704791346,-82.04081632653062,,,TEJAS NETWORKS LIMITED,-0.93
0,INOXWINDEQN,-0.43,INOXWIND,EQ,N,73.67,6072136,73.99,75.2,73.2,74.1,447698587.28,159.3,72.7,70837519241.48,2026-08-14 16:00:27,0,-46.24,-6.81,14-Aug-2025,14-Jul-2026,53.75392341494037,-1.3342503438789546,,,INOX WIND LIMITED,-0.58
0,AIAENGEQN,34.9,AIAENG,EQ,N,4470.0,97062,4437.9,4629.9,4414.7,4435.1,442886141.04,5180.0,3001.1,173076826725.7,2026-08-14 16:00:27,0,43.33,-6.09,14-Aug-2025,14-Jul-2026,13.706563706563706,-48.94538669154643,,,AIA ENGINEERING LIMITED,0.79
0,LALPATHLABEQN,-58.4,LALPATHLAB,EQ,N,1910.0,229786,1968.4,1968.4,1907.9,1968.4,442071498.24,1988.9,1272.6,148435379770.83,2026-08-14 16:00:27,0,14.1,9.48,14-Aug-2025,14-Jul-2026,3.9670169440394187,-50.086437215150085,,,DR. LAL PATH LABS LTD.,-2.97
0,PRESTIGEEQN,-26.4,PRESTIGE,EQ,N,1592.5,275252,1620.0,1623.9,1582.4,1618.9,439379262.56,1805.2,1090.0,267877268109.78,2026-08-14 16:00:27,0,-0.52,-5.97,14-Aug-2025,14-Jul-2026,11.782627963660536,-46.10091743119266,,,PRESTIGE ESTATES PROJECTS LIMITED,-1.63
0,BANDHANBNKEQN,-1.35,BANDHANBNK,EQ,N,174.55,2509360,175.5,176.3,173.51,175.9,438284817.6,220.76,134.25,158807295735.88,2026-08-14 16:00:27,0,6.84,-16.03,14-Aug-2025,14-Jul-2026,20.932234100380505,-30.018621973929235,,,BANDHAN BANK LIMITED,-0.77
0,SRFEQN,-2.7,SRF,EQ,N,2606.0,168380,2609.0,2616.7,2587.6,2608.7,437676869.2,3210.0,2355.0,377419790042.09,2026-08-14 16:00:27,0,-8.3,-5.06,14-Aug-2025,14-Jul-2026,18.81619937694704,-10.658174097664544,,,SRF LIMITED,-0.1
0,LICHSGFINEQN,-2.0,LICHSGFIN,EQ,N,500.0,874975,502.0,502.1,498.0,502.0,437120010.5,598.2,458.9,149908119327.0,2026-08-14 16:00:27,0,-12.17,-9.02,14-Aug-2025,14-Jul-2026,16.415914409896356,-8.956199607757682,,,LIC HOUSING FINANCE LIMITED,-0.4
0,KPILEQN,-15.1,KPIL,EQ,N,1350.0,319973,1354.1,1387.9,1342.8,1365.1,436465570.11,1479.6,1007.1,152831523862.33,2026-08-14 16:00:27,0,9.57,3.91,14-Aug-2025,14-Jul-2026,8.75912408759124,-34.048257372654156,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,-1.11
0,HDFCLIFEEQN,-2.2,HDFCLIFE,EQ,N,535.85,805941,539.5,540.0,535.6,538.05,433668792.69,815.0,530.5,578698378649.2,2026-08-14 16:00:27,0,-32.06,-3.49,14-Aug-2025,14-Jul-2026,34.25153374233129,-1.0084825636192272,,,HDFC LIFE INSURANCE COMPANY LIMITED,-0.41
0,CROMPTONEQN,0.15,CROMPTON,EQ,N,248.3,1750971,245.1,248.5,243.15,248.15,430388671.8,337.5,217.4,159066576246.02,2026-08-14 16:00:27,0,-22.36,-4.87,14-Aug-2025,14-Jul-2026,26.42962962962963,-14.21343146274149,,,CROMPTON GREAVES CONSUMER ELECTRICALS LIMITED,0.06
