priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,ICICIAMCEQN,-30.0,ICICIAMC,EQ,N,3120.0,219282,3145.0,3149.8,3105.2,3150.0,684186153.84,3611.0,2530.0,152146888479.33,2026-07-22 16:00:29,0,0.0,-8.68,,22-Jun-2026,13.597341456660205,-23.320158102766797,,,ICICI PRUDENTIAL ASSET MANAGEMENT COMPANY LIMITED,-0.95
0,RVNLEQN,-2.26,RVNL,EQ,N,223.0,3034876,225.0,225.51,222.1,225.26,676959440.56,400.7,221.55,126233709687.56,2026-07-22 16:00:29,0,-40.09,-9.42,22-Jul-2025,22-Jun-2026,44.34739206388819,-0.6544798013992327,,,RAIL VIKAS NIGAM LIMITED,-1.0
0,POONAWALLAEQN,8.55,POONAWALLA,EQ,N,471.75,1437015,460.0,473.9,458.1,463.2,674908464.9,570.4,361.2,167382105435.09,2026-07-22 16:00:29,0,4.28,11.08,22-Jul-2025,22-Jun-2026,17.294880785413746,-30.606312292358805,,,POONAWALLA FINCORP LIMITED,1.85
0,THANGAMAYLEQN,36.0,THANGAMAYL,EQ,N,6471.0,103870,6489.5,6560.0,6346.0,6453.0,670890097.8,7165.0,1750.1,77210258087.44,2026-07-22 16:00:29,0,244.35,16.45,22-Jul-2025,22-Jun-2026,9.685973482205164,-269.7502999828581,,,THANGAMAYIL JEWELLERY LIMITED,0.56
0,MEDANTAEQN,11.4,MEDANTA,EQ,N,1354.0,491259,1340.0,1377.0,1322.7,1342.6,666884092.5,1456.5,956.0,115620491595.42,2026-07-22 16:00:29,0,4.93,5.12,22-Jul-2025,22-Jun-2026,7.037418468932372,-41.63179916317991,,,GLOBAL HEALTH LIMITED,0.85
0,EMMVEEEQN,-5.35,EMMVEE,EQ,N,322.0,2073630,328.0,330.0,315.0,327.35,666278055.3,371.55,171.51,43032270733.43,2026-07-22 16:00:29,0,0.0,-1.17,,22-Jun-2026,13.336024761135782,-87.74415485977494,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,-1.63
0,MFSLEQN,-13.7,MFSL,EQ,N,1525.7,433346,1539.4,1540.8,1511.3,1539.4,659803952.68,1892.5,1433.6,403537801135.06,2026-07-22 16:00:29,0,-2.35,-9.54,22-Jul-2025,22-Jun-2026,19.381770145310437,-6.424386160714286,,,MAX FINANCIAL SERVICES LIMITED,-0.89
0,ZENSARTECHEQN,-17.7,ZENSARTECH,EQ,N,496.2,1317296,516.45,516.45,494.25,513.9,659253956.16,868.95,423.0,56387142991.34,2026-07-22 16:00:29,0,-38.84,10.23,22-Jul-2025,22-Jun-2026,42.896599344035906,-17.30496453900709,,,ZENSAR TECHNOLOGIES LIMITED,-3.44
0,SYRMAEQN,-9.5,SYRMA,EQ,N,1364.9,479123,1372.9,1390.0,1355.1,1374.4,657716098.25,1517.7,634.5,105980986837.63,2026-07-22 16:00:29,0,92.23,2.15,22-Jul-2025,22-Jun-2026,10.067865849640905,-115.11426319936959,,,SYRMA SGS TECHNOLOGY LIMITED,-0.69
0,BOSCHLTDEQN,700.0,BOSCHLTD,EQ,N,41570.0,15755,40830.0,41635.0,40715.0,40870.0,650325279.45,42565.0,28610.0,359604889613.68,2026-07-22 16:00:29,0,10.1,3.15,22-Jul-2025,22-Jun-2026,2.3376013156349114,-45.29884655714785,,,BOSCH LIMITED,1.71
0,TDPOWERSYSEQN,37.8,TDPOWERSYS,EQ,N,1167.0,557333,1133.9,1173.0,1133.9,1129.2,646071560.26,1379.6,453.1,132673958346.65,2026-07-22 16:00:29,0,138.36,-12.02,22-Jul-2025,22-Jun-2026,15.410263844592636,-157.55903774001325,,,TD POWER SYSTEMS LIMITED,3.35
0,IFCIEQN,-1.08,IFCI,EQ,N,71.79,9004898,72.5,72.69,71.21,72.87,645200941.7,95.8,46.23,47671869421.86,2026-07-22 16:00:29,0,19.17,-13.88,22-Jul-2025,22-Jun-2026,25.062630480167016,-55.28877352368592,,,IFCI LIMITED,-1.48
0,OLECTRAEQN,-9.4,OLECTRA,EQ,N,1346.0,468948,1357.0,1372.0,1337.0,1355.4,633384616.2,1714.2,866.6,54939276169.79,2026-07-22 16:00:29,0,5.86,-11.63,22-Jul-2025,22-Jun-2026,21.47940730369852,-55.31963997230556,,,OLECTRA GREENTECH LIMITED,-0.69
0,KPRMILLEQN,-38.9,KPRMILL,EQ,N,1062.0,587716,1101.0,1101.0,1058.1,1100.9,629326292.8,1334.0,796.1,117791242788.38,2026-07-22 16:00:29,0,-11.6,-7.8,22-Jul-2025,22-Jun-2026,20.389805097451273,-33.400326592136665,,,K.P.R. MILL LIMITED,-3.53
0,AFCONSEQN,-1.55,AFCONS,EQ,N,288.4,2188729,291.3,292.2,282.15,289.95,628712405.25,479.4,265.8,44953140007.45,2026-07-22 16:00:29,0,-32.54,-8.6,22-Jul-2025,22-Jun-2026,39.84146850229453,-8.502633559066968,,,AFCONS INFRASTRUCTURE LIMITED,-0.53
0,ABBOTINDIAEQN,100.0,ABBOTINDIA,EQ,N,28900.0,21902,28900.0,28940.0,28210.0,28800.0,628040726.08,35310.0,25150.0,150154771445.38,2026-07-22 16:00:29,0,-15.32,10.88,22-Jul-2025,22-Jun-2026,18.15349759274993,-14.910536779324056,,,ABBOTT INDIA LIMITED,0.35
0,GESHIPEQN,22.3,GESHIP,EQ,N,1431.2,436604,1411.5,1445.0,1409.8,1408.9,626199287.0,1798.0,913.1,141454276585.93,2026-07-22 16:00:29,0,44.54,-2.86,22-Jul-2025,22-Jun-2026,20.40044493882091,-56.74077319023108,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,1.58
0,KPITTECHEQN,-11.65,KPITTECH,EQ,N,552.8,1120151,564.45,564.45,551.0,564.45,622288686.54,1328.0,543.0,90408213066.52,2026-07-22 16:00:29,0,-55.99,-26.92,22-Jul-2025,22-Jun-2026,58.373493975903614,-1.8047882136279927,,,KPIT TECHNOLOGIES LIMITED,-2.06
0,HEGEQN,-2.55,HEG,EQ,N,599.0,1035151,603.0,607.5,593.45,604.95,621659933.05,690.0,459.8,49653783276.59,2026-07-22 16:00:29,0,10.79,11.42,22-Jul-2025,22-Jun-2026,13.18840579710145,-30.274032187907785,,,HEG LIMITED,-0.42
0,APLAPOLLOEQN,1.4,APLAPOLLO,EQ,N,1821.0,340199,1823.0,1826.4,1797.3,1819.6,617648294.45,2301.4,1492.0,330557554462.41,2026-07-22 16:00:29,0,9.67,-1.83,22-Jul-2025,22-Jun-2026,20.874250456244024,-22.050938337801608,,,APL APOLLO TUBES LIMITED,0.08
0,THERMAXEQN,-146.0,THERMAX,EQ,N,4695.0,129520,4840.0,4840.0,4690.0,4841.0,616287244.8,5277.8,2742.7,181417620500.12,2026-07-22 16:00:29,0,19.03,-3.47,22-Jul-2025,22-Jun-2026,11.042479821137595,-71.18168228388085,,,THERMAX LIMITED,-3.02
0,ALKEMEQN,-108.0,ALKEM,EQ,N,5573.5,109986,5680.5,5680.5,5503.0,5681.5,612943179.12,5933.5,4738.5,325221009285.83,2026-07-22 16:00:29,0,12.1,3.85,22-Jul-2025,22-Jun-2026,6.0672453020982555,-17.621610214202807,,,ALKEM LABORATORIES LIMITED,-1.9
0,ACEEQN,-27.6,ACE,EQ,N,1007.9,594830,1040.0,1049.8,1005.0,1035.5,611604206.0,1170.0,745.1,41369016037.99,2026-07-22 16:00:29,0,-11.94,-0.38,22-Jul-2025,22-Jun-2026,13.854700854700855,-35.27043349885921,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,-2.67
0,FORTISEQN,-17.0,FORTIS,EQ,N,952.0,637310,969.0,969.7,945.5,969.0,607343683.8,1104.3,766.8,494718083036.54,2026-07-22 16:00:29,0,17.66,-2.44,22-Jul-2025,22-Jun-2026,13.791542153400345,-24.152321335419927,,,FORTIS HEALTHCARE LIMITED,-1.75
0,MOTILALOFSEQN,-16.35,MOTILALOFS,EQ,N,948.4,641164,965.0,965.8,929.25,964.75,604341951.48,1097.1,614.9,147938362873.63,2026-07-22 16:00:29,0,1.43,-0.04,22-Jul-2025,22-Jun-2026,13.553914866466139,-54.2364612132054,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,-1.69
0,TEJASNETEQN,-19.4,TEJASNET,EQ,N,517.95,1140808,537.1,538.0,516.35,537.35,598296755.6,647.0,294.0,42656124679.07,2026-07-22 16:00:29,0,-17.23,-17.45,22-Jul-2025,22-Jun-2026,19.945904173106648,-76.1734693877551,,,TEJAS NETWORKS LIMITED,-3.61
0,SANSERAEQN,-50.9,SANSERA,EQ,N,3243.8,181630,3304.7,3359.9,3227.0,3294.7,596645468.5,3457.5,1216.3,140665729474.88,2026-07-22 16:00:29,0,138.74,8.44,22-Jul-2025,22-Jun-2026,6.180766449746927,-166.6940721861383,,,SANSERA ENGINEERING LIMITED,-1.54
0,TIINDIAEQN,-9.3,TIINDIA,EQ,N,2900.0,204286,2905.0,2978.0,2868.0,2909.3,593195472.5,3419.9,2164.9,308996882201.92,2026-07-22 16:00:29,0,-1.68,-12.33,22-Jul-2025,22-Jun-2026,15.202198894704523,-33.95537900133955,,,TUBE INVESTMENTS OF INDIA LIMITED,-0.32
0,ACUTAASEQN,-12.0,ACUTAAS,EQ,N,3665.0,161629,3670.0,3693.0,3616.3,3677.0,590946333.51,3740.0,1125.0,189538623668.31,2026-07-22 16:00:29,0,211.23,12.78,22-Jul-2025,22-Jun-2026,2.0053475935828877,-225.77777777777777,,,ACUTAAS CHEMICALS LIMITED,-0.33
0,JAYNECOINDEQN,-4.03,JAYNECOIND,EQ,N,84.1,6897702,88.1,88.86,83.64,88.13,590098406.1,117.0,34.9,36623793862.37,2026-07-22 16:00:29,0,134.79,-5.85,22-Jul-2025,22-Jun-2026,28.11965811965812,-140.97421203438395,,,JAYASWAL NECO INDUSTRIES LIMITED,-4.57
0,RKFORGEEQN,-0.5,RKFORGE,EQ,N,575.8,1008905,577.0,580.0,570.8,576.3,580766074.2,644.4,460.15,59127990215.22,2026-07-22 16:00:29,0,-8.53,-2.5,22-Jul-2025,22-Jun-2026,10.645561762880199,-25.133108768879712,,,RAMKRISHNA FORGINGS LIMITED,-0.09
0,NUVOCOEQN,-1.75,NUVOCO,EQ,N,359.85,1594379,363.4,368.5,352.35,361.6,579190059.33,477.5,276.25,35962820020.55,2026-07-22 16:00:29,0,-11.13,14.66,22-Jul-2025,22-Jun-2026,24.638743455497384,-30.262443438914026,,,NUVOCO VISTAS CORPORATION LIMITED,-0.48
0,OBEROIRLTYEQN,-44.8,OBEROIRLTY,EQ,N,1840.0,308272,1878.2,1892.0,1838.4,1884.8,571727416.64,1986.1,1391.2,215973649348.6,2026-07-22 16:00:29,0,0.76,8.8,22-Jul-2025,22-Jun-2026,7.356125069231156,-32.259919493962045,,,OBEROI REALTY LIMITED,-2.38
0,NHEQN,-25.7,NH,EQ,N,1972.0,289372,2010.3,2010.4,1952.0,1997.7,570630009.12,2093.3,1589.0,135874104271.82,2026-07-22 16:00:29,0,-0.68,3.52,22-Jul-2025,22-Jun-2026,5.7946782592079495,-24.103209565764633,,,NARAYANA HRUDAYALAYA LTD.,-1.29
0,RUBICONEQN,-44.9,RUBICON,EQ,N,1472.0,386105,1499.1,1522.4,1452.0,1516.9,570099476.7,1539.0,570.75,45134894730.02,2026-07-22 16:00:29,0,0.0,6.93,,22-Jun-2026,4.353476283300845,-157.90626368812966,,,RUBICON RESEARCH LIMITED,-2.96
0,TTMLEQN,0.2,TTML,EQ,N,40.35,13839247,40.15,42.82,39.52,40.15,569485014.05,65.55,31.22,20223754118.32,2026-07-22 16:00:29,0,-35.58,-9.65,22-Jul-2025,22-Jun-2026,38.443935926773456,-29.244074311338885,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,0.5
0,CPPLUSEQN,-38.9,CPPLUS,EQ,N,3452.3,164064,3491.2,3553.0,3372.6,3491.2,566552367.36,3866.0,1015.0,93044942969.28,2026-07-22 16:00:29,0,0.0,-4.94,,22-Jun-2026,10.700982928091051,-240.12807881773398,,,ADITYA INFOTECH LIMITED,-1.11
0,BBOXEQN,-33.5,BBOX,EQ,N,778.0,719374,811.5,822.4,759.0,811.5,564701396.26,1103.0,435.05,33111581572.26,2026-07-22 16:00:29,0,50.73,-20.77,22-Jul-2025,22-Jun-2026,29.465095194922938,-78.83001953798414,,,BLACK BOX LIMITED,-4.13
0,SAILIFEEQN,-35.7,SAILIFE,EQ,N,1253.0,443025,1285.0,1285.0,1245.0,1288.7,556350795.0,1300.0,778.5,172534859371.43,2026-07-22 16:00:29,0,55.27,4.25,22-Jul-2025,22-Jun-2026,3.6153846153846154,-60.950545921644185,,,SAI LIFE SCIENCES LIMITED,-2.77
0,INOXINDIAEQN,-67.8,INOXINDIA,EQ,N,2026.0,268475,2100.0,2119.8,2023.3,2093.8,555778151.75,2119.8,1065.0,45483493160.6,2026-07-22 16:00:29,0,65.66,-0.73,22-Jul-2025,22-Jun-2026,4.4249457495990185,-90.23474178403755,,,INOX INDIA LIMITED,-3.24
0,GODREJCPEQN,16.8,GODREJCP,EQ,N,1071.0,523442,1061.8,1072.0,1040.0,1054.2,555706964.88,1309.0,967.05,429240250883.5,2026-07-22 16:00:29,0,-13.8,5.05,22-Jul-2025,22-Jun-2026,18.181818181818183,-10.749185667752442,,,GODREJ CONSUMER PRODUCTS LIMITED,1.59
0,ENRINEQN,-3.4,ENRIN,EQ,N,3370.0,163116,3378.4,3430.7,3362.2,3373.4,552400489.8,3968.0,2115.0,297212429249.25,2026-07-22 16:00:29,0,10.77,-12.77,22-Jul-2025,22-Jun-2026,15.070564516129032,-59.33806146572104,,,SIEMENS ENERGY INDIA LIMITED,-0.1
0,CGCLEQN,-5.42,CGCL,EQ,N,244.22,2253336,248.71,250.49,241.73,249.64,550377318.0,264.53,151.1,94129532811.81,2026-07-22 16:00:29,0,33.6,13.01,22-Jul-2025,22-Jun-2026,7.677768117037765,-61.628060886829914,,,CAPRI GLOBAL CAPITAL LIMITED,-2.17
0,WELCORPEQN,-13.9,WELCORP,EQ,N,1615.0,340689,1632.6,1638.0,1597.7,1628.9,549357605.61,1698.8,710.0,211047410938.77,2026-07-22 16:00:29,0,76.49,15.0,22-Jul-2025,22-Jun-2026,4.932893807393454,-127.46478873239437,,,WELSPUN CORP LIMITED,-0.85
0,UJJIVANSFBEQN,-0.81,UJJIVANSFB,EQ,N,64.82,8397651,65.98,66.09,64.51,65.63,547358892.18,68.0,41.32,122000414432.49,2026-07-22 16:00:29,0,37.36,14.32,22-Jul-2025,22-Jun-2026,4.676470588235294,-56.87318489835431,,,UJJIVAN SMALL FINANCE BANK LIMITED,-1.23
0,IDBIEQN,-0.63,IDBI,EQ,N,86.0,6387699,86.45,86.46,84.41,86.63,544934601.69,118.38,61.01,48083817820.01,2026-07-22 16:00:29,0,-9.72,-1.88,22-Jul-2025,22-Jun-2026,27.35259334347018,-40.96049827897066,,,IDBI BANK LIMITED,-0.73
0,AMBUJACEMEQN,-10.75,AMBUJACEM,EQ,N,430.1,1257009,440.0,440.05,430.0,440.85,543731813.04,624.95,394.0,267400124218.22,2026-07-22 16:00:29,0,-30.69,0.49,22-Jul-2025,22-Jun-2026,31.178494279542363,-9.16243654822335,,,AMBUJA CEMENTS LIMITED,-2.44
0,JINDALSAWEQN,2.95,JINDALSAW,EQ,N,265.2,2054097,261.35,268.0,258.9,262.25,543329197.47,278.95,153.0,61584274577.46,2026-07-22 16:00:29,0,18.01,3.71,22-Jul-2025,22-Jun-2026,4.929198781143574,-73.33333333333333,,,JINDAL SAW LIMITED,1.12
0,HYUNDAIEQN,-9.6,HYUNDAI,EQ,N,1949.0,275857,1951.1,1970.7,1938.6,1958.6,538743203.86,2890.0,1658.0,277124786541.67,2026-07-22 16:00:29,0,-7.84,-2.01,22-Jul-2025,22-Jun-2026,32.56055363321799,-17.55126658624849,,,HYUNDAI MOTOR INDIA LIMITED,-0.49
0,ONESOURCEEQN,10.8,ONESOURCE,EQ,N,1662.0,328034,1639.9,1680.0,1570.3,1651.2,538339877.74,2026.5,1057.0,130334074569.63,2026-07-22 16:00:29,0,-14.69,2.92,22-Jul-2025,22-Jun-2026,17.986676535899335,-57.237464522232735,,,ONESOURCE SPECIALTY PHARMA LIMITED,0.65
0,BALKRISINDEQN,-25.6,BALKRISIND,EQ,N,2012.0,260388,2040.0,2054.1,1992.0,2037.6,522127413.72,2801.3,1970.0,161193116557.46,2026-07-22 16:00:29,0,-27.02,-10.54,22-Jul-2025,22-Jun-2026,28.17620390532967,-2.1319796954314723,,,BALKRISHNA INDUSTRIES LIMITED,-1.26
0,LTMEQN,-74.1,LTM,EQ,N,3973.0,130372,4050.0,4062.0,3972.2,4047.1,521864775.08,6429.5,3528.0,367955720196.81,2026-07-22 16:00:29,0,-23.23,3.73,22-Jul-2025,22-Jun-2026,38.206703476164556,-12.613378684807257,,,LTM LIMITED,-1.83
0,COLPALEQN,18.9,COLPAL,EQ,N,2111.8,248087,2085.1,2114.8,2065.3,2092.9,519551238.01,2504.0,1782.0,277404505835.19,2026-07-22 16:00:29,0,-11.25,6.55,22-Jul-2025,22-Jun-2026,15.6629392971246,-18.50729517396184,,,COLGATE PALMOLIVE (INDIA) LIMITED,0.9
0,IRFCEQN,-1.07,IRFC,EQ,N,87.24,5926795,88.31,88.38,87.17,88.31,518298222.75,138.0,86.93,174991125980.48,2026-07-22 16:00:29,0,-33.29,-13.54,22-Jul-2025,22-Jun-2026,36.78260869565217,-0.35660876567353045,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,-1.21
0,NLCINDIAEQN,-7.75,NLCINDIA,EQ,N,287.4,1776696,294.05,294.7,287.0,295.15,515010869.52,387.8,222.0,104356678502.53,2026-07-22 16:00:29,0,19.17,-12.27,22-Jul-2025,22-Jun-2026,25.8896338318721,-29.45945945945946,,,NLC INDIA LIMITED,-2.63
0,BALAMINESEQN,21.5,BALAMINES,EQ,N,2388.0,213498,2382.0,2428.0,2324.9,2366.5,507689704.08,2443.6,968.1,26362187288.24,2026-07-22 16:00:29,0,38.36,12.45,22-Jul-2025,22-Jun-2026,2.275331478146996,-146.66873256894948,,,BALAJI AMINES LIMITED,0.91
0,AEQUSEQN,-5.62,AEQUS,EQ,N,232.88,2164509,240.0,240.25,230.32,238.5,505694237.67,274.39,113.3,26703820405.76,2026-07-22 16:00:29,0,0.0,-1.68,,22-Jun-2026,15.128102336090965,-105.54280670785525,,,AEQUS LIMITED,-2.36
0,TIMETECHNOEQN,-3.91,TIMETECHNO,EQ,N,203.95,2443956,207.86,208.32,201.92,207.86,500522188.8,249.15,154.0,52746861425.68,2026-07-22 16:00:29,0,-13.91,15.49,22-Jul-2025,22-Jun-2026,18.141681717840658,-32.435064935064936,,,TIME TECHNOPLAST LIMITED,-1.88
0,SCIEQN,-8.75,SCI,EQ,N,268.15,1792928,277.0,279.8,267.15,276.9,487030961.92,368.75,195.55,45221245032.62,2026-07-22 16:00:29,0,23.77,-16.93,22-Jul-2025,22-Jun-2026,27.28135593220339,-37.12605471746357,,,SHIPPING CORPORATION OF INDIA LIMITED,-3.16
0,ARE&MEQN,-3.0,ARE&M,EQ,N,902.0,538278,905.0,916.55,894.2,905.0,486350321.34,1057.85,670.0,110144658198.39,2026-07-22 16:00:29,0,-9.83,5.23,22-Jul-2025,22-Jun-2026,14.732712577397551,-34.62686567164179,,,AMARA RAJA ENERGY & MOBILITY LIMITED,-0.33
0,CAPLIPOINTEQN,-118.0,CAPLIPOINT,EQ,N,2490.0,193914,2600.0,2608.0,2460.0,2608.0,485609134.5,2699.0,1500.3,49508449397.43,2026-07-22 16:00:29,0,19.76,-1.87,22-Jul-2025,22-Jun-2026,7.743608743979252,-65.96680663867227,,,CAPLIN POINT LABORATORIES LIMITED,-4.52
0,ATLANTAELEEQN,-64.9,ATLANTAELE,EQ,N,1590.0,297963,1654.0,1684.3,1572.2,1654.9,481684006.17,2152.6,707.6,15556101113.28,2026-07-22 16:00:29,0,0.0,-17.66,,22-Jun-2026,26.135835733531543,-124.70322215941209,,,ATLANTA ELECTRICALS LIMITED,-3.92
0,KIMSEQN,-2.45,KIMS,EQ,N,788.0,609433,790.25,792.2,778.1,790.45,478179414.79,858.0,575.8,203709355795.89,2026-07-22 16:00:29,0,4.91,-2.25,22-Jul-2025,22-Jun-2026,8.158508158508159,-36.85307398402223,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,-0.31
0,HBLENGINEEQN,-15.1,HBLENGINE,EQ,N,713.95,659774,727.0,729.8,709.1,729.05,473552788.5,1122.0,551.6,80226448409.87,2026-07-22 16:00:29,0,20.4,-12.68,22-Jul-2025,22-Jun-2026,36.3680926916221,-29.43255982596084,,,HBL ENGINEERING LIMITED,-2.07
0,LICIEQN,-6.2,LICI,EQ,N,423.5,1110423,429.7,430.5,422.0,429.7,471474501.57,468.48,360.75,187504556846.15,2026-07-22 16:00:29,0,-7.84,-4.27,22-Jul-2025,22-Jun-2026,9.601263661202186,-17.394317394317394,,,LIFE INSURANCE CORPORATION OF INDIA,-1.44
0,ARVINDFASNEQN,3.25,ARVINDFASN,EQ,N,474.3,991956,470.0,481.2,468.15,471.05,470514489.48,579.0,366.2,40783770179.81,2026-07-22 16:00:29,0,-5.64,-0.98,22-Jul-2025,22-Jun-2026,18.082901554404145,-29.5193883123976,,,ARVIND FASHIONS LIMITED,0.69
0,CANFINHOMEEQN,-14.9,CANFINHOME,EQ,N,817.6,567698,833.0,835.5,807.2,832.5,466659109.96,971.5,708.6,68707827757.07,2026-07-22 16:00:29,0,2.38,-8.38,22-Jul-2025,22-Jun-2026,15.841482243952651,-15.382444256279989,,,CAN FIN HOMES LIMITED,-1.79
0,JBMAEQN,6.15,JBMA,EQ,N,673.0,689848,667.6,681.9,667.1,666.85,465343866.88,790.0,477.0,27044735053.71,2026-07-22 16:00:29,0,6.13,-7.57,22-Jul-2025,22-Jun-2026,14.810126582278482,-41.090146750524106,,,JBM AUTO LIMITED,0.92
0,GMDCLTDEQN,-17.3,GMDCLTD,EQ,N,563.0,798852,580.3,582.4,558.1,580.3,454219258.68,771.9,379.7,46459502034.0,2026-07-22 16:00:29,0,23.06,-8.46,22-Jul-2025,22-Jun-2026,27.06309107397331,-48.274953910982354,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,-2.98
0,ANANDRATHIEQN,-6.2,ANANDRATHI,EQ,N,2085.0,214458,2105.9,2121.2,2070.0,2091.2,447031267.26,2176.2,1270.0,185622702361.87,2026-07-22 16:00:29,0,57.63,8.72,22-Jul-2025,22-Jun-2026,4.190791287565481,-64.1732283464567,,,ANAND RATHI WEALTH LIMITED,-0.3
0,UBLEQN,19.6,UBL,EQ,N,1424.0,312669,1408.0,1441.0,1401.0,1404.4,446438178.27,2110.0,1276.0,102556098517.83,2026-07-22 16:00:29,0,-30.05,6.29,22-Jul-2025,22-Jun-2026,32.51184834123223,-11.598746081504702,,,UNITED BREWERIES LIMITED,1.4
0,SPARCEQN,-10.8,SPARC,EQ,N,213.72,2066585,224.62,225.0,212.04,224.52,445390399.2,289.0,108.0,20069302993.27,2026-07-22 16:00:29,0,35.73,-10.21,22-Jul-2025,22-Jun-2026,26.048442906574394,-97.88888888888889,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,-4.81
0,UPLEQN,-11.05,UPL,EQ,N,607.1,725603,618.15,620.55,606.65,618.15,443336176.97,812.2,563.15,339513715469.14,2026-07-22 16:00:29,0,-16.01,0.26,22-Jul-2025,22-Jun-2026,25.252400886481162,-7.804315013761875,,,UPL LIMITED,-1.79
0,SHRIPISTONEQN,-99.8,SHRIPISTON,EQ,N,4375.5,100686,4500.0,4518.0,4335.0,4475.3,443067736.14,4522.8,2301.2,67190514892.36,2026-07-22 16:00:29,0,80.06,15.12,22-Jul-2025,22-Jun-2026,3.2568320509418944,-90.13992699461151,,,SPR AUTO TECHNOLOGIES LIMITED,-2.23
0,ZENTECEQN,-11.7,ZENTEC,EQ,N,1807.0,243520,1828.0,1844.2,1795.4,1818.7,441238758.4,2024.0,1223.0,83091738323.5,2026-07-22 16:00:29,0,-4.81,-7.9,22-Jul-2025,22-Jun-2026,10.721343873517787,-47.75143090760425,,,ZEN TECHNOLOGIES LIMITED,-0.64
0,CONCOREQN,-11.05,CONCOR,EQ,N,480.6,905534,489.0,492.0,478.2,491.65,436440221.98,617.0,421.45,165447910028.73,2026-07-22 16:00:29,0,-20.89,1.47,22-Jul-2025,22-Jun-2026,22.106969205834684,-14.034879582394115,,,CONTAINER CORPORATION OF INDIA LIMITED,-2.25
0,TORNTPOWEREQN,-8.8,TORNTPOWER,EQ,N,1427.1,303353,1444.5,1448.0,1421.2,1435.9,434726083.71,1824.1,1188.0,270594349989.62,2026-07-22 16:00:29,0,6.28,-3.26,22-Jul-2025,22-Jun-2026,21.764157666794585,-20.126262626262626,,,TORRENT POWER LIMITED,-0.61
0,BAJAJHLDNGEQN,-22.0,BAJAJHLDNG,EQ,N,10424.0,41630,10446.0,10544.0,10304.0,10446.0,434658413.7,14763.0,8588.0,450068770416.16,2026-07-22 16:00:29,0,-25.91,-4.32,22-Jul-2025,22-Jun-2026,29.391045180518866,-21.37866790870983,,,BAJAJ HOLDINGS & INVESTMENT LIMITED,-0.21
0,CRAFTSMANEQN,16.5,CRAFTSMAN,EQ,N,9420.0,46412,9450.0,9490.0,9260.0,9403.5,434650236.48,9938.0,5954.0,136924989609.27,2026-07-22 16:00:29,0,43.7,-1.07,22-Jul-2025,22-Jun-2026,5.212316361440934,-58.21296607322808,,,CRAFTSMAN AUTOMATION LIMITED,0.18
0,AARTIINDEQN,-5.9,AARTIIND,EQ,N,493.6,875805,502.85,504.8,485.7,499.5,432078396.75,523.1,338.05,101308495601.63,2026-07-22 16:00:29,0,16.7,1.52,22-Jul-2025,22-Jun-2026,5.63945708277576,-46.01390326874723,,,AARTI INDUSTRIES LIMITED,-1.18
0,JSFBEQN,-5.6,JSFB,EQ,N,556.0,760115,562.0,564.4,544.3,561.6,421088507.7,569.8,330.0,33870450237.64,2026-07-22 16:00:29,0,13.03,20.56,22-Jul-2025,22-Jun-2026,2.421902421902422,-68.48484848484848,,,JANA SMALL FINANCE BANK LIMITED,-1.0
0,PIRAMALFINEQN,-23.6,PIRAMALFIN,EQ,N,2159.0,193953,2183.3,2198.0,2132.4,2182.6,420098318.94,2220.0,1260.0,259242971178.64,2026-07-22 16:00:29,0,0.0,3.52,,22-Jun-2026,2.7477477477477477,-71.34920634920636,,,PIRAMAL FINANCE LIMITED,-1.08
0,RATEGAINEQN,-35.4,RATEGAIN,EQ,N,891.0,462325,920.0,924.95,885.55,926.4,415755002.75,997.25,417.6,53993031942.23,2026-07-22 16:00:29,0,93.49,2.02,22-Jul-2025,22-Jun-2026,10.65429932313863,-113.36206896551724,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,-3.82
0,GRAVITAEQN,-5.5,GRAVITA,EQ,N,1799.0,229321,1809.9,1844.7,1788.0,1804.5,415681003.86,1949.0,1266.9,56785029393.43,2026-07-22 16:00:29,0,4.34,3.39,22-Jul-2025,22-Jun-2026,7.6962544894817855,-42.00015786565633,,,GRAVITA INDIA LIMITED,-0.3
0,GODFRYPHLPEQN,-62.4,GODFRYPHLP,EQ,N,2069.8,197462,2132.2,2133.4,2067.7,2132.2,412294732.14,3947.0,1832.1,84294471225.73,2026-07-22 16:00:29,0,-34.05,-9.52,22-Jul-2025,22-Jun-2026,47.56017228274639,-12.974182631952404,,,GODFREY PHILLIPS INDIA LIMITED,-2.93
