priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,BSOFTEQN,-0.25,BSOFT,EQ,N,318.0,798934,318.25,323.5,316.4,318.25,254931850.06,474.0,270.2,52615939225.51,2026-08-07 16:00:25,0,-16.74,12.91,07-Aug-2025,07-Jul-2026,32.91139240506329,-17.69059955588453,,,BIRLASOFT LIMITED,-0.08
0,DCBBANKEQN,-2.93,DCBBANK,EQ,N,192.0,1323169,195.0,196.76,190.81,194.93,254710032.5,205.9,119.51,51026805707.1,2026-08-07 16:00:25,0,49.92,3.82,07-Aug-2025,07-Jul-2026,6.750849927149101,-60.6560120492009,,,DCB BANK LIMITED,-1.5
0,SAREGAMAEQN,-10.55,SAREGAMA,EQ,N,517.45,473141,525.0,539.95,513.15,528.0,249302724.31,574.5,307.05,37287168578.61,2026-08-07 16:00:25,0,7.14,12.45,07-Aug-2025,07-Jul-2026,9.930374238468234,-68.52304184986158,,,SAREGAMA INDIA LIMITED,-2.0
0,BALRAMCHINEQN,5.7,BALRAMCHIN,EQ,N,635.0,394390,635.0,637.0,624.7,629.3,249151938.6,665.5,393.55,72152870064.08,2026-08-07 16:00:25,0,15.42,11.08,07-Aug-2025,07-Jul-2026,4.583020285499624,-61.35179773853386,,,BALRAMPUR CHINI MILLS LIMITED,0.91
0,SHRIPISTONEQN,24.6,SHRIPISTON,EQ,N,4350.0,56486,4300.0,4469.8,4296.1,4325.4,248493211.2,4549.0,2354.1,66798934928.98,2026-08-07 16:00:25,0,77.67,1.9,07-Aug-2025,07-Jul-2026,4.37458782149923,-84.78399388301261,,,SPR AUTO TECHNOLOGIES LIMITED,0.57
0,IIFLCAPSEQN,-1.35,IIFLCAPS,EQ,N,334.1,741210,335.45,336.8,333.3,335.45,247823563.5,411.3,240.4,39591412143.92,2026-08-07 16:00:25,0,10.78,-1.43,07-Aug-2025,07-Jul-2026,18.7697544371505,-38.97670549084859,,,IIFL CAPITAL SERVICES LIMITED,-0.4
0,HUDCOEQN,-1.1,HUDCO,EQ,N,201.01,1224833,201.9,202.69,200.0,202.11,246620124.55,246.85,159.0,100595248525.05,2026-08-07 16:00:25,0,-4.58,-4.59,07-Aug-2025,07-Jul-2026,18.569981770305855,-26.42138364779874,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,-0.54
0,INOXINDIAEQN,1.6,INOXINDIA,EQ,N,1956.0,125150,1947.9,1991.9,1947.4,1954.4,245544300.0,2119.8,1065.0,43912000307.07,2026-08-07 16:00:25,0,72.79,8.28,07-Aug-2025,07-Jul-2026,7.727144070195301,-83.66197183098592,,,INOX INDIA LIMITED,0.08
0,SCHNEIDEREQN,14.8,SCHNEIDER,EQ,N,1350.0,179521,1343.1,1374.0,1338.3,1335.2,244250886.97,1548.0,571.85,78776685860.92,2026-08-07 16:00:25,0,37.22,-9.55,07-Aug-2025,07-Jul-2026,12.790697674418604,-136.07589402815424,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,1.11
0,OLECTRAEQN,-15.7,OLECTRA,EQ,N,1383.7,174516,1387.0,1394.0,1377.6,1399.4,241839037.32,1714.2,866.6,56478065702.93,2026-08-07 16:00:25,0,-4.43,-2.27,07-Aug-2025,07-Jul-2026,19.280130673200325,-59.669974613431805,,,OLECTRA GREENTECH LIMITED,-1.12
0,KPIGREENEQN,-4.35,KPIGREEN,EQ,N,371.0,648865,374.05,375.6,370.0,375.35,240949529.1,542.25,335.65,35835783057.55,2026-08-07 16:00:25,0,-27.65,-7.48,07-Aug-2025,07-Jul-2026,31.58137390502536,-10.531803962460897,,,KPI GREEN ENERGY LIMITED,-1.16
0,WELENTEQN,17.7,WELENT,EQ,N,585.5,414021,572.7,592.0,567.95,567.8,240827735.28,634.9,412.0,29331677759.74,2026-08-07 16:00:25,0,28.3,-4.08,07-Aug-2025,07-Jul-2026,7.78075287446842,-42.11165048543689,,,WELSPUN ENTERPRISES LIMITED,3.12
0,TEGAEQN,42.4,TEGA,EQ,N,1625.7,147676,1580.0,1647.7,1580.0,1583.3,239890801.44,2125.0,1473.0,26791799507.56,2026-08-07 16:00:25,0,-11.36,0.43,07-Aug-2025,07-Jul-2026,23.496470588235294,-10.366598778004073,,,TEGA INDUSTRIES LIMITED,2.68
0,COROMANDELEQN,-15.1,COROMANDEL,EQ,N,2068.0,115784,2073.4,2088.7,2056.1,2083.1,239677511.36,2647.0,1706.5,246544474569.76,2026-08-07 16:00:25,0,-15.47,-0.31,07-Aug-2025,07-Jul-2026,21.873819418209294,-21.18370934661588,,,COROMANDEL INTERNATIONAL LIMITED,-0.72
0,KAJARIACEREQN,-11.5,KAJARIACER,EQ,N,1163.9,204282,1175.0,1179.0,1158.4,1175.4,238368494.52,1321.9,869.6,94822966237.78,2026-08-07 16:00:25,0,-7.93,-3.91,07-Aug-2025,07-Jul-2026,11.952492624252969,-33.843146274149035,,,KAJARIA CERAMICS LIMITED,-0.98
0,GREAVESCOTEQN,-2.15,GREAVESCOT,EQ,N,199.4,1191734,202.0,203.3,197.57,201.55,238215709.26,271.9,119.99,20170068184.9,2026-08-07 16:00:25,0,-4.83,-10.16,07-Aug-2025,07-Jul-2026,26.66421478484737,-66.18051504292025,,,GREAVES COTTON LIMITED,-1.07
0,ONESOURCEEQN,7.9,ONESOURCE,EQ,N,1565.0,151582,1548.0,1586.0,1545.0,1557.1,236599796.34,1925.0,1057.0,122753227736.58,2026-08-07 16:00:25,0,-16.5,-3.8,07-Aug-2025,07-Jul-2026,18.7012987012987,-48.06054872280038,,,ONESOURCE SPECIALTY PHARMA LIMITED,0.51
0,PIINDEQN,-11.4,PIIND,EQ,N,2774.6,85234,2778.4,2796.6,2751.2,2796.0,236012093.66,4128.1,2527.0,224160913404.26,2026-08-07 16:00:25,0,-31.05,4.61,07-Aug-2025,07-Jul-2026,32.78748092342724,-9.798179659675505,,,PI INDUSTRIES LIMITED,-0.41
0,ENDURANCEEQN,13.3,ENDURANCE,EQ,N,2891.0,80764,2879.0,2929.0,2871.2,2877.7,234921477.36,3079.9,2142.8,101663260079.41,2026-08-07 16:00:25,0,14.85,8.36,07-Aug-2025,07-Jul-2026,6.133316016753791,-34.91693111816315,,,ENDURANCE TECHNOLOGIES LIMITED,0.46
0,AEGISVOPAKEQN,-3.7,AEGISVOPAK,EQ,N,285.0,813122,287.05,294.95,282.2,288.7,233764443.78,311.49,158.0,41010665137.93,2026-08-07 16:00:25,0,18.37,-3.17,07-Aug-2025,07-Jul-2026,8.504285851873254,-80.37974683544304,,,AEGIS VOPAK TERMINALS LIMITED,-1.28
0,SURYAROSNIEQN,1.86,SURYAROSNI,EQ,N,252.59,915743,250.99,258.5,249.02,250.73,233010806.35,327.95,187.35,19786855990.37,2026-08-07 16:00:25,0,-20.21,-2.96,07-Aug-2025,07-Jul-2026,22.97911266961427,-34.8225246864158,,,SURYA ROSHNI LIMITED,0.74
0,BLACKBUCKEQN,12.45,BLACKBUCK,EQ,N,570.0,406614,555.1,582.5,553.7,557.55,232623869.4,748.0,496.0,59630843216.85,2026-08-07 16:00:25,0,10.24,-0.05,07-Aug-2025,07-Jul-2026,23.796791443850267,-14.919354838709678,,,BLACKBUCK LIMITED,2.23
0,PETRONETEQN,3.65,PETRONET,EQ,N,280.6,833605,275.4,280.6,275.4,276.95,232150656.45,326.4,235.35,209682711601.39,2026-08-07 16:00:25,0,0.94,0.36,07-Aug-2025,07-Jul-2026,14.031862745098039,-19.226683662630126,,,PETRONET LNG LIMITED,1.32
0,SIGNATUREEQN,-15.0,SIGNATURE,EQ,N,800.0,286812,800.0,811.0,795.0,815.0,230677155.36,1158.0,705.2,31294199623.44,2026-08-07 16:00:25,0,-27.79,2.28,07-Aug-2025,07-Jul-2026,30.9153713298791,-13.44299489506523,,,SIGNATUREGLOBAL (INDIA) LIMITED,-1.84
0,INDIAMARTEQN,-9.5,INDIAMART,EQ,N,1754.0,129819,1763.8,1768.5,1748.0,1763.5,228156892.5,2685.0,1730.0,53605398602.06,2026-08-07 16:00:25,0,-31.49,-8.81,07-Aug-2025,07-Jul-2026,34.67411545623836,-1.3872832369942196,,,INDIAMART INTERMESH LIMITED,-0.54
0,BALAMINESEQN,-65.8,BALAMINES,EQ,N,2035.0,110661,2109.0,2109.0,2022.8,2100.8,227658448.86,2443.6,968.1,22465264292.96,2026-08-07 16:00:25,0,32.35,-1.59,07-Aug-2025,07-Jul-2026,16.72123097069897,-110.2055572771408,,,BALAJI AMINES LIMITED,-3.13
0,INDIASHLTREQN,-42.85,INDIASHLTR,EQ,N,692.0,324945,715.1,717.95,684.25,734.85,226902594.6,975.0,653.2,30752768115.26,2026-08-07 16:00:25,0,-20.33,-11.05,07-Aug-2025,07-Jul-2026,29.025641025641026,-5.939987752602572,,,INDIA SHELTER FINANCE CORPORATION LIMITED,-5.83
0,HCGEQN,-8.5,HCG,EQ,N,670.0,337700,670.1,679.5,656.15,678.5,226275885.0,796.68,513.3,35701890785.4,2026-08-07 16:00:25,0,10.46,3.45,07-Aug-2025,07-Jul-2026,15.900989104784857,-30.527956360802648,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,-1.25
0,BHARTIHEXAEQN,1.5,BHARTIHEXA,EQ,N,1516.0,146539,1520.0,1551.5,1503.8,1514.5,225097092.51,1955.6,1430.0,113700000000.0,2026-08-07 16:00:25,0,-12.93,1.05,07-Aug-2025,07-Jul-2026,22.479034567396194,-6.013986013986014,,,BHARTI HEXACOM LIMITED,0.1
0,HERITGFOODEQN,5.45,HERITGFOOD,EQ,N,364.0,617938,358.55,368.0,354.7,358.55,223483457.08,540.0,292.55,15428389904.93,2026-08-07 16:00:25,0,-22.4,10.07,07-Aug-2025,07-Jul-2026,32.592592592592595,-24.423175525551187,,,HERITAGE FOODS LIMITED,1.52
0,AIAENGEQN,-15.4,AIAENG,EQ,N,4780.0,46225,4804.0,4848.2,4751.1,4795.4,221784776.5,5180.0,3001.1,185079917617.19,2026-08-07 16:00:25,0,51.75,0.49,07-Aug-2025,07-Jul-2026,7.722007722007722,-59.274932524740926,,,AIA ENGINEERING LIMITED,-0.32
0,MIDHANIEQN,0.7,MIDHANI,EQ,N,434.95,508711,433.0,440.4,432.0,434.25,221563988.94,454.8,266.65,21185311162.34,2026-08-07 16:00:25,0,11.06,4.74,07-Aug-2025,07-Jul-2026,4.364555848724714,-63.11644477779861,,,MISHRA DHATU NIGAM LIMITED,0.16
0,GRAVITAEQN,12.9,GRAVITA,EQ,N,1732.0,127988,1710.0,1739.5,1706.0,1719.1,220790818.92,1913.6,1266.9,54670189499.4,2026-08-07 16:00:25,0,-5.84,-3.1,07-Aug-2025,07-Jul-2026,9.489966555183946,-36.71165837871971,,,GRAVITA INDIA LIMITED,0.75
0,LGEINDIAEQN,10.7,LGEINDIA,EQ,N,1589.0,138372,1578.3,1592.0,1569.2,1578.3,219478747.8,1749.0,1304.1,161785399633.2,2026-08-07 16:00:25,0,0.0,1.06,,07-Jul-2026,9.148084619782733,-21.846484165324746,,,LG ELECTRONICS INDIA LIMITED,0.68
0,ACCEQN,-11.9,ACC,EQ,N,1366.5,160343,1370.0,1373.9,1360.0,1378.4,219131157.52,1987.0,1251.7,81716327189.79,2026-08-07 16:00:25,0,-24.83,-1.29,07-Aug-2025,07-Jul-2026,31.227981882234523,-9.171526723655829,,,ACC LIMITED,-0.86
0,KNRCONEQN,1.65,KNRCON,EQ,N,142.0,1538765,140.0,142.0,138.0,140.35,214596166.9,220.0,108.65,20438374136.69,2026-08-07 16:00:25,0,-31.75,11.17,07-Aug-2025,07-Jul-2026,35.45454545454545,-30.694891854578923,,,KNR CONSTRUCTIONS LIMITED,1.18
0,SUPRIYAEQN,37.15,SUPRIYA,EQ,N,928.0,234139,891.7,928.0,891.7,890.85,214447910.1,1085.0,545.5,23677900685.72,2026-08-07 16:00:25,0,40.23,10.16,07-Aug-2025,07-Jul-2026,14.47004608294931,-70.11915673693859,,,SUPRIYA LIFESCIENCE LIMITED,4.17
0,TITAGARHEQN,-16.15,TITAGARH,EQ,N,845.5,250764,860.0,864.6,844.7,861.65,213628359.24,971.0,568.7,67539104877.75,2026-08-07 16:00:25,0,-0.99,-0.69,07-Aug-2025,07-Jul-2026,12.924819773429455,-48.67241076138561,,,TITAGARH RAIL SYSTEMS LIMITED,-1.87
0,CESCEQN,1.42,CESC,EQ,N,163.9,1298919,162.77,165.38,162.29,162.48,212477170.02,204.5,138.12,103052537991.97,2026-08-07 16:00:25,0,-1.17,-1.68,07-Aug-2025,07-Jul-2026,19.853300733496333,-18.66492904720533,,,CESC LIMITED,0.87
0,ABBOTINDIAEQN,-45.0,ABBOTINDIA,EQ,N,27810.0,7629,27855.0,27975.0,27600.0,27855.0,211803545.55,34060.0,25150.0,144491494598.48,2026-08-07 16:00:25,0,-15.01,4.06,07-Aug-2025,07-Jul-2026,18.349970640046976,-10.576540755467196,,,ABBOTT INDIA LIMITED,-0.16
0,IGILEQN,-4.25,IGIL,EQ,N,356.1,589264,358.5,362.95,354.0,360.35,211233466.08,392.0,287.0,36080918635.36,2026-08-07 16:00:25,0,-0.28,1.83,07-Aug-2025,07-Jul-2026,9.158163265306122,-24.076655052264808,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,-1.18
0,STYLEQN,17.55,STYL,EQ,N,405.9,518066,388.35,410.85,382.25,388.35,209283122.02,437.45,209.11,11663510048.92,2026-08-07 16:00:25,0,0.0,16.72,,07-Jul-2026,7.212252828894731,-94.10836401893741,,,SESHAASAI TECHNOLOGIES LIMITED,4.52
0,JSWCEMENTEQN,1.88,JSWCEMENT,EQ,N,134.5,1543467,132.4,136.4,132.4,132.62,207719788.86,162.15,106.65,35773423901.15,2026-08-07 16:00:25,0,0.0,-1.19,,07-Jul-2026,17.052112241751466,-26.113455227379276,,,JSW CEMENT LIMITED,1.42
0,HOMEFIRSTEQN,1.9,HOMEFIRST,EQ,N,1193.0,174676,1190.0,1196.2,1182.7,1191.1,207523821.8,1375.0,893.7,114770987155.34,2026-08-07 16:00:25,0,-2.15,-1.38,07-Aug-2025,07-Jul-2026,13.236363636363636,-33.48998545373168,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,0.16
0,SKIPPEREQN,-6.4,SKIPPER,EQ,N,520.1,395745,527.5,532.0,513.0,526.5,206214804.6,593.0,327.05,19669140162.46,2026-08-07 16:00:25,0,1.11,-6.08,07-Aug-2025,07-Jul-2026,12.293423271500844,-59.02767160984559,,,SKIPPER LIMITED,-1.22
0,RAMCOCEMEQN,-17.1,RAMCOCEM,EQ,N,920.0,221192,940.0,944.0,914.85,937.1,204956507.2,1214.5,838.3,115965939113.13,2026-08-07 16:00:25,0,-19.08,-1.81,07-Aug-2025,07-Jul-2026,24.248662000823384,-9.745914350471192,,,THE RAMCO CEMENTS LIMITED,-1.82
0,LOTUSDEVEQN,-9.78,LOTUSDEV,EQ,N,185.83,1098639,185.83,190.0,185.83,195.61,204808282.38,218.49,102.2,15623501595.8,2026-08-07 16:00:25,0,-6.05,27.14,07-Aug-2025,07-Jul-2026,14.948052542450455,-81.82974559686889,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,-5.0
0,ELECTCASTEQN,-1.06,ELECTCAST,EQ,N,71.2,2826692,72.3,73.49,71.16,72.26,204341564.68,110.81,60.15,21654813349.14,2026-08-07 16:00:25,0,-30.31,-7.99,07-Aug-2025,07-Jul-2026,35.745871311253495,-18.37073981712386,,,ELECTROSTEEL CASTINGS LIMITED,-1.47
0,CEATLTDEQN,-55.4,CEATLTD,EQ,N,3700.0,54517,3725.1,3768.5,3675.3,3755.4,203371852.31,4438.0,3000.5,77179572402.81,2026-08-07 16:00:25,0,15.27,-5.49,07-Aug-2025,07-Jul-2026,16.629112212708428,-23.31278120313281,,,CEAT LIMITED,-1.48
0,FINPIPEEQN,-7.3,FINPIPE,EQ,N,164.01,1232652,166.0,167.0,162.85,171.31,202906845.72,222.5,147.54,45846192881.09,2026-08-07 16:00:25,0,-13.26,-3.95,07-Aug-2025,07-Jul-2026,26.287640449438204,-11.163074420496137,,,FINOLEX INDUSTRIES LIMITED,-4.26
0,AXISCADESEQN,-36.4,AXISCADES,EQ,N,1595.0,126804,1631.4,1631.4,1581.1,1631.4,202483163.28,2211.0,1063.3,28455352448.77,2026-08-07 16:00:25,0,17.0,3.64,07-Aug-2025,07-Jul-2026,27.860696517412936,-50.0047023417662,,,AXISCADES TECHNOLOGIES LIMITED,-2.23
0,ABSLAMCEQN,5.9,ABSLAMC,EQ,N,1030.0,198652,1028.5,1034.7,1006.1,1024.1,202195951.68,1224.9,708.0,74904916450.0,2026-08-07 16:00:25,0,20.46,-11.07,07-Aug-2025,07-Jul-2026,15.911502979835088,-45.48022598870057,,,ADITYA BIRLA SUN LIFE AMC LIMITED,0.58
0,ESCORTSEQN,-20.6,ESCORTS,EQ,N,3060.4,65250,3081.0,3087.9,3042.6,3081.0,200394495.0,4180.0,2700.0,101386330935.77,2026-08-07 16:00:25,0,-8.73,2.74,07-Aug-2025,07-Jul-2026,26.784688995215312,-13.348148148148148,,,ESCORTS KUBOTA LIMITED,-0.67
0,SHARDACROPEQN,-3.6,SHARDACROP,EQ,N,810.0,245283,817.95,823.65,809.0,822.6,199981682.73,1297.0,755.55,18399730147.19,2026-08-07 16:00:25,0,-18.54,-11.48,07-Aug-2025,07-Jul-2026,37.548188126445645,-7.206670637284097,,,SHARDA CROPCHEM LIMITED,-0.44
0,IDBIEQN,-0.44,IDBI,EQ,N,84.1,2347275,84.55,84.79,84.0,84.54,197898755.25,118.38,61.01,47021500914.69,2026-08-07 16:00:25,0,-6.02,0.89,07-Aug-2025,07-Jul-2026,28.957594188207466,-37.84625471234224,,,IDBI BANK LIMITED,-0.52
0,ANUPEQN,-107.3,ANUP,EQ,N,1886.0,102077,1969.8,1969.8,1884.9,1993.3,196708503.62,2576.0,1422.3,22286564453.18,2026-08-07 16:00:25,0,-19.91,-16.17,07-Aug-2025,07-Jul-2026,26.785714285714285,-32.60212332138086,,,THE ANUP ENGINEERING LIMITED,-5.38
0,INTELLECTEQN,-1.65,INTELLECT,EQ,N,720.0,265077,721.95,729.0,715.0,721.65,191435958.63,1244.6,595.2,64840919551.23,2026-08-07 16:00:25,0,-23.97,-7.69,07-Aug-2025,07-Jul-2026,42.15008838180942,-20.967741935483872,,,INTELLECT DESIGN ARENA LIMITED,-0.23
0,JKLAKSHMIEQN,-5.7,JKLAKSHMI,EQ,N,565.55,334378,576.0,576.5,563.25,571.25,189465262.36,989.8,549.95,37824449558.88,2026-08-07 16:00:25,0,-38.38,-1.34,07-Aug-2025,07-Jul-2026,42.86219438270358,-2.836621511046459,,,JK LAKSHMI CEMENT LIMITED,-1.0
0,CAMPUSEQN,5.0,CAMPUS,EQ,N,224.0,851537,218.0,225.0,218.0,219.0,189313705.84,297.0,215.2,19099446091.39,2026-08-07 16:00:25,0,-14.59,-3.2,07-Aug-2025,07-Jul-2026,24.579124579124578,-4.089219330855019,,,CAMPUS ACTIVEWEAR LIMITED,2.28
0,SARDAENEQN,-3.05,SARDAEN,EQ,N,497.85,376213,500.9,502.55,496.15,500.9,187489510.68,639.75,453.1,45645039077.89,2026-08-07 16:00:25,0,-10.55,0.55,07-Aug-2025,07-Jul-2026,22.180539273153574,-9.876406974177886,,,SARDA ENERGY & MINERALS LIMITED,-0.61
0,DALBHARATEQN,4.9,DALBHARAT,EQ,N,1827.4,103018,1828.4,1832.1,1794.0,1822.5,187484518.56,2496.3,1605.0,144892385066.47,2026-08-07 16:00:25,0,-19.39,2.16,07-Aug-2025,07-Jul-2026,26.79565757320835,-13.856697819314642,,,DALMIA BHARAT LIMITED,0.27
0,FINCABLESEQN,-17.75,FINCABLES,EQ,N,1017.0,182159,1040.0,1040.0,1017.0,1034.75,187346888.32,1203.9,700.8,76784315379.17,2026-08-07 16:00:25,0,18.56,-2.96,07-Aug-2025,07-Jul-2026,15.524545228008972,-45.11986301369863,,,FINOLEX CABLES LIMITED,-1.72
0,BAJAJHFLEQN,-0.63,BAJAJHFL,EQ,N,85.78,2173109,86.55,86.55,85.61,86.41,186691794.19,117.98,72.65,94710498158.33,2026-08-07 16:00:25,0,-24.11,-3.11,07-Aug-2025,07-Jul-2026,27.292761484997456,-18.072952512044047,,,BAJAJ HOUSING FINANCE LIMITED,-0.73
0,TBOTEKEQN,-10.1,TBOTEK,EQ,N,1613.0,114311,1615.2,1637.0,1595.4,1623.1,185196394.21,1764.8,1004.2,55271171964.11,2026-08-07 16:00:25,0,18.25,7.18,07-Aug-2025,07-Jul-2026,8.601541251133273,-60.625373431587334,,,TBO TEK LIMITED,-0.62
0,SOUTHBANKEQN,-0.28,SOUTHBANK,EQ,N,47.15,3899463,47.5,47.52,47.07,47.43,184249626.75,49.9,28.11,122696672229.35,2026-08-07 16:00:25,0,61.53,-1.09,07-Aug-2025,07-Jul-2026,5.511022044088176,-67.73390252579154,,,THE SOUTH INDIAN BANK LIMITED,-0.59
0,PARKHOSPSEQN,-1.05,PARKHOSPS,EQ,N,291.2,629488,291.0,295.5,286.7,292.25,183300610.72,305.0,138.1,16158230925.09,2026-08-07 16:00:25,0,0.0,2.05,,07-Jul-2026,4.524590163934426,-110.8616944243302,,,PARK MEDI WORLD LIMITED,-0.36
0,WEWORKEQN,3.95,WEWORK,EQ,N,752.15,240738,748.2,774.9,746.15,748.2,182854955.28,794.5,420.0,36566267712.51,2026-08-07 16:00:25,0,0.0,1.99,,07-Jul-2026,5.330396475770925,-79.08333333333333,,,WEWORK INDIA MANAGEMENT LIMITED,0.53
0,OSWALPUMPSEQN,3.2,OSWALPUMPS,EQ,N,326.15,558289,322.0,328.25,322.0,322.95,181628160.37,888.4,283.1,9045434737.27,2026-08-07 16:00:25,0,-57.98,-23.13,07-Aug-2025,07-Jul-2026,63.28793336334984,-15.206640762981278,,,OSWAL PUMPS LIMITED,0.99
0,BORORENEWEQN,-8.3,BORORENEW,EQ,N,548.5,328727,556.55,560.0,546.0,556.8,181095704.3,721.0,374.4,26116166946.06,2026-08-07 16:00:25,0,-8.49,-9.91,07-Aug-2025,07-Jul-2026,23.9251040221914,-46.501068376068375,,,BOROSIL RENEWABLES LIMITED,-1.49
0,HEXTEQN,9.25,HEXT,EQ,N,565.25,319559,557.9,566.55,552.5,556.0,179339706.39,829.4,400.2,83618829123.73,2026-08-07 16:00:25,0,-22.05,4.48,07-Aug-2025,07-Jul-2026,31.8483240897034,-41.24187906046976,,,HEXAWARE TECHNOLOGIES LIMITED,1.66
0,PCBLEQN,-2.85,PCBL,EQ,N,321.95,555082,324.9,325.9,320.5,324.8,179269282.72,425.95,226.5,56331866022.19,2026-08-07 16:00:25,0,-16.25,2.27,07-Aug-2025,07-Jul-2026,24.416011268928276,-42.141280353200884,,,PCBL CHEMICAL LIMITED,-0.88
0,NTPCGREENEQN,0.17,NTPCGREEN,EQ,N,91.5,1941963,91.34,91.93,90.9,91.33,177650775.24,119.95,84.0,84759350504.45,2026-08-07 16:00:25,0,-10.69,-1.26,07-Aug-2025,07-Jul-2026,23.718215923301376,-8.928571428571429,,,NTPC GREEN ENERGY LIMITED,0.19
0,APTUSEQN,0.55,APTUS,EQ,N,261.35,666160,259.1,262.7,257.1,260.8,173474725.6,364.0,193.03,92317484994.47,2026-08-07 16:00:25,0,-23.06,-8.46,07-Aug-2025,07-Jul-2026,28.20054945054945,-35.39346215614153,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,0.21
0,EMBDLEQN,2.75,EMBDL,EQ,N,63.45,2786754,60.5,63.5,60.5,60.7,173057423.4,105.7,39.46,34128153633.0,2026-08-07 16:00:25,0,-35.73,2.59,07-Aug-2025,07-Jul-2026,39.97161778618732,-60.79574252407501,,,EMBASSY DEVELOPMENTS LIMITED,4.53
0,ASTRALEQN,2.0,ASTRAL,EQ,N,1444.0,118762,1440.0,1451.3,1435.0,1442.0,171206111.58,1768.7,1263.7,176115556158.03,2026-08-07 16:00:25,0,1.98,6.22,07-Aug-2025,07-Jul-2026,18.35811613049132,-14.267626810160639,,,ASTRAL LIMITED,0.14
0,WEBELSOLAREQN,1.39,WEBELSOLAR,EQ,N,95.0,1779441,92.25,97.7,92.25,93.61,170381475.75,157.3,50.4,28986987028.25,2026-08-07 16:00:25,0,-23.68,-6.56,07-Aug-2025,07-Jul-2026,39.60584869675779,-88.4920634920635,,,WEBSOL ENERGY SYSTEM LIMITED,1.48
0,TEXRAILEQN,0.17,TEXRAIL,EQ,N,108.5,1562768,108.33,110.23,107.66,108.33,170216690.56,153.0,78.05,22068959736.13,2026-08-07 16:00:25,0,-23.27,-8.65,07-Aug-2025,07-Jul-2026,29.084967320261438,-39.01345291479821,,,TEXMACO RAIL & ENGINEERING LIMITED,0.16
0,RALLISEQN,-1.43,RALLIS,EQ,N,213.43,791724,215.02,215.05,211.51,214.86,168415529.28,385.8,211.51,18273997917.95,2026-08-07 16:00:25,0,-41.67,-7.56,07-Aug-2025,07-Jul-2026,44.678589942975634,-0.9077584984161505,,,RALLIS INDIA LIMITED,-0.67
0,NSLNISPEQN,-1.0,NSLNISP,EQ,N,43.81,3801144,44.51,44.91,43.59,44.81,167136301.68,53.75,33.01,50333311821.57,2026-08-07 16:00:25,0,22.1,1.27,07-Aug-2025,07-Jul-2026,18.493023255813952,-32.71735837624962,,,NMDC STEEL LIMITED,-2.23
0,ETHOSLTDEQN,-22.5,ETHOSLTD,EQ,N,2802.0,59227,2824.5,2848.0,2725.8,2824.5,164732793.26,3245.9,1919.4,37047349340.48,2026-08-07 16:00:25,0,-0.53,11.99,07-Aug-2025,07-Jul-2026,13.675713977633322,-45.98311972491403,,,ETHOS LIMITED,-0.8
0,MINDACORPEQN,-0.7,MINDACORP,EQ,N,716.2,228207,716.0,729.9,700.7,716.9,163546828.62,735.9,445.05,57398595318.0,2026-08-07 16:00:25,0,55.14,4.36,07-Aug-2025,07-Jul-2026,2.676994156814785,-60.92573868104707,,,MINDA CORPORATION LIMITED,-0.1
0,JUSTDIALEQN,1.45,JUSTDIAL,EQ,N,683.0,237119,682.0,700.0,678.0,681.55,163446126.7,878.6,480.5,15011169201.68,2026-08-07 16:00:25,0,-18.24,23.07,07-Aug-2025,07-Jul-2026,22.262690644206693,-42.14360041623309,,,JUST DIAL LIMITED,0.21
0,ELECONEQN,-14.45,ELECON,EQ,N,436.0,370664,450.65,450.65,432.1,450.45,163270078.72,634.9,352.0,38215764957.26,2026-08-07 16:00:25,0,-21.23,-14.38,07-Aug-2025,07-Jul-2026,31.327768152464955,-23.863636363636363,,,ELECON ENGINEERING COMPANY LIMITED,-3.21
0,LXCHEMEQN,-3.67,LXCHEM,EQ,N,176.0,913167,178.9,181.84,175.01,179.67,162580252.68,241.0,107.6,14819340057.93,2026-08-07 16:00:25,0,-4.8,13.05,07-Aug-2025,07-Jul-2026,26.970954356846473,-63.56877323420074,,,LAXMI ORGANIC INDUSTRIES LIMITED,-2.04
0,JSFBEQN,-15.9,JSFB,EQ,N,545.05,287311,560.95,572.0,543.2,560.95,161017703.73,593.0,330.0,33203397305.8,2026-08-07 16:00:25,0,15.38,20.83,07-Aug-2025,07-Jul-2026,8.086003372681281,-65.16666666666667,,,JANA SMALL FINANCE BANK LIMITED,-2.83
