priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,NAUKRIEQN,45.2,NAUKRI,EQ,N,1296.4,1697517,1265.0,1305.3,1251.4,1251.2,2183889570.84,1433.6,908.3,494987084997.69,2026-09-21 16:00:28,0,-5.79,-3.98,19-Sep-2025,21-Aug-2026,9.5703125,-42.728173510954534,,,INFO EDGE (INDIA) LIMITED,3.61
0,ICICIGIEQN,51.0,ICICIGI,EQ,N,1509.1,1427947,1459.9,1514.5,1459.9,1458.1,2147689405.88,2064.9,1423.1,366047020608.11,2026-09-21 16:00:28,0,-19.13,-6.67,19-Sep-2025,21-Aug-2026,26.916557702552183,-6.043145246293303,,,ICICI LOMBARD GENERAL INSURANCE COMPANY LIMITED,3.5
0,REFEXEQN,23.15,REFEX,EQ,N,295.0,7460060,281.95,297.0,278.65,271.85,2141932427.2,415.0,188.0,17629062258.64,2026-09-21 16:00:28,0,-15.14,0.36,19-Sep-2025,21-Aug-2026,28.91566265060241,-56.91489361702128,,,REFEX INDUSTRIES LIMITED,8.52
0,LICHSGFINEQN,19.85,LICHSGFIN,EQ,N,568.0,3749732,548.3,574.15,543.65,548.15,2116198751.52,598.2,458.9,170295623555.47,2026-09-21 16:00:28,0,-4.18,14.29,19-Sep-2025,21-Aug-2026,5.04847876964226,-23.774242754412725,,,LIC HOUSING FINANCE LIMITED,3.62
0,VBLEQN,3.05,VBL,EQ,N,425.0,4940296,422.0,431.15,422.0,421.95,2115434747.2,555.8,381.0,579504964697.27,2026-09-21 16:00:28,0,-10.42,-1.19,19-Sep-2025,21-Aug-2026,23.53364519611371,-11.548556430446194,,,VARUN BEVERAGES LIMITED,0.72
0,TMCVEQN,1.6,TMCV,EQ,N,444.5,4676841,440.1,445.45,437.2,442.9,2069455374.09,509.0,306.3,925841288758.56,2026-09-21 16:00:28,0,0.0,-5.94,,21-Aug-2026,12.671905697445972,-45.119164218086844,,,TATA MOTORS LIMITED,0.36
0,DLFEQN,15.9,DLF,EQ,N,660.25,3148346,645.1,660.95,644.0,644.35,2069061507.74,792.8,489.4,422377040247.76,2026-09-21 16:00:28,0,-15.1,-2.63,19-Sep-2025,21-Aug-2026,16.719223007063572,-34.91009399264406,,,DLF LIMITED,2.47
0,DRREDDYEQN,13.3,DRREDDY,EQ,N,1198.3,1718834,1185.0,1211.9,1185.0,1185.0,2067052580.06,1414.9,1101.0,728427752712.77,2026-09-21 16:00:28,0,-9.34,2.01,19-Sep-2025,21-Aug-2026,15.308502367658491,-8.837420526793824,,,DR. REDDY'S LABORATORIES LIMITED,1.12
0,POWERINDIAEQN,-830.0,POWERINDIA,EQ,N,31870.0,64069,32480.0,32595.0,31805.0,32700.0,2051901984.36,38785.0,16111.0,404267551336.45,2026-09-21 16:00:28,0,67.52,-6.79,19-Sep-2025,21-Aug-2026,17.829057625370634,-97.81515734591272,,,HITACHI ENERGY INDIA LIMITED,-2.54
0,HSCLEQN,-1.3,HSCL,EQ,N,674.05,2961942,678.0,692.8,672.1,675.35,2028752553.48,819.5,418.5,158446858019.89,2026-09-21 16:00:28,0,44.32,3.0,19-Sep-2025,21-Aug-2026,17.74862721171446,-61.06332138590203,,,HIMADRI SPECIALITY CHEMICAL LIMITED,-0.19
0,AARTIPHARMEQN,28.6,AARTIPHARM,EQ,N,849.0,2420466,820.0,871.2,811.2,820.4,2012375432.4,940.5,585.0,43402713908.78,2026-09-21 16:00:28,0,-8.73,3.94,19-Sep-2025,21-Aug-2026,9.728867623604465,-45.12820512820513,,,AARTI PHARMALABS LIMITED,3.49
0,HEROMOTOCOEQN,133.5,HEROMOTOCO,EQ,N,5419.0,355000,5308.0,5425.0,5308.0,5285.5,1914983600.0,6388.5,4671.5,701682232483.43,2026-09-21 16:00:28,0,0.2,-5.51,19-Sep-2025,21-Aug-2026,15.175706347342881,-16.001284384030825,,,HERO MOTOCORP LIMITED,2.53
0,PERSISTENTEQN,33.0,PERSISTENT,EQ,N,5449.0,352582,5416.0,5458.0,5380.5,5416.0,1913444884.9,6599.0,4244.5,590464241029.5,2026-09-21 16:00:28,0,-1.04,-3.86,19-Sep-2025,21-Aug-2026,17.42688286103955,-28.377900812816588,,,PERSISTENT SYSTEMS LIMITED,0.61
0,EICHERMOTEQN,-3.5,EICHERMOT,EQ,N,7512.5,251852,7550.0,7569.5,7490.0,7516.0,1893476224.92,8230.0,6442.0,1032533305411.27,2026-09-21 16:00:28,0,7.73,-6.21,19-Sep-2025,21-Aug-2026,8.718104495747266,-16.617510090034152,,,EICHER MOTORS LIMITED,-0.05
0,RADICOEQN,-55.4,RADICO,EQ,N,4480.0,421324,4475.0,4539.9,4376.1,4535.4,1881864712.2,4747.0,2500.0,350102651500.94,2026-09-21 16:00:28,0,46.76,-3.44,19-Sep-2025,21-Aug-2026,5.624605013692858,-79.2,,,RADICO KHAITAN LIMITED,-1.22
0,APOLLOHOSPEQN,-32.5,APOLLOHOSP,EQ,N,8912.0,209388,8889.0,8974.5,8826.5,8944.5,1866928534.56,9050.0,6696.5,914569696649.41,2026-09-21 16:00:28,0,14.16,2.52,19-Sep-2025,21-Aug-2026,1.5248618784530388,-33.08444709923094,,,APOLLO HOSPITALS ENTERPRISE LIMITED,-0.36
0,POWERGRIDEQN,-4.2,POWERGRID,EQ,N,266.1,6934502,267.75,269.05,266.1,270.3,1857614395.76,324.95,250.0,1201678218064.99,2026-09-21 16:00:28,0,-7.02,-2.31,19-Sep-2025,21-Aug-2026,18.110478535159256,-6.44,,,POWER GRID CORPORATION OF INDIA LIMITED,-1.55
0,TATASTEELEQN,-2.14,TATASTEEL,EQ,N,183.4,9933718,184.55,186.87,183.34,185.54,1834360365.88,224.4,160.06,1511758932903.65,2026-09-21 16:00:28,0,6.95,0.22,19-Sep-2025,21-Aug-2026,18.270944741532976,-14.582031738098213,,,TATA STEEL LIMITED,-1.15
0,TORNTPHARMEQN,130.0,TORNTPHARM,EQ,N,4970.0,361244,4860.0,4986.5,4848.5,4840.0,1790419187.44,5250.0,3480.6,727007661202.88,2026-09-21 16:00:28,0,36.94,1.5,19-Sep-2025,21-Aug-2026,5.333333333333333,-42.791472734585994,,,TORRENT PHARMACEUTICALS LIMITED,2.69
0,CHENNPETROEQN,-38.7,CHENNPETRO,EQ,N,1377.9,1280837,1420.4,1435.1,1370.0,1416.6,1775739608.43,1677.5,716.8,65976618469.52,2026-09-21 16:00:28,0,85.6,-1.12,19-Sep-2025,21-Aug-2026,17.859910581222056,-92.22935267857143,,,CHENNAI PETROLEUM CORPORATION LIMITED,-2.73
0,POLYCABEQN,-30.5,POLYCAB,EQ,N,8369.5,211821,8352.5,8429.0,8331.0,8400.0,1775593768.92,10126.0,6663.0,446456876868.71,2026-09-21 16:00:28,0,10.87,-6.65,19-Sep-2025,21-Aug-2026,17.3464349200079,-25.611586372504878,,,POLYCAB INDIA LIMITED,-0.36
0,USHAMARTEQN,30.25,USHAMART,EQ,N,537.45,3336342,510.0,542.6,505.2,507.2,1766492998.74,542.6,380.0,96996695626.56,2026-09-21 16:00:28,0,26.0,11.67,19-Sep-2025,21-Aug-2026,0.9491338002211573,-41.43421052631579,,,USHA MARTIN LIMITED,5.96
0,EDELWEISSEQN,3.15,EDELWEISS,EQ,N,139.4,12504087,137.01,142.95,135.79,136.25,1756699182.63,142.95,98.0,89421821299.52,2026-09-21 16:00:28,0,17.11,8.33,19-Sep-2025,21-Aug-2026,2.4833857992305,-42.244897959183675,,,EDELWEISS FINANCIAL SERVICES LIMITED,2.31
0,DATAPATTNSEQN,16.7,DATAPATTNS,EQ,N,4530.0,382692,4532.4,4595.0,4476.0,4513.3,1737459949.2,5000.0,2131.0,135652638530.03,2026-09-21 16:00:28,0,58.38,-6.21,19-Sep-2025,21-Aug-2026,9.4,-112.57625527921164,,,DATA PATTERNS (INDIA) LIMITED,0.37
0,IDFCFIRSTBEQN,-0.12,IDFCFIRSTB,EQ,N,85.8,20239022,85.92,86.55,85.2,85.92,1736305697.38,88.76,58.08,568231857908.58,2026-09-21 16:00:28,0,19.58,-1.1,19-Sep-2025,21-Aug-2026,3.334835511491663,-47.72727272727273,,,IDFC FIRST BANK LIMITED,-0.14
0,OBEROIRLTYEQN,36.0,OBEROIRLTY,EQ,N,1821.0,960192,1765.0,1827.7,1754.3,1785.0,1729939518.72,1986.1,1391.2,213743486665.11,2026-09-21 16:00:28,0,9.03,-3.45,19-Sep-2025,21-Aug-2026,8.3127737777554,-30.89419206440483,,,OBEROI REALTY LIMITED,2.02
0,VEDLEQN,-7.1,VEDL,EQ,N,260.5,6600043,264.5,264.5,259.0,267.6,1721687216.98,795.0,249.7,440513750998.18,2026-09-21 16:00:28,0,-42.82,-6.63,19-Sep-2025,21-Aug-2026,67.23270440251572,-4.325190228273929,,,VEDANTA LIMITED,-2.65
0,GESHIPEQN,54.9,GESHIP,EQ,N,1487.0,1170270,1437.8,1487.8,1434.0,1432.1,1718564900.4,1798.0,971.1,146771660655.47,2026-09-21 16:00:28,0,41.03,13.4,19-Sep-2025,21-Aug-2026,17.296996662958843,-53.12532180002059,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,3.83
0,SONACOMSEQN,-12.75,SONACOMS,EQ,N,795.25,2121116,810.0,817.2,793.2,808.0,1709619496.0,844.0,402.3,356752957115.02,2026-09-21 16:00:28,0,82.31,-2.73,19-Sep-2025,21-Aug-2026,5.7760663507109005,-97.67586378324633,,,SONA BLW PRECISION FORGINGS LIMITED,-1.58
0,WELENTEQN,-36.4,WELENT,EQ,N,786.95,2139760,830.0,841.9,772.0,823.35,1691993822.4,841.9,412.0,39310960782.35,2026-09-21 16:00:28,0,40.83,24.63,19-Sep-2025,21-Aug-2026,6.526903432711723,-91.00728155339806,,,WELSPUN ENTERPRISES LIMITED,-4.42
0,HINDUNILVREQN,15.0,HINDUNILVR,EQ,N,1947.0,864547,1940.0,1966.6,1939.0,1932.0,1691183614.05,2667.2,1926.2,1722517414344.97,2026-09-21 16:00:28,0,-23.93,-3.37,19-Sep-2025,21-Aug-2026,27.002099580083982,-1.0798463295607932,,,HINDUSTAN UNILEVER LIMITED,0.78
0,ULTRACEMCOEQN,86.0,ULTRACEMCO,EQ,N,11100.0,152231,11014.0,11146.0,10983.0,11014.0,1686999585.04,13110.0,10325.0,1309863796393.14,2026-09-21 16:00:28,0,-11.26,-4.06,19-Sep-2025,21-Aug-2026,15.331807780320366,-7.506053268765133,,,ULTRATECH CEMENT LIMITED,0.78
0,TRENTEQN,-8.5,TRENT,EQ,N,2815.5,592996,2813.9,2836.9,2801.0,2824.0,1672895085.64,3483.33,2183.67,934219119285.65,2026-09-21 16:00:28,0,-16.87,-3.71,19-Sep-2025,21-Aug-2026,19.172171456623403,-28.934316998447567,,,TRENT LIMITED,-0.3
0,NTPCEQN,2.75,NTPC,EQ,N,326.4,5098202,325.0,328.75,324.85,323.65,1667265000.06,414.4,315.55,1543082269857.91,2026-09-21 16:00:28,0,-3.62,-4.0,19-Sep-2025,21-Aug-2026,21.235521235521237,-3.4384408176200285,,,NTPC LIMITED,0.85
0,CHOLAFINEQN,-36.0,CHOLAFIN,EQ,N,1764.0,922958,1806.0,1806.0,1763.5,1800.0,1641942282.0,1952.5,1299.4,762419050463.51,2026-09-21 16:00:28,0,10.88,-5.31,19-Sep-2025,21-Aug-2026,9.654289372599232,-35.75496382945975,,,CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED,-2.0
0,HDFCLIFEEQN,8.45,HDFCLIFE,EQ,N,559.4,2831490,551.65,565.9,551.65,550.95,1592769754.8,796.9,508.7,604163217940.69,2026-09-21 16:00:28,0,-28.48,0.83,19-Sep-2025,21-Aug-2026,29.80298657297026,-9.966581482209554,,,HDFC LIFE INSURANCE COMPANY LIMITED,1.53
0,PFOCUSEQN,9.65,PFOCUS,EQ,N,354.0,4581441,347.9,355.0,339.0,344.35,1589118625.26,367.0,161.01,23465604878.16,2026-09-21 16:00:28,0,92.37,19.21,19-Sep-2025,21-Aug-2026,3.542234332425068,-119.86212036519471,,,PRIME FOCUS LIMITED,2.8
0,SHILPAMEDEQN,46.9,SHILPAMED,EQ,N,1068.0,1476205,1021.1,1075.0,1017.6,1021.1,1556244835.1,1075.0,259.5,124738849512.08,2026-09-21 16:00:28,0,158.91,31.05,19-Sep-2025,21-Aug-2026,0.6511627906976745,-311.5606936416185,,,SHILPA MEDICARE LIMITED,4.59
0,AUROPHARMAEQN,-20.6,AUROPHARMA,EQ,N,1713.4,902487,1709.8,1738.9,1706.4,1734.0,1554145788.09,1738.9,1066.8,472939069359.67,2026-09-21 16:00:28,0,53.09,5.68,19-Sep-2025,21-Aug-2026,1.4664443038702628,-60.61117360329959,,,AUROBINDO PHARMA LIMITED,-1.19
0,WIPROEQN,-2.28,WIPRO,EQ,N,164.55,9282035,165.24,165.5,163.34,166.83,1526245015.05,273.1,163.3,444426178126.29,2026-09-21 16:00:28,0,-35.69,-8.98,19-Sep-2025,21-Aug-2026,39.747345294763825,-0.7654623392529087,,,WIPRO LIMITED,-1.37
0,UPLEQN,-20.1,UPL,EQ,N,559.9,2691176,564.2,569.2,559.9,580.0,1516423852.48,812.2,549.8,313117656549.45,2026-09-21 16:00:28,0,-18.98,-1.6,19-Sep-2025,21-Aug-2026,31.063777394730362,-1.8370316478719535,,,UPL LIMITED,-3.47
0,TECHMEQN,21.4,TECHM,EQ,N,1558.5,970714,1529.0,1560.6,1525.1,1537.1,1506140428.12,1854.0,1304.1,987092296951.82,2026-09-21 16:00:28,0,0.3,-1.61,19-Sep-2025,21-Aug-2026,15.93851132686084,-19.507706464228203,,,TECH MAHINDRA LIMITED,1.39
0,JSWINFRAEQN,1.75,JSWINFRA,EQ,N,350.0,4303920,349.0,350.95,345.95,348.25,1500949060.8,356.95,233.42,208003336960.85,2026-09-21 16:00:28,0,4.23,4.26,19-Sep-2025,21-Aug-2026,1.9470514077601906,-49.944306400479825,,,JSW INFRASTRUCTURE LIMITED,0.5
0,TDPOWERSYSEQN,-13.55,TDPOWERSYS,EQ,N,750.2,1983807,740.0,759.6,736.05,763.75,1480673868.66,817.55,262.6,169918164648.59,2026-09-21 16:00:28,0,171.09,-2.24,19-Sep-2025,21-Aug-2026,8.23802825515259,-185.68164508758568,,,TD POWER SYSTEMS LIMITED,-1.77
0,POLICYBZREQN,50.0,POLICYBZR,EQ,N,1793.0,814918,1745.0,1804.4,1745.0,1743.0,1452672826.8,1964.2,1364.0,618716260325.46,2026-09-21 16:00:28,0,-0.92,-0.12,19-Sep-2025,21-Aug-2026,8.716016698910497,-31.451612903225808,,,PB FINTECH LIMITED,2.87
0,MAZDOCKEQN,-48.0,MAZDOCK,EQ,N,2232.0,639638,2268.0,2278.0,2222.1,2280.0,1437317757.04,3061.4,2057.4,169092736345.44,2026-09-21 16:00:28,0,-25.23,-12.54,19-Sep-2025,21-Aug-2026,27.092180048343895,-8.486439195100612,,,MAZAGON DOCK SHIPBUILDERS LIMITED,-2.11
0,ONGCEQN,2.83,ONGC,EQ,N,235.63,6114044,232.8,236.0,232.32,232.8,1434232441.52,307.5,227.65,912743792973.94,2026-09-21 16:00:28,0,-0.45,-0.33,19-Sep-2025,21-Aug-2026,23.372357723577235,-3.505381067428069,,,OIL & NATURAL GAS CORPORATION LIMITED,1.22
0,CUMMINSINDEQN,-32.5,CUMMINSIND,EQ,N,5067.0,281295,5100.0,5135.0,5050.0,5099.5,1428649484.85,6100.0,3833.0,682547744062.8,2026-09-21 16:00:28,0,24.18,-0.79,19-Sep-2025,21-Aug-2026,16.934426229508198,-32.194103835116096,,,CUMMINS INDIA LIMITED,-0.64
0,COALINDIAEQN,4.8,COALINDIA,EQ,N,414.7,3442984,411.7,415.4,410.45,409.9,1424224761.44,491.25,369.6,990554787743.59,2026-09-21 16:00:28,0,5.12,2.34,19-Sep-2025,21-Aug-2026,15.582697201017812,-12.202380952380953,,,COAL INDIA LIMITED,1.17
0,DELHIVERYEQN,7.0,DELHIVERY,EQ,N,435.0,3248908,426.75,437.6,425.85,428.0,1402033758.32,524.0,374.45,243110165258.47,2026-09-21 16:00:28,0,-9.15,-3.48,19-Sep-2025,21-Aug-2026,16.984732824427482,-16.170383228735478,,,DELHIVERY LIMITED,1.64
0,RVNLEQN,-4.58,RVNL,EQ,N,209.71,6562323,214.01,214.28,209.35,214.29,1386684473.13,400.7,195.15,118710633446.54,2026-09-21 16:00:28,0,-42.3,-6.92,19-Sep-2025,21-Aug-2026,47.66408784626903,-7.460927491673072,,,RAIL VIKAS NIGAM LIMITED,-2.14
0,MARICOEQN,20.5,MARICO,EQ,N,824.4,1672296,807.0,829.75,804.25,803.9,1378707714.24,889.1,690.3,435763423740.57,2026-09-21 16:00:28,0,14.48,-2.93,19-Sep-2025,21-Aug-2026,7.277021707344506,-19.42633637548892,,,MARICO LIMITED,2.55
0,FEDERALBNKEQN,-0.75,FEDERALBNK,EQ,N,332.0,4137418,333.1,335.35,328.8,332.75,1370767957.58,371.7,189.05,817706879815.9,2026-09-21 16:00:28,0,67.74,-8.03,19-Sep-2025,21-Aug-2026,10.680656443368308,-75.61491668870669,,,THE FEDERAL BANK  LIMITED,-0.23
0,SYNGENEEQN,13.65,SYNGENE,EQ,N,382.7,3622808,369.95,387.05,360.4,369.05,1366414493.36,678.95,360.4,73019374472.87,2026-09-21 16:00:28,0,-42.49,-6.03,19-Sep-2025,21-Aug-2026,43.63355180793873,-6.18756936736959,,,SYNGENE INTERNATIONAL LIMITED,3.7
0,ICICIAMCEQN,10.3,ICICIAMC,EQ,N,3217.0,424027,3233.0,3287.0,3179.1,3206.7,1363806520.64,3611.0,2530.0,156428457969.23,2026-09-21 16:00:28,0,0.0,-1.61,,21-Aug-2026,10.911104957075603,-27.154150197628457,,,ICICI PRUDENTIAL ASSET MANAGEMENT COMPANY LIMITED,0.32
0,COLPALEQN,-25.8,COLPAL,EQ,N,1892.0,720315,1892.3,1903.0,1879.4,1917.8,1360336486.95,2379.2,1782.0,248531738346.52,2026-09-21 16:00:28,0,-19.07,0.16,19-Sep-2025,21-Aug-2026,20.477471418964356,-6.172839506172839,,,COLGATE PALMOLIVE (INDIA) LIMITED,-1.35
0,JIOFINEQN,0.08,JIOFIN,EQ,N,229.97,5862734,230.8,231.75,229.55,229.89,1353353516.56,321.6,223.3,752442546085.28,2026-09-21 16:00:28,0,-27.45,-5.75,19-Sep-2025,21-Aug-2026,28.491915422885572,-2.987012987012987,,,JIO FINANCIAL SERVICES LIMITED,0.03
0,BHARATFORGEQN,6.8,BHARATFORG,EQ,N,1968.9,685946,1964.9,1981.8,1942.2,1962.1,1347081333.18,2295.0,1179.0,523332812972.73,2026-09-21 16:00:28,0,54.7,-4.56,19-Sep-2025,21-Aug-2026,14.209150326797385,-66.99745547073792,,,BHARAT FORGE LIMITED,0.35
0,NYKAAEQN,3.85,NYKAA,EQ,N,336.0,4082160,327.0,337.55,323.95,332.15,1344418574.4,349.55,227.9,458561959067.18,2026-09-21 16:00:28,0,37.92,0.6,19-Sep-2025,21-Aug-2026,3.8764125303962236,-47.43308468626591,,,FSN E-COMMERCE VENTURES LIMITED,1.16
0,GMMPFAUDLREQN,42.8,GMMPFAUDLR,EQ,N,1509.8,894431,1462.8,1533.6,1441.6,1467.0,1343041812.36,1533.6,735.0,50439853855.09,2026-09-21 16:00:28,0,34.12,47.68,19-Sep-2025,21-Aug-2026,1.5519040166927491,-105.41496598639456,,,GMM PFAUDLER LIMITED,2.92
0,PARASEQN,40.3,PARAS,EQ,N,1413.0,955531,1379.0,1415.0,1342.9,1372.7,1325875704.98,1585.0,580.5,49810728122.55,2026-09-21 16:00:28,0,88.89,-5.77,19-Sep-2025,21-Aug-2026,10.85173501577287,-143.4108527131783,,,PARAS DEFENCE AND SPACE TECHNOLOGIES LIMITED,2.94
0,PNBHOUSINGEQN,8.0,PNBHOUSING,EQ,N,1141.1,1155761,1128.4,1154.6,1120.2,1133.1,1315648976.74,1211.5,729.6,214078585488.4,2026-09-21 16:00:28,0,31.24,-2.5,19-Sep-2025,21-Aug-2026,5.810978126289723,-56.40076754385965,,,PNB HOUSING FINANCE LIMITED,0.71
0,APLAPOLLOEQN,-89.0,APLAPOLLO,EQ,N,2181.1,594021,2224.2,2229.0,2178.7,2270.1,1303988958.99,2301.4,1653.3,395924811662.81,2026-09-21 16:00:28,0,28.98,1.97,19-Sep-2025,21-Aug-2026,5.227252976449118,-31.924030726425936,,,APL APOLLO TUBES LIMITED,-3.92
0,ASHOKLEYEQN,-1.25,ASHOKLEY,EQ,N,161.75,7883370,163.0,163.19,160.87,163.0,1274898596.4,215.42,134.21,461530971473.95,2026-09-21 16:00:28,0,14.81,-6.5,19-Sep-2025,21-Aug-2026,24.914121251508682,-20.520080470903807,,,ASHOK LEYLAND LIMITED,-0.77
0,SBILIFEEQN,25.0,SBILIFE,EQ,N,1756.0,707336,1744.0,1774.4,1734.3,1731.0,1247478989.68,2132.0,1652.9,786941003838.46,2026-09-21 16:00:28,0,-4.65,-2.06,19-Sep-2025,21-Aug-2026,17.636022514071296,-6.23752193115131,,,SBI LIFE INSURANCE COMPANY LIMITED,1.44
0,SAILEQN,-0.03,SAIL,EQ,N,177.3,7044243,178.0,179.8,175.1,177.33,1246126586.7,209.7,124.0,255602783859.96,2026-09-21 16:00:28,0,30.18,2.21,19-Sep-2025,21-Aug-2026,15.450643776824034,-42.983870967741936,,,STEEL AUTHORITY OF INDIA LIMITED,-0.02
0,CIPLAEQN,-8.4,CIPLA,EQ,N,1386.1,895131,1383.2,1405.2,1378.3,1394.5,1245646396.98,1673.0,1165.7,777767168824.16,2026-09-21 16:00:28,0,-12.04,-3.22,19-Sep-2025,21-Aug-2026,17.148834429169156,-18.907094449686884,,,CIPLA LIMITED,-0.6
0,MUTHOOTFINEQN,13.1,MUTHOOTFIN,EQ,N,2854.2,433892,2826.0,2874.2,2814.0,2841.1,1236435998.88,4149.5,2671.0,305231473983.56,2026-09-21 16:00:28,0,-2.75,-5.55,19-Sep-2025,21-Aug-2026,31.215809133630557,-6.858854361662298,,,MUTHOOT FINANCE LIMITED,0.46
0,WAAREEENEREQN,-61.7,WAAREEENER,EQ,N,2499.0,492008,2546.3,2553.6,2495.0,2560.7,1234635035.04,3718.8,2403.0,238539374456.31,2026-09-21 16:00:28,0,-29.13,-6.69,19-Sep-2025,21-Aug-2026,32.800903517263635,-3.9950062421972534,,,WAAREE ENERGIES LIMITED,-2.41
0,NEULANDLABEQN,-150.0,NEULANDLAB,EQ,N,22690.0,54186,22810.0,23050.0,22505.0,22840.0,1227699788.04,24225.0,11500.0,194439103458.32,2026-09-21 16:00:28,0,46.7,-2.62,19-Sep-2025,21-Aug-2026,6.336429308565531,-97.30434782608695,,,NEULAND LABORATORIES LIMITED,-0.66
0,HDFCAMCEQN,15.0,HDFCAMC,EQ,N,2440.0,503235,2434.9,2456.2,2412.4,2425.0,1227385132.65,2967.25,2205.6,496264232002.44,2026-09-21 16:00:28,0,-16.67,-6.51,19-Sep-2025,21-Aug-2026,17.768978009941865,-10.627493652520856,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,0.62
0,YESBANKEQN,0.45,YESBANK,EQ,N,23.17,52755958,22.95,23.28,22.93,22.72,1221300427.7,25.78,17.2,405871608188.79,2026-09-21 16:00:28,0,9.45,1.62,19-Sep-2025,21-Aug-2026,10.12412723041117,-34.7093023255814,,,YES BANK LIMITED,1.98
0,OLAELECEQN,0.62,OLAELEC,EQ,N,37.01,32915914,36.4,37.25,36.4,36.39,1213609749.18,59.2,22.25,83245163395.12,2026-09-21 16:00:28,0,-35.82,-1.91,19-Sep-2025,21-Aug-2026,37.483108108108105,-66.33707865168539,,,OLA ELECTRIC MOBILITY LIMITED,1.7
0,JSWSTEELEQN,-7.0,JSWSTEEL,EQ,N,1268.6,942361,1281.3,1287.0,1268.6,1275.6,1200077886.28,1351.0,1073.2,1186547097556.52,2026-09-21 16:00:28,0,12.99,-1.94,19-Sep-2025,21-Aug-2026,6.099185788304959,-18.207230711889675,,,JSW STEEL LIMITED,-0.55
0,BIOCONEQN,10.0,BIOCON,EQ,N,395.0,3037626,388.3,396.15,387.6,385.0,1195670346.12,447.15,337.05,282548831790.93,2026-09-21 16:00:28,0,6.99,-4.95,19-Sep-2025,21-Aug-2026,11.662752991166276,-17.19329476338822,,,BIOCON LIMITED,2.6
0,KPITTECHEQN,4.8,KPITTECH,EQ,N,536.8,2223576,536.0,538.1,526.95,532.0,1184187634.56,1328.0,526.95,87791477521.9,2026-09-21 16:00:28,0,-58.23,-8.91,19-Sep-2025,21-Aug-2026,59.57831325301205,-1.8692475566941835,,,KPIT TECHNOLOGIES LIMITED,0.9
0,MOTHERSONEQN,0.34,MOTHERSON,EQ,N,162.91,7264642,163.12,163.88,160.5,162.57,1180359032.16,173.27,101.01,717697996044.87,2026-09-21 16:00:28,0,49.35,-3.82,19-Sep-2025,21-Aug-2026,5.979107750908986,-61.281061281061284,,,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,0.21
0,IOCEQN,-0.47,IOC,EQ,N,136.53,8616145,136.9,137.71,136.34,137.0,1179377927.6,188.96,130.22,508689806758.29,2026-09-21 16:00:28,0,-8.06,0.46,19-Sep-2025,21-Aug-2026,27.74661303979678,-4.84564583013362,,,INDIAN OIL CORPORATION LIMITED,-0.34
0,ABBEQN,0.5,ABB,EQ,N,7271.0,161482,7240.0,7330.0,7221.0,7270.5,1173788435.7,7924.5,4637.5,380500133554.23,2026-09-21 16:00:28,0,33.73,-2.06,19-Sep-2025,21-Aug-2026,8.246577071108588,-56.78706199460917,,,ABB INDIA LIMITED,0.01
0,PCBLEQN,7.85,PCBL,EQ,N,344.55,3337001,336.7,354.5,336.0,336.7,1159574477.49,425.95,226.5,60251213122.35,2026-09-21 16:00:28,0,-16.68,8.5,19-Sep-2025,21-Aug-2026,19.110224204718865,-52.11920529801324,,,PCBL CHEMICAL LIMITED,2.33
0,LTMEQN,4.9,LTM,EQ,N,4280.0,271418,4240.0,4317.0,4190.5,4275.1,1157714479.74,6429.5,3528.0,396388241238.95,2026-09-21 16:00:28,0,-22.32,-4.63,19-Sep-2025,21-Aug-2026,33.43183762345439,-21.31519274376417,,,LTM LIMITED,0.11
0,CDSLEQN,-29.0,CDSL,EQ,N,1361.0,838882,1390.0,1394.4,1353.3,1390.0,1145661147.4,1673.7,1116.3,241769418693.0,2026-09-21 16:00:28,0,-13.97,-2.01,19-Sep-2025,21-Aug-2026,18.683157077134492,-21.92063065484189,,,CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED,-2.09
0,ACUTAASEQN,-15.3,ACUTAAS,EQ,N,3425.0,327627,3460.0,3509.9,3399.0,3440.3,1133478026.82,3740.0,1302.0,177163018581.31,2026-09-21 16:00:28,0,134.89,8.08,19-Sep-2025,21-Aug-2026,8.422459893048128,-163.0568356374808,,,ACUTAAS CHEMICALS LIMITED,-0.44
0,SUZLONEQN,0.2,SUZLON,EQ,N,43.34,26003443,43.14,43.63,43.11,43.14,1127769322.91,61.5,38.19,525777919350.18,2026-09-21 16:00:28,0,-28.25,-7.21,19-Sep-2025,21-Aug-2026,29.528455284552845,-13.485205551191411,,,SUZLON ENERGY LIMITED,0.46
