priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,BANKINDIAEQN,0.75,BANKINDIA,EQ,N,143.1,5132803,141.5,143.36,140.23,142.35,727985449.49,178.36,110.68,173408188463.63,2026-09-02 16:00:28,0,26.73,3.73,02-Sep-2025,31-Jul-2026,19.769006503700382,-29.29165160823997,,,BANK OF INDIA,0.53
0,BDLEQN,3.7,BDL,EQ,N,1253.7,578257,1242.1,1258.0,1231.0,1250.0,719270752.02,1654.0,1086.0,115225329929.06,2026-09-02 16:00:28,0,-14.78,0.05,02-Sep-2025,31-Jul-2026,24.20193470374849,-15.441988950276244,,,BHARAT DYNAMICS LIMITED,0.3
0,AZADEQN,-52.3,AZAD,EQ,N,2792.0,254104,2820.1,2853.5,2754.9,2844.3,709155984.24,2986.6,1360.0,79106940615.23,2026-09-02 16:00:28,0,73.68,21.79,02-Sep-2025,31-Jul-2026,6.515770441304493,-105.29411764705883,,,AZAD ENGINEERING LIMITED,-1.84
0,OBEROIRLTYEQN,-14.7,OBEROIRLTY,EQ,N,1866.0,378206,1869.0,1869.0,1828.9,1880.7,700252191.06,1986.1,1391.2,219025450915.48,2026-09-02 16:00:28,0,12.97,2.1,02-Sep-2025,31-Jul-2026,6.047026836513771,-34.128809660724556,,,OBEROI REALTY LIMITED,-0.78
0,PAGEINDEQN,525.0,PAGEIND,EQ,N,36200.0,19411,35500.0,36325.0,35220.0,35675.0,698725926.29,45890.0,29805.0,227721569440.33,2026-09-02 16:00:28,0,-19.84,-10.34,02-Sep-2025,31-Jul-2026,21.11571148398344,-21.456131521556784,,,PAGE INDUSTRIES LIMITED,1.47
0,WELSPUNLIVEQN,1.49,WELSPUNLIV,EQ,N,199.9,3448721,199.0,200.96,195.6,198.41,686571376.68,201.5,107.1,62418805665.09,2026-09-02 16:00:28,0,77.58,28.19,02-Sep-2025,31-Jul-2026,0.794044665012407,-86.64799253034548,,,WELSPUN LIVING LIMITED,0.75
0,GRSEEQN,-33.2,GRSE,EQ,N,2497.0,273379,2523.0,2535.0,2487.0,2530.2,683286206.39,3339.0,1963.7,72939267720.0,2026-09-02 16:00:28,0,-1.84,-4.01,02-Sep-2025,31-Jul-2026,25.217130877508236,-27.15791617864236,,,GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED,-1.31
0,DEEPAKNTREQN,-48.8,DEEPAKNTR,EQ,N,1734.0,389513,1784.0,1789.5,1717.8,1782.8,679591121.36,1904.4,1280.0,118703073082.01,2026-09-02 16:00:28,0,-1.41,4.32,02-Sep-2025,31-Jul-2026,8.947700063011972,-35.46875,,,DEEPAK NITRITE LIMITED,-2.74
0,AFFLEEQN,-47.1,AFFLE,EQ,N,1518.0,443298,1561.0,1561.0,1509.0,1565.1,673928217.48,2185.9,1251.3,95892111652.73,2026-09-02 16:00:28,0,-20.15,-4.29,02-Sep-2025,31-Jul-2026,30.554920170181617,-21.313833613042437,,,AFFLE 3I LIMITED,-3.01
0,LLOYDSMEEQN,26.8,LLOYDSME,EQ,N,1816.8,369752,1785.2,1819.0,1770.0,1790.0,664947206.72,2125.0,1042.9,235828073024.42,2026-09-02 16:00:28,0,37.85,-11.25,02-Sep-2025,31-Jul-2026,14.503529411764706,-74.20653945728257,,,LLOYDS METALS AND ENERGY LIMITED,1.5
0,PPLPHARMAEQN,0.8,PPLPHARMA,EQ,N,214.0,3102064,212.84,217.82,211.36,213.2,664648232.64,220.36,132.3,132731747353.64,2026-09-02 16:00:28,0,14.62,9.4,02-Sep-2025,31-Jul-2026,2.8861862406970413,-61.7535903250189,,,PIRAMAL PHARMA LIMITED,0.38
0,MTARTECHBEN,-96.5,MTARTECH,BE,N,6850.0,97570,6880.0,6890.0,6611.5,6946.5,661706080.2,8714.0,1400.0,146555031018.74,2026-09-02 16:00:28,0,375.89,19.63,02-Sep-2025,31-Jul-2026,21.390865274271288,-389.2857142857143,,,MTAR TECHNOLOGIES LIMITED,-1.39
0,FORTISEQN,0.0,FORTIS,EQ,N,915.0,725295,907.65,915.0,901.35,915.0,659648549.55,1104.3,766.8,475490594515.16,2026-09-02 16:00:28,0,-1.59,-3.17,02-Sep-2025,31-Jul-2026,17.142080956261886,-19.327073552425666,,,FORTIS HEALTHCARE LIMITED,0.0
0,PNGJLEQN,4.45,PNGJL,EQ,N,591.1,1137103,586.7,593.9,563.1,586.65,658280297.73,736.4,503.0,20340144128.75,2026-09-02 16:00:28,0,2.12,-11.82,02-Sep-2025,31-Jul-2026,19.731124388919067,-17.514910536779325,,,P N GADGIL JEWELLERS LIMITED,0.76
0,IRFCEQN,-0.02,IRFC,EQ,N,82.48,7977861,82.5,82.5,81.3,82.5,654743052.27,137.17,81.3,165443237859.58,2026-09-02 16:00:28,0,-32.94,-7.48,02-Sep-2025,31-Jul-2026,39.8702340161843,-1.4514145141451416,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,-0.02
0,LLOYDSENGGEQN,-1.17,LLOYDSENGG,EQ,N,83.1,7857744,83.97,84.8,81.76,84.27,653685723.36,99.75,37.4,59162534053.95,2026-09-02 16:00:28,0,27.96,-6.27,02-Sep-2025,31-Jul-2026,16.69172932330827,-122.19251336898395,,,LLOYDS ENGINEERING WORKS LIMITED,-1.39
0,GRANULESEQN,-0.2,GRANULES,EQ,N,837.0,787511,834.05,838.0,816.0,837.2,652452863.5,910.0,492.45,121124495142.1,2026-09-02 16:00:28,0,64.83,1.5,02-Sep-2025,31-Jul-2026,8.021978021978022,-69.9664940603107,,,GRANULES INDIA LIMITED,-0.02
0,TATAELXSIEQN,-29.0,TATAELXSI,EQ,N,3609.0,181417,3608.1,3627.1,3535.0,3638.0,650363617.47,5950.0,3353.9,123907937277.7,2026-09-02 16:00:28,0,-33.48,-1.74,02-Sep-2025,31-Jul-2026,39.34453781512605,-7.6060705447389605,,,TATA ELXSI LIMITED,-0.8
0,JINDALSAWEQN,0.25,JINDALSAW,EQ,N,310.0,2082953,309.75,313.35,304.2,309.75,644861419.27,319.5,153.0,71987651278.32,2026-09-02 16:00:28,0,51.03,20.65,02-Sep-2025,31-Jul-2026,2.97339593114241,-102.61437908496733,,,JINDAL SAW LIMITED,0.08
0,GICREEQN,0.45,GICRE,EQ,N,355.2,1798962,354.95,358.45,352.25,354.75,639189188.22,417.95,346.7,140685251788.8,2026-09-02 16:00:28,0,-4.25,-0.39,02-Sep-2025,31-Jul-2026,15.013757626510348,-2.451687337755985,,,GENERAL INSURANCE CORPORATION OF INDIA,0.13
0,PWLEQN,1.06,PWL,EQ,N,116.0,5535743,114.5,116.24,112.39,114.94,632015778.31,161.99,77.72,62686779727.67,2026-09-02 16:00:28,0,0.0,-7.12,,31-Jul-2026,28.390641397617138,-49.25373134328358,,,PHYSICSWALLAH LIMITED,0.92
0,SUPREMEINDEQN,-74.4,SUPREMEIND,EQ,N,3530.6,177650,3580.0,3584.1,3506.0,3605.0,627241290.5,4642.7,3140.0,226739470117.56,2026-09-02 16:00:28,0,-23.1,1.88,02-Sep-2025,31-Jul-2026,23.953733818683094,-12.439490445859873,,,SUPREME INDUSTRIES LIMITED,-2.06
0,GESHIPEQN,-20.5,GESHIP,EQ,N,1305.1,471098,1322.1,1328.0,1303.0,1325.6,617524680.36,1798.0,922.5,128991039947.11,2026-09-02 16:00:28,0,35.86,-3.35,02-Sep-2025,31-Jul-2026,27.413793103448278,-41.47425474254742,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,-1.55
0,THANGAMAYLEQN,-69.5,THANGAMAYL,EQ,N,5242.0,116329,5280.0,5430.0,5176.5,5311.5,612355856.0,7430.0,1939.5,62546155601.04,2026-09-02 16:00:28,0,132.1,0.3,02-Sep-2025,31-Jul-2026,29.448183041722746,-170.27584428976542,,,THANGAMAYIL JEWELLERY LIMITED,-1.31
0,DABUREQN,-5.0,DABUR,EQ,N,379.0,1597939,383.7,383.7,377.6,384.0,607073005.49,577.0,377.6,223169090906.48,2026-09-02 16:00:28,0,-30.41,-10.07,02-Sep-2025,31-Jul-2026,34.31542461005199,-0.3707627118644068,,,DABUR INDIA LIMITED,-1.3
0,ACUTAASEQN,-26.8,ACUTAAS,EQ,N,3147.5,190272,3161.1,3195.6,3120.0,3174.3,598380704.64,3740.0,1302.0,162775666574.62,2026-09-02 16:00:28,0,123.85,1.37,02-Sep-2025,31-Jul-2026,15.842245989304812,-141.74347158218126,,,ACUTAAS CHEMICALS LIMITED,-0.84
0,HDFCLIFEEQN,-7.3,HDFCLIFE,EQ,N,533.0,1116864,538.0,538.0,532.05,540.3,597823793.28,803.0,530.5,575620483008.35,2026-09-02 16:00:28,0,-31.91,-2.83,02-Sep-2025,31-Jul-2026,33.623910336239106,-0.471253534401508,,,HDFC LIFE INSURANCE COMPANY LIMITED,-1.35
0,VTLEQN,-14.55,VTL,EQ,N,587.75,990696,598.0,602.9,584.25,602.3,583410967.44,688.0,385.5,58570488949.16,2026-09-02 16:00:28,0,42.59,0.33,02-Sep-2025,31-Jul-2026,14.571220930232558,-52.46433203631647,,,VARDHMAN TEXTILES LIMITED,-2.42
0,AKUMSEQN,-9.35,AKUMS,EQ,N,769.7,750068,778.0,794.9,768.2,779.05,582982852.32,796.55,409.3,26666812248.45,2026-09-02 16:00:28,0,62.83,16.91,02-Sep-2025,31-Jul-2026,3.3707865168539324,-88.05277302711947,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,-1.2
0,NHEQN,-21.5,NH,EQ,N,1917.2,302703,1929.1,1940.8,1911.4,1938.7,582197760.99,2093.3,1589.0,132098292449.25,2026-09-02 16:00:28,0,8.54,-5.52,02-Sep-2025,31-Jul-2026,8.412554340037262,-20.65449968533669,,,NARAYANA HRUDAYALAYA LTD.,-1.11
0,WABAGEQN,-19.9,WABAG,EQ,N,1994.0,294457,2013.9,2013.9,1948.9,2013.9,581741027.48,2253.5,1033.0,90771172272.19,2026-09-02 16:00:28,0,32.02,0.85,02-Sep-2025,31-Jul-2026,11.515420457066785,-93.03000968054211,,,VA TECH WABAG LIMITED,-0.99
0,BIOCONEQN,-0.05,BIOCON,EQ,N,401.0,1433504,400.0,402.4,397.9,401.05,574104016.96,447.15,337.05,286840712780.15,2026-09-02 16:00:28,0,12.61,-5.8,02-Sep-2025,31-Jul-2026,10.320921391032092,-18.973446076249814,,,BIOCON LIMITED,-0.01
0,GMRAIRPORTEQN,-0.13,GMRAIRPORT,EQ,N,93.99,6108730,93.4,94.21,92.6,94.12,571777128.0,115.64,84.11,333594189897.13,2026-09-02 16:00:28,0,7.98,-10.71,02-Sep-2025,31-Jul-2026,18.72189553787617,-11.746522411128284,,,GMR AIRPORTS LIMITED,-0.14
0,RAINEQN,-1.55,RAIN,EQ,N,205.0,2767223,205.0,208.7,202.58,206.55,567336059.46,252.0,99.9,39326539098.8,2026-09-02 16:00:28,0,49.33,-8.05,02-Sep-2025,31-Jul-2026,18.650793650793652,-105.2052052052052,,,RAIN INDUSTRIES LIMITED,-0.75
0,DRREDDYEQN,-14.5,DRREDDY,EQ,N,1156.5,486542,1165.0,1170.9,1156.5,1171.0,566412734.72,1414.9,1101.0,703014411573.41,2026-09-02 16:00:28,0,-7.75,0.73,02-Sep-2025,31-Jul-2026,18.262774754399604,-5.040871934604905,,,DR. REDDY'S LABORATORIES LIMITED,-1.24
0,AWLEQN,-3.38,AWL,EQ,N,191.0,2934970,194.01,194.02,189.71,194.38,561635859.2,282.9,171.19,105772735565.49,2026-09-02 16:00:28,0,-25.8,0.82,02-Sep-2025,31-Jul-2026,32.48497702368328,-11.57193761317834,,,AWL AGRI BUSINESS LIMITED,-1.74
0,MRFEQN,240.0,MRF,EQ,N,132575.0,4254,132000.0,132865.0,130700.0,132335.0,558705385.92,163600.0,122000.0,268186823801.39,2026-09-02 16:00:28,0,-13.85,-0.15,02-Sep-2025,31-Jul-2026,18.963936430317847,-8.668032786885245,,,MRF LIMITED,0.18
0,IRBEQN,-0.15,IRB,EQ,N,19.2,28951268,19.35,19.59,19.11,19.35,557890934.36,23.95,18.76,75100501555.2,2026-09-02 16:00:28,0,-10.28,-4.0,02-Sep-2025,31-Jul-2026,19.832985386221296,-2.345415778251599,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,-0.78
0,JSWINFRAEQN,-2.35,JSWINFRA,EQ,N,332.45,1661891,335.0,336.75,330.65,334.8,553642367.74,355.8,233.42,197799511935.45,2026-09-02 16:00:28,0,9.83,6.42,02-Sep-2025,31-Jul-2026,6.562675660483418,-42.42567046525576,,,JSW INFRASTRUCTURE LIMITED,-0.7
0,CREDITACCEQN,6.7,CREDITACC,EQ,N,1400.0,394282,1379.0,1410.9,1362.2,1393.3,553075132.68,1634.0,1113.0,75778965598.08,2026-09-02 16:00:28,0,0.58,-12.1,02-Sep-2025,31-Jul-2026,14.320685434516523,-25.78616352201258,,,CREDITACCESS GRAMEEN LIMITED,0.48
0,FLUOROCHEMEQN,-11.1,FLUOROCHEM,EQ,N,4729.0,116596,4744.9,4746.0,4680.1,4740.1,549921536.12,4958.9,2916.6,198854075936.1,2026-09-02 16:00:28,0,38.66,8.29,02-Sep-2025,31-Jul-2026,4.636108814454818,-62.14084893368991,,,GUJARAT FLUOROCHEMICALS LIMITED,-0.23
0,DCBBANKEQN,-2.27,DCBBANK,EQ,N,222.12,2487065,224.39,224.39,218.55,224.39,548770892.25,225.62,122.31,59031635852.4,2026-09-02 16:00:28,0,79.49,19.36,02-Sep-2025,31-Jul-2026,1.5512809148125166,-81.60412067696836,,,DCB BANK LIMITED,-1.01
0,ICICIPRULIEQN,4.05,ICICIPRULI,EQ,N,499.5,1099572,495.0,501.85,487.5,495.45,546113429.52,706.8,459.5,197059419994.88,2026-09-02 16:00:28,0,-18.2,-3.08,02-Sep-2025,31-Jul-2026,29.32937181663837,-8.705114254624592,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,0.82
0,IRCTCEQN,-8.3,IRCTC,EQ,N,473.05,1151968,481.3,481.35,470.7,481.35,545572044.8,739.0,470.7,142306306960.0,2026-09-02 16:00:28,0,-33.56,-3.42,02-Sep-2025,31-Jul-2026,35.987821380243574,-0.4992564265986828,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,-1.72
0,RATEGAINEQN,-36.25,RATEGAIN,EQ,N,875.0,602952,907.0,914.7,871.25,911.25,533021627.04,1050.0,437.0,53040229180.21,2026-09-02 16:00:28,0,59.22,-4.73,02-Sep-2025,31-Jul-2026,16.666666666666668,-100.22883295194508,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,-3.98
0,AMBUJACEMEQN,0.5,AMBUJACEM,EQ,N,402.7,1330391,400.0,402.7,395.05,402.2,531265038.03,600.8,394.0,250365101192.0,2026-09-02 16:00:28,0,-29.01,-6.83,02-Sep-2025,31-Jul-2026,32.97270306258322,-2.2081218274111674,,,AMBUJA CEMENTS LIMITED,0.12
0,IREDAEQN,-1.65,IREDA,EQ,N,112.55,4711096,113.65,113.68,112.05,114.2,530469409.6,163.35,108.65,89293686414.55,2026-09-02 16:00:28,0,-21.92,-5.89,02-Sep-2025,31-Jul-2026,31.098867462503826,-3.5895075931891394,,,INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED,-1.44
0,AIILEQN,-30.3,AIIL,EQ,N,509.0,1027128,538.0,541.05,504.85,539.3,530439713.04,683.0,400.0,134362818755.56,2026-09-02 16:00:28,0,-19.96,-5.62,02-Sep-2025,31-Jul-2026,25.47584187408492,-27.25,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,-5.62
0,ECLERXEQN,27.0,ECLERX,EQ,N,2000.8,264722,1950.0,2020.0,1929.4,1973.8,527784193.06,2497.5,1320.0,81393375155.46,2026-09-02 16:00:28,0,-11.75,8.42,02-Sep-2025,31-Jul-2026,19.88788788788789,-51.57575757575758,,,ECLERX SERVICES LIMITED,1.37
0,SANSERAEQN,-89.0,SANSERA,EQ,N,3814.0,137509,3883.5,3925.5,3782.0,3903.0,525574523.99,4084.9,1255.1,165392161112.64,2026-09-02 16:00:28,0,195.61,13.96,02-Sep-2025,31-Jul-2026,6.6317412910964775,-203.88016891084376,,,SANSERA ENGINEERING LIMITED,-2.28
0,NLCINDIAEQN,1.3,NLCINDIA,EQ,N,275.6,1874329,274.0,278.9,271.1,274.3,517446007.03,387.8,224.95,100072027123.51,2026-09-02 16:00:28,0,18.05,-7.49,02-Sep-2025,31-Jul-2026,28.93243940175348,-22.516114692153813,,,NLC INDIA LIMITED,0.47
0,CUBEQN,-4.93,CUB,EQ,N,230.06,2227407,231.9,231.9,226.4,234.99,512125417.44,245.38,145.13,220863414735.59,2026-09-02 16:00:28,0,52.8,11.41,02-Sep-2025,31-Jul-2026,6.2433776183878065,-58.519947633156484,,,CITY UNION BANK LIMITED,-2.1
0,THERMAXEQN,-163.2,THERMAX,EQ,N,3750.0,134165,3888.0,3908.4,3740.2,3913.2,509200449.45,5277.8,2742.7,144902252795.63,2026-09-02 16:00:28,0,14.25,-12.91,02-Sep-2025,31-Jul-2026,28.94766758876805,-36.726583293834544,,,THERMAX LIMITED,-4.17
0,COLPALEQN,1.7,COLPAL,EQ,N,1861.5,274685,1848.8,1862.6,1831.9,1859.8,508054629.15,2504.0,1782.0,244525280619.48,2026-09-02 16:00:28,0,-22.88,-10.34,02-Sep-2025,31-Jul-2026,25.65894568690096,-4.461279461279461,,,COLGATE PALMOLIVE (INDIA) LIMITED,0.09
0,PNBHOUSINGEQN,-11.0,PNBHOUSING,EQ,N,1141.0,446878,1148.0,1148.0,1125.4,1152.0,507912597.24,1211.5,729.6,214059824767.57,2026-09-02 16:00:28,0,45.27,8.35,02-Sep-2025,31-Jul-2026,5.819232356582749,-56.387061403508774,,,PNB HOUSING FINANCE LIMITED,-0.95
0,KIMSEQN,-8.3,KIMS,EQ,N,750.1,670696,752.5,767.0,748.3,758.4,505490161.28,858.0,575.8,193911659622.45,2026-09-02 16:00:28,0,1.78,-6.79,02-Sep-2025,31-Jul-2026,12.575757575757576,-30.27092740534908,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,-1.09
0,GRAPHITEEQN,-9.9,GRAPHITE,EQ,N,723.0,680122,732.0,737.0,721.05,732.9,495570895.3,802.4,513.75,48076244541.48,2026-09-02 16:00:28,0,39.35,10.15,02-Sep-2025,31-Jul-2026,9.895314057826521,-40.72992700729927,,,GRAPHITE INDIA LIMITED,-1.35
0,AXISCADESEQN,45.8,AXISCADES,EQ,N,1690.0,290857,1657.0,1723.0,1625.3,1644.2,492484889.54,2211.0,1063.3,30151957601.31,2026-09-02 16:00:28,0,26.34,8.79,02-Sep-2025,31-Jul-2026,23.563998190863863,-58.93915169754538,,,AXISCADES TECHNOLOGIES LIMITED,2.79
0,SPARCEQN,3.77,SPARC,EQ,N,200.75,2409904,196.8,207.8,194.77,196.98,490029879.36,289.0,108.0,18851359610.24,2026-09-02 16:00:28,0,39.88,-2.65,02-Sep-2025,31-Jul-2026,30.536332179930795,-85.87962962962963,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,1.91
0,DELHIVERYEQN,-6.0,DELHIVERY,EQ,N,454.8,1061104,458.5,459.7,452.5,460.8,483046373.92,524.0,374.45,254132639435.02,2026-09-02 16:00:28,0,-3.65,-5.63,02-Sep-2025,31-Jul-2026,13.206106870229007,-21.45813860328482,,,DELHIVERY LIMITED,-1.3
0,SHAILYEQN,-97.2,SHAILY,EQ,N,3169.1,151078,3220.1,3287.5,3147.0,3266.3,481633642.44,3615.2,1770.9,82403773497.43,2026-09-02 16:00:28,0,40.57,3.52,02-Sep-2025,31-Jul-2026,12.339566275724717,-78.95420407702298,,,SHAILY ENGINEERING PLASTICS LIMITED,-2.98
0,INOXINDIAEQN,-68.9,INOXINDIA,EQ,N,2097.0,226228,2145.0,2168.9,2076.4,2165.9,479906505.52,2267.9,1068.2,47077435912.03,2026-09-02 16:00:28,0,82.06,9.91,02-Sep-2025,31-Jul-2026,7.535605626350368,-96.31155214379329,,,INOX INDIA LIMITED,-3.18
0,COCHINSHIPEQN,-12.9,COCHINSHIP,EQ,N,1463.0,327832,1473.9,1473.9,1452.1,1475.9,478578988.56,1979.9,1187.0,123486048535.41,2026-09-02 16:00:28,0,-15.86,2.81,02-Sep-2025,31-Jul-2026,26.107379160563664,-23.251895534962088,,,COCHIN SHIPYARD LIMITED,-0.87
0,ATGLEQN,4.35,ATGL,EQ,N,618.0,776942,613.95,624.95,604.3,613.65,477656172.18,859.85,462.8,170953775423.07,2026-09-02 16:00:28,0,3.72,-5.13,02-Sep-2025,31-Jul-2026,28.12699889515613,-33.53500432152118,,,ADANI TOTAL GAS LIMITED,0.71
0,GPILEQN,-3.96,GPIL,EQ,N,239.45,1989265,243.41,243.41,237.01,243.41,476448860.15,320.0,221.21,58641088497.4,2026-09-02 16:00:28,0,-0.38,-1.22,02-Sep-2025,31-Jul-2026,25.171875,-8.245558519054292,,,GODAWARI POWER AND ISPAT LIMITED,-1.63
0,CRAFTSMANEQN,-213.0,CRAFTSMAN,EQ,N,11040.0,43059,11215.0,11215.0,10927.0,11253.0,474204461.1,11500.0,6324.0,160472599287.3,2026-09-02 16:00:28,0,58.46,11.81,02-Sep-2025,31-Jul-2026,4.0,-74.573055028463,,,CRAFTSMAN AUTOMATION LIMITED,-1.89
0,NSLNISPEQN,0.29,NSLNISP,EQ,N,45.9,10189200,45.55,47.24,45.11,45.61,471556176.0,53.75,33.01,52734512956.18,2026-09-02 16:00:28,0,17.0,6.69,02-Sep-2025,31-Jul-2026,14.604651162790697,-39.04877309906089,,,NMDC STEEL LIMITED,0.64
0,IEXEQN,-0.34,IEX,EQ,N,118.86,3975640,118.99,119.25,117.7,119.2,471471147.6,160.27,114.6,94202266556.67,2026-09-02 16:00:28,0,-15.82,-10.12,02-Sep-2025,31-Jul-2026,25.837648967367567,-3.717277486910995,,,INDIAN ENERGY EXCHANGE LIMITED,-0.29
0,JUBLFOODEQN,2.1,JUBLFOOD,EQ,N,486.5,976244,482.0,486.5,476.95,484.4,469612413.76,667.75,408.55,189892066560.22,2026-09-02 16:00:28,0,-23.46,11.01,02-Sep-2025,31-Jul-2026,27.14339198801947,-19.079672010769794,,,JUBILANT FOODWORKS LIMITED,0.43
0,AARTIINDEQN,-19.0,AARTIIND,EQ,N,505.85,917705,520.0,520.9,503.05,524.85,468203913.95,551.75,338.05,103822736021.24,2026-09-02 16:00:28,0,32.06,3.42,02-Sep-2025,31-Jul-2026,8.318985047575895,-49.637627569886114,,,AARTI INDUSTRIES LIMITED,-3.62
0,SUDARSCHEMEQN,5.3,SUDARSCHEM,EQ,N,1246.0,376056,1226.0,1252.8,1210.5,1240.7,464839061.04,1603.0,726.4,90748295161.24,2026-09-02 16:00:28,0,-13.0,22.89,02-Sep-2025,31-Jul-2026,22.270742358078603,-71.53083700440529,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,0.43
0,CARTRADEEQN,-10.7,CARTRADE,EQ,N,2959.4,157344,2933.4,2990.6,2914.0,2970.1,462094152.96,3290.5,1600.0,126352603932.13,2026-09-02 16:00:28,0,20.06,8.82,02-Sep-2025,31-Jul-2026,10.062300562224586,-84.9625,,,CARTRADE TECH LIMITED,-0.36
0,GODFRYPHLPEQN,-52.9,GODFRYPHLP,EQ,N,2025.4,226079,2072.0,2074.8,2025.4,2078.3,460658570.4,3947.0,1832.1,82486241192.67,2026-09-02 16:00:28,0,-39.6,-5.06,02-Sep-2025,31-Jul-2026,48.685077273878896,-10.550734130233065,,,GODFREY PHILLIPS INDIA LIMITED,-2.55
0,KARURVYSYAEQN,-0.1,KARURVYSYA,EQ,N,347.5,1317009,345.6,349.85,345.0,347.6,457054803.36,358.65,201.82,327363103683.36,2026-09-02 16:00:28,0,65.47,1.47,02-Sep-2025,31-Jul-2026,3.108880524187927,-72.18313348528392,,,KARUR VYSYA BANK LIMITED,-0.03
0,HONASAEQN,-2.1,HONASA,EQ,N,471.4,966603,472.5,481.5,464.6,473.5,457029230.46,509.8,248.4,64019581641.09,2026-09-02 16:00:28,0,58.59,4.86,02-Sep-2025,31-Jul-2026,7.532365633581797,-89.77455716586151,,,HONASA CONSUMER LIMITED,-0.44
0,ARVINDEQN,15.9,ARVIND,EQ,N,573.0,790352,552.95,578.0,548.2,557.1,446983573.6,600.0,277.9,93133349892.38,2026-09-02 16:00:28,0,98.37,11.65,02-Sep-2025,31-Jul-2026,4.5,-106.18927671824397,,,ARVIND LIMITED,2.85
0,PARADEEPEQN,-0.72,PARADEEP,EQ,N,156.79,2874257,156.62,157.69,153.51,157.51,446429597.24,231.0,99.7,67580141714.2,2026-09-02 16:00:28,0,-26.32,6.42,02-Sep-2025,31-Jul-2026,32.125541125541126,-57.2617853560682,,,PARADEEP PHOSPHATES LIMITED,-0.46
0,VARROCEQN,-54.0,VARROC,EQ,N,823.0,535517,865.8,865.8,812.25,877.0,445116375.23,896.0,462.0,31430520585.3,2026-09-02 16:00:28,0,45.69,21.17,02-Sep-2025,31-Jul-2026,8.147321428571429,-78.13852813852814,,,VARROC ENGINEERING LIMITED,-6.16
0,M&MFINEQN,5.9,M&MFIN,EQ,N,370.3,1218704,364.5,370.6,360.3,364.4,444692902.56,415.0,253.5,244325428594.61,2026-09-02 16:00:28,0,42.04,-4.01,02-Sep-2025,31-Jul-2026,10.771084337349398,-46.07495069033531,,,MAHINDRA & MAHINDRA FINANCIAL SERVICES LIMITED,1.62
0,WAKEFITEQN,-0.47,WAKEFIT,EQ,N,152.45,2880004,153.66,157.5,150.08,152.92,443088615.4,224.0,111.4,15044148284.46,2026-09-02 16:00:28,0,0.0,21.82,,31-Jul-2026,31.941964285714285,-36.8491921005386,,,WAKEFIT INNOVATIONS LIMITED,-0.31
0,RKFORGEEQN,-26.55,RKFORGE,EQ,N,727.05,604068,749.0,749.0,723.0,753.6,443083878.0,772.8,460.15,74797160810.73,2026-09-02 16:00:28,0,25.74,11.66,02-Sep-2025,31-Jul-2026,5.920031055900621,-58.00282516570684,,,RAMKRISHNA FORGINGS LIMITED,-3.52
0,EMAMILTDEQN,-9.65,EMAMILTD,EQ,N,367.0,1183546,375.95,375.95,366.1,376.65,437710817.18,618.0,361.15,72103834354.5,2026-09-02 16:00:28,0,-38.39,-7.8,02-Sep-2025,31-Jul-2026,40.614886731391586,-1.619825557247681,,,EMAMI LIMITED,-2.56
0,SUDEEPPHRMEQN,8.7,SUDEEPPHRM,EQ,N,1239.6,344574,1245.0,1292.4,1221.2,1230.9,433753196.94,1292.4,524.05,30901993324.16,2026-09-02 16:00:28,0,0.0,40.7,,31-Jul-2026,4.085422469823584,-136.54231466463125,,,SUDEEP PHARMA LIMITED,0.71
0,SHRIPISTONEQN,11.8,SHRIPISTON,EQ,N,4610.0,95112,4570.0,4613.0,4422.2,4598.2,430475960.88,4785.8,2485.0,81562483581.22,2026-09-02 16:00:28,0,82.11,4.89,02-Sep-2025,31-Jul-2026,3.6733670441723434,-85.51307847082495,,,SPR AUTO TECHNOLOGIES LIMITED,0.26
0,PETRONETEQN,-3.1,PETRONET,EQ,N,289.2,1476710,293.25,294.0,288.35,292.3,428866118.2,326.4,235.35,216109195278.41,2026-09-02 16:00:28,0,4.23,3.01,02-Sep-2025,31-Jul-2026,11.397058823529411,-22.880815806246016,,,PETRONET LNG LIMITED,-1.06
