priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,ALIVUSEQN,10.7,ALIVUS,EQ,N,1385.2,188900,1384.0,1418.0,1374.3,1374.5,263842297.0,1418.0,819.0,42513711686.28,2026-08-11 16:00:28,0,49.36,19.4,11-Aug-2025,10-Jul-2026,2.31311706629055,-69.13308913308913,,,ALIVUS LIFE SCIENCES LIMITED,0.78
0,ALKYLAMINEEQN,19.6,ALKYLAMINE,EQ,N,1936.0,134962,1916.5,1983.0,1900.1,1916.4,263491711.08,2201.9,1212.0,26701562200.89,2026-08-11 16:00:28,0,-6.99,-1.02,11-Aug-2025,10-Jul-2026,12.0759344202734,-59.73597359735974,,,ALKYL AMINES CHEMICALS LIMITED,1.02
0,CCLEQN,6.8,CCL,EQ,N,1129.5,231813,1123.0,1149.9,1116.2,1122.7,262889850.78,1242.2,815.5,79527423787.76,2026-08-11 16:00:28,0,30.33,-6.96,11-Aug-2025,10-Jul-2026,9.072613105780068,-38.503985285101166,,,CCL PRODUCTS (INDIA) LIMITED,0.61
0,KRNEQN,61.3,KRN,EQ,N,1287.7,205351,1240.0,1287.7,1233.4,1226.4,262592591.25,1405.0,589.8,27632156062.95,2026-08-11 16:00:28,0,47.22,4.61,11-Aug-2025,10-Jul-2026,8.348754448398576,-118.32824686334351,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,5.0
0,HUDCOEQN,-4.61,HUDCO,EQ,N,195.0,1327575,199.1,199.79,194.82,199.61,261439344.75,246.85,159.0,97587550183.5,2026-08-11 16:00:28,0,-7.29,-5.78,11-Aug-2025,10-Jul-2026,21.004658699615153,-22.641509433962263,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,-2.31
0,TORNTPOWEREQN,-8.9,TORNTPOWER,EQ,N,1334.0,195941,1349.0,1349.0,1323.5,1342.9,260860172.12,1824.1,1188.0,252941533800.13,2026-08-11 16:00:28,0,-0.82,-6.02,11-Aug-2025,10-Jul-2026,26.86804451510334,-12.289562289562289,,,TORRENT POWER LIMITED,-0.66
0,WEBELSOLAREQN,-4.72,WEBELSOLAR,EQ,N,89.77,2868326,93.03,93.75,89.77,94.49,258809054.98,157.3,50.4,27391177110.8,2026-08-11 16:00:28,0,-38.02,-10.1,11-Aug-2025,10-Jul-2026,42.930705657978386,-78.11507936507937,,,WEBSOL ENERGY SYSTEM LIMITED,-5.0
0,HAPPSTMNDSEQN,-7.8,HAPPSTMNDS,EQ,N,394.0,646260,401.5,406.4,392.35,401.8,257334269.4,635.0,330.2,32341472296.81,2026-08-11 16:00:28,0,-31.67,1.99,11-Aug-2025,10-Jul-2026,37.95275590551181,-19.32162325863113,,,HAPPIEST MINDS TECHNOLOGIES LIMITED,-1.94
0,J&KBANKEQN,1.75,J&KBANK,EQ,N,156.9,1631465,155.2,157.36,153.3,155.15,253758066.1,201.75,97.35,69777643244.26,2026-08-11 16:00:28,0,50.17,-18.56,11-Aug-2025,10-Jul-2026,22.230483271375466,-61.17103235747304,,,THE JAMMU & KASHMIR BANK LIMITED,1.13
0,VIJAYAEQN,41.6,VIJAYA,EQ,N,1434.2,179249,1389.1,1441.8,1382.9,1392.6,253420443.71,1441.8,848.0,70142009228.26,2026-08-11 16:00:28,0,36.59,3.25,11-Aug-2025,10-Jul-2026,0.5271188791788043,-69.12735849056604,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,2.99
0,FIEMINDEQN,49.7,FIEMIND,EQ,N,2589.0,95849,2538.2,2611.5,2535.0,2539.3,248338049.57,2615.2,1794.0,30988550888.96,2026-08-11 16:00:28,0,42.74,15.07,11-Aug-2025,10-Jul-2026,1.0018354236769655,-44.31438127090301,,,FIEM INDUSTRIES LIMITED,1.96
0,GOKEXEQN,-5.65,GOKEX,EQ,N,790.5,314192,798.05,802.9,776.5,796.15,247642992.48,954.9,531.0,51321109392.4,2026-08-11 16:00:28,0,13.51,-5.07,11-Aug-2025,10-Jul-2026,17.21646245680176,-48.87005649717514,,,GOKALDAS EXPORTS LIMITED,-0.71
0,CAPLIPOINTEQN,15.2,CAPLIPOINT,EQ,N,2639.0,93909,2629.7,2659.9,2604.6,2623.8,246937471.86,2699.0,1500.3,52471003196.72,2026-08-11 16:00:28,0,25.21,2.14,11-Aug-2025,10-Jul-2026,2.223045572434235,-75.89815370259281,,,CAPLIN POINT LABORATORIES LIMITED,0.58
0,TITAGARHEQN,7.55,TITAGARH,EQ,N,847.0,291675,839.95,850.15,834.65,839.45,246199950.75,971.0,568.7,67658925879.9,2026-08-11 16:00:28,0,9.13,1.34,11-Aug-2025,10-Jul-2026,12.770339855818744,-48.93617021276596,,,TITAGARH RAIL SYSTEMS LIMITED,0.9
0,NAZARAEQN,1.5,NAZARA,EQ,N,356.0,690517,355.85,359.0,352.15,354.5,244974716.09,363.25,215.7,80762489590.79,2026-08-11 16:00:28,0,1.6,16.99,11-Aug-2025,10-Jul-2026,1.9958706125258088,-65.04404265183125,,,NAZARA TECHNOLOGIES LIMITED,0.42
0,ACMESOLAREQN,3.3,ACMESOLAR,EQ,N,369.1,667352,364.0,370.7,362.95,365.8,244831428.24,398.65,195.9,74178559415.0,2026-08-11 16:00:28,0,33.9,-2.1,11-Aug-2025,10-Jul-2026,7.412517245704252,-88.41245533435426,,,ACME SOLAR HOLDINGS LIMITED,0.9
0,MAPMYINDIAEQN,29.0,MAPMYINDIA,EQ,N,1014.0,242175,999.2,1015.0,979.3,985.0,242785281.0,1998.0,795.0,17503889215.02,2026-08-11 16:00:28,0,-44.03,-6.4,11-Aug-2025,10-Jul-2026,49.249249249249246,-27.547169811320753,,,C.E. INFO SYSTEMS LIMITED,2.94
0,OBEROIRLTYEQN,0.6,OBEROIRLTY,EQ,N,1793.6,134987,1801.0,1806.9,1784.2,1793.0,242369158.5,1986.1,1391.2,210527357321.55,2026-08-11 16:00:28,0,11.36,-6.82,11-Aug-2025,10-Jul-2026,9.692361915311414,-28.924669350201267,,,OBEROI REALTY LIMITED,0.03
0,PRUDENTEQN,4.3,PRUDENT,EQ,N,3384.0,71743,3400.0,3434.0,3296.2,3379.7,241725124.76,3434.0,2121.0,59394713027.09,2026-08-11 16:00:28,0,27.67,13.44,11-Aug-2025,10-Jul-2026,1.4560279557367501,-59.547383309759546,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,0.13
0,POWERMECHEQN,-105.6,POWERMECH,EQ,N,2425.0,97060,2526.8,2550.9,2422.5,2530.6,241049480.6,3260.0,1717.7,31876881382.74,2026-08-11 16:00:28,0,-21.55,-8.14,11-Aug-2025,10-Jul-2026,25.613496932515336,-41.17715549863189,,,POWER MECH PROJECTS LIMITED,-4.17
0,IEXEQN,-0.3,IEX,EQ,N,126.0,1905837,126.5,126.65,125.25,126.3,239773352.97,160.27,114.6,99861059954.07,2026-08-11 16:00:28,0,-8.63,5.32,11-Aug-2025,10-Jul-2026,21.382666749859613,-9.947643979057592,,,INDIAN ENERGY EXCHANGE LIMITED,-0.24
0,JSLEQN,-7.65,JSL,EQ,N,725.1,327591,735.0,735.0,720.05,732.75,237608304.12,884.0,652.25,226464296358.88,2026-08-11 16:00:28,0,6.9,1.21,11-Aug-2025,10-Jul-2026,17.975113122171944,-11.16903027980069,,,JINDAL STAINLESS LIMITED,-1.04
0,ABBOTINDIAEQN,515.0,ABBOTINDIA,EQ,N,28050.0,8470,27535.0,28135.0,27330.0,27535.0,235292026.2,34060.0,25150.0,145738454638.16,2026-08-11 16:00:28,0,-14.95,3.26,11-Aug-2025,10-Jul-2026,17.645331767469173,-11.530815109343937,,,ABBOTT INDIA LIMITED,1.87
0,LOTUSDEVBEN,-8.82,LOTUSDEV,BE,N,167.72,1393329,167.77,172.99,167.72,176.54,234302204.64,218.49,102.2,14100918515.02,2026-08-11 16:00:28,0,-17.0,15.33,11-Aug-2025,10-Jul-2026,23.236761407844753,-64.10958904109589,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,-5.0
0,JMFINANCILEQN,-0.41,JMFINANCIL,EQ,N,126.8,1823489,127.16,127.5,125.4,127.21,230343130.48,199.8,112.0,48704946001.44,2026-08-11 16:00:28,0,-20.75,1.76,11-Aug-2025,10-Jul-2026,36.53653653653654,-13.214285714285714,,,JM FINANCIAL LIMITED,-0.32
0,CYIENTEQN,-1.5,CYIENT,EQ,N,853.5,269359,855.0,863.6,849.0,855.0,229819792.39,1284.7,750.3,67954781166.45,2026-08-11 16:00:28,0,-26.6,1.47,11-Aug-2025,10-Jul-2026,33.56425624659454,-13.754498200719713,,,CYIENT LIMITED,-0.18
0,CMSINFOEQN,-13.35,CMSINFO,EQ,N,266.0,852791,279.35,279.35,265.0,279.35,229281388.26,452.3,255.15,39808818445.36,2026-08-11 16:00:28,0,-39.06,1.37,11-Aug-2025,10-Jul-2026,41.189476011496794,-4.252400548696845,,,CMS INFO SYSTEMS LIMITED,-4.78
0,RALLISEQN,-2.6,RALLIS,EQ,N,210.54,1077903,213.14,214.0,210.5,213.14,228396866.67,385.8,210.3,18026554475.21,2026-08-11 16:00:28,0,-41.52,-8.09,11-Aug-2025,10-Jul-2026,45.42768273716952,-0.11412268188302425,,,RALLIS INDIA LIMITED,-1.22
0,PNGJLEQN,-5.2,PNGJL,EQ,N,632.45,354583,635.05,642.6,624.0,637.65,224309205.8,736.4,503.0,15721040188.16,2026-08-11 16:00:28,0,15.27,7.55,11-Aug-2025,10-Jul-2026,14.115969581749049,-25.73558648111332,,,P N GADGIL JEWELLERS LIMITED,-0.82
0,AAVASEQN,-2.0,AAVAS,EQ,N,1402.0,159507,1414.0,1440.0,1378.0,1404.0,224120095.56,1771.9,1060.4,55734047927.46,2026-08-11 16:00:28,0,-18.16,-8.12,11-Aug-2025,10-Jul-2026,20.875895930921608,-32.214258770275364,,,AAVAS FINANCIERS LIMITED,-0.14
0,JUBLINGREAEQN,-6.95,JUBLINGREA,EQ,N,734.9,294949,754.0,768.2,730.85,741.85,220949245.39,795.0,537.3,61446989797.87,2026-08-11 16:00:28,0,5.49,1.74,11-Aug-2025,10-Jul-2026,7.559748427672956,-36.77647496742974,,,JUBILANT INGREVIA LIMITED,-0.94
0,TENNINDEQN,-4.45,TENNIND,EQ,N,550.0,398715,560.0,560.0,549.0,554.45,220417626.3,657.0,438.05,49874110950.89,2026-08-11 16:00:28,0,0.0,-6.71,,10-Jul-2026,16.28614916286149,-25.55644332838717,,,TENNECO CLEAN AIR INDIA LIMITED,-0.8
0,OSWALPUMPSEQN,0.6,OSWALPUMPS,EQ,N,306.9,715406,308.0,311.45,302.4,306.3,219128857.8,888.4,283.1,8511555789.88,2026-08-11 16:00:28,0,-59.72,-25.2,11-Aug-2025,10-Jul-2026,65.45475011256191,-8.406923348640056,,,OSWAL PUMPS LIMITED,0.2
0,MINDACORPEQN,-19.3,MINDACORP,EQ,N,716.8,297610,738.05,741.9,712.4,736.1,216779124.0,750.8,445.05,57446681267.73,2026-08-11 16:00:28,0,55.94,2.56,11-Aug-2025,10-Jul-2026,4.528502930207778,-61.06055499382092,,,MINDA CORPORATION LIMITED,-2.62
0,APTUSEQN,4.25,APTUS,EQ,N,257.5,852421,255.0,257.95,251.0,253.25,216770660.3,364.0,193.03,90962078026.42,2026-08-11 16:00:28,0,-23.08,-9.27,11-Aug-2025,10-Jul-2026,29.25824175824176,-33.398953530539295,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,1.68
0,RAMCOCEMEQN,-16.5,RAMCOCEM,EQ,N,937.25,226890,953.75,957.0,930.1,953.75,214311218.4,1214.5,838.3,118140300471.5,2026-08-11 16:00:28,0,-12.44,-0.51,11-Aug-2025,10-Jul-2026,22.828324413338823,-11.803650244542526,,,THE RAMCO CEMENTS LIMITED,-1.73
0,SHRIPISTONEQN,43.4,SHRIPISTON,EQ,N,4454.0,48152,4450.0,4475.0,4341.0,4410.6,213283987.28,4549.0,2354.1,68395966936.48,2026-08-11 16:00:28,0,82.23,6.31,11-Aug-2025,10-Jul-2026,2.088371070564959,-89.2018181045835,,,SPR AUTO TECHNOLOGIES LIMITED,0.98
0,JLHLEQN,-9.0,JLHL,EQ,N,311.0,685650,321.9,321.9,301.7,320.0,210556258.5,340.0,235.6,57939386582.75,2026-08-11 16:00:28,0,8.07,6.81,11-Aug-2025,10-Jul-2026,8.529411764705882,-32.00339558573854,,,JUPITER LIFE LINE HOSPITALS LIMITED,-2.81
0,CRISILEQN,-163.3,CRISIL,EQ,N,4472.1,46066,4650.0,4650.0,4470.0,4635.4,208566578.96,5451.0,3686.0,108738781558.81,2026-08-11 16:00:28,0,-14.43,9.14,11-Aug-2025,10-Jul-2026,17.958172812328012,-21.326641345632122,,,CRISIL LIMITED,-3.52
0,BALKRISINDEQN,-24.6,BALKRISIND,EQ,N,2500.0,82830,2535.8,2554.5,2475.0,2524.6,208353895.2,2775.0,1970.0,200289657750.33,2026-08-11 16:00:28,0,3.47,10.97,11-Aug-2025,10-Jul-2026,9.90990990990991,-26.903553299492387,,,BALKRISHNA INDUSTRIES LIMITED,-0.97
0,V2RETAILEQN,6.17,V2RETAIL,EQ,N,224.65,931470,218.4,224.99,218.0,218.48,207512886.6,259.25,158.56,39212859970.83,2026-08-11 16:00:28,0,29.8,2.01,11-Aug-2025,10-Jul-2026,13.346190935390549,-41.6813824419778,,,V2 RETAIL LIMITED,2.82
0,AWLEQN,-3.26,AWL,EQ,N,192.87,1060660,196.15,196.21,192.2,196.13,205311956.2,282.9,171.19,106808311562.91,2026-08-11 16:00:28,0,-24.44,1.51,11-Aug-2025,10-Jul-2026,31.823966065747616,-12.664291138501081,,,AWL AGRI BUSINESS LIMITED,-1.66
0,MSUMIEQN,-0.03,MSUMI,EQ,N,41.01,4961779,41.04,41.35,40.91,41.04,203730645.74,53.59,35.7,103968203428.9,2026-08-11 16:00:28,0,7.13,2.17,11-Aug-2025,10-Jul-2026,23.4745288300056,-14.873949579831933,,,MOTHERSON SUMI WIRING INDIA LIMITED,-0.07
0,WELSPUNLIVEQN,-4.29,WELSPUNLIV,EQ,N,160.0,1257925,164.88,165.78,159.05,164.29,203481948.0,174.97,107.1,49960024544.34,2026-08-11 16:00:28,0,40.88,-3.71,11-Aug-2025,10-Jul-2026,8.555752414699663,-49.39309056956116,,,WELSPUN LIVING LIMITED,-2.61
0,SAREGAMAEQN,-2.05,SAREGAMA,EQ,N,528.0,378968,529.0,543.3,525.0,530.05,202266590.64,574.5,307.05,38047395902.03,2026-08-11 16:00:28,0,8.59,10.18,11-Aug-2025,10-Jul-2026,8.093994778067884,-71.9589643380557,,,SAREGAMA INDIA LIMITED,-0.39
0,JSWDULUXEQN,94.7,JSWDULUX,EQ,N,3150.0,62678,3084.9,3195.0,3066.0,3055.3,197924588.4,3745.0,2658.7,54190136498.44,2026-08-11 16:00:28,0,-8.77,7.38,11-Aug-2025,10-Jul-2026,15.88785046728972,-18.478955880693572,,,JSW DULUX LIMITED,3.1
0,EMCUREEQN,4.8,EMCURE,EQ,N,2000.0,97589,1995.2,2024.9,1985.0,1995.2,195896255.04,2048.0,1260.0,68623621662.54,2026-08-11 16:00:28,0,43.9,10.23,11-Aug-2025,10-Jul-2026,2.34375,-58.73015873015873,,,EMCURE PHARMACEUTICALS LIMITED,0.24
0,TBOTEKEQN,35.2,TBOTEK,EQ,N,1637.2,119073,1610.0,1655.0,1591.9,1602.0,193555542.96,1764.8,1004.2,56100410873.92,2026-08-11 16:00:28,0,17.38,8.79,11-Aug-2025,10-Jul-2026,7.2302810516772436,-63.03525194184425,,,TBO TEK LIMITED,2.2
0,SUDARSCHEMEQN,-9.3,SUDARSCHEM,EQ,N,1110.0,170216,1122.1,1131.9,1102.2,1124.3,190269146.96,1603.0,726.4,80843184292.91,2026-08-11 16:00:28,0,-23.7,11.08,11-Aug-2025,10-Jul-2026,30.75483468496569,-52.808370044052865,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,-0.83
0,GNFCEQN,5.75,GNFC,EQ,N,549.85,347424,544.45,550.8,540.75,544.1,189961020.48,616.0,365.0,45741066724.08,2026-08-11 16:00:28,0,10.3,9.43,11-Aug-2025,10-Jul-2026,10.738636363636363,-50.64383561643836,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,1.06
0,STAREQN,3.0,STAR,EQ,N,1002.0,188504,1012.4,1012.4,986.0,999.0,188177888.08,1231.0,768.65,66333333721.79,2026-08-11 16:00:28,0,25.6,-7.45,11-Aug-2025,10-Jul-2026,18.60276198212835,-30.358420607558706,,,STRIDES PHARMA SCIENCE LIMITED,0.3
0,JKLAKSHMIEQN,-8.7,JKLAKSHMI,EQ,N,550.0,340095,559.0,561.8,546.05,558.7,187307321.25,989.8,546.05,36784452758.18,2026-08-11 16:00:28,0,-39.18,-2.0,11-Aug-2025,10-Jul-2026,44.43321883208729,-0.7233769801300247,,,JK LAKSHMI CEMENT LIMITED,-1.56
0,EIELEQN,-4.43,EIEL,EQ,N,211.2,865668,218.95,219.39,205.5,215.63,187183391.64,276.1,134.71,11051700200.64,2026-08-11 16:00:28,0,-13.71,-13.62,11-Aug-2025,10-Jul-2026,23.50597609561753,-56.781233761413404,,,ENVIRO INFRA ENGINEERS LIMITED,-2.05
0,BAJAJHFLEQN,0.13,BAJAJHFL,EQ,N,85.19,2192616,85.21,86.0,84.9,85.06,186986292.48,117.98,72.65,94059073654.8,2026-08-11 16:00:28,0,-24.44,-3.27,11-Aug-2025,10-Jul-2026,27.79284624512629,-17.260839642119752,,,BAJAJ HOUSING FINANCE LIMITED,0.15
0,CORONAEQN,33.6,CORONA,EQ,N,2114.9,87592,2098.0,2161.0,2071.3,2081.3,185228174.64,2270.1,1336.6,13057239065.32,2026-08-11 16:00:28,0,0.0,3.53,,10-Jul-2026,6.836703228932646,-58.22983689959599,,,CORONA REMEDIES LIMITED,1.61
0,PRIVISCLEQN,-22.7,PRIVISCL,EQ,N,3590.0,51116,3625.5,3636.4,3575.0,3612.7,183747707.52,3785.3,2193.9,47827185813.87,2026-08-11 16:00:28,0,42.31,-1.99,11-Aug-2025,10-Jul-2026,5.159432541674372,-63.6355348922011,,,PRIVI SPECIALITY CHEMICALS LIMITED,-0.63
0,CHOLAHLDNGEQN,-7.1,CHOLAHLDNG,EQ,N,1615.0,113826,1622.1,1625.4,1600.1,1622.1,183329293.86,2064.0,1305.0,159708556457.9,2026-08-11 16:00:28,0,-12.47,-2.25,11-Aug-2025,10-Jul-2026,21.753875968992247,-23.754789272030653,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,-0.44
0,LINDEINDIAEQN,-96.0,LINDEINDIA,EQ,N,6952.0,25932,7094.0,7189.5,6932.0,7048.0,182573468.04,8049.0,5673.0,145936587121.21,2026-08-11 16:00:28,0,11.78,-1.15,11-Aug-2025,10-Jul-2026,13.629022238787426,-22.54539044597215,,,LINDE INDIA LIMITED,-1.36
0,APLLTDEQN,7.6,APLLTD,EQ,N,838.95,217637,831.35,849.0,823.85,831.35,181772598.77,1002.0,635.8,46542918250.73,2026-08-11 16:00:28,0,-11.64,0.19,11-Aug-2025,10-Jul-2026,16.272455089820358,-31.951871657754012,,,ALEMBIC PHARMACEUTICALS LIMITED,0.91
0,PTCILEQN,-535.0,PTCIL,EQ,N,18835.0,9492,19370.0,19520.0,18822.0,19370.0,181665204.84,19851.0,13251.0,113746517907.78,2026-08-11 16:00:28,0,32.06,7.0,11-Aug-2025,10-Jul-2026,5.118130069014155,-42.14021583276734,,,PTC INDUSTRIES LIMITED,-2.76
0,ASKAUTOLTDEQN,-2.2,ASKAUTOLTD,EQ,N,653.4,276433,655.6,665.7,649.35,655.6,181273704.08,687.7,375.3,32267650197.42,2026-08-11 16:00:28,0,40.5,38.48,11-Aug-2025,10-Jul-2026,4.9876399592845715,-74.10071942446044,,,ASK AUTOMOTIVE LIMITED,-0.34
0,GPPLEQN,-2.24,GPPL,EQ,N,148.14,1218220,150.38,150.45,147.8,150.38,180649843.8,200.09,141.55,40077614115.9,2026-08-11 16:00:28,0,-4.7,-3.99,11-Aug-2025,10-Jul-2026,25.963316507571594,-4.655598728364535,,,GUJARAT PIPAVAV PORT LIMITED,-1.49
0,MASTEKEQN,3.5,MASTEK,EQ,N,1806.0,99125,1805.1,1835.9,1790.0,1802.5,180421377.5,2625.0,1334.2,28668457444.18,2026-08-11 16:00:28,0,-28.53,7.49,11-Aug-2025,10-Jul-2026,31.2,-35.362014690451204,,,MASTEK LIMITED,0.19
0,ACCEQN,-16.6,ACC,EQ,N,1341.0,132670,1362.0,1362.0,1338.0,1357.6,178685262.8,1987.0,1251.7,80191434146.73,2026-08-11 16:00:28,0,-24.92,-3.14,11-Aug-2025,10-Jul-2026,32.51132360342225,-7.134297355596389,,,ACC LIMITED,-1.22
0,MIDHANIEQN,-8.15,MIDHANI,EQ,N,426.0,414944,431.5,436.85,423.1,434.15,177363663.36,454.8,266.65,20749379365.8,2026-08-11 16:00:28,0,8.49,2.43,11-Aug-2025,10-Jul-2026,6.332453825857519,-59.75998499906244,,,MISHRA DHATU NIGAM LIMITED,-1.88
0,TATAINVESTEQN,3.8,TATAINVEST,EQ,N,691.7,257928,687.9,693.9,680.6,687.9,177181060.32,1184.7,538.85,90022181807.38,2026-08-11 16:00:28,0,0.27,-0.3,11-Aug-2025,10-Jul-2026,41.61391069469064,-28.365964554143083,,,TATA INVESTMENT CORPORATION LIMITED,0.55
0,INDIAGLYCOEQN,-11.8,INDIAGLYCO,EQ,N,1073.0,164611,1077.6,1102.1,1056.1,1084.8,176263812.69,1222.0,792.5,24001192412.39,2026-08-11 16:00:28,0,18.01,0.49,11-Aug-2025,10-Jul-2026,12.193126022913257,-35.39432176656151,,,INDIA GLYCOLS LIMITED,-1.09
0,VOLTAMPEQN,-270.0,VOLTAMP,EQ,N,10009.5,17427,10302.5,10344.5,9975.0,10279.5,176057487.39,12863.0,6666.0,101224986999.22,2026-08-11 16:00:28,0,23.71,4.68,11-Aug-2025,10-Jul-2026,22.18378294332582,-50.157515751575154,,,VOLTAMP TRANSFORMERS LIMITED,-2.63
0,QUESSEQN,1.15,QUESS,EQ,N,324.9,530160,324.0,334.7,320.45,323.75,174433243.2,349.5,166.3,20722830878.98,2026-08-11 16:00:28,0,20.69,12.75,11-Aug-2025,10-Jul-2026,7.03862660944206,-95.36981358989777,,,QUESS CORP LIMITED,0.36
0,BATAINDIAEQN,-13.85,BATAINDIA,EQ,N,699.0,247663,713.0,715.3,697.0,712.85,173698445.05,1282.5,605.0,44493182461.56,2026-08-11 16:00:28,0,-40.93,1.2,11-Aug-2025,10-Jul-2026,45.49707602339181,-15.537190082644628,,,BATA INDIA LIMITED,-1.94
0,NCCEQN,-1.45,NCC,EQ,N,145.0,1196734,146.45,146.7,144.31,146.45,173346919.9,225.4,130.0,58500133228.03,2026-08-11 16:00:28,0,-35.2,-0.52,11-Aug-2025,10-Jul-2026,35.66992014196983,-11.538461538461538,,,NCC LIMITED,-0.99
0,ICILEQN,-1.95,ICIL,EQ,N,423.05,394041,431.0,442.85,421.85,425.0,170280877.74,463.8,216.9,33437587690.46,2026-08-11 16:00:28,0,81.8,2.55,11-Aug-2025,10-Jul-2026,8.786114704614057,-95.0437989857077,,,INDO COUNT INDUSTRIES LIMITED,-0.46
0,GMMPFAUDLREQN,8.8,GMMPFAUDLR,EQ,N,1002.4,169338,985.0,1015.5,984.2,993.6,169754571.48,1324.7,735.0,33546250998.1,2026-08-11 16:00:28,0,-23.43,32.86,11-Aug-2025,10-Jul-2026,24.330036989507057,-36.38095238095238,,,GMM PFAUDLER LIMITED,0.89
0,JSWCEMENTEQN,-1.26,JSWCEMENT,EQ,N,131.58,1285574,132.3,133.43,130.5,132.84,168834433.42,162.15,106.65,34996781538.39,2026-08-11 16:00:28,0,0.0,-4.8,,10-Jul-2026,18.85291396854764,-23.37552742616034,,,JSW CEMENT LIMITED,-0.95
0,SPARCEQN,-2.38,SPARC,EQ,N,205.0,814470,207.38,211.0,204.2,207.38,168807052.2,289.0,108.0,19250454396.51,2026-08-11 16:00:28,0,43.95,-22.52,11-Aug-2025,10-Jul-2026,29.06574394463668,-89.81481481481481,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,-1.15
0,TVSSCSEQN,-1.57,TVSSCS,EQ,N,126.85,1312533,132.5,132.5,123.45,128.42,166035424.5,146.5,90.32,15825970884.11,2026-08-11 16:00:28,0,-4.38,-10.45,11-Aug-2025,10-Jul-2026,13.41296928327645,-40.44508414526129,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,-1.22
0,GAELEQN,-4.02,GAEL,EQ,N,168.83,969399,171.35,173.78,167.91,172.85,165078955.71,184.03,101.2,23099953920.38,2026-08-11 16:00:28,0,62.38,9.42,11-Aug-2025,10-Jul-2026,8.259522903874368,-66.82806324110672,,,GUJARAT AMBUJA EXPORTS LIMITED,-2.33
0,SYNGENEEQN,5.1,SYNGENE,EQ,N,407.7,405459,404.9,408.0,402.0,402.6,164673118.26,684.6,375.25,77294557893.26,2026-08-11 16:00:28,0,-36.55,-3.01,11-Aug-2025,10-Jul-2026,40.44697633654689,-8.647568287808127,,,SYNGENE INTERNATIONAL LIMITED,1.27
0,SAMHIEQN,-5.07,SAMHI,EQ,N,164.73,987515,167.6,169.07,164.2,169.8,163937365.15,227.0,127.0,29555783966.53,2026-08-11 16:00:28,0,-24.76,-4.82,11-Aug-2025,10-Jul-2026,27.431718061674008,-29.708661417322833,,,SAMHI HOTELS LIMITED,-2.99
0,ELLENEQN,-2.6,ELLEN,EQ,N,293.1,558076,299.95,300.0,289.05,295.7,163912501.96,559.8,175.0,9026136180.23,2026-08-11 16:00:28,0,-42.1,-0.39,11-Aug-2025,10-Jul-2026,47.642015005359056,-67.48571428571428,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,-0.88
0,KIRLPNUEQN,5.9,KIRLPNU,EQ,N,1492.5,110432,1495.0,1515.5,1464.0,1486.6,163596173.44,2197.1,990.1,56582299577.03,2026-08-11 16:00:28,0,17.37,-16.33,11-Aug-2025,10-Jul-2026,32.069546220017294,-50.742349257650744,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,0.4
0,CANHLIFEEQN,-0.29,CANHLIFE,EQ,N,149.1,1086576,149.39,151.4,148.71,149.39,163410164.64,166.69,106.0,35036174040.0,2026-08-11 16:00:28,0,0.0,3.52,,10-Jul-2026,10.552522646829443,-40.660377358490564,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,-0.19
0,INDIACEMEQN,-9.35,INDIACEM,EQ,N,383.0,418293,392.55,392.55,382.2,392.35,162009061.83,485.8,342.35,26270983597.76,2026-08-11 16:00:28,0,7.25,0.66,11-Aug-2025,10-Jul-2026,21.16097159324825,-11.873813348911932,,,THE INDIA CEMENTS LIMITED,-2.38
0,TARILEQN,-2.55,TARIL,EQ,N,296.55,536493,299.3,300.4,296.5,299.1,159976847.67,552.0,224.05,31683617529.02,2026-08-11 16:00:28,0,-43.64,-13.98,11-Aug-2025,10-Jul-2026,46.27717391304348,-32.35884847132336,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,-0.85
0,ARVINDFASNEQN,-12.25,ARVINDFASN,EQ,N,448.0,348990,462.0,462.0,445.7,460.25,156996641.4,579.0,366.2,38525763839.64,2026-08-11 16:00:28,0,-13.77,-3.86,11-Aug-2025,10-Jul-2026,22.625215889464595,-22.337520480611687,,,ARVIND FASHIONS LIMITED,-2.66
