priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,SHILPAMEDEQN,0.35,SHILPAMED,EQ,N,861.9,732892,864.0,868.4,851.05,861.55,630572947.88,869.0,259.5,100403823678.06,2026-08-26 16:00:29,0,111.05,42.18,26-Aug-2025,24-Jul-2026,0.8170310701956272,-232.1387283236994,,,SHILPA MEDICARE LIMITED,0.04
0,ASTRALEQN,-13.9,ASTRAL,EQ,N,1526.1,408686,1540.5,1544.6,1525.9,1540.0,626123299.44,1768.7,1311.6,186128774413.27,2026-08-26 16:00:29,0,9.78,3.95,26-Aug-2025,24-Jul-2026,13.716288799683383,-16.354071363220495,,,ASTRAL LIMITED,-0.9
0,DALBHARATEQN,74.0,DALBHARAT,EQ,N,1898.0,332647,1815.0,1913.0,1808.0,1824.0,625915248.14,2496.3,1605.0,150490175580.69,2026-08-26 16:00:29,0,-19.51,4.82,26-Aug-2025,24-Jul-2026,23.967471858350358,-18.25545171339564,,,DALMIA BHARAT LIMITED,4.06
0,JSWINFRAEQN,1.05,JSWINFRA,EQ,N,345.0,1801827,345.0,345.9,341.55,343.95,620603273.61,355.8,233.42,205266450948.2,2026-08-26 16:00:29,0,16.32,6.91,26-Aug-2025,24-Jul-2026,3.0354131534569984,-47.80224488047297,,,JSW INFRASTRUCTURE LIMITED,0.31
0,TIEQN,-12.7,TI,EQ,N,562.0,1093282,577.75,582.75,549.5,574.7,614479148.1,594.55,381.55,62240806558.53,2026-08-26 16:00:29,0,18.6,27.21,26-Aug-2025,24-Jul-2026,5.474728786477168,-47.29393264316603,,,TILAKNAGAR INDUSTRIES LIMITED,-2.21
0,AEGISLOGEQN,3.3,AEGISLOG,EQ,N,1324.9,462882,1328.0,1337.0,1311.0,1321.6,613702842.06,1497.8,576.1,165851364896.1,2026-08-26 16:00:29,0,89.52,-1.83,26-Aug-2025,24-Jul-2026,11.543597276004807,-129.97743447318175,,,AEGIS LOGISTICS LIMITED,0.25
0,RKFORGEEQN,11.15,RKFORGE,EQ,N,732.25,838774,723.5,741.4,715.85,721.1,611030083.52,772.8,460.15,75332124343.11,2026-08-26 16:00:29,0,29.58,26.1,26-Aug-2025,24-Jul-2026,5.247153209109731,-59.13289144844072,,,RAMKRISHNA FORGINGS LIMITED,1.55
0,IRFCEQN,0.25,IRFC,EQ,N,85.7,7078598,86.12,86.82,85.7,85.45,610529077.5,137.17,85.0,171902103353.13,2026-08-26 16:00:29,0,-29.29,-2.19,26-Aug-2025,24-Jul-2026,37.52278194940585,-0.8235294117647058,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,0.29
0,RRKABELEQN,9.2,RRKABEL,EQ,N,2810.4,216552,2807.0,2845.8,2800.1,2801.2,610098446.16,2983.8,1165.0,92239695299.39,2026-08-26 16:00:29,0,135.36,12.7,26-Aug-2025,24-Jul-2026,5.81138145988337,-141.23605150214593,,,R R KABEL LIMITED,0.33
0,RBLBANKEQN,-1.5,RBLBANK,EQ,N,382.5,1564195,385.8,386.65,380.3,384.0,599884424.45,394.5,243.25,235974185284.82,2026-08-26 16:00:29,0,49.77,8.39,26-Aug-2025,24-Jul-2026,3.041825095057034,-57.24563206577595,,,RBL BANK LIMITED,-0.39
0,DELHIVERYEQN,1.05,DELHIVERY,EQ,N,449.0,1328722,447.75,452.15,445.05,447.95,597499708.96,524.0,374.45,250891721869.66,2026-08-26 16:00:29,0,-6.17,-2.93,26-Aug-2025,24-Jul-2026,14.312977099236642,-19.909200160235013,,,DELHIVERY LIMITED,0.23
0,MTARTECHBEN,133.0,MTARTECH,BE,N,7061.5,83844,7050.0,7135.0,6956.0,6928.5,591703038.36,8714.0,1390.5,151080051319.54,2026-08-26 16:00:29,0,384.39,21.65,26-Aug-2025,24-Jul-2026,18.963736515951343,-407.83890686803306,,,MTAR TECHNOLOGIES LIMITED,1.92
0,WOCKPHARMAEQN,-19.6,WOCKPHARMA,EQ,N,1880.0,310259,1890.0,1932.3,1873.6,1899.6,590574903.91,2422.3,1086.7,154820855204.33,2026-08-26 16:00:29,0,27.87,1.67,26-Aug-2025,24-Jul-2026,22.387813235354827,-73.00082819545413,,,WOCKHARDT LIMITED,-1.03
0,MRPLEQN,1.56,MRPL,EQ,N,173.4,3399326,172.11,175.8,171.34,171.84,588933229.5,212.31,120.45,30479713478.42,2026-08-26 16:00:29,0,39.9,2.15,26-Aug-2025,24-Jul-2026,18.326974706796666,-43.960149439601494,,,MANGALORE REFINERY AND PETROCHEMICALS LIMITED,0.91
0,PVRINOXEQN,29.0,PVRINOX,EQ,N,1260.0,465551,1236.0,1267.5,1230.4,1231.0,583232981.78,1284.5,907.4,89623631002.74,2026-08-26 16:00:29,0,10.6,18.43,26-Aug-2025,24-Jul-2026,1.9073569482288828,-38.85827639409301,,,PVR INOX LIMITED,2.36
0,GRAPHITEEQN,-17.45,GRAPHITE,EQ,N,687.1,842907,708.1,708.55,680.7,704.55,579869441.58,802.4,505.8,45689056188.73,2026-08-26 16:00:29,0,31.93,2.13,26-Aug-2025,24-Jul-2026,14.36939182452642,-35.844207196520365,,,GRAPHITE INDIA LIMITED,-2.48
0,SRFEQN,8.0,SRF,EQ,N,2583.0,223327,2579.0,2596.0,2564.2,2575.0,576170260.38,3210.0,2355.0,374088763499.13,2026-08-26 16:00:29,0,-9.34,-3.07,26-Aug-2025,24-Jul-2026,19.53271028037383,-9.681528662420382,,,SRF LIMITED,0.31
0,HAVELLSEQN,-10.4,HAVELLS,EQ,N,1258.7,455405,1273.0,1276.7,1258.7,1269.1,575203839.3,1621.1,1123.6,316328889912.44,2026-08-26 16:00:29,0,-17.08,2.59,26-Aug-2025,24-Jul-2026,22.35519091974585,-12.023851904592382,,,HAVELLS INDIA LIMITED,-0.82
0,SAMMAANCAPEQN,-0.66,SAMMAANCAP,EQ,N,149.31,3824669,151.1,152.77,149.04,149.97,575077230.84,192.95,116.7,114337044596.3,2026-08-26 16:00:29,0,26.07,-7.05,26-Aug-2025,24-Jul-2026,22.61725835708733,-27.943444730077122,,,SAMMAAN CAPITAL LIMITED,-0.44
0,REDINGTONEQN,1.35,REDINGTON,EQ,N,354.0,1619391,353.55,356.0,349.25,352.65,573701649.57,370.8,191.31,209733307648.66,2026-08-26 16:00:29,0,51.61,36.65,26-Aug-2025,24-Jul-2026,4.53074433656958,-85.0399874549161,,,REDINGTON LIMITED,0.38
0,PHOENIXLTDEQN,-5.9,PHOENIXLTD,EQ,N,1924.1,295329,1937.0,1950.0,1923.4,1930.0,570924116.22,2169.8,1465.6,358223549167.56,2026-08-26 16:00:29,0,23.38,-4.31,26-Aug-2025,24-Jul-2026,11.323624297170246,-31.284115720524017,,,THE PHOENIX MILLS LIMITED,-0.31
0,COROMANDELEQN,38.3,COROMANDEL,EQ,N,1951.9,292075,1922.9,1979.4,1895.4,1913.6,569753623.25,2499.0,1706.5,232703172104.79,2026-08-26 16:00:29,0,-17.71,-1.46,26-Aug-2025,24-Jul-2026,21.892757102841138,-14.380310577204805,,,COROMANDEL INTERNATIONAL LIMITED,2.0
0,MOILEQN,14.1,MOIL,EQ,N,268.4,2163774,254.7,270.0,254.2,254.3,569202388.44,404.9,242.35,19252157759.64,2026-08-26 16:00:29,0,-17.43,-0.17,26-Aug-2025,24-Jul-2026,33.7120276611509,-10.748916855787085,,,MOIL LIMITED,5.54
0,NAM-INDIAEQN,-1.4,NAM-INDIA,EQ,N,1223.0,461130,1228.8,1239.8,1220.1,1224.4,567305182.5,1269.5,780.25,219004641911.24,2026-08-26 16:00:29,0,48.12,9.93,26-Aug-2025,24-Jul-2026,3.662859393461993,-56.74463313040692,,,NIPPON LIFE INDIA ASSET MANAGEMENT LIMITED,-0.11
0,PPLPHARMAEQN,4.28,PPLPHARMA,EQ,N,211.99,2678764,208.56,213.44,208.11,207.71,567094338.8,220.36,132.3,131485061315.41,2026-08-26 16:00:29,0,11.95,16.95,26-Aug-2025,24-Jul-2026,3.7983300054456346,-60.23431594860166,,,PIRAMAL PHARMA LIMITED,2.06
0,SUPREMEINDEQN,-53.0,SUPREMEIND,EQ,N,3540.0,155752,3593.0,3600.0,3540.0,3593.0,555526888.48,4664.9,3140.0,227343149667.53,2026-08-26 16:00:29,0,-22.61,2.34,26-Aug-2025,24-Jul-2026,24.114128920234087,-12.738853503184714,,,SUPREME INDUSTRIES LIMITED,-1.48
0,FLUOROCHEMEQN,128.8,FLUOROCHEM,EQ,N,4735.0,117851,4649.8,4752.0,4575.0,4606.2,555013391.95,4958.9,2916.6,199106375461.5,2026-08-26 16:00:29,0,40.07,3.53,26-Aug-2025,24-Jul-2026,4.51511423904495,-62.34656792155249,,,GUJARAT FLUOROCHEMICALS LIMITED,2.8
0,SANSERAEQN,37.5,SANSERA,EQ,N,3828.0,142018,3790.5,3898.8,3761.0,3790.5,547561760.44,4040.4,1241.3,165999263958.88,2026-08-26 16:00:29,0,205.6,20.2,26-Aug-2025,24-Jul-2026,5.256905256905257,-208.3863691291388,,,SANSERA ENGINEERING LIMITED,0.99
0,IGILEQN,4.05,IGIL,EQ,N,348.0,1578588,345.35,349.5,342.65,343.95,545781015.12,392.0,287.0,35260206922.51,2026-08-26 16:00:29,0,0.84,2.91,26-Aug-2025,24-Jul-2026,11.224489795918368,-21.254355400696863,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,1.18
0,KPITTECHEQN,-2.0,KPITTECH,EQ,N,590.0,918198,593.0,596.2,587.45,592.0,542765201.76,1328.0,543.0,96492123207.75,2026-08-26 16:00:29,0,-50.84,1.17,26-Aug-2025,24-Jul-2026,55.5722891566265,-8.655616942909761,,,KPIT TECHNOLOGIES LIMITED,-0.34
0,FORTISEQN,-10.1,FORTIS,EQ,N,913.85,586874,926.85,933.8,913.85,923.95,542635437.88,1104.3,766.8,474892983385.44,2026-08-26 16:00:29,0,-0.23,-3.67,26-Aug-2025,24-Jul-2026,17.246219324458934,-19.177099634846115,,,FORTIS HEALTHCARE LIMITED,-1.09
0,JAYNECOINDEQN,1.67,JAYNECOIND,EQ,N,102.55,5278836,102.07,103.7,99.96,100.88,538388483.64,117.0,57.12,44658383597.93,2026-08-26 16:00:29,0,74.35,18.2,26-Aug-2025,24-Jul-2026,12.350427350427351,-79.5343137254902,,,JAYASWAL NECO INDUSTRIES LIMITED,1.66
0,INDHOTELEQN,-9.0,INDHOTEL,EQ,N,721.0,730279,728.5,737.0,721.0,730.0,531942526.39,795.65,565.0,631367223210.62,2026-08-26 16:00:29,0,-6.25,-0.89,26-Aug-2025,24-Jul-2026,9.382266071765223,-27.61061946902655,,,THE INDIAN HOTELS COMPANY LIMITED,-1.23
0,GMDCLTDEQN,11.6,GMDCLTD,EQ,N,578.95,923022,571.0,582.85,567.5,567.35,531180700.56,771.9,400.0,47775717056.1,2026-08-26 16:00:29,0,41.33,2.92,26-Aug-2025,24-Jul-2026,24.996761238502398,-44.7375,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,2.04
0,GRAVITAEQN,39.6,GRAVITA,EQ,N,1840.0,288172,1808.5,1858.5,1801.1,1800.4,531037598.16,1913.6,1266.9,58079185149.47,2026-08-26 16:00:29,0,9.54,3.62,26-Aug-2025,24-Jul-2026,3.8461538461538463,-45.23640382034888,,,GRAVITA INDIA LIMITED,2.2
0,CUBEQN,5.53,CUB,EQ,N,227.13,2348389,222.0,227.69,221.95,221.6,529420816.16,245.38,145.13,218050540680.23,2026-08-26 16:00:29,0,49.51,3.36,26-Aug-2025,24-Jul-2026,7.437443964463282,-56.501068007992835,,,CITY UNION BANK LIMITED,2.5
0,LTFOODSEQN,5.2,LTFOODS,EQ,N,451.0,1169369,446.0,456.55,443.95,445.8,527315256.86,490.7,333.15,61886276870.24,2026-08-26 16:00:29,0,3.07,20.07,26-Aug-2025,24-Jul-2026,8.090482983492969,-35.374455950772926,,,LT FOODS LIMITED,1.17
0,LLOYDSMEEQN,-4.7,LLOYDSME,EQ,N,1840.0,286620,1853.7,1853.7,1825.0,1844.7,526251517.2,2125.0,1042.9,238839527941.94,2026-08-26 16:00:29,0,40.62,-5.18,26-Aug-2025,24-Jul-2026,13.411764705882353,-76.43110557100393,,,LLOYDS METALS AND ENERGY LIMITED,-0.25
0,SCHNEIDEREQN,30.6,SCHNEIDER,EQ,N,1177.0,452802,1153.0,1182.6,1145.0,1146.4,526024611.42,1548.0,571.85,68681599450.59,2026-08-26 16:00:29,0,36.86,-12.98,26-Aug-2025,24-Jul-2026,23.96640826873385,-105.82320538602781,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,2.67
0,GICREEQN,-1.45,GICRE,EQ,N,349.95,1502465,353.5,355.1,347.5,351.4,525742552.8,417.95,346.7,138605866732.8,2026-08-26 16:00:29,0,-6.2,-2.11,26-Aug-2025,24-Jul-2026,16.269888742672567,-0.937409864436112,,,GENERAL INSURANCE CORPORATION OF INDIA,-0.41
0,EXIDEINDEQN,-4.95,EXIDEIND,EQ,N,443.8,1173750,449.85,452.9,442.4,448.75,523140375.0,496.4,287.0,201345758040.0,2026-08-26 16:00:29,0,11.84,0.18,26-Aug-2025,24-Jul-2026,10.596293311845287,-54.63414634146341,,,EXIDE INDUSTRIES LIMITED,-1.1
0,TATACAPEQN,6.75,TATACAP,EQ,N,370.5,1412637,364.1,372.0,364.1,363.75,522506173.56,390.2,296.0,185977755871.11,2026-08-26 16:00:29,0,0.0,8.37,,24-Jul-2026,5.0486929779600205,-25.16891891891892,,,TATA CAPITAL LIMITED,1.86
0,RBAEQN,-3.31,RBA,EQ,N,103.0,5059351,106.49,106.75,101.62,106.31,522428584.26,111.15,57.15,53099516599.78,2026-08-26 16:00:29,0,32.46,58.07,26-Aug-2025,24-Jul-2026,7.332433648223122,-80.22747156605425,,,RESTAURANT BRANDS ASIA LIMITED,-3.11
0,BLSEQN,-5.92,BLS,EQ,N,237.4,2161537,244.41,245.9,236.2,243.32,519849648.5,392.85,218.9,28677784628.68,2026-08-26 16:00:29,0,-36.24,1.63,26-Aug-2025,24-Jul-2026,39.56981036018837,-8.451347647327546,,,BLS INTERNATIONAL SERVICES LIMITED,-2.43
0,PGELEQN,-7.2,PGEL,EQ,N,587.15,878124,601.0,601.25,586.45,594.35,519647439.48,644.4,436.55,94879617721.37,2026-08-26 16:00:29,0,5.37,2.57,26-Aug-2025,24-Jul-2026,8.88423339540658,-34.49776657885695,,,PG ELECTROPLAST LIMITED,-1.21
0,TATACOMMEQN,-55.9,TATACOMM,EQ,N,1644.0,310370,1700.0,1706.6,1640.2,1699.9,516024265.7,2110.0,1322.5,192552205844.12,2026-08-26 16:00:29,0,5.2,-7.4,26-Aug-2025,24-Jul-2026,22.085308056872037,-24.310018903591683,,,TATA COMMUNICATIONS LIMITED,-3.29
0,SKIPPEREQN,-2.1,SKIPPER,EQ,N,547.1,936696,545.9,550.0,538.1,549.2,510152742.48,593.0,327.05,20690226077.45,2026-08-26 16:00:29,0,4.35,3.49,26-Aug-2025,24-Jul-2026,7.740303541315345,-67.283290016817,,,SKIPPER LIMITED,-0.38
0,OBEROIRLTYEQN,-10.0,OBEROIRLTY,EQ,N,1870.0,269945,1889.0,1905.5,1867.8,1880.0,508700554.7,1986.1,1391.2,219494958848.85,2026-08-26 16:00:29,0,14.15,2.68,26-Aug-2025,24-Jul-2026,5.845627108403404,-34.41633122484186,,,OBEROI REALTY LIMITED,-0.53
0,GRANULESEQN,-18.95,GRANULES,EQ,N,827.0,610115,849.95,851.75,821.85,845.95,506560181.05,910.0,456.3,119677368557.37,2026-08-26 16:00:29,0,76.14,-0.79,26-Aug-2025,24-Jul-2026,9.12087912087912,-81.24041200964278,,,GRANULES INDIA LIMITED,-2.24
0,TIINDIAEQN,-28.0,TIINDIA,EQ,N,2860.0,175584,2902.0,2936.9,2851.0,2888.0,506059425.6,3419.9,2164.9,304741155020.02,2026-08-26 16:00:29,0,-5.56,3.36,26-Aug-2025,24-Jul-2026,16.371823737536186,-32.107718601321075,,,TUBE INVESTMENTS OF INDIA LIMITED,-0.97
0,PIINDEQN,0.3,PIIND,EQ,N,2508.3,200712,2497.4,2530.5,2486.0,2508.0,504602010.72,3917.8,2453.1,202646442403.2,2026-08-26 16:00:29,0,-33.77,-8.16,26-Aug-2025,24-Jul-2026,35.97682372760222,-2.2502140149198975,,,PI INDUSTRIES LIMITED,0.01
0,DABUREQN,-2.85,DABUR,EQ,N,392.2,1276848,395.6,397.5,392.2,395.05,503933600.16,577.0,392.15,230941734705.86,2026-08-26 16:00:29,0,-24.92,-7.33,26-Aug-2025,24-Jul-2026,32.02772963604853,-0.012750223128904756,,,DABUR INDIA LIMITED,-0.72
0,ENTEROEQN,13.0,ENTERO,EQ,N,1646.0,305867,1633.0,1664.9,1620.0,1633.0,503475434.02,1667.0,944.0,26593534304.88,2026-08-26 16:00:29,0,35.99,33.86,26-Aug-2025,24-Jul-2026,1.259748050389922,-74.36440677966101,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,0.8
0,CHALETEQN,18.95,CHALET,EQ,N,913.0,548294,903.8,923.95,892.6,894.05,500877534.88,1070.1,691.35,65041414708.74,2026-08-26 16:00:29,0,-9.35,12.11,26-Aug-2025,24-Jul-2026,14.680870946640502,-32.060461416070005,,,CHALET HOTELS LIMITED,2.12
0,LLOYDSENGGEQN,3.17,LLOYDSENGG,EQ,N,88.9,5665352,86.0,89.0,85.76,85.73,498324361.92,99.75,37.4,63291808392.25,2026-08-26 16:00:29,0,36.98,0.54,26-Aug-2025,24-Jul-2026,10.87719298245614,-137.70053475935828,,,LLOYDS ENGINEERING WORKS LIMITED,3.7
0,SAREGAMAEQN,-8.35,SAREGAMA,EQ,N,496.35,985383,509.8,512.0,487.25,504.7,487951807.77,574.5,307.05,35766713931.76,2026-08-26 16:00:29,0,4.07,-0.03,26-Aug-2025,24-Jul-2026,13.60313315926893,-61.651196873473374,,,SAREGAMA INDIA LIMITED,-1.65
0,ICICIAMCEQN,-79.2,ICICIAMC,EQ,N,3212.6,150355,3281.2,3294.5,3211.1,3291.8,487198313.6,3611.0,2530.0,156662530105.35,2026-08-26 16:00:29,0,0.0,2.78,,24-Jul-2026,11.032954860149543,-26.9802371541502,,,ICICI PRUDENTIAL ASSET MANAGEMENT COMPANY LIMITED,-2.41
0,AEQUSEQN,-3.54,AEQUS,EQ,N,251.66,1913666,255.55,256.5,251.0,255.2,485516200.86,274.39,113.3,28857280330.27,2026-08-26 16:00:29,0,0.0,9.78,,24-Jul-2026,8.283829585626298,-122.11827007943513,,,AEQUS LIMITED,-1.39
0,ZENTECEQN,-10.7,ZENTEC,EQ,N,1867.0,256943,1879.9,1906.5,1860.1,1877.7,483702905.79,2043.7,1223.0,85850733508.56,2026-08-26 16:00:29,0,24.13,5.56,26-Aug-2025,24-Jul-2026,8.646083084601457,-52.657399836467704,,,ZEN TECHNOLOGIES LIMITED,-0.57
0,IEXEQN,-2.2,IEX,EQ,N,122.0,3923536,123.8,124.83,121.51,124.2,480672395.36,160.27,114.6,96690867574.57,2026-08-26 16:00:29,0,-13.63,-1.82,26-Aug-2025,24-Jul-2026,23.878455107006925,-6.457242582897033,,,INDIAN ENERGY EXCHANGE LIMITED,-1.77
0,NBCCEQN,-0.29,NBCC,EQ,N,89.21,5343033,90.1,90.5,89.1,89.5,479270060.1,125.85,77.18,92111876406.0,2026-08-26 16:00:29,0,-11.58,-4.93,26-Aug-2025,24-Jul-2026,29.114024632499007,-15.586939621663644,,,NBCC (INDIA) LIMITED,-0.32
0,TATATECHEQN,-5.7,TATATECH,EQ,N,792.8,603830,798.5,800.45,786.95,798.5,479205526.3,891.0,507.4,135801706079.89,2026-08-26 16:00:29,0,16.73,11.5,26-Aug-2025,24-Jul-2026,11.021324354657688,-56.247536460386286,,,TATA TECHNOLOGIES LIMITED,-0.71
0,ATGLEQN,3.25,ATGL,EQ,N,643.5,737105,645.45,654.7,639.35,640.25,476693174.55,859.85,462.8,178007693341.01,2026-08-26 16:00:29,0,1.23,-1.43,26-Aug-2025,24-Jul-2026,25.161365354422284,-39.04494382022472,,,ADANI TOTAL GAS LIMITED,0.51
0,FINCABLESEQN,22.15,FINCABLES,EQ,N,1282.0,371138,1269.0,1295.45,1261.45,1259.85,476047578.46,1374.0,700.8,96792027842.76,2026-08-26 16:00:29,0,55.95,28.34,26-Aug-2025,24-Jul-2026,6.695778748180495,-82.9337899543379,,,FINOLEX CABLES LIMITED,1.76
0,ACUTAASEQN,-55.4,ACUTAAS,EQ,N,3258.0,144263,3320.0,3340.0,3233.4,3313.4,475231174.6,3740.0,1302.0,168490269007.19,2026-08-26 16:00:29,0,130.48,-0.05,26-Aug-2025,24-Jul-2026,12.88770053475936,-150.23041474654377,,,ACUTAAS CHEMICALS LIMITED,-1.67
0,J&KBANKEQN,2.63,J&KBANK,EQ,N,152.15,3098055,151.0,153.1,150.5,149.52,471152204.4,201.75,97.35,67665190692.25,2026-08-26 16:00:29,0,50.64,-11.83,26-Aug-2025,24-Jul-2026,24.584882280049566,-56.291730868002055,,,THE JAMMU & KASHMIR BANK LIMITED,1.76
0,OILEQN,1.65,OIL,EQ,N,469.15,1006463,464.55,471.6,458.7,467.5,470038350.26,531.0,384.6,255160110744.7,2026-08-26 16:00:29,0,17.61,4.31,26-Aug-2025,24-Jul-2026,11.647834274952919,-21.983879355174206,,,OIL INDIA LIMITED,0.35
0,ANURASEQN,-1.4,ANURAS,EQ,N,1263.2,370003,1270.0,1271.0,1263.2,1264.6,469478306.55,1415.0,1045.2,38159903715.58,2026-08-26 16:00:29,0,12.35,1.09,26-Aug-2025,24-Jul-2026,10.72791519434629,-20.857252200535783,,,ANUPAM RASAYAN INDIA LIMITED,-0.11
0,COHANCEEQN,16.6,COHANCE,EQ,N,462.0,1018072,450.15,467.2,449.3,445.4,469168300.48,1038.9,266.7,74965669375.35,2026-08-26 16:00:29,0,-47.55,10.76,26-Aug-2025,24-Jul-2026,55.52988738088363,-73.22834645669292,,,COHANCE LIFESCIENCES LIMITED,3.73
0,BALKRISINDEQN,-40.4,BALKRISIND,EQ,N,2325.9,200421,2378.7,2394.2,2315.2,2366.3,468510142.23,2775.0,1970.0,186341485984.59,2026-08-26 16:00:29,0,0.07,15.52,26-Aug-2025,24-Jul-2026,16.183783783783785,-18.065989847715738,,,BALKRISHNA INDUSTRIES LIMITED,-1.71
0,INOXWINDEQN,-0.54,INOXWIND,EQ,N,73.2,6365111,74.1,74.2,73.03,73.74,468026611.83,159.3,72.7,70385589907.37,2026-08-26 16:00:29,0,-48.46,-4.9,26-Aug-2025,24-Jul-2026,54.048964218455744,-0.687757909215956,,,INOX WIND LIMITED,-0.73
0,CAMSEQN,-3.95,CAMS,EQ,N,746.0,617953,754.0,757.65,746.0,749.95,464793348.95,844.9,611.4,178986055884.59,2026-08-26 16:00:29,0,0.1,-2.03,26-Aug-2025,24-Jul-2026,11.705527281335069,-22.015047432122998,,,COMPUTER AGE MANAGEMENT SERVICES LIMITED,-0.53
0,POONAWALLAEQN,-1.15,POONAWALLA,EQ,N,474.8,972858,478.6,480.7,471.0,475.95,460920663.24,570.4,361.2,168466863169.16,2026-08-26 16:00:29,0,4.88,3.28,26-Aug-2025,24-Jul-2026,16.760168302945303,-31.450719822812847,,,POONAWALLA FINCORP LIMITED,-0.24
0,RATNAMANIEQN,-66.5,RATNAMANI,EQ,N,2645.0,174190,2661.1,2690.3,2582.4,2711.5,459727473.7,3345.0,1936.5,69398474355.54,2026-08-26 16:00:29,0,10.52,10.46,26-Aug-2025,24-Jul-2026,20.92675635276532,-36.586625355021944,,,RATNAMANI METALS & TUBES LIMITED,-2.45
0,UBLEQN,-1.6,UBL,EQ,N,1347.0,334327,1370.6,1386.8,1345.0,1348.6,455644238.49,1890.8,1276.0,97010579145.73,2026-08-26 16:00:29,0,-27.34,-3.69,26-Aug-2025,24-Jul-2026,28.760313094986248,-5.564263322884012,,,UNITED BREWERIES LIMITED,-0.12
0,PETRONETEQN,-3.5,PETRONET,EQ,N,289.0,1547208,292.9,295.95,289.0,292.5,452991558.24,326.4,235.35,215959742169.64,2026-08-26 16:00:29,0,7.51,5.21,26-Aug-2025,24-Jul-2026,11.458333333333334,-22.795835988952625,,,PETRONET LNG LIMITED,-1.2
0,WELSPUNLIVEQN,-0.19,WELSPUNLIV,EQ,N,190.11,2367484,190.0,192.0,187.5,190.3,449608886.44,195.0,107.1,59361876663.28,2026-08-26 16:00:29,0,66.35,17.35,26-Aug-2025,24-Jul-2026,2.5076923076923077,-77.50700280112045,,,WELSPUN LIVING LIMITED,-0.1
0,IRCTCEQN,9.85,IRCTC,EQ,N,492.4,917802,484.0,492.5,483.5,482.55,449016272.46,739.0,481.0,148127313280.0,2026-08-26 16:00:29,0,-31.35,-0.54,26-Aug-2025,24-Jul-2026,33.369418132611635,-2.37006237006237,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,2.04
0,GABRIELEQN,-11.0,GABRIEL,EQ,N,1335.0,326437,1346.0,1379.5,1330.1,1346.0,442331928.11,1600.0,795.7,84362128089.93,2026-08-26 16:00:29,0,19.14,-2.09,26-Aug-2025,24-Jul-2026,16.5625,-67.77680030162121,,,GABRIEL INDIA LIMITED,-0.82
0,CREDITACCEQN,25.5,CREDITACC,EQ,N,1441.0,303214,1422.5,1454.4,1404.3,1415.5,435021125.8,1634.0,1113.0,77998206733.45,2026-08-26 16:00:29,0,5.72,-5.05,26-Aug-2025,24-Jul-2026,11.811505507955937,-29.469901168014374,,,CREDITACCESS GRAMEEN LIMITED,1.8
0,SHRIPISTONEQN,-26.4,SHRIPISTON,EQ,N,4603.5,93971,4692.0,4692.0,4572.0,4629.9,434242810.13,4785.8,2485.0,74441260993.21,2026-08-26 16:00:29,0,79.27,10.66,26-Aug-2025,24-Jul-2026,3.8091855071252456,-85.25150905432595,,,SPR AUTO TECHNOLOGIES LIMITED,-0.57
0,BLACKBUCKEQN,-0.15,BLACKBUCK,EQ,N,601.1,707687,601.5,619.5,599.2,601.25,432488756.31,748.0,496.0,62884385715.17,2026-08-26 16:00:29,0,-6.33,11.45,26-Aug-2025,24-Jul-2026,19.63903743315508,-21.18951612903226,,,BLACKBUCK LIMITED,-0.02
0,COLPALEQN,-16.8,COLPAL,EQ,N,1860.0,227479,1876.9,1883.4,1860.0,1876.8,425237868.65,2504.0,1782.0,244328241714.87,2026-08-26 16:00:29,0,-18.57,-10.84,26-Aug-2025,24-Jul-2026,25.71884984025559,-4.377104377104377,,,COLGATE PALMOLIVE (INDIA) LIMITED,-0.9
0,GOKULAGROEQN,-8.85,GOKULAGRO,EQ,N,244.0,1677764,254.69,259.8,243.1,252.85,424272960.32,259.8,151.0,18540586370.91,2026-08-26 16:00:29,0,47.7,16.23,26-Aug-2025,24-Jul-2026,6.081601231716705,-61.58940397350993,,,GOKUL AGRO RESOURCES LIMITED,-3.5
0,SCIEQN,0.6,SCI,EQ,N,288.7,1463356,289.9,293.2,287.3,288.1,423568394.2,368.75,195.55,48686829912.05,2026-08-26 16:00:29,0,36.95,4.94,26-Aug-2025,24-Jul-2026,21.708474576271186,-47.634875990795194,,,SHIPPING CORPORATION OF INDIA LIMITED,0.21
0,MSUMIEQN,0.92,MSUMI,EQ,N,37.74,11292234,37.19,37.87,36.95,36.82,423345852.66,53.59,35.7,95678127222.79,2026-08-26 16:00:29,0,-9.3,-5.91,26-Aug-2025,24-Jul-2026,29.576413509983205,-5.714285714285714,,,MOTHERSON SUMI WIRING INDIA LIMITED,2.5
