priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,ZFCVINDIAEQN,10.8,ZFCVINDIA,EQ,N,2378.0,303013,2365.0,2430.9,2326.2,2367.2,722901144.23,3044.0,2050.33,107496197872.87,2026-07-23 16:00:29,0,5.98,-11.3,23-Jul-2025,23-Jun-2026,21.87910643889619,-15.981329834709534,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,0.46
0,TIINDIAEQN,-83.6,TIINDIA,EQ,N,2820.1,246497,2903.7,2921.4,2816.5,2903.7,703024233.82,3419.9,2164.9,300483485344.01,2026-07-23 16:00:29,0,-4.47,-13.43,23-Jul-2025,23-Jun-2026,17.53852451826077,-30.264677352302648,,,TUBE INVESTMENTS OF INDIA LIMITED,-2.88
0,MEDPLUSEQN,24.25,MEDPLUS,EQ,N,716.2,982408,717.15,722.9,689.25,691.95,694857178.4,1022.2,653.0,51402964903.5,2026-07-23 16:00:29,0,-19.02,-14.35,23-Jul-2025,23-Jun-2026,29.9354333789865,-9.678407350689127,,,MEDPLUS HEALTH SERVICES LIMITED,3.5
0,CPPLUSEQN,172.3,CPPLUS,EQ,N,3618.6,194110,3450.0,3618.6,3450.0,3446.3,692475778.4,3866.0,1015.0,97526990883.95,2026-07-23 16:00:29,0,0.0,1.61,,23-Jun-2026,6.399379203310915,-256.51231527093597,,,ADITYA INFOTECH LIMITED,5.0
0,GRSEEQN,-18.8,GRSE,EQ,N,2570.0,262762,2580.0,2604.0,2564.5,2588.8,679492021.52,3339.0,1963.7,75071653200.0,2026-07-23 16:00:29,0,-2.9,-8.29,23-Jul-2025,23-Jun-2026,23.030847559149446,-30.875388297601468,,,GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED,-0.73
0,J&KBANKEQN,-5.82,J&KBANK,EQ,N,174.0,3879020,178.0,180.06,171.85,179.82,677626003.8,201.75,97.35,77382472431.5,2026-07-23 16:00:29,0,55.5,8.61,23-Jul-2025,23-Jun-2026,13.754646840148698,-78.73651771956857,,,THE JAMMU & KASHMIR BANK LIMITED,-3.24
0,UNOMINDAEQN,-0.9,UNOMINDA,EQ,N,1130.0,588146,1130.4,1153.5,1127.0,1130.9,668839631.2,1382.0,994.0,204962072458.81,2026-07-23 16:00:29,0,5.47,1.05,23-Jul-2025,23-Jun-2026,18.234442836468887,-13.682092555331993,,,UNO MINDA LIMITED,-0.08
0,PTCILEQN,78.0,PTCIL,EQ,N,17855.0,36329,17767.0,18599.0,17621.0,17777.0,659373893.03,19851.0,13251.0,107828196296.44,2026-07-23 16:00:29,0,24.04,1.81,23-Jul-2025,23-Jun-2026,10.054909072590801,-34.74454758131462,,,PTC INDUSTRIES LIMITED,0.44
0,AUROPHARMAEQN,-13.4,AUROPHARMA,EQ,N,1520.2,431250,1525.0,1539.6,1513.0,1533.6,657207750.0,1636.8,1016.1,419611283553.5,2026-07-23 16:00:29,0,36.05,-0.91,23-Jul-2025,23-Jun-2026,7.123655913978495,-49.61125873437654,,,AUROBINDO PHARMA LIMITED,-0.87
0,NBCCEQN,-1.59,NBCC,EQ,N,93.15,6871994,94.05,95.05,93.0,94.74,644524317.26,125.85,77.18,96180039090.0,2026-07-23 16:00:29,0,-18.57,-14.57,23-Jul-2025,23-Jun-2026,25.983313468414778,-20.691889090437936,,,NBCC (INDIA) LIMITED,-1.68
0,IFCIEQN,-0.36,IFCI,EQ,N,71.11,9029988,71.21,72.25,70.35,71.47,644199343.92,95.8,46.23,47220318074.78,2026-07-23 16:00:29,0,15.05,-12.83,23-Jul-2025,23-Jun-2026,25.772442588726513,-53.81786718581008,,,IFCI LIMITED,-0.5
0,AMBUJACEMEQN,-7.2,AMBUJACEM,EQ,N,423.6,1504285,428.65,431.3,421.45,430.8,640539595.85,624.95,394.0,263358969120.76,2026-07-23 16:00:29,0,-31.72,2.11,23-Jul-2025,23-Jun-2026,32.218577486198896,-7.5126903553299496,,,AMBUJA CEMENTS LIMITED,-1.67
0,LICIEQN,-1.45,LICI,EQ,N,421.85,1508641,422.8,426.7,419.05,423.3,636329687.39,468.48,360.75,186774019611.68,2026-07-23 16:00:29,0,-8.49,-4.16,23-Jul-2025,23-Jun-2026,9.953466530054644,-16.936936936936938,,,LIFE INSURANCE CORPORATION OF INDIA,-0.34
0,TATAPOWEREQN,-2.35,TATAPOWER,EQ,N,376.2,1687994,376.0,379.5,374.0,378.55,635563500.88,464.9,342.5,625719805339.77,2026-07-23 16:00:29,0,-6.53,-5.55,23-Jul-2025,23-Jun-2026,19.07937190793719,-9.83941605839416,,,TATA POWER COMPANY LIMITED,-0.62
0,KIRLPNUEQN,-99.1,KIRLPNU,EQ,N,1499.6,411632,1585.4,1599.1,1499.0,1598.7,632703081.92,2197.1,990.1,56851468305.33,2026-07-23 16:00:29,0,13.9,-24.38,23-Jul-2025,23-Jun-2026,31.74639297255473,-51.459448540551456,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,-6.2
0,MOTILALOFSEQN,1.55,MOTILALOFS,EQ,N,944.6,666641,943.05,951.95,935.55,943.05,627922490.72,1097.1,614.9,147345611103.37,2026-07-23 16:00:29,0,1.43,0.9,23-Jul-2025,23-Jun-2026,13.900282563120955,-53.618474548707105,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,0.16
0,CRAMCEQN,-1.49,CRAMC,EQ,N,265.32,2307667,266.81,275.9,262.15,266.81,618800906.05,353.4,214.2,13227146361.51,2026-07-23 16:00:29,0,0.0,5.24,,23-Jun-2026,24.923599320882854,-23.865546218487395,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,-0.56
0,COROMANDELEQN,-20.3,COROMANDEL,EQ,N,2019.0,303658,2039.3,2064.9,1995.8,2039.3,613808208.04,2718.9,1706.5,240702753460.51,2026-07-23 16:00:29,0,-13.39,1.31,23-Jul-2025,23-Jun-2026,25.742028026039943,-18.312335188983297,,,COROMANDEL INTERNATIONAL LIMITED,-1.0
0,ECLERXEQN,-69.9,ECLERX,EQ,N,1877.0,320454,1912.0,1918.0,1855.1,1946.9,605991332.16,2497.5,1320.0,76357139727.51,2026-07-23 16:00:29,0,1.96,35.57,23-Jul-2025,23-Jun-2026,24.844844844844843,-42.196969696969695,,,ECLERX SERVICES LIMITED,-3.59
0,MANKINDEQN,12.3,MANKIND,EQ,N,2557.0,236687,2531.1,2590.1,2516.4,2544.7,604657178.29,2690.0,1909.7,288677612487.04,2026-07-23 16:00:29,0,-1.62,1.12,23-Jul-2025,23-Jun-2026,4.944237918215613,-33.8953762371053,,,MANKIND PHARMA LIMITED,0.48
0,ASTRAMICROEQN,29.9,ASTRAMICRO,EQ,N,1787.0,341197,1755.1,1799.9,1741.0,1757.1,602663085.04,1871.0,851.0,150809799335.31,2026-07-23 16:00:29,0,80.8,5.82,23-Jul-2025,23-Jun-2026,4.489577765900588,-109.9882491186839,,,ASTRA MICROWAVE PRODUCTS LIMITED,1.7
0,CAMSEQN,-14.1,CAMS,EQ,N,758.9,785936,774.9,774.9,755.45,773.0,597924390.08,852.78,611.4,182013054271.82,2026-07-23 16:00:29,0,-10.55,-6.5,23-Jul-2025,23-Jun-2026,11.0087009545252,-24.124959110238795,,,COMPUTER AGE MANAGEMENT SERVICES LIMITED,-1.82
0,CHOICEINEQN,-3.2,CHOICEIN,EQ,N,806.0,734011,808.0,817.8,802.0,809.2,594057122.63,860.5,568.7,68482110517.59,2026-07-23 16:00:29,0,5.87,13.79,23-Jul-2025,23-Jun-2026,6.333527019174898,-41.72674520836997,,,CHOICE INTERNATIONAL LIMITED,-0.4
0,JKCEMENTEQN,-112.0,JKCEMENT,EQ,N,5650.0,103825,5725.0,5748.0,5615.5,5762.0,588833105.0,7565.5,4671.5,235800004503.27,2026-07-23 16:00:29,0,-14.58,2.38,23-Jul-2025,23-Jun-2026,25.318881765911044,-20.94616290270791,,,JK CEMENT LIMITED,-1.94
0,ASTRALEQN,-15.0,ASTRAL,EQ,N,1415.8,414539,1419.6,1433.3,1402.1,1430.8,587198638.89,1768.7,1263.7,172676180338.32,2026-07-23 16:00:29,0,-4.54,-7.06,23-Jul-2025,23-Jun-2026,19.952507491377848,-12.036084513729524,,,ASTRAL LIMITED,-1.05
0,ABBOTINDIAEQN,-325.0,ABBOTINDIA,EQ,N,28575.0,20311,28905.0,28905.0,28455.0,28900.0,583414382.66,35310.0,25150.0,148466179724.97,2026-07-23 16:00:29,0,-17.73,11.75,23-Jul-2025,23-Jun-2026,19.07391673746814,-13.618290258449305,,,ABBOTT INDIA LIMITED,-1.12
0,CASTROLINDEQN,-0.53,CASTROLIND,EQ,N,185.25,3118598,186.3,188.95,184.81,185.78,581774456.9,231.0,170.1,88385196800.34,2026-07-23 16:00:29,0,-18.98,-0.31,23-Jul-2025,23-Jun-2026,19.805194805194805,-8.90652557319224,,,CASTROL INDIA LIMITED,-0.29
0,NAZARAEQN,-0.65,NAZARA,EQ,N,304.0,1907719,304.0,306.0,299.0,304.65,579164411.21,363.25,215.7,68965721448.32,2026-07-23 16:00:29,0,-14.17,3.86,23-Jul-2025,23-Jun-2026,16.311080523055747,-40.936485859990725,,,NAZARA TECHNOLOGIES LIMITED,-0.21
0,INOXINDIAEQN,-22.2,INOXINDIA,EQ,N,2020.0,282974,2033.8,2087.9,1995.0,2042.2,575625710.8,2119.8,1065.0,45348793773.15,2026-07-23 16:00:29,0,65.01,2.63,23-Jul-2025,23-Jun-2026,4.707991319935843,-89.67136150234742,,,INOX INDIA LIMITED,-1.09
0,OSWALPUMPSEQN,-15.15,OSWALPUMPS,EQ,N,341.2,1660007,356.95,357.8,336.55,356.35,572586214.51,888.4,283.1,9462831005.24,2026-07-23 16:00:29,0,-55.65,-19.46,23-Jul-2025,23-Jun-2026,61.59387663214768,-20.52278346873896,,,OSWAL PUMPS LIMITED,-4.25
0,JUBLINGREAEQN,-6.75,JUBLINGREA,EQ,N,737.0,766893,746.7,755.6,728.5,743.75,569954877.6,845.55,537.3,61622576515.21,2026-07-23 16:00:29,0,-8.09,17.0,23-Jul-2025,23-Jun-2026,12.83779788303471,-37.16731807184068,,,JUBILANT INGREVIA LIMITED,-0.91
0,IDBIEQN,-1.32,IDBI,EQ,N,84.61,6688699,85.12,85.5,84.2,85.93,568071206.07,118.38,61.01,47306649136.64,2026-07-23 16:00:29,0,-13.11,-1.57,23-Jul-2025,23-Jun-2026,28.52677817198851,-38.68218324864776,,,IDBI BANK LIMITED,-1.54
0,VOLTASEQN,1.1,VOLTAS,EQ,N,1309.1,430980,1302.0,1321.7,1293.6,1308.0,565157003.4,1582.5,1186.8,297647593927.45,2026-07-23 16:00:29,0,-4.28,-1.38,23-Jul-2025,23-Jun-2026,17.276461295418642,-10.305021907650826,,,VOLTAS LIMITED,0.08
0,BECTORFOODEQN,-8.08,BECTORFOOD,EQ,N,199.0,2763545,206.01,207.0,196.51,207.08,560529832.35,313.82,165.0,31134421589.2,2026-07-23 16:00:29,0,-35.8,7.49,23-Jul-2025,23-Jun-2026,36.58785290931107,-20.606060606060606,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,-3.9
0,EMMVEEEQN,-2.6,EMMVEE,EQ,N,319.4,1707389,320.8,324.7,317.9,322.0,548874341.83,371.55,171.51,42684805193.35,2026-07-23 16:00:29,0,0.0,-2.8,,23-Jun-2026,14.035795989772573,-86.22820826773949,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,-0.81
0,IRFCEQN,-0.39,IRFC,EQ,N,87.0,6291068,87.0,87.87,86.51,87.39,548518218.92,138.0,86.51,174509719856.74,2026-07-23 16:00:29,0,-35.48,-11.83,23-Jul-2025,23-Jun-2026,36.95652173913044,-0.5664085076869726,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,-0.45
0,GRANULESEQN,1.5,GRANULES,EQ,N,855.3,638439,852.05,862.0,837.0,853.8,544997067.96,910.0,432.6,123772736792.16,2026-07-23 16:00:29,0,79.74,8.54,23-Jul-2025,23-Jun-2026,6.010989010989011,-97.71151178918169,,,GRANULES INDIA LIMITED,0.18
0,PRESTIGEEQN,-33.0,PRESTIGE,EQ,N,1630.1,331670,1663.0,1674.0,1620.0,1663.1,543932166.6,1814.0,1090.0,274202031237.52,2026-07-23 16:00:29,0,-7.05,7.76,23-Jul-2025,23-Jun-2026,10.13781697905182,-49.55045871559633,,,PRESTIGE ESTATES PROJECTS LIMITED,-1.98
0,TDPOWERSYSEQN,-18.7,TDPOWERSYS,EQ,N,1142.0,471004,1153.9,1165.7,1136.5,1160.7,541664020.08,1379.6,453.1,129831757011.03,2026-07-23 16:00:29,0,136.22,-15.66,23-Jul-2025,23-Jun-2026,17.222383299507104,-152.04149194438313,,,TD POWER SYSTEMS LIMITED,-1.61
0,AEGISVOPAKEQN,-3.66,AEGISVOPAK,EQ,N,292.0,1817501,296.0,301.71,290.91,295.66,539234371.69,311.49,158.0,42017944632.55,2026-07-23 16:00:29,0,4.93,25.45,23-Jul-2025,23-Jun-2026,6.25702269735786,-84.81012658227849,,,AEGIS VOPAK TERMINALS LIMITED,-1.24
0,DALBHARATEQN,-5.2,DALBHARAT,EQ,N,1859.0,288854,1864.9,1887.7,1844.5,1864.2,538394970.6,2496.3,1605.0,147397911698.9,2026-07-23 16:00:29,0,-18.09,10.62,23-Jul-2025,23-Jun-2026,25.52978408043905,-15.825545171339565,,,DALMIA BHARAT LIMITED,-0.28
0,GODREJCPEQN,-8.8,GODREJCP,EQ,N,1060.0,502429,1068.1,1082.7,1053.1,1068.8,536091743.0,1309.0,967.05,424831620855.75,2026-07-23 16:00:29,0,-14.0,3.85,23-Jul-2025,23-Jun-2026,19.022154316271962,-9.611705702910914,,,GODREJ CONSUMER PRODUCTS LIMITED,-0.82
0,ARE&MEQN,-26.15,ARE&M,EQ,N,876.0,604567,900.0,904.95,875.0,902.15,535513357.26,1057.85,670.0,106969756742.56,2026-07-23 16:00:29,0,-13.38,3.83,23-Jul-2025,23-Jun-2026,17.19052795764995,-30.746268656716417,,,AMARA RAJA ENERGY & MOBILITY LIMITED,-2.9
0,PIRAMALFINEQN,-44.1,PIRAMALFIN,EQ,N,2102.6,252327,2142.9,2168.0,2096.5,2146.7,535334439.93,2220.0,1260.0,252470713849.1,2026-07-23 16:00:29,0,0.0,-0.52,,23-Jun-2026,5.288288288288288,-66.87301587301587,,,PIRAMAL FINANCE LIMITED,-2.05
0,AEQUSEQN,-10.34,AEQUS,EQ,N,222.4,2335106,231.01,234.18,220.85,232.74,527033424.2,274.39,113.3,25502102620.41,2026-07-23 16:00:29,0,0.0,-3.57,,23-Jun-2026,18.94748350887423,-96.29302736098853,,,AEQUS LIMITED,-4.44
0,HBLENGINEEQN,-6.7,HBLENGINE,EQ,N,705.9,738551,715.0,726.65,702.0,712.6,526933981.97,1122.0,551.6,79321871185.0,2026-07-23 16:00:29,0,20.62,-13.97,23-Jul-2025,23-Jun-2026,37.0855614973262,-27.97316896301668,,,HBL ENGINEERING LIMITED,-0.94
0,BDLEQN,-10.5,BDL,EQ,N,1239.0,422841,1249.5,1256.4,1235.1,1249.5,526191797.22,1735.0,1086.0,113874279159.38,2026-07-23 16:00:29,0,-27.28,-10.9,23-Jul-2025,23-Jun-2026,28.587896253602306,-14.088397790055248,,,BHARAT DYNAMICS LIMITED,-0.84
0,PRICOLLTDEQN,20.7,PRICOLLTD,EQ,N,626.0,823980,600.0,639.0,597.0,605.3,516248189.4,694.2,415.1,46013382736.19,2026-07-23 16:00:29,0,44.36,8.77,23-Jul-2025,23-Jun-2026,9.82425813886488,-50.807034449530235,,,PRICOL LIMITED,3.42
0,IEXEQN,-1.09,IEX,EQ,N,122.39,4193047,123.16,124.83,121.62,123.48,515157754.42,200.0,114.6,96999961331.57,2026-07-23 16:00:29,0,-34.86,-1.93,23-Jul-2025,23-Jun-2026,38.805,-6.797556719022688,,,INDIAN ENERGY EXCHANGE LIMITED,-0.88
0,SAILIFEEQN,-7.7,SAILIFE,EQ,N,1242.8,403817,1250.0,1252.7,1216.3,1250.5,499610468.74,1300.0,778.5,171130345751.65,2026-07-23 16:00:29,0,52.43,2.07,23-Jul-2025,23-Jun-2026,4.4,-59.64033397559409,,,SAI LIFE SCIENCES LIMITED,-0.62
0,GMDCLTDEQN,3.7,GMDCLTD,EQ,N,563.95,879564,557.0,573.8,556.6,560.25,498941474.64,771.9,379.7,46537897286.1,2026-07-23 16:00:29,0,23.16,-6.23,23-Jul-2025,23-Jun-2026,26.940018137064385,-48.525151435343695,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,0.66
0,LLOYDSENGGEQN,0.37,LLOYDSENGG,EQ,N,87.3,5668129,86.9,88.9,86.35,86.93,497491682.33,95.1,37.4,61533481230.66,2026-07-23 16:00:29,0,11.39,-0.65,23-Jul-2025,23-Jun-2026,8.201892744479496,-133.42245989304814,,,LLOYDS ENGINEERING WORKS LIMITED,0.43
0,ZENSARTECHEQN,-8.95,ZENSARTECH,EQ,N,488.5,1008718,498.8,499.2,485.0,497.45,495956379.06,868.95,423.0,55512130897.36,2026-07-23 16:00:29,0,-40.14,10.16,23-Jul-2025,23-Jun-2026,43.78272627884228,-15.484633569739954,,,ZENSAR TECHNOLOGIES LIMITED,-1.8
0,THERMAXEQN,-138.5,THERMAX,EQ,N,4580.0,106300,4685.0,4699.0,4550.0,4718.5,490422491.0,5277.8,2742.7,176973951414.39,2026-07-23 16:00:29,0,18.37,-4.58,23-Jul-2025,23-Jun-2026,13.221418015082042,-66.98873372953659,,,THERMAX LIMITED,-2.94
0,BALRAMCHINEQN,-12.25,BALRAMCHIN,EQ,N,612.5,790950,620.0,630.0,605.6,624.75,490238719.5,641.95,393.55,69530480600.78,2026-07-23 16:00:29,0,0.96,14.94,23-Jul-2025,23-Jun-2026,4.587584702858478,-55.63460805488502,,,BALRAMPUR CHINI MILLS LIMITED,-1.96
0,KPRMILLEQN,-28.8,KPRMILL,EQ,N,1036.0,464685,1060.0,1063.9,1020.3,1064.8,482621841.0,1334.0,796.1,114907464716.35,2026-07-23 16:00:29,0,-16.44,-8.41,23-Jul-2025,23-Jun-2026,22.338830584707647,-30.134405225474186,,,K.P.R. MILL LIMITED,-2.7
0,INOXWINDEQN,-0.47,INOXWIND,EQ,N,76.2,6226177,76.9,78.0,75.92,76.67,477734561.21,166.03,75.05,73270245231.45,2026-07-23 16:00:29,0,-53.56,-15.95,23-Jul-2025,23-Jun-2026,54.104679877130636,-1.5323117921385743,,,INOX WIND LIMITED,-0.61
0,ABSLAMCEQN,-15.9,ABSLAMC,EQ,N,987.0,480848,1002.6,1010.9,973.3,1002.9,475957775.84,1224.9,708.0,71777817996.26,2026-07-23 16:00:29,0,12.37,-17.68,23-Jul-2025,23-Jun-2026,19.421993632133237,-39.40677966101695,,,ADITYA BIRLA SUN LIFE AMC LIMITED,-1.59
0,ZENTECEQN,-7.7,ZENTEC,EQ,N,1807.0,264857,1802.0,1824.7,1772.0,1814.7,475068703.76,2024.0,1223.0,83091738323.5,2026-07-23 16:00:29,0,-4.9,-6.01,23-Jul-2025,23-Jun-2026,10.721343873517787,-47.75143090760425,,,ZEN TECHNOLOGIES LIMITED,-0.42
0,GLANDEQN,-50.4,GLAND,EQ,N,2388.7,197918,2438.6,2439.1,2360.0,2439.1,474417362.72,2573.5,1573.6,189805526662.36,2026-07-23 16:00:29,0,17.21,3.94,23-Jul-2025,23-Jun-2026,7.180882067223625,-51.79842399593289,,,GLAND PHARMA LIMITED,-2.07
0,TORNTPOWEREQN,-0.7,TORNTPOWER,EQ,N,1432.4,317778,1433.0,1438.4,1421.0,1433.1,454581429.0,1824.1,1188.0,271599290116.42,2026-07-23 16:00:29,0,5.56,-1.54,23-Jul-2025,23-Jun-2026,21.473603420865086,-20.57239057239057,,,TORRENT POWER LIMITED,-0.05
0,CHOLAHLDNGEQN,-8.1,CHOLAHLDNG,EQ,N,1519.0,299987,1527.0,1527.0,1490.1,1527.1,451861418.49,2135.0,1305.0,150215044742.76,2026-07-23 16:00:29,0,-26.68,-4.07,23-Jul-2025,23-Jun-2026,28.852459016393443,-16.39846743295019,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,-0.53
0,RPOWEREQN,-0.69,RPOWER,EQ,N,23.48,19037939,24.1,24.15,23.1,24.17,451579913.08,63.7,20.17,67919014798.05,2026-07-23 16:00:29,0,-62.68,-9.17,23-Jul-2025,23-Jun-2026,63.13971742543171,-16.41051065939514,,,RELIANCE POWER LIMITED,-2.85
0,SOBHAEQN,-57.0,SOBHA,EQ,N,1369.0,325143,1420.0,1422.4,1365.1,1426.0,451317992.58,1732.5,1130.0,60787989143.6,2026-07-23 16:00:29,0,-17.21,-2.24,23-Jul-2025,23-Jun-2026,20.98124098124098,-21.150442477876105,,,SOBHA LIMITED,-4.0
0,SPARCEQN,1.74,SPARC,EQ,N,215.7,2046991,213.96,223.65,212.0,213.96,446551086.65,289.0,108.0,20255234211.35,2026-07-23 16:00:29,0,38.34,-8.18,23-Jul-2025,23-Jun-2026,25.363321799307958,-99.72222222222223,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,0.81
0,BALAMINESEQN,-45.6,BALAMINES,EQ,N,2334.7,178993,2375.0,2438.7,2326.5,2380.3,428489552.77,2443.6,968.1,25773785034.28,2026-07-23 16:00:29,0,34.29,12.92,23-Jul-2025,23-Jun-2026,4.4565395318382715,-141.1631029852288,,,BALAJI AMINES LIMITED,-1.92
0,SBICARDEQN,-5.05,SBICARD,EQ,N,621.8,688243,626.85,628.9,616.05,626.85,428334913.48,965.0,565.45,183877461614.47,2026-07-23 16:00:29,0,-30.57,2.4,23-Jul-2025,23-Jun-2026,35.56476683937824,-9.965514192236272,,,SBI CARDS AND PAYMENT SERVICES LIMITED,-0.81
0,MARKSANSEQN,5.9,MARKSANS,EQ,N,247.0,1726730,239.9,253.0,239.9,241.1,427711021.0,281.6,155.0,52962378091.73,2026-07-23 16:00:29,0,4.13,-7.14,23-Jul-2025,23-Jun-2026,12.286931818181818,-59.354838709677416,,,MARKSANS PHARMA LIMITED,2.45
0,GODFRYPHLPEQN,-22.4,GODFRYPHLP,EQ,N,2050.0,207599,2072.4,2079.9,2037.0,2072.4,427265729.87,3947.0,1832.1,83488098373.15,2026-07-23 16:00:29,0,-34.46,-8.4,23-Jul-2025,23-Jun-2026,48.06181910311629,-11.89345559740189,,,GODFREY PHILLIPS INDIA LIMITED,-1.08
0,GESHIPEQN,4.8,GESHIP,EQ,N,1440.0,295869,1435.2,1448.3,1416.2,1435.2,426190418.43,1798.0,913.1,142324034575.0,2026-07-23 16:00:29,0,45.51,-2.06,23-Jul-2025,23-Jun-2026,19.911012235817577,-57.704523053334796,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,0.33
0,VIYASHEQN,-3.55,VIYASH,EQ,N,253.2,1654000,256.75,260.6,252.05,256.75,423275140.0,298.0,166.0,39144102678.52,2026-07-23 16:00:29,0,35.13,-4.78,23-Jul-2025,23-Jun-2026,15.033557046979865,-52.53012048192771,,,VIYASH SCIENTIFIC LIMITED,-1.38
0,KIMSEQN,0.55,KIMS,EQ,N,785.0,523947,782.05,794.5,780.0,784.45,411942849.81,858.0,575.8,202933812563.16,2026-07-23 16:00:29,0,2.77,-2.77,23-Jul-2025,23-Jun-2026,8.508158508158509,-36.33205974296631,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,0.07
0,CRAFTSMANEQN,-115.5,CRAFTSMAN,EQ,N,9284.5,44117,9375.5,9468.0,9204.0,9400.0,411031471.45,9938.0,5954.0,134955421022.01,2026-07-23 16:00:29,0,44.95,-1.7,23-Jul-2025,23-Jun-2026,6.575769772590059,-55.9371850856567,,,CRAFTSMAN AUTOMATION LIMITED,-1.23
0,PWLEQN,1.34,PWL,EQ,N,133.25,3060756,132.0,134.88,130.26,131.91,408059989.92,161.99,77.72,72008736195.8,2026-07-23 16:00:29,0,0.0,2.52,,23-Jun-2026,17.74183591579727,-71.44879053010808,,,PHYSICSWALLAH LIMITED,1.02
0,CONCOREQN,-0.5,CONCOR,EQ,N,480.9,840000,484.0,487.85,477.7,481.4,404922000.0,617.0,421.45,165551185877.69,2026-07-23 16:00:29,0,-21.08,0.34,23-Jul-2025,23-Jun-2026,22.058346839546193,-14.106062403606597,,,CONTAINER CORPORATION OF INDIA LIMITED,-0.1
0,ANANDRATHIEQN,-30.7,ANANDRATHI,EQ,N,2049.0,195941,2087.9,2090.0,2018.6,2079.7,404723973.14,2176.2,1270.0,182417706062.1,2026-07-23 16:00:29,0,52.54,6.95,23-Jul-2025,23-Jun-2026,5.845051006341329,-61.338582677165356,,,ANAND RATHI WEALTH LIMITED,-1.48
0,WELCORPEQN,-6.8,WELCORP,EQ,N,1605.0,250087,1611.8,1622.8,1600.0,1611.8,403410337.96,1698.8,710.0,209740615824.6,2026-07-23 16:00:29,0,74.71,13.32,23-Jul-2025,23-Jun-2026,5.521544619731575,-126.05633802816901,,,WELSPUN CORP LIMITED,-0.42
0,SHAREINDIAEQN,2.37,SHAREINDIA,EQ,N,193.1,2077272,190.76,196.5,187.93,190.73,400871950.56,211.0,115.36,14660142324.43,2026-07-23 16:00:29,0,8.27,40.47,23-Jul-2025,23-Jun-2026,8.483412322274882,-67.3890429958391,,,SHARE INDIA SECURITIES LIMITED,1.24
0,HCCEQN,-0.59,HCC,EQ,N,21.47,18370186,22.0,22.25,21.37,22.06,400102651.08,28.5,13.65,46754094464.06,2026-07-23 16:00:29,0,-9.03,-20.89,23-Jul-2025,23-Jun-2026,24.666666666666668,-57.28937728937729,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,-2.67
0,TATATECHEQN,-16.35,TATATECH,EQ,N,696.1,569304,715.3,715.3,695.0,712.45,399884822.64,784.0,507.4,119237597883.71,2026-07-23 16:00:29,0,-2.8,-8.3,23-Jul-2025,23-Jun-2026,11.21173469387755,-37.18959400867166,,,TATA TECHNOLOGIES LIMITED,-2.29
0,WESTLIFEEQN,-26.4,WESTLIFE,EQ,N,474.3,827185,500.7,502.0,471.8,500.7,396519401.6,788.95,398.4,31870602659.54,2026-07-23 16:00:29,0,-38.98,-2.32,23-Jul-2025,23-Jun-2026,39.882121807465616,-19.051204819277107,,,WESTLIFE FOODWORLD LIMITED,-5.27
0,IREDAEQN,-0.18,IREDA,EQ,N,119.5,3293469,119.5,121.0,118.68,119.68,395249214.69,163.35,108.65,94807601301.99,2026-07-23 16:00:29,0,-23.84,-6.13,23-Jul-2025,23-Jun-2026,26.8441995714723,-9.986194201564658,,,INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED,-0.15
0,EQUITASBNKEQN,-0.32,EQUITASBNK,EQ,N,78.7,5065633,78.4,79.72,75.75,79.02,393852965.75,83.9,50.0,89718380322.16,2026-07-23 16:00:29,0,25.64,2.1,23-Jul-2025,23-Jun-2026,6.197854588796186,-57.4,,,EQUITAS SMALL FINANCE BANK LIMITED,-0.4
0,ANTHEMEQN,3.1,ANTHEM,EQ,N,782.0,500806,767.1,792.95,767.1,778.9,392191194.72,873.5,579.15,69438186889.34,2026-07-23 16:00:29,0,3.41,0.78,23-Jul-2025,23-Jun-2026,10.475100171722953,-35.02546835880169,,,ANTHEM BIOSCIENCES LIMITED,0.4
