priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,PREMIERENEEQN,13.9,PREMIERENE,EQ,N,1013.9,2307505,994.9,1019.0,973.0,1000.0,2305289795.2,1134.0,660.0,120115347472.92,2026-08-28 16:00:29,0,1.13,-0.3,28-Aug-2025,28-Jul-2026,10.590828924162258,-53.621212121212125,,,PREMIER ENERGIES LIMITED,1.39
0,GMRAIRPORTEQN,-0.37,GMRAIRPORT,EQ,N,98.31,23296240,99.3,99.35,98.11,98.68,2299105925.6,115.64,84.11,348926958280.53,2026-08-28 16:00:29,0,13.75,-8.94,28-Aug-2025,28-Jul-2026,14.986163957108268,-16.882653667815955,,,GMR AIRPORTS LIMITED,-0.37
0,HEROMOTOCOEQN,50.0,HEROMOTOCO,EQ,N,5600.0,408239,5549.0,5654.0,5529.0,5550.0,2292290561.73,6388.5,4671.5,725119118270.38,2026-08-28 16:00:29,0,9.98,8.65,28-Aug-2025,28-Jul-2026,12.342490412459888,-19.87584287702023,,,HERO MOTOCORP LIMITED,0.9
0,POLYCABEQN,9.0,POLYCAB,EQ,N,9088.0,252548,9079.0,9103.0,9013.5,9079.0,2288989001.84,10126.0,6663.0,484735889460.89,2026-08-28 16:00:29,0,27.88,-0.37,28-Aug-2025,28-Jul-2026,10.250839423266838,-36.39501725949272,,,POLYCAB INDIA LIMITED,0.1
0,GVT&DEQN,-68.6,GVT&D,EQ,N,4339.2,520191,4404.0,4416.4,4331.0,4407.8,2266617840.48,5650.0,2523.2,536184294292.46,2026-08-28 16:00:29,0,61.68,5.22,28-Aug-2025,28-Jul-2026,23.2,-71.97209892200381,,,GE VERNOVA T&D INDIA LIMITED,-1.56
0,INDHOTELEQN,-12.1,INDHOTEL,EQ,N,706.4,3199451,716.0,716.9,703.55,718.5,2260956038.17,792.55,565.0,618582255861.28,2026-08-28 16:00:29,0,-7.68,-3.85,28-Aug-2025,28-Jul-2026,10.869976657624125,-25.02654867256637,,,THE INDIAN HOTELS COMPANY LIMITED,-1.68
0,PFCEQN,-3.85,PFC,EQ,N,352.0,6299577,356.0,356.0,350.2,355.85,2216191188.6,486.5,329.9,511113952409.7,2026-08-28 16:00:29,0,-7.79,-16.17,28-Aug-2025,28-Jul-2026,27.646454265159303,-6.698999696877841,,,POWER FINANCE CORPORATION LIMITED,-1.08
0,CONCOREQN,22.95,CONCOR,EQ,N,516.0,4311023,502.35,520.0,502.35,493.05,2214744956.02,569.8,421.45,177634460205.63,2026-08-28 16:00:29,0,-2.43,-1.23,28-Aug-2025,28-Jul-2026,9.441909441909441,-22.434452485466842,,,CONTAINER CORPORATION OF INDIA LIMITED,4.65
0,GRASIMEQN,32.0,GRASIM,EQ,N,3290.0,676185,3261.0,3292.5,3229.0,3258.0,2199548662.8,3411.1,2502.5,1237899148916.34,2026-08-28 16:00:29,0,18.16,5.58,28-Aug-2025,28-Jul-2026,3.550174430535604,-31.46853146853147,,,GRASIM INDUSTRIES LIMITED,0.98
0,SUNPHARMAEQN,6.7,SUNPHARMA,EQ,N,1920.0,1140742,1925.0,1931.0,1903.8,1913.3,2189026860.9,2046.9,1548.0,2027358967569.39,2026-08-28 16:00:29,0,21.08,-2.87,28-Aug-2025,28-Jul-2026,6.199618935951928,-24.031007751937985,,,SUN PHARMACEUTICAL INDUSTRIES LIMITED,0.35
0,PTCILEQN,1428.0,PTCIL,EQ,N,22050.0,100300,20625.0,22215.0,20622.0,20622.0,2184444733.0,22215.0,13400.0,133162236255.2,2026-08-28 16:00:29,0,57.96,23.36,28-Aug-2025,28-Jul-2026,0.7427413909520594,-64.55223880597015,,,PTC INDUSTRIES LIMITED,6.92
0,LICHSGFINEQN,-0.5,LICHSGFIN,EQ,N,535.0,4033348,536.0,543.0,531.75,535.5,2168368218.28,598.2,458.9,160401687679.89,2026-08-28 16:00:29,0,-2.26,-1.96,28-Aug-2025,28-Jul-2026,10.565028418589101,-16.583133580300718,,,LIC HOUSING FINANCE LIMITED,-0.09
0,HAVELLSEQN,-18.1,HAVELLS,EQ,N,1222.9,1778490,1247.0,1247.0,1190.1,1241.0,2162074723.2,1621.1,1123.6,307331849903.81,2026-08-28 16:00:29,0,-19.51,-0.34,28-Aug-2025,28-Jul-2026,24.56356794768984,-8.837664649341402,,,HAVELLS INDIA LIMITED,-1.46
0,APARINDSEQN,-165.0,APARINDS,EQ,N,17735.0,120837,17858.0,17900.0,17485.0,17900.0,2138274758.61,18465.0,6801.0,311465993009.51,2026-08-28 16:00:29,0,129.42,31.57,28-Aug-2025,28-Jul-2026,3.9534253994042783,-160.77047493015732,,,APAR INDUSTRIES LIMITED,-0.92
0,ZEELEQN,-2.13,ZEEL,EQ,N,101.85,20423986,105.2,106.24,100.85,103.98,2101423919.54,121.8,68.0,93249434152.08,2026-08-28 16:00:29,0,-13.84,-5.32,28-Aug-2025,28-Jul-2026,16.379310344827587,-49.779411764705884,,,ZEE ENTERTAINMENT ENTERPRISES LIMITED,-2.05
0,TATATECHEQN,34.75,TATATECH,EQ,N,834.1,2546795,800.0,839.7,796.7,799.35,2095502926.0,891.0,507.4,142876139053.02,2026-08-28 16:00:29,0,25.97,12.93,28-Aug-2025,28-Jul-2026,6.386083052749719,-64.38707134410721,,,TATA TECHNOLOGIES LIMITED,4.35
0,AMBEREQN,-26.0,AMBER,EQ,N,7675.0,271368,7750.5,7794.0,7655.0,7701.0,2094065445.6,8974.0,5400.5,167251346274.1,2026-08-28 16:00:29,0,5.8,6.46,28-Aug-2025,28-Jul-2026,14.475150434588812,-42.11647069715767,,,AMBER ENTERPRISES INDIA LIMITED,-0.34
0,BDLEQN,-42.6,BDL,EQ,N,1306.0,1589088,1345.8,1348.4,1301.0,1348.6,2089587156.48,1654.0,1086.0,120032129606.25,2026-08-28 16:00:29,0,-8.6,2.75,28-Aug-2025,28-Jul-2026,21.039903264812576,-20.257826887661142,,,BHARAT DYNAMICS LIMITED,-3.16
0,ASHOKLEYEQN,-1.63,ASHOKLEY,EQ,N,175.77,11814260,178.0,178.18,174.81,177.4,2077419478.4,215.42,125.85,501535077934.93,2026-08-28 16:00:29,0,35.4,11.6,28-Aug-2025,28-Jul-2026,18.405904744220592,-39.66626936829559,,,ASHOK LEYLAND LIMITED,-0.92
0,MARICOEQN,-3.85,MARICO,EQ,N,829.65,2455289,832.1,840.7,826.45,833.5,2040713452.35,889.1,690.3,437931160441.02,2026-08-28 16:00:29,0,16.59,-6.07,28-Aug-2025,28-Jul-2026,6.686536947474974,-20.186875271621034,,,MARICO LIMITED,-0.46
0,GLENMARKEQN,55.0,GLENMARK,EQ,N,2515.0,807816,2460.0,2537.6,2431.7,2460.0,2010338975.76,2537.6,1792.6,377652844550.51,2026-08-28 16:00:29,0,29.85,15.12,28-Aug-2025,28-Jul-2026,0.8906052963430012,-40.299007028896575,,,GLENMARK PHARMACEUTICALS LIMITED,2.24
0,TTMLEQN,2.54,TTML,EQ,N,39.0,50962825,36.46,40.5,36.44,36.46,2006916048.5,60.62,31.22,19547122939.64,2026-08-28 16:00:29,0,-30.63,0.05,28-Aug-2025,28-Jul-2026,35.66479709666777,-24.91992312620115,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,6.97
0,CUMMINSINDEQN,3.0,CUMMINSIND,EQ,N,5193.0,387326,5215.0,5215.0,5126.0,5190.0,1995499678.74,6100.0,3777.3,699520512121.2,2026-08-28 16:00:29,0,35.4,-4.81,28-Aug-2025,28-Jul-2026,14.868852459016393,-37.47915177507743,,,CUMMINS INDIA LIMITED,0.06
0,MEESHOEQN,0.36,MEESHO,EQ,N,208.0,9520098,203.85,210.0,201.82,207.64,1982941212.42,254.4,125.56,116156349507.52,2026-08-28 16:00:29,0,0.0,14.61,,28-Jul-2026,18.238993710691823,-65.65785281936923,,,MEESHO LIMITED,0.17
0,CGPOWEREQN,-8.9,CGPOWER,EQ,N,889.0,2230616,896.45,896.45,878.2,897.9,1979671700.0,980.9,525.5,608055479003.79,2026-08-28 16:00:29,0,33.89,5.32,28-Aug-2025,28-Jul-2026,9.368946885513305,-69.17221693625119,,,CG POWER AND INDUSTRIAL SOLUTIONS LIMITED,-0.99
0,HEGEQN,27.6,HEG,EQ,N,737.8,2665306,713.1,743.55,712.2,710.2,1957480685.58,749.0,459.8,61159534726.99,2026-08-28 16:00:29,0,56.66,13.32,28-Aug-2025,28-Jul-2026,1.4953271028037383,-60.46107003044802,,,HEG LIMITED,3.89
0,PWLEQN,-4.79,PWL,EQ,N,119.3,16232251,124.68,124.74,118.25,124.09,1947383152.47,161.99,77.72,64470110530.27,2026-08-28 16:00:29,0,0.0,-3.95,,28-Jul-2026,26.353478609790727,-53.49974266598044,,,PHYSICSWALLAH LIMITED,-3.86
0,HYUNDAIEQN,14.0,HYUNDAI,EQ,N,2267.0,855357,2248.7,2279.0,2240.3,2253.0,1937845497.78,2890.0,1658.0,322340631652.11,2026-08-28 16:00:29,0,-7.14,13.24,28-Aug-2025,28-Jul-2026,21.557093425605537,-36.731001206272616,,,HYUNDAI MOTOR INDIA LIMITED,0.62
0,GESHIPEQN,20.8,GESHIP,EQ,N,1338.0,1428262,1324.9,1363.0,1321.2,1317.2,1917641691.68,1798.0,922.5,132242748792.61,2026-08-28 16:00:29,0,43.15,-2.86,28-Aug-2025,28-Jul-2026,25.583982202447164,-45.040650406504064,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,1.58
0,HINDUNILVREQN,1.4,HINDUNILVR,EQ,N,2010.4,933212,2018.0,2018.0,1997.5,2009.0,1869559592.32,2750.0,1997.5,1778607606471.05,2026-08-28 16:00:29,0,-24.26,-0.61,28-Aug-2025,28-Jul-2026,26.894545454545455,-0.6458072590738423,,,HINDUSTAN UNILEVER LIMITED,0.07
0,VIYASHEQN,7.75,VIYASH,EQ,N,267.25,7083862,260.0,268.0,256.95,259.5,1866739314.24,298.0,167.95,41602951300.05,2026-08-28 16:00:29,0,57.13,5.44,28-Aug-2025,28-Jul-2026,10.318791946308725,-59.1247395058053,,,VIYASH SCIENTIFIC LIMITED,2.99
0,JSWSTEELEQN,-2.6,JSWSTEEL,EQ,N,1334.9,1403899,1335.2,1344.0,1320.4,1337.5,1864658651.8,1351.0,1022.3,1248558821163.65,2026-08-28 16:00:29,0,28.88,7.06,28-Aug-2025,28-Jul-2026,1.1917098445595855,-30.578108187420522,,,JSW STEEL LIMITED,-0.19
0,TMPVEQN,3.4,TMPV,EQ,N,319.4,5852894,317.5,319.4,313.3,316.0,1850099793.4,739.7,294.3,665713567406.43,2026-08-28 16:00:29,0,-52.71,-1.54,28-Aug-2025,28-Jul-2026,56.820332567257,-8.528712198436969,,,TATA MOTORS PASSENGER VEHICLES LIMITED,1.08
0,MAXHEALTHEQN,5.1,MAXHEALTH,EQ,N,1014.1,1811091,1009.1,1017.5,1001.8,1009.0,1830324786.42,1221.9,903.0,752644505376.81,2026-08-28 16:00:29,0,-12.59,-8.21,28-Aug-2025,28-Jul-2026,17.00630166134708,-12.30343300110742,,,MAX HEALTHCARE INSTITUTE LIMITED,0.51
0,SBILIFEEQN,-12.1,SBILIFE,EQ,N,1761.1,1039823,1780.4,1782.0,1747.8,1773.2,1827052196.84,2132.0,1700.4,789226538644.59,2026-08-28 16:00:29,0,-3.07,-6.78,28-Aug-2025,28-Jul-2026,17.396810506566606,-3.569748294518937,,,SBI LIFE INSURANCE COMPANY LIMITED,-0.68
0,RRKABELEQN,77.9,RRKABEL,EQ,N,2908.0,629274,2843.3,2925.0,2840.0,2830.1,1820565194.88,2983.8,1165.0,95443009511.33,2026-08-28 16:00:29,0,142.76,12.85,28-Aug-2025,28-Jul-2026,2.54038474428581,-149.6137339055794,,,R R KABEL LIMITED,2.75
0,CANBKEQN,0.21,CANBK,EQ,N,128.35,13970144,128.15,129.06,127.25,128.14,1787479924.8,162.89,103.55,430168106004.36,2026-08-28 16:00:29,0,22.67,3.31,28-Aug-2025,28-Jul-2026,21.204493830192153,-23.949782713664895,,,CANARA BANK,0.16
0,ONGCEQN,0.25,ONGC,EQ,N,232.25,7638954,233.35,233.39,231.25,232.0,1773230392.02,307.5,227.65,899650918466.23,2026-08-28 16:00:29,0,-0.49,-2.79,28-Aug-2025,28-Jul-2026,24.471544715447155,-2.020645728091368,,,OIL & NATURAL GAS CORPORATION LIMITED,0.11
0,BALKRISINDEQN,-8.1,BALKRISIND,EQ,N,2344.0,755064,2358.0,2360.9,2326.5,2352.1,1767476463.12,2775.0,1970.0,187791583106.7,2026-08-28 16:00:29,0,1.08,16.43,28-Aug-2025,28-Jul-2026,15.531531531531531,-18.98477157360406,,,BALKRISHNA INDUSTRIES LIMITED,-0.34
0,KEIEQN,34.0,KEI,EQ,N,5570.0,316313,5536.0,5570.0,5487.4,5536.0,1751674968.27,5899.0,3728.7,342808235857.54,2026-08-28 16:00:29,0,44.17,15.01,28-Aug-2025,28-Jul-2026,5.577216477369046,-49.38182208276343,,,KEI INDUSTRIES LIMITED,0.61
0,HINDALCOEQN,13.4,HINDALCO,EQ,N,1037.4,1687987,1030.0,1037.4,1025.95,1024.0,1741124830.76,1176.0,697.0,1497849764580.31,2026-08-28 16:00:29,0,47.9,10.79,28-Aug-2025,28-Jul-2026,11.785714285714286,-48.83787661406026,,,HINDALCO INDUSTRIES LIMITED,1.31
0,JIOFINEQN,0.3,JIOFIN,EQ,N,238.4,7150998,238.6,240.0,237.6,238.1,1704654903.24,321.6,223.3,780024798829.11,2026-08-28 16:00:29,0,-23.12,0.56,28-Aug-2025,28-Jul-2026,25.870646766169155,-6.7622033139274516,,,JIO FINANCIAL SERVICES LIMITED,0.13
0,ADANIENTEQN,-0.5,ADANIENT,EQ,N,3168.5,530795,3170.0,3173.7,3133.3,3169.0,1673145459.25,3245.0,1753.0,948585471741.43,2026-08-28 16:00:29,0,43.44,5.54,28-Aug-2025,28-Jul-2026,2.357473035439137,-80.74729035938391,,,ADANI ENTERPRISES LIMITED,-0.02
0,INOXINDIAEQN,-59.9,INOXINDIA,EQ,N,2118.0,733868,2175.0,2267.9,2115.2,2177.9,1590380020.16,2267.9,1068.2,47548883768.09,2026-08-28 16:00:29,0,87.48,11.7,28-Aug-2025,28-Jul-2026,6.609638872966181,-98.2774761280659,,,INOX INDIA LIMITED,-2.75
0,SCIEQN,6.95,SCI,EQ,N,299.5,5131992,294.25,303.7,294.2,292.55,1542676795.2,368.75,195.55,50508159191.76,2026-08-28 16:00:29,0,40.27,7.39,28-Aug-2025,28-Jul-2026,18.779661016949152,-53.157760163641015,,,SHIPPING CORPORATION OF INDIA LIMITED,2.38
0,THANGAMAYLEQN,-72.0,THANGAMAYL,EQ,N,5430.0,280954,5502.0,5563.5,5373.5,5502.0,1527799756.6,7430.0,1939.5,64789321807.26,2026-08-28 16:00:29,0,142.29,-24.25,28-Aug-2025,28-Jul-2026,26.917900403768506,-179.969064191802,,,THANGAMAYIL JEWELLERY LIMITED,-1.31
0,ZYDUSLIFEEQN,1.8,ZYDUSLIFE,EQ,N,1191.0,1291738,1190.0,1198.9,1170.6,1189.2,1524509187.6,1205.0,835.5,294561806280.47,2026-08-28 16:00:29,0,21.7,8.35,28-Aug-2025,28-Jul-2026,1.161825726141079,-42.549371633752244,,,ZYDUS LIFESCIENCES LIMITED,0.15
0,STLTECHBEN,32.65,STLTECH,BE,N,728.5,2106053,700.0,728.6,699.0,695.85,1514294228.06,728.6,84.6,212488570969.9,2026-08-28 16:00:29,0,503.81,37.44,28-Aug-2025,28-Jul-2026,0.01372495196266813,-761.1111111111111,,,STERLITE TECHNOLOGIES LIMITED,4.69
0,TATAPOWEREQN,-0.15,TATAPOWER,EQ,N,351.85,4301719,352.0,352.95,349.25,352.0,1511236901.89,464.9,342.5,585219334154.17,2026-08-28 16:00:29,0,-5.19,-5.25,28-Aug-2025,28-Jul-2026,24.31705743170574,-2.72992700729927,,,TATA POWER COMPANY LIMITED,-0.04
0,BPCLEQN,1.25,BPCL,EQ,N,319.25,4733069,318.0,319.9,316.0,318.0,1504453312.34,391.65,266.6,645211709434.91,2026-08-28 16:00:29,0,2.75,-0.25,28-Aug-2025,28-Jul-2026,18.485893016724116,-19.748687171792948,,,BHARAT PETROLEUM CORPORATION LIMITED,0.39
0,HDFCAMCEQN,-6.0,HDFCAMC,EQ,N,2569.0,587652,2573.0,2589.2,2539.0,2575.0,1503584036.76,2967.25,2205.6,522501152464.87,2026-08-28 16:00:29,0,-7.95,1.49,28-Aug-2025,28-Jul-2026,13.421518240795349,-16.476242292346754,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,-0.23
0,CHOLAFINEQN,-12.5,CHOLAFIN,EQ,N,1862.9,803008,1878.0,1878.0,1845.0,1875.4,1494229256.32,1952.5,1299.4,805114726025.64,2026-08-28 16:00:29,0,29.39,6.27,28-Aug-2025,28-Jul-2026,4.58898847631242,-43.366169001077424,,,CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED,-0.67
0,GAILEQN,-1.34,GAIL,EQ,N,171.1,8706458,171.7,172.44,170.11,172.44,1487672478.46,186.87,134.36,460233940463.42,2026-08-28 16:00:29,0,-0.07,-2.31,28-Aug-2025,28-Jul-2026,8.439021779846952,-27.344447752307236,,,GAIL (INDIA) LIMITED,-0.78
0,CDSLEQN,3.9,CDSL,EQ,N,1414.7,1052357,1410.8,1417.3,1397.0,1410.8,1483402427.2,1673.7,1116.3,251308741091.1,2026-08-28 16:00:29,0,-2.57,5.17,28-Aug-2025,28-Jul-2026,15.47469677959013,-26.731165457314344,,,CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED,0.28
0,ENTEROEQN,53.5,ENTERO,EQ,N,1807.0,815739,1749.6,1838.0,1745.2,1753.5,1475728952.73,1838.0,944.0,29194724476.86,2026-08-28 16:00:29,0,50.81,46.22,28-Aug-2025,28-Jul-2026,1.6866158868335146,-91.41949152542372,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,3.05
0,URBANCOEQN,1.29,URBANCO,EQ,N,168.65,8658242,167.9,171.44,165.91,167.36,1467312271.74,201.18,100.7,56722237206.48,2026-08-28 16:00:29,0,0.0,29.43,,28-Jul-2026,16.169599363753854,-67.47765640516386,,,URBAN COMPANY LIMITED,0.77
0,YESBANKEQN,-0.16,YESBANK,EQ,N,22.1,63531708,22.31,22.36,22.01,22.26,1405956698.04,25.78,17.2,387119738166.62,2026-08-28 16:00:29,0,18.31,-3.11,28-Aug-2025,28-Jul-2026,14.274631497284718,-28.488372093023255,,,YES BANK LIMITED,-0.72
0,DATAPATTNSEQN,-39.7,DATAPATTNS,EQ,N,4627.0,302955,4676.0,4688.9,4608.5,4666.7,1403832879.0,5000.0,2131.0,139116263681.56,2026-08-28 16:00:29,0,90.74,5.6,28-Aug-2025,28-Jul-2026,7.46,-117.12810886907555,,,DATA PATTERNS (INDIA) LIMITED,-0.85
0,PARADEEPEQN,4.7,PARADEEP,EQ,N,165.25,8464938,161.35,168.0,161.35,160.55,1403825317.92,231.0,99.7,71226598751.65,2026-08-28 16:00:29,0,-25.58,18.71,28-Aug-2025,28-Jul-2026,28.463203463203463,-65.74724172517553,,,PARADEEP PHOSPHATES LIMITED,2.93
0,MOTHERSONEQN,-0.4,MOTHERSON,EQ,N,165.6,8444402,166.78,167.15,164.68,166.0,1398561859.24,173.27,91.1,729548757872.63,2026-08-28 16:00:29,0,79.79,12.0,28-Aug-2025,28-Jul-2026,4.426617417902695,-81.77826564215148,,,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,-0.24
0,RECLTDEQN,-4.1,RECLTD,EQ,N,316.8,4333649,320.9,321.95,316.0,320.9,1380180533.52,390.5,304.05,394597489311.59,2026-08-28 16:00:29,0,-10.74,-14.02,28-Aug-2025,28-Jul-2026,18.87323943661972,-4.193389245189936,,,REC LIMITED,-1.28
0,PINELABSEQN,-3.79,PINELABS,EQ,N,165.88,8248186,170.5,170.5,164.15,169.67,1378354362.46,284.0,134.73,35974384939.17,2026-08-28 16:00:29,0,0.0,8.46,,28-Jul-2026,41.59154929577465,-23.120314703481036,,,PINE LABS LIMITED,-2.23
0,BALRAMCHINEQN,3.95,BALRAMCHIN,EQ,N,653.9,2100532,649.6,665.8,645.65,649.95,1378159045.2,780.95,393.55,74300412180.95,2026-08-28 16:00:29,0,18.9,8.04,28-Aug-2025,28-Jul-2026,16.268647160509637,-66.15423707279888,,,BALRAMPUR CHINI MILLS LIMITED,0.61
0,SONACOMSEQN,-4.0,SONACOMS,EQ,N,815.0,1696565,822.75,824.6,803.05,819.0,1377305398.3,844.0,402.3,365473614237.91,2026-08-28 16:00:29,0,80.97,14.31,28-Aug-2025,28-Jul-2026,3.4360189573459716,-102.58513547104151,,,SONA BLW PRECISION FORGINGS LIMITED,-0.49
0,YATHARTHEQN,-3.55,YATHARTH,EQ,N,969.5,1376658,979.0,1024.85,956.3,973.05,1373588052.66,1024.85,538.25,41291914680.46,2026-08-28 16:00:29,0,37.32,16.25,28-Aug-2025,28-Jul-2026,5.400790359564814,-80.12076172782164,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,-0.36
0,SWIGGYEQN,-4.2,SWIGGY,EQ,N,280.5,4825338,284.7,284.7,280.1,284.7,1363640518.8,474.0,235.75,396997375531.54,2026-08-28 16:00:29,0,-33.37,4.48,28-Aug-2025,28-Jul-2026,40.822784810126585,-18.981972428419937,,,SWIGGY LIMITED,-1.48
0,FORTISEQN,11.1,FORTIS,EQ,N,926.75,1462799,918.75,941.9,916.05,915.65,1362363220.66,1104.3,766.8,481596621275.33,2026-08-28 16:00:29,0,1.68,-1.98,28-Aug-2025,28-Jul-2026,16.078058498596395,-20.859415753781953,,,FORTIS HEALTHCARE LIMITED,1.21
0,POWERGRIDEQN,1.15,POWERGRID,EQ,N,266.05,5112511,266.05,267.35,265.05,264.9,1362075180.62,324.95,250.0,1201452423585.83,2026-08-28 16:00:29,0,-3.06,-6.75,28-Aug-2025,28-Jul-2026,18.125865517771963,-6.42,,,POWER GRID CORPORATION OF INDIA LIMITED,0.43
0,TRENTEQN,19.5,TRENT,EQ,N,2898.0,469911,2890.4,2911.2,2875.8,2878.5,1361957148.63,3782.67,2183.67,961593680585.97,2026-08-28 16:00:29,0,-16.97,-1.12,28-Aug-2025,28-Jul-2026,23.387448548247665,-32.712360384123976,,,TRENT LIMITED,0.68
0,HAPPSTMNDSEQN,-10.25,HAPPSTMNDS,EQ,N,410.0,3267707,421.1,427.1,404.05,420.25,1351915740.04,583.4,330.2,33654831577.9,2026-08-28 16:00:29,0,-27.66,6.94,28-Aug-2025,28-Jul-2026,29.72231744943435,-24.1671714112659,,,HAPPIEST MINDS TECHNOLOGIES LIMITED,-2.44
0,WABAGEQN,-48.9,WABAG,EQ,N,2085.0,644576,2133.9,2139.0,2063.0,2133.9,1344372825.92,2253.5,1033.0,94913688158.23,2026-08-28 16:00:29,0,41.31,10.11,28-Aug-2025,28-Jul-2026,7.4772575992899935,-101.83930300096806,,,VA TECH WABAG LIMITED,-2.29
0,ICICIGIEQN,-26.1,ICICIGI,EQ,N,1562.0,859511,1588.1,1589.0,1550.1,1588.1,1343243790.8,2064.9,1544.6,378871084258.28,2026-08-28 16:00:29,0,-16.04,-7.23,28-Aug-2025,28-Jul-2026,24.354690299772386,-1.1265052440761363,,,ICICI LOMBARD GENERAL INSURANCE COMPANY LIMITED,-1.64
0,INDIGOEQN,-23.0,INDIGO,EQ,N,5166.0,257496,5199.0,5200.5,5137.5,5189.0,1330252660.56,5970.0,3895.2,1166106022939.83,2026-08-28 16:00:29,0,-9.8,-1.98,28-Aug-2025,28-Jul-2026,13.467336683417086,-32.62476894639556,,,INTERGLOBE AVIATION LIMITED,-0.44
0,ASTERDMEQN,-7.1,ASTERDM,EQ,N,747.7,1768713,759.85,765.0,744.05,754.8,1323775557.72,891.3,519.1,317597522890.62,2026-08-28 16:00:29,0,25.78,-8.09,28-Aug-2025,28-Jul-2026,16.11129810389319,-44.03775765748411,,,ASTER DM QUALITY CARE LIMITED,-0.94
0,CROMPTONEQN,-4.9,CROMPTON,EQ,N,233.0,5656422,240.0,240.0,230.7,237.9,1317210991.14,337.5,217.4,149265051410.88,2026-08-28 16:00:29,0,-28.1,-5.82,28-Aug-2025,28-Jul-2026,30.962962962962962,-7.175712971481141,,,CROMPTON GREAVES CONSUMER ELECTRICALS LIMITED,-2.06
0,BRITANNIAEQN,10.5,BRITANNIA,EQ,N,5308.5,246611,5298.0,5355.0,5276.5,5298.0,1308949535.25,6336.0,5035.0,623562764128.98,2026-08-28 16:00:29,0,-7.21,-3.1,28-Aug-2025,28-Jul-2026,16.216856060606062,-5.431976166832174,,,BRITANNIA INDUSTRIES LIMITED,0.2
0,LGEINDIAEQN,-14.4,LGEINDIA,EQ,N,1686.0,753223,1700.0,1719.2,1682.7,1700.4,1285623613.09,1755.0,1304.1,171661537936.8,2026-08-28 16:00:29,0,0.0,11.64,,28-Jul-2026,3.9316239316239314,-29.284564067172763,,,LG ELECTRONICS INDIA LIMITED,-0.85
0,WAAREEENEREQN,16.0,WAAREEENER,EQ,N,2640.0,488508,2623.9,2650.0,2593.2,2624.0,1282006199.64,3865.0,2403.0,251998378777.37,2026-08-28 16:00:29,0,-22.75,-2.02,28-Aug-2025,28-Jul-2026,31.69469598965071,-9.86267166042447,,,WAAREE ENERGIES LIMITED,0.61
0,BOSCHLTDEQN,-140.0,BOSCHLTD,EQ,N,48640.0,26114,48780.0,48930.0,48020.0,48780.0,1268249390.32,49190.0,28610.0,420764537666.82,2026-08-28 16:00:29,0,24.0,17.74,28-Aug-2025,28-Jul-2026,1.1181134376905875,-70.01048584411045,,,BOSCH LIMITED,-0.29
0,ASIANPAINTEQN,-22.3,ASIANPAINT,EQ,N,2608.7,482544,2645.0,2645.0,2583.8,2631.0,1257683379.84,2985.7,2115.0,1176424686738.15,2026-08-28 16:00:29,0,4.81,-4.66,28-Aug-2025,28-Jul-2026,12.62685467394581,-23.342789598108748,,,ASIAN PAINTS LIMITED,-0.85
0,LODHAEQN,27.7,LODHA,EQ,N,1274.0,995058,1260.0,1274.0,1248.5,1246.3,1256191070.94,1344.95,650.8,352505491923.26,2026-08-28 16:00:29,0,5.45,-2.11,28-Aug-2025,28-Jul-2026,5.2752890442023865,-95.75906576521204,,,LODHA DEVELOPERS LIMITED,2.22
0,MUTHOOTFINEQN,6.0,MUTHOOTFIN,EQ,N,3091.0,403576,3090.7,3107.0,3062.2,3085.0,1248252496.48,4149.5,2604.2,330555141925.3,2026-08-28 16:00:29,0,16.87,2.54,28-Aug-2025,28-Jul-2026,25.50909748162429,-18.692880731126643,,,MUTHOOT FINANCE LIMITED,0.19
0,APOLLOEQN,2.05,APOLLO,EQ,N,388.4,3217421,387.7,388.5,383.85,386.35,1242278422.31,466.5,179.5,65096244518.33,2026-08-28 16:00:29,0,60.18,2.55,28-Aug-2025,28-Jul-2026,16.741693461950696,-116.37883008356546,,,APOLLO MICRO SYSTEMS LIMITED,0.53
0,ALKEMEQN,35.0,ALKEM,EQ,N,5355.0,231100,5352.5,5406.5,5316.0,5320.0,1239306104.0,5933.5,5075.0,312471248717.25,2026-08-28 16:00:29,0,-0.39,-5.25,28-Aug-2025,28-Jul-2026,9.749726131288448,-5.517241379310345,,,ALKEM LABORATORIES LIMITED,0.66
