priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,CAPLIPOINTEQN,30.8,CAPLIPOINT,EQ,N,2645.0,58142,2614.0,2684.2,2601.1,2614.2,154843774.4,2699.0,1500.3,52590300665.15,2026-07-20 14:37:45,0,25.75,5.65,18-Jul-2025,19-Jun-2026,2.0007410151908114,-76.29807371858962,,,CAPLIN POINT LABORATORIES LIMITED,1.18
0,AXISCADESEQN,35.1,AXISCADES,EQ,N,1583.1,98579,1555.7,1597.0,1521.5,1548.0,154089820.69,2211.0,1063.3,28234132153.87,2026-07-20 14:37:35,0,17.67,-18.53,18-Jul-2025,19-Jun-2026,28.398914518317504,-48.885545001410705,,,AXISCADES TECHNOLOGIES LIMITED,2.27
0,HUDCOEQN,-0.93,HUDCO,EQ,N,202.0,761577,202.93,203.0,200.8,202.93,153640543.98,246.85,159.0,101080684031.09,2026-07-20 14:37:44,0,-10.67,-3.18,18-Jul-2025,19-Jun-2026,18.168928499088516,-27.044025157232703,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,-0.46
0,FSLEQN,0.1,FSL,EQ,N,266.48,577588,263.7,269.0,262.9,266.38,153592200.96,381.4,202.0,84229885768.28,2026-07-20 14:37:46,0,-24.53,8.92,18-Jul-2025,19-Jun-2026,30.131095962244363,-31.92079207920792,,,FIRSTSOURCE SOLUTIONS LIMITED,0.04
0,NCCEQN,0.12,NCC,EQ,N,139.72,1081005,139.1,140.79,138.75,139.6,151189359.3,232.0,130.0,56369921480.14,2026-07-20 14:37:45,0,-38.63,-10.38,18-Jul-2025,19-Jun-2026,39.775862068965516,-7.476923076923077,,,NCC LIMITED,0.09
0,ACEEQN,1.3,ACE,EQ,N,988.7,152072,987.4,1001.3,983.5,987.4,150715517.76,1170.0,745.1,40580956599.62,2026-07-20 14:37:31,0,-13.32,1.34,18-Jul-2025,19-Jun-2026,15.495726495726496,-32.693598174741645,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,0.13
0,SHAREINDIAEQN,1.82,SHAREINDIA,EQ,N,179.06,842662,177.9,180.99,174.0,177.24,149673624.44,211.0,115.36,13598022225.42,2026-07-20 14:37:46,0,1.08,28.95,18-Jul-2025,19-Jun-2026,15.137440758293838,-55.21844660194175,,,SHARE INDIA SECURITIES LIMITED,1.03
0,URBANCOEQN,2.65,URBANCO,EQ,N,133.0,1136301,130.35,133.4,129.46,130.35,149662204.71,201.18,100.7,44732034085.16,2026-07-20 14:37:47,0,0.0,2.19,,19-Jun-2026,33.890048712595686,-32.075471698113205,,,URBAN COMPANY LIMITED,2.03
0,MGLEQN,-8.3,MGL,EQ,N,1092.1,135852,1095.0,1100.4,1085.1,1100.4,148546010.88,1562.0,900.0,62063039143.71,2026-07-20 14:37:46,0,-27.65,-9.57,18-Jul-2025,19-Jun-2026,30.083226632522408,-21.344444444444445,,,MAHANAGAR GAS LIMITED,-0.75
0,SKIPPEREQN,1.7,SKIPPER,EQ,N,540.5,275428,539.05,542.4,534.55,538.8,148381326.44,593.0,327.05,20446299997.76,2026-07-20 14:37:47,0,10.04,-0.52,18-Jul-2025,19-Jun-2026,8.853288364249579,-65.26524996177955,,,SKIPPER LIMITED,0.32
0,MARKSANSEQN,0.45,MARKSANS,EQ,N,267.55,550716,265.0,271.55,264.8,267.1,147900288.96,281.6,155.0,57325877663.26,2026-07-20 14:37:46,0,4.61,3.03,18-Jul-2025,19-Jun-2026,4.989346590909091,-72.61290322580645,,,MARKSANS PHARMA LIMITED,0.17
0,JAINRECEQN,2.7,JAINREC,EQ,N,331.5,447373,327.9,332.0,325.4,328.8,147270717.87,593.95,247.57,23367587143.19,2026-07-20 14:37:44,0,0.0,-12.12,,19-Jun-2026,44.18722114656116,-33.90152280163186,,,JAIN RESOURCE RECYCLING LIMITED,0.82
0,MSUMIEQN,-0.65,MSUMI,EQ,N,39.69,3676154,40.5,40.5,39.5,40.34,146090359.96,53.59,35.7,100621750648.45,2026-07-20 14:37:45,0,-8.8,4.36,18-Jul-2025,19-Jun-2026,25.937674939354356,-11.176470588235293,,,MOTHERSON SUMI WIRING INDIA LIMITED,-1.61
0,BALRAMCHINEQN,-8.9,BALRAMCHIN,EQ,N,595.55,243294,600.0,606.25,594.0,604.45,145905844.74,624.7,393.55,67714174168.76,2026-07-20 14:37:45,0,-3.52,12.11,18-Jul-2025,19-Jun-2026,4.6662397951016485,-51.3276584932029,,,BALRAMPUR CHINI MILLS LIMITED,-1.47
0,WHIRLPOOLEQN,1.75,WHIRLPOOL,EQ,N,773.55,187184,771.8,782.9,768.8,771.8,145005829.28,1473.8,756.85,58763617382.81,2026-07-20 14:37:47,0,-46.43,-2.65,18-Jul-2025,19-Jun-2026,47.513231103270456,-2.206513840258968,,,WHIRLPOOL OF INDIA LIMITED,0.23
0,BALKRISINDEQN,-13.4,BALKRISIND,EQ,N,2051.9,69789,2079.0,2081.1,2047.1,2065.3,143890960.2,2801.3,1970.0,164389739495.16,2026-07-20 14:37:44,0,-25.21,-8.49,18-Jul-2025,19-Jun-2026,26.751865205440332,-4.157360406091371,,,BALKRISHNA INDUSTRIES LIMITED,-0.65
0,JKPAPEREQN,5.05,JKPAPER,EQ,N,374.6,376211,368.0,380.35,365.35,369.55,141338710.59,444.8,304.85,28768403740.01,2026-07-20 14:37:44,0,-4.2,6.94,18-Jul-2025,19-Jun-2026,15.782374100719425,-22.880104969657207,,,JK PAPER LIMITED,1.37
0,AJANTPHARMEQN,50.5,AJANTPHARM,EQ,N,3469.9,40750,3440.0,3478.6,3419.6,3419.4,141119695.0,3506.9,2329.9,145768611641.25,2026-07-20 14:37:45,0,25.14,13.2,18-Jul-2025,19-Jun-2026,1.0550628760443697,-48.92913858963904,,,AJANTA PHARMA LIMITED,1.48
0,BAYERCROPEQN,27.7,BAYERCROP,EQ,N,4261.8,33046,4234.1,4274.9,4225.4,4234.1,140430959.76,6509.5,4030.0,60362712534.13,2026-07-20 14:37:40,0,-32.92,-0.27,18-Jul-2025,19-Jun-2026,34.529533758353175,-5.751861042183623,,,BAYER CROPSCIENCE LIMITED,0.65
0,AADHARHFCEQN,-5.3,AADHARHFC,EQ,N,511.95,273263,517.25,524.45,508.25,517.25,140285026.31,563.0,430.15,54934356102.18,2026-07-20 14:37:44,0,1.44,-0.61,18-Jul-2025,19-Jun-2026,9.067495559502664,-19.01662210856678,,,AADHAR HOUSING FINANCE LIMITED,-1.02
0,KIRLPNUEQN,26.8,KIRLPNU,EQ,N,1722.8,80220,1681.0,1759.6,1681.0,1696.0,139065381.0,2197.1,990.1,65282894386.36,2026-07-20 14:37:45,0,17.12,-11.63,18-Jul-2025,19-Jun-2026,21.587547221337218,-74.002625997374,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,1.58
0,SANDUMAEQN,-1.84,SANDUMA,EQ,N,194.06,715435,195.9,198.7,192.21,195.9,138730000.85,273.0,141.37,24242248535.46,2026-07-20 14:37:47,0,22.1,-8.3,18-Jul-2025,19-Jun-2026,28.915750915750916,-37.270991016481574,,,SANDUR MANGANESE & IRON ORES LIMITED,-0.94
0,GPILEQN,-0.85,GPIL,EQ,N,243.5,565650,244.0,247.6,242.6,244.35,138533341.5,320.0,185.32,59657419745.11,2026-07-20 14:37:44,0,26.77,-9.51,18-Jul-2025,19-Jun-2026,23.90625,-31.394344916900497,,,GODAWARI POWER AND ISPAT LIMITED,-0.35
0,SCHAEFFLEREQN,6.1,SCHAEFFLER,EQ,N,4152.2,33010,4152.0,4219.0,4120.5,4146.1,138141568.4,4467.7,3518.4,166575298532.17,2026-07-20 14:37:47,0,-1.24,-4.15,18-Jul-2025,19-Jun-2026,7.061799136020771,-18.01386994088222,,,SCHAEFFLER INDIA LIMITED,0.15
0,BLACKBUCKEQN,-9.85,BLACKBUCK,EQ,N,569.75,241982,577.0,582.95,563.6,579.6,138060410.28,748.0,428.7,59611394956.25,2026-07-20 14:37:45,0,29.5,-0.74,18-Jul-2025,19-Jun-2026,23.830213903743317,-32.90179612782832,,,BLACKBUCK LIMITED,-1.7
0,JMFINANCILEQN,-0.65,JMFINANCIL,EQ,N,123.6,1096580,124.1,124.85,123.05,124.25,135723706.6,199.8,112.0,47537256444.31,2026-07-20 14:37:45,0,-26.95,-2.11,18-Jul-2025,19-Jun-2026,38.13813813813814,-10.357142857142858,,,JM FINANCIAL LIMITED,-0.52
0,ABFRLEQN,-0.62,ABFRL,EQ,N,57.23,2354439,57.81,58.3,56.94,57.85,135144798.6,94.95,53.51,33572110380.48,2026-07-20 14:37:43,0,-24.21,-5.62,18-Jul-2025,19-Jun-2026,39.72617166929963,-6.9519715940945614,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,-1.07
0,PRAJINDEQN,-8.9,PRAJIND,EQ,N,338.05,396325,346.95,347.0,336.5,346.95,134635565.75,512.0,273.0,41646655219.8,2026-07-20 14:37:45,0,-32.3,-0.69,18-Jul-2025,19-Jun-2026,33.974609375,-23.82783882783883,,,PRAJ INDUSTRIES LIMITED,-2.57
0,MASTEKEQN,-24.4,MASTEK,EQ,N,1748.2,76663,1745.4,1774.0,1735.0,1772.6,134197048.24,2818.0,1334.2,27749485240.49,2026-07-20 14:37:46,0,-29.89,8.89,18-Jul-2025,19-Jun-2026,37.96309439318666,-31.02983061010343,,,MASTEK LIMITED,-1.38
0,CIEINDIAEQN,2.5,CIEINDIA,EQ,N,476.2,280120,475.95,481.0,471.0,473.7,133765703.6,526.0,381.1,60500156592.28,2026-07-20 14:37:45,0,10.98,2.63,18-Jul-2025,19-Jun-2026,9.467680608365018,-24.95408029388612,,,CIE AUTOMOTIVE INDIA LIMITED,0.53
0,GOKEXEQN,16.6,GOKEX,EQ,N,844.4,158999,822.4,849.65,822.0,827.8,133600499.74,954.9,531.0,54852884662.41,2026-07-20 14:37:46,0,-9.77,3.12,18-Jul-2025,19-Jun-2026,11.571892344748141,-59.02071563088512,,,GOKALDAS EXPORTS LIMITED,2.01
0,BAJAJHFLEQN,-0.3,BAJAJHFL,EQ,N,86.04,1547593,86.0,86.25,85.64,86.34,133015618.35,124.0,72.65,95030689863.46,2026-07-20 14:37:44,0,-29.44,-2.66,18-Jul-2025,19-Jun-2026,30.612903225806452,-18.430832759807295,,,BAJAJ HOUSING FINANCE LIMITED,-0.35
0,GILLETTEEQN,5.0,GILLETTE,EQ,N,7815.0,16962,7820.0,7878.0,7786.0,7810.0,132967492.68,11370.0,7206.0,63432653640.56,2026-07-20 14:37:44,0,-30.58,-0.17,18-Jul-2025,19-Jun-2026,31.266490765171504,-8.451290591174022,,,GILLETTE INDIA LIMITED,0.06
0,RBAEQN,0.2,RBA,EQ,N,66.68,1983150,66.72,67.99,66.33,66.48,132910713.0,87.65,57.15,34402174137.76,2026-07-20 14:37:46,0,-19.85,-9.49,18-Jul-2025,19-Jun-2026,23.92470051340559,-16.675415573053368,,,RESTAURANT BRANDS ASIA LIMITED,0.3
0,HOMEFIRSTEQN,7.9,HOMEFIRST,EQ,N,1249.7,106274,1241.0,1253.0,1235.1,1241.8,132719222.16,1519.0,893.7,120215910241.63,2026-07-20 14:37:47,0,-8.46,8.33,18-Jul-2025,19-Jun-2026,17.72876892692561,-39.83439632986461,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,0.64
0,CASTROLINDEQN,-0.25,CASTROLIND,EQ,N,184.2,716128,184.0,184.69,183.65,184.45,131889293.76,231.0,170.1,87879456942.81,2026-07-20 14:37:39,0,-16.84,-0.86,18-Jul-2025,19-Jun-2026,20.25974025974026,-8.289241622574956,,,CASTROL INDIA LIMITED,-0.14
0,GODREJCPEQN,-8.1,GODREJCP,EQ,N,1063.8,121856,1068.3,1069.5,1055.8,1071.9,129350144.0,1309.0,967.05,426289372372.94,2026-07-20 14:37:44,0,-14.97,6.34,18-Jul-2025,19-Jun-2026,18.731856378915204,-10.004653327128898,,,GODREJ CONSUMER PRODUCTS LIMITED,-0.76
0,METROPOLISEQN,20.05,METROPOLIS,EQ,N,565.35,230305,542.9,569.95,542.85,545.3,129159650.1,600.0,412.25,59842425429.03,2026-07-20 14:37:45,0,16.64,2.28,18-Jul-2025,19-Jun-2026,5.775,-37.1376591873863,,,METROPOLIS HEALTHCARE LIMITED,3.68
0,SHAKTIPUMPEQN,-2.25,SHAKTIPUMP,EQ,N,544.4,237510,546.65,546.85,541.0,546.65,129129436.8,938.1,456.35,32961421791.22,2026-07-20 14:37:37,0,-40.79,-1.2,18-Jul-2025,19-Jun-2026,41.96780727001386,-19.2944012271283,,,SHAKTI PUMPS (INDIA) LIMITED,-0.41
0,UCOBANKEQN,0.53,UCOBANK,EQ,N,26.59,4877040,26.0,26.73,25.93,26.06,128412463.2,34.2,22.22,30135786404.27,2026-07-20 14:37:47,0,-17.24,-3.59,18-Jul-2025,19-Jun-2026,22.251461988304094,-19.666966696669668,,,UCO BANK,2.03
0,FEDFINAEQN,-0.5,FEDFINA,EQ,N,158.1,813234,157.48,159.06,154.97,158.6,127645208.64,178.48,119.07,18760385659.35,2026-07-20 14:37:45,0,25.53,2.32,18-Jul-2025,19-Jun-2026,11.418646346929627,-32.779037540942305,,,FEDBANK FINANCIAL SERVICES LIMITED,-0.32
0,FINCABLESEQN,-4.7,FINCABLES,EQ,N,1012.6,125295,1018.0,1025.0,1009.5,1017.3,127322273.1,1203.9,700.8,76452111851.47,2026-07-20 14:37:46,0,9.02,-13.02,18-Jul-2025,19-Jun-2026,15.890024088379434,-44.492009132420094,,,FINOLEX CABLES LIMITED,-0.46
0,UTLSOLAREQN,10.4,UTLSOLAR,EQ,N,375.55,339017,366.95,380.0,362.1,365.15,127121204.49,402.45,172.0,13859174207.07,2026-07-20 14:37:47,0,0.0,20.8,,19-Jun-2026,6.684060131693378,-118.34302325581395,,,FUJIYAMA POWER SYSTEMS LIMITED,2.85
0,SHREECEMEQN,425.0,SHREECEM,EQ,N,26940.0,4673,26515.0,27125.0,26400.0,26515.0,125232054.11,32490.0,22550.0,359632095332.37,2026-07-20 14:37:42,0,-12.5,7.44,18-Jul-2025,19-Jun-2026,17.08217913204063,-19.467849223946786,,,SHREE CEMENT LIMITED,1.6
0,SUNTVEQN,-9.5,SUNTV,EQ,N,489.3,251387,495.0,499.55,488.0,498.8,123571793.72,660.7,480.2,48203894408.64,2026-07-20 14:37:42,0,-15.02,-6.06,18-Jul-2025,19-Jun-2026,25.942182533676405,-1.8950437317784257,,,SUN TV NETWORK LIMITED,-1.9
0,AIAENGEQN,-16.5,AIAENG,EQ,N,4631.0,26407,4628.0,4710.0,4622.0,4647.5,123050546.39,5180.0,3001.1,179368769531.73,2026-07-20 14:37:45,0,37.5,-1.19,18-Jul-2025,19-Jun-2026,10.5984555984556,-54.31008630168938,,,AIA ENGINEERING LIMITED,-0.36
0,TATACOMMEQN,5.2,TATACOMM,EQ,N,1822.3,67165,1815.0,1862.6,1815.0,1817.1,123018070.7,2110.0,1322.5,213435452986.46,2026-07-20 14:37:47,0,3.32,-8.37,18-Jul-2025,19-Jun-2026,13.635071090047393,-37.79206049149338,,,TATA COMMUNICATIONS LIMITED,0.29
0,EIDPARRYEQN,11.85,EIDPARRY,EQ,N,762.85,161272,751.05,763.7,746.0,751.0,122119996.56,1246.8,698.2,78251680965.64,2026-07-20 14:37:44,0,-33.8,8.34,18-Jul-2025,19-Jun-2026,38.815367340391404,-9.2595244915497,,,EID PARRY INDIA LIMITED,1.58
0,TIEQN,-0.05,TI,EQ,N,442.15,275571,441.9,445.1,439.4,442.2,121818916.26,549.7,381.55,49017403883.99,2026-07-20 14:37:47,0,11.44,-0.21,18-Jul-2025,19-Jun-2026,19.565217391304348,-15.882584196042458,,,TILAKNAGAR INDUSTRIES LIMITED,-0.01
0,ELECONEQN,-4.9,ELECON,EQ,N,459.45,261450,464.35,473.85,458.2,464.35,121498429.5,634.9,352.0,40258029460.71,2026-07-20 14:37:44,0,-23.49,-14.7,18-Jul-2025,19-Jun-2026,27.6342731138762,-30.525568181818183,,,ELECON ENGINEERING COMPANY LIMITED,-1.06
0,HERITGFOODEQN,-0.2,HERITGFOOD,EQ,N,331.1,366855,320.0,335.5,320.0,331.3,121329954.15,540.0,292.55,14042377954.68,2026-07-20 14:37:45,0,-32.85,0.24,18-Jul-2025,19-Jun-2026,38.68518518518518,-13.177234660741753,,,HERITAGE FOODS LIMITED,-0.06
0,TECHNOEEQN,-21.6,TECHNOE,EQ,N,1012.5,116290,1030.0,1030.0,1008.0,1034.1,118095983.7,1575.0,870.0,50604803290.93,2026-07-20 14:37:47,0,-33.71,-6.19,18-Jul-2025,19-Jun-2026,35.714285714285715,-16.379310344827587,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,-2.09
0,SJVNEQN,0.22,SJVN,EQ,N,69.35,1696758,69.3,69.73,68.67,69.13,117449588.76,101.45,63.02,49437534044.26,2026-07-20 14:37:46,0,-29.86,-4.84,18-Jul-2025,19-Jun-2026,31.64120256283884,-10.044430339574738,,,SJVN LIMITED,0.32
0,LATENTVIEWEQN,6.75,LATENTVIEW,EQ,N,310.6,384214,305.0,311.45,301.05,303.85,117327429.18,517.5,248.0,22408113133.33,2026-07-20 14:37:45,0,-29.14,4.21,18-Jul-2025,19-Jun-2026,39.98067632850242,-25.241935483870968,,,LATENT VIEW ANALYTICS LIMITED,2.22
0,LINDEINDIAEQN,-118.0,LINDEINDIA,EQ,N,6996.5,16679,7070.0,7130.5,6983.0,7114.5,117307576.75,8049.0,5673.0,146839244377.57,2026-07-20 14:37:45,0,4.29,-6.29,18-Jul-2025,19-Jun-2026,13.076158529009815,-23.329807861801516,,,LINDE INDIA LIMITED,-1.66
0,ATLANTAELEEQN,60.7,ATLANTAELE,EQ,N,1759.0,67799,1679.0,1759.0,1679.0,1698.3,117158027.98,2152.6,707.6,17209548338.53,2026-07-20 14:37:44,0,0.0,-8.18,,19-Jun-2026,18.28486481464276,-148.58677218767664,,,ATLANTA ELECTRICALS LIMITED,3.57
0,SFLEQN,5.55,SFL,EQ,N,766.65,153949,765.0,770.9,747.95,761.1,116753382.11,828.95,456.8,28760311812.07,2026-07-20 14:37:42,0,13.69,9.43,18-Jul-2025,19-Jun-2026,7.515531696724772,-67.83056042031524,,,SHEELA FOAM LIMITED,0.73
0,ENDURANCEEQN,9.0,ENDURANCE,EQ,N,2742.0,42662,2733.0,2757.3,2714.8,2733.0,116742429.9,3079.9,2142.8,96553723002.44,2026-07-20 14:37:43,0,2.98,4.56,18-Jul-2025,19-Jun-2026,10.971135426474886,-27.96341235766287,,,ENDURANCE TECHNOLOGIES LIMITED,0.33
0,BRIGADEEQN,-1.85,BRIGADE,EQ,N,564.8,207281,567.2,567.8,553.1,566.65,115946772.97,856.5,450.75,104392550013.15,2026-07-20 14:37:45,0,-32.38,3.37,18-Jul-2025,19-Jun-2026,34.057209573847054,-25.302273987798113,,,BRIGADE ENTERPRISES LIMITED,-0.33
0,BLSEQN,0.0,BLS,EQ,N,235.7,490956,236.9,236.9,233.1,235.7,115374660.0,414.9,218.9,28472425598.06,2026-07-20 14:37:45,0,-38.39,-11.82,18-Jul-2025,19-Jun-2026,43.19113039286575,-7.674737322978529,,,BLS INTERNATIONAL SERVICES LIMITED,0.0
0,AETHEREQN,-23.4,AETHER,EQ,N,1451.9,78739,1475.3,1475.9,1443.2,1475.3,114317217.15,1538.5,726.45,48250348283.13,2026-07-20 14:37:44,0,76.53,24.93,18-Jul-2025,19-Jun-2026,5.628859278518037,-99.86234427696331,,,AETHER INDUSTRIES LIMITED,-1.59
0,ARVINDEQN,-3.75,ARVIND,EQ,N,532.2,212873,537.45,542.1,530.05,535.95,114033937.37,600.0,274.8,83337945159.72,2026-07-20 14:37:45,0,55.64,3.07,18-Jul-2025,19-Jun-2026,11.3,-93.66812227074236,,,ARVIND LIMITED,-0.7
0,APOLLOTYREEQN,-2.75,APOLLOTYRE,EQ,N,427.9,263199,428.0,431.25,426.25,430.65,112738659.66,540.5,365.3,137725095724.35,2026-07-20 14:37:44,0,-6.0,0.55,18-Jul-2025,19-Jun-2026,20.832562442183164,-17.136600054749522,,,APOLLO TYRES LIMITED,-0.64
0,REFEXEQN,5.65,REFEX,EQ,N,312.45,366174,306.8,314.3,301.0,306.8,112367815.38,454.4,188.0,18801527176.93,2026-07-20 14:37:46,0,-28.65,-7.44,18-Jul-2025,19-Jun-2026,31.23899647887324,-66.19680851063829,,,REFEX INDUSTRIES LIMITED,1.84
0,LUMAXTECHEQN,37.6,LUMAXTECH,EQ,N,1457.2,77559,1410.0,1464.7,1410.0,1419.6,112284491.07,1898.0,954.1,43696386850.37,2026-07-20 14:37:46,0,27.24,-11.48,18-Jul-2025,19-Jun-2026,23.22444678609062,-52.73032176920658,,,LUMAX AUTO TECHNOLOGIES LIMITED,2.65
0,DEEPAKFERTEQN,-13.2,DEEPAKFERT,EQ,N,1580.8,69752,1598.0,1598.0,1576.5,1594.0,110374867.28,1680.0,866.4,105647141451.33,2026-07-20 14:37:43,0,-0.03,1.13,18-Jul-2025,19-Jun-2026,5.904761904761905,-82.45614035087719,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,-0.83
0,3MINDIAEQN,385.0,3MINDIA,EQ,N,35255.0,3127,34940.0,35570.0,34710.0,34870.0,109966302.17,38030.0,28730.0,99400161412.5,2026-07-20 14:37:46,0,18.04,6.55,18-Jul-2025,19-Jun-2026,7.296870891401525,-22.711451444483117,,,3M INDIA LIMITED,1.1
0,ASTERDMEQN,-3.9,ASTERDM,EQ,N,816.0,134780,820.0,821.95,810.35,819.9,109720354.6,836.5,519.1,206011363965.4,2026-07-20 14:37:44,0,37.22,0.82,18-Jul-2025,19-Jun-2026,2.4506873879258815,-57.195145444037756,,,ASTER DM HEALTHCARE LIMITED,-0.48
0,USHAMARTEQN,9.7,USHAMART,EQ,N,504.65,218612,494.95,506.2,492.85,494.95,109677640.4,527.5,333.6,91691763031.88,2026-07-20 14:37:47,0,32.32,6.01,18-Jul-2025,19-Jun-2026,4.331753554502369,-51.27398081534772,,,USHA MARTIN LIMITED,1.96
0,PTCILEQN,-65.0,PTCIL,EQ,N,17876.0,6078,17978.0,18078.0,17800.0,17941.0,108995376.06,19851.0,13251.0,107948978370.14,2026-07-20 14:37:30,0,23.29,-2.5,18-Jul-2025,19-Jun-2026,9.949120951085588,-34.90302618670289,,,PTC INDUSTRIES LIMITED,-0.36
0,CMSINFOEQN,3.5,CMSINFO,EQ,N,279.15,388077,276.5,280.3,272.25,275.65,108032875.26,541.15,255.15,41776810785.8,2026-07-20 14:37:44,0,-47.62,-6.55,18-Jul-2025,19-Jun-2026,48.415411623394625,-9.40623162845385,,,CMS INFO SYSTEMS LIMITED,1.27
0,CCLEQN,9.1,CCL,EQ,N,1200.5,89959,1184.3,1209.6,1183.6,1191.4,107930109.43,1242.2,815.5,84484245952.13,2026-07-20 14:37:45,0,37.74,5.56,18-Jul-2025,19-Jun-2026,3.3569473514731927,-47.21030042918455,,,CCL PRODUCTS (INDIA) LIMITED,0.76
0,KIRLOSBROSEQN,31.8,KIRLOSBROS,EQ,N,1900.0,56740,1863.4,1921.0,1846.0,1868.2,107438324.8,2257.9,1335.0,47960918731.03,2026-07-20 14:37:45,0,-10.63,-1.74,18-Jul-2025,19-Jun-2026,15.851012002303024,-42.32209737827716,,,KIRLOSKAR BROTHERS LIMITED,1.7
0,ASHAPURMINEQN,2.4,ASHAPURMIN,EQ,N,692.05,155620,694.8,694.9,680.1,689.65,107040104.6,924.9,455.1,34314933164.24,2026-07-20 14:37:45,0,22.64,-2.32,18-Jul-2025,19-Jun-2026,25.17569466969402,-52.0654801142606,,,ASHAPURA MINECHEM LIMITED,0.35
0,SUPREMEINDEQN,2.3,SUPREMEIND,EQ,N,3436.0,30708,3433.7,3479.5,3424.3,3433.7,105928781.4,4664.9,3140.0,220606342774.84,2026-07-20 14:37:47,0,-18.53,-2.56,18-Jul-2025,19-Jun-2026,26.343544341786533,-9.426751592356688,,,SUPREME INDUSTRIES LIMITED,0.07
0,EMBDLEQN,0.33,EMBDL,EQ,N,63.37,1689726,62.9,64.08,61.55,63.04,105134751.72,121.85,39.46,34187319856.8,2026-07-20 14:37:46,0,-46.83,1.8,18-Jul-2025,19-Jun-2026,47.993434550677065,-60.59300557526609,,,EMBASSY DEVELOPMENTS LIMITED,0.52
0,IRBEQN,-0.09,IRB,EQ,N,19.92,5274945,20.0,20.02,19.85,20.01,105024154.95,24.45,19.15,77916770363.52,2026-07-20 14:37:44,0,-17.15,-7.14,18-Jul-2025,19-Jun-2026,18.52760736196319,-4.02088772845953,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,-0.45
0,JWLEQN,-3.0,JWL,EQ,N,251.3,415380,251.0,253.45,249.45,254.3,104422378.2,374.9,235.65,34035664227.65,2026-07-20 14:37:44,0,-31.45,-9.38,18-Jul-2025,19-Jun-2026,32.96879167778074,-6.641205177169531,,,JUPITER WAGONS LIMITED,-1.18
0,JAMNAAUTOEQN,1.86,JAMNAAUTO,EQ,N,133.61,781765,131.4,134.99,130.4,131.75,104068556.8,152.6,87.75,25990668381.89,2026-07-20 14:37:45,0,41.34,0.99,18-Jul-2025,19-Jun-2026,12.44429882044561,-52.26210826210826,,,JAMNA AUTO INDUSTRIES LIMITED,1.41
0,INDIASHLTREQN,-0.15,INDIASHLTR,EQ,N,815.2,127350,815.35,821.85,808.5,815.35,103859019.0,1011.75,653.2,36247825597.12,2026-07-20 14:37:44,0,-16.27,3.94,18-Jul-2025,19-Jun-2026,19.426735853718803,-24.800979791794244,,,INDIA SHELTER FINANCE CORPORATION LIMITED,-0.02
0,DEEPAKNTREQN,-22.1,DEEPAKNTR,EQ,N,1685.9,60564,1702.0,1715.0,1683.0,1708.0,102895207.8,1969.7,1280.0,115348718652.36,2026-07-20 14:37:44,0,-13.54,2.47,18-Jul-2025,19-Jun-2026,14.408285525714575,-31.7109375,,,DEEPAK NITRITE LIMITED,-1.29
0,CESCEQN,-0.1,CESC,EQ,N,165.0,619686,165.0,167.09,164.29,165.1,102805907.4,204.5,138.12,103744165763.73,2026-07-20 14:37:45,0,-7.62,-2.24,18-Jul-2025,19-Jun-2026,19.315403422982886,-19.46133796698523,,,CESC LIMITED,-0.06
0,KRBLEQN,-3.75,KRBL,EQ,N,354.75,288774,358.5,359.0,353.15,358.5,102783329.82,495.0,274.65,27219485153.53,2026-07-20 14:37:16,0,-12.79,-7.85,18-Jul-2025,19-Jun-2026,28.333333333333332,-29.164391043145823,,,KRBL LIMITED,-1.05
0,MANYAVAREQN,15.15,MANYAVAR,EQ,N,414.35,249919,398.0,415.5,396.05,399.2,102101908.26,824.35,329.2,25227499502.57,2026-07-20 14:37:46,0,-48.16,0.45,18-Jul-2025,19-Jun-2026,49.73615575908291,-25.86573511543135,,,VEDANT FASHIONS LIMITED,3.8
0,IRCONEQN,0.11,IRCON,EQ,N,129.44,780181,129.3,130.47,128.17,129.33,100838394.25,195.25,114.5,42050814758.23,2026-07-20 14:37:44,0,-30.73,-5.63,18-Jul-2025,19-Jun-2026,33.70550576184379,-13.048034934497817,,,IRCON INTERNATIONAL LIMITED,0.09
0,ATULEQN,-36.0,ATUL,EQ,N,6113.5,16382,6138.0,6218.0,6101.0,6149.5,100768794.58,7455.5,5560.5,97031564097.28,2026-07-20 14:37:44,0,-11.94,-5.7,18-Jul-2025,19-Jun-2026,18.000134129166387,-9.94514881755238,,,ATUL LIMITED,-0.59
