priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,EMCUREEQN,173.2,EMCURE,EQ,N,2083.0,1744754,1915.9,2100.7,1915.1,1909.8,3490799117.96,2100.7,1260.0,68760929785.51,2026-09-18 16:00:28,0,55.34,11.12,18-Sep-2025,18-Aug-2026,0.8425762840957776,-65.31746031746032,,,EMCURE PHARMACEUTICALS LIMITED,9.07
0,POLYCABEQN,191.5,POLYCAB,EQ,N,8400.0,417221,8256.0,8400.0,8235.0,8208.5,3475851462.16,10126.0,6663.0,448083847983.41,2026-09-18 16:00:28,0,12.9,-8.09,18-Sep-2025,18-Aug-2026,17.04523010073079,-26.069338135974785,,,POLYCAB INDIA LIMITED,2.33
0,APOLLOEQN,-7.55,APOLLO,EQ,N,370.7,9146349,380.2,391.8,368.5,378.25,3468387004.29,466.5,179.5,62129706083.79,2026-09-18 16:00:28,0,7.86,-4.42,18-Sep-2025,18-Aug-2026,20.535905680600216,-106.51810584958217,,,APOLLO MICRO SYSTEMS LIMITED,-2.0
0,ADANIGREENEQN,60.3,ADANIGREEN,EQ,N,1334.5,2597171,1274.2,1337.9,1274.2,1274.2,3414189053.18,1631.5,765.0,446153246338.94,2026-09-18 16:00:28,0,36.33,2.03,18-Sep-2025,18-Aug-2026,18.20410665032179,-74.44444444444444,,,ADANI GREEN ENERGY LIMITED,4.73
0,BAJAJ-AUTOEQN,-86.0,BAJAJ-AUTO,EQ,N,11414.0,296757,11501.0,11540.0,11406.0,11500.0,3397063438.53,12470.0,8491.5,1239428702778.17,2026-09-18 16:00:28,0,25.77,-1.66,18-Sep-2025,18-Aug-2026,8.468323977546111,-34.41676971088736,,,BAJAJ AUTO LIMITED,-0.75
0,SONACOMSEQN,30.1,SONACOMS,EQ,N,808.0,4201864,780.2,812.0,780.2,777.9,3382332445.44,844.0,402.3,362472668153.33,2026-09-18 16:00:28,0,83.39,-1.94,18-Sep-2025,18-Aug-2026,4.265402843601896,-100.84514044245587,,,SONA BLW PRECISION FORGINGS LIMITED,3.87
0,POONAWALLAEQN,52.2,POONAWALLA,EQ,N,485.0,7163603,434.0,492.0,434.0,432.8,3355145101.08,570.4,361.2,170111279831.15,2026-09-18 16:00:28,0,-3.41,-2.59,18-Sep-2025,18-Aug-2026,14.97194950911641,-34.27464008859358,,,POONAWALLA FINCORP LIMITED,12.06
0,BHELEQN,10.7,BHEL,EQ,N,439.9,7669374,428.4,439.9,427.25,429.2,3329505334.62,446.5,229.54,639471368176.68,2026-09-18 16:00:28,0,87.6,3.51,18-Sep-2025,18-Aug-2026,1.4781634938409853,-91.64415788097935,,,BHARAT HEAVY ELECTRICALS LIMITED,2.49
0,DMARTEQN,38.7,DMART,EQ,N,3749.9,881497,3711.1,3755.8,3680.0,3711.2,3275299068.17,4818.0,3529.0,602600510834.59,2026-09-18 16:00:28,0,-21.23,-5.81,18-Sep-2025,18-Aug-2026,22.168949771689498,-6.259563615755171,,,AVENUE SUPERMARTS LIMITED,1.04
0,ZYDUSLIFEEQN,24.9,ZYDUSLIFE,EQ,N,1160.0,2789186,1150.7,1167.3,1147.7,1135.1,3228901172.9,1205.0,835.5,286894790331.94,2026-09-18 16:00:28,0,10.7,3.98,18-Sep-2025,18-Aug-2026,3.7344398340248963,-38.83901855176541,,,ZYDUS LIFESCIENCES LIMITED,2.19
0,VBLEQN,6.5,VBL,EQ,N,421.95,7581873,416.9,425.4,416.25,415.45,3196366019.34,555.8,381.0,575346164362.39,2026-09-18 16:00:28,0,-10.9,-3.95,18-Sep-2025,18-Aug-2026,24.082403742353364,-10.748031496062993,,,VARUN BEVERAGES LIMITED,1.56
0,COALINDIAEQN,-8.1,COALINDIA,EQ,N,409.9,7700870,418.0,419.95,409.65,418.0,3171834335.6,491.25,369.6,979089480337.82,2026-09-18 16:00:28,0,4.26,0.74,18-Sep-2025,18-Aug-2026,16.559796437659035,-10.903679653679653,,,COAL INDIA LIMITED,-1.94
0,BHARATFORGEQN,43.4,BHARATFORG,EQ,N,1962.1,1602315,1940.1,1994.9,1940.1,1918.7,3168273472.65,2295.0,1179.0,521525375759.96,2026-09-18 16:00:28,0,54.67,-6.52,18-Sep-2025,18-Aug-2026,14.505446623093682,-66.42069550466498,,,BHARAT FORGE LIMITED,2.26
0,EICHERMOTEQN,22.5,EICHERMOT,EQ,N,7516.0,419526,7523.5,7569.0,7477.0,7493.5,3154424384.52,8230.0,6442.0,1033014352541.92,2026-09-18 16:00:28,0,8.54,-6.27,18-Sep-2025,18-Aug-2026,8.675577156743621,-16.6718410431543,,,EICHER MOTORS LIMITED,0.3
0,KALYANKJILEQN,0.4,KALYANKJIL,EQ,N,581.85,5379085,585.0,588.5,580.0,581.45,3145473744.6,648.95,327.05,222953008156.88,2026-09-18 16:00:28,0,12.98,-3.28,18-Sep-2025,18-Aug-2026,10.339779644040373,-77.90857667023391,,,KALYAN JEWELLERS INDIA LIMITED,0.07
0,HDFCLIFEEQN,-6.05,HDFCLIFE,EQ,N,550.95,5599030,557.1,564.95,550.95,557.0,3126666322.9,796.9,508.7,595037048488.43,2026-09-18 16:00:28,0,-29.78,2.36,18-Sep-2025,18-Aug-2026,30.863345463671727,-8.305484568507962,,,HDFC LIFE INSURANCE COMPANY LIMITED,-1.09
0,MOTHERSONEQN,0.7,MOTHERSON,EQ,N,162.57,19068300,161.87,165.37,161.84,161.87,3120717978.0,173.27,101.01,716200130237.65,2026-09-18 16:00:28,0,49.17,-4.6,18-Sep-2025,18-Aug-2026,6.175333294857737,-60.94446094446094,,,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,0.43
0,EMILEQN,10.83,EMIL,EQ,N,195.9,15751870,186.85,202.86,185.1,185.07,3109576656.7,202.86,84.9,26300823469.36,2026-09-18 16:00:28,0,27.91,2.38,18-Sep-2025,18-Aug-2026,3.4309375924282755,-130.74204946996466,,,ELECTRONICS MART INDIA LIMITED,5.85
0,WAAREEENEREQN,87.7,WAAREEENER,EQ,N,2560.7,1224265,2490.1,2560.7,2486.1,2473.0,3099777766.75,3718.8,2403.0,244428882020.91,2026-09-18 16:00:28,0,-26.85,-5.48,18-Sep-2025,18-Aug-2026,31.141766161127244,-6.562630045776113,,,WAAREE ENERGIES LIMITED,3.55
0,NTPCEQN,-5.95,NTPC,EQ,N,323.65,9448827,329.8,330.85,323.65,329.6,3086175874.74,414.4,315.55,1530081423527.92,2026-09-18 16:00:28,0,-3.95,-3.99,18-Sep-2025,18-Aug-2026,21.899131274131275,-2.566946601172556,,,NTPC LIMITED,-1.81
0,ADANIENSOLEQN,49.3,ADANIENSOL,EQ,N,1436.1,2145921,1380.9,1436.5,1380.9,1386.8,3051113396.22,1789.0,803.1,478796636286.8,2026-09-18 16:00:28,0,71.45,-10.41,18-Sep-2025,18-Aug-2026,19.726103968697597,-78.8195741501681,,,ADANI ENERGY SOLUTIONS LIMITED,3.55
0,APOLLOHOSPEQN,176.0,APOLLOHOSP,EQ,N,8944.5,344265,8800.0,8944.5,8798.0,8768.5,3050088063.15,9050.0,6696.5,917904920520.72,2026-09-18 16:00:28,0,13.94,1.45,18-Sep-2025,18-Aug-2026,1.1657458563535912,-33.569775255730605,,,APOLLO HOSPITALS ENTERPRISE LIMITED,2.01
0,BIOCONEQN,5.0,BIOCON,EQ,N,385.0,7901211,380.05,388.0,379.3,380.0,3038568714.27,447.15,337.05,275395696808.88,2026-09-18 16:00:28,0,4.51,-7.78,18-Sep-2025,18-Aug-2026,13.899138991389913,-14.2263759086189,,,BIOCON LIMITED,1.32
0,JSWSTEELEQN,22.2,JSWSTEEL,EQ,N,1275.6,2378010,1270.1,1278.7,1262.7,1253.4,3025993944.9,1351.0,1073.2,1193094338359.69,2026-09-18 16:00:28,0,13.78,0.63,18-Sep-2025,18-Aug-2026,5.581051073279053,-18.859485650391353,,,JSW STEEL LIMITED,1.77
0,CPPLUSEQN,-26.1,CPPLUS,EQ,N,3352.3,880079,3378.4,3500.0,3321.0,3378.4,2983423806.05,4094.0,1227.0,90770490482.92,2026-09-18 16:00:28,0,131.85,0.31,18-Sep-2025,18-Aug-2026,18.11675622862726,-173.21108394458028,,,ADITYA INFOTECH LIMITED,-0.77
0,BPCLEQN,7.0,BPCL,EQ,N,314.0,9439555,308.55,314.2,308.25,307.0,2948445004.25,391.65,266.6,634601336766.06,2026-09-18 16:00:28,0,-3.59,1.19,18-Sep-2025,18-Aug-2026,19.826375590450656,-17.779444861215303,,,BHARAT PETROLEUM CORPORATION LIMITED,2.28
0,BEMLEQN,121.2,BEML,EQ,N,2134.5,1380251,2030.4,2155.0,2030.4,2013.3,2894855632.34,2275.75,1355.0,81414564813.65,2026-09-18 16:00:28,0,-1.97,8.6,18-Sep-2025,18-Aug-2026,6.206745029111282,-57.52767527675277,,,BEML LIMITED,6.02
0,ASHOKLEYEQN,4.38,ASHOKLEY,EQ,N,163.0,17546400,159.1,163.12,158.51,158.62,2843569584.0,215.42,134.21,465097671408.06,2026-09-18 16:00:28,0,17.47,-7.57,18-Sep-2025,18-Aug-2026,24.333859437378145,-21.45145667237911,,,ASHOK LEYLAND LIMITED,2.76
0,CGPOWEREQN,12.0,CGPOWER,EQ,N,892.0,3114673,883.65,911.0,881.3,880.0,2808220323.53,980.9,525.5,610107409754.09,2026-09-18 16:00:28,0,13.7,-0.25,18-Sep-2025,18-Aug-2026,9.06310531144867,-69.74310180780209,,,CG POWER AND INDUSTRIAL SOLUTIONS LIMITED,1.36
0,LICIEQN,7.7,LICI,EQ,N,407.7,6937082,400.0,407.7,398.8,400.0,2783989748.24,468.48,360.75,515771256958.29,2026-09-18 16:00:28,0,-8.32,-0.56,18-Sep-2025,18-Aug-2026,12.973872950819672,-13.014553014553014,,,LIFE INSURANCE CORPORATION OF INDIA,1.93
0,PREMIERENEEQN,22.0,PREMIERENE,EQ,N,902.0,3106714,880.0,905.8,878.3,880.0,2781037171.38,1134.0,660.0,106858707387.88,2026-09-18 16:00:28,0,-14.26,-11.11,18-Sep-2025,18-Aug-2026,20.458553791887127,-36.666666666666664,,,PREMIER ENERGIES LIMITED,2.5
0,ABBEQN,140.0,ABB,EQ,N,7270.5,383030,7185.5,7307.0,7151.0,7130.5,2767161932.0,7924.5,4637.5,380473967955.72,2026-09-18 16:00:28,0,33.75,-3.65,18-Sep-2025,18-Aug-2026,8.252886617452205,-56.77628032345014,,,ABB INDIA LIMITED,1.96
0,SUZLONEQN,0.6,SUZLON,EQ,N,43.14,63471191,42.9,43.75,42.67,42.54,2748937282.21,61.5,38.19,523351625306.11,2026-09-18 16:00:28,0,-26.98,-9.71,18-Sep-2025,18-Aug-2026,29.853658536585368,-12.961508248232521,,,SUZLON ENERGY LIMITED,1.41
0,JIOFINEQN,0.59,JIOFIN,EQ,N,229.89,11847025,230.0,232.0,229.89,229.3,2734530310.5,321.6,223.3,752180792797.08,2026-09-18 16:00:28,0,-27.56,-6.47,18-Sep-2025,18-Aug-2026,28.51679104477612,-2.9511867442901925,,,JIO FINANCIAL SERVICES LIMITED,0.26
0,DATAPATTNSEQN,128.9,DATAPATTNS,EQ,N,4540.0,606762,4429.7,4550.0,4415.6,4411.1,2723730347.52,5000.0,2131.0,135697737815.86,2026-09-18 16:00:28,0,60.21,-4.16,18-Sep-2025,18-Aug-2026,9.2,-113.04551853589864,,,DATA PATTERNS (INDIA) LIMITED,2.92
0,CHOLAFINEQN,35.5,CHOLAFIN,EQ,N,1800.0,1509978,1769.3,1804.4,1766.0,1764.5,2698255187.1,1952.5,1299.4,777978622921.95,2026-09-18 16:00:28,0,13.45,-3.64,18-Sep-2025,18-Aug-2026,7.810499359795134,-38.52547329536709,,,CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED,2.01
0,PWLEQN,8.2,PWL,EQ,N,136.0,20005965,128.0,137.5,128.0,127.8,2696203903.05,161.99,77.72,73819087162.07,2026-09-18 16:00:28,0,0.0,11.43,,18-Aug-2026,16.044200259275264,-74.98713329902213,,,PHYSICSWALLAH LIMITED,6.42
0,PERSISTENTEQN,-57.0,PERSISTENT,EQ,N,5416.0,494682,5476.0,5500.0,5389.0,5473.0,2680063405.5,6599.0,4244.5,586888296828.0,2026-09-18 16:00:28,0,-2.72,-0.49,18-Sep-2025,18-Aug-2026,17.92695863009547,-27.60042407821887,,,PERSISTENT SYSTEMS LIMITED,-1.04
0,KEIEQN,90.0,KEI,EQ,N,4650.0,573397,4560.0,4650.0,4532.0,4560.0,2629885340.5,5899.0,3728.7,286186408750.01,2026-09-18 16:00:28,0,12.06,-19.69,18-Sep-2025,18-Aug-2026,21.17308018308188,-24.7083433904578,,,KEI INDUSTRIES LIMITED,1.97
0,ONGCEQN,0.37,ONGC,EQ,N,232.8,11146237,232.43,234.32,231.75,232.43,2597407608.11,307.5,227.65,901781415797.37,2026-09-18 16:00:28,0,-1.18,-2.8,18-Sep-2025,18-Aug-2026,24.29268292682927,-2.262244673841423,,,OIL & NATURAL GAS CORPORATION LIMITED,0.16
0,TRENTEQN,35.0,TRENT,EQ,N,2824.0,925467,2789.3,2824.0,2776.1,2789.0,2595166797.39,3498.67,2183.67,937039528631.74,2026-09-18 16:00:28,0,-17.65,-4.01,18-Sep-2025,18-Aug-2026,19.283613487410932,-29.32356995333544,,,TRENT LIMITED,1.25
0,BELRISEEQN,13.13,BELRISE,EQ,N,242.5,10829670,230.15,242.89,229.62,229.37,2580926954.4,268.2,142.59,90252078868.24,2026-09-18 16:00:28,0,57.08,2.44,18-Sep-2025,18-Aug-2026,9.582401193139448,-70.06802721088435,,,BELRISE INDUSTRIES LIMITED,5.72
0,CUMMINSINDEQN,79.5,CUMMINSIND,EQ,N,5099.5,502366,5000.0,5119.0,5000.0,5020.0,2559464344.12,6100.0,3833.0,686925640585.8,2026-09-18 16:00:28,0,24.35,-4.68,18-Sep-2025,18-Aug-2026,16.401639344262296,-33.04200365249152,,,CUMMINS INDIA LIMITED,1.58
0,SIEMENSEQN,150.4,SIEMENS,EQ,N,3913.9,666502,3781.4,3913.9,3770.0,3763.5,2553515792.44,4149.4,2826.0,345013669439.96,2026-09-18 16:00:28,0,17.97,-1.09,18-Sep-2025,18-Aug-2026,5.675519352195498,-38.496107572540694,,,SIEMENS LIMITED,4.0
0,NAVINFLUOREQN,392.0,NAVINFLUOR,EQ,N,8612.0,298599,8257.0,8682.5,8231.5,8220.0,2533549809.21,8949.5,4498.5,315401053708.72,2026-09-18 16:00:28,0,75.96,4.32,18-Sep-2025,18-Aug-2026,3.7711604000223478,-91.44159164165833,,,NAVIN FLUORINE INTERNATIONAL LIMITED,4.77
0,HDFCAMCEQN,37.3,HDFCAMC,EQ,N,2425.0,1040790,2405.6,2439.0,2401.2,2387.7,2523936565.8,2967.25,2205.6,493213427297.51,2026-09-18 16:00:28,0,-17.09,-3.96,18-Sep-2025,18-Aug-2026,18.2744965877496,-9.94740660137831,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,1.56
0,LUPINEQN,-15.1,LUPIN,EQ,N,2083.0,1194290,2088.1,2114.7,2075.0,2098.1,2494991239.0,2529.5,1900.0,504482615724.64,2026-09-18 16:00:28,0,1.78,-6.68,18-Sep-2025,18-Aug-2026,17.651709824075905,-9.631578947368421,,,LUPIN LIMITED,-0.72
0,APLAPOLLOEQN,121.6,APLAPOLLO,EQ,N,2270.1,1115754,2154.9,2270.1,2146.3,2148.5,2462748016.5,2301.4,1653.3,412080562539.88,2026-09-18 16:00:28,0,33.78,7.33,18-Sep-2025,18-Aug-2026,1.360041713739463,-37.307203774269645,,,APL APOLLO TUBES LIMITED,5.66
0,ASIANPAINTEQN,-2.7,ASIANPAINT,EQ,N,2451.3,1000730,2455.7,2474.0,2438.0,2454.0,2454980828.7,2985.7,2115.0,1105443260858.37,2026-09-18 16:00:28,0,-1.11,-6.74,18-Sep-2025,18-Aug-2026,17.898650232776234,-15.900709219858156,,,ASIAN PAINTS LIMITED,-0.11
0,POLICYBZREQN,-22.0,POLICYBZR,EQ,N,1743.0,1368411,1770.0,1798.0,1743.0,1765.0,2425316919.96,1964.2,1364.0,601462599970.59,2026-09-18 16:00:28,0,-2.6,-0.23,18-Sep-2025,18-Aug-2026,11.261582323592302,-27.78592375366569,,,PB FINTECH LIMITED,-1.25
0,EXIDEINDEQN,14.75,EXIDEIND,EQ,N,433.35,5570954,419.35,444.7,419.35,418.6,2422752185.06,496.4,287.0,197738955930.0,2026-09-18 16:00:28,0,1.93,-6.86,18-Sep-2025,18-Aug-2026,12.701450443190975,-50.99303135888502,,,EXIDE INDUSTRIES LIMITED,3.52
0,INDHOTELEQN,6.1,INDHOTEL,EQ,N,732.75,3256156,725.85,743.0,722.6,726.65,2396758746.92,791.45,565.0,641656494878.75,2026-09-18 16:00:28,0,-6.3,1.91,18-Sep-2025,18-Aug-2026,7.41676669404258,-29.690265486725664,,,THE INDIAN HOTELS COMPANY LIMITED,0.84
0,ENRINEQN,135.9,ENRIN,EQ,N,3245.0,740325,3116.0,3250.0,3110.0,3109.1,2368714257.0,3968.0,2115.0,284688938165.16,2026-09-18 16:00:28,0,-6.61,-9.69,18-Sep-2025,18-Aug-2026,18.22076612903226,-53.427895981087474,,,SIEMENS ENERGY INDIA LIMITED,4.37
0,IDFCFIRSTBEQN,-0.41,IDFCFIRSTB,EQ,N,85.92,27340008,86.0,87.17,85.92,86.33,2367371292.72,88.76,58.08,569026587779.78,2026-09-18 16:00:28,0,19.42,1.37,18-Sep-2025,18-Aug-2026,3.199639477242001,-47.93388429752066,,,IDFC FIRST BANK LIMITED,-0.47
0,TDPOWERSYSEQN,45.9,TDPOWERSYS,EQ,N,768.0,3139171,726.0,770.0,725.15,722.1,2365302565.08,817.55,262.6,173658501606.26,2026-09-18 16:00:28,0,187.53,-3.19,18-Sep-2025,18-Aug-2026,6.060791388905877,-192.46001523229245,,,TD POWER SYSTEMS LIMITED,6.36
0,TORNTPHARMEQN,-35.0,TORNTPHARM,EQ,N,4840.0,486733,4874.5,4928.0,4827.0,4875.0,2363736069.89,5250.0,3480.6,707991364229.76,2026-09-18 16:00:28,0,35.67,-2.64,18-Sep-2025,18-Aug-2026,7.809523809523809,-39.056484514164225,,,TORRENT PHARMACEUTICALS LIMITED,-0.72
0,CDSLEQN,40.6,CDSL,EQ,N,1390.0,1694146,1348.0,1390.0,1346.5,1349.4,2332771276.16,1673.7,1116.3,246921008070.0,2026-09-18 16:00:28,0,-12.49,3.68,18-Sep-2025,18-Aug-2026,16.95046902073251,-24.518498611484368,,,CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED,3.01
0,HINDPETROEQN,8.4,HINDPETRO,EQ,N,359.0,6539998,352.4,359.0,350.5,350.6,2320260490.44,508.45,316.2,343783338867.39,2026-09-18 16:00:28,0,-12.14,-1.91,18-Sep-2025,18-Aug-2026,29.39325400727702,-13.535736875395319,,,HINDUSTAN PETROLEUM CORPORATION LIMITED,2.4
0,CRAFTSMANEQN,298.0,CRAFTSMAN,EQ,N,11235.0,207605,10890.0,11300.0,10871.0,10937.0,2314121033.75,11999.0,6324.0,161897084317.21,2026-09-18 16:00:28,0,65.89,3.16,18-Sep-2025,18-Aug-2026,6.36719726643887,-77.65654648956357,,,CRAFTSMAN AUTOMATION LIMITED,2.72
0,MARICOEQN,-13.1,MARICO,EQ,N,803.9,2848872,820.05,822.45,803.9,817.0,2312628823.44,889.1,690.3,424927482223.49,2026-09-18 16:00:28,0,11.69,-4.47,18-Sep-2025,18-Aug-2026,9.582724103025532,-16.45661306678256,,,MARICO LIMITED,-1.6
0,LGEINDIAEQN,41.8,LGEINDIA,EQ,N,1694.7,1337344,1660.0,1706.9,1658.9,1652.9,2263280865.28,1755.0,1304.1,172771330797.72,2026-09-18 16:00:28,0,0.0,2.75,,18-Aug-2026,3.4358974358974357,-29.95169082125604,,,LG ELECTRONICS INDIA LIMITED,2.53
0,VEDLEQN,10.15,VEDL,EQ,N,267.6,8484152,258.0,267.6,258.0,257.45,2233877221.6,795.0,249.7,452520075881.43,2026-09-18 16:00:28,0,-41.27,1.36,18-Sep-2025,18-Aug-2026,66.33962264150944,-7.168602322787345,,,VEDANTA LIMITED,3.94
0,TEGAEQN,28.0,TEGA,EQ,N,1948.0,1144337,1888.2,1970.0,1887.3,1920.0,2224362260.6,2125.0,1473.0,32020954938.3,2026-09-18 16:00:28,0,-3.65,12.35,18-Sep-2025,18-Aug-2026,8.329411764705883,-32.24711473183978,,,TEGA INDUSTRIES LIMITED,1.46
0,MAXHEALTHEQN,12.3,MAXHEALTH,EQ,N,1049.3,2098416,1037.0,1059.9,1034.9,1037.0,2204994548.64,1221.9,903.0,778796250438.29,2026-09-18 16:00:28,0,-10.58,3.44,18-Sep-2025,18-Aug-2026,14.125542188395123,-16.2015503875969,,,MAX HEALTHCARE INSTITUTE LIMITED,1.19
0,GRASIMEQN,36.1,GRASIM,EQ,N,3209.2,682793,3175.0,3209.2,3174.5,3173.1,2181243689.87,3411.1,2502.5,1207497248845.69,2026-09-18 16:00:28,0,11.48,-2.12,18-Sep-2025,18-Aug-2026,5.91891178798628,-28.23976023976024,,,GRASIM INDUSTRIES LIMITED,1.14
0,UPLEQN,25.25,UPL,EQ,N,580.0,3779171,554.0,580.0,553.4,554.75,2149403506.25,812.2,549.8,324358351131.78,2026-09-18 16:00:28,0,-17.02,3.56,18-Sep-2025,18-Aug-2026,28.589017483378477,-5.492906511458712,,,UPL LIMITED,4.55
0,KPITTECHEQN,-27.3,KPITTECH,EQ,N,532.0,3944020,559.3,559.5,532.0,559.3,2143929831.8,1328.0,532.0,87006456858.51,2026-09-18 16:00:28,0,-59.12,-10.84,18-Sep-2025,18-Aug-2026,59.93975903614458,0.0,,,KPIT TECHNOLOGIES LIMITED,-4.88
0,GMRAIRPORTEQN,4.26,GMRAIRPORT,EQ,N,99.3,21945461,95.51,99.3,95.41,95.04,2141876993.6,115.64,84.11,352440717701.73,2026-09-18 16:00:28,0,8.21,-2.06,18-Sep-2025,18-Aug-2026,14.13005880318229,-18.059683747473546,,,GMR AIRPORTS LIMITED,4.48
0,LTMEQN,9.8,LTM,EQ,N,4275.1,500645,4245.0,4300.0,4155.0,4265.3,2124111573.75,6429.5,3528.0,395934432271.18,2026-09-18 16:00:28,0,-22.62,-6.29,18-Sep-2025,18-Aug-2026,33.508048837390156,-21.176303854875282,,,LTM LIMITED,0.23
0,SAILEQN,2.32,SAIL,EQ,N,177.33,11881802,176.5,179.8,176.03,175.01,2113059667.68,209.7,124.0,255646033061.97,2026-09-18 16:00:28,0,33.15,4.19,18-Sep-2025,18-Aug-2026,15.436337625178826,-43.00806451612903,,,STEEL AUTHORITY OF INDIA LIMITED,1.33
0,TATACONSUMEQN,-17.7,TATACONSUM,EQ,N,996.0,2076522,1016.2,1018.7,996.0,1013.7,2083104574.74,1282.7,986.0,646832904605.89,2026-09-18 16:00:28,0,-11.8,-6.18,18-Sep-2025,18-Aug-2026,22.35129024713495,-1.0141987829614605,,,TATA CONSUMER PRODUCTS LIMITED,-1.75
0,SBICARDEQN,14.2,SBICARD,EQ,N,651.15,3242132,635.95,651.15,630.7,636.95,2073667627.2,965.0,565.45,192562570463.5,2026-09-18 16:00:28,0,-26.98,5.88,18-Sep-2025,18-Aug-2026,32.523316062176164,-15.156070386417897,,,SBI CARDS AND PAYMENT SERVICES LIMITED,2.23
0,NATIONALUMEQN,-5.2,NATIONALUM,EQ,N,350.5,5809441,359.8,363.2,350.5,355.7,2066999107.8,445.15,198.68,313430940335.18,2026-09-18 16:00:28,0,63.94,-9.66,18-Sep-2025,18-Aug-2026,21.26249578793665,-76.41433460841554,,,NATIONAL ALUMINIUM COMPANY LIMITED,-1.46
0,AUROPHARMAEQN,44.0,AUROPHARMA,EQ,N,1734.0,1209478,1683.2,1734.0,1676.1,1690.0,2053076810.22,1734.0,1066.8,478625158322.44,2026-09-18 16:00:28,0,53.6,5.41,18-Sep-2025,18-Aug-2026,0.0,-62.542182227221595,,,AUROBINDO PHARMA LIMITED,2.6
0,COCHINSHIPEQN,65.2,COCHINSHIP,EQ,N,1398.0,1456165,1335.0,1398.0,1333.0,1334.3,2000188244.0,1979.9,1187.0,117999655401.58,2026-09-18 16:00:28,0,-26.71,-5.86,18-Sep-2025,18-Aug-2026,29.390373251174303,-17.775905644481888,,,COCHIN SHIPYARD LIMITED,4.89
0,JSLEQN,28.55,JSL,EQ,N,753.0,2671236,724.5,754.95,724.5,724.45,1993329727.92,884.0,652.25,234537806303.54,2026-09-18 16:00:28,0,-1.21,2.81,18-Sep-2025,18-Aug-2026,14.819004524886878,-15.446531238022231,,,JINDAL STAINLESS LIMITED,3.94
0,CARTRADEEQN,42.0,CARTRADE,EQ,N,2980.0,650048,2949.9,3127.7,2946.7,2938.0,1977693034.24,3290.5,1600.0,127612116609.02,2026-09-18 16:00:28,0,24.39,6.33,18-Sep-2025,18-Aug-2026,9.436255888162894,-86.25,,,CARTRADE TECH LIMITED,1.43
0,ABCAPITALEQN,20.05,ABCAPITAL,EQ,N,410.05,4888619,390.5,410.05,390.5,390.0,1971188953.18,430.7,277.7,351578577170.79,2026-09-18 16:00:28,0,40.96,2.0,18-Sep-2025,18-Aug-2026,4.794520547945205,-47.65934461649262,,,ADITYA BIRLA CAPITAL LIMITED,5.14
0,ANANDRATHIEQN,17.6,ANANDRATHI,EQ,N,2225.0,880377,2201.1,2268.4,2201.1,2207.4,1969324115.07,2268.4,1353.85,198478298630.96,2026-09-18 16:00:28,0,45.16,1.38,18-Sep-2025,18-Aug-2026,1.9132428143184623,-64.34612401669314,,,ANAND RATHI WEALTH LIMITED,0.8
0,RVNLEQN,12.59,RVNL,EQ,N,214.29,9469057,201.8,214.29,200.78,201.7,1967480663.46,400.7,195.15,121303236093.93,2026-09-18 16:00:28,0,-40.89,-4.76,18-Sep-2025,18-Aug-2026,46.52108809583229,-9.807840122982322,,,RAIL VIKAS NIGAM LIMITED,6.24
0,ASTRALEQN,28.8,ASTRAL,EQ,N,1427.7,1389183,1400.0,1427.7,1397.5,1398.9,1960845696.33,1768.7,1311.6,174127548148.77,2026-09-18 16:00:28,0,-2.16,-6.07,18-Sep-2025,18-Aug-2026,19.27969695256403,-8.85178408051235,,,ASTRAL LIMITED,2.06
0,THANGAMAYLEQN,240.5,THANGAMAYL,EQ,N,5051.5,386791,4844.0,5051.5,4794.5,4811.0,1945763729.23,7430.0,1939.5,60189637911.0,2026-09-18 16:00:28,0,132.83,-7.84,18-Sep-2025,18-Aug-2026,32.01211305518169,-160.45372518690385,,,THANGAMAYIL JEWELLERY LIMITED,5.0
0,AZADEQN,171.7,AZAD,EQ,N,2777.0,700873,2605.3,2816.0,2605.3,2605.3,1924646319.11,2986.6,1360.0,79058773781.76,2026-09-18 16:00:28,0,68.81,-2.86,18-Sep-2025,18-Aug-2026,7.018013794950781,-104.19117647058823,,,AZAD ENGINEERING LIMITED,6.59
0,CIPLAEQN,18.2,CIPLA,EQ,N,1394.5,1386584,1371.7,1394.5,1371.7,1376.3,1920238584.08,1673.0,1165.7,782480569169.1,2026-09-18 16:00:28,0,-11.64,-2.56,18-Sep-2025,18-Aug-2026,16.646742378959953,-19.6276915158274,,,CIPLA LIMITED,1.32
0,GRAPHITEEQN,15.9,GRAPHITE,EQ,N,830.0,2312208,815.0,838.0,810.0,814.1,1916242380.0,874.35,516.2,55247783924.33,2026-09-18 16:00:28,0,46.79,12.6,18-Sep-2025,18-Aug-2026,5.072339452164465,-60.79039132119333,,,GRAPHITE INDIA LIMITED,1.95
