priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,CARBORUNIVEQN,-47.8,CARBORUNIV,EQ,N,1122.0,225647,1173.3,1174.2,1117.5,1169.8,256987111.83,1306.9,735.2,129229598886.49,2026-08-24 16:00:28,0,21.08,5.42,22-Aug-2025,24-Jul-2026,14.147983778406918,-52.611534276387374,,,CARBORUNDUM UNIVERSAL LIMITED,-4.09
0,SWANCORPEQN,-1.4,SWANCORP,EQ,N,302.45,843589,303.85,307.05,300.1,303.85,256181107.52,506.0,295.65,42076655124.57,2026-08-24 16:00:28,0,-36.37,-2.53,22-Aug-2025,24-Jul-2026,40.22727272727273,-2.300016911889058,,,SWAN CORP LIMITED,-0.46
0,JKTYREEQN,8.45,JKTYRE,EQ,N,383.15,666349,378.45,384.4,377.0,374.7,253925613.43,611.9,318.05,47791696520.59,2026-08-24 16:00:28,0,17.91,-1.91,22-Aug-2025,24-Jul-2026,37.38355940513156,-20.468479798773778,,,JK TYRE & INDUSTRIES LIMITED,2.26
0,BAJAJHFLEQN,-0.65,BAJAJHFL,EQ,N,84.2,3005233,84.85,85.11,83.96,84.85,253371194.23,117.0,72.65,92966005420.05,2026-08-24 16:00:28,0,-25.44,0.01,22-Aug-2025,24-Jul-2026,28.034188034188034,-15.898141775636613,,,BAJAJ HOUSING FINANCE LIMITED,-0.77
0,TBOTEKEQN,8.0,TBOTEK,EQ,N,1704.5,148596,1695.0,1714.0,1671.4,1696.5,252425969.04,1764.8,1004.2,58406517428.9,2026-08-24 16:00:28,0,18.15,19.28,22-Aug-2025,24-Jul-2026,3.416817769718948,-69.73710416251743,,,TBO TEK LIMITED,0.47
0,ICILEQN,-13.55,ICIL,EQ,N,430.0,570655,444.15,452.5,426.65,443.55,250226510.95,463.8,216.9,33986911019.73,2026-08-24 16:00:28,0,71.21,6.58,22-Aug-2025,24-Jul-2026,7.28762397585166,-98.24804057169203,,,INDO COUNT INDUSTRIES LIMITED,-3.05
0,LTTSEQN,-19.1,LTTS,EQ,N,3585.5,68874,3621.8,3667.9,3575.1,3604.6,249640700.4,4726.0,3010.0,98657040223.36,2026-08-24 16:00:28,0,-16.11,4.9,22-Aug-2025,24-Jul-2026,24.13245873889124,-19.119601328903656,,,L&T TECHNOLOGY SERVICES LIMITED,-0.53
0,ALKEMEQN,-50.0,ALKEM,EQ,N,5350.0,46339,5400.0,5400.0,5315.0,5400.0,247838580.82,5933.5,5075.0,312179492182.5,2026-08-24 16:00:28,0,-1.4,-5.03,22-Aug-2025,24-Jul-2026,9.833993427150922,-5.41871921182266,,,ALKEM LABORATORIES LIMITED,-0.93
0,COLPALEQN,-10.0,COLPAL,EQ,N,1879.0,129484,1889.0,1896.8,1873.3,1889.0,243955625.04,2504.0,1782.0,246824067839.91,2026-08-24 16:00:28,0,-18.28,-9.93,22-Aug-2025,24-Jul-2026,24.96006389776358,-5.4433221099887765,,,COLGATE PALMOLIVE (INDIA) LIMITED,-0.53
0,MANYAVAREQN,-12.15,MANYAVAR,EQ,N,532.0,456413,544.15,545.2,521.65,544.15,242944075.77,796.55,329.2,32390562894.57,2026-08-24 16:00:28,0,-31.47,32.24,22-Aug-2025,24-Jul-2026,33.211976649300105,-61.60388821385176,,,VEDANT FASHIONS LIMITED,-2.23
0,NETWORK18EQN,0.64,NETWORK18,EQ,N,30.5,7865189,30.0,31.68,29.93,29.86,242247821.2,58.1,27.38,19894536511.23,2026-08-24 16:00:28,0,-45.56,6.57,22-Aug-2025,24-Jul-2026,47.50430292598967,-11.395178962746531,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,2.14
0,KECEQN,-4.7,KEC,EQ,N,431.25,552048,439.0,441.4,430.0,435.95,240289932.96,937.8,418.0,55783238197.5,2026-08-24 16:00:28,0,-47.71,-8.23,22-Aug-2025,24-Jul-2026,54.014715291106846,-3.1698564593301435,,,KEC INTERNATIONAL LIMITED,-1.08
0,GODREJINDEQN,-50.0,GODREJIND,EQ,N,1180.0,195302,1230.0,1250.0,1171.1,1230.0,236500956.9,1443.0,744.2,50788549392.1,2026-08-24 16:00:28,0,-8.36,-11.42,22-Aug-2025,24-Jul-2026,18.225918225918225,-58.559527008868585,,,GODREJ INDUSTRIES LIMITED,-4.07
0,SMARTWORKSEQN,26.75,SMARTWORKS,EQ,N,550.0,432211,540.0,555.0,523.85,523.25,236363229.57,619.0,361.5,16321880508.3,2026-08-24 16:00:28,0,11.99,13.98,22-Aug-2025,24-Jul-2026,11.147011308562197,-52.14384508990318,,,SMARTWORKS COWORKING SPACES LIMITED,5.11
0,VIPINDEQN,-6.3,VIPIND,EQ,N,302.05,775533,307.0,310.35,299.65,308.35,235893872.61,454.3,278.25,24145435983.36,2026-08-24 16:00:28,0,-29.76,2.25,22-Aug-2025,24-Jul-2026,33.51309707241911,-8.553459119496855,,,VIP INDUSTRIES LIMITED,-2.04
0,AJANTPHARMEQN,-58.8,AJANTPHARM,EQ,N,3581.0,65679,3640.7,3666.9,3556.0,3639.8,235203066.9,3796.0,2329.9,150433690587.14,2026-08-24 16:00:28,0,35.72,6.28,22-Aug-2025,24-Jul-2026,5.663856691253952,-53.69758358727842,,,AJANTA PHARMA LIMITED,-1.62
0,GLAXOEQN,27.8,GLAXO,EQ,N,2930.0,80140,2875.1,2955.9,2865.4,2902.2,234254028.4,3054.9,2088.1,120930590544.22,2026-08-24 16:00:28,0,4.69,16.53,22-Aug-2025,24-Jul-2026,4.0885135356312805,-40.31895024184666,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,0.96
0,ECLERXEQN,6.3,ECLERX,EQ,N,1822.0,126574,1815.7,1869.3,1812.2,1815.7,233180951.5,2497.5,1320.0,74119716879.87,2026-08-24 16:00:28,0,-6.5,-2.12,22-Aug-2025,24-Jul-2026,27.047047047047048,-38.03030303030303,,,ECLERX SERVICES LIMITED,0.35
0,FINPIPEEQN,4.55,FINPIPE,EQ,N,164.99,1408923,161.4,166.5,160.51,160.44,231641030.43,222.5,147.54,46120135134.75,2026-08-24 16:00:28,0,-22.07,0.81,22-Aug-2025,24-Jul-2026,25.847191011235957,-11.827301070896029,,,FINOLEX INDUSTRIES LIMITED,2.84
0,INOXINDIAEQN,-3.6,INOXINDIA,EQ,N,1926.6,117152,1934.0,1949.5,1913.0,1930.2,226949197.44,2119.8,1068.2,43251973308.59,2026-08-24 16:00:28,0,67.24,-3.86,22-Aug-2025,24-Jul-2026,9.11406736484574,-80.35948324283842,,,INOX INDIA LIMITED,-0.19
0,SHAKTIPUMPEQN,-9.35,SHAKTIPUMP,EQ,N,494.2,455929,503.55,506.8,491.8,503.55,226136224.71,915.0,456.35,29919248138.89,2026-08-24 16:00:28,0,-41.67,-10.63,22-Aug-2025,24-Jul-2026,45.98907103825137,-8.294072532047771,,,SHAKTI PUMPS (INDIA) LIMITED,-1.86
0,ASHAPURMINEQN,-2.4,ASHAPURMIN,EQ,N,587.85,380974,590.95,601.95,581.0,590.25,224774660.0,924.9,455.1,29181965223.29,2026-08-24 16:00:28,0,20.26,-15.67,22-Aug-2025,24-Jul-2026,36.44177748945832,-29.169413315754777,,,ASHAPURA MINECHEM LIMITED,-0.41
0,THYROCAREEQN,18.45,THYROCARE,EQ,N,584.0,384945,565.95,587.0,565.95,565.55,223629948.3,662.0,342.55,36192653184.07,2026-08-24 16:00:28,0,37.77,3.5,22-Aug-2025,24-Jul-2026,11.782477341389727,-70.48606042913443,,,THYROCARE TECHNOLOGIES LIMITED,3.26
0,LUMAXTECHEQN,-37.3,LUMAXTECH,EQ,N,1951.5,113246,2007.4,2007.4,1944.5,1988.8,223100282.3,2110.0,1024.6,58514718272.49,2026-08-24 16:00:28,0,70.85,33.14,22-Aug-2025,24-Jul-2026,7.511848341232228,-90.46457154011321,,,LUMAX AUTO TECHNOLOGIES LIMITED,-1.88
0,MAPMYINDIAEQN,-19.4,MAPMYINDIA,EQ,N,964.5,226299,992.7,1008.9,955.1,983.9,221628188.64,1998.0,795.0,16649409416.06,2026-08-24 16:00:28,0,-44.24,-13.66,22-Aug-2025,24-Jul-2026,51.726726726726724,-21.32075471698113,,,C.E. INFO SYSTEMS LIMITED,-1.97
0,CHALETEQN,7.05,CHALET,EQ,N,869.0,253127,861.9,879.95,851.5,861.95,220458429.38,1070.1,691.35,61906888698.68,2026-08-24 16:00:28,0,-14.76,6.7,22-Aug-2025,24-Jul-2026,18.79263620222409,-25.69610182975338,,,CHALET HOTELS LIMITED,0.82
0,KPRMILLEQN,-40.6,KPRMILL,EQ,N,1111.0,194663,1160.0,1160.0,1110.0,1151.6,219429973.49,1334.0,796.1,123226055308.75,2026-08-24 16:00:28,0,8.17,4.66,22-Aug-2025,24-Jul-2026,16.71664167916042,-39.55533224469288,,,K.P.R. MILL LIMITED,-3.53
0,CONCORDBIOEQN,-21.0,CONCORDBIO,EQ,N,1550.3,141913,1571.3,1572.2,1517.6,1571.3,218817073.83,1801.9,987.0,51245744367.31,2026-08-24 16:00:28,0,-12.29,24.17,22-Aug-2025,24-Jul-2026,13.963039014373717,-57.07193515704154,,,CONCORD BIOTECH LIMITED,-1.34
0,STAREQN,8.7,STAR,EQ,N,994.9,220560,989.4,999.0,974.3,986.2,217833878.4,1231.0,768.65,65863307105.6,2026-08-24 16:00:28,0,14.95,-2.46,22-Aug-2025,24-Jul-2026,19.17952883834281,-29.4347232160281,,,STRIDES PHARMA SCIENCE LIMITED,0.88
0,MOILEQN,2.65,MOIL,EQ,N,255.5,850456,253.25,258.7,252.7,252.85,217674213.2,404.9,242.35,18326849134.09,2026-08-24 16:00:28,0,-22.52,-4.97,22-Aug-2025,24-Jul-2026,36.89799950605088,-5.426036723746647,,,MOIL LIMITED,1.05
0,TRITURBINEEQN,5.1,TRITURBINE,EQ,N,579.95,372111,572.55,588.8,572.05,574.85,216527669.79,787.6,428.35,67659816951.53,2026-08-24 16:00:28,0,8.59,-5.21,22-Aug-2025,24-Jul-2026,26.364906043676992,-35.391619003151625,,,TRIVENI TURBINE LIMITED,0.89
0,BORORENEWEQN,-11.55,BORORENEW,EQ,N,537.85,397488,548.0,557.15,535.0,549.4,216479914.56,721.0,374.4,25609080021.76,2026-08-24 16:00:28,0,-5.12,-7.37,22-Aug-2025,24-Jul-2026,25.40221914008322,-43.6565170940171,,,BOROSIL RENEWABLES LIMITED,-2.1
0,APTUSEQN,-2.65,APTUS,EQ,N,255.1,847181,258.0,258.9,252.05,257.75,215582149.07,358.75,193.03,90114276134.14,2026-08-24 16:00:28,0,-26.26,-7.96,22-Aug-2025,24-Jul-2026,28.89198606271777,-32.15562347821582,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,-1.03
0,HERITGFOODEQN,7.05,HERITGFOOD,EQ,N,387.9,548860,382.0,390.0,378.55,380.85,212194764.6,540.0,292.55,16441407813.52,2026-08-24 16:00:28,0,-17.8,15.69,22-Aug-2025,24-Jul-2026,28.166666666666668,-32.59271919330029,,,HERITAGE FOODS LIMITED,1.85
0,AHLUCONTEQN,-46.5,AHLUCONT,EQ,N,649.7,317298,688.0,690.0,645.3,696.2,211031726.82,1077.95,645.15,19429140437.37,2026-08-24 16:00:28,0,-30.29,-21.51,22-Aug-2025,24-Jul-2026,39.728187763810936,-0.7052623420909866,,,AHLUWALIA CONTRACTS (INDIA) LIMITED,-6.68
0,VMARTEQN,15.15,VMART,EQ,N,854.0,245881,845.0,868.9,830.0,838.85,210043844.25,888.0,457.9,37893648410.7,2026-08-24 16:00:28,0,14.32,17.85,22-Aug-2025,24-Jul-2026,3.828828828828829,-86.5036034068574,,,V-MART RETAIL LIMITED,1.81
0,IXIGOEQN,-2.9,IXIGO,EQ,N,167.4,1244904,170.0,172.19,167.1,170.3,209666731.68,339.15,151.27,36675528429.47,2026-08-24 16:00:28,0,-40.36,-9.32,22-Aug-2025,24-Jul-2026,50.641309155241046,-10.663052819461889,,,LE TRAVENUES TECHNOLOGY LIMITED,-1.7
0,JAINRECEQN,-2.75,JAINREC,EQ,N,293.1,709495,295.6,300.8,292.3,295.85,209421639.15,593.95,247.57,20666987904.85,2026-08-24 16:00:28,0,0.0,-14.05,,24-Jul-2026,50.6524118191767,-18.39075816940663,,,JAIN RESOURCE RECYCLING LIMITED,-0.93
0,LOTUSDEVBEN,8.24,LOTUSDEV,BE,N,173.05,1211782,167.0,173.05,164.51,164.81,206148353.84,207.5,102.2,14549033800.53,2026-08-24 16:00:28,0,-9.78,-4.07,22-Aug-2025,24-Jul-2026,16.602409638554217,-69.32485322896282,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,5.0
0,AFCONSEQN,0.1,AFCONS,EQ,N,279.0,718513,278.0,290.0,277.95,278.9,204294801.29,479.4,259.1,43487954445.49,2026-08-24 16:00:28,0,-35.26,-2.43,22-Aug-2025,24-Jul-2026,41.80225281602002,-7.6804322655345425,,,AFCONS INFRASTRUCTURE LIMITED,0.04
0,LINDEINDIAEQN,-142.0,LINDEINDIA,EQ,N,6530.0,30994,6684.5,6703.0,6498.0,6672.0,203793608.44,8049.0,5673.0,137077950791.36,2026-08-24 16:00:28,0,3.46,-2.99,22-Aug-2025,24-Jul-2026,18.87190955398186,-15.106645513837476,,,LINDE INDIA LIMITED,-2.13
0,VARROCEQN,0.05,VARROC,EQ,N,815.0,246877,814.95,845.0,806.8,814.95,203463679.55,874.85,462.0,31124999121.53,2026-08-24 16:00:28,0,47.73,26.8,22-Aug-2025,24-Jul-2026,6.841172772475281,-76.4069264069264,,,VARROC ENGINEERING LIMITED,0.01
0,DCMSHRIRAMEQN,-3.1,DCMSHRIRAM,EQ,N,1079.0,184496,1076.9,1119.5,1071.6,1082.1,202438236.0,1414.4,945.1,42642908628.7,2026-08-24 16:00:28,0,-14.72,7.28,22-Aug-2025,24-Jul-2026,23.71323529411765,-14.167812929848694,,,DCM SHRIRAM LIMITED,-0.29
0,VIJAYAEQN,-24.4,VIJAYA,EQ,N,1480.0,136075,1508.0,1508.0,1476.0,1504.4,202263240.75,1573.0,848.0,72381936729.76,2026-08-24 16:00:28,0,44.94,12.64,22-Aug-2025,24-Jul-2026,5.912269548633185,-74.52830188679245,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,-1.62
0,PTCEQN,0.42,PTC,EQ,N,156.98,1288256,156.56,157.65,155.6,156.56,201457473.28,229.51,149.59,37332083967.19,2026-08-24 16:00:28,0,-16.39,-4.51,22-Aug-2025,24-Jul-2026,31.602108840573397,-4.940169797446353,,,PTC INDIA LIMITED,0.27
0,FIRSTCRYEQN,-1.56,FIRSTCRY,EQ,N,194.77,1011865,197.99,198.5,193.1,196.33,198234472.15,438.7,193.1,43844031586.57,2026-08-24 16:00:28,0,-49.25,-6.5,22-Aug-2025,24-Jul-2026,55.602917711420105,-0.8648368720870016,,,BRAINBEES SOLUTIONS LIMITED,-0.79
0,CASTROLINDEQN,-0.77,CASTROLIND,EQ,N,187.0,1054328,187.6,187.98,186.55,187.77,197433461.28,211.4,170.1,89220144678.35,2026-08-24 16:00:28,0,-9.33,1.2,22-Aug-2025,24-Jul-2026,11.542100283822139,-9.93533215755438,,,CASTROL INDIA LIMITED,-0.41
0,JSLEQN,1.6,JSL,EQ,N,702.95,278881,706.75,710.85,699.75,701.35,196354534.48,884.0,652.25,219546375845.36,2026-08-24 16:00:28,0,-9.59,-1.58,22-Aug-2025,24-Jul-2026,20.48076923076923,-7.773093139133768,,,JINDAL STAINLESS LIMITED,0.23
0,FEDFINAEQN,2.06,FEDFINA,EQ,N,158.9,1226793,158.0,162.5,157.2,156.84,196090593.12,178.48,119.07,18862064035.49,2026-08-24 16:00:28,0,11.88,5.56,22-Aug-2025,24-Jul-2026,10.970416853428956,-33.45091122868901,,,FEDBANK FINANCIAL SERVICES LIMITED,1.31
0,DBREALTYEQN,-0.08,DBREALTY,EQ,N,106.0,1783408,108.7,111.38,105.25,106.08,194302301.6,184.8,83.5,25864868173.6,2026-08-24 16:00:28,0,-39.84,-5.78,22-Aug-2025,24-Jul-2026,42.64069264069264,-26.94610778443114,,,VALOR ESTATE LIMITED,-0.08
0,AEGISVOPAKEQN,-6.0,AEGISVOPAK,EQ,N,270.3,701538,278.9,282.8,269.05,276.3,192972057.66,311.49,158.0,38895378199.24,2026-08-24 16:00:28,0,6.59,-7.63,22-Aug-2025,24-Jul-2026,13.223538476355582,-71.07594936708861,,,AEGIS VOPAK TERMINALS LIMITED,-2.17
0,PRIVISCLEQN,-20.7,PRIVISCL,EQ,N,3459.0,55514,3497.0,3510.0,3440.0,3479.7,191704275.64,3785.3,2193.9,46081959813.42,2026-08-24 16:00:28,0,42.52,-3.79,22-Aug-2025,24-Jul-2026,8.620188624415501,-57.66443320114864,,,PRIVI SPECIALITY CHEMICALS LIMITED,-0.59
0,BBOXEQN,-16.65,BBOX,EQ,N,759.0,247568,779.0,785.0,757.1,775.65,190483770.56,1103.0,435.05,32302943976.03,2026-08-24 16:00:28,0,58.32,-2.5,22-Aug-2025,24-Jul-2026,31.187669990933816,-74.46270543615677,,,BLACK BOX LIMITED,-2.15
0,PRICOLLTDEQN,-8.8,PRICOLLTD,EQ,N,788.4,239901,801.8,804.85,785.75,797.2,190354246.47,823.0,440.85,57950400877.34,2026-08-24 16:00:28,0,75.94,25.4,22-Aug-2025,24-Jul-2026,4.204131227217497,-78.83633889077917,,,PRICOL LIMITED,-1.1
0,GNFCEQN,11.55,GNFC,EQ,N,594.35,320064,582.0,595.6,581.0,582.8,189471486.72,619.0,365.0,49442944452.95,2026-08-24 16:00:28,0,11.81,18.15,22-Aug-2025,24-Jul-2026,3.9822294022617126,-62.83561643835616,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,1.98
0,SMLMAHEQN,-128.0,SMLMAH,EQ,N,5196.0,35983,5356.5,5356.5,5181.5,5324.0,189450854.83,5987.9,2719.0,29402395302.29,2026-08-24 16:00:28,0,14.49,35.16,22-Aug-2025,24-Jul-2026,13.225003757577781,-91.09966899595439,,,SML MAHINDRA LIMITED,-2.4
0,WHIRLPOOLEQN,2.4,WHIRLPOOL,EQ,N,770.9,245285,771.9,776.85,762.7,768.5,188592277.95,1437.0,751.0,58588816141.24,2026-08-24 16:00:28,0,-40.75,-0.07,22-Aug-2025,24-Jul-2026,46.35351426583159,-2.6498002663115847,,,WHIRLPOOL OF INDIA LIMITED,0.31
0,PICCADILEQN,-25.15,PICCADIL,EQ,N,684.65,269173,715.0,715.0,681.35,709.8,187360558.38,809.7,515.0,17360396019.12,2026-08-24 16:00:28,0,14.89,-7.13,22-Aug-2025,24-Jul-2026,15.443991601827838,-32.94174757281554,,,PICCADILY AGRO INDUSTRIES LIMITED,-3.54
0,AVANTIFEEDEQN,6.0,AVANTIFEED,EQ,N,853.5,216735,846.95,864.0,845.05,847.5,185878438.05,1593.8,614.25,33812609627.55,2026-08-24 16:00:28,0,32.79,-12.65,22-Aug-2025,24-Jul-2026,46.44873886309449,-38.94993894993895,,,AVANTI FEEDS LIMITED,0.71
0,LXCHEMEQN,-0.46,LXCHEM,EQ,N,172.75,1057582,173.54,179.39,172.51,173.21,185774854.12,241.0,107.6,14582581498.68,2026-08-24 16:00:28,0,-18.9,-5.23,22-Aug-2025,24-Jul-2026,28.319502074688796,-60.548327137546465,,,LAXMI ORGANIC INDUSTRIES LIMITED,-0.27
0,SANDUMAEQN,6.75,SANDUMA,EQ,N,205.68,906743,198.15,208.26,198.15,198.93,185075313.73,273.0,141.37,25696483605.3,2026-08-24 16:00:28,0,37.28,5.46,22-Aug-2025,24-Jul-2026,24.65934065934066,-45.490556695197,,,SANDUR MANGANESE & IRON ORES LIMITED,3.39
0,CEMPROEQN,-16.1,CEMPRO,EQ,N,1260.3,144159,1276.4,1285.3,1253.4,1276.4,182299146.63,1649.2,503.3,69870569071.2,2026-08-24 16:00:28,0,65.14,-12.54,22-Aug-2025,24-Jul-2026,23.581130244967255,-150.4073117424995,,,CEMINDIA PROJECTS LIMITED,-1.26
0,SHYAMMETLEQN,12.5,SHYAMMETL,EQ,N,997.4,181837,985.0,1005.9,984.2,984.9,181222390.94,1090.0,746.0,69909444703.41,2026-08-24 16:00:28,0,6.11,-2.92,22-Aug-2025,24-Jul-2026,8.495412844036696,-33.69973190348526,,,SHYAM METALICS AND ENERGY LIMITED,1.27
0,IKSEQN,-1.2,IKS,EQ,N,1785.0,100047,1787.9,1820.4,1776.1,1786.2,179417286.51,1933.0,1262.0,91384044863.42,2026-08-24 16:00:28,0,14.82,1.43,22-Aug-2025,24-Jul-2026,7.656492498706673,-41.44215530903328,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,-0.07
0,CENTRALBKEQN,-0.15,CENTRALBK,EQ,N,31.14,5616881,31.29,31.54,31.1,31.29,175920712.92,40.92,29.32,53017139988.06,2026-08-24 16:00:28,0,-13.07,0.35,22-Aug-2025,24-Jul-2026,23.900293255131963,-6.207366984993179,,,CENTRAL BANK OF INDIA,-0.48
0,INTELLECTEQN,-7.05,INTELLECT,EQ,N,684.2,252992,692.0,703.05,684.0,691.25,175887628.16,1244.6,595.2,61616884940.21,2026-08-24 16:00:28,0,-29.31,-6.56,22-Aug-2025,24-Jul-2026,45.026514542825005,-14.952956989247312,,,INTELLECT DESIGN ARENA LIMITED,-1.02
0,MIDHANIEQN,-6.8,MIDHANI,EQ,N,417.15,411897,424.45,428.55,416.8,423.95,173779344.3,456.6,266.65,20318318315.6,2026-08-24 16:00:28,0,6.62,6.23,22-Aug-2025,24-Jul-2026,8.639947437582128,-56.441027564222765,,,MISHRA DHATU NIGAM LIMITED,-1.6
0,RAILTELEQN,-4.75,RAILTEL,EQ,N,282.5,609772,287.1,287.5,281.0,287.25,172717919.0,412.9,245.0,24618385261.99,2026-08-24 16:00:28,0,-20.31,-0.79,22-Aug-2025,24-Jul-2026,31.581496730443206,-15.306122448979592,,,RAILTEL CORPORATION OF INDIA LIMITED,-1.65
0,ELGIEQUIPEQN,-15.25,ELGIEQUIP,EQ,N,619.1,274690,634.35,636.4,619.1,634.35,171942205.5,644.0,408.25,132648541987.54,2026-08-24 16:00:28,0,23.92,7.24,22-Aug-2025,24-Jul-2026,3.8664596273291925,-51.64727495407226,,,ELGI EQUIPMENTS LIMITED,-2.4
0,GILLETTEEQN,-11.0,GILLETTE,EQ,N,7427.5,23028,7460.5,7480.0,7383.0,7498.5,171118995.48,10740.0,7206.0,60237299100.59,2026-08-24 16:00:28,0,-28.55,-5.12,22-Aug-2025,24-Jul-2026,30.84264432029795,-3.073827366083819,,,GILLETTE INDIA LIMITED,-0.15
0,ELLENEQN,-7.5,ELLEN,EQ,N,321.0,519642,329.8,336.4,320.35,328.5,170354236.86,559.8,175.0,9885328262.89,2026-08-24 16:00:28,0,-39.14,14.15,22-Aug-2025,24-Jul-2026,42.658092175777064,-83.42857142857143,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,-2.28
0,SONATSOFTWEQN,2.65,SONATSOFTW,EQ,N,306.65,553687,304.65,310.45,303.6,304.0,170197846.93,421.5,207.15,59388841310.21,2026-08-24 16:00:28,0,-17.74,6.44,22-Aug-2025,24-Jul-2026,27.247924080664294,-48.032826454260196,,,SONATA SOFTWARE LIMITED,0.87
0,SAMHIEQN,-0.06,SAMHI,EQ,N,159.5,1051413,159.1,161.37,158.4,159.56,167826543.06,222.0,127.0,28617419672.56,2026-08-24 16:00:28,0,-23.67,-10.22,22-Aug-2025,24-Jul-2026,28.153153153153152,-25.590551181102363,,,SAMHI HOTELS LIMITED,-0.04
0,HUDCOEQN,1.31,HUDCO,EQ,N,187.4,892018,186.1,188.4,186.09,186.09,167146332.84,246.85,159.0,93784137971.22,2026-08-24 16:00:28,0,-11.54,-4.16,22-Aug-2025,24-Jul-2026,24.083451488758357,-17.861635220125788,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,0.7
0,POLYMEDEQN,13.6,POLYMED,EQ,N,1733.0,95827,1705.0,1769.9,1705.0,1719.4,166863555.1,2144.9,1182.0,66008185896.76,2026-08-24 16:00:28,0,-16.3,4.15,22-Aug-2025,24-Jul-2026,19.20369247983589,-46.61590524534687,,,POLY MEDICURE LIMITED,0.79
0,JWLEQN,0.5,JWL,EQ,N,247.5,667692,248.2,251.9,247.1,247.0,166569123.24,372.85,235.65,33520998393.72,2026-08-24 16:00:28,0,-27.4,0.39,22-Aug-2025,24-Jul-2026,33.61941799651334,-5.028644175684278,,,JUPITER WAGONS LIMITED,0.2
0,DYNAMATECHEQN,48.0,DYNAMATECH,EQ,N,11636.0,14148,11611.0,11879.0,11500.0,11588.0,165480950.16,12875.0,6320.0,45533626729.92,2026-08-24 16:00:28,0,78.11,11.26,22-Aug-2025,24-Jul-2026,9.623300970873787,-84.11392405063292,,,DYNAMATIC TECHNOLOGIES LIMITED,0.41
0,MASTEKEQN,-25.2,MASTEK,EQ,N,1680.0,96723,1706.5,1741.9,1677.1,1705.2,164961076.5,2625.0,1334.2,26668332506.21,2026-08-24 16:00:28,0,-32.54,-0.64,22-Aug-2025,24-Jul-2026,36.0,-25.918153200419727,,,MASTEK LIMITED,-1.48
0,CANHLIFEEQN,0.76,CANHLIFE,EQ,N,156.0,1055564,155.24,157.5,153.23,155.24,163865755.36,166.69,106.0,36657566400.0,2026-08-24 16:00:28,0,0.0,5.9,,24-Jul-2026,6.413102165696802,-47.16981132075472,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,0.49
0,CSBBANKEQN,9.1,CSBBANK,EQ,N,332.0,496826,324.9,334.0,321.6,322.9,163644547.88,574.4,312.95,32992997466.74,2026-08-24 16:00:28,0,-17.62,-2.61,22-Aug-2025,24-Jul-2026,42.200557103064064,-6.087234382489216,,,CSB BANK LIMITED,2.82
0,UTLSOLAREQN,-17.4,UTLSOLAR,EQ,N,460.0,350481,476.0,480.0,457.0,477.4,163327650.81,494.25,172.0,16953118296.1,2026-08-24 16:00:28,0,0.0,19.85,,24-Jul-2026,6.929691451694486,-167.4418604651163,,,FUJIYAMA POWER SYSTEMS LIMITED,-3.64
0,AGARWALEYEEQN,-4.15,AGARWALEYE,EQ,N,496.05,324275,499.05,502.95,495.2,500.2,161725670.75,568.0,401.0,38431403609.29,2026-08-24 16:00:28,0,8.87,3.58,22-Aug-2025,24-Jul-2026,12.66725352112676,-23.703241895261847,,,DR. AGARWAL'S HEALTH CARE LIMITED,-0.83
0,TECHNOEEQN,6.55,TECHNOE,EQ,N,994.0,160019,997.0,1018.8,989.75,987.45,160825495.76,1575.0,870.0,49704717856.9,2026-08-24 16:00:28,0,-35.66,0.22,22-Aug-2025,24-Jul-2026,36.888888888888886,-14.25287356321839,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,0.66
0,JAMNAAUTOEQN,-2.41,JAMNAAUTO,EQ,N,119.0,1339264,121.2,122.38,117.97,121.41,160510790.4,152.6,89.74,23148638106.77,2026-08-24 16:00:28,0,16.45,-10.3,22-Aug-2025,24-Jul-2026,22.01834862385321,-32.605304212168484,,,JAMNA AUTO INDUSTRIES LIMITED,-1.99
0,SIGNATUREEQN,0.7,SIGNATURE,EQ,N,796.0,200972,799.6,806.7,790.5,795.3,160345510.2,1158.0,705.2,31137728625.32,2026-08-24 16:00:28,0,-29.05,3.6,22-Aug-2025,24-Jul-2026,31.260794473229705,-12.875779920589904,,,SIGNATUREGLOBAL (INDIA) LIMITED,0.09
