priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,AUROPHARMAEQN,7.6,AUROPHARMA,EQ,N,1557.0,499946,1550.5,1563.8,1539.9,1549.4,773926406.92,1636.8,1016.1,429768957040.39,2026-07-28 16:00:29,0,38.15,0.12,28-Jul-2025,25-Jun-2026,4.875366568914956,-53.23294951284323,,,AUROBINDO PHARMA LIMITED,0.49
0,NAVINFLUOREQN,-202.0,NAVINFLUOR,EQ,N,7509.0,102356,7690.0,7723.0,7478.5,7711.0,773397841.76,7936.0,4498.5,275618584544.88,2026-07-28 16:00:29,0,47.16,-1.31,28-Jul-2025,25-Jun-2026,5.38054435483871,-66.92230743581193,,,NAVIN FLUORINE INTERNATIONAL LIMITED,-2.62
0,RVNLEQN,-2.55,RVNL,EQ,N,221.4,3463190,224.49,224.49,220.16,223.95,768031646.3,400.7,220.16,125327996972.31,2026-07-28 16:00:29,0,-37.54,-8.08,28-Jul-2025,25-Jun-2026,44.74669328674819,-0.5632267441860465,,,RAIL VIKAS NIGAM LIMITED,-1.14
0,MTARTECHBEN,-287.5,MTARTECH,BE,N,5467.0,137624,5760.0,5788.0,5467.0,5754.5,760256995.84,8714.0,1390.5,116965891179.48,2026-07-28 16:00:29,0,272.67,-31.46,28-Jul-2025,25-Jun-2026,37.26187743860454,-293.1679252067602,,,MTAR TECHNOLOGIES LIMITED,-5.0
0,NHEQN,26.0,NH,EQ,N,2080.0,365357,2065.0,2091.7,2050.6,2054.0,756975861.16,2093.3,1589.0,143315485235.99,2026-07-28 16:00:29,0,4.45,6.3,28-Jul-2025,25-Jun-2026,0.6353604356757273,-30.899937067337948,,,NARAYANA HRUDAYALAYA LTD.,1.27
0,TATACOMMEQN,16.8,TATACOMM,EQ,N,1752.0,427084,1735.2,1784.2,1727.8,1735.2,753154092.32,2110.0,1322.5,205201620826.58,2026-07-28 16:00:29,0,1.59,-12.04,28-Jul-2025,25-Jun-2026,16.966824644549764,-32.476370510396976,,,TATA COMMUNICATIONS LIMITED,0.97
0,FORTISEQN,4.15,FORTIS,EQ,N,946.45,793673,940.0,948.2,936.95,942.3,747782827.14,1104.3,766.8,491833959758.33,2026-07-28 16:00:29,0,11.84,-0.87,28-Jul-2025,25-Jun-2026,14.294122973829575,-23.42853416797079,,,FORTIS HEALTHCARE LIMITED,0.44
0,LTTSEQN,101.9,LTTS,EQ,N,3600.0,207265,3510.0,3611.3,3510.0,3498.1,743399448.15,4726.0,3010.0,99056015842.73,2026-07-28 16:00:29,0,-15.14,8.36,28-Jul-2025,25-Jun-2026,23.825645366060094,-19.601328903654483,,,L&T TECHNOLOGY SERVICES LIMITED,2.91
0,TDPOWERSYSEQN,-25.6,TDPOWERSYS,EQ,N,1115.9,661901,1140.0,1140.0,1090.4,1141.5,735610295.36,1379.6,453.1,126864498816.65,2026-07-28 16:00:29,0,138.93,-11.09,28-Jul-2025,25-Jun-2026,19.114236010437807,-146.2811741337453,,,TD POWER SYSTEMS LIMITED,-2.24
0,SAMMAANCAPEQN,-1.86,SAMMAANCAP,EQ,N,163.1,4504309,164.85,164.85,161.25,164.96,733706893.01,192.95,114.1,124897006052.22,2026-07-28 16:00:29,0,31.05,-3.95,28-Jul-2025,25-Jun-2026,15.470329100803317,-42.94478527607362,,,SAMMAAN CAPITAL LIMITED,-1.13
0,MRFEQN,980.0,MRF,EQ,N,133000.0,5493,132500.0,134000.0,132100.0,132020.0,730738788.63,163600.0,122000.0,269046559046.47,2026-07-28 16:00:29,0,-10.02,2.66,28-Jul-2025,25-Jun-2026,18.704156479217605,-9.01639344262295,,,MRF LIMITED,0.74
0,ACEEQN,13.2,ACE,EQ,N,1075.0,671593,1060.0,1087.5,1053.1,1061.8,724225743.41,1170.0,745.1,44123119596.03,2026-07-28 16:00:29,0,-1.62,8.79,28-Jul-2025,25-Jun-2026,8.11965811965812,-44.27593611595759,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,1.24
0,TATACHEMEQN,-26.1,TATACHEM,EQ,N,672.8,1062773,689.25,695.0,670.0,698.9,721877932.52,1026.65,580.3,104992113002.35,2026-07-28 16:00:29,0,-27.99,-9.84,28-Jul-2025,25-Jun-2026,34.46646861150343,-15.940031018438738,,,TATA CHEMICALS LIMITED,-3.73
0,SAREGAMAEQN,3.15,SAREGAMA,EQ,N,518.0,1374091,514.45,531.0,508.1,514.85,719350379.41,531.0,307.05,37326801282.67,2026-07-28 16:00:29,0,9.19,7.76,28-Jul-2025,25-Jun-2026,2.4482109227871938,-68.70216577104706,,,SAREGAMA INDIA LIMITED,0.61
0,COLPALEQN,6.4,COLPAL,EQ,N,2143.0,327640,2143.5,2171.5,2130.6,2136.6,703678980.8,2504.0,1782.0,281502915051.05,2026-07-28 16:00:29,0,-2.85,7.53,28-Jul-2025,25-Jun-2026,14.416932907348242,-20.25813692480359,,,COLGATE PALMOLIVE (INDIA) LIMITED,0.3
0,360ONEEQN,-6.7,360ONE,EQ,N,1126.0,617932,1139.5,1139.5,1122.4,1132.7,698028345.84,1236.2,906.05,291244124147.75,2026-07-28 16:00:29,0,4.78,3.74,28-Jul-2025,25-Jun-2026,8.914415143180715,-24.275702223939078,,,360 ONE WAM LIMITED,-0.59
0,NLCINDIAEQN,0.55,NLCINDIA,EQ,N,299.0,2308356,297.8,300.65,294.6,298.45,689159683.8,387.8,222.0,108568708671.74,2026-07-28 16:00:29,0,27.55,-6.59,28-Jul-2025,25-Jun-2026,22.89840123775142,-34.68468468468468,,,NLC INDIA LIMITED,0.18
0,LALPATHLABEQN,-22.2,LALPATHLAB,EQ,N,1805.0,379442,1827.2,1837.0,1790.1,1827.2,686520616.18,1894.9,1272.6,140275319626.36,2026-07-28 16:00:29,0,19.05,6.86,28-Jul-2025,25-Jun-2026,4.744313684099425,-41.835612132641835,,,DR. LAL PATH LABS LTD.,-1.21
0,WOCKPHARMAEQN,26.8,WOCKPHARMA,EQ,N,1892.0,361389,1859.9,1898.0,1843.7,1865.2,677369472.15,2422.3,1086.7,155809073429.04,2026-07-28 16:00:29,0,12.42,-3.72,28-Jul-2025,25-Jun-2026,21.89241629855922,-74.10508880095702,,,WOCKHARDT LIMITED,1.44
0,J&KBANKEQN,0.48,J&KBANK,EQ,N,177.99,3784227,177.39,180.0,173.73,177.51,668899964.52,201.75,97.35,79156932575.18,2026-07-28 16:00:29,0,69.89,12.37,28-Jul-2025,25-Jun-2026,11.776951672862454,-82.8351309707242,,,THE JAMMU & KASHMIR BANK LIMITED,0.27
0,CHOLAHLDNGEQN,-16.5,CHOLAHLDNG,EQ,N,1510.0,438721,1526.5,1548.5,1502.6,1526.5,667294641.0,2064.0,1305.0,149325028019.46,2026-07-28 16:00:29,0,-20.59,-8.67,28-Jul-2025,25-Jun-2026,26.84108527131783,-15.708812260536398,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,-1.08
0,ONESOURCEEQN,37.1,ONESOURCE,EQ,N,1726.0,384200,1704.5,1750.0,1672.1,1688.9,666076014.0,2026.5,1057.0,135352955900.83,2026-07-28 16:00:29,0,-13.52,10.93,28-Jul-2025,25-Jun-2026,14.828522082408092,-63.292336802270576,,,ONESOURCE SPECIALTY PHARMA LIMITED,2.2
0,ESCORTSEQN,60.9,ESCORTS,EQ,N,3015.0,219717,2969.0,3020.0,2954.1,2954.1,659572856.64,4180.0,2700.0,99882298971.16,2026-07-28 16:00:29,0,-11.57,2.21,28-Jul-2025,25-Jun-2026,27.870813397129186,-11.666666666666666,,,ESCORTS KUBOTA LIMITED,2.06
0,CYIENTEQN,14.8,CYIENT,EQ,N,840.0,774089,825.05,857.6,823.1,825.2,653671715.16,1284.7,750.3,70966464745.33,2026-07-28 16:00:29,0,-31.91,-5.22,28-Jul-2025,25-Jun-2026,34.61508523390675,-11.955217912834867,,,CYIENT LIMITED,1.79
0,PGELEQN,5.4,PGEL,EQ,N,585.1,1104930,578.4,588.55,571.5,579.7,640218540.6,823.5,436.55,94267548965.21,2026-07-28 16:00:29,0,-25.88,7.18,28-Jul-2025,25-Jun-2026,28.949605343047967,-34.02817546672775,,,PG ELECTROPLAST LIMITED,0.93
0,RAINEQN,-4.57,RAIN,EQ,N,219.17,2889362,224.7,224.8,217.4,223.74,637884448.74,228.0,99.9,42044866216.02,2026-07-28 16:00:29,0,43.77,18.16,28-Jul-2025,25-Jun-2026,3.8728070175438596,-119.3893893893894,,,RAIN INDUSTRIES LIMITED,-2.04
0,CCLEQN,15.6,CCL,EQ,N,1190.0,534436,1184.0,1215.0,1164.2,1174.4,636326223.4,1242.2,815.5,83787192835.26,2026-07-28 16:00:29,0,41.21,2.3,28-Jul-2025,25-Jun-2026,4.202221864434069,-45.92274678111588,,,CCL PRODUCTS (INDIA) LIMITED,1.33
0,NHPCEQN,-1.5,NHPC,EQ,N,78.22,8083250,79.4,79.55,77.85,79.72,634777622.5,89.22,71.62,293995405086.28,2026-07-28 16:00:29,0,-6.55,-1.49,28-Jul-2025,25-Jun-2026,12.329074198610178,-9.215302987992182,,,NHPC LIMITED,-1.88
0,APLAPOLLOEQN,-2.4,APLAPOLLO,EQ,N,1847.5,340964,1852.4,1862.0,1820.0,1849.9,628062507.28,2301.4,1492.0,335367974667.39,2026-07-28 16:00:29,0,22.77,3.01,28-Jul-2025,25-Jun-2026,19.72277743981924,-23.827077747989275,,,APL APOLLO TUBES LIMITED,-0.13
0,IFCIEQN,-1.96,IFCI,EQ,N,68.43,8957686,70.49,70.81,68.15,70.39,618080334.0,95.8,46.23,45440674530.41,2026-07-28 16:00:29,0,17.68,-11.13,28-Jul-2025,25-Jun-2026,28.569937369519835,-48.02076573653472,,,IFCI LIMITED,-2.78
0,PARADEEPEQN,4.61,PARADEEP,EQ,N,139.25,4443842,135.0,140.1,133.05,134.64,612050358.66,234.39,99.7,59999785263.21,2026-07-28 16:00:29,0,-30.09,2.28,28-Jul-2025,25-Jun-2026,40.59046887665856,-39.66900702106319,,,PARADEEP PHOSPHATES LIMITED,3.42
0,MAHABANKEQN,-0.12,MAHABANK,EQ,N,80.51,7527183,80.63,80.97,79.96,80.63,604959697.71,94.5,51.71,163474419784.49,2026-07-28 16:00:29,0,41.67,-9.24,28-Jul-2025,25-Jun-2026,14.804232804232804,-55.69522336105202,,,BANK OF MAHARASHTRA,-0.15
0,GRANULESEQN,7.2,GRANULES,EQ,N,850.0,705470,847.0,852.0,835.4,842.8,593787044.3,910.0,432.6,123005759702.25,2026-07-28 16:00:29,0,83.51,11.23,28-Jul-2025,25-Jun-2026,6.593406593406593,-96.48636153490523,,,GRANULES INDIA LIMITED,0.85
0,TIEQN,-0.45,TI,EQ,N,446.25,1334669,438.75,448.15,425.3,446.7,582316084.7,549.7,381.55,49421636880.32,2026-07-28 16:00:29,0,-12.42,2.87,28-Jul-2025,25-Jun-2026,18.819356012370385,-16.95714847333246,,,TILAKNAGAR INDUSTRIES LIMITED,-0.1
0,SHAILYEQN,-8.7,SHAILY,EQ,N,3041.0,191372,3049.9,3069.1,2975.1,3049.7,579418918.12,3233.9,1535.9,79072883533.4,2026-07-28 16:00:29,0,96.93,6.71,28-Jul-2025,25-Jun-2026,5.964933980642567,-97.99466111074939,,,SHAILY ENGINEERING PLASTICS LIMITED,-0.29
0,EMCUREEQN,-31.8,EMCURE,EQ,N,1893.0,299264,1924.8,1960.0,1886.0,1924.8,577803968.0,1960.0,1260.0,64952257903.6,2026-07-28 16:00:29,0,34.95,0.68,28-Jul-2025,25-Jun-2026,3.4183673469387754,-50.23809523809524,,,EMCURE PHARMACEUTICALS LIMITED,-1.65
0,FLUOROCHEMEQN,-43.5,FLUOROCHEM,EQ,N,4520.0,128231,4552.0,4577.9,4423.2,4563.5,575486622.59,4653.2,2916.6,190065642468.0,2026-07-28 16:00:29,0,29.87,15.62,28-Jul-2025,25-Jun-2026,2.8625462047623143,-54.974970856476716,,,GUJARAT FLUOROCHEMICALS LIMITED,-0.95
0,INOXWINDEQN,-2.27,INOXWIND,EQ,N,75.96,7493286,78.35,78.44,75.54,78.23,575334499.08,161.39,75.05,73039472805.52,2026-07-28 16:00:29,0,-51.21,-15.15,28-Jul-2025,25-Jun-2026,52.933886857921806,-1.2125249833444371,,,INOX WIND LIMITED,-2.9
0,IRFCEQN,-0.73,IRFC,EQ,N,87.4,6530263,88.13,88.4,87.0,88.13,572834670.36,137.17,86.02,175312063396.31,2026-07-28 16:00:29,0,-33.24,-4.76,28-Jul-2025,25-Jun-2026,36.283443901727786,-1.6042780748663101,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,-0.83
0,PRAJINDEQN,-13.4,PRAJIND,EQ,N,302.6,1863606,315.5,316.0,300.8,316.0,567579843.36,485.7,273.0,37251782055.9,2026-07-28 16:00:29,0,-36.6,-13.21,28-Jul-2025,25-Jun-2026,37.698167593164506,-10.842490842490843,,,PRAJ INDUSTRIES LIMITED,-4.24
0,PFIZEREQN,32.4,PFIZER,EQ,N,4725.0,119614,4700.0,4767.3,4652.3,4692.6,564012305.78,5873.5,4360.1,71401321691.78,2026-07-28 16:00:29,0,-10.86,5.93,28-Jul-2025,25-Jun-2026,19.55392866263727,-8.369074103804959,,,PFIZER LIMITED,0.69
0,MANYAVAREQN,-3.3,MANYAVAR,EQ,N,407.0,1310356,410.3,434.8,405.45,410.3,545147406.68,804.0,329.2,24779998304.68,2026-07-28 16:00:29,0,-46.52,-1.36,28-Jul-2025,25-Jun-2026,49.37810945273632,-23.633049817739977,,,VEDANT FASHIONS LIMITED,-0.8
0,LXCHEMEQN,2.51,LXCHEM,EQ,N,195.56,2785326,194.54,197.01,190.17,193.05,541495227.66,241.0,107.6,16466307623.46,2026-07-28 16:00:29,0,-4.49,25.37,28-Jul-2025,25-Jun-2026,18.854771784232366,-81.74721189591078,,,LAXMI ORGANIC INDUSTRIES LIMITED,1.3
0,BAJAJHLDNGEQN,-30.0,BAJAJHLDNG,EQ,N,10780.0,50011,10800.0,10886.0,10741.0,10810.0,540454373.81,14763.0,8588.0,465439499720.47,2026-07-28 16:00:29,0,-21.9,1.71,28-Jul-2025,25-Jun-2026,26.979611190137504,-25.52398695854681,,,BAJAJ HOLDINGS & INVESTMENT LIMITED,-0.28
0,JSWINFRAEQN,-4.4,JSWINFRA,EQ,N,317.4,1676626,322.0,324.25,317.4,321.8,536855645.2,355.8,233.42,114268190352.98,2026-07-28 16:00:29,0,3.84,-3.79,28-Jul-2025,25-Jun-2026,10.79258010118044,-35.97806529003513,,,JSW INFRASTRUCTURE LIMITED,-1.37
0,ATULEQN,-119.0,ATUL,EQ,N,6670.5,78328,6795.0,6900.0,6626.0,6789.5,528440635.28,7180.0,5560.5,105898077276.0,2026-07-28 16:00:29,0,-0.53,0.0,28-Jul-2025,25-Jun-2026,7.096100278551532,-19.962233612085242,,,ATUL LIMITED,-1.75
0,ASTRALEQN,0.2,ASTRAL,EQ,N,1466.0,356512,1452.0,1483.9,1450.6,1465.8,523017364.48,1768.7,1263.7,178798757152.13,2026-07-28 16:00:29,0,3.83,-1.41,28-Jul-2025,25-Jun-2026,17.114264714196867,-16.0085463321991,,,ASTRAL LIMITED,0.01
0,ROUTEEQN,8.4,ROUTE,EQ,N,549.0,941502,540.6,564.65,535.75,540.6,519840914.28,930.0,410.7,8698502623.45,2026-07-28 16:00:29,0,-39.56,4.57,28-Jul-2025,25-Jun-2026,40.96774193548387,-33.674214755295836,,,ROUTE MOBILE LIMITED,1.55
0,CROMPTONEQN,-1.3,CROMPTON,EQ,N,247.8,2095634,249.1,250.0,244.8,249.1,516531868.32,337.5,217.4,158746264976.89,2026-07-28 16:00:29,0,-25.18,-9.99,28-Jul-2025,25-Jun-2026,26.57777777777778,-13.983440662373505,,,CROMPTON GREAVES CONSUMER ELECTRICALS LIMITED,-0.52
0,PARASEQN,-35.3,PARAS,EQ,N,1186.0,431567,1219.3,1219.3,1181.0,1221.3,515109739.86,1443.0,580.5,42001794207.85,2026-07-28 16:00:29,0,68.3,-3.87,28-Jul-2025,25-Jun-2026,17.81011781011781,-104.30663221360896,,,PARAS DEFENCE AND SPACE TECHNOLOGIES LIMITED,-2.89
0,SAILIFEEQN,15.9,SAILIFE,EQ,N,1302.9,391243,1287.0,1305.5,1272.7,1287.0,506644035.28,1305.5,778.5,179405960315.28,2026-07-28 16:00:29,0,58.05,6.68,28-Jul-2025,25-Jun-2026,0.1991574109536576,-67.36030828516378,,,SAI LIFE SCIENCES LIMITED,1.24
0,JAYNECOINDEQN,0.67,JAYNECOIND,EQ,N,88.25,5700491,87.36,90.0,86.4,87.58,503410360.21,117.0,40.5,38431032203.97,2026-07-28 16:00:29,0,114.25,2.9,28-Jul-2025,25-Jun-2026,24.572649572649574,-117.90123456790124,,,JAYASWAL NECO INDUSTRIES LIMITED,0.77
0,PETRONETEQN,5.75,PETRONET,EQ,N,278.65,1815030,272.95,280.0,271.35,272.9,499968163.8,326.4,235.35,208225543790.9,2026-07-28 16:00:29,0,-7.55,-1.28,28-Jul-2025,25-Jun-2026,14.629289215686274,-18.398130444019547,,,PETRONET LNG LIMITED,2.11
0,BELRISEEQN,-3.86,BELRISE,EQ,N,228.8,2163861,233.0,233.24,226.77,232.66,496021857.03,252.0,125.2,74226297699.35,2026-07-28 16:00:29,0,81.37,-6.86,28-Jul-2025,25-Jun-2026,9.206349206349206,-82.74760383386581,,,BELRISE INDUSTRIES LIMITED,-1.66
0,IRCTCEQN,-8.1,IRCTC,EQ,N,485.9,992713,494.2,495.2,485.3,494.0,484850956.33,750.0,485.3,146171936480.0,2026-07-28 16:00:29,0,-33.45,-5.49,28-Jul-2025,25-Jun-2026,35.21333333333333,-0.123634865031939,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,-1.64
0,THERMAXEQN,-34.5,THERMAX,EQ,N,4420.0,108819,4460.0,4531.5,4384.0,4454.5,480761253.81,5277.8,2742.7,170791455295.11,2026-07-28 16:00:29,0,18.73,-8.47,28-Jul-2025,25-Jun-2026,16.252984197961272,-61.15506617566631,,,THERMAX LIMITED,-0.77
0,VAIBHAVGBLEQN,5.76,VAIBHAVGBL,EQ,N,270.75,1723119,264.9,282.3,262.15,264.99,472341380.28,293.25,174.13,16271716323.34,2026-07-28 16:00:29,0,15.8,16.25,28-Jul-2025,25-Jun-2026,7.672634271099744,-55.4872796186757,,,VAIBHAV GLOBAL LIMITED,2.17
0,EMMVEEEQN,-3.5,EMMVEE,EQ,N,330.1,1411717,333.6,334.55,327.2,333.6,465838375.66,371.55,171.51,44114759531.39,2026-07-28 16:00:29,0,0.0,-2.12,,25-Jun-2026,11.155968241151932,-92.46691155034692,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,-1.05
0,IREDAEQN,-0.19,IREDA,EQ,N,120.1,3844449,120.87,120.87,119.5,120.29,462025880.82,163.35,108.65,95283622731.12,2026-07-28 16:00:29,0,-20.19,-5.78,28-Jul-2025,25-Jun-2026,26.47689011325375,-10.538426138978371,,,INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED,-0.16
0,PREMIERENEEQN,-25.9,PREMIERENE,EQ,N,1014.0,449205,1036.0,1043.7,1011.5,1039.9,460219506.6,1134.0,660.0,120127194336.27,2026-07-28 16:00:29,0,-3.74,-3.48,28-Jul-2025,25-Jun-2026,10.582010582010582,-53.63636363636363,,,PREMIER ENERGIES LIMITED,-2.49
0,JPPOWEREQN,-0.1,JPPOWER,EQ,N,16.91,27062571,17.02,17.21,16.89,17.01,459793081.29,24.5,13.15,82096841812.92,2026-07-28 16:00:29,0,-17.15,-5.74,28-Jul-2025,25-Jun-2026,30.979591836734695,-28.59315589353612,,,JAIPRAKASH POWER VENTURES LIMITED,-0.59
0,LATENTVIEWEQN,2.3,LATENTVIEW,EQ,N,316.15,1438302,315.2,324.8,310.6,313.85,457782760.56,517.5,248.0,22808515670.01,2026-07-28 16:00:29,0,-22.63,6.13,28-Jul-2025,25-Jun-2026,38.908212560386474,-27.47983870967742,,,LATENT VIEW ANALYTICS LIMITED,0.73
0,GPILEQN,7.15,GPIL,EQ,N,244.9,1876861,237.0,247.0,234.95,237.75,456621512.69,320.0,185.32,59975788569.69,2026-07-28 16:00:29,0,29.82,-7.72,28-Jul-2025,25-Jun-2026,23.46875,-32.149794949276924,,,GODAWARI POWER AND ISPAT LIMITED,3.01
0,HOMEFIRSTEQN,-2.5,HOMEFIRST,EQ,N,1180.0,381565,1195.0,1226.3,1161.6,1182.5,454543121.9,1441.0,893.7,113511061922.96,2026-07-28 16:00:29,0,-13.98,-0.98,28-Jul-2025,25-Jun-2026,18.112421929215824,-32.03535862146134,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,-0.21
0,AVALONEQN,-78.2,AVALON,EQ,N,1650.0,274902,1744.6,1744.6,1629.4,1728.2,454487229.54,1853.0,777.3,49920036295.66,2026-07-28 16:00:29,0,106.48,-5.73,28-Jul-2025,25-Jun-2026,10.955207771181867,-112.27325357005017,,,AVALON TECHNOLOGIES LIMITED,-4.52
0,ATGLEQN,-14.2,ATGL,EQ,N,646.3,697241,661.15,662.8,643.15,660.5,453569215.32,859.85,462.8,178782241190.82,2026-07-28 16:00:29,0,3.3,-10.21,28-Jul-2025,25-Jun-2026,24.835727161714253,-39.649956784788245,,,ADANI TOTAL GAS LIMITED,-2.15
0,OBEROIRLTYEQN,-2.6,OBEROIRLTY,EQ,N,1830.0,247453,1830.7,1846.1,1810.5,1832.6,451925888.43,1986.1,1391.2,214799879515.18,2026-07-28 16:00:29,0,12.46,4.62,28-Jul-2025,25-Jun-2026,7.859624389507074,-31.541115583668777,,,OBEROI REALTY LIMITED,-0.14
0,GODREJCPEQN,-6.7,GODREJCP,EQ,N,1067.0,407368,1073.7,1091.1,1059.0,1073.7,436845148.48,1309.0,967.05,427637112691.59,2026-07-28 16:00:29,0,-12.18,3.13,28-Jul-2025,25-Jun-2026,18.48739495798319,-10.33555658962825,,,GODREJ CONSUMER PRODUCTS LIMITED,-0.62
0,BLUESTARCOEQN,-2.6,BLUESTARCO,EQ,N,1640.6,266593,1650.0,1656.1,1612.2,1643.2,435293050.4,2040.0,1450.0,212268621288.54,2026-07-28 16:00:29,0,-5.64,0.21,28-Jul-2025,25-Jun-2026,19.57843137254902,-13.144827586206896,,,BLUE STAR LIMITED,-0.16
0,GESHIPEQN,-14.0,GESHIP,EQ,N,1384.6,314349,1398.0,1402.7,1370.0,1398.6,435275916.81,1798.0,913.1,136848512689.27,2026-07-28 16:00:29,0,48.28,-7.63,28-Jul-2025,25-Jun-2026,22.99221357063404,-51.63727959697733,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,-1.0
0,DEEPAKFERTEQN,10.6,DEEPAKFERT,EQ,N,1645.1,265326,1634.5,1653.8,1615.1,1634.5,434739304.26,1680.0,866.4,109944403088.04,2026-07-28 16:00:29,0,8.2,5.02,28-Jul-2025,25-Jun-2026,2.0773809523809526,-89.87765466297323,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,0.65
0,SUMICHEMEQN,-10.85,SUMICHEM,EQ,N,528.0,821174,540.5,540.5,522.6,538.85,434532433.84,665.0,362.6,64632480607.68,2026-07-28 16:00:29,0,-9.01,21.3,28-Jul-2025,25-Jun-2026,20.601503759398497,-45.6150027578599,,,SUMITOMO CHEMICAL INDIA LIMITED,-2.01
0,SBFCEQN,0.32,SBFC,EQ,N,90.7,4789879,90.8,90.89,88.56,90.38,430753818.47,123.0,79.6,37264658461.11,2026-07-28 16:00:29,0,-18.58,-0.13,28-Jul-2025,25-Jun-2026,26.260162601626018,-13.944723618090451,,,SBFC FINANCE LIMITED,0.35
0,HBLENGINEEQN,-19.75,HBLENGINE,EQ,N,694.0,613117,713.0,713.0,692.8,713.75,428955046.71,1122.0,551.6,77984670069.96,2026-07-28 16:00:29,0,24.15,-16.11,28-Jul-2025,25-Jun-2026,38.146167557932266,-25.815808556925308,,,HBL ENGINEERING LIMITED,-2.77
0,KECEQN,0.3,KEC,EQ,N,464.9,918875,465.05,468.7,460.3,464.6,426606096.25,937.8,460.3,60135947682.36,2026-07-28 16:00:29,0,-46.18,-11.98,28-Jul-2025,25-Jun-2026,50.42653017701002,-0.9993482511405605,,,KEC INTERNATIONAL LIMITED,0.06
0,CREDITACCEQN,-12.1,CREDITACC,EQ,N,1579.0,269185,1603.4,1610.0,1558.2,1591.1,424913906.2,1614.0,1113.0,85390960612.7,2026-07-28 16:00:29,0,23.97,7.98,28-Jul-2025,25-Jun-2026,2.168525402726146,-41.86882300089847,,,CREDITACCESS GRAMEEN LIMITED,-0.76
0,JSLEQN,3.0,JSL,EQ,N,727.0,585587,724.0,732.8,717.0,724.0,424076249.53,884.0,652.25,227057707147.85,2026-07-28 16:00:29,0,10.19,4.6,28-Jul-2025,25-Jun-2026,17.760180995475114,-11.460329628210042,,,JINDAL STAINLESS LIMITED,0.41
0,DBLEQN,-9.45,DBL,EQ,N,434.2,965968,433.0,447.0,428.8,443.65,423122963.04,585.0,381.55,25996831363.49,2026-07-28 16:00:29,0,-6.08,-5.55,28-Jul-2025,25-Jun-2026,25.77777777777778,-13.798977853492334,,,DILIP BUILDCON LIMITED,-2.13
0,NBCCEQN,-0.41,NBCC,EQ,N,94.49,4465009,94.9,95.3,94.19,94.9,422925652.48,125.85,77.18,97563627414.0,2026-07-28 16:00:29,0,-12.92,-11.83,28-Jul-2025,25-Jun-2026,24.91855383392928,-22.428090178802798,,,NBCC (INDIA) LIMITED,-0.43
0,SHREECEMEQN,-160.0,SHREECEM,EQ,N,26700.0,15715,26755.0,27050.0,26680.0,26860.0,422511289.9,31920.0,22550.0,356097791410.14,2026-07-28 16:00:29,0,-13.02,3.75,28-Jul-2025,25-Jun-2026,16.353383458646615,-18.403547671840354,,,SHREE CEMENT LIMITED,-0.6
0,IPCALABEQN,-2.6,IPCALAB,EQ,N,1775.0,238234,1790.0,1804.2,1725.0,1777.6,421421651.96,1944.9,1251.6,245870237674.91,2026-07-28 16:00:29,0,19.71,9.68,28-Jul-2025,25-Jun-2026,8.735667643580646,-41.818472355385104,,,IPCA LABORATORIES LIMITED,-0.15
0,SANSERAEQN,-96.5,SANSERA,EQ,N,3176.5,131491,3274.4,3277.0,3171.2,3273.0,420556869.67,3457.5,1216.3,137747299364.0,2026-07-28 16:00:29,0,136.51,0.96,28-Jul-2025,25-Jun-2026,8.127259580621837,-161.1608978048179,,,SANSERA ENGINEERING LIMITED,-2.95
0,TORNTPOWEREQN,-6.1,TORNTPOWER,EQ,N,1433.9,291670,1441.0,1446.5,1429.1,1440.0,417767691.1,1824.1,1188.0,271883707133.43,2026-07-28 16:00:29,0,7.14,1.43,28-Jul-2025,25-Jun-2026,21.39137108711145,-20.698653198653197,,,TORRENT POWER LIMITED,-0.42
0,ICICIAMCEQN,-29.6,ICICIAMC,EQ,N,3114.3,133946,3143.9,3148.0,3101.9,3143.9,417523076.6,3611.0,2530.0,151868927817.69,2026-07-28 16:00:29,0,0.0,-6.39,,25-Jun-2026,13.755192467460537,-23.09486166007905,,,ICICI PRUDENTIAL ASSET MANAGEMENT COMPANY LIMITED,-0.94
0,GRAPHITEEQN,-15.65,GRAPHITE,EQ,N,647.0,640164,658.0,660.35,644.3,662.65,415780116.36,802.4,505.8,43022586747.35,2026-07-28 16:00:29,0,19.93,6.8,28-Jul-2025,25-Jun-2026,19.366899302093717,-27.916172400158164,,,GRAPHITE INDIA LIMITED,-2.36
