priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,SMLMAHEQN,52.7,SMLMAH,EQ,N,4140.0,58922,4085.0,4182.0,4069.6,4087.3,243379677.88,5348.0,2719.0,23426850760.49,2026-07-15 16:00:29,0,29.59,3.11,15-Jul-2025,15-Jun-2026,22.587883320867615,-52.261860978300845,,,SML MAHINDRA LIMITED,1.29
0,ABSLAMCEQN,6.4,ABSLAMC,EQ,N,1150.0,209635,1143.6,1161.7,1140.3,1143.6,240897867.55,1224.9,708.0,83614282822.48,2026-07-15 16:00:29,0,33.0,0.34,15-Jul-2025,15-Jun-2026,6.1147848803984,-62.429378531073446,,,ADITYA BIRLA SUN LIFE AMC LIMITED,0.56
0,ABBOTINDIAEQN,230.0,ABBOTINDIA,EQ,N,27730.0,8698,27500.0,27750.0,27365.0,27500.0,239576755.22,35310.0,25150.0,144075841251.91,2026-07-15 16:00:29,0,-19.1,5.62,15-Jul-2025,15-Jun-2026,21.467006513735484,-10.25844930417495,,,ABBOTT INDIA LIMITED,0.84
0,SHAREINDIAEQN,-2.76,SHAREINDIA,EQ,N,175.0,1352403,179.47,181.28,170.42,177.76,239469999.21,211.0,115.36,13285991231.36,2026-07-15 16:00:29,0,-1.63,26.35,15-Jul-2025,15-Jun-2026,17.061611374407583,-51.699029126213595,,,SHARE INDIA SECURITIES LIMITED,-1.55
0,RHIMEQN,1.05,RHIM,EQ,N,404.8,582501,406.3,414.6,403.4,403.75,238312809.12,537.7,323.05,24471325604.86,2026-07-15 16:00:29,0,-15.5,7.8,15-Jul-2025,15-Jun-2026,24.71638460107867,-25.3056802352577,,,RHI MAGNESITA INDIA LIMITED,0.26
0,PVRINOXEQN,-0.45,PVRINOX,EQ,N,1011.0,232250,1004.15,1024.7,1000.4,1011.45,234839587.5,1249.7,907.4,71912294399.82,2026-07-15 16:00:29,0,2.17,7.12,15-Jul-2025,15-Jun-2026,19.100584140193646,-11.41723605906987,,,PVR INOX LIMITED,-0.04
0,FACTEQN,-0.35,FACT,EQ,N,844.0,265334,848.8,865.25,840.0,844.35,226417462.22,1058.6,652.1,52431090265.11,2026-07-15 16:00:29,0,-13.56,-6.85,15-Jul-2025,15-Jun-2026,20.27205743434725,-29.428001840208555,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,-0.04
0,JBMAEQN,-1.8,JBMA,EQ,N,682.3,324875,683.95,694.35,678.3,684.1,223081916.25,790.0,477.0,27418458732.75,2026-07-15 16:00:29,0,5.84,-0.15,15-Jul-2025,15-Jun-2026,13.632911392405063,-43.0398322851153,,,JBM AUTO LIMITED,-0.26
0,ACCEQN,24.2,ACC,EQ,N,1386.1,156374,1372.0,1394.0,1360.7,1361.9,216227712.24,1998.0,1251.7,82888401842.5,2026-07-15 16:00:29,0,-29.99,2.19,15-Jul-2025,15-Jun-2026,30.625625625625627,-10.73739713988975,,,ACC LIMITED,1.78
0,RCFEQN,1.34,RCF,EQ,N,129.81,1658624,128.75,131.77,128.54,128.47,216052362.24,164.49,106.0,17873150231.91,2026-07-15 16:00:29,0,-16.98,0.78,15-Jul-2025,15-Jun-2026,21.083348531825642,-22.462264150943398,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,1.04
0,URBANCOEQN,1.1,URBANCO,EQ,N,133.11,1616640,132.08,134.75,131.3,132.01,215401113.6,201.18,100.7,44769030504.33,2026-07-15 16:00:29,0,0.0,3.47,,15-Jun-2026,33.835371309275274,-32.18470705064548,,,URBAN COMPANY LIMITED,0.83
0,IRCONEQN,0.68,IRCON,EQ,N,130.2,1634012,129.52,134.55,129.52,129.52,214872578.0,195.25,114.5,42307519368.84,2026-07-15 16:00:29,0,-32.25,-5.47,15-Jul-2025,15-Jun-2026,33.31626120358515,-13.7117903930131,,,IRCON INTERNATIONAL LIMITED,0.53
0,KIMSEQN,3.6,KIMS,EQ,N,810.3,263387,814.9,824.1,804.85,806.7,214599825.99,858.0,575.8,209474227159.14,2026-07-15 16:00:29,0,13.3,5.25,15-Jul-2025,15-Jun-2026,5.559440559440559,-40.72594650920458,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,0.45
0,JWLEQN,0.95,JWL,EQ,N,256.1,826987,254.3,263.3,254.3,255.15,213809218.98,375.9,235.65,34685768438.92,2026-07-15 16:00:29,0,-30.82,-7.04,15-Jul-2025,15-Jun-2026,31.870178238893324,-8.678124336940378,,,JUPITER WAGONS LIMITED,0.37
0,ERISEQN,6.9,ERIS,EQ,N,1460.0,146869,1445.0,1465.0,1436.1,1453.1,213402125.69,1885.0,1200.0,78674323002.76,2026-07-15 16:00:29,0,-16.78,5.46,15-Jul-2025,15-Jun-2026,22.546419098143236,-21.666666666666668,,,ERIS LIFESCIENCES LIMITED,0.47
0,BALKRISINDEQN,-28.0,BALKRISIND,EQ,N,2137.0,99364,2169.0,2189.8,2122.2,2165.0,213241105.84,2801.3,1970.0,171207599444.98,2026-07-15 16:00:29,0,-20.02,-2.53,15-Jul-2025,15-Jun-2026,23.71398993324528,-8.47715736040609,,,BALKRISHNA INDUSTRIES LIMITED,-1.29
0,INTELLECTEQN,0.2,INTELLECT,EQ,N,758.0,281101,763.25,766.9,750.0,757.8,213184187.39,1244.6,595.2,68218781365.76,2026-07-15 16:00:29,0,-35.19,-0.07,15-Jul-2025,15-Jun-2026,39.09689860196047,-27.352150537634408,,,INTELLECT DESIGN ARENA LIMITED,0.03
0,DCBBANKEQN,2.32,DCBBANK,EQ,N,189.7,1119478,187.38,192.39,187.38,187.38,213081442.52,205.9,119.51,50404395066.87,2026-07-15 16:00:29,0,27.16,2.76,15-Jul-2025,15-Jun-2026,7.867897037396794,-58.73148690486152,,,DCB BANK LIMITED,1.24
0,BEMLEQN,-15.4,BEML,EQ,N,1840.1,114970,1859.0,1866.5,1830.5,1855.5,212545039.0,2363.5,1355.0,70169058882.24,2026-07-15 16:00:29,0,-20.32,3.45,15-Jul-2025,15-Jun-2026,22.145123757139835,-35.800738007380076,,,BEML LIMITED,-0.83
0,JSLLEQN,13.55,JSLL,EQ,N,581.2,366579,566.0,587.0,566.0,567.65,211999967.28,849.5,492.0,26281926985.27,2026-07-15 16:00:29,0,9.08,-4.56,15-Jul-2025,15-Jun-2026,31.583284284873454,-18.130081300813007,,,JEENA SIKHO LIFECARE LIMITED,2.39
0,JMFINANCILEQN,2.44,JMFINANCIL,EQ,N,125.4,1657914,124.0,127.9,123.12,122.96,209029797.12,199.8,112.0,48167194231.71,2026-07-15 16:00:29,0,-26.5,1.47,15-Jul-2025,15-Jun-2026,37.23723723723724,-11.964285714285714,,,JM FINANCIAL LIMITED,1.98
0,SHAKTIPUMPEQN,2.1,SHAKTIPUMP,EQ,N,557.65,372736,556.35,564.0,554.95,555.55,208542064.64,946.0,456.35,33760559944.66,2026-07-15 16:00:29,0,-40.53,2.08,15-Jul-2025,15-Jun-2026,41.051797040169134,-22.197874438479236,,,SHAKTI PUMPS (INDIA) LIMITED,0.38
0,RITESEQN,0.88,RITES,EQ,N,223.03,932715,221.0,227.64,220.0,222.15,208480456.8,284.0,175.0,29795450118.1,2026-07-15 16:00:29,0,-20.32,7.03,15-Jul-2025,15-Jun-2026,21.468309859154928,-27.445714285714285,,,RITES LIMITED,0.4
0,IXIGOEQN,-0.93,IXIGO,EQ,N,206.0,1011769,207.0,208.65,202.83,206.93,207351938.86,339.15,151.27,44889319829.02,2026-07-15 16:00:29,0,16.77,12.67,15-Jul-2025,15-Jun-2026,39.259914492112635,-36.180339789779865,,,LE TRAVENUES TECHNOLOGY LIMITED,-0.45
0,JAMNAAUTOEQN,1.57,JAMNAAUTO,EQ,N,131.6,1576209,130.67,133.29,130.01,130.03,207334531.86,152.6,87.75,25599670376.89,2026-07-15 16:00:29,0,38.09,5.31,15-Jul-2025,15-Jun-2026,13.761467889908257,-49.971509971509974,,,JAMNA AUTO INDUSTRIES LIMITED,1.21
0,BLUEJETEQN,-5.5,BLUEJET,EQ,N,600.0,341498,614.0,614.6,596.0,605.5,205588625.96,1027.8,325.0,22926927806.99,2026-07-15 16:00:29,0,-37.57,18.98,15-Jul-2025,15-Jun-2026,41.62288382953882,-84.61538461538461,,,BLUE JET HEALTHCARE LIMITED,-0.91
0,SAILIFEEQN,-5.7,SAILIFE,EQ,N,1263.1,161967,1275.0,1277.6,1258.3,1268.8,205178175.93,1292.0,778.5,173925603249.85,2026-07-15 16:00:29,0,55.73,4.57,15-Jul-2025,15-Jun-2026,2.236842105263158,-62.24791265253693,,,SAI LIFE SCIENCES LIMITED,-0.45
0,MIDHANIEQN,-1.8,MIDHANI,EQ,N,414.9,485278,414.85,428.15,413.0,416.7,204064251.78,458.0,266.65,20208726523.17,2026-07-15 16:00:29,0,-3.91,-4.92,15-Jul-2025,15-Jun-2026,9.410480349344978,-55.59722482655166,,,MISHRA DHATU NIGAM LIMITED,-0.43
0,RELIGAREEQN,6.15,RELIGARE,EQ,N,268.4,759870,260.6,268.8,260.6,262.25,202550947.2,295.0,196.51,60776342315.86,2026-07-15 16:00:29,0,0.08,11.51,15-Jul-2025,15-Jun-2026,9.016949152542374,-36.58337998066256,,,RELIGARE ENTERPRISES LIMITED,2.35
0,AKUMSEQN,3.25,AKUMS,EQ,N,690.2,291139,695.0,704.75,683.0,686.95,202024263.49,714.7,409.3,23912477346.86,2026-07-15 16:00:29,0,23.95,11.33,15-Jul-2025,15-Jun-2026,3.4280117531831538,-68.62936721231371,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,0.47
0,EIDPARRYEQN,1.0,EIDPARRY,EQ,N,780.0,257822,781.8,785.55,772.0,779.0,200910371.72,1246.8,698.2,80005651006.95,2026-07-15 16:00:29,0,-32.8,7.49,15-Jul-2025,15-Jun-2026,37.43984600577478,-11.715840733314236,,,EID PARRY INDIA LIMITED,0.13
0,NIVABUPAEQN,2.28,NIVABUPA,EQ,N,88.45,2276871,86.7,88.89,86.22,86.17,199021294.11,92.9,67.5,54619003728.94,2026-07-15 16:00:29,0,-0.55,6.07,15-Jul-2025,15-Jun-2026,4.7900968783638325,-31.037037037037038,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,2.65
0,HEXTEQN,-0.65,HEXT,EQ,N,558.0,353948,555.9,569.0,551.9,558.65,198763038.88,882.05,400.2,82546318710.38,2026-07-15 16:00:29,0,-34.06,12.1,15-Jul-2025,15-Jun-2026,36.73828014284904,-39.430284857571216,,,HEXAWARE TECHNOLOGIES LIMITED,-0.12
0,ESCORTSEQN,-12.9,ESCORTS,EQ,N,2915.5,67720,2928.9,2958.0,2910.0,2928.4,198170390.4,4180.0,2700.0,96586017462.82,2026-07-15 16:00:29,0,-13.16,4.08,15-Jul-2025,15-Jun-2026,30.251196172248804,-7.981481481481482,,,ESCORTS KUBOTA LIMITED,-0.44
0,TATACHEMEQN,-4.25,TATACHEM,EQ,N,698.0,278849,702.0,708.8,694.0,702.25,195183146.04,1026.65,580.3,108924635665.34,2026-07-15 16:00:29,0,-25.06,-5.05,15-Jul-2025,15-Jun-2026,32.01188330979399,-20.282612441840428,,,TATA CHEMICALS LIMITED,-0.61
0,BLSEQN,2.6,BLS,EQ,N,236.0,825126,235.1,238.0,231.6,233.4,194482198.2,414.9,218.9,28508665426.99,2026-07-15 16:00:29,0,-38.58,-10.57,15-Jul-2025,15-Jun-2026,43.11882381296698,-7.811786203746003,,,BLS INTERNATIONAL SERVICES LIMITED,1.11
0,CCAVENUEEQN,0.0,CCAVENUE,EQ,N,17.82,10798466,18.0,18.16,17.7,17.82,193400526.06,20.5,12.92,36096643993.14,2026-07-15 16:00:29,0,8.99,29.22,15-Jul-2025,15-Jun-2026,13.073170731707316,-37.925696594427244,,,AVENUESAI LIMITED,0.0
0,RAMCOCEMEQN,4.65,RAMCOCEM,EQ,N,933.1,204767,931.1,953.0,923.0,928.45,193029755.56,1214.5,838.3,117617193246.15,2026-07-15 16:00:29,0,-18.95,2.4,15-Jul-2025,15-Jun-2026,23.170028818443804,-11.308600739592032,,,THE RAMCO CEMENTS LIMITED,0.5
0,ARVINDEQN,-1.9,ARVIND,EQ,N,538.55,350309,542.05,549.95,538.55,540.45,190648667.07,600.0,274.8,84348149531.6,2026-07-15 16:00:29,0,57.82,7.99,15-Jul-2025,15-Jun-2026,10.241666666666667,-95.97889374090248,,,ARVIND LIMITED,-0.35
0,BRIGADEEQN,7.75,BRIGADE,EQ,N,564.0,335715,556.3,566.5,556.3,556.25,188507329.65,856.5,450.75,104244685211.43,2026-07-15 16:00:29,0,-31.07,9.92,15-Jul-2025,15-Jun-2026,34.15061295971979,-25.124792013311147,,,BRIGADE ENTERPRISES LIMITED,1.39
0,GODFRYPHLPEQN,23.5,GODFRYPHLP,EQ,N,2094.0,90140,2070.5,2095.0,2069.6,2070.5,187820211.0,3947.0,1832.1,85280038045.55,2026-07-15 16:00:29,0,-32.88,-6.48,15-Jul-2025,15-Jun-2026,46.94704839118318,-14.295071229736369,,,GODFREY PHILLIPS INDIA LIMITED,1.13
0,BBOXEQN,3.55,BBOX,EQ,N,872.95,213913,869.4,898.9,865.0,869.4,187475492.33,1103.0,435.05,37152641559.78,2026-07-15 16:00:29,0,62.89,-13.71,15-Jul-2025,15-Jun-2026,20.85675430643699,-100.6550971152741,,,BLACK BOX LIMITED,0.41
0,INDIAMARTEQN,12.0,INDIAMART,EQ,N,1933.0,95900,1920.0,1959.9,1913.0,1921.0,186079565.0,2799.0,1860.0,59075960945.14,2026-07-15 16:00:29,0,-28.76,-5.65,15-Jul-2025,15-Jun-2026,30.939621293319043,-3.924731182795699,,,INDIAMART INTERMESH LIMITED,0.62
0,MSUMIEQN,0.06,MSUMI,EQ,N,39.67,4622604,39.84,40.15,39.45,39.61,183794735.04,53.59,35.7,100571046818.44,2026-07-15 16:00:29,0,-8.06,4.75,15-Jul-2025,15-Jun-2026,25.97499533495055,-11.120448179271708,,,MOTHERSON SUMI WIRING INDIA LIMITED,0.15
0,RAILTELEQN,-1.1,RAILTEL,EQ,N,302.5,598499,303.5,311.8,301.5,303.6,182859399.47,426.0,245.0,26361279793.81,2026-07-15 16:00:29,0,-27.48,-5.1,15-Jul-2025,15-Jun-2026,28.990610328638496,-23.46938775510204,,,RAILTEL CORPORATION OF INDIA LIMITED,-0.36
0,ATLANTAELEEQN,10.6,ATLANTAELE,EQ,N,1740.0,103178,1750.0,1813.0,1732.0,1729.4,181432322.32,2152.6,707.6,17023657822.08,2026-07-15 16:00:29,0,0.0,-4.83,,15-Jun-2026,19.167518349902444,-145.9016393442623,,,ATLANTA ELECTRICALS LIMITED,0.61
0,IGILEQN,9.75,IGIL,EQ,N,353.5,513351,343.9,357.7,343.65,343.75,181428510.42,442.0,287.0,35817480307.78,2026-07-15 16:00:29,0,-11.41,-4.27,15-Jul-2025,15-Jun-2026,20.02262443438914,-23.170731707317074,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,2.84
0,THYROCAREEQN,-10.55,THYROCARE,EQ,N,529.9,336409,539.65,547.15,528.05,540.45,180369049.44,578.25,342.55,32839874866.85,2026-07-15 16:00:29,0,36.49,-1.06,15-Jul-2025,15-Jun-2026,8.361435365326416,-54.69274558458619,,,THYROCARE TECHNOLOGIES LIMITED,-1.95
0,MINDACORPEQN,5.35,MINDACORP,EQ,N,680.0,264015,677.1,685.55,672.1,674.65,179118336.6,713.65,445.05,54497409684.78,2026-07-15 16:00:29,0,30.93,2.63,15-Jul-2025,15-Jun-2026,4.715196524907167,-52.79182114369172,,,MINDA CORPORATION LIMITED,0.79
0,ONESOURCEEQN,-19.7,ONESOURCE,EQ,N,1628.4,108906,1667.8,1667.9,1628.4,1648.1,178862858.16,2088.0,1057.0,127699161870.75,2026-07-15 16:00:29,0,-18.35,0.31,15-Jul-2025,15-Jun-2026,22.011494252873565,-54.058656575212865,,,ONESOURCE SPECIALTY PHARMA LIMITED,-1.2
0,PRICOLLTDEQN,0.4,PRICOLLTD,EQ,N,617.0,287696,617.0,625.4,614.4,616.6,178477967.52,694.2,415.1,45351848479.6,2026-07-15 16:00:29,0,34.48,6.14,15-Jul-2025,15-Jun-2026,11.120714491501008,-48.63888219706095,,,PRICOL LIMITED,0.06
0,CCLEQN,-4.2,CCL,EQ,N,1225.3,145875,1229.5,1240.0,1211.4,1229.5,178418253.75,1242.2,815.5,86272644858.03,2026-07-15 16:00:29,0,37.94,8.11,15-Jul-2025,15-Jun-2026,1.3604894541941717,-50.251379521765784,,,CCL PRODUCTS (INDIA) LIMITED,-0.34
0,ASAHIINDIAEQN,-1.7,ASAHIINDIA,EQ,N,921.4,191478,920.0,940.1,910.7,923.1,177611163.24,1074.0,775.1,111383388215.42,2026-07-15 16:00:29,0,9.2,3.2,15-Jul-2025,15-Jun-2026,14.20856610800745,-18.874983873048638,,,ASAHI INDIA GLASS LIMITED,-0.18
0,BAJAJHFLEQN,0.11,BAJAJHFL,EQ,N,87.43,2023921,87.34,87.88,87.2,87.32,177153805.13,124.0,72.65,96532278549.58,2026-07-15 16:00:29,0,-27.87,0.97,15-Jul-2025,15-Jun-2026,29.491935483870968,-20.344115622849277,,,BAJAJ HOUSING FINANCE LIMITED,0.13
0,TRIVENIEQN,-10.4,TRIVENI,EQ,N,461.85,377213,474.2,478.4,458.25,472.25,176667708.55,490.1,317.55,39066489205.79,2026-07-15 16:00:29,0,26.9,15.94,15-Jul-2025,15-Jun-2026,5.764129769434809,-45.44166273027869,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,-2.2
0,HONAUTEQN,1360.0,HONAUT,EQ,N,39420.0,4486,38450.0,39705.0,38125.0,38060.0,175805667.1,41075.0,26220.0,86552553459.12,2026-07-15 16:00:29,0,-3.22,9.79,15-Jul-2025,15-Jun-2026,4.029214850882532,-50.34324942791762,,,HONEYWELL AUTOMATION INDIA LIMITED,3.57
0,APLLTDEQN,31.35,APLLTD,EQ,N,852.5,207604,817.1,853.95,817.1,821.15,175385935.24,1044.8,635.8,47294639500.26,2026-07-15 16:00:29,0,-17.27,15.55,15-Jul-2025,15-Jun-2026,18.40543644716692,-34.083044982698965,,,ALEMBIC PHARMACEUTICALS LIMITED,3.82
0,SCHAEFFLEREQN,-14.6,SCHAEFFLER,EQ,N,4124.6,41846,4142.5,4155.2,4100.1,4139.2,172476239.74,4467.7,3518.4,165555777427.9,2026-07-15 16:00:29,0,-2.63,2.06,15-Jul-2025,15-Jun-2026,7.679566667412763,-17.22942246475671,,,SCHAEFFLER INDIA LIMITED,-0.35
0,BLACKBUCKEQN,-4.45,BLACKBUCK,EQ,N,580.0,296200,584.45,590.0,576.05,584.45,171923366.0,748.0,428.7,60673175527.98,2026-07-15 16:00:29,0,30.35,5.91,15-Jul-2025,15-Jun-2026,22.459893048128343,-35.29274550968043,,,BLACKBUCK LIMITED,-0.76
0,EMCUREEQN,-18.2,EMCURE,EQ,N,1791.9,95679,1818.7,1822.0,1785.5,1810.1,171783990.18,1944.0,1260.0,61483333828.55,2026-07-15 16:00:29,0,31.6,5.06,15-Jul-2025,15-Jun-2026,7.824074074074074,-42.214285714285715,,,EMCURE PHARMACEUTICALS LIMITED,-1.01
0,JKPAPEREQN,5.65,JKPAPER,EQ,N,374.6,455147,372.95,380.0,369.4,368.95,171194441.11,444.8,304.85,28791461504.16,2026-07-15 16:00:29,0,-4.95,5.06,15-Jul-2025,15-Jun-2026,15.782374100719425,-22.880104969657207,,,JK PAPER LIMITED,1.53
0,GRWRHITECHEQN,-71.0,GRWRHITECH,EQ,N,6966.0,24123,7056.0,7155.0,6962.5,7037.0,170477964.69,7185.0,2681.0,60554820309.23,2026-07-15 16:00:29,0,88.58,10.21,15-Jul-2025,15-Jun-2026,3.048016701461378,-159.828422230511,,,GARWARE HI-TECH FILMS LIMITED,-1.01
0,AJANTPHARMEQN,46.1,AJANTPHARM,EQ,N,3454.9,49219,3421.0,3465.9,3400.0,3408.8,169545673.68,3506.9,2329.9,145109196207.97,2026-07-15 16:00:29,0,28.07,13.11,15-Jul-2025,15-Jun-2026,1.4827910690353303,-48.28533413451221,,,AJANTA PHARMA LIMITED,1.35
0,UCOBANKEQN,0.06,UCOBANK,EQ,N,26.25,6430063,26.19,26.74,26.08,26.19,169367859.42,34.2,22.22,29761640071.94,2026-07-15 16:00:29,0,-17.89,0.27,15-Jul-2025,15-Jun-2026,23.24561403508772,-18.136813681368135,,,UCO BANK,0.23
0,SHAILYEQN,-21.4,SHAILY,EQ,N,2688.0,62082,2715.0,2748.5,2680.0,2709.4,168651961.2,3233.9,1535.9,69894084491.21,2026-07-15 16:00:29,0,64.67,-8.82,15-Jul-2025,15-Jun-2026,16.880546708308852,-75.01139397096165,,,SHAILY ENGINEERING PLASTICS LIMITED,-0.79
0,CYIENTEQN,-13.75,CYIENT,EQ,N,839.0,200141,850.0,852.0,836.0,852.75,168582767.12,1317.7,750.3,70881980858.73,2026-07-15 16:00:29,0,-35.73,-6.47,15-Jul-2025,15-Jun-2026,36.32845108901874,-11.821937891510062,,,CYIENT LIMITED,-1.61
0,NCCEQN,0.36,NCC,EQ,N,142.09,1171857,142.25,143.55,141.9,141.73,167376335.31,232.0,130.0,57326096071.53,2026-07-15 16:00:29,0,-37.9,-6.91,15-Jul-2025,15-Jun-2026,38.75431034482759,-9.3,,,NCC LIMITED,0.25
0,AXISCADESEQN,-33.1,AXISCADES,EQ,N,1605.0,103288,1629.0,1652.6,1595.6,1638.1,166980545.2,2211.0,1063.3,28633755912.4,2026-07-15 16:00:29,0,15.73,-15.78,15-Jul-2025,15-Jun-2026,27.40841248303935,-50.94517069500611,,,AXISCADES TECHNOLOGIES LIMITED,-2.02
0,EDELWEISSEQN,-0.24,EDELWEISS,EQ,N,119.3,1371437,119.88,121.49,118.64,119.54,164353010.08,133.9,91.78,76461559450.19,2026-07-15 16:00:29,0,4.88,4.17,15-Jul-2025,15-Jun-2026,10.903659447348767,-29.984746132054912,,,EDELWEISS FINANCIAL SERVICES LIMITED,-0.2
0,SOBHAEQN,4.4,SOBHA,EQ,N,1495.0,108128,1495.0,1510.9,1483.0,1490.6,162249307.84,1732.5,1130.0,66382793111.52,2026-07-15 16:00:29,0,-9.26,8.75,15-Jul-2025,15-Jun-2026,13.708513708513708,-32.30088495575221,,,SOBHA LIMITED,0.3
0,GPILEQN,3.6,GPIL,EQ,N,255.45,641902,252.0,255.9,250.0,251.85,161855589.3,320.0,182.06,62559474030.74,2026-07-15 16:00:29,0,35.45,-9.33,15-Jul-2025,15-Jun-2026,20.171875,-40.31088652092717,,,GODAWARI POWER AND ISPAT LIMITED,1.43
0,PCBLEQN,-1.05,PCBL,EQ,N,317.85,506540,320.0,323.75,314.5,318.9,161641979.4,430.0,226.5,55614485526.18,2026-07-15 16:00:29,0,-24.45,4.87,15-Jul-2025,15-Jun-2026,26.08139534883721,-40.33112582781457,,,PCBL CHEMICAL LIMITED,-0.33
0,PNGJLEQN,3.35,PNGJL,EQ,N,596.65,269203,594.9,604.55,591.4,593.3,160908017.16,736.4,503.0,13673062692.59,2026-07-15 16:00:29,0,-0.56,6.38,15-Jul-2025,15-Jun-2026,18.977457903313418,-18.618290258449303,,,P N GADGIL JEWELLERS LIMITED,0.56
0,THELEELAEQN,-6.6,THELEELA,EQ,N,487.0,329881,497.85,499.45,482.0,493.6,160856573.22,511.0,384.5,39183924368.19,2026-07-15 16:00:29,0,11.88,6.29,15-Jul-2025,15-Jun-2026,4.6966731898238745,-26.657997399219767,,,LEELA PALACES HOTELS & RESORTS LIMITED,-1.34
0,VIJAYAEQN,7.4,VIJAYA,EQ,N,1390.0,115636,1382.0,1402.0,1375.8,1382.6,160731727.28,1427.8,848.0,67913679244.53,2026-07-15 16:00:29,0,36.64,8.32,15-Jul-2025,15-Jun-2026,2.647429611990475,-63.91509433962264,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,0.54
0,INDIACEMEQN,10.45,INDIACEM,EQ,N,387.4,415403,378.0,392.3,374.9,376.95,160536643.38,485.8,329.75,26572791242.22,2026-07-15 16:00:29,0,11.39,-1.76,15-Jul-2025,15-Jun-2026,20.255249073692877,-17.482941622441242,,,THE INDIA CEMENTS LIMITED,2.77
0,KIRLPNUEQN,20.1,KIRLPNU,EQ,N,1770.0,90707,1755.0,1781.8,1747.3,1749.9,159756796.68,2197.1,990.1,67102626634.06,2026-07-15 16:00:29,0,26.15,8.64,15-Jul-2025,15-Jun-2026,19.439260843839605,-78.76982123017876,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,1.15
0,EMAMILTDEQN,-9.8,EMAMILTD,EQ,N,411.15,385312,420.7,422.0,410.15,420.95,159442105.6,634.2,376.4,80777905980.53,2026-07-15 16:00:29,0,-29.37,3.62,15-Jul-2025,15-Jun-2026,35.17029328287607,-9.232199787460148,,,EMAMI LIMITED,-2.33
0,CHAMBLFERTEQN,-0.9,CHAMBLFERT,EQ,N,453.3,350576,455.0,458.0,450.3,454.2,159119434.88,580.7,399.75,67244479136.5,2026-07-15 16:00:29,0,-18.09,-4.39,15-Jul-2025,15-Jun-2026,21.93903909075254,-13.395872420262664,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,-0.2
0,SYNGENEEQN,0.55,SYNGENE,EQ,N,420.0,376645,420.0,423.45,417.95,419.45,158439485.7,728.6,380.0,79626476122.57,2026-07-15 16:00:29,0,-35.91,-7.39,15-Jul-2025,15-Jun-2026,42.35520175679385,-10.526315789473685,,,SYNGENE INTERNATIONAL LIMITED,0.13
0,ELGIEQUIPEQN,-3.95,ELGIEQUIP,EQ,N,572.7,274955,576.35,583.95,569.15,576.65,158346584.5,633.85,408.25,122706864797.71,2026-07-15 16:00:29,0,3.66,-5.93,15-Jul-2025,15-Jun-2026,9.647392916305119,-40.28169014084507,,,ELGI EQUIPMENTS LIMITED,-0.68
0,WEWORKEQN,10.4,WEWORK,EQ,N,724.0,218368,715.0,732.15,708.55,713.6,157310123.52,767.0,420.0,35197736919.31,2026-07-15 16:00:29,0,0.0,13.83,,15-Jun-2026,5.60625814863103,-72.38095238095238,,,WEWORK INDIA MANAGEMENT LIMITED,1.46
0,PICCADILEQN,10.4,PICCADIL,EQ,N,726.95,212256,716.55,734.65,716.55,716.55,154329215.04,805.5,515.0,18432980188.56,2026-07-15 16:00:29,0,23.6,26.78,15-Jul-2025,15-Jun-2026,9.751707014276846,-41.15533980582524,,,PICCADILY AGRO INDUSTRIES LIMITED,1.45
0,GMMPFAUDLREQN,4.1,GMMPFAUDLR,EQ,N,792.0,198544,786.0,797.95,768.55,787.9,154113823.68,1418.0,735.0,26505018745.51,2026-07-15 16:00:29,0,-40.7,2.02,15-Jul-2025,15-Jun-2026,44.14668547249647,-7.755102040816326,,,GMM PFAUDLER LIMITED,0.52
0,CASTROLINDEQN,0.5,CASTROLIND,EQ,N,184.08,827262,183.54,184.14,183.5,183.58,151918393.68,232.43,170.1,87826974504.76,2026-07-15 16:00:29,0,-18.39,-0.79,15-Jul-2025,15-Jun-2026,20.80196188099643,-8.218694885361552,,,CASTROL INDIA LIMITED,0.27
0,SHARDACROPEQN,5.55,SHARDACROP,EQ,N,912.0,164409,907.8,936.95,907.0,906.45,151412468.55,1297.0,755.55,20716733202.76,2026-07-15 16:00:29,0,14.52,-0.36,15-Jul-2025,15-Jun-2026,29.683885890516578,-20.706769902719873,,,SHARDA CROPCHEM LIMITED,0.61
