priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,SANSERAEQN,-49.5,SANSERA,EQ,N,3102.0,304921,3149.0,3255.0,3071.0,3151.5,962620350.95,3339.0,1216.3,134516644932.2,2026-07-08 16:00:28,0,121.48,6.75,08-Jul-2025,08-Jun-2026,7.0979335130278525,-155.03576420291046,,,SANSERA ENGINEERING LIMITED,-1.57
0,SCHNEIDEREQN,13.4,SCHNEIDER,EQ,N,1506.0,634177,1484.8,1548.0,1467.0,1492.6,957442383.98,1548.0,571.85,87879769560.4,2026-07-08 16:00:28,0,84.82,31.77,08-Jul-2025,08-Jun-2026,2.7131782945736433,-163.35577511585205,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,0.9
0,DMARTEQN,-40.9,DMART,EQ,N,4030.0,236675,4050.0,4071.2,4009.9,4070.9,955341004.25,4949.5,3529.0,647611951962.29,2026-07-08 16:00:28,0,-4.34,-0.82,08-Jul-2025,08-Jun-2026,18.577634104454994,-14.1966562765656,,,AVENUE SUPERMARTS LIMITED,-1.0
0,JSWINFRAEQN,-6.55,JSWINFRA,EQ,N,315.9,2979774,320.85,322.2,311.8,322.45,944230785.12,349.0,233.42,113728170549.8,2026-07-08 16:00:28,0,1.36,17.68,08-Jul-2025,08-Jun-2026,9.484240687679083,-35.33544683403307,,,JSW INFRASTRUCTURE LIMITED,-2.03
0,RVNLEQN,-6.86,RVNL,EQ,N,225.8,4116538,230.41,230.98,223.56,232.66,935565591.26,405.5,221.55,127818706939.24,2026-07-08 16:00:28,0,-41.58,-1.06,08-Jul-2025,08-Jun-2026,44.315659679408135,-1.9183028661701647,,,RAIL VIKAS NIGAM LIMITED,-2.95
0,HOMEFIRSTEQN,-9.7,HOMEFIRST,EQ,N,1200.0,777487,1202.0,1212.0,1191.2,1209.7,933108797.92,1519.0,893.7,115434978226.74,2026-07-08 16:00:28,0,-12.39,14.65,08-Jul-2025,08-Jun-2026,21.00065832784727,-34.2732460557234,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,-0.8
0,SHAILYEQN,17.5,SHAILY,EQ,N,2815.0,325694,2783.2,2889.0,2765.1,2797.5,923349003.88,3233.9,1535.9,73196371965.31,2026-07-08 16:00:28,0,76.2,-8.58,08-Jul-2025,08-Jun-2026,12.953399919601718,-83.28016146884563,,,SHAILY ENGINEERING PLASTICS LIMITED,0.63
0,GREAVESCOTEQN,3.85,GREAVESCOT,EQ,N,225.8,4061964,221.25,231.59,219.72,221.95,922431404.76,244.3,119.99,22840528566.46,2026-07-08 16:00:28,0,12.84,19.31,08-Jul-2025,08-Jun-2026,7.57265656979124,-88.18234852904409,,,GREAVES COTTON LIMITED,1.73
0,ENRINEQN,7.1,ENRIN,EQ,N,3376.0,260633,3349.1,3411.0,3317.1,3368.9,878927453.24,3968.0,2115.0,297741590844.36,2026-07-08 16:00:28,0,10.8,-3.57,08-Jul-2025,08-Jun-2026,14.919354838709678,-59.621749408983455,,,SIEMENS ENERGY INDIA LIMITED,0.21
0,DABUREQN,-17.2,DABUR,EQ,N,436.3,1952606,452.0,452.8,435.15,453.5,863950050.76,577.0,403.35,256908759347.45,2026-07-08 16:00:28,0,-14.97,3.94,08-Jul-2025,08-Jun-2026,24.38474870017331,-8.169083922151977,,,DABUR INDIA LIMITED,-3.79
0,BELRISEEQN,-4.02,BELRISE,EQ,N,225.95,3750320,228.5,233.0,224.85,229.97,860248401.6,252.0,98.55,67445111750.14,2026-07-08 16:00:28,0,101.02,4.74,08-Jul-2025,08-Jun-2026,10.337301587301587,-129.27447995941148,,,BELRISE INDUSTRIES LIMITED,-1.75
0,ANTHEMEQN,-11.65,ANTHEM,EQ,N,755.0,1141533,757.9,775.55,742.5,766.65,857165714.37,873.5,579.15,67040704733.31,2026-07-08 16:00:28,0,0.0,-2.34,,08-Jun-2026,13.5661133371494,-30.36346369679703,,,ANTHEM BIOSCIENCES LIMITED,-1.52
0,ICICIPRULIEQN,-5.05,ICICIPRULI,EQ,N,482.8,1770683,485.4,493.6,478.85,487.85,856178350.99,706.8,459.5,190466128142.43,2026-07-08 16:00:28,0,-27.35,1.56,08-Jul-2025,08-Jun-2026,31.692133559705717,-5.070729053318825,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,-1.04
0,ABFRLEQN,-1.43,ABFRL,EQ,N,58.2,14301535,59.01,61.18,57.79,59.63,855803854.4,94.95,53.51,34159035387.13,2026-07-08 16:00:28,0,-26.81,-1.84,08-Jul-2025,08-Jun-2026,38.70458135860979,-8.764716875350402,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,-2.4
0,BALKRISINDEQN,-75.5,BALKRISIND,EQ,N,2179.5,376475,2235.0,2275.0,2157.1,2255.0,845830147.25,2801.3,1970.0,174612523626.73,2026-07-08 16:00:28,0,-16.89,4.05,08-Jul-2025,08-Jun-2026,22.196837182736587,-10.634517766497462,,,BALKRISHNA INDUSTRIES LIMITED,-3.35
0,HUDCOEQN,-7.19,HUDCO,EQ,N,203.5,4087819,207.5,212.24,202.5,210.69,845360969.2,246.85,159.0,101841366473.55,2026-07-08 16:00:28,0,-11.2,-0.3,08-Jul-2025,08-Jun-2026,17.561272027547094,-27.9874213836478,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,-3.41
0,CUBEQN,-4.94,CUB,EQ,N,223.03,3779085,226.0,228.56,217.53,227.97,838465588.95,243.08,144.74,214114437053.28,2026-07-08 16:00:28,0,38.17,20.39,08-Jul-2025,08-Jun-2026,8.248313312489715,-54.09009257979826,,,CITY UNION BANK LIMITED,-2.17
0,ENGINERSINEQN,-6.3,ENGINERSIN,EQ,N,235.9,3489144,238.89,246.66,233.7,242.2,838336628.88,267.0,163.55,64430862979.27,2026-07-08 16:00:28,0,-2.37,-1.45,08-Jul-2025,08-Jun-2026,11.647940074906368,-44.23723631916845,,,ENGINEERS INDIA LIMITED,-2.6
0,NLCINDIAEQN,-7.75,NLCINDIA,EQ,N,294.5,2753305,299.0,306.3,292.7,302.25,823430926.35,387.8,220.71,106934731450.92,2026-07-08 16:00:28,0,30.84,-12.29,08-Jul-2025,08-Jun-2026,24.0587931923672,-33.433011644239045,,,NLC INDIA LIMITED,-2.56
0,BAYERCROPEQN,46.7,BAYERCROP,EQ,N,4169.0,195524,4202.0,4313.5,4125.1,4122.3,822027866.52,6511.0,4030.0,59098245398.24,2026-07-08 16:00:28,0,-35.69,-2.7,08-Jul-2025,08-Jun-2026,35.96989709722009,-3.4491315136476426,,,BAYER CROPSCIENCE LIMITED,1.13
0,ASTRALEQN,-27.5,ASTRAL,EQ,N,1332.0,612098,1359.0,1359.0,1327.3,1359.5,819617584.94,1768.7,1263.7,162455623824.44,2026-07-08 16:00:28,0,-10.36,-11.86,08-Jul-2025,08-Jun-2026,24.690450613444902,-5.404763788873941,,,ASTRAL LIMITED,-2.02
0,VAIBHAVGBLEQN,6.48,VAIBHAVGBL,EQ,N,243.5,3259330,241.0,260.0,240.59,237.02,818548136.2,293.25,174.13,14634027422.83,2026-07-08 16:00:28,0,2.19,9.03,08-Jul-2025,08-Jun-2026,16.965046888320547,-39.83805203009246,,,VAIBHAV GLOBAL LIMITED,2.73
0,HCCEQN,-1.0,HCC,EQ,N,22.83,35157712,23.67,24.02,22.53,23.83,816713649.76,28.5,13.65,49715695231.23,2026-07-08 16:00:28,0,-8.57,-0.04,08-Jul-2025,08-Jun-2026,19.894736842105264,-67.25274725274726,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,-4.2
0,RHIMEQN,7.8,RHIM,EQ,N,392.0,2071150,383.0,406.5,380.75,384.2,816323061.0,537.7,323.05,23697528747.79,2026-07-08 16:00:28,0,-15.83,3.91,08-Jul-2025,08-Jun-2026,27.096894178910173,-21.343445287107258,,,RHI MAGNESITA INDIA LIMITED,2.03
0,NEULANDLABEQN,100.0,NEULANDLAB,EQ,N,19000.0,42475,18900.0,19265.0,18651.0,18900.0,805917676.75,19747.0,11500.0,163394204586.83,2026-07-08 16:00:28,0,62.31,12.0,08-Jul-2025,08-Jun-2026,3.782853091608852,-65.21739130434783,,,NEULAND LABORATORIES LIMITED,0.53
0,SHYAMMETLEQN,-31.9,SHYAMMETL,EQ,N,929.7,854311,957.0,966.15,916.1,961.6,799917018.63,1014.0,746.0,65164237758.93,2026-07-08 16:00:28,0,6.89,-4.73,08-Jul-2025,08-Jun-2026,8.31360946745562,-24.62466487935657,,,SHYAM METALICS AND ENERGY LIMITED,-3.32
0,TARILEQN,-11.55,TARIL,EQ,N,322.35,2438009,330.6,336.0,319.1,333.9,799350010.83,578.5,224.05,34440108280.15,2026-07-08 16:00:28,0,-34.59,4.12,08-Jul-2025,08-Jun-2026,44.278305963699225,-43.87413523767016,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,-3.46
0,ITCHOTELSEQN,-9.02,ITCHOTELS,EQ,N,177.77,4416139,186.0,186.0,176.23,186.79,796671475.6,261.62,137.3,198643556056.1,2026-07-08 16:00:28,0,-20.45,18.23,08-Jul-2025,08-Jun-2026,32.0503019646816,-29.475600873998545,,,ITC HOTELS LIMITED,-4.83
0,NUVAMAEQN,-67.1,NUVAMA,EQ,N,1850.0,424683,1901.0,1917.0,1835.0,1917.1,794017064.61,1955.0,1096.9,142623499234.2,2026-07-08 16:00:28,0,23.88,20.15,08-Jul-2025,08-Jun-2026,5.370843989769821,-68.65712462394019,,,NUVAMA WEALTH MANAGEMENT LIMITED,-3.5
0,CONCOREQN,-19.95,CONCOR,EQ,N,452.8,1718940,469.0,470.0,448.45,472.75,792173499.0,629.2,421.45,155877681358.74,2026-07-08 16:00:28,0,-24.33,1.67,08-Jul-2025,08-Jun-2026,28.03560076287349,-7.438604816704236,,,CONTAINER CORPORATION OF INDIA LIMITED,-4.22
0,IDBIEQN,-2.66,IDBI,EQ,N,80.7,9476527,82.76,83.78,80.17,83.36,774611316.98,118.38,61.01,45120512768.31,2026-07-08 16:00:28,0,-19.13,12.32,08-Jul-2025,08-Jun-2026,31.82970096300051,-32.27339780363875,,,IDBI BANK LIMITED,-3.19
0,RRKABELEQN,-2.6,RRKABEL,EQ,N,2187.9,348461,2190.0,2255.0,2164.0,2190.5,772095491.53,2549.0,1165.0,71808720945.61,2026-07-08 16:00:28,0,63.04,1.55,08-Jul-2025,08-Jun-2026,14.166339741074932,-87.80257510729614,,,R R KABEL LIMITED,-0.12
0,INOXWINDEQN,-3.2,INOXWIND,EQ,N,82.94,9170430,85.45,85.49,82.03,86.14,768573738.3,179.21,75.05,79751104192.86,2026-07-08 16:00:28,0,-52.61,-1.86,08-Jul-2025,08-Jun-2026,53.71910049662407,-10.512991339107263,,,INOX WIND LIMITED,-3.71
0,ZENSARTECHEQN,-16.1,ZENSARTECH,EQ,N,451.6,1681636,464.0,466.7,448.1,467.7,767650017.64,881.0,423.0,51318891122.31,2026-07-08 16:00:28,0,-46.55,-4.87,08-Jul-2025,08-Jun-2026,48.74006810442679,-6.761229314420804,,,ZENSAR TECHNOLOGIES LIMITED,-3.44
0,TATAELXSIEQN,-82.2,TATAELXSI,EQ,N,3625.0,208579,3707.0,3707.0,3612.9,3707.2,761597017.44,6439.5,3562.0,124452277585.27,2026-07-08 16:00:28,0,-41.26,-14.81,08-Jul-2025,08-Jun-2026,43.70680953490178,-1.768669286917462,,,TATA ELXSI LIMITED,-2.22
0,CPPLUSEQN,-7.1,CPPLUS,EQ,N,3545.5,213501,3518.9,3612.0,3485.0,3552.6,759062240.31,3787.0,1015.0,95556830315.33,2026-07-08 16:00:28,0,0.0,3.56,,08-Jun-2026,6.377079482439926,-249.31034482758622,,,ADITYA INFOTECH LIMITED,-0.2
0,GLENMARKEQN,-37.9,GLENMARK,EQ,N,2227.0,337287,2267.0,2283.6,2212.6,2264.9,757229552.22,2474.0,1680.4,334378438484.97,2026-07-08 16:00:28,0,21.66,2.32,08-Jul-2025,08-Jun-2026,9.983831851253031,-32.52796953106403,,,GLENMARK PHARMACEUTICALS LIMITED,-1.67
0,EMMVEEEQN,0.1,EMMVEE,EQ,N,328.0,2260008,326.0,336.7,325.1,327.9,746751843.36,369.8,171.51,43834114287.47,2026-07-08 16:00:28,0,0.0,-0.62,,08-Jun-2026,11.303407247160628,-91.24249314908752,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,0.03
0,BEMLEQN,-58.6,BEML,EQ,N,1774.0,414879,1808.3,1827.8,1760.1,1832.6,745761597.66,2366.3,1355.0,67648448702.3,2026-07-08 16:00:28,0,-21.57,1.87,08-Jul-2025,08-Jun-2026,25.03063854963445,-30.922509225092252,,,BEML LIMITED,-3.2
0,HBLENGINEEQN,-22.9,HBLENGINE,EQ,N,759.0,954214,774.9,783.8,751.6,781.9,731958475.12,1122.0,551.6,85288709773.92,2026-07-08 16:00:28,0,20.86,-0.98,08-Jul-2025,08-Jun-2026,32.35294117647059,-37.599709934735316,,,HBL ENGINEERING LIMITED,-2.93
0,NAVINFLUOREQN,-182.0,NAVINFLUOR,EQ,N,7365.0,97652,7561.0,7675.0,7289.0,7547.0,728138231.92,7810.0,4498.5,270333050362.63,2026-07-08 16:00:28,0,46.13,7.31,08-Jul-2025,08-Jun-2026,5.697823303457106,-63.72124041347116,,,NAVIN FLUORINE INTERNATIONAL LIMITED,-2.41
0,ANANDRATHIEQN,20.0,ANANDRATHI,EQ,N,2072.0,348980,2050.1,2091.6,2034.4,2052.0,720409883.4,2120.0,1010.0,184465342586.95,2026-07-08 16:00:28,0,99.06,18.13,08-Jul-2025,08-Jun-2026,2.2641509433962264,-105.14851485148515,,,ANAND RATHI WEALTH LIMITED,0.97
0,PATANJALIEQN,-5.7,PATANJALI,EQ,N,408.8,1737228,414.4,414.4,407.0,414.5,711707567.04,653.93,406.35,141220625784.76,2026-07-08 16:00:28,0,-25.14,-2.66,08-Jul-2025,08-Jun-2026,37.48566360313795,-0.602928509905254,,,PATANJALI FOODS LIMITED,-1.38
0,AMBUJACEMEQN,-15.25,AMBUJACEM,EQ,N,420.65,1658779,431.05,435.7,419.0,435.9,709227549.24,624.95,394.0,261524906422.68,2026-07-08 16:00:28,0,-28.89,1.29,08-Jul-2025,08-Jun-2026,32.69061524921994,-6.7639593908629445,,,AMBUJA CEMENTS LIMITED,-3.5
0,ICICIAMCEQN,-52.2,ICICIAMC,EQ,N,3149.7,218138,3199.5,3258.0,3137.8,3201.9,695327963.28,3611.0,2530.0,153595209821.59,2026-07-08 16:00:28,0,0.0,-2.59,,08-Jun-2026,12.774854610911104,-24.49407114624506,,,ICICI PRUDENTIAL ASSET MANAGEMENT COMPANY LIMITED,-1.63
0,JAMNAAUTOEQN,-2.88,JAMNAAUTO,EQ,N,132.5,5137205,133.45,139.9,130.71,135.38,693471302.95,152.6,87.75,25774744110.47,2026-07-08 16:00:28,0,42.12,12.88,08-Jul-2025,08-Jun-2026,13.171690694626474,-50.997150997150996,,,JAMNA AUTO INDUSTRIES LIMITED,-2.13
0,EIELEQN,-5.24,EIEL,EQ,N,226.25,2998973,229.25,237.4,222.12,231.49,689703810.54,306.4,134.71,11839238496.19,2026-07-08 16:00:28,0,-1.4,25.36,08-Jul-2025,08-Jun-2026,26.158616187989555,-67.95338133768837,,,ENVIRO INFRA ENGINEERS LIMITED,-2.26
0,IREDAEQN,-4.01,IREDA,EQ,N,121.15,5624308,124.45,124.85,120.55,125.16,689652646.96,174.6,108.65,96116660232.1,2026-07-08 16:00:28,0,-27.23,0.82,08-Jul-2025,08-Jun-2026,30.61282932416953,-11.50483202945237,,,INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED,-3.2
0,MANKINDEQN,-24.6,MANKIND,EQ,N,2502.8,274175,2526.5,2560.0,2466.3,2527.4,685950207.25,2716.5,1909.7,282558595437.06,2026-07-08 16:00:28,0,2.92,6.17,08-Jul-2025,08-Jun-2026,7.866740290815388,-31.057234120542493,,,MANKIND PHARMA LIMITED,-0.97
0,CAMSEQN,-24.15,CAMS,EQ,N,752.45,898834,775.0,775.3,744.0,776.6,682601504.62,875.0,611.4,180466099205.2,2026-07-08 16:00:28,0,-8.72,1.66,08-Jul-2025,08-Jun-2026,14.005714285714285,-23.070003271180898,,,COMPUTER AGE MANAGEMENT SERVICES LIMITED,-3.11
0,BSOFTEQN,-9.25,BSOFT,EQ,N,272.4,2460887,281.6,282.9,271.0,281.65,679943078.1,474.0,271.0,45071012091.29,2026-07-08 16:00:28,0,-37.27,-15.98,08-Jul-2025,08-Jun-2026,42.53164556962025,-0.5166051660516605,,,BIRLASOFT LIMITED,-3.28
0,PIRAMALFINEQN,-39.7,PIRAMALFIN,EQ,N,2120.0,311546,2154.0,2201.0,2109.6,2159.7,675818045.04,2220.0,1260.0,254560027280.56,2026-07-08 16:00:28,0,0.0,7.92,,08-Jun-2026,4.504504504504505,-68.25396825396825,,,PIRAMAL FINANCE LIMITED,-1.84
0,LICHSGFINEQN,-12.65,LICHSGFIN,EQ,N,530.9,1257694,543.0,544.3,528.0,543.55,673017213.28,646.5,458.9,159172441101.41,2026-07-08 16:00:28,0,-12.27,-1.87,08-Jul-2025,08-Jun-2026,17.880897138437742,-15.689692743517107,,,LIC HOUSING FINANCE LIMITED,-2.33
0,JAINRECEQN,-2.3,JAINREC,EQ,N,343.4,1975505,340.05,347.85,334.1,345.7,672837247.95,593.95,247.57,24213727896.71,2026-07-08 16:00:28,0,0.0,1.21,,08-Jun-2026,42.18368549541207,-38.708244132972496,,,JAIN RESOURCE RECYCLING LIMITED,-0.67
0,MOTILALOFSEQN,-36.45,MOTILALOFS,EQ,N,914.5,726204,941.5,950.0,903.65,950.95,671796796.32,1097.1,614.9,142650393133.63,2026-07-08 16:00:28,0,-0.55,11.37,08-Jul-2025,08-Jun-2026,16.643879318202533,-48.72336965360221,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,-3.83
0,UJJIVANSFBEQN,-1.92,UJJIVANSFB,EQ,N,59.7,11062011,61.4,61.4,59.22,61.62,668256084.51,68.0,41.32,112330777866.95,2026-07-08 16:00:28,0,26.67,14.08,08-Jul-2025,08-Jun-2026,12.205882352941176,-44.48209099709584,,,UJJIVAN SMALL FINANCE BANK LIMITED,-3.12
0,JKTYREEQN,-15.6,JKTYRE,EQ,N,398.3,1644740,407.75,416.9,394.9,413.9,666613122.0,611.9,311.0,49681411259.69,2026-07-08 16:00:28,0,7.29,8.91,08-Jul-2025,08-Jun-2026,34.907664651086776,-28.070739549839228,,,JK TYRE & INDUSTRIES LIMITED,-3.77
0,SHAKTIPUMPEQN,-27.35,SHAKTIPUMP,EQ,N,568.65,1153366,588.05,588.05,563.1,596.0,664315748.68,979.0,456.35,34426508405.87,2026-07-08 16:00:28,0,-37.87,9.83,08-Jul-2025,08-Jun-2026,41.915219611848826,-24.60830502903473,,,SHAKTI PUMPS (INDIA) LIMITED,-4.59
0,ONESOURCEEQN,-14.8,ONESOURCE,EQ,N,1612.0,399660,1629.8,1720.0,1602.0,1626.8,664047079.8,2231.9,1057.0,126413073529.63,2026-07-08 16:00:28,0,-19.44,-7.24,08-Jul-2025,08-Jun-2026,27.774541870155474,-52.50709555345317,,,ONESOURCE SPECIALTY PHARMA LIMITED,-0.91
0,HDBFSEQN,-12.5,HDBFS,EQ,N,725.0,914307,731.0,742.0,713.05,737.5,662150272.47,891.9,555.3,153408727865.46,2026-07-08 16:00:28,0,-14.65,15.63,08-Jul-2025,08-Jun-2026,18.71286018611952,-30.560057626508193,,,HDB FINANCIAL SERVICES LIMITED,-1.69
0,AIAENGEQN,-104.0,AIAENG,EQ,N,4652.5,139016,4737.0,4737.0,4621.5,4756.5,648937809.28,5180.0,3001.1,180143162492.47,2026-07-08 16:00:28,0,35.06,2.35,08-Jul-2025,08-Jun-2026,10.183397683397683,-55.026490286894806,,,AIA ENGINEERING LIMITED,-2.19
0,HONASAEQN,7.05,HONASA,EQ,N,471.9,1359588,467.0,475.3,462.25,464.85,637932285.48,477.0,248.4,64087485312.75,2026-07-08 16:00:28,0,58.73,13.74,08-Jul-2025,08-Jun-2026,1.069182389937107,-89.97584541062803,,,HONASA CONSUMER LIMITED,1.52
0,IKSEQN,-68.0,IKS,EQ,N,1822.5,342725,1854.6,1909.0,1809.9,1890.5,637465072.75,1909.0,1262.0,93303877738.7,2026-07-08 16:00:28,0,13.57,9.87,08-Jul-2025,08-Jun-2026,4.5311681508643264,-44.413629160063394,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,-3.6
0,JYOTICNCEQN,-22.8,JYOTICNC,EQ,N,754.8,824638,772.0,787.7,748.5,777.6,632200476.32,1143.9,580.1,64153757134.76,2026-07-08 16:00:28,0,-26.61,23.75,08-Jul-2025,08-Jun-2026,34.015211119853134,-30.11549732804689,,,JYOTI CNC AUTOMATION LIMITED,-2.93
0,AVALONEQN,5.1,AVALON,EQ,N,1645.0,376059,1639.9,1723.2,1622.0,1639.9,626375152.17,1853.0,777.3,49750842406.76,2026-07-08 16:00:28,0,93.23,2.49,08-Jul-2025,08-Jun-2026,11.225040474905558,-111.63000128650457,,,AVALON TECHNOLOGIES LIMITED,0.31
0,IGLEQN,-2.28,IGL,EQ,N,150.0,4111919,151.7,154.62,149.11,152.28,624888330.43,229.0,141.74,104923469912.4,2026-07-08 16:00:28,0,-34.2,-8.32,08-Jul-2025,08-Jun-2026,34.49781659388646,-5.827571609990123,,,INDRAPRASTHA GAS LIMITED,-1.5
0,HEGEQN,-3.5,HEG,EQ,N,527.8,1184619,528.0,536.7,521.3,531.3,624874676.31,690.0,459.8,43751697518.17,2026-07-08 16:00:28,0,6.74,0.24,08-Jul-2025,08-Jun-2026,23.507246376811594,-14.789038712483688,,,HEG LIMITED,-0.66
0,SUPREMEINDEQN,0.6,SUPREMEIND,EQ,N,3182.0,196587,3176.1,3208.3,3140.0,3181.4,624008421.27,4664.9,3140.0,204351949785.89,2026-07-08 16:00:28,0,-24.17,-8.85,08-Jul-2025,08-Jun-2026,31.788462775193466,-1.3375796178343948,,,SUPREME INDUSTRIES LIMITED,0.02
0,DALBHARATEQN,-56.8,DALBHARAT,EQ,N,1732.0,356879,1782.9,1786.0,1712.8,1788.8,623713859.51,2496.3,1605.0,137328231878.69,2026-07-08 16:00:28,0,-19.59,4.09,08-Jul-2025,08-Jun-2026,30.617313624163764,-7.912772585669782,,,DALMIA BHARAT LIMITED,-3.18
0,KTKBANKEQN,-2.15,KTKBANK,EQ,N,263.6,2327024,265.0,270.5,261.05,265.75,619802842.4,282.95,169.12,99318351832.57,2026-07-08 16:00:28,0,36.47,2.73,08-Jul-2025,08-Jun-2026,6.838664074924899,-55.86565752128666,,,THE KARNATAKA BANK LIMITED,-0.81
0,SUNDARMFINEQN,-125.1,SUNDARMFIN,EQ,N,4658.9,129139,4755.0,4800.0,4623.6,4784.0,609760781.86,5642.0,4000.0,319955476276.21,2026-07-08 16:00:28,0,-9.98,14.49,08-Jul-2025,08-Jun-2026,17.424672102091456,-16.4725,,,SUNDARAM FINANCE LIMITED,-2.61
0,ARE&MEQN,-5.6,ARE&M,EQ,N,837.0,720228,840.0,862.0,829.1,842.6,607526722.56,1057.85,670.0,102207404558.81,2026-07-08 16:00:28,0,-13.23,1.5,08-Jul-2025,08-Jun-2026,20.87725102802855,-24.925373134328357,,,AMARA RAJA ENERGY & MOBILITY LIMITED,-0.66
0,GESHIPEQN,-10.1,GESHIP,EQ,N,1374.8,434529,1374.6,1422.0,1361.6,1384.9,605820331.8,1798.0,913.1,135879918565.08,2026-07-08 16:00:28,0,35.39,-4.03,08-Jul-2025,08-Jun-2026,23.53726362625139,-50.56401270397547,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,-0.73
0,KARURVYSYAEQN,-8.55,KARURVYSYA,EQ,N,295.8,2013180,304.95,307.85,293.75,304.35,604759272.0,343.45,201.82,278646134820.87,2026-07-08 16:00:28,0,30.72,5.12,08-Jul-2025,08-Jun-2026,13.873926335711166,-46.56624715092657,,,KARUR VYSYA BANK LIMITED,-2.81
0,LLOYDSMEEQN,-17.6,LLOYDSME,EQ,N,1738.0,343656,1745.0,1784.8,1708.9,1755.6,600800038.56,1888.6,1042.9,225587131467.73,2026-07-08 16:00:28,0,16.78,1.57,08-Jul-2025,08-Jun-2026,7.97416075399767,-66.6506855882635,,,LLOYDS METALS AND ENERGY LIMITED,-1.0
0,SWSOLAREQN,-7.33,SWSOLAR,EQ,N,232.75,2548061,238.45,242.58,230.0,240.08,599737117.57,341.0,148.0,29497865272.29,2026-07-08 16:00:28,0,-23.78,18.35,08-Jul-2025,08-Jun-2026,31.744868035190617,-57.263513513513516,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,-3.05
0,EMBDLEQN,1.24,EMBDL,EQ,N,63.09,9338200,63.65,65.8,62.31,61.85,599699204.0,128.0,39.46,33934518718.77,2026-07-08 16:00:28,0,-45.12,10.37,08-Jul-2025,08-Jun-2026,50.7109375,-59.88342625443487,,,EMBASSY DEVELOPMENTS LIMITED,2.0
0,VIYASHEQN,-4.35,VIYASH,EQ,N,274.55,2162133,277.8,286.2,267.35,278.9,597116270.61,298.0,166.0,42444760625.54,2026-07-08 16:00:28,0,48.01,9.03,08-Jul-2025,08-Jun-2026,7.869127516778524,-65.39156626506023,,,VIYASH SCIENTIFIC LIMITED,-1.56
0,BAJAJHLDNGEQN,-374.0,BAJAJHLDNG,EQ,N,10385.0,56531,10650.0,10728.0,10276.0,10759.0,591683972.74,14763.0,8588.0,448384898385.63,2026-07-08 16:00:28,0,-25.19,5.24,08-Jul-2025,08-Jun-2026,29.65521912890334,-20.92454587796926,,,BAJAJ HOLDINGS & INVESTMENT LIMITED,-3.48
0,TATACAPEQN,-7.4,TATACAP,EQ,N,345.2,1706997,350.0,352.35,339.85,352.6,591491530.47,379.95,296.0,173278060261.02,2026-07-08 16:00:28,0,0.0,10.45,,08-Jun-2026,9.14594025529675,-16.62162162162162,,,TATA CAPITAL LIMITED,-2.1
0,AWLEQN,-3.82,AWL,EQ,N,181.55,3236785,184.95,185.27,180.27,185.37,590454319.7,286.0,171.19,100539477182.8,2026-07-08 16:00:28,0,-31.04,-2.24,08-Jul-2025,08-Jun-2026,36.52097902097902,-6.051755359542029,,,AWL AGRI BUSINESS LIMITED,-2.06
0,FIVESTAREQN,-6.45,FIVESTAR,EQ,N,542.1,1055503,545.45,561.0,530.15,548.55,576842944.53,795.0,338.15,104712860398.67,2026-07-08 16:00:28,0,-28.34,28.73,08-Jul-2025,08-Jun-2026,31.81132075471698,-60.31347035339346,,,FIVE-STAR BUSINESS FINANCE LIMITED,-1.18
0,SUPRIYAEQN,21.6,SUPRIYA,EQ,N,864.0,675830,839.1,869.0,835.5,842.4,576239691.2,1085.0,545.5,22044942017.74,2026-07-08 16:00:28,0,22.66,-5.99,08-Jul-2025,08-Jun-2026,20.368663594470046,-58.38680109990834,,,SUPRIYA LIFESCIENCE LIMITED,2.56
0,ALKEMEQN,-53.5,ALKEM,EQ,N,5614.0,101198,5679.5,5729.5,5562.5,5667.5,570435922.34,5933.5,4716.2,327584237217.3,2026-07-08 16:00:28,0,16.94,4.81,08-Jul-2025,08-Jun-2026,5.384680205612202,-19.036512446461135,,,ALKEM LABORATORIES LIMITED,-0.94
