priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,LUMAXTECHEQN,-56.7,LUMAXTECH,EQ,N,1987.0,110035,2053.8,2065.6,1980.1,2043.7,220461724.6,2110.0,1024.6,59579167413.49,2026-08-21 16:00:29,0,73.93,35.85,21-Aug-2025,21-Jul-2026,5.829383886255924,-93.92933827835253,,,LUMAX AUTO TECHNOLOGIES LIMITED,-2.77
0,QPOWEREQN,-25.2,QPOWER,EQ,N,1309.7,166869,1338.0,1350.0,1300.9,1334.9,220455641.97,1441.0,581.0,26461995504.43,2026-08-21 16:00:29,0,72.32,16.15,21-Aug-2025,21-Jul-2026,9.111727966689799,-125.42168674698796,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,-1.89
0,MANYAVAREQN,-5.35,MANYAVAR,EQ,N,542.0,403295,547.0,554.0,537.1,547.35,220009521.35,796.55,329.2,32999408061.76,2026-08-21 16:00:29,0,-30.36,29.96,21-Aug-2025,21-Jul-2026,31.95656267654259,-64.6415552855407,,,VEDANT FASHIONS LIMITED,-0.98
0,ASAHIINDIAEQN,13.45,ASAHIINDIA,EQ,N,965.0,229007,954.0,968.0,936.45,951.55,219031455.08,1074.0,775.1,116653971812.33,2026-08-21 16:00:29,0,12.22,7.96,21-Aug-2025,21-Jul-2026,10.148975791433893,-24.500064507805444,,,ASAHI INDIA GLASS LIMITED,1.41
0,ZENSARTECHEQN,-0.95,ZENSARTECH,EQ,N,484.0,451489,486.6,487.4,480.5,484.95,218434893.09,868.95,423.0,55005867854.42,2026-08-21 16:00:29,0,-40.2,-5.82,21-Aug-2025,21-Jul-2026,44.30059266931354,-14.42080378250591,,,ZENSAR TECHNOLOGIES LIMITED,-0.2
0,RAMCOCEMEQN,-10.65,RAMCOCEM,EQ,N,896.3,239794,907.0,913.5,895.0,906.95,216963213.26,1214.5,838.3,112978555681.63,2026-08-21 16:00:29,0,-19.35,-2.34,21-Aug-2025,21-Jul-2026,26.20008233841087,-6.918764165573184,,,THE RAMCO CEMENTS LIMITED,-1.17
0,BATAINDIAEQN,-10.35,BATAINDIA,EQ,N,700.85,307015,714.9,715.55,699.0,711.2,216304348.1,1282.5,605.0,44610939811.43,2026-08-21 16:00:29,0,-37.35,0.28,21-Aug-2025,21-Jul-2026,45.35282651072125,-15.84297520661157,,,BATA INDIA LIMITED,-1.46
0,GICREEQN,-3.85,GICRE,EQ,N,355.95,603727,361.75,362.0,355.35,359.8,215621098.05,417.95,346.7,140982306796.8,2026-08-21 16:00:29,0,-7.04,-1.6,21-Aug-2025,21-Jul-2026,14.834310324201459,-2.6680126910873954,,,GENERAL INSURANCE CORPORATION OF INDIA,-1.07
0,LLOYDSENTEQN,-0.94,LLOYDSENT,EQ,N,77.61,2754112,78.5,79.44,77.17,78.55,215316476.16,84.7,40.69,42937690893.87,2026-08-21 16:00:29,0,4.57,-4.76,21-Aug-2025,21-Jul-2026,8.370720188902007,-90.73482428115015,,,LLOYDS ENTERPRISES LIMITED,-1.2
0,KPILEQN,19.4,KPIL,EQ,N,1407.0,151468,1390.0,1412.0,1386.9,1387.6,212326327.72,1479.6,1007.1,159284410425.41,2026-08-21 16:00:29,0,8.63,4.87,21-Aug-2025,21-Jul-2026,4.906731549067316,-39.708072683943996,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,1.4
0,INOXINDIAEQN,15.3,INOXINDIA,EQ,N,1938.9,109892,1923.6,1958.8,1900.0,1923.6,211800346.2,2119.8,1068.2,43528107052.85,2026-08-21 16:00:29,0,69.17,-7.4,21-Aug-2025,21-Jul-2026,8.53382394565525,-81.51095300505523,,,INOX INDIA LIMITED,0.8
0,CLEANEQN,-9.2,CLEAN,EQ,N,825.5,255282,834.7,840.4,820.2,834.7,211547087.76,1256.8,652.0,39281611479.69,2026-08-21 16:00:29,0,-28.15,9.11,21-Aug-2025,21-Jul-2026,34.31731381285805,-26.61042944785276,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,-1.1
0,TORNTPOWEREQN,-2.2,TORNTPOWER,EQ,N,1246.5,168844,1256.4,1256.4,1241.0,1248.7,210897975.08,1824.1,1188.0,236350541140.82,2026-08-21 16:00:29,0,-3.51,-13.19,21-Aug-2025,21-Jul-2026,31.66493065073187,-4.924242424242424,,,TORRENT POWER LIMITED,-0.18
0,SARDAENEQN,0.6,SARDAEN,EQ,N,509.95,401006,509.35,521.9,508.5,509.35,206798794.2,639.75,453.1,46754419358.79,2026-08-21 16:00:29,0,-14.89,0.27,21-Aug-2025,21-Jul-2026,20.289175459163737,-12.546899139262855,,,SARDA ENERGY & MINERALS LIMITED,0.12
0,JUBLINGREAEQN,-4.4,JUBLINGREA,EQ,N,716.0,287900,724.6,724.6,705.4,720.4,205972297.0,795.0,537.3,59866709341.78,2026-08-21 16:00:29,0,0.39,-6.26,21-Aug-2025,21-Jul-2026,9.937106918238994,-33.25888702773125,,,JUBILANT INGREVIA LIMITED,-0.61
0,INDGNEQN,1.0,INDGN,EQ,N,567.7,364708,565.55,570.55,557.25,566.7,205943313.44,596.8,414.0,58543417824.54,2026-08-21 16:00:29,0,-0.9,11.81,21-Aug-2025,21-Jul-2026,4.876005361930295,-37.1256038647343,,,INDEGENE LIMITED,0.18
0,CHOICEINEQN,-2.75,CHOICEIN,EQ,N,806.95,253715,809.95,815.8,806.95,809.7,205907482.55,860.5,568.7,68562827645.37,2026-08-21 16:00:29,0,2.61,-1.22,21-Aug-2025,21-Jul-2026,6.223126089482859,-41.89379286091085,,,CHOICE INTERNATIONAL LIMITED,-0.34
0,APTUSEQN,4.5,APTUS,EQ,N,257.8,798359,254.0,258.8,253.6,253.3,204427805.54,358.75,193.03,91068053262.96,2026-08-21 16:00:29,0,-27.43,-14.37,21-Aug-2025,21-Jul-2026,28.139372822299652,-33.55436978707973,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,1.78
0,JUBLPHARMAEQN,5.95,JUBLPHARMA,EQ,N,877.0,229193,868.0,891.0,867.2,871.05,201957995.81,1184.8,786.05,70426726153.89,2026-08-21 16:00:29,0,-17.79,-12.98,21-Aug-2025,21-Jul-2026,25.97906819716408,-11.570510781756886,,,JUBILANT PHARMOVA LIMITED,0.68
0,NAZARAEQN,-3.5,NAZARA,EQ,N,354.0,567746,358.95,359.0,353.0,357.5,201924542.36,365.0,215.7,80308767739.16,2026-08-21 16:00:29,0,17.49,14.45,21-Aug-2025,21-Jul-2026,3.0136986301369864,-64.11682892906815,,,NAZARA TECHNOLOGIES LIMITED,-0.98
0,IMFAEQN,-41.9,IMFA,EQ,N,1380.0,141630,1420.0,1442.9,1377.1,1421.9,199242251.4,1679.9,815.0,20557783386.57,2026-08-21 16:00:29,0,62.07,0.42,21-Aug-2025,21-Jul-2026,17.852253110304186,-69.32515337423312,,,INDIAN METALS & FERRO ALLOYS LIMITED,-2.95
0,CHAMBLFERTEQN,-2.2,CHAMBLFERT,EQ,N,431.75,459222,438.0,438.0,429.6,433.95,198204807.42,580.7,399.75,64047659093.72,2026-08-21 16:00:29,0,-23.26,-1.71,21-Aug-2025,21-Jul-2026,25.65007749268125,-8.005003126954346,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,-0.51
0,SUDEEPPHRMEQN,0.2,SUDEEPPHRM,EQ,N,1108.0,174522,1117.8,1163.15,1102.5,1107.8,197403579.42,1180.0,524.05,27621336401.39,2026-08-21 16:00:29,0,0.0,27.36,,21-Jul-2026,6.101694915254237,-111.43020704131285,,,SUDEEP PHARMA LIMITED,0.02
0,PCBLEQN,-2.1,PCBL,EQ,N,317.75,617380,320.8,322.95,316.65,319.85,197265257.6,425.95,226.5,55596988440.91,2026-08-21 16:00:29,0,-17.21,-4.38,21-Aug-2025,21-Jul-2026,25.40204249325038,-40.28697571743929,,,PCBL CHEMICAL LIMITED,-0.66
0,LTTSEQN,32.9,LTTS,EQ,N,3612.0,54789,3579.1,3629.7,3574.3,3579.1,197043159.6,4726.0,3010.0,99386202562.2,2026-08-21 16:00:29,0,-15.79,9.24,21-Aug-2025,21-Jul-2026,23.571730850613626,-20.0,,,L&T TECHNOLOGY SERVICES LIMITED,0.92
0,PTCEQN,-0.32,PTC,EQ,N,156.73,1253565,157.05,157.79,156.15,157.05,196533920.7,229.51,149.59,37272630399.91,2026-08-21 16:00:29,0,-18.17,-7.81,21-Aug-2025,21-Jul-2026,31.711036556141345,-4.773046326626111,,,PTC INDIA LIMITED,-0.2
0,LTFOODSEQN,-4.4,LTFOODS,EQ,N,426.6,455737,433.0,436.35,426.15,431.0,196263139.05,480.0,333.15,58538105793.45,2026-08-21 16:00:29,0,-4.96,12.26,21-Aug-2025,21-Jul-2026,11.125,-28.05042773525439,,,LT FOODS LIMITED,-1.02
0,CSBBANKEQN,2.0,CSBBANK,EQ,N,322.9,606739,321.25,328.2,320.1,320.9,196061640.46,574.4,312.95,32088671331.36,2026-08-21 16:00:29,0,-22.31,-12.73,21-Aug-2025,21-Jul-2026,43.78481894150418,-3.179421632848698,,,CSB BANK LIMITED,0.62
0,MEDPLUSEQN,35.6,MEDPLUS,EQ,N,691.9,287408,663.1,693.1,654.9,656.3,195917411.36,1022.2,648.0,49658910104.34,2026-08-21 16:00:29,0,-16.49,-12.81,21-Aug-2025,21-Jul-2026,32.312658970847195,-6.7746913580246915,,,MEDPLUS HEALTH SERVICES LIMITED,5.42
0,ELECONEQN,-1.8,ELECON,EQ,N,449.9,433951,454.0,455.0,443.2,451.7,195247573.43,634.9,352.0,39434111592.36,2026-08-21 16:00:29,0,-20.24,0.04,21-Aug-2025,21-Jul-2026,29.138446999527485,-27.8125,,,ELECON ENGINEERING COMPANY LIMITED,-0.4
0,BALKRISINDEQN,-25.7,BALKRISIND,EQ,N,2352.3,82873,2379.0,2379.1,2342.0,2378.0,194959561.23,2775.0,1970.0,188456544770.44,2026-08-21 16:00:29,0,-2.56,15.44,21-Aug-2025,21-Jul-2026,15.232432432432432,-19.406091370558375,,,BALKRISHNA INDUSTRIES LIMITED,-1.08
0,FIEMINDEQN,11.9,FIEMIND,EQ,N,2202.5,88078,2199.0,2231.8,2171.1,2190.6,193850870.2,2674.8,1868.5,26362411484.33,2026-08-21 16:00:29,0,7.62,-5.53,21-Aug-2025,21-Jul-2026,17.65739494541648,-17.875301043617874,,,FIEM INDUSTRIES LIMITED,0.54
0,AKUMSEQN,-2.9,AKUMS,EQ,N,750.0,255662,755.0,763.9,747.7,752.9,192400994.72,775.0,409.3,25984291524.41,2026-08-21 16:00:29,0,55.67,7.91,21-Aug-2025,21-Jul-2026,3.225806451612903,-83.23967749816761,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,-0.39
0,BORORENEWEQN,5.0,BORORENEW,EQ,N,548.0,349153,543.0,552.95,543.0,543.0,191667539.35,721.0,374.4,26092360048.2,2026-08-21 16:00:29,0,-2.33,-8.13,21-Aug-2025,21-Jul-2026,23.994452149791954,-46.36752136752137,,,BOROSIL RENEWABLES LIMITED,0.92
0,NEWGENEQN,-3.35,NEWGEN,EQ,N,524.0,364661,527.0,529.7,520.85,527.35,191301160.6,1041.95,401.05,33395663899.56,2026-08-21 16:00:29,0,-39.85,-4.08,21-Aug-2025,21-Jul-2026,49.70967896732089,-30.657025308565018,,,NEWGEN SOFTWARE TECHNOLOGIES LIMITED,-0.64
0,IEXEQN,0.35,IEX,EQ,N,123.7,1544675,123.35,124.41,123.34,123.35,191292552.0,160.27,114.6,98038199335.86,2026-08-21 16:00:29,0,-14.47,-0.59,21-Aug-2025,21-Jul-2026,22.817745055219316,-7.940663176265271,,,INDIAN ENERGY EXCHANGE LIMITED,0.28
0,SONATSOFTWEQN,-1.7,SONATSOFTW,EQ,N,304.3,622804,308.0,308.9,302.25,306.0,190005044.32,421.5,207.15,58933717302.12,2026-08-21 16:00:29,0,-19.32,0.58,21-Aug-2025,21-Jul-2026,27.805456702253856,-46.89838281438571,,,SONATA SOFTWARE LIMITED,-0.56
0,FIRSTCRYEQN,-0.17,FIRSTCRY,EQ,N,196.5,956822,198.0,201.7,195.9,196.67,189661256.84,438.7,194.34,44233466174.26,2026-08-21 16:00:29,0,-49.5,-5.98,21-Aug-2025,21-Jul-2026,55.20857077729656,-1.1114541525162087,,,BRAINBEES SOLUTIONS LIMITED,-0.09
0,AJANTPHARMEQN,-8.6,AJANTPHARM,EQ,N,3650.0,51825,3695.0,3717.5,3625.0,3658.6,189541645.5,3796.0,2329.9,153332301212.81,2026-08-21 16:00:29,0,37.4,2.09,21-Aug-2025,21-Jul-2026,3.8461538461538463,-56.65908408086184,,,AJANTA PHARMA LIMITED,-0.24
0,LALPATHLABEQN,-0.4,LALPATHLAB,EQ,N,1889.0,99702,1894.0,1914.8,1880.0,1889.4,188784739.98,1988.9,1272.6,146988187969.28,2026-08-21 16:00:29,0,11.66,11.11,21-Aug-2025,21-Jul-2026,5.0228769671677815,-48.43627219864844,,,DR. LAL PATH LABS LTD.,-0.02
0,THYROCAREEQN,-0.7,THYROCARE,EQ,N,566.0,330982,566.85,575.95,563.1,566.7,187577428.86,662.0,342.55,35077126202.37,2026-08-21 16:00:29,0,26.72,0.56,21-Aug-2025,21-Jul-2026,14.501510574018127,-65.23135308714056,,,THYROCARE TECHNOLOGIES LIMITED,-0.12
0,TRITURBINEEQN,-4.05,TRITURBINE,EQ,N,576.0,323706,581.2,585.9,573.2,580.05,186548530.74,787.6,428.35,67198990540.7,2026-08-21 16:00:29,0,7.56,-6.88,21-Aug-2025,21-Jul-2026,26.86642965972575,-34.46947589587954,,,TRIVENI TURBINE LIMITED,-0.7
0,DIACABSBEN,0.15,DIACABS,BE,N,354.05,524345,358.0,362.0,351.0,353.9,186520003.4,379.0,115.57,33815793542.18,2026-08-21 16:00:29,0,140.77,31.58,21-Aug-2025,21-Jul-2026,6.58311345646438,-206.35112918577485,,,DIAMOND POWER INFRASTRUCTURE LIMITED,0.04
0,VTLEQN,0.5,VTL,EQ,N,601.0,312172,599.35,608.0,589.35,600.5,186391657.76,688.0,385.5,59890878534.15,2026-08-21 16:00:29,0,42.64,-3.86,21-Aug-2025,21-Jul-2026,12.645348837209303,-55.90142671854734,,,VARDHMAN TEXTILES LIMITED,0.08
0,SOUTHBANKEQN,-0.18,SOUTHBANK,EQ,N,44.98,4130558,45.35,45.4,44.91,45.16,186370776.96,49.9,28.11,117049762818.16,2026-08-21 16:00:29,0,51.09,-4.86,21-Aug-2025,21-Jul-2026,9.859719438877756,-60.014229811454996,,,THE SOUTH INDIAN BANK LIMITED,-0.4
0,AVANTIFEEDEQN,-10.15,AVANTIFEED,EQ,N,847.0,217590,856.8,867.4,844.3,857.15,186106902.9,1593.8,614.25,33555102934.43,2026-08-21 16:00:29,0,30.9,-15.53,21-Aug-2025,21-Jul-2026,46.85656920567198,-37.89173789173789,,,AVANTI FEEDS LIMITED,-1.18
0,HERITGFOODEQN,3.35,HERITGFOOD,EQ,N,382.1,487992,381.8,387.05,372.55,378.75,185856633.12,540.0,292.55,16195570831.52,2026-08-21 16:00:29,0,-19.33,15.84,21-Aug-2025,21-Jul-2026,29.24074074074074,-30.6101521107503,,,HERITAGE FOODS LIMITED,0.88
0,EMAMILTDEQN,-4.9,EMAMILTD,EQ,N,402.5,456802,407.4,407.9,401.2,407.4,184534303.94,634.2,376.4,79078455933.75,2026-08-21 16:00:29,0,-35.0,0.37,21-Aug-2025,21-Jul-2026,36.53421633554084,-6.9341126461211475,,,EMAMI LIMITED,-1.2
0,ATULEQN,-10.0,ATUL,EQ,N,6500.5,28223,6501.5,6559.5,6460.0,6510.5,183653552.29,7180.0,5560.5,103199228143.72,2026-08-21 16:00:29,0,2.45,4.99,21-Aug-2025,21-Jul-2026,9.463788300835654,-16.90495459041453,,,ATUL LIMITED,-0.15
0,DBREALTYEQN,1.41,DBREALTY,EQ,N,106.11,1714905,105.54,108.8,104.14,104.7,182362997.7,184.8,83.5,25891709074.53,2026-08-21 16:00:29,0,-40.84,-9.07,21-Aug-2025,21-Jul-2026,42.58116883116883,-27.077844311377245,,,VALOR ESTATE LIMITED,1.35
0,BLSEQN,-2.92,BLS,EQ,N,271.0,664959,275.0,275.92,270.0,273.92,181553755.77,392.85,218.9,32736645469.13,2026-08-21 16:00:29,0,-26.12,15.25,21-Aug-2025,21-Jul-2026,31.016927580501463,-23.800822293284604,,,BLS INTERNATIONAL SERVICES LIMITED,-1.07
0,JSWCEMENTEQN,1.07,JSWCEMENT,EQ,N,126.2,1435890,125.99,126.9,124.81,125.13,180864704.4,162.15,106.65,33565844582.35,2026-08-21 16:00:29,0,-18.04,-10.48,21-Aug-2025,21-Jul-2026,22.170829478877582,-18.330989217065166,,,JSW CEMENT LIMITED,0.86
0,CASTROLINDEQN,-0.67,CASTROLIND,EQ,N,187.9,958810,188.57,189.11,187.2,188.57,180428865.8,211.4,170.1,89649546444.18,2026-08-21 16:00:29,0,-9.96,1.69,21-Aug-2025,21-Jul-2026,11.116367076631978,-10.46443268665491,,,CASTROL INDIA LIMITED,-0.36
0,GOKULAGROEQN,-0.19,GOKULAGRO,EQ,N,243.5,731235,245.6,246.93,240.1,243.69,177967974.3,257.99,151.0,18502593366.06,2026-08-21 16:00:29,0,47.68,13.31,21-Aug-2025,21-Jul-2026,5.616496763440443,-61.258278145695364,,,GOKUL AGRO RESOURCES LIMITED,-0.08
0,SHARDACROPEQN,0.55,SHARDACROP,EQ,N,764.0,233309,767.25,770.95,757.0,763.45,177888780.14,1297.0,755.55,17354807200.56,2026-08-21 16:00:29,0,-21.11,-13.08,21-Aug-2025,21-Jul-2026,41.094834232845024,-1.1183905764012971,,,SHARDA CROPCHEM LIMITED,0.07
0,ITCHOTELSEQN,-0.12,ITCHOTELS,EQ,N,166.0,1074732,166.12,166.35,164.0,166.12,177266296.08,253.67,137.3,185491535722.07,2026-08-21 16:00:29,0,-33.56,0.99,21-Aug-2025,21-Jul-2026,34.560649662947924,-20.90313182811362,,,ITC HOTELS LIMITED,-0.07
0,ABDLEQN,2.4,ABDL,EQ,N,597.85,298299,590.8,599.9,584.3,595.45,176873409.06,711.7,382.1,31917679444.16,2026-08-21 16:00:29,0,13.91,-3.48,21-Aug-2025,21-Jul-2026,15.996908809891808,-56.46427636744308,,,ALLIED BLENDERS AND DISTILLERS LIMITED,0.4
0,SIGNATUREEQN,-8.0,SIGNATURE,EQ,N,793.0,217388,798.0,809.4,792.3,801.0,174742996.04,1158.0,705.2,31020375376.73,2026-08-21 16:00:29,0,-29.9,-0.88,21-Aug-2025,21-Jul-2026,31.51986183074266,-12.45036868973341,,,SIGNATUREGLOBAL (INDIA) LIMITED,-1.0
0,WHIRLPOOLEQN,-5.65,WHIRLPOOL,EQ,N,770.1,226768,775.05,787.7,764.05,775.75,174511582.08,1437.0,751.0,58528015709.39,2026-08-21 16:00:29,0,-41.49,0.05,21-Aug-2025,21-Jul-2026,46.40918580375783,-2.543275632490013,,,WHIRLPOOL OF INDIA LIMITED,-0.73
0,NIVABUPAEQN,-0.62,NIVABUPA,EQ,N,82.26,2129738,80.08,83.1,80.08,82.88,173552349.62,91.4,67.5,50796599737.06,2026-08-21 16:00:29,0,-3.8,-4.39,21-Aug-2025,21-Jul-2026,10.0,-21.866666666666667,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,-0.75
0,MGLEQN,-21.8,MGL,EQ,N,1116.0,153293,1137.8,1145.4,1110.6,1137.8,171849117.65,1378.0,900.0,63380629286.59,2026-08-21 16:00:29,0,-16.1,3.2,21-Aug-2025,21-Jul-2026,19.013062409288825,-24.0,,,MAHANAGAR GAS LIMITED,-1.92
0,SWANCORPEQN,-1.9,SWANCORP,EQ,N,303.65,556970,307.0,307.25,303.0,305.55,169541668.0,506.0,295.65,42243598375.18,2026-08-21 16:00:29,0,-34.14,-2.1,21-Aug-2025,21-Jul-2026,39.9901185770751,-2.7059022492812446,,,SWAN CORP LIMITED,-0.62
0,POLYMEDEQN,-51.6,POLYMED,EQ,N,1718.0,96900,1771.0,1783.8,1710.0,1769.6,168092430.0,2144.9,1182.0,65436851339.08,2026-08-21 16:00:29,0,-12.56,1.3,21-Aug-2025,21-Jul-2026,19.90302578208774,-45.346869712351946,,,POLY MEDICURE LIMITED,-2.92
0,CANFINHOMEEQN,-12.45,CANFINHOME,EQ,N,830.45,199581,852.0,852.35,823.0,842.9,166668097.29,971.5,708.6,69787690265.24,2026-08-21 16:00:29,0,6.18,-0.25,21-Aug-2025,21-Jul-2026,14.518785383427689,-17.19587919841942,,,CAN FIN HOMES LIMITED,-1.48
0,PRIVISCLEQN,29.7,PRIVISCL,EQ,N,3480.0,47861,3455.0,3497.5,3442.1,3450.3,166388287.89,3785.3,2193.9,46361728866.92,2026-08-21 16:00:29,0,44.0,-5.29,21-Aug-2025,21-Jul-2026,8.065410931762344,-58.62163270887461,,,PRIVI SPECIALITY CHEMICALS LIMITED,0.86
0,ABFRLEQN,-0.37,ABFRL,EQ,N,54.38,3032302,54.8,55.09,54.25,54.75,166109503.56,94.95,53.51,31916981861.72,2026-08-21 16:00:29,0,-28.12,-5.28,21-Aug-2025,21-Jul-2026,42.7277514481306,-1.625864324425341,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,-0.68
0,MEDANTAEQN,5.7,MEDANTA,EQ,N,1413.9,117802,1408.2,1414.7,1401.0,1408.2,165972415.82,1491.0,956.0,120735460167.48,2026-08-21 16:00:29,0,1.75,5.31,21-Aug-2025,21-Jul-2026,5.17102615694165,-47.89748953974895,,,GLOBAL HEALTH LIMITED,0.4
0,HUDCOEQN,0.17,HUDCO,EQ,N,186.22,876000,186.0,188.2,185.67,186.05,163628040.0,246.85,159.0,93193608180.37,2026-08-21 16:00:29,0,-12.51,-7.03,21-Aug-2025,21-Jul-2026,24.561474579704274,-17.11949685534591,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,0.09
0,MASTEKEQN,8.6,MASTEK,EQ,N,1702.1,95879,1710.4,1722.9,1670.0,1693.5,161977982.6,2625.0,1334.2,27019148070.73,2026-08-21 16:00:29,0,-31.8,-2.55,21-Aug-2025,21-Jul-2026,35.158095238095235,-27.574576525258582,,,MASTEK LIMITED,0.51
0,INTELLECTEQN,2.9,INTELLECT,EQ,N,688.6,235096,688.0,694.9,678.0,685.7,161026654.24,1244.6,595.2,62013135004.13,2026-08-21 16:00:29,0,-28.32,-9.32,21-Aug-2025,21-Jul-2026,44.67298730515829,-15.692204301075268,,,INTELLECT DESIGN ARENA LIMITED,0.42
0,IKSEQN,-6.1,IKS,EQ,N,1785.5,90179,1788.2,1806.8,1769.6,1791.6,160976729.32,1933.0,1262.0,91409642635.09,2026-08-21 16:00:29,0,12.54,-5.17,21-Aug-2025,21-Jul-2026,7.630625969994827,-41.48177496038035,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,-0.34
0,JYOTHYLABEQN,-2.93,JYOTHYLAB,EQ,N,205.53,785620,207.6,208.14,202.56,208.46,160549303.2,352.7,188.1,27808926609.75,2026-08-21 16:00:29,0,-40.23,2.61,21-Aug-2025,21-Jul-2026,41.726679897930254,-9.26634768740032,,,JYOTHY LABS LIMITED,-1.41
0,CMSINFOEQN,-3.55,CMSINFO,EQ,N,246.0,640090,249.6,251.5,245.35,249.55,159075166.8,450.85,240.5,36815674201.35,2026-08-21 16:00:29,0,-44.95,-10.55,21-Aug-2025,21-Jul-2026,45.43639791504935,-2.286902286902287,,,CMS INFO SYSTEMS LIMITED,-1.42
0,CUBEQN,-2.85,CUB,EQ,N,216.5,727772,219.35,220.94,216.5,219.35,159054570.6,245.38,145.13,207845472008.41,2026-08-21 16:00:29,0,33.53,-5.8,21-Aug-2025,21-Jul-2026,11.76950036677806,-49.176600289395715,,,CITY UNION BANK LIMITED,-1.3
0,VIPINDEQN,4.5,VIPIND,EQ,N,307.1,508916,304.3,316.85,302.4,302.6,158232162.72,454.3,278.25,24549125609.96,2026-08-21 16:00:29,0,-28.22,2.43,21-Aug-2025,21-Jul-2026,32.40149680827647,-10.36837376460018,,,VIP INDUSTRIES LIMITED,1.49
0,JKTYREEQN,1.2,JKTYRE,EQ,N,374.6,422006,374.0,378.0,371.7,373.4,158159408.68,611.9,318.05,46725223846.05,2026-08-21 16:00:29,0,13.7,-6.03,21-Aug-2025,21-Jul-2026,38.78084654355287,-17.780223235340355,,,JK TYRE & INDUSTRIES LIMITED,0.32
0,KIRLPNUEQN,7.2,KIRLPNU,EQ,N,747.0,212199,743.0,752.0,729.7,739.8,157850592.12,1098.55,495.05,56639166209.77,2026-08-21 16:00:29,0,16.73,-7.56,21-Aug-2025,21-Jul-2026,32.00127440717309,-50.893849106150896,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,0.97
0,ARVINDFASNEQN,21.6,ARVINDFASN,EQ,N,449.9,352936,438.0,451.2,436.35,428.3,157444749.6,579.0,366.2,38689154355.92,2026-08-21 16:00:29,0,-12.66,-4.49,21-Aug-2025,21-Jul-2026,22.29706390328152,-22.85636264336428,,,ARVIND FASHIONS LIMITED,5.04
0,MSTCLTDEQN,9.65,MSTCLTD,EQ,N,702.0,224626,694.0,708.2,689.25,692.35,157204506.1,743.9,362.15,17319272256.0,2026-08-21 16:00:29,0,50.31,17.45,21-Aug-2025,21-Jul-2026,5.632477483532733,-93.84233052602512,,,MSTC LIMITED,1.39
0,BAJAJHFLEQN,-0.69,BAJAJHFL,EQ,N,84.9,1840929,85.99,85.99,84.8,85.59,156791922.93,117.0,72.65,93738881949.67,2026-08-21 16:00:29,0,-24.88,-1.47,21-Aug-2025,21-Jul-2026,27.435897435897434,-16.86166551961459,,,BAJAJ HOUSING FINANCE LIMITED,-0.81
0,ABSLAMCEQN,13.6,ABSLAMC,EQ,N,1009.0,155013,995.4,1016.5,992.7,995.4,155890373.58,1224.9,708.0,73377728833.06,2026-08-21 16:00:29,0,14.03,-3.27,21-Aug-2025,21-Jul-2026,17.62592864723651,-42.51412429378531,,,ADITYA BIRLA SUN LIFE AMC LIMITED,1.37
0,MINDACORPEQN,-15.5,MINDACORP,EQ,N,727.8,212747,740.95,747.95,725.35,743.3,155849942.32,769.0,468.5,58328257012.63,2026-08-21 16:00:29,0,45.55,6.85,21-Aug-2025,21-Jul-2026,5.357607282184655,-55.346851654215584,,,MINDA CORPORATION LIMITED,-2.09
0,ACCEQN,8.0,ACC,EQ,N,1309.1,119003,1304.6,1322.7,1299.0,1301.1,155792777.45,1987.0,1251.7,78283822849.73,2026-08-21 16:00:29,0,-29.23,-5.67,21-Aug-2025,21-Jul-2026,34.11675893306492,-4.585763361827914,,,ACC LIMITED,0.61
0,NSLNISPEQN,0.27,NSLNISP,EQ,N,39.79,3902434,39.6,40.28,39.45,39.52,155746140.94,53.75,33.01,45714733562.67,2026-08-21 16:00:29,0,1.9,-7.7,21-Aug-2025,21-Jul-2026,25.972093023255812,-20.539230536201153,,,NMDC STEEL LIMITED,0.68
0,JSLLEQN,0.6,JSLL,EQ,N,506.8,306103,510.0,514.15,504.05,506.2,155485018.85,849.5,492.0,22917550922.46,2026-08-21 16:00:29,0,-29.36,-11.68,21-Aug-2025,21-Jul-2026,40.341377280753385,-3.008130081300813,,,JEENA SIKHO LIFECARE LIMITED,0.12
0,GPPLEQN,-1.09,GPPL,EQ,N,163.72,942245,164.79,165.24,163.0,164.81,154415110.6,200.09,141.55,44292608229.07,2026-08-21 16:00:29,0,4.43,8.57,21-Aug-2025,21-Jul-2026,18.17682043080614,-15.662310137760509,,,GUJARAT PIPAVAV PORT LIMITED,-0.66
