priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,GAELEQN,-3.38,GAEL,EQ,N,167.5,466226,170.88,171.2,167.2,170.88,78433199.98,184.99,101.2,22917978331.24,2026-09-04 16:00:28,0,57.38,-4.94,04-Sep-2025,04-Aug-2026,9.454565111627655,-65.51383399209486,,,GUJARAT AMBUJA EXPORTS LIMITED,-1.98
0,ZFCVINDIAEQN,25.3,ZFCVINDIA,EQ,N,2550.1,30385,2532.0,2575.0,2514.0,2524.8,77236846.9,3044.0,2050.33,115275884859.38,2026-09-04 16:00:28,0,11.51,-0.22,04-Sep-2025,04-Aug-2026,16.225361366622863,-24.375100593562987,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,1.0
0,JSWDULUXEQN,4.4,JSWDULUX,EQ,N,3172.0,24093,3167.6,3209.5,3155.6,3167.6,76472868.51,3745.0,2658.7,54568607293.03,2026-09-04 16:00:28,0,-7.18,5.99,04-Sep-2025,04-Aug-2026,15.300400534045394,-19.306427953511115,,,JSW DULUX LIMITED,0.14
0,ADVENZYMESEQN,-2.2,ADVENZYMES,EQ,N,293.8,257142,297.1,300.8,292.1,296.0,76198888.86,419.0,251.95,13919164353.15,2026-09-04 16:00:28,0,-14.11,-8.94,04-Sep-2025,04-Aug-2026,29.880668257756565,-16.61043857908315,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,-0.74
0,JKCEMENTEQN,80.5,JKCEMENT,EQ,N,5120.0,15032,5044.0,5126.0,5025.5,5039.5,76178117.36,7065.0,4671.5,213680712045.44,2026-09-04 16:00:28,0,-23.34,-6.78,04-Sep-2025,04-Aug-2026,27.530077848549187,-9.600770630418495,,,JK CEMENT LIMITED,1.6
0,AIILEQN,-0.55,AIIL,EQ,N,518.5,145614,521.9,528.0,518.0,519.05,76062929.04,683.0,400.0,136870572740.19,2026-09-04 16:00:28,0,-16.28,-7.17,04-Sep-2025,04-Aug-2026,24.084919472913615,-29.625,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,-0.11
0,INDIAMARTEQN,-2.2,INDIAMART,EQ,N,1727.3,43854,1730.0,1745.0,1722.5,1729.5,75932323.92,2630.0,1722.3,52789398520.71,2026-09-04 16:00:28,0,-32.56,-2.68,04-Sep-2025,04-Aug-2026,34.32319391634981,-0.29030946989490797,,,INDIAMART INTERMESH LIMITED,-0.13
0,RALLISEQN,-0.73,RALLIS,EQ,N,209.1,361939,210.0,212.51,208.36,209.83,75913085.86,371.9,204.51,17903260856.69,2026-09-04 16:00:28,0,-42.13,-3.91,04-Sep-2025,04-Aug-2026,43.775208389351974,-2.2443890274314215,,,RALLIS INDIA LIMITED,-0.35
0,SANDUMAEQN,-0.33,SANDUMA,EQ,N,197.56,375487,198.0,199.5,196.5,197.89,74286348.08,273.0,151.5,24682017216.37,2026-09-04 16:00:28,0,28.96,-6.36,04-Sep-2025,04-Aug-2026,27.633699633699635,-30.402640264026402,,,SANDUR MANGANESE & IRON ORES LIMITED,-0.17
0,JUSTDIALEQN,-4.35,JUSTDIAL,EQ,N,693.0,106018,697.2,697.2,688.1,697.35,73407923.38,878.6,480.5,15230952059.68,2026-09-04 16:00:28,0,-15.64,-1.53,04-Sep-2025,04-Aug-2026,21.124516275893466,-44.22476586888658,,,JUST DIAL LIMITED,-0.62
0,ABLBLEQN,2.76,ABLBL,EQ,N,86.25,852050,84.18,86.9,83.72,83.49,72944000.5,151.33,82.61,49939136882.2,2026-09-04 16:00:28,0,-39.26,-8.8,04-Sep-2025,04-Aug-2026,43.005352540804864,-4.406246217164992,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,3.31
0,UTLSOLAREQN,-1.8,UTLSOLAR,EQ,N,426.7,169583,427.1,435.05,425.15,428.5,72898644.21,494.25,172.0,15725859949.89,2026-09-04 16:00:28,0,0.0,9.54,,04-Aug-2026,13.66717248356095,-148.08139534883722,,,FUJIYAMA POWER SYSTEMS LIMITED,-0.42
0,KSBEQN,4.4,KSB,EQ,N,815.0,89128,815.3,817.0,807.0,810.6,72447694.8,1028.3,666.65,42587907939.11,2026-09-04 16:00:28,0,-0.05,-4.9,04-Sep-2025,04-Aug-2026,20.742973840318975,-22.25305632640816,,,KSB LIMITED,0.54
0,LXCHEMEQN,-3.38,LXCHEM,EQ,N,172.2,416497,174.4,176.46,171.7,175.58,72316374.11,241.0,107.6,14536153598.1,2026-09-04 16:00:28,0,-19.56,-6.56,04-Sep-2025,04-Aug-2026,28.547717842323653,-60.037174721189594,,,LAXMI ORGANIC INDUSTRIES LIMITED,-1.93
0,ITIEQN,4.45,ITI,EQ,N,272.9,264152,268.5,276.6,268.5,268.45,71910098.96,372.85,237.0,26215794850.02,2026-09-04 16:00:28,0,-12.15,-3.43,04-Sep-2025,04-Aug-2026,26.80702695453936,-15.147679324894515,,,ITI LIMITED,1.66
0,RAINBOWEQN,4.2,RAINBOW,EQ,N,1445.0,49513,1460.0,1460.0,1432.3,1440.8,71466569.07,1610.0,1084.0,71848655328.32,2026-09-04 16:00:28,0,-4.9,-8.49,04-Sep-2025,04-Aug-2026,10.248447204968944,-33.30258302583026,,,RAINBOW CHILDRENS MEDICARE LIMITED,0.29
0,GODREJINDEQN,18.7,GODREJIND,EQ,N,1173.0,60778,1157.8,1187.2,1152.0,1154.3,71163136.86,1443.0,744.2,50487261387.23,2026-09-04 16:00:28,0,-1.96,-10.38,04-Sep-2025,04-Aug-2026,18.71101871101871,-57.61891964525665,,,GODREJ INDUSTRIES LIMITED,1.62
0,CIEINDIAEQN,0.8,CIEINDIA,EQ,N,384.75,185100,387.0,387.0,382.25,383.95,71115420.0,526.0,382.25,48927872304.53,2026-09-04 16:00:28,0,-2.05,-6.3,04-Sep-2025,04-Aug-2026,26.85361216730038,-0.6540222367560498,,,CIE AUTOMOTIVE INDIA LIMITED,0.21
0,SUMICHEMEQN,-1.85,SUMICHEM,EQ,N,496.5,142729,500.0,504.9,490.2,498.35,70923467.39,617.45,362.6,60776565571.42,2026-09-04 16:00:28,0,-15.06,-3.01,04-Sep-2025,04-Aug-2026,19.588630658352905,-36.927744070601214,,,SUMITOMO CHEMICAL INDIA LIMITED,-0.37
0,REFEXEQN,3.2,REFEX,EQ,N,282.45,249214,279.05,288.2,279.05,279.25,70741886.04,415.0,188.0,16982703393.43,2026-09-04 16:00:28,0,-22.81,-7.8,04-Sep-2025,04-Aug-2026,31.93975903614458,-50.23936170212766,,,REFEX INDUSTRIES LIMITED,1.15
0,WAAREERTLEQN,12.55,WAAREERTL,EQ,N,860.45,81592,847.9,863.6,847.9,847.9,69708125.2,1358.0,779.5,22109649406.77,2026-09-04 16:00:28,0,-15.31,-5.71,04-Sep-2025,04-Aug-2026,36.63843888070692,-10.384862091084027,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,1.48
0,ABDLEQN,-3.2,ABDL,EQ,N,606.2,114222,603.25,614.15,603.25,609.4,69675420.0,711.7,382.1,32363464546.37,2026-09-04 16:00:28,0,22.71,-2.67,04-Sep-2025,04-Aug-2026,14.823661655191794,-58.64956817587019,,,ALLIED BLENDERS AND DISTILLERS LIMITED,-0.53
0,VIJAYAEQN,-15.5,VIJAYA,EQ,N,1490.0,45618,1511.0,1521.6,1490.0,1505.5,68470793.28,1573.0,848.0,72871003869.83,2026-09-04 16:00:28,0,36.77,7.57,04-Sep-2025,04-Aug-2026,5.276541640178004,-75.70754716981132,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,-1.03
0,GILLETTEEQN,-19.0,GILLETTE,EQ,N,7322.0,9291,7340.0,7371.0,7300.0,7341.0,68059641.03,10740.0,7206.0,59381690207.27,2026-09-04 16:00:28,0,-30.58,-4.44,04-Sep-2025,04-Aug-2026,31.824953445065177,-1.6097696364140994,,,GILLETTE INDIA LIMITED,-0.26
0,AURIONPROEQN,0.45,AURIONPRO,EQ,N,686.9,98258,691.0,697.3,686.0,686.45,67850096.74,1334.8,680.15,22238456956.62,2026-09-04 16:00:28,0,-46.71,-6.99,04-Sep-2025,04-Aug-2026,48.539106982319446,-0.9924281408512828,,,AURIONPRO SOLUTIONS LIMITED,0.07
0,VAIBHAVGBLEQN,3.71,VAIBHAVGBL,EQ,N,219.01,304029,215.3,224.49,215.3,215.3,67126562.91,293.25,174.13,13183096707.32,2026-09-04 16:00:28,0,-0.53,-18.92,04-Sep-2025,04-Aug-2026,25.316283034953113,-25.773847125710677,,,VAIBHAV GLOBAL LIMITED,1.72
0,GOKULAGROEQN,-3.13,GOKULAGRO,EQ,N,231.78,282521,234.1,236.67,229.98,234.91,65697433.34,259.8,151.0,17612037332.17,2026-09-04 16:00:28,0,39.64,0.29,04-Sep-2025,04-Aug-2026,10.785219399538105,-53.496688741721854,,,GOKUL AGRO RESOURCES LIMITED,-1.33
0,BBTCEQN,-6.5,BBTC,EQ,N,1495.1,43404,1513.9,1513.9,1495.1,1501.6,65156348.64,2135.0,1314.6,25821644430.21,2026-09-04 16:00:28,0,-20.35,-0.7,04-Sep-2025,04-Aug-2026,29.971896955503514,-13.730412292712613,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,-0.43
0,CELLOEQN,-0.9,CELLO,EQ,N,342.55,189002,344.9,345.55,339.8,343.45,64746415.14,673.8,336.6,15088668363.04,2026-09-04 16:00:28,0,-41.4,-0.67,04-Sep-2025,04-Aug-2026,49.16147224695755,-1.7676767676767677,,,CELLO WORLD LIMITED,-0.26
0,NIVABUPAEQN,-0.45,NIVABUPA,EQ,N,80.28,804923,80.75,81.07,79.51,80.73,64466283.07,91.4,67.5,49573924469.87,2026-09-04 16:00:28,0,-1.21,-8.05,04-Sep-2025,04-Aug-2026,12.166301969365426,-18.933333333333334,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,-0.56
0,HONAUTEQN,335.0,HONAUT,EQ,N,35600.0,1792,35265.0,35870.0,35265.0,35265.0,63859980.8,41495.0,26220.0,78165167507.48,2026-09-04 16:00:28,0,-1.41,-6.78,04-Sep-2025,04-Aug-2026,14.206530907338234,-35.774218154080856,,,HONEYWELL AUTOMATION INDIA LIMITED,0.95
0,MAPMYINDIAEQN,3.8,MAPMYINDIA,EQ,N,972.4,65490,975.0,982.9,967.6,968.6,63751240.5,1998.0,795.0,16785780939.53,2026-09-04 16:00:28,0,-40.99,-14.68,04-Sep-2025,04-Aug-2026,51.331331331331334,-22.31446540880503,,,C.E. INFO SYSTEMS LIMITED,0.39
0,JUBLINGREAEQN,-9.6,JUBLINGREA,EQ,N,680.95,91316,694.0,697.35,678.0,690.55,62557852.12,795.0,537.3,56936083416.6,2026-09-04 16:00:28,0,-6.95,-9.37,04-Sep-2025,04-Aug-2026,14.345911949685535,-26.735529499348594,,,JUBILANT INGREVIA LIMITED,-1.39
0,STYRENIXEQN,44.0,STYRENIX,EQ,N,2051.0,30372,2007.6,2078.0,2007.6,2007.0,61841340.36,2702.0,1780.0,19249842521.12,2026-09-04 16:00:28,0,-23.6,-17.58,04-Sep-2025,04-Aug-2026,24.093264248704664,-15.224719101123595,,,STYRENIX PERFORMANCE MATERIALS LIMITED,2.19
0,SAMHIEQN,2.91,SAMHI,EQ,N,155.5,397845,152.59,155.6,152.55,152.59,61148776.5,222.0,127.0,27927993011.64,2026-09-04 16:00:28,0,-28.4,-9.46,04-Sep-2025,04-Aug-2026,29.954954954954953,-22.440944881889763,,,SAMHI HOTELS LIMITED,1.91
0,BATAINDIAEQN,-4.4,BATAINDIA,EQ,N,673.0,89939,677.45,682.0,671.0,677.4,60853626.79,1282.5,605.0,42838214301.33,2026-09-04 16:00:28,0,-45.97,-5.15,04-Sep-2025,04-Aug-2026,47.52436647173489,-11.239669421487603,,,BATA INDIA LIMITED,-0.65
0,LINDEINDIAEQN,-5.0,LINDEINDIA,EQ,N,6368.0,9490,6409.0,6411.0,6330.0,6373.0,60399579.5,8049.0,5673.0,133677242058.1,2026-09-04 16:00:28,0,-1.37,-11.02,04-Sep-2025,04-Aug-2026,20.884581935644178,-12.251013573065398,,,LINDE INDIA LIMITED,-0.08
0,RITESEQN,2.22,RITES,EQ,N,216.0,278299,214.0,217.2,214.0,213.78,59998481.41,280.9,175.0,28856284919.11,2026-09-04 16:00:28,0,-16.16,-0.06,04-Sep-2025,04-Aug-2026,23.104307582769668,-23.428571428571427,,,RITES LIMITED,1.04
0,VMARTEQN,-17.0,VMART,EQ,N,822.1,68219,841.0,847.0,813.3,839.1,56503068.94,888.0,457.9,36478183089.51,2026-09-04 16:00:28,0,9.68,6.03,04-Sep-2025,04-Aug-2026,7.421171171171171,-79.53701681589867,,,V-MART RETAIL LIMITED,-2.03
0,BHARTIHEXAEQN,-5.6,BHARTIHEXA,EQ,N,1500.0,37216,1507.0,1520.2,1490.0,1505.6,55877591.04,1955.6,1430.0,112500000000.0,2026-09-04 16:00:28,0,-15.48,-7.22,04-Sep-2025,04-Aug-2026,23.297197790959295,-4.895104895104895,,,BHARTI HEXACOM LIMITED,-0.37
0,SHAREINDIAEQN,0.84,SHAREINDIA,EQ,N,170.11,316097,171.06,172.75,170.1,169.27,53976723.72,211.0,115.36,12914742676.38,2026-09-04 16:00:28,0,13.9,-3.39,04-Sep-2025,04-Aug-2026,19.379146919431278,-47.46012482662968,,,SHARE INDIA SECURITIES LIMITED,0.5
0,CAPILLARYEQN,6.45,CAPILLARY,EQ,N,486.5,109289,485.0,492.35,480.0,480.05,53267458.6,798.95,464.25,8969352759.58,2026-09-04 16:00:28,0,0.0,-9.06,,04-Aug-2026,39.10757869703986,-4.792676359719978,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,1.34
0,TTMLEQN,-0.31,TTML,EQ,N,37.7,1380442,38.0,38.45,37.65,38.01,52387773.9,60.62,31.22,18895552174.99,2026-09-04 16:00:28,0,-33.93,-5.47,04-Sep-2025,04-Aug-2026,37.80930386011217,-20.755925688661115,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,-0.82
0,GODIGITEQN,3.15,GODIGIT,EQ,N,261.0,203109,256.4,261.0,254.4,257.85,52337127.12,381.4,244.2,62661954125.5,2026-09-04 16:00:28,0,-26.65,-0.87,04-Sep-2025,04-Aug-2026,31.56790770844258,-6.87960687960688,,,GO DIGIT GENERAL INSURANCE LIMITED,1.22
0,REDTAPEEQN,3.52,REDTAPE,EQ,N,121.0,423314,118.9,121.9,117.6,117.48,50975471.88,163.5,107.53,17976879701.38,2026-09-04 16:00:28,0,-10.52,-7.27,04-Sep-2025,04-Aug-2026,25.99388379204893,-12.526736724634986,,,REDTAPE LIMITED,3.0
0,NESCOEQN,-1.8,NESCO,EQ,N,1043.0,48170,1039.5,1066.8,1039.5,1044.8,50678693.6,1638.9,996.0,21840488809.17,2026-09-04 16:00:28,0,-28.35,-0.44,04-Sep-2025,04-Aug-2026,36.359753493196656,-4.718875502008032,,,NESCO LIMITED,-0.17
0,ORKLAINDIAEQN,5.5,ORKLAINDIA,EQ,N,594.0,84660,585.1,598.7,585.1,588.5,50305818.6,760.0,533.25,13558868772.97,2026-09-04 16:00:28,0,0.0,2.52,,04-Aug-2026,21.842105263157894,-11.39240506329114,,,ORKLA INDIA LIMITED,0.93
0,BANCOINDIAEQN,9.1,BANCOINDIA,EQ,N,626.0,77773,618.4,629.1,616.5,616.9,48478244.09,879.8,502.0,27948720595.77,2026-09-04 16:00:28,0,2.94,-6.53,04-Sep-2025,04-Aug-2026,28.847465333030232,-24.701195219123505,,,BANCO PRODUCTS (I) LIMITED,1.48
0,RTNINDIAEQN,0.37,RTNINDIA,EQ,N,27.8,1727353,27.63,28.13,27.63,27.43,48072233.99,64.0,24.4,9619646741.11,2026-09-04 16:00:28,0,-52.83,-14.54,04-Sep-2025,04-Aug-2026,56.5625,-13.934426229508198,,,RATTANINDIA ENTERPRISES LIMITED,1.35
0,STYLEQN,-2.65,STYL,EQ,N,384.4,123059,393.0,399.0,380.1,387.05,47756736.72,437.45,209.11,11045708950.0,2026-09-04 16:00:28,0,0.0,6.28,,04-Aug-2026,12.127100240027431,-83.82669408445315,,,SESHAASAI TECHNOLOGIES LIMITED,-0.68
0,INDIASHLTREQN,2.9,INDIASHLTR,EQ,N,676.0,70209,669.05,680.0,669.05,673.1,47426179.5,924.0,620.15,30072674861.09,2026-09-04 16:00:28,0,-25.84,-7.71,04-Sep-2025,04-Aug-2026,26.83982683982684,-9.005885672821092,,,INDIA SHELTER FINANCE CORPORATION LIMITED,0.43
0,CRIZACEQN,-1.96,CRIZAC,EQ,N,160.31,294106,163.0,163.77,159.95,162.27,47371653.42,387.95,159.95,5627203936.08,2026-09-04 16:00:28,0,-56.32,-16.39,04-Sep-2025,04-Aug-2026,58.67766464750612,-0.22507033447952485,,,CRIZAC LIMITED,-1.21
0,TIMKENEQN,0.4,TIMKEN,EQ,N,3125.2,15156,3124.9,3139.3,3100.0,3124.8,47307635.28,3925.0,2800.5,111869639701.03,2026-09-04 16:00:28,0,8.66,-3.3,04-Sep-2025,04-Aug-2026,20.37707006369427,-11.594358150330299,,,TIMKEN INDIA LIMITED,0.01
0,HCGEQN,0.5,HCG,EQ,N,703.95,65274,707.8,718.25,698.1,703.45,46237490.64,796.68,513.3,37510964206.54,2026-09-04 16:00:28,0,2.24,4.72,04-Sep-2025,04-Aug-2026,11.639554149721343,-37.14202220923437,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,0.07
0,EIHOTELEQN,1.05,EIHOTEL,EQ,N,291.8,154906,292.65,293.4,290.1,290.75,45192276.44,434.8,271.15,57655139203.05,2026-09-04 16:00:28,0,-29.23,-10.79,04-Sep-2025,04-Aug-2026,32.888684452621895,-7.615710861146967,,,EIH LIMITED,0.36
0,TARCEQN,2.81,TARC,EQ,N,127.0,355398,124.2,127.98,123.05,124.19,44986278.84,186.3,109.1,12697886699.6,2026-09-04 16:00:28,0,-21.71,-4.73,04-Sep-2025,04-Aug-2026,31.830381105743424,-16.406966086159485,,,ANANT RAJ GLOBAL LIMITED,2.26
0,TARCEQN,2.81,TARC,EQ,N,127.0,355398,124.2,127.98,123.05,124.19,44986278.84,186.3,109.1,12697886699.6,2026-09-04 16:00:28,0,-21.71,-4.73,04-Sep-2025,04-Aug-2026,31.830381105743424,-16.406966086159485,,,TARC LIMITED,2.26
0,CRAMCEQN,0.55,CRAMC,EQ,N,251.75,177971,252.1,254.0,250.0,251.2,44889625.33,353.4,214.2,12550633561.4,2026-09-04 16:00:28,0,0.0,-5.57,,04-Aug-2026,28.763440860215052,-17.530345471521944,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,0.22
0,BIRLACORPNEQN,11.1,BIRLACORPN,EQ,N,892.0,48723,880.0,895.0,874.3,880.9,43168578.0,1346.1,769.6,25239894427.9,2026-09-04 16:00:28,0,-31.03,-1.14,04-Sep-2025,04-Aug-2026,33.73449223683233,-15.904365904365905,,,BIRLA CORPORATION LIMITED,1.26
0,DATAMATICSEQN,-8.85,DATAMATICS,EQ,N,766.0,55826,771.45,785.0,762.2,774.85,43093764.18,1054.0,632.0,15167018828.33,2026-09-04 16:00:28,0,-24.64,-8.85,04-Sep-2025,04-Aug-2026,27.32447817836812,-21.20253164556962,,,DATAMATICS GLOBAL SERVICES LIMITED,-1.14
0,UTIAMCEQN,-0.4,UTIAMC,EQ,N,880.0,48517,880.35,885.0,877.6,880.4,42782290.6,1418.0,866.0,36939864643.43,2026-09-04 16:00:28,0,-34.71,-3.2,04-Sep-2025,04-Aug-2026,37.94076163610719,-1.6166281755196306,,,UTI ASSET MANAGEMENT COMPANY LIMITED,-0.05
0,EUREKAFORBEQN,-5.3,EUREKAFORB,EQ,N,423.95,99508,430.0,430.0,422.15,429.25,42312791.76,668.3,403.2,28968490575.87,2026-09-04 16:00:28,0,-29.56,-8.63,04-Sep-2025,04-Aug-2026,36.56292084393237,-5.146329365079365,,,EUREKA FORBES LIMITED,-1.23
0,AGARWALEYEEQN,3.2,AGARWALEYE,EQ,N,514.65,81568,511.6,515.95,507.8,511.45,41779945.28,568.0,401.0,39872435979.28,2026-09-04 16:00:28,0,23.89,4.29,04-Sep-2025,04-Aug-2026,9.392605633802816,-28.341645885286784,,,DR. AGARWAL'S HEALTH CARE LIMITED,0.63
0,BAYERCROPEQN,34.2,BAYERCROP,EQ,N,3995.0,9989,3960.8,3998.9,3960.8,3960.8,39796176.0,5489.0,3935.0,56631683944.82,2026-09-04 16:00:28,0,-21.85,-7.76,04-Sep-2025,04-Aug-2026,27.21807250865367,-1.5247776365946633,,,BAYER CROPSCIENCE LIMITED,0.86
0,EQUITASBNKEQN,0.56,EQUITASBNK,EQ,N,73.6,534782,73.05,73.99,72.8,73.04,39247650.98,83.9,50.85,83906977117.94,2026-09-04 16:00:28,0,39.84,-3.64,04-Sep-2025,04-Aug-2026,12.276519666269369,-44.739429695181904,,,EQUITAS SMALL FINANCE BANK LIMITED,0.77
0,SFLEQN,-1.9,SFL,EQ,N,643.0,59553,647.0,650.2,642.1,644.9,38515307.22,832.45,456.8,24093388698.02,2026-09-04 16:00:28,0,-10.33,-16.28,04-Sep-2025,04-Aug-2026,22.75812361102769,-40.76182136602452,,,SHEELA FOAM LIMITED,-0.29
0,ROUTEEQN,-1.85,ROUTE,EQ,N,501.8,76123,503.65,508.0,500.5,503.65,38336304.03,890.4,410.7,7950653217.58,2026-09-04 16:00:28,0,-41.36,-5.78,04-Sep-2025,04-Aug-2026,43.64330637915543,-22.181641100560018,,,ROUTE MOBILE LIMITED,-0.37
0,GHCLEQN,-1.35,GHCL,EQ,N,436.2,84548,442.5,442.5,436.1,437.55,37108962.68,667.2,416.6,31348616965.47,2026-09-04 16:00:28,0,-22.43,-2.0,04-Sep-2025,04-Aug-2026,34.62230215827338,-4.704752760441671,,,GHCL LIMITED,-0.31
0,SAFARIEQN,34.4,SAFARI,EQ,N,1543.9,23964,1509.5,1550.1,1508.3,1509.5,36873886.08,2507.1,1363.1,35707701081.33,2026-09-04 16:00:28,0,-28.3,2.05,04-Sep-2025,04-Aug-2026,38.41889035140202,-13.263883794292422,,,SAFARI INDUSTRIES (INDIA) LIMITED,2.28
0,RHIMEQN,1.95,RHIM,EQ,N,371.7,97629,372.6,373.8,369.0,369.75,36249647.7,508.3,323.05,22470335294.78,2026-09-04 16:00:28,0,-21.17,-8.98,04-Sep-2025,04-Aug-2026,26.873893370057054,-15.059588299024918,,,RHI MAGNESITA INDIA LIMITED,0.53
0,STARCEMENTEQN,8.13,STARCEMENT,EQ,N,192.6,192236,184.47,192.8,184.0,184.47,36199961.16,308.0,180.12,15810349624.96,2026-09-04 16:00:28,0,-33.95,-5.46,04-Sep-2025,04-Aug-2026,37.467532467532465,-6.92871419053964,,,STAR CEMENT LIMITED,4.41
0,KIRLOSBROSEQN,-14.3,KIRLOSBROS,EQ,N,1867.0,19160,1885.9,1901.8,1859.8,1881.3,35971367.2,2189.2,1335.0,47127913300.44,2026-09-04 16:00:28,0,-7.51,-1.31,04-Sep-2025,04-Aug-2026,14.717705097752603,-39.850187265917604,,,KIRLOSKAR BROTHERS LIMITED,-0.76
0,OPTIEMUSEQN,10.3,OPTIEMUS,EQ,N,575.15,61281,569.1,579.25,562.1,564.85,34903819.17,713.0,288.0,13526676567.56,2026-09-04 16:00:28,0,-4.99,-8.07,04-Sep-2025,04-Aug-2026,19.333800841514726,-99.70486111111111,,,OPTIEMUS INFRACOM LIMITED,1.82
0,KSCLEQN,0.2,KSCL,EQ,N,745.0,46257,748.5,751.8,741.0,744.8,34554441.57,1225.0,705.1,14826746900.36,2026-09-04 16:00:28,0,-37.07,-4.45,04-Sep-2025,04-Aug-2026,39.183673469387756,-5.658771805417671,,,KAVERI SEED COMPANY LIMITED,0.03
0,HEMIPROPEQN,0.37,HEMIPROP,EQ,N,126.3,269289,125.93,127.77,125.91,125.93,34089294.51,190.69,111.2,11677660110.0,2026-09-04 16:00:28,0,-24.24,-9.06,04-Sep-2025,04-Aug-2026,33.7668467145629,-13.579136690647482,,,HEMISPHERE PROPERTIES INDIA LIMITED,0.29
0,ARVINDFASNEQN,-8.3,ARVINDFASN,EQ,N,446.0,75363,456.6,458.05,445.0,454.3,34025640.87,579.0,366.2,38362383477.86,2026-09-04 16:00:28,0,-17.48,0.02,04-Sep-2025,04-Aug-2026,22.9706390328152,-21.79137083560896,,,ARVIND FASHIONS LIMITED,-1.83
0,AWFISEQN,5.45,AWFIS,EQ,N,261.95,118804,258.0,262.95,256.55,256.5,30986459.28,639.4,229.05,12916277794.22,2026-09-04 16:00:28,0,-54.88,-4.07,04-Sep-2025,04-Aug-2026,59.031904910853925,-14.363676053263479,,,AWFIS SPACE SOLUTIONS LIMITED,2.12
0,3MINDIAEQN,135.0,3MINDIA,EQ,N,32955.0,932,32730.0,32965.0,32680.0,32820.0,30562731.16,38030.0,28730.0,92810095462.5,2026-09-04 16:00:28,0,8.21,-7.75,04-Sep-2025,04-Aug-2026,13.344727846437024,-14.705882352941176,,,3M INDIA LIMITED,0.41
0,BIKAJIEQN,-4.15,BIKAJI,EQ,N,583.0,52134,587.15,589.85,582.0,587.15,30526542.36,818.7,582.0,38141400846.15,2026-09-04 16:00:28,0,-27.25,-10.02,04-Sep-2025,04-Aug-2026,28.789544399657995,-0.1718213058419244,,,BIKAJI FOODS INTERNATIONAL LIMITED,-0.71
0,JLHLEQN,-5.3,JLHL,EQ,N,285.0,102896,293.35,293.35,284.15,290.3,29712248.96,340.0,235.6,53095579344.32,2026-09-04 16:00:28,0,-1.09,-11.37,04-Sep-2025,04-Aug-2026,16.176470588235293,-20.967741935483872,,,JUPITER LIFE LINE HOSPITALS LIMITED,-1.83
0,BLUEDARTEQN,-28.8,BLUEDART,EQ,N,5000.0,5838,5034.0,5048.9,4968.1,5028.8,29187139.38,7036.0,4628.5,29495720196.72,2026-09-04 16:00:28,0,-12.06,-6.79,04-Sep-2025,04-Aug-2026,28.93689596361569,-8.026358431457275,,,BLUE DART EXPRESS LIMITED,-0.57
0,NFLEQN,0.31,NFL,EQ,N,70.64,400837,70.34,70.88,70.34,70.33,28287067.09,102.97,63.35,8758637068.32,2026-09-04 16:00:28,0,-28.75,-1.67,04-Sep-2025,04-Aug-2026,31.397494415849277,-11.507498026835043,,,NATIONAL FERTILIZERS LIMITED,0.44
0,SANOFICONREQN,-20.4,SANOFICONR,EQ,N,4185.0,6432,4205.3,4234.9,4108.0,4205.4,26811727.68,5357.0,3975.0,27509968698.7,2026-09-04 16:00:28,0,-19.67,-7.6,04-Sep-2025,04-Aug-2026,21.87791674444652,-5.283018867924528,,,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,-0.49
0,CORONAEQN,-33.8,CORONA,EQ,N,2094.0,12081,2121.0,2150.4,2090.8,2127.8,25512534.99,2270.1,1336.6,12928203982.59,2026-09-04 16:00:28,0,0.0,-3.04,,04-Aug-2026,7.757367516849478,-56.66616788867275,,,CORONA REMEDIES LIMITED,-1.59
0,IFBINDEQN,-5.8,IFBIND,EQ,N,1306.0,19145,1317.2,1318.5,1300.5,1311.8,25012751.05,2019.8,883.2,13223777633.96,2026-09-04 16:00:28,0,-14.0,-4.63,04-Sep-2025,04-Aug-2026,35.340132686404594,-47.8713768115942,,,IFB INDUSTRIES LIMITED,-0.44
